,drug_row,drug_col,cell_line_name,synergy_bliss
228472,4081.0,4089.0,57.0,-3.52525961215963
78071,602.0,3195.0,20.0,-6.21531371146617
287241,779.0,3945.0,77.0,5.78810012420633
77908,163.0,1896.0,20.0,0.021411948565065
288230,453.0,3944.0,88.0,1.96901029335354
82741,554.0,4210.0,43.0,-0.281900681296905
79618,163.0,556.0,27.0,5.49866326303356
80941,467.0,466.0,35.0,10.8531415422297
82812,779.0,1896.0,43.0,6.49626229278509
288004,3938.0,4090.0,85.0,9.65713516679007
207590,554.0,160.0,177.0,-1.09235697913962
82175,330.0,2128.0,41.0,3.33839560096186
81546,554.0,748.0,36.0,1.91278919538989
78141,2045.0,837.0,20.0,1.88687582054895
288676,370.0,4087.0,92.0,6.09782547124896
65194,3325.0,282.0,11.0,3.63357654584484
79427,3940.0,554.0,26.0,0.761374818907899
70533,2128.0,2045.0,12.0,2.50296767873132
81810,3078.0,330.0,38.0,6.7990663277644
240193,2045.0,4088.0,66.0,21.8129773138126
619662,4166.0,3078.0,139.0,1.67520102954979
620424,3325.0,737.0,143.0,2.52538069856402
620094,4166.0,3078.0,142.0,5.70971470198022
81168,779.0,3010.0,35.0,241.603114247446
621010,3325.0,737.0,146.0,4.63703139294932
65065,2048.0,3940.0,11.0,-4.81076391884103
81704,160.0,772.0,36.0,7.02236687531358
78327,3078.0,331.0,21.0,-1.44929417159611
81851,1971.0,3940.0,38.0,5.17218091091637
620076,1923.0,437.0,142.0,1.7439098011994
79170,219.0,556.0,25.0,6.22822584802315
79841,779.0,3543.0,27.0,3.84389023979795
266255,4088.0,556.0,73.0,-4.78719254358979
287983,3945.0,229.0,85.0,4.49718218069984
80359,1971.0,3940.0,32.0,9.79202030842622
207509,453.0,4213.0,177.0,7.34412249323381
77890,1321.0,331.0,20.0,-14.2785013486011
79560,330.0,466.0,27.0,-0.053209475010451
621368,330.0,2049.0,147.0,0.1200106727804499
77375,187.0,554.0,17.0,13.5311252753844
59515,187.0,281.0,9.0,20.7219076731886
619042,1923.0,157.0,135.0,-8.28795634292675
78636,2048.0,331.0,23.0,-3.67931135927909
619553,3311.0,282.0,137.0,-2.89740300795901
619840,1923.0,330.0,140.0,3.10478234055333
78140,2045.0,1867.0,20.0,6.8792988483105
239747,4081.0,453.0,63.0,-10.0999026477053
79174,219.0,2890.0,25.0,-3.98732386493752
619035,1923.0,3938.0,135.0,-7.63314843063692
81815,3078.0,282.0,38.0,8.32531483784318
228494,4082.0,3945.0,57.0,-0.605967143010085
76176,330.0,1867.0,14.0,-7.11595955252741
620100,187.0,437.0,142.0,-2.17465100377346
287901,3938.0,3078.0,84.0,0.0883786397424193
620662,467.0,3940.0,145.0,-1.39607112837609
75819,1321.0,2045.0,13.0,-3.85901667923159
619302,3938.0,554.0,136.0,11.7015077794525
65061,330.0,2128.0,11.0,-1.72961424058657
80497,3940.0,300.0,33.0,-4.709571748917
81188,779.0,3928.0,35.0,11.0373671955973
82814,779.0,1867.0,43.0,1.34135149822849
77198,2045.0,466.0,16.0,-7.66204056821279
82058,282.0,2045.0,39.0,7.29364570374508
53995,554.0,2622.0,8.0,-1.91716773318701
76508,2045.0,3928.0,14.0,-6.12486134460664
81821,3940.0,331.0,38.0,4.19810046061956
81304,330.0,356.0,36.0,-3.69792482858503
81240,160.0,2622.0,35.0,22.4280003316823
620240,330.0,437.0,143.0,3.5383958063295
59722,2045.0,2764.0,9.0,35.744103171406
80054,1231.0,554.0,29.0,11.4630778610749
79904,160.0,772.0,27.0,5.86561489541679
287964,3944.0,3078.0,85.0,0.785555708666271
620596,282.0,737.0,144.0,2.01390081448098
59530,187.0,663.0,9.0,3.00136240220895
77830,3078.0,282.0,20.0,-1.63580788623191
79083,163.0,737.0,25.0,8.8945605258878
81310,330.0,466.0,36.0,2.91443054566611
79148,1867.0,330.0,25.0,-2.59628347112593
620153,3946.0,3311.0,142.0,4.32884342426041
81037,219.0,229.0,35.0,111.683225467633
287494,219.0,187.0,80.0,0.690950213238726
79758,554.0,748.0,27.0,7.82334564873099
239211,160.0,4089.0,60.0,-0.973468932152071
80720,3078.0,219.0,34.0,-0.232371020639726
81571,2045.0,281.0,36.0,1.31121204874791
455089,3938.0,4084.0,119.0,-8.19555414769373
75847,163.0,232.0,13.0,2.49867178065598
78841,3941.0,330.0,24.0,-10.6399717941188
77002,187.0,3010.0,16.0,-0.0051038305807381
79171,219.0,3195.0,25.0,9.2699328378409
54072,3928.0,2045.0,8.0,3.72447395641196
76282,163.0,3195.0,14.0,6.04543472888801
620341,3946.0,748.0,143.0,0.264305519077982
239686,554.0,371.0,62.0,2.93855839484055
620536,3946.0,187.0,144.0,0.714801569864664
620257,437.0,779.0,143.0,26.2713931735446
81485,219.0,562.0,36.0,4.27258235552374
288335,467.0,3945.0,89.0,-7.65754509332767
76458,554.0,1867.0,14.0,0.325111530028505
76871,330.0,540.0,16.0,5.84671568768216
81187,779.0,2890.0,35.0,-4.68215749004027
619500,3938.0,779.0,137.0,-0.484633250492583
77773,3939.0,2045.0,20.0,9.2136042366592
76658,160.0,2890.0,14.0,-2.92774334265113
76385,219.0,4207.0,14.0,14.4404880756836
80760,1971.0,219.0,34.0,6.74354879616827
619632,467.0,219.0,139.0,2.37611122105013
287217,3938.0,3941.0,77.0,10.1220448546953
76886,330.0,229.0,16.0,3.52341084426582
77329,3939.0,330.0,17.0,14.0816576278709
77651,3078.0,554.0,19.0,1.84044063971454
76503,2045.0,556.0,14.0,-7.41948036513646
78302,331.0,330.0,21.0,1.44302693064119
82681,219.0,3928.0,43.0,-0.44796696368258
620012,219.0,1321.0,141.0,3.45166572989475
76259,467.0,208.0,14.0,-10.6501043674904
65187,3311.0,2128.0,11.0,5.92055086958826
75982,602.0,562.0,13.0,-1.96303542957638
79823,779.0,4209.0,27.0,11.3911911551771
288560,554.0,3942.0,91.0,20.0841810194282
80923,467.0,737.0,35.0,10.8837759949168
619823,467.0,330.0,140.0,0.306367375533819
81578,2045.0,540.0,36.0,-5.11434827205591
59407,330.0,3928.0,9.0,5.37254970199771
76930,467.0,748.0,16.0,1.27209157556226
80485,3078.0,554.0,33.0,-3.2102069756494
81456,219.0,2622.0,36.0,4.12204176513951
620468,467.0,187.0,144.0,2.04644430961917
81793,3939.0,219.0,38.0,2.14431802911902
81606,2045.0,788.0,36.0,1.61493890241598
287757,3944.0,3078.0,83.0,-2.82635562256215
54031,556.0,2045.0,8.0,-6.42870622699729
79095,163.0,301.0,25.0,2.4615022566095
618833,1923.0,467.0,134.0,2.11922802266489
76277,163.0,748.0,14.0,1.14252889982685
76083,779.0,737.0,13.0,0.595780109793111
618727,2045.0,4166.0,133.0,-1.28287173881799
78455,1896.0,2045.0,171.0,-5.24376136245892
240046,3938.0,4215.0,65.0,-3.58945268871598
78858,163.0,2045.0,24.0,18.9617648525695
76292,163.0,295.0,14.0,-8.59829570017983
75894,187.0,356.0,13.0,3.82871593243377
82245,779.0,282.0,41.0,19.1839210082871
77009,187.0,4210.0,16.0,3.30417487782432
620488,1923.0,748.0,144.0,-1.94372032019929
76293,163.0,562.0,14.0,10.5826438280871
217934,187.0,4083.0,55.0,-4.4581492966962
239851,453.0,4089.0,64.0,1.11512450179409
77121,554.0,281.0,16.0,-4.98046583343615
288222,370.0,4216.0,87.0,-7.22242658459992
59536,187.0,3195.0,9.0,4.88806646964835
620996,3311.0,4166.0,146.0,-3.38988921534293
228493,4082.0,3078.0,57.0,9.06546416002485
79919,160.0,562.0,27.0,6.59032558823931
619789,157.0,4166.0,139.0,0.375934458011664
288633,3938.0,3943.0,92.0,2.27380582007295
76069,779.0,453.0,13.0,15.8186323170934
76040,2045.0,837.0,13.0,2.30958960713125
80514,3945.0,330.0,33.0,-7.04996736388804
70468,1971.0,3311.0,12.0,36.6404603561025
287955,330.0,3945.0,85.0,17.2199157838249
80475,2048.0,330.0,33.0,-0.571124689437674
266331,4091.0,3941.0,73.0,-3.01675543897314
619705,3946.0,2045.0,139.0,3.2173120026696
79611,163.0,1867.0,27.0,-2.61010828093929
79803,2045.0,2890.0,27.0,0.482625293678706
82667,219.0,1896.0,43.0,-1.6860277096577
619536,282.0,3938.0,137.0,-0.273469649029906
620735,3946.0,737.0,145.0,1.44170986198061
82834,779.0,787.0,43.0,1.33938411126358
620202,282.0,737.0,142.0,6.58710364767756
239241,453.0,1337.0,61.0,-7.5731574983426
81891,3946.0,3078.0,38.0,1.66752329637691
77856,467.0,2622.0,20.0,20.3115191115163
288921,4089.0,554.0,95.0,-1.48892296218821
77727,3325.0,282.0,19.0,3.06738976392666
287358,3520.0,3941.0,78.0,12.9403120308256
233836,554.0,157.0,59.0,18.3495512959381
78197,779.0,3928.0,20.0,5.65104961182369
288054,3943.0,3078.0,86.0,8.78707162135951
79783,2045.0,453.0,27.0,9.14218461976925
82583,467.0,466.0,43.0,15.1934316580802
75827,163.0,2622.0,13.0,0.463953911532852
620783,282.0,437.0,145.0,-1.50221312765422
288407,68.0,3941.0,89.0,-15.5909898607913
80070,779.0,282.0,29.0,9.79001773263161
239860,453.0,1337.0,64.0,-0.866510067121565
288272,3938.0,3950.0,88.0,4.91560850284479
618774,3325.0,779.0,133.0,7.47832439800829
82793,2045.0,301.0,43.0,-1.87800667652277
245733,4088.0,556.0,69.0,-6.98400357889694
76931,467.0,772.0,16.0,13.4471994797735
81010,187.0,295.0,35.0,33.0167725911074
287374,467.0,3941.0,79.0,-1.20068049588517
287563,68.0,3941.0,80.0,-2.55300746091848
53841,163.0,1896.0,8.0,-2.46226749644077
288767,370.0,4087.0,93.0,6.42137316554003
53638,3940.0,219.0,7.0,0.193791494901732
160918,219.0,779.0,50.0,-3.93144608322568
619641,467.0,3325.0,139.0,-2.27562932946673
78096,554.0,1321.0,20.0,0.879011999111354
239600,453.0,4089.0,62.0,6.07668528665017
81012,187.0,787.0,35.0,-4.00500607105026
288478,282.0,3945.0,90.0,1.27161132226638
78811,330.0,2128.0,24.0,-3.4844328213923
80206,779.0,3940.0,30.0,-0.626330309860529
78921,779.0,554.0,24.0,-9.41078436729538
77828,3078.0,554.0,20.0,8.11876231847975
81842,3945.0,330.0,38.0,5.11748439740993
288934,282.0,4216.0,95.0,2.04364950262681
618908,3938.0,737.0,134.0,-3.3754652269862
76512,2045.0,301.0,14.0,17.4132692624573
53822,467.0,466.0,8.0,1.56798100350935
620131,219.0,3928.0,142.0,-13.0055624418958
619927,737.0,779.0,140.0,-16.6346019675659
619084,3946.0,737.0,135.0,-6.05271476832825
77728,3325.0,3311.0,19.0,9.78734813183761
455051,453.0,4213.0,119.0,-2.74907487464566
81354,467.0,356.0,36.0,1.50098782805406
619191,330.0,3325.0,136.0,1.58603535156751
288229,4087.0,3078.0,88.0,-12.47408707574
70459,163.0,2045.0,12.0,8.04097438809308
76483,2045.0,281.0,14.0,8.12311185471835
78933,2128.0,300.0,24.0,-3.42668271892027
77061,219.0,737.0,16.0,0.479690891468908
82561,467.0,837.0,43.0,-2.81937636698415
81540,554.0,1321.0,36.0,2.22332634617516
53962,602.0,546.0,8.0,-5.6782741748404
76072,779.0,540.0,13.0,8.61443567587784
78758,3325.0,554.0,23.0,11.2942567881146
78835,3940.0,2045.0,24.0,6.28746182669277
79898,160.0,1896.0,27.0,-0.551222326292059
620781,2045.0,4208.0,145.0,-5.20567408095694
619228,1923.0,187.0,136.0,-11.6274918977903
619340,282.0,554.0,136.0,-6.97150343423994
619492,737.0,748.0,137.0,-4.33656404107493
239893,187.0,4083.0,64.0,-3.34630532027043
620796,282.0,4208.0,145.0,0.262763838209017
75961,602.0,1896.0,13.0,-3.22613779747579
81755,1896.0,282.0,37.0,-3.70067373186148
78812,330.0,3311.0,24.0,-5.54188729295287
620558,3938.0,748.0,144.0,-5.52010569585113
455103,554.0,4089.0,119.0,0.569347824270831
619976,3311.0,3078.0,140.0,0.0408191267151437
80292,3946.0,3078.0,31.0,3.57940568169389
288752,282.0,4216.0,93.0,-0.149300724733534
53813,467.0,2764.0,8.0,-2.17713011323017
79280,2045.0,4210.0,25.0,5.44803071737153
78580,3325.0,219.0,22.0,-15.7853948627694
80347,3078.0,282.0,32.0,2.90891964583577
620168,3938.0,554.0,142.0,-22.7951702512683
65119,187.0,219.0,11.0,-3.79549798383897
619985,3311.0,282.0,140.0,9.18155487024055
59764,779.0,301.0,9.0,4.2863258642919
77709,779.0,3311.0,19.0,0.256553122925978
53761,330.0,3928.0,8.0,28.2364638954035
620607,3311.0,4166.0,144.0,5.01854232743857
619993,3325.0,779.0,140.0,-4.80529127926649
76018,554.0,295.0,13.0,3.41287503720594
282032,3938.0,3943.0,76.0,-1.42882612428093
239169,3938.0,602.0,60.0,-1.33526412369156
77033,187.0,788.0,16.0,-2.33206929958718
618591,330.0,4166.0,133.0,5.97165175568221
81038,219.0,232.0,35.0,-19.6422990588742
455016,779.0,3945.0,118.0,-1.96904030848415
288780,4088.0,556.0,94.0,-12.0849514519045
288165,3945.0,229.0,87.0,-1.10828200449864
618640,1923.0,748.0,133.0,3.03659004778301
53797,467.0,1896.0,8.0,-5.36400093194277
620943,737.0,3078.0,146.0,9.53976650135076
228523,554.0,2038.0,57.0,2.64088352959756
620227,3325.0,737.0,142.0,-0.243863191034661
75914,219.0,3010.0,13.0,-3.37419688616671
59514,163.0,466.0,9.0,0.917161716828585
287577,3944.0,3941.0,81.0,7.60085607171093
233736,331.0,3942.0,59.0,13.3696233101893
618706,737.0,779.0,133.0,3.78850140222618
620779,2045.0,3325.0,145.0,2.30223150904281
79471,2045.0,554.0,26.0,6.77274550770098
81702,160.0,663.0,36.0,8.65851300987391
78118,554.0,295.0,20.0,0.992045777091138
76742,467.0,3078.0,15.0,19.197062967345
77825,3078.0,330.0,20.0,6.95759151268688
282049,554.0,4088.0,76.0,-3.55333146940378
287542,282.0,4087.0,80.0,2.42506766038164
620303,4166.0,748.0,143.0,-0.12550082890811
78639,2048.0,219.0,23.0,-1.20680999613801
79589,467.0,3543.0,27.0,3.62364152318328
80366,187.0,330.0,32.0,5.89507357051651
233840,2045.0,4088.0,59.0,7.40180415231956
48406,2128.0,554.0,6.0,-1.82511974883247
454969,467.0,3945.0,118.0,1.20486437189224
59601,219.0,301.0,9.0,-1.63168049749693
75946,3946.0,3078.0,13.0,9.25896506119709
79286,2045.0,737.0,25.0,3.10551666278365
79539,330.0,663.0,27.0,4.11937055509845
79946,163.0,2045.0,28.0,-9.98302187555504
70532,2128.0,554.0,12.0,12.9903962313214
281973,3942.0,556.0,76.0,29.7706801859307
78167,3928.0,2045.0,20.0,6.7095384737265
228525,554.0,3942.0,57.0,43.5670023586956
288978,3945.0,3941.0,96.0,-0.618805910273898
59609,219.0,203.0,9.0,26.8814282224084
76807,2045.0,554.0,15.0,-0.540922295964328
77509,2048.0,3311.0,18.0,6.93138593309374
65107,163.0,330.0,11.0,-5.7967501488483
79413,2048.0,219.0,26.0,4.9731197032945
619032,1923.0,219.0,135.0,-14.0409190173041
75905,1896.0,282.0,13.0,6.33126044820254
80284,1896.0,331.0,31.0,3.17832014430772
81058,602.0,546.0,35.0,-3.48608503964082
618874,219.0,3938.0,134.0,-2.97620164333883
619750,2045.0,4208.0,139.0,15.7680857932872
239742,467.0,554.0,63.0,0.552757339051266
79311,779.0,2622.0,25.0,-2.3388701695946
81645,779.0,788.0,36.0,6.12714586989374
77638,330.0,2128.0,19.0,-4.34016153931307
76003,554.0,772.0,13.0,3.96639136740855
217936,187.0,72.0,55.0,13.6320125700452
79781,2045.0,2039.0,27.0,0.512122595269658
620952,3938.0,779.0,146.0,0.984018396900817
620757,3938.0,779.0,145.0,2.43446328771095
619450,187.0,737.0,137.0,0.736575997299812
80821,779.0,3311.0,34.0,-2.8118763504707
59429,3943.0,3078.0,9.0,0.608203882798696
76294,163.0,787.0,14.0,-16.2535159805766
81054,602.0,2039.0,35.0,-0.854059086021992
228534,554.0,371.0,57.0,3.70343687005934
78331,3078.0,554.0,21.0,-3.83513313704691
619139,282.0,219.0,135.0,4.49523120185059
287908,3938.0,3950.0,84.0,-0.65876155680332
240058,554.0,2046.0,65.0,2.26182748800949
82319,1896.0,331.0,42.0,2.31038616942631
78191,779.0,556.0,20.0,17.191675993375
75830,163.0,546.0,13.0,-1.54568017209437
81587,2045.0,748.0,36.0,2.62746493009443
287511,3946.0,3078.0,80.0,-5.66709939645565
78200,779.0,3543.0,20.0,14.2975823705539
288907,3938.0,3944.0,95.0,6.2071975507135
287620,3938.0,68.0,81.0,2.63626221931599
619153,3311.0,187.0,135.0,-12.4223728257815
619193,330.0,4208.0,136.0,-3.56851937883629
288472,2045.0,4087.0,90.0,-2.81500353964704
287274,4088.0,556.0,78.0,-2.54463387587327
619132,2045.0,4208.0,135.0,21.8027209496198
79987,331.0,282.0,29.0,25.4701288250012
81404,163.0,788.0,36.0,2.94590626199768
80389,1231.0,3311.0,32.0,6.2094584107654
80474,2048.0,331.0,33.0,-2.55901108100885
79812,2045.0,787.0,27.0,1.42017345691343
76400,219.0,562.0,14.0,-8.88043130878207
80699,3939.0,330.0,34.0,10.3835471235688
78813,2048.0,331.0,24.0,8.7383096810811
80153,3078.0,554.0,30.0,1.58412335596542
77089,602.0,3010.0,16.0,0.207564257281253
454977,3945.0,3942.0,118.0,3.30945796268249
59431,467.0,331.0,9.0,-0.850367332703805
288595,453.0,4091.0,92.0,0.958993046033596
81994,3078.0,330.0,39.0,0.332464348137421
620638,330.0,748.0,145.0,3.30402100600005
78745,282.0,554.0,23.0,3.17509230632861
288262,163.0,3945.0,88.0,-4.9848619402477
240147,4082.0,3945.0,66.0,8.27481814776446
59490,163.0,837.0,9.0,2.262825154221
619245,4166.0,779.0,136.0,-3.63186379402883
59751,779.0,748.0,9.0,0.920191210648504
207597,282.0,1337.0,177.0,-5.26345994447026
81631,779.0,556.0,36.0,5.4004113857111
53826,1321.0,282.0,8.0,-7.46205927143038
620092,1923.0,157.0,142.0,20.0145200961255
77179,2045.0,737.0,16.0,-0.231708802267009
53986,602.0,356.0,8.0,-16.5013629052007
618980,157.0,779.0,134.0,-1.79814174536825
80597,3311.0,2045.0,33.0,20.3267479819252
80711,2048.0,330.0,34.0,13.5417079139041
288373,3938.0,68.0,89.0,-5.21766962487419
80756,163.0,282.0,34.0,-2.65977447131354
289141,453.0,4091.0,97.0,-5.43337677388805
239840,331.0,3942.0,64.0,6.68549474469506
620052,3940.0,3078.0,142.0,4.48913932287363
239599,453.0,3938.0,62.0,19.7687518692464
287792,3938.0,3950.0,83.0,0.0123828664386906
239723,453.0,4083.0,63.0,-11.5312253372822
77931,163.0,562.0,20.0,-5.26597400348778
288019,779.0,3945.0,85.0,3.18908220687639
81078,602.0,359.0,35.0,0.681303481541459
288166,3945.0,277.0,87.0,6.03031972207718
77234,779.0,787.0,16.0,0.351487926962154
618871,219.0,4166.0,134.0,7.57131556859912
76600,300.0,554.0,14.0,11.0248668269384
80952,163.0,1321.0,35.0,23.6728782288826
619973,282.0,4208.0,140.0,-0.606726636267376
81901,2045.0,330.0,38.0,-1.83154006175603
82718,602.0,359.0,43.0,1.93516037804906
82215,187.0,282.0,41.0,8.39064204024662
287483,163.0,4087.0,80.0,-0.820795403745898
80709,330.0,3311.0,34.0,-7.03946697117568
78734,779.0,330.0,23.0,10.0457729462867
76802,554.0,282.0,15.0,4.59930813594512
81047,219.0,562.0,35.0,-14.4835714598956
77213,779.0,4210.0,16.0,1.70546056664856
70471,187.0,554.0,12.0,38.7296611023799
287935,4090.0,3945.0,84.0,-2.45069109231581
79044,467.0,232.0,25.0,-5.09958495357716
77804,330.0,3543.0,20.0,6.96275572283881
239999,4081.0,3938.0,65.0,6.55866105955093
80907,467.0,2039.0,35.0,62.3422537624506
53928,219.0,1867.0,8.0,4.54329644999762
620855,467.0,437.0,146.0,1.43629498306158
48396,779.0,3940.0,6.0,-1.90917499150006
288116,282.0,68.0,86.0,-0.561816450365857
240184,554.0,779.0,66.0,6.41650557213775
78910,556.0,282.0,24.0,-4.82523686045796
48348,3940.0,219.0,6.0,-3.94137729843137
82650,187.0,356.0,43.0,-1.56411475236995
287198,3945.0,453.0,77.0,2.0746626307799
78375,1231.0,3311.0,21.0,-3.31777645449099
287771,3945.0,4088.0,83.0,1.82046437095638
82298,3941.0,282.0,42.0,0.544428552175499
621367,330.0,602.0,147.0,6.461643873651861
287230,3938.0,4091.0,77.0,-0.983789777568228
79271,2045.0,2622.0,25.0,11.3011648614569
619601,330.0,3078.0,139.0,2.95850502990467
80275,3945.0,282.0,31.0,9.50254596132556
288823,3938.0,4090.0,94.0,3.47595217797841
53926,219.0,1896.0,8.0,5.01142485530679
79166,219.0,748.0,25.0,25.0477923495878
78175,779.0,546.0,20.0,9.9296763478741
80228,3325.0,2045.0,30.0,4.0196992924797
239635,4081.0,371.0,62.0,9.97973949591886
619101,3938.0,3078.0,135.0,12.8175526851116
81772,3928.0,330.0,37.0,-10.0220609062692
59644,602.0,359.0,9.0,-0.489326378155964
76318,187.0,1896.0,14.0,-15.7248857576323
620967,2045.0,219.0,146.0,0.777587583787391
287726,282.0,4216.0,82.0,1.86621884984509
287980,3945.0,3943.0,85.0,5.69784358938678
619314,2045.0,437.0,136.0,-5.16390491353267
619579,219.0,467.0,138.0,3.14541948315637
619174,157.0,737.0,135.0,-3.55562097866865
59696,2045.0,330.0,9.0,-3.54959635339681
54102,779.0,301.0,8.0,-18.5238715398858
287484,163.0,3945.0,80.0,1.67338605086139
81809,3078.0,331.0,38.0,0.763246727397102
239707,160.0,282.0,62.0,4.17482639814998
79163,219.0,1867.0,25.0,20.9369003931404
76482,2045.0,331.0,14.0,7.66395799186238
78914,2045.0,282.0,24.0,-1.28502498805487
65146,1231.0,3311.0,11.0,4.69267250051129
77104,602.0,556.0,16.0,-0.726119315029717
287461,3944.0,3941.0,80.0,0.607975816673786
240115,467.0,467.0,66.0,15.3375675042024
81035,219.0,556.0,35.0,-9.87932851860607
77185,2045.0,2890.0,16.0,-8.51611757590654
79331,779.0,232.0,25.0,1.43544159379717
79710,602.0,2622.0,27.0,-2.57065405242812
81381,163.0,1867.0,36.0,6.3175980309293
80003,2048.0,330.0,29.0,17.3963427012699
239972,437.0,1337.0,65.0,9.15076865444727
76713,2048.0,3311.0,15.0,5.53571312498837
76028,2045.0,330.0,13.0,-5.40465110590961
76325,187.0,772.0,14.0,-58.535863663188
620145,3946.0,219.0,142.0,1.8692072714225
80360,1971.0,219.0,32.0,12.9055067370544
78912,2045.0,330.0,24.0,-5.30853757668576
82574,467.0,2764.0,43.0,4.96202555614305
59616,3938.0,4208.0,9.0,8.51149372004386
77489,331.0,2128.0,18.0,17.774212975441
240073,282.0,1337.0,65.0,-3.53759302858543
618848,4166.0,3078.0,134.0,-4.56923522533699
239955,160.0,4089.0,64.0,6.73265850844418
287713,4089.0,554.0,82.0,4.10387184410772
80835,3325.0,331.0,34.0,5.6623352081406
76448,554.0,2622.0,14.0,15.1953242048728
78743,282.0,331.0,23.0,-1.06590369712915
81195,779.0,562.0,35.0,50.5537145433639
59699,2045.0,453.0,9.0,5.84373474642118
288858,370.0,4087.0,94.0,-0.170604670416883
618860,187.0,737.0,134.0,-0.0804105704290922
76312,187.0,3010.0,14.0,6.33843510765755
80322,3939.0,331.0,32.0,-2.8962748532105
78322,2048.0,3940.0,21.0,-0.251552014930627
620466,467.0,3940.0,144.0,2.45862180739723
619898,219.0,787.0,140.0,-0.498071405867892
239132,4081.0,4089.0,60.0,5.04195061538265
77809,330.0,282.0,20.0,2.79034910657238
78840,3941.0,331.0,24.0,4.26006021810958
240357,554.0,157.0,67.0,18.4334196011282
619400,3940.0,4208.0,137.0,-2.73468690462714
82139,554.0,331.0,40.0,1.80339515170177
77230,779.0,301.0,16.0,-4.17675643365875
80135,3939.0,2045.0,30.0,1.06627095533933
81894,3938.0,3941.0,38.0,-1.81527783427752
245751,3945.0,3942.0,69.0,-0.269617318240031
81433,187.0,3928.0,36.0,1.93590932361661
81639,779.0,3543.0,36.0,-0.319713238487751
77784,330.0,4209.0,20.0,14.9004613867322
81263,160.0,359.0,35.0,38.722347124081
80814,779.0,331.0,34.0,8.92952334194467
282073,4091.0,3941.0,76.0,57.9751398428848
80734,3940.0,282.0,34.0,7.45489481167376
239732,453.0,4213.0,63.0,-4.60959456535537
620905,187.0,779.0,146.0,10.3813412187894
76968,163.0,1321.0,16.0,-4.03098942454769
79190,3938.0,3941.0,25.0,1.65870694766101
59449,467.0,772.0,9.0,3.91532463746928
288331,467.0,3078.0,89.0,18.9980795392571
78710,1231.0,330.0,23.0,8.46768544173583
619203,3940.0,4208.0,136.0,-9.89166624421677
80526,1971.0,2045.0,33.0,7.31877478210235
288233,453.0,3520.0,88.0,-1.51362779640562
78755,3325.0,330.0,23.0,6.39394806704992
54019,554.0,359.0,8.0,-11.9036303382636
70396,331.0,330.0,12.0,-3.64978059015283
239292,3938.0,4212.0,61.0,6.84507570940335
82759,554.0,356.0,43.0,1.41268646207549
81039,219.0,2890.0,35.0,-13.0504139681809
78338,3940.0,2045.0,21.0,-1.35340788584659
79669,187.0,788.0,27.0,-0.0053640535545383
76549,779.0,3928.0,14.0,9.83657181130975
619609,330.0,779.0,139.0,13.2834172802101
619665,4166.0,3938.0,139.0,14.2036782089018
53960,602.0,453.0,8.0,2.25950056469912
77340,2048.0,331.0,17.0,-3.02639465499189
65148,219.0,330.0,11.0,-1.51313246769384
288670,277.0,3078.0,92.0,-7.04906369198212
620347,3946.0,282.0,143.0,-3.62079943551223
75889,187.0,3928.0,13.0,0.641682054730877
77672,187.0,330.0,19.0,2.2674059355512
620026,219.0,3325.0,141.0,-1.25889894774301
620085,1923.0,3938.0,142.0,-2.8885979413725
78438,3941.0,331.0,171.0,7.01066026352981
287436,3325.0,4091.0,79.0,11.8368514431846
80977,163.0,208.0,35.0,-9.97769926646391
76007,554.0,3195.0,13.0,5.17261114442332
79287,2045.0,3336.0,25.0,10.1628309901425
207530,4081.0,4084.0,177.0,2.45447309353059
76435,602.0,2764.0,14.0,-2.00272264483251
80217,2128.0,2045.0,30.0,0.659755242133795
239796,3938.0,4215.0,63.0,3.28873393461557
287533,554.0,4088.0,80.0,-0.419932238937527
287918,3938.0,68.0,84.0,-1.25017444528953
619670,187.0,3940.0,139.0,9.56703778439878
620069,467.0,2045.0,142.0,-2.32123173789193
620221,3311.0,3325.0,142.0,8.10222918407085
281990,3945.0,3942.0,76.0,0.745735093472808
620784,282.0,3078.0,145.0,-1.5742673915906
80552,1231.0,330.0,33.0,-0.257007111849797
620531,3946.0,3078.0,144.0,5.37805918232204
78928,282.0,330.0,24.0,-13.3526982229154
619879,219.0,330.0,140.0,-10.1237768497076
76092,779.0,2764.0,13.0,-6.90566721557385
76511,2045.0,3543.0,14.0,-6.90775741125469
77824,3078.0,331.0,20.0,10.0672653911827
76436,602.0,3543.0,14.0,-5.38239913558746
619844,1923.0,467.0,140.0,5.04017873996376
288313,370.0,4216.0,88.0,-11.1286047845174
619233,1923.0,554.0,136.0,4.39514319361316
217947,3938.0,4214.0,55.0,21.1710601634273
65183,2128.0,300.0,11.0,3.57242203453583
624659,187.0,282.0,15.0,2.955960450138185
81497,602.0,2622.0,36.0,2.86146626660096
288405,370.0,4091.0,89.0,4.26576347077324
619198,3940.0,437.0,136.0,4.55901282859732
79750,554.0,4209.0,27.0,3.80420408177171
620200,282.0,219.0,142.0,16.7738445239647
79067,163.0,2039.0,25.0,5.40456088447322
619574,219.0,2038.0,138.0,0.921693174197242
76877,330.0,1867.0,16.0,-8.13608424494535
53980,602.0,2890.0,8.0,3.40483865146275
287279,3944.0,3941.0,78.0,27.5252416472079
239317,554.0,160.0,61.0,5.95502904346002
287400,3938.0,3943.0,79.0,9.87011356772551
618728,2045.0,187.0,133.0,9.78618165120501
