,drug_row,drug_col,cell_line_name,synergy_bliss
76731,3940.0,282.0,15.0,10.1762339197248
77844,3941.0,331.0,20.0,1.98032660350319
282030,3938.0,453.0,76.0,21.3080075879776
287508,219.0,787.0,80.0,-7.5179937331787
620280,467.0,3311.0,143.0,4.73973489461326
78662,3940.0,3311.0,23.0,12.267344815587
79590,467.0,301.0,27.0,3.96363598597533
80397,779.0,330.0,32.0,18.3243641730916
239103,437.0,72.0,60.0,12.1977783316239
48406,2128.0,554.0,6.0,-1.82511974883247
454959,4088.0,556.0,118.0,-0.903357736506385
59613,3938.0,330.0,9.0,-0.162393744445352
75950,602.0,331.0,13.0,-4.66460191915415
79299,2045.0,295.0,25.0,5.86942742368679
79546,330.0,229.0,27.0,-14.1426380540602
79954,1896.0,2045.0,28.0,-2.80703640514631
70516,3928.0,330.0,12.0,25.3258137770335
271646,370.0,4216.0,74.0,4.52512750151704
78193,779.0,229.0,20.0,0.364826826428503
233736,331.0,3942.0,59.0,13.3696233101893
288959,453.0,4091.0,96.0,9.54455867420315
59621,602.0,2622.0,9.0,3.24066378379972
76802,554.0,282.0,15.0,4.59930813594512
77500,330.0,282.0,18.0,2.74701336722446
65106,163.0,331.0,11.0,1.61438724833109
79425,3940.0,331.0,26.0,8.03229423477159
619022,467.0,3311.0,135.0,15.4466537806274
75916,219.0,540.0,13.0,2.31558659708025
80299,556.0,2045.0,31.0,-0.152752381182131
81068,602.0,748.0,35.0,-1.25747422256165
618871,219.0,4166.0,134.0,7.57131556859912
619739,2045.0,187.0,139.0,4.75269556342203
239741,467.0,4082.0,63.0,-14.4436868168066
79321,779.0,1867.0,25.0,1.64428860655193
81699,160.0,4210.0,36.0,13.8844519136251
77638,330.0,2128.0,19.0,-4.34016153931307
76003,554.0,772.0,13.0,3.96639136740855
217963,3938.0,72.0,55.0,17.5366053961918
79786,2045.0,540.0,27.0,5.59129113599966
620936,3946.0,3311.0,146.0,5.11843299334466
620748,737.0,3078.0,145.0,5.68516660127144
619433,1923.0,282.0,137.0,-3.22971822835056
80879,330.0,1896.0,35.0,-11.6217447660512
59415,330.0,787.0,9.0,-0.356169373783287
76286,163.0,3928.0,14.0,4.0515896096113
81065,602.0,1867.0,35.0,-12.7710449839258
233744,453.0,4082.0,59.0,9.64460115371244
78371,1231.0,3940.0,21.0,0.903894556959489
619128,2045.0,282.0,135.0,6.29101300317116
287883,219.0,187.0,84.0,8.96814991124518
240050,602.0,2050.0,65.0,-7.25975334177957
82328,219.0,2038.0,42.0,8.55118958209365
78251,282.0,330.0,20.0,-0.148920328228388
75835,163.0,1896.0,13.0,-10.7060594821063
81602,2045.0,295.0,36.0,-4.84073402068554
287483,163.0,4087.0,80.0,-0.820795403745898
78303,331.0,2045.0,21.0,14.7655026763744
288886,3945.0,453.0,95.0,0.24875896325746
287585,3945.0,4087.0,81.0,6.13046621450777
619141,282.0,737.0,135.0,-8.01522277746729
619182,330.0,187.0,136.0,2.38018893114834
288431,3945.0,453.0,90.0,-8.75906351029701
287246,282.0,4216.0,77.0,-4.17577841029869
619123,2045.0,748.0,135.0,-1.86333568351884
79992,3939.0,3940.0,29.0,3.67697612248504
81420,187.0,1867.0,36.0,4.40864672373458
80412,3311.0,554.0,32.0,3.69801990030414
80507,3943.0,3078.0,33.0,-14.3662713573014
79818,779.0,2039.0,27.0,9.46963481688991
76386,219.0,602.0,14.0,-3.2132582691784
80736,3940.0,3311.0,34.0,8.26537653670834
78839,3940.0,3311.0,24.0,-4.07332300753207
80177,187.0,554.0,30.0,4.47872931615188
77080,3946.0,3078.0,16.0,9.92876622525387
454969,467.0,3945.0,118.0,1.20486437189224
59417,330.0,208.0,9.0,0.822068885168934
288564,2046.0,3945.0,91.0,-4.80461606397178
82011,1971.0,3940.0,39.0,-8.93620473610412
620626,157.0,219.0,144.0,1.1229052848973
78761,3325.0,3311.0,23.0,17.3015221984521
288219,4091.0,3941.0,87.0,-7.52622333258926
240134,4081.0,4213.0,66.0,10.7246786950194
59487,163.0,1896.0,9.0,1.39007080077071
619233,1923.0,554.0,136.0,4.39514319361316
59752,779.0,772.0,9.0,1.7697280708145
217889,453.0,4082.0,55.0,5.11199221927546
81646,779.0,208.0,36.0,-0.363455368704368
53826,1321.0,282.0,8.0,-7.46205927143038
620077,1923.0,3078.0,142.0,23.2304555059744
77166,2045.0,3010.0,16.0,-1.34805217456316
53986,602.0,356.0,8.0,-16.5013629052007
618976,157.0,748.0,134.0,-5.34142255207859
80709,330.0,3311.0,34.0,-7.03946697117568
80748,1321.0,2045.0,34.0,4.8792470526843
288325,4088.0,556.0,89.0,-21.3474758649211
80798,219.0,2128.0,34.0,1.58655913449895
289033,3325.0,4091.0,96.0,9.38569526999317
239841,330.0,4088.0,64.0,6.60106179719523
620028,219.0,203.0,141.0,3.75722782297499
239593,437.0,4082.0,62.0,7.78830183613251
287763,467.0,3941.0,83.0,15.7912105226564
239724,453.0,3938.0,63.0,1.77681326526227
77941,1971.0,2045.0,20.0,-4.19846050912811
287994,3938.0,453.0,85.0,6.50662561423825
81092,554.0,2622.0,35.0,18.8437583864577
288130,370.0,4087.0,86.0,-4.78840670185605
77229,779.0,3543.0,16.0,0.967752742925321
618868,219.0,437.0,134.0,6.50438728792386
76555,779.0,295.0,14.0,-13.6935504771161
80975,163.0,787.0,35.0,1.77352952263675
619953,2045.0,779.0,140.0,0.457549324809532
81916,282.0,331.0,38.0,8.43351833193506
82724,602.0,562.0,43.0,-0.889222431054329
82210,187.0,3940.0,41.0,5.96905177696959
287461,3944.0,3941.0,80.0,0.607975816673786
80745,467.0,3078.0,34.0,-0.501284814187331
78753,3311.0,2128.0,23.0,15.2565648055045
76795,219.0,2128.0,15.0,-5.21637874899875
81060,602.0,4209.0,35.0,70.4329258388221
77201,779.0,331.0,16.0,2.02294356239914
70460,163.0,282.0,12.0,1.32314810640374
287905,3938.0,3943.0,84.0,0.219084518642689
79063,3945.0,2045.0,25.0,-3.38681188989652
77810,330.0,2128.0,20.0,1.98455432411749
239993,467.0,779.0,65.0,-4.19775937873179
80937,467.0,562.0,35.0,71.4933327495927
53922,219.0,540.0,8.0,-1.51868853588661
620841,330.0,157.0,146.0,148.528066916301
48394,779.0,331.0,6.0,-0.694433066749657
288087,3938.0,3943.0,86.0,4.82855264058874
240179,554.0,4082.0,66.0,-14.7572882011579
78926,300.0,2045.0,24.0,-2.65470329377019
48348,3940.0,219.0,6.0,-3.94137729843137
82657,219.0,281.0,43.0,-4.03011848858884
282077,370.0,4091.0,76.0,6.58547340787834
78438,3941.0,331.0,171.0,7.01066026352981
287745,68.0,3941.0,82.0,-0.3261563580862
82301,3943.0,3078.0,42.0,14.1142325006236
621018,157.0,737.0,146.0,-2.9665220201119
287205,3945.0,229.0,77.0,6.80098718353338
79286,2045.0,737.0,25.0,3.10551666278365
619589,219.0,232.0,138.0,4.55532450243222
80290,1867.0,2045.0,31.0,-8.60939259156457
288802,3945.0,229.0,94.0,3.07894668945066
53921,219.0,546.0,8.0,-0.718341217832763
79180,219.0,356.0,25.0,12.9235254450537
78205,779.0,3311.0,20.0,-0.867644416183257
80275,3945.0,282.0,31.0,9.50254596132556
239627,4081.0,602.0,62.0,-1.42638019831749
619090,3946.0,3311.0,135.0,-2.70329750142068
81802,2048.0,331.0,38.0,-0.919229151779148
59655,554.0,281.0,9.0,-1.70551220614811
76310,187.0,453.0,14.0,-15.7577914733258
620952,3938.0,779.0,146.0,0.984018396900817
287686,3945.0,277.0,82.0,7.21020463545551
287950,370.0,4091.0,84.0,9.92206819016527
619303,3938.0,779.0,136.0,-3.24449305926235
619570,157.0,554.0,137.0,-2.59095016924914
619165,3325.0,748.0,135.0,4.59109706182999
59697,2045.0,2039.0,9.0,0.98618227908513
54095,779.0,229.0,8.0,-4.2859648212593
287462,467.0,3078.0,80.0,13.270175981991
81834,3942.0,556.0,38.0,21.2791488757535
239708,160.0,4213.0,62.0,6.80441795254786
79178,219.0,3543.0,25.0,10.5884364894999
76468,554.0,232.0,14.0,-28.5765358834062
78929,282.0,554.0,24.0,8.10251548487735
65143,1231.0,554.0,11.0,1.85799846338345
77097,602.0,1867.0,16.0,3.13773186647583
287437,277.0,3078.0,79.0,-3.17799707624482
240104,453.0,554.0,66.0,10.8132185253125
81051,219.0,466.0,35.0,33.7295349976157
77172,2045.0,1896.0,16.0,10.7547392752614
79342,779.0,788.0,25.0,3.45738206485379
79715,602.0,4209.0,27.0,7.41544639107506
81395,163.0,359.0,36.0,5.38051936288712
80011,3078.0,3940.0,29.0,1.48265726909914
239969,437.0,4082.0,65.0,11.8490724195319
76698,3939.0,219.0,15.0,3.43932003548934
76029,2045.0,2039.0,13.0,3.60002759613101
76315,187.0,4209.0,14.0,22.1234284306846
620123,219.0,4166.0,142.0,2.44913559582373
80385,1231.0,3940.0,32.0,2.64228479712182
78928,282.0,330.0,24.0,-13.3526982229154
82584,163.0,331.0,43.0,9.17567340877905
59625,602.0,540.0,9.0,3.74947807965755
77451,3325.0,3311.0,17.0,28.2314467332857
240059,554.0,779.0,65.0,0.962712828697596
618840,1923.0,554.0,134.0,0.346395252971054
239952,157.0,4082.0,64.0,-0.573698671224191
287676,3945.0,4087.0,82.0,4.53842566098028
80893,330.0,3928.0,35.0,34.1801670108132
76436,602.0,3543.0,14.0,-5.38239913558746
78760,3325.0,282.0,23.0,11.4478258390634
81197,779.0,788.0,35.0,3.10334930538551
59703,2045.0,4209.0,9.0,0.450737435940885
288828,3938.0,68.0,94.0,-0.454730189594893
618856,187.0,3940.0,134.0,-21.5306715077231
76306,187.0,281.0,14.0,-2.10323684433351
80338,2048.0,2045.0,32.0,6.97028664009844
78354,187.0,219.0,21.0,-12.1350850818895
620439,330.0,4166.0,144.0,2.49511017553363
619870,187.0,748.0,140.0,10.0447289494927
239147,4081.0,157.0,60.0,10.9941326119231
77817,2048.0,331.0,20.0,13.902936430704
78864,1971.0,554.0,24.0,-1.27706400856169
240355,554.0,4085.0,67.0,14.223895467249
619389,330.0,157.0,137.0,5.66740164752903
82141,554.0,282.0,40.0,-9.98655518402098
77224,779.0,232.0,16.0,-2.9570435421122
80160,3940.0,2045.0,30.0,0.765485179603303
81909,779.0,219.0,38.0,-1.20152847288586
245748,3945.0,453.0,69.0,0.146516548039026
81448,1896.0,2045.0,36.0,-2.32124009796761
81689,160.0,2039.0,36.0,-15.1621009521357
77791,330.0,663.0,20.0,19.4694828655025
81274,330.0,331.0,36.0,2.9587785210297
80869,330.0,281.0,35.0,10.4638988549481
282044,3938.0,4091.0,76.0,3.25649299456312
80765,187.0,3940.0,34.0,-2.05173098680355
239732,453.0,4213.0,63.0,-4.60959456535537
620898,187.0,3940.0,146.0,-9.23738500374244
76965,163.0,540.0,16.0,0.671492372467444
79208,602.0,772.0,25.0,6.70687989169964
59438,467.0,546.0,9.0,0.20443520385141
288276,3938.0,282.0,88.0,-8.97261963855718
78728,556.0,282.0,23.0,4.41507419004337
619192,330.0,157.0,136.0,3.83973210800307
80567,554.0,331.0,33.0,2.19033190921051
288188,3938.0,277.0,87.0,-0.58930820081838
78807,3939.0,282.0,24.0,-3.76183656538466
54009,554.0,772.0,8.0,0.901179622204979
65193,3325.0,2045.0,11.0,1.92125006624537
239291,3938.0,4211.0,61.0,-0.233795124287087
82765,2045.0,281.0,43.0,-2.68082688087632
81055,602.0,2622.0,35.0,-5.19769664333896
78380,219.0,2128.0,21.0,-4.36605860585129
79677,219.0,546.0,27.0,-2.47719098627525
76536,779.0,837.0,14.0,-17.0807070615005
619598,3938.0,4208.0,138.0,15.4552653093732
619658,1923.0,3311.0,139.0,-5.58986058251165
53958,602.0,2039.0,8.0,-1.03105297894449
77333,3939.0,2045.0,17.0,2.59857519223426
65144,1231.0,2045.0,11.0,2.46710767949611
288643,3938.0,277.0,92.0,10.5375060033333
620320,187.0,4208.0,143.0,-0.0788847425073975
75897,187.0,562.0,13.0,-8.26399145824675
77669,1971.0,282.0,19.0,-2.35419579593011
620006,219.0,2038.0,141.0,9.10722736679905
620066,467.0,737.0,142.0,-6.91939097997408
78480,331.0,300.0,22.0,-1.73899895320561
287412,3938.0,4091.0,79.0,3.80276281016069
81005,187.0,359.0,35.0,38.2660683417919
76008,554.0,229.0,13.0,4.10333609172382
79300,2045.0,282.0,25.0,-0.700856469531271
207551,4083.0,3938.0,177.0,-4.26488399579166
76424,602.0,748.0,14.0,-21.0123548830761
80265,3942.0,556.0,31.0,-7.40640182290936
239795,3938.0,4085.0,63.0,-7.6347881838792
287503,219.0,2045.0,80.0,-0.688515019991163
287892,219.0,2045.0,84.0,5.27256437648194
619663,4166.0,748.0,139.0,7.40568849080635
620046,330.0,4208.0,142.0,-1.91576210099913
620201,282.0,748.0,142.0,-0.453431926596519
281973,3942.0,556.0,76.0,29.7706801859307
620776,2045.0,779.0,145.0,-4.45036439762603
80583,779.0,2045.0,33.0,4.17886065544005
620505,187.0,437.0,144.0,6.13998771727425
78944,3325.0,282.0,24.0,-1.29423555352738
619857,1923.0,157.0,140.0,8.6475058124475
76097,779.0,562.0,13.0,2.83670578557444
76501,2045.0,554.0,14.0,0.597015664591296
77842,3940.0,2128.0,20.0,8.22128888193453
76425,602.0,772.0,14.0,1.23134710190028
619826,467.0,3940.0,140.0,3.96313208750856
288257,3945.0,277.0,88.0,1.34082613390434
619223,1923.0,437.0,136.0,-17.540280749798
217982,554.0,160.0,55.0,-22.5094906001666
65179,282.0,554.0,11.0,-0.146960144418252
621378,3311.0,453.0,147.0,3.506645635152195
81511,602.0,772.0,36.0,-3.22366692936093
288359,3938.0,3941.0,89.0,28.9007048916863
619186,330.0,3938.0,136.0,-11.2421912921949
79756,554.0,837.0,27.0,-0.79012465825929
620184,2045.0,748.0,142.0,-5.31049892236229
79085,163.0,556.0,25.0,3.72349194638012
619562,157.0,437.0,137.0,1.01924812479345
76874,330.0,1321.0,16.0,2.44523457690141
53981,602.0,3928.0,8.0,6.66589764552758
287253,3325.0,4216.0,77.0,4.67120506669193
239310,554.0,4212.0,61.0,-4.65050750051883
287373,467.0,453.0,79.0,-0.768569506693963
618723,554.0,3325.0,133.0,7.52481607318577
81969,331.0,2045.0,39.0,3.72154432313243
59564,219.0,2038.0,9.0,-3.52275702462515
79475,779.0,219.0,26.0,6.02816195465826
78400,3311.0,2128.0,21.0,14.3336521607187
79781,2045.0,2039.0,27.0,0.512122595269658
48357,1971.0,3940.0,6.0,4.00365639265523
48349,3940.0,554.0,6.0,2.84496489933778
287706,3938.0,4090.0,82.0,-7.04523600011553
81468,219.0,663.0,36.0,-5.11335908421302
77561,2045.0,554.0,18.0,1.382701734488
82345,219.0,3928.0,42.0,-4.89366118383275
619125,2045.0,3938.0,135.0,6.45326864303088
70444,3941.0,282.0,12.0,-9.78885754210252
620872,1923.0,437.0,146.0,-8.55093808618105
79414,2048.0,2045.0,26.0,6.58935415197014
620353,748.0,779.0,143.0,0.175324451467318
79692,219.0,3195.0,27.0,1.54823501760149
81251,160.0,837.0,35.0,-13.3885800924151
618995,330.0,157.0,135.0,-2.82555917155725
618695,3946.0,779.0,133.0,3.42348047386455
80019,3940.0,554.0,29.0,2.65155963089173
620444,330.0,3938.0,144.0,-6.94402284828741
287836,68.0,3941.0,83.0,-1.92257390111572
76761,1971.0,3311.0,15.0,-4.41872780563709
287867,3945.0,229.0,84.0,5.7457323891972
53831,163.0,330.0,8.0,-17.1122767341465
620360,3938.0,3940.0,143.0,-0.434132465148158
619556,3325.0,437.0,137.0,-1.47913629470413
76651,160.0,772.0,14.0,0.921500094550362
619722,3938.0,737.0,139.0,5.54185193787948
79295,2045.0,2764.0,25.0,12.7948686737909
287569,453.0,4091.0,81.0,7.4691020942689
619322,2045.0,3938.0,136.0,1.70460095279169
77575,2128.0,2045.0,18.0,2.09946948211003
287378,3945.0,4087.0,79.0,5.4640732115463
239754,4081.0,554.0,63.0,-6.74985419360982
288071,3945.0,3943.0,86.0,1.41111897119686
81772,3928.0,330.0,37.0,-10.0220609062692
76065,779.0,331.0,13.0,-8.21536155952758
54078,779.0,3010.0,8.0,-1.41430151894191
619494,3938.0,437.0,137.0,-2.68577205417911
76864,330.0,331.0,16.0,3.90942387402468
76001,554.0,663.0,13.0,3.79129899952227
77827,3078.0,219.0,20.0,11.0231420737372
53893,187.0,2045.0,8.0,2.93588166699018
53758,330.0,229.0,8.0,3.74529838829943
80403,779.0,3311.0,32.0,11.4684274575904
81879,1231.0,331.0,38.0,-1.15439699363993
79215,602.0,2890.0,25.0,5.51262169204134
76887,330.0,232.0,16.0,7.53199440310381
81052,602.0,331.0,35.0,366.364808847937
619638,467.0,779.0,139.0,11.5080244873495
76603,282.0,2045.0,14.0,6.85197803299934
76963,163.0,3010.0,16.0,-0.99300535997679
65185,3311.0,554.0,11.0,0.669382827565907
620283,1923.0,330.0,143.0,1.48591757250463
287724,282.0,4087.0,82.0,-4.3893129332268
70463,1971.0,3940.0,12.0,21.8060661423403
618758,3311.0,3940.0,133.0,11.703447367717
620719,219.0,748.0,145.0,1.08554172813835
82314,163.0,282.0,42.0,0.580307214258954
76545,779.0,229.0,14.0,7.21163819689517
77410,219.0,602.0,17.0,-3.99461830963365
288925,2045.0,331.0,95.0,8.80641930720638
80480,2048.0,3311.0,33.0,6.98641185167424
288814,3938.0,3941.0,94.0,-4.71451023429307
288592,330.0,3945.0,92.0,-0.866522045722967
239929,554.0,4082.0,64.0,-3.05720431944087
271582,3945.0,453.0,74.0,6.84413371785057
618812,467.0,330.0,134.0,-10.2313973897043
80178,187.0,2045.0,30.0,-1.40207781594689
78370,1231.0,330.0,21.0,-9.41645666969467
240117,467.0,554.0,66.0,7.30175368154567
287956,4087.0,3078.0,85.0,11.3168817422041
82264,3325.0,282.0,41.0,-4.0477789326284
266313,779.0,3945.0,73.0,3.65596897118018
287708,3938.0,277.0,82.0,1.09222147779482
239750,4081.0,4089.0,63.0,-1.44170541184718
77536,187.0,2045.0,18.0,-0.689250817371195
618781,157.0,737.0,133.0,0.551511986990791
79989,331.0,3311.0,29.0,16.9250880227292
80584,779.0,282.0,33.0,2.03062286090821
239323,4084.0,3078.0,61.0,-3.66086032234847
79101,163.0,788.0,25.0,0.704874697522785
59525,187.0,1321.0,9.0,1.49575322564246
619202,3940.0,779.0,136.0,-1.3276508707234
81157,2045.0,295.0,35.0,42.8012863994666
76400,219.0,562.0,14.0,-8.88043130878207
59458,467.0,359.0,9.0,1.85533515449626
77078,219.0,208.0,16.0,3.56194901859557
65061,330.0,2128.0,11.0,-1.72961424058657
82903,160.0,3543.0,43.0,-2.98699241463691
80577,3928.0,2045.0,33.0,-8.19592377956449
82638,187.0,737.0,43.0,3.98742312444741
80205,779.0,330.0,30.0,4.99702583852245
77492,3939.0,330.0,18.0,3.60148935808556
239873,4081.0,467.0,64.0,-2.1420428502163
287663,4088.0,556.0,82.0,-9.45498649990402
59449,467.0,772.0,9.0,3.91532463746928
240023,4082.0,3938.0,65.0,4.30793146155507
289165,3945.0,3946.0,97.0,7.8158304037582
76533,779.0,4210.0,14.0,9.75523559714324
239854,453.0,554.0,64.0,-1.43936658869029
76067,779.0,2039.0,13.0,10.8984537177344
619990,3325.0,3940.0,140.0,4.64619067554857
59684,554.0,301.0,9.0,8.11156589030711
79488,3311.0,554.0,26.0,3.85212297146426
619550,3311.0,3938.0,137.0,-4.73388544110755
76438,602.0,356.0,14.0,5.91642857610571
76045,2045.0,3336.0,13.0,-2.40515299629419
618675,219.0,748.0,133.0,-0.378152374684487
77081,3938.0,330.0,16.0,0.194984386993447
79784,2045.0,3010.0,27.0,-1.36968393660083
287244,282.0,4087.0,77.0,3.04700484878161
59454,467.0,229.0,9.0,-15.7051438805347
618743,282.0,3940.0,133.0,10.877867709109
59457,467.0,3928.0,9.0,-3.76167678954403
618795,330.0,779.0,134.0,4.66000415127039
287204,3945.0,3946.0,77.0,0.893770696228453
81579,2045.0,4209.0,36.0,1.61562042797969
618720,554.0,748.0,133.0,3.94984590938603
76951,1321.0,331.0,16.0,-4.47112689799077
228511,3938.0,2046.0,57.0,-11.3798359470001
81971,331.0,282.0,39.0,2.61282390140837
65117,1971.0,3311.0,11.0,6.6709639220012
287896,219.0,3325.0,84.0,2.15597890099389
287817,282.0,4216.0,83.0,-10.3646658480737
78681,1971.0,219.0,23.0,7.33011543147392
620252,330.0,3325.0,143.0,-4.51116075029498
619491,737.0,3078.0,137.0,2.71568815096515
53942,219.0,2764.0,8.0,39.433851797506
65048,331.0,282.0,11.0,4.64798419261961
79758,554.0,748.0,27.0,7.82334564873099
65110,1971.0,331.0,11.0,3.13128675009972
78066,602.0,748.0,20.0,-6.0718879992523
620260,3940.0,3078.0,143.0,2.04306802057628
78189,779.0,554.0,20.0,-0.455322092694546
82683,219.0,2764.0,43.0,-5.51453795110848
82588,163.0,453.0,43.0,4.80586794178539
77552,1231.0,554.0,18.0,7.22902044951645
271600,3938.0,453.0,74.0,2.56198675701234
240131,4081.0,2046.0,66.0,-6.44802381362399
54026,554.0,562.0,8.0,-6.53768555884674
289162,3945.0,3942.0,97.0,-1.95796013938826
76214,3078.0,219.0,14.0,6.23967908847629
77137,554.0,772.0,16.0,1.97033397535123
59589,219.0,3336.0,9.0,7.26854403375762
80301,2045.0,331.0,31.0,7.96571777988356
80790,1231.0,554.0,34.0,-2.97875843648984
76759,1971.0,2045.0,15.0,-0.76206114812091
82600,163.0,748.0,43.0,-5.81630347709955
77110,602.0,359.0,16.0,-0.401215844650988
77178,2045.0,772.0,16.0,6.26027312479896
79537,330.0,1867.0,27.0,1.31301861889208
207537,4081.0,4085.0,177.0,6.57300636632176
620844,437.0,3078.0,146.0,9.26145558892628
54020,554.0,2764.0,8.0,-1.49705009514531
77205,779.0,453.0,16.0,-3.06024183478445
80404,300.0,554.0,32.0,2.03553391412816
619864,4166.0,3325.0,140.0,8.75082256970988
288486,3325.0,4216.0,90.0,7.49606146602272
620262,3940.0,737.0,143.0,4.3011575815592
239274,187.0,4083.0,61.0,-14.2693948639053
281985,3945.0,4087.0,76.0,1.9563573641527
76446,554.0,281.0,14.0,-10.6590102493169
79441,187.0,331.0,26.0,-5.63256082177552
240013,4081.0,4215.0,65.0,0.366966256202416
78720,219.0,2128.0,23.0,-3.70629253600952
619814,437.0,779.0,140.0,14.8664972107535
620854,467.0,330.0,146.0,-5.02114098258545
245752,3945.0,3943.0,69.0,0.439073065790124
80589,282.0,330.0,33.0,1.70252995914852
455112,554.0,160.0,119.0,2.91284318709509
81017,219.0,2039.0,35.0,-21.7435838458202
81904,3928.0,330.0,38.0,14.5799225498209
288095,3938.0,4090.0,86.0,-2.85368674555499
620327,219.0,737.0,143.0,5.48978210102034
80486,3078.0,2045.0,33.0,-6.82407025705884
75856,163.0,295.0,13.0,8.62647493540981
454962,3944.0,3078.0,118.0,5.82922361253318
82739,554.0,1321.0,43.0,0.640569430222678
454957,453.0,68.0,118.0,2.40116560634663
77337,330.0,282.0,17.0,10.5296276531217
80564,3938.0,330.0,33.0,-14.1535763450845
82612,163.0,3543.0,43.0,-3.33200924037044
620296,1923.0,779.0,143.0,5.49903370548485
77213,779.0,4210.0,16.0,1.70546056664856
618880,3946.0,3078.0,134.0,3.26388569873816
77435,282.0,554.0,17.0,12.5036845845246
76483,2045.0,281.0,14.0,8.12311185471835
620030,3938.0,4208.0,141.0,45.8767783964826
59659,554.0,3010.0,9.0,-0.100948478184648
53757,330.0,3195.0,8.0,-3.64653209632173
80702,3939.0,554.0,34.0,-3.66513042665109
53853,163.0,232.0,8.0,0.860861091674045
620858,467.0,4166.0,146.0,-3.68746038713283
81100,554.0,1896.0,35.0,101.941782170401
287652,370.0,4091.0,81.0,6.36796218455192
78555,219.0,282.0,22.0,0.780791170317298
620806,3311.0,554.0,145.0,6.77247572002789
207492,331.0,3942.0,177.0,-8.96200231138883
77402,219.0,467.0,17.0,0.948487791302107
80734,3940.0,282.0,34.0,7.45489481167376
620565,554.0,437.0,144.0,-0.299242506648241
240019,187.0,4084.0,65.0,-2.38190388130488
240309,4081.0,467.0,67.0,-12.1720292117932
233752,453.0,282.0,59.0,-0.733874416137013
82262,3325.0,554.0,41.0,15.879302870788
239194,554.0,371.0,60.0,7.64804418396039
239109,453.0,4211.0,60.0,-3.97872030210438
620317,187.0,779.0,143.0,0.23783164057522
620170,3938.0,3325.0,142.0,11.6020345549542
633759,554.0,331.0,36.0,7.073614666356995
81340,467.0,748.0,36.0,-2.93487298375272
618969,3325.0,737.0,134.0,8.4593154819987
80694,331.0,300.0,34.0,-5.18796263135706
59644,602.0,359.0,9.0,-0.489326378155964
76188,330.0,3928.0,14.0,6.99004344941371
78580,3325.0,219.0,22.0,-15.7853948627694
618699,3946.0,157.0,133.0,-2.24329678286634
80264,3942.0,554.0,31.0,0.368062604005069
79652,187.0,772.0,27.0,10.0047037296222
76527,779.0,546.0,14.0,-9.23408304336245
53961,602.0,3010.0,8.0,-4.7637866674579
77875,467.0,229.0,20.0,-7.44999327508039
80473,330.0,3311.0,33.0,6.49601825672804
620154,3946.0,3325.0,142.0,4.65224456477806
80581,779.0,219.0,33.0,3.18766139165569
77689,1231.0,331.0,19.0,2.07661236897556
620765,554.0,3325.0,145.0,2.21936844286926
620717,219.0,3940.0,145.0,-5.43570374029239
233746,453.0,3938.0,59.0,36.0169105566814
70409,3939.0,3311.0,12.0,-2.30880751807316
455067,4081.0,4212.0,119.0,1.72387622687621
207582,554.0,2046.0,177.0,-0.657802756216334
82572,467.0,3928.0,43.0,-2.40069849136857
54016,554.0,2045.0,8.0,1.70201426473131
240077,157.0,4082.0,65.0,-1.08661719220511
240004,4081.0,554.0,65.0,-2.84401553628204
618671,219.0,437.0,133.0,3.5570662787985
239255,4081.0,3938.0,61.0,13.8568347849635
620212,3311.0,3940.0,142.0,-0.399892237085446
217893,453.0,4211.0,55.0,-8.80179828619438
77909,163.0,4210.0,20.0,34.7478662507318
79244,554.0,772.0,25.0,1.50332980221281
70471,187.0,554.0,12.0,38.7296611023799
619883,219.0,2039.0,140.0,-1.15132354023569
287865,3945.0,3944.0,84.0,-2.76367401317024
266298,3938.0,4090.0,73.0,-2.93636292304914
619093,748.0,437.0,135.0,7.36086583915186
266308,554.0,3942.0,73.0,25.375423283031
239316,554.0,157.0,61.0,-1.88020149359209
76384,219.0,3938.0,14.0,-16.0150169897063
620896,187.0,437.0,146.0,-14.6073920293061
59416,330.0,788.0,9.0,-0.0239542989941458
59674,554.0,556.0,9.0,-4.22407428315874
239603,453.0,554.0,62.0,12.0540698863945
619806,330.0,779.0,140.0,4.13080389391883
618693,3946.0,554.0,133.0,3.09001547931845
78930,282.0,2045.0,24.0,-0.118268572303275
75951,602.0,281.0,13.0,11.1983943317853
78578,3325.0,330.0,22.0,-3.01816612941648
217922,4081.0,2046.0,55.0,16.1726792795767
82123,187.0,331.0,40.0,2.55495525440388
282022,219.0,295.0,76.0,1.63061360909881
82302,3944.0,3078.0,42.0,6.89254953060632
81171,779.0,4209.0,35.0,53.156314372354
288401,4091.0,3941.0,89.0,-14.6033281887785
80475,2048.0,330.0,33.0,-0.571124689437674
240160,3938.0,4211.0,66.0,4.90503516745864
78799,331.0,2128.0,24.0,4.06763033775974
78399,3311.0,2045.0,21.0,6.44300302614569
80464,3939.0,3940.0,33.0,-3.71924162649274
82646,187.0,359.0,43.0,1.62857280273803
53899,187.0,301.0,8.0,2.65820647037675
288852,277.0,3078.0,94.0,2.49475140793531
239938,554.0,4085.0,64.0,2.97840517523914
287743,370.0,4091.0,82.0,9.85649155228593
76823,282.0,2045.0,15.0,-0.849285142200478
619718,3938.0,437.0,139.0,6.15333260111504
79651,187.0,748.0,27.0,17.3618100299897
81156,2045.0,356.0,35.0,-4.88165654576337
288688,453.0,3520.0,93.0,4.42989242633615
