,drug_row,drug_col,cell_line_name,synergy_bliss
620871,1923.0,330.0,146.0,3.28672396025584
81059,602.0,540.0,35.0,15.7397547692128
287656,3520.0,3941.0,81.0,9.70553818790698
78465,556.0,282.0,171.0,-10.0056364894391
620815,3325.0,737.0,145.0,1.45586411753143
82877,160.0,2039.0,43.0,-1.08874043601261
77373,187.0,3940.0,17.0,-1.50097214147967
80597,3311.0,2045.0,33.0,20.3267479819252
620585,2045.0,3325.0,144.0,-0.692710057332353
239980,453.0,2050.0,65.0,-4.73004348999108
240187,554.0,4085.0,66.0,3.88400452807532
228479,4081.0,779.0,57.0,-9.52515113384538
82239,779.0,331.0,41.0,-1.94125899401978
239120,467.0,2038.0,60.0,18.7340875354154
233788,187.0,4082.0,59.0,7.11531817285784
620341,3946.0,748.0,143.0,0.264305519077982
620187,2045.0,554.0,142.0,-7.60519619016048
633796,187.0,330.0,38.0,10.994722858800197
81284,330.0,1321.0,36.0,2.51838271817825
618994,330.0,3325.0,135.0,10.0572485984541
80570,556.0,2045.0,33.0,-9.46734886808452
59637,602.0,3336.0,9.0,6.78457635585257
76178,330.0,663.0,14.0,-18.5139122141988
78498,2048.0,3940.0,22.0,4.76164362118562
618719,554.0,3940.0,133.0,5.95142484481152
80205,779.0,330.0,30.0,4.99702583852245
79622,163.0,2890.0,27.0,0.857811525694706
76532,779.0,1896.0,14.0,1.77900169656052
53960,602.0,453.0,8.0,2.25950056469912
77824,3078.0,331.0,20.0,10.0672653911827
80399,779.0,219.0,32.0,-3.83254189249131
620176,554.0,779.0,142.0,1.78251579232334
80528,1971.0,3311.0,33.0,11.2422061735143
77663,1971.0,331.0,19.0,-4.76804748746442
620769,2045.0,4166.0,145.0,0.367611565631914
620726,3946.0,437.0,145.0,0.444227461182783
228475,4081.0,602.0,57.0,-8.09418668423863
70414,2048.0,331.0,12.0,5.68769478379471
455095,3938.0,371.0,119.0,4.63398015466883
207505,453.0,4212.0,177.0,-0.731431667331957
82533,330.0,232.0,43.0,3.53140624049221
54024,554.0,295.0,8.0,-9.63390526990686
240039,3938.0,2046.0,65.0,0.276631356741898
239962,714.0,3945.0,64.0,-4.6514935062301
618689,3946.0,219.0,133.0,1.34225871111332
239187,554.0,4089.0,60.0,10.3896291404421
620231,157.0,3940.0,142.0,-1.29744489361513
207545,4082.0,3078.0,177.0,7.52389108045193
77866,467.0,1867.0,20.0,12.0925086535993
79172,219.0,229.0,25.0,-2.46987212411936
70474,187.0,3311.0,12.0,46.0923430955754
619931,3938.0,748.0,140.0,-5.68026503563648
287872,163.0,4087.0,84.0,0.712727231206008
266258,3944.0,3078.0,73.0,2.0050819045131
619124,2045.0,737.0,135.0,-8.7062416354933
266272,3945.0,4088.0,73.0,2.12798575508912
239260,4081.0,554.0,61.0,0.129173481852751
76394,219.0,779.0,14.0,-5.78349840775112
620912,219.0,3940.0,146.0,-5.77480661548935
59435,467.0,2622.0,9.0,-0.266789858497469
59665,554.0,1896.0,9.0,12.723523165049
239295,3938.0,2046.0,61.0,14.5358802721215
619843,1923.0,3940.0,140.0,8.63247215741507
618710,3938.0,748.0,133.0,3.22533736269259
78848,467.0,3078.0,24.0,13.8646742664421
75938,219.0,301.0,13.0,6.7133643337418
78496,2048.0,331.0,22.0,5.40113971454009
207569,3938.0,4085.0,177.0,1.92510387872021
82064,3311.0,2045.0,39.0,1.64106952767724
281999,163.0,4087.0,76.0,1.44137124352504
82248,300.0,2045.0,41.0,1.23690287856106
81132,2045.0,546.0,35.0,66.8458790895065
288455,3938.0,4216.0,90.0,-1.32432003106884
80400,779.0,554.0,32.0,-1.36562895091497
240123,4081.0,467.0,66.0,3.09216387930768
78685,1971.0,3311.0,23.0,3.50769517477083
78324,2048.0,2045.0,21.0,11.3895913857138
80396,779.0,331.0,32.0,13.9839038076823
82607,163.0,232.0,43.0,2.07948576216642
53903,187.0,562.0,8.0,2.93832787076757
288890,3945.0,3943.0,95.0,2.67875270140511
239884,4081.0,4213.0,64.0,3.96351379083775
287735,277.0,3078.0,82.0,30.2676779411098
76815,779.0,554.0,15.0,-4.6220156062047
619750,2045.0,4208.0,139.0,15.7680857932872
79621,163.0,232.0,27.0,-1.7732354622178
81119,554.0,356.0,35.0,22.6746725187807
288716,163.0,4087.0,93.0,11.3745292550505
239887,4081.0,4085.0,64.0,7.51196915156895
82689,219.0,787.0,43.0,0.113474305248877
619365,157.0,437.0,136.0,-18.6044350470431
289143,453.0,3520.0,97.0,9.0252792377817
80959,163.0,772.0,35.0,20.2244967128662
81429,187.0,229.0,36.0,-5.93480665050842
82694,602.0,281.0,43.0,-5.03141411565456
77626,331.0,2128.0,19.0,15.300523913772
620552,737.0,3078.0,144.0,0.749428423920233
207498,437.0,72.0,177.0,12.2281298858815
53780,3941.0,282.0,8.0,-1.48655680165475
287199,3945.0,3941.0,77.0,2.92442623850174
624741,187.0,282.0,20.0,9.199915723495206
77846,3941.0,2045.0,20.0,1.16542398200851
59520,187.0,3010.0,9.0,1.1687162543165
76350,187.0,466.0,14.0,-80.4567452583863
76333,187.0,2045.0,14.0,1.83941133140173
620313,187.0,748.0,143.0,8.51568054518962
619540,282.0,157.0,137.0,3.96478340960013
53923,219.0,4209.0,8.0,2.51792854677361
59386,330.0,453.0,9.0,-5.22323416365891
620504,4166.0,3325.0,144.0,0.427953313768402
77375,187.0,554.0,17.0,13.5311252753844
289194,4089.0,554.0,97.0,9.07333357299985
77652,3078.0,2045.0,19.0,-0.302759846305986
78618,331.0,330.0,23.0,-3.63687241720805
78088,554.0,2039.0,20.0,10.6171108744261
239984,453.0,72.0,65.0,8.99030791860897
618971,157.0,437.0,134.0,2.89313512226952
240334,3938.0,602.0,67.0,13.3554080017844
79434,1971.0,330.0,26.0,3.14016928774205
81292,330.0,737.0,36.0,-1.53513557789321
78143,2045.0,748.0,20.0,48.3663957390347
75955,602.0,3010.0,13.0,-3.47022044897694
81749,187.0,330.0,37.0,2.64969003458192
53955,3938.0,3941.0,8.0,-4.20637775834705
76312,187.0,3010.0,14.0,6.33843510765755
80515,3945.0,2045.0,33.0,9.69001052461607
288542,3938.0,3943.0,91.0,19.2684686231989
288791,467.0,3938.0,94.0,10.9108056919411
70470,187.0,219.0,12.0,3.65227514816189
620806,3311.0,554.0,145.0,6.77247572002789
80352,3940.0,2045.0,32.0,2.24859400197508
287846,3942.0,556.0,84.0,0.761471854148213
619715,737.0,3078.0,139.0,2.4299587551382
282069,277.0,3078.0,76.0,-3.96298842409232
82018,187.0,330.0,39.0,1.48337541669052
239871,4081.0,4214.0,64.0,7.303335294085
619097,737.0,3078.0,135.0,10.3805093139092
70503,3946.0,3078.0,12.0,2.57041941683268
620837,330.0,779.0,146.0,-2.33339462227091
48334,2048.0,3940.0,6.0,-1.00277303367689
53698,2128.0,300.0,7.0,1.04662241494811
77864,467.0,1896.0,20.0,-4.63804463555068
53684,779.0,331.0,7.0,18.1081683927556
75997,554.0,1896.0,13.0,-5.68079707995852
239140,4081.0,282.0,60.0,9.35955525634974
619422,1923.0,3940.0,137.0,3.67610521323681
81518,602.0,2890.0,36.0,3.04558116547933
620079,1923.0,467.0,142.0,4.48194661367507
81614,779.0,2622.0,36.0,4.60021919856697
77080,3946.0,3078.0,16.0,9.92876622525387
78031,219.0,2890.0,20.0,-4.09670384021367
81626,779.0,663.0,36.0,2.10643115355329
288435,3945.0,3943.0,90.0,-1.91972729972489
76022,554.0,788.0,13.0,-2.58997112954624
239800,602.0,2050.0,63.0,-15.7081931318085
82728,602.0,466.0,43.0,3.86372579588259
76010,554.0,2045.0,13.0,3.20664135483534
77558,219.0,2045.0,18.0,4.56168421008413
79441,187.0,331.0,26.0,-5.63256082177552
618658,187.0,3078.0,133.0,-1.75149338441771
77060,219.0,772.0,16.0,1.72878222824831
81810,3078.0,330.0,38.0,6.7990663277644
81695,160.0,4209.0,36.0,1.99855695465826
619348,3311.0,3940.0,136.0,3.86694036629529
240131,4081.0,2046.0,66.0,-6.44802381362399
81822,3940.0,219.0,38.0,17.3223041203771
288381,2045.0,4087.0,89.0,1.09155432935068
217936,187.0,72.0,55.0,13.6320125700452
79053,467.0,562.0,25.0,9.6607107908027
54041,2045.0,4209.0,8.0,-0.978430364079844
289149,3944.0,3941.0,97.0,0.645442532812009
75827,163.0,2622.0,13.0,0.463953911532852
454961,3943.0,3078.0,118.0,3.34715407033073
82808,779.0,540.0,43.0,5.45264741624273
70511,556.0,282.0,12.0,2.15196537836153
80476,2048.0,3940.0,33.0,-3.98892387066066
59699,2045.0,453.0,9.0,5.84373474642118
239976,453.0,4089.0,65.0,-0.68119062691522
620235,157.0,737.0,142.0,-1.09120547278346
65167,779.0,331.0,11.0,-0.474181773747689
79649,187.0,837.0,27.0,2.40056288277892
77379,187.0,2128.0,17.0,-12.1967533167586
619749,2045.0,157.0,139.0,10.1834599153889
620429,157.0,4166.0,143.0,-0.340708807327661
48370,187.0,282.0,6.0,7.38165695253941
80340,2048.0,3311.0,32.0,9.55095613804501
82605,163.0,3195.0,43.0,-0.397628398424214
81437,187.0,301.0,36.0,4.53224763284326
80991,187.0,4210.0,35.0,40.939012572599
78815,2048.0,3940.0,24.0,5.657270837704
80386,1231.0,554.0,32.0,-2.73350604365547
76028,2045.0,330.0,13.0,-5.40465110590961
53908,1896.0,331.0,8.0,6.97334331861222
619699,3946.0,187.0,139.0,1.34313210610731
80754,163.0,330.0,34.0,-10.2776033037035
79018,3943.0,3078.0,25.0,4.48756056190268
81334,467.0,1321.0,36.0,0.805417962492677
81638,779.0,2764.0,36.0,4.72248581099151
80996,187.0,772.0,35.0,24.2583978906127
207501,453.0,4083.0,177.0,3.44356003544237
82687,219.0,295.0,43.0,1.19431428952303
79427,3940.0,554.0,26.0,0.761374818907899
288985,3945.0,277.0,96.0,2.79017486666822
79147,1867.0,331.0,25.0,0.465739268805352
82308,3945.0,330.0,42.0,3.15464220819364
75741,330.0,1896.0,13.0,-10.5629187601993
79998,330.0,300.0,29.0,5.95093546399515
70502,219.0,2128.0,12.0,3.73709283787396
620501,4166.0,737.0,144.0,-1.10752700147146
240343,3938.0,4215.0,67.0,13.2820430976517
217942,4083.0,3945.0,55.0,4.57628967471739
78628,3939.0,554.0,23.0,2.53043739086165
82366,3928.0,330.0,42.0,-1.26007087870384
618977,157.0,737.0,134.0,-0.108001075954209
619686,219.0,748.0,139.0,-3.12695367103128
289186,3938.0,282.0,97.0,0.374690196558234
81190,779.0,2764.0,35.0,168.274221835199
82327,219.0,330.0,42.0,-5.36575923049374
81029,219.0,837.0,35.0,65.0472181189952
455059,467.0,72.0,119.0,-6.72908969011934
79809,2045.0,356.0,27.0,-0.68338007501425
76973,163.0,663.0,16.0,2.02213214532074
618955,3311.0,3940.0,134.0,7.38757945389815
77355,3940.0,331.0,17.0,-7.84500638395428
80467,3939.0,2045.0,33.0,3.39283763569106
77117,602.0,787.0,16.0,0.27338989834953
240171,3938.0,4215.0,66.0,1.48680169611163
287561,370.0,4091.0,80.0,8.29674040683397
48419,3325.0,282.0,6.0,6.82171551963087
77837,3940.0,219.0,20.0,-0.888493628213822
160909,219.0,748.0,50.0,-1.18730050365839
54101,779.0,3543.0,8.0,-4.00016339855946
81370,163.0,2039.0,36.0,4.48453155151846
240349,554.0,4089.0,67.0,-4.8665940024175
266285,3946.0,3078.0,73.0,2.5618836150847
620770,2045.0,187.0,145.0,4.08968648851047
288009,3938.0,68.0,85.0,8.47776999207829
76554,779.0,356.0,14.0,-12.8357645114796
53848,163.0,737.0,8.0,-0.686015519157193
65099,1321.0,331.0,11.0,-3.85032421523535
78983,330.0,4210.0,25.0,-16.5128751116982
75750,330.0,556.0,13.0,9.70828155394785
78754,3325.0,331.0,23.0,6.08753897773947
82756,554.0,2764.0,43.0,1.33369850687624
81596,2045.0,3928.0,36.0,1.41848232916973
76709,2048.0,3940.0,15.0,0.380180706866658
77505,2048.0,3940.0,18.0,-0.31118395995942
76987,163.0,3543.0,16.0,-9.03613637494668
77407,219.0,737.0,17.0,-7.16767597410183
239704,160.0,4089.0,62.0,9.02426733857883
82589,163.0,3010.0,43.0,1.37451083897044
76296,163.0,208.0,14.0,3.42069663766328
620621,3325.0,737.0,144.0,-2.23491067426967
239665,3938.0,282.0,62.0,1.01818248289492
619047,4166.0,3938.0,135.0,-3.43635496238295
239618,467.0,72.0,62.0,0.963518336958913
629404,187.0,282.0,23.0,1.9772328331793605
619564,157.0,3940.0,137.0,8.74770822259644
619671,187.0,4166.0,139.0,5.48450107791021
76695,3939.0,331.0,15.0,1.54494493343754
79023,467.0,2039.0,25.0,-6.52957656373583
618627,467.0,779.0,133.0,16.0178738940754
77929,163.0,295.0,20.0,15.9427919292952
77298,160.0,3195.0,16.0,2.37931488355993
239619,4081.0,437.0,62.0,9.08811064616162
80709,330.0,3311.0,34.0,-7.03946697117568
620906,187.0,3325.0,146.0,1.0802662588085
79230,554.0,2622.0,25.0,6.6609011507739
53677,1231.0,3311.0,7.0,11.0370204489889
240308,4081.0,453.0,67.0,3.57260046157591
240158,3938.0,467.0,66.0,12.4557629182404
288508,3942.0,556.0,91.0,6.62809234635301
620066,467.0,737.0,142.0,-6.91939097997408
79395,331.0,282.0,26.0,-1.87979606886036
59575,219.0,1321.0,9.0,5.11889228293449
77446,3325.0,3940.0,17.0,5.32777215876135
620846,3078.0,779.0,146.0,4.9144043058522
245787,2045.0,331.0,69.0,13.1674262073801
287782,163.0,3945.0,83.0,0.701100822641492
620713,187.0,4208.0,145.0,-4.65547452741764
77577,2128.0,282.0,18.0,-1.09971355651018
80525,1971.0,554.0,33.0,33.9271078320932
239673,602.0,554.0,62.0,1.11474542678294
79424,3078.0,3311.0,26.0,2.57438006395663
289174,3946.0,3078.0,97.0,-6.18719029781299
59741,779.0,546.0,9.0,3.48423970464902
81924,3311.0,554.0,38.0,-6.23947911786338
75751,330.0,3195.0,13.0,0.492418362156723
65143,1231.0,554.0,11.0,1.85799846338345
620285,1923.0,3078.0,143.0,8.2733689778525
76462,554.0,772.0,14.0,-3.01314025132745
239248,467.0,554.0,61.0,0.852124879284159
619916,3946.0,779.0,140.0,0.419281229482151
618842,1923.0,779.0,134.0,5.98424134488748
80367,187.0,3940.0,32.0,-2.52978210382208
240300,467.0,2038.0,67.0,29.9835039206751
288383,779.0,3945.0,89.0,3.89011982079554
76089,779.0,2890.0,13.0,-7.49485166131948
76075,779.0,1321.0,13.0,133.357160320869
618460,219.0,540.0,132.0,13.5030075665046
240001,4081.0,4211.0,65.0,-4.51913942224344
619061,187.0,157.0,135.0,4.09651197918814
82217,187.0,3311.0,41.0,2.23259138241539
618634,1923.0,3078.0,133.0,19.6186332661391
79180,219.0,356.0,25.0,12.9235254450537
53911,1896.0,282.0,8.0,2.35053043144081
288663,4090.0,3945.0,92.0,2.5488616157402
78816,2048.0,219.0,24.0,-11.1200134258084
79112,187.0,4209.0,25.0,11.4644194441395
240332,3938.0,4211.0,67.0,-1.18298774992676
620470,467.0,748.0,144.0,1.50424063267103
76761,1971.0,3311.0,15.0,-4.41872780563709
77213,779.0,4210.0,16.0,1.70546056664856
77902,163.0,3010.0,20.0,-3.68689316281222
59398,330.0,748.0,9.0,1.91576822534526
618646,1923.0,282.0,133.0,3.30259690157921
288561,2045.0,331.0,91.0,-1.1827471622522
79917,160.0,356.0,27.0,0.812202183536909
54090,779.0,772.0,8.0,4.54892824453822
239664,3938.0,779.0,62.0,3.27052207166401
59657,554.0,2622.0,9.0,1.45958881314517
79296,2045.0,3543.0,25.0,10.3631939127375
239104,437.0,1337.0,60.0,1.18427796522518
78621,331.0,282.0,23.0,8.25228497848403
239612,467.0,2038.0,62.0,12.0348226996443
620640,330.0,3938.0,145.0,-4.95781775372752
75786,467.0,546.0,13.0,0.470741548439351
80817,779.0,219.0,34.0,-1.86533148328227
77933,163.0,788.0,20.0,-0.366457484297861
288801,3945.0,3946.0,94.0,2.55031187858507
82641,187.0,3195.0,43.0,-1.09963254541152
80178,187.0,2045.0,30.0,-1.40207781594689
75732,330.0,2039.0,13.0,2.12937289389923
76641,160.0,540.0,14.0,4.15633177166723
82069,3325.0,219.0,39.0,-19.3082976770179
77622,331.0,330.0,19.0,-6.53302352197437
240060,554.0,282.0,65.0,3.00159801643196
271565,453.0,68.0,74.0,-6.42462810627168
80880,330.0,4210.0,35.0,-2.87610978882237
65059,330.0,300.0,11.0,4.05697257925299
77727,3325.0,282.0,19.0,3.06738976392666
618731,2045.0,737.0,133.0,-0.68237903290851
239130,4081.0,467.0,60.0,-0.762119549921208
82161,331.0,300.0,41.0,4.76236100466792
65142,1231.0,3940.0,11.0,3.75869414562233
239236,453.0,2050.0,61.0,-2.43246338426127
619930,3938.0,3940.0,140.0,2.05851831983001
77187,2045.0,359.0,16.0,9.83489037091556
77966,187.0,232.0,20.0,-3.67188668335507
619378,330.0,4166.0,137.0,-3.64798072484437
619358,3311.0,157.0,136.0,-2.4913314783072
239804,554.0,4082.0,63.0,-21.2022636674986
77908,163.0,1896.0,20.0,0.021411948565065
75885,187.0,229.0,13.0,6.0071580470689
620691,1923.0,3311.0,145.0,4.38351573860957
80891,330.0,232.0,35.0,55.487944773012
619226,1923.0,467.0,136.0,-1.8611522501731
77400,219.0,3940.0,17.0,-2.26669896227738
81294,330.0,556.0,36.0,3.96967360209691
288051,453.0,3520.0,86.0,5.38139680511336
287328,2045.0,331.0,78.0,14.4392984551882
620596,282.0,737.0,144.0,2.01390081448098
288443,163.0,4087.0,90.0,-5.51453407897317
233762,467.0,4082.0,59.0,2.10524868381464
619141,282.0,737.0,135.0,-8.01522277746729
75788,467.0,4209.0,13.0,1.63715126891691
619994,157.0,437.0,140.0,5.23289917871743
620414,3311.0,3938.0,143.0,11.8614815787909
82670,219.0,837.0,43.0,-11.0917755800811
81451,1867.0,330.0,36.0,-2.91559871112431
82677,219.0,3195.0,43.0,0.719137627120105
76472,554.0,2764.0,14.0,27.7508918620647
288737,3938.0,68.0,93.0,-2.26055379473674
76379,219.0,1867.0,14.0,-14.9475579701115
82750,554.0,3195.0,43.0,0.898130219185231
59719,2045.0,2890.0,9.0,5.05240250286793
288858,370.0,4087.0,94.0,-0.170604670416883
618660,187.0,4166.0,133.0,-1.54811706353418
288067,3945.0,453.0,86.0,9.09481202339724
78994,330.0,232.0,25.0,0.0670038828600878
239200,2045.0,331.0,60.0,18.1006889519365
80595,2128.0,282.0,33.0,11.9224808521702
287476,3945.0,3944.0,80.0,1.2384826374999
78398,3311.0,554.0,21.0,10.9298400009923
620323,219.0,3078.0,143.0,7.93749929878165
76175,330.0,4210.0,14.0,96.9338616431719
77987,1867.0,330.0,20.0,4.60566414282246
288829,3938.0,3520.0,94.0,7.75278549719157
53886,187.0,772.0,8.0,-8.66877470226693
79750,554.0,4209.0,27.0,3.80420408177171
81573,2045.0,2039.0,36.0,5.88407106235357
82721,602.0,301.0,43.0,0.828226513128232
239105,453.0,4082.0,60.0,5.79142063714033
82332,219.0,540.0,42.0,0.962201700879181
271607,3938.0,3946.0,74.0,-2.09152917881408
78561,779.0,219.0,22.0,4.35234143343982
82830,779.0,301.0,43.0,-0.765767722683274
59564,219.0,2038.0,9.0,-3.52275702462515
239279,4082.0,3938.0,61.0,0.644428046416804
288552,3938.0,277.0,91.0,16.3938987100256
282017,219.0,3336.0,76.0,-2.60305559038821
288819,3938.0,4216.0,94.0,-2.82834269201292
346465,330.0,330.0,105.0,7.40306500077605
619461,219.0,4166.0,137.0,0.151072931872823
288328,3944.0,3078.0,89.0,3.17294141166714
77310,160.0,787.0,16.0,1.42796686712229
287374,467.0,3941.0,79.0,-1.20068049588517
59683,554.0,3543.0,9.0,-2.1063458075427
233748,453.0,4211.0,59.0,2.16340141906361
76086,779.0,3195.0,13.0,2.36961285592645
288864,3520.0,3941.0,94.0,14.4878668132832
620543,3946.0,779.0,144.0,2.64543982662691
288073,3945.0,3946.0,86.0,2.11087629457231
82891,160.0,748.0,43.0,-7.35579505145355
77949,187.0,3010.0,20.0,0.494595028946049
288842,282.0,3945.0,94.0,4.06054952834314
239777,4083.0,3938.0,63.0,8.76829107245334
619037,1923.0,2045.0,135.0,0.804836207880728
271589,3945.0,229.0,74.0,2.95394273598587
70457,163.0,331.0,12.0,7.26854165612503
76697,3939.0,3940.0,15.0,1.82421734940391
245738,3944.0,3941.0,69.0,3.51263088125658
289214,3325.0,4216.0,97.0,9.59747866248047
288505,453.0,68.0,91.0,-0.0962698825105945
80089,3325.0,282.0,29.0,8.42206821198864
239622,4081.0,467.0,62.0,-4.31060441410839
207551,4083.0,3938.0,177.0,-4.26488399579166
81513,602.0,3336.0,36.0,-0.336058553675888
80366,187.0,330.0,32.0,5.89507357051651
82807,779.0,546.0,43.0,-7.8426713268213
70451,1321.0,330.0,12.0,-0.342989253187111
239657,3938.0,467.0,62.0,13.0659506849702
289044,68.0,3941.0,96.0,2.3351892099762
287475,3945.0,3943.0,80.0,3.50971481755043
281983,467.0,3938.0,76.0,1.59206934749925
287585,3945.0,4087.0,81.0,6.13046621450777
287338,282.0,68.0,78.0,-2.0847889107649
78524,1971.0,2045.0,22.0,-2.28385829540519
59558,1867.0,331.0,9.0,26.4346208587447
79257,554.0,301.0,25.0,-1.76244631363154
80332,330.0,2128.0,32.0,-13.7831778850831
76164,330.0,281.0,14.0,-12.4332345825605
239252,4081.0,4214.0,61.0,-4.7640307529112
53942,219.0,2764.0,8.0,39.433851797506
289154,467.0,3945.0,97.0,-0.539315187267443
82631,187.0,1896.0,43.0,-0.583381704686903
239897,4082.0,3945.0,64.0,1.47962064129744
239157,4083.0,3078.0,60.0,0.640123790775311
81475,219.0,229.0,36.0,-2.20813841736685
80961,163.0,3336.0,35.0,26.2259162886195
80060,219.0,2045.0,29.0,13.8552608048846
75797,467.0,772.0,13.0,-2.15901007729167
619979,3311.0,187.0,140.0,6.56936207386663
77561,2045.0,554.0,18.0,1.382701734488
79805,2045.0,359.0,27.0,8.20217531215753
287765,467.0,3938.0,83.0,-7.28412632252647
81911,779.0,2045.0,38.0,-3.05512133466338
620731,3946.0,4166.0,145.0,-0.553668801666939
240362,160.0,282.0,67.0,-1.28260757718222
81714,160.0,2764.0,36.0,10.0508322011688
288165,3945.0,229.0,87.0,-1.10828200449864
81579,2045.0,4209.0,36.0,1.61562042797969
82195,3940.0,2045.0,41.0,4.19756949889318
53622,2048.0,331.0,7.0,-0.0111796730188857
239306,554.0,2038.0,61.0,-3.18441338486399
240294,453.0,2050.0,67.0,1.34760024565488
288669,3325.0,4091.0,92.0,6.36805650022904
455063,4081.0,467.0,119.0,1.27214726243889
77438,2128.0,2045.0,17.0,-0.863631092837593
78749,2128.0,300.0,23.0,2.03756620616858
240325,4081.0,72.0,67.0,-3.1240803604242
75758,330.0,3543.0,13.0,-12.0044520451698
287624,554.0,4088.0,81.0,-17.2968004566825
82675,219.0,3336.0,43.0,7.66269586221745
78735,779.0,3940.0,23.0,1.95259952043456
288457,3938.0,2046.0,90.0,11.6493636253162
79173,219.0,232.0,25.0,2.91211907810628
240338,3938.0,282.0,67.0,1.54523560889531
207493,330.0,4088.0,177.0,2.95578919171599
455007,3938.0,3520.0,118.0,-0.733181797313277
287943,160.0,4087.0,84.0,-0.0935849231442062
59620,602.0,2039.0,9.0,3.49255372380148
618619,467.0,4166.0,133.0,0.817301924946396
82295,3941.0,331.0,42.0,10.1932944699424
81591,2045.0,556.0,36.0,2.44595971712891
76668,160.0,788.0,14.0,2.89102400733281
620630,157.0,554.0,144.0,-4.12171005929076
76177,330.0,837.0,14.0,-3.76614946082375
53683,2045.0,554.0,7.0,-4.31565033129767
619955,2045.0,3311.0,140.0,1.32538441724748
76836,3325.0,2045.0,15.0,0.331220299516606
454978,3945.0,3943.0,118.0,2.27909372282916
80885,330.0,772.0,35.0,5.51616480307943
619038,1923.0,779.0,135.0,1.5032824090353
77903,163.0,546.0,20.0,-4.76095496957293
82827,779.0,359.0,43.0,3.53104497991162
239677,554.0,3942.0,62.0,9.40863603852109
619118,2045.0,3078.0,135.0,0.834407261269887
76027,2045.0,281.0,13.0,-24.8708185493021
239614,467.0,467.0,62.0,14.4703855051769
620892,4166.0,737.0,146.0,-22.932786609421
239605,453.0,282.0,62.0,6.99498989864236
77215,779.0,837.0,16.0,-3.11335445751551
621013,157.0,3078.0,146.0,4.55440223426785
80899,330.0,295.0,35.0,3.98636098880156
288850,3325.0,4216.0,94.0,-5.51709054349588
70482,1867.0,282.0,12.0,-9.57915065401353
76226,3940.0,3311.0,14.0,18.987420552745
82888,160.0,1867.0,43.0,-1.8515461170602
78938,3325.0,331.0,24.0,7.75660777801066
620537,3946.0,219.0,144.0,-0.0590049734543547
76181,330.0,737.0,14.0,87.6646914439701
618677,219.0,3938.0,133.0,-7.02382458250541
78518,3940.0,3311.0,22.0,-1.78924920570485
76359,1231.0,331.0,14.0,-3.87781307293303
79417,3078.0,331.0,26.0,-4.00331992869796
53779,3941.0,2045.0,8.0,-0.0633235125716849
82166,3939.0,330.0,41.0,-0.737140363841844
620560,3938.0,554.0,144.0,3.7450212232395
239784,3938.0,4089.0,63.0,-9.12702629308199
82679,219.0,232.0,43.0,-1.09802421447997
239850,453.0,3938.0,64.0,3.71441562143007
287680,3945.0,4088.0,82.0,8.71014262019111
81345,467.0,3195.0,36.0,-3.01559378513719
618929,2045.0,3938.0,134.0,-2.60020807505572
78307,331.0,3311.0,21.0,16.2662313728984
618975,157.0,219.0,134.0,-7.97286558686456
619218,467.0,282.0,136.0,5.62581509062978
77192,2045.0,295.0,16.0,0.214322316818722
81798,330.0,300.0,38.0,3.39109074478585
287419,2045.0,331.0,79.0,28.0299608583274
287565,3520.0,3941.0,80.0,-1.26463839896661
644613,453.0,4084.0,60.0,2.77914660012374
76152,331.0,282.0,14.0,6.23066326539135
79125,187.0,3195.0,25.0,11.5231369044929
289010,3938.0,68.0,96.0,0.0792772902685181
621016,157.0,219.0,146.0,-2.10963702249581
288307,160.0,4087.0,88.0,7.14467771438935
266275,3945.0,3944.0,73.0,0.609864240903026
79282,2045.0,837.0,25.0,7.06269368864531
240339,3938.0,4213.0,67.0,1.78755124202676
619510,554.0,3325.0,137.0,-3.65760224140649
619647,1923.0,467.0,139.0,3.13800181890376
217969,554.0,3942.0,55.0,19.6126954853685
287502,219.0,232.0,80.0,-5.21877211838975
75853,163.0,3543.0,13.0,2.52244438456181
80554,1231.0,554.0,33.0,-1.42811532211461
239624,4081.0,4089.0,62.0,4.37256884669039
620777,2045.0,282.0,145.0,9.01427754656894
53891,187.0,229.0,8.0,-6.37697563766329
77334,3939.0,282.0,17.0,-2.62983080150797
81589,2045.0,737.0,36.0,0.706841817078594
82008,3940.0,3311.0,39.0,11.9023256480902
82536,330.0,359.0,43.0,3.83473157852271
82753,554.0,2890.0,43.0,2.09281761293858
75899,187.0,788.0,13.0,0.609812451495438
233806,3938.0,4211.0,59.0,15.3408665987927
619477,3946.0,748.0,137.0,-0.569461137734845
82902,160.0,2764.0,43.0,-2.24973323966076
621376,3311.0,2049.0,147.0,12.5400600104596
80994,187.0,663.0,35.0,-9.83620642895941
287608,3938.0,3944.0,81.0,3.96749122233561
288990,163.0,3945.0,96.0,-4.81060514297739
217903,467.0,4214.0,55.0,25.1792091176833
207522,4081.0,437.0,177.0,-7.10936041629549
620477,467.0,3311.0,144.0,5.26458446468722
239863,467.0,2038.0,64.0,14.5433747944652
81524,602.0,356.0,36.0,7.57036571405422
618770,3325.0,3078.0,133.0,-0.221000640005574
288641,3938.0,4090.0,92.0,0.260622136176255
287314,3938.0,3946.0,78.0,13.8548686587362
79620,163.0,229.0,27.0,-0.709158892528513
287896,219.0,3325.0,84.0,2.15597890099389
80323,3939.0,330.0,32.0,-7.51995140104271
76914,467.0,281.0,16.0,3.2791492064731
