,drug_row,drug_col,cell_line_name,synergy_bliss
80069,779.0,2045.0,29.0,8.79108241064267
233799,4083.0,282.0,59.0,3.78652758997619
619870,187.0,748.0,140.0,10.0447289494927
239681,554.0,4212.0,62.0,1.11297984077225
77416,219.0,282.0,17.0,7.87279528620761
75750,330.0,556.0,13.0,9.70828155394785
618753,282.0,157.0,133.0,3.12225559365095
619552,3311.0,779.0,137.0,-4.39033335069548
75988,554.0,2039.0,13.0,8.23474959735429
59509,163.0,282.0,9.0,-7.23760084789907
59755,779.0,556.0,9.0,-3.61532572515474
207606,160.0,4212.0,177.0,-0.893566138814919
79135,187.0,356.0,25.0,8.34290596921777
78749,2128.0,300.0,23.0,2.03756620616858
455092,3938.0,282.0,119.0,1.97526974773936
619864,4166.0,3325.0,140.0,8.75082256970988
239688,554.0,4215.0,62.0,9.4124858330556
287388,3945.0,277.0,79.0,6.21860823985487
288684,4087.0,3078.0,93.0,-6.50400879389858
288561,2045.0,331.0,91.0,-1.1827471622522
81059,602.0,540.0,35.0,15.7397547692128
82687,219.0,295.0,43.0,1.19431428952303
82742,554.0,1867.0,43.0,-4.37606668122001
82892,160.0,772.0,43.0,-4.14950961306636
82054,779.0,3311.0,39.0,-4.81935654438348
78943,3325.0,2045.0,24.0,-1.43876132036959
59693,556.0,2045.0,9.0,-5.16296139454116
78099,554.0,1867.0,20.0,22.4873824852482
81361,1321.0,331.0,36.0,-0.648989364679719
75732,330.0,2039.0,13.0,2.12937289389923
455072,4081.0,779.0,119.0,-1.3853367834876
48415,3325.0,3940.0,6.0,6.41775065333827
81631,779.0,556.0,36.0,5.4004113857111
79701,219.0,356.0,27.0,3.84117600586306
620476,467.0,282.0,144.0,0.158928327336734
620419,3311.0,157.0,143.0,24.2613546186368
79160,219.0,1321.0,25.0,17.1526886037767
217992,72.0,3078.0,55.0,3.61545693282489
82014,1971.0,2045.0,39.0,-5.54198486799313
53860,163.0,301.0,8.0,6.8698720801352
77500,330.0,282.0,18.0,2.74701336722446
240023,4082.0,3938.0,65.0,4.30793146155507
77719,3311.0,2045.0,19.0,-1.18305493531603
54106,779.0,787.0,8.0,-2.24565464612686
82348,219.0,3325.0,42.0,2.62812621196211
81281,330.0,540.0,36.0,12.8213869421866
79710,602.0,2622.0,27.0,-2.57065405242812
271625,779.0,3945.0,74.0,-5.03346483462238
288273,3938.0,4216.0,88.0,-2.59490494723551
76823,282.0,2045.0,15.0,-0.849285142200478
78089,554.0,2622.0,20.0,9.89452483549021
48401,779.0,3311.0,6.0,2.0592183490201
75979,602.0,301.0,13.0,199.11025133759
48367,187.0,554.0,6.0,-5.38586734332939
75829,163.0,3010.0,13.0,3.11784652572516
53604,331.0,330.0,7.0,8.51730406314683
70418,2048.0,2045.0,12.0,-1.14967484496906
78329,3078.0,3940.0,21.0,-0.174348598946761
81520,602.0,359.0,36.0,3.3746696471874
77969,187.0,359.0,20.0,8.12823029140957
81116,554.0,2764.0,35.0,16.7165387464
239857,453.0,4213.0,64.0,0.698272214857812
76440,602.0,562.0,14.0,-7.20681027305615
245796,282.0,4216.0,69.0,2.24734790754808
79059,1321.0,330.0,25.0,3.08513021434573
77971,187.0,3543.0,20.0,-15.4519503934797
239786,3938.0,4212.0,63.0,-0.384406034784428
53823,1321.0,331.0,8.0,4.89200172236396
76223,3940.0,300.0,14.0,2.16056928760186
48360,1971.0,2045.0,6.0,-2.31547636782555
65064,2048.0,330.0,11.0,5.79060424730307
619781,3325.0,3078.0,139.0,-4.85802618497447
619266,219.0,737.0,136.0,3.0818523967552
76884,330.0,556.0,16.0,5.80705847617178
81555,554.0,2890.0,36.0,-0.104955986292853
59549,187.0,562.0,9.0,-4.59732520483624
80302,2045.0,330.0,31.0,-4.08950602036701
288542,3938.0,3943.0,91.0,19.2684686231989
619775,3311.0,554.0,139.0,15.1864979681698
79082,163.0,772.0,25.0,3.07884224510924
76472,554.0,2764.0,14.0,27.7508918620647
288614,3945.0,3941.0,92.0,-1.22441507143461
619299,3938.0,3940.0,136.0,4.8046746627786
48394,779.0,331.0,6.0,-0.694433066749657
81163,779.0,331.0,35.0,-14.930086816369
81249,160.0,4210.0,35.0,-5.20007713441524
287490,219.0,3940.0,80.0,3.22199977724478
54047,2045.0,837.0,8.0,-7.81054128039854
53955,3938.0,3941.0,8.0,-4.20637775834705
77395,1231.0,3311.0,17.0,12.7170024875349
620323,219.0,3078.0,143.0,7.93749929878165
53707,3325.0,554.0,7.0,-3.06951018712594
80965,163.0,232.0,35.0,-7.45330767115583
78445,3944.0,3078.0,171.0,9.09681231823543
619745,2045.0,779.0,139.0,9.40992310618472
619408,467.0,219.0,137.0,3.09245576467201
78501,2048.0,282.0,22.0,2.71648394797186
82891,160.0,748.0,43.0,-7.35579505145355
287724,282.0,4087.0,82.0,-4.3893129332268
76243,467.0,772.0,14.0,-35.5220164039043
287988,163.0,4087.0,85.0,1.74386364523725
76763,187.0,219.0,15.0,-0.894531186064325
79842,779.0,301.0,27.0,0.457626261107038
59764,779.0,301.0,9.0,4.2863258642919
266319,282.0,68.0,73.0,5.48346249326511
59709,2045.0,837.0,9.0,0.266021938380518
79033,467.0,4210.0,25.0,3.51456787889428
619263,219.0,3940.0,136.0,-3.23056206573663
620991,282.0,157.0,146.0,1.66708966823683
620614,3311.0,282.0,144.0,2.09849333726961
79711,602.0,453.0,27.0,-2.54019967776994
620580,2045.0,3938.0,144.0,1.30714540490253
619826,467.0,3940.0,140.0,3.96313208750856
77018,187.0,3195.0,16.0,0.103521516075995
82683,219.0,2764.0,43.0,-5.51453795110848
82823,779.0,229.0,43.0,1.90193051623047
233806,3938.0,4211.0,59.0,15.3408665987927
81327,467.0,2622.0,36.0,2.286129342245
82215,187.0,282.0,41.0,8.39064204024662
287534,554.0,3942.0,80.0,18.6219775033182
288039,370.0,4087.0,85.0,8.74775378486616
79123,187.0,3336.0,25.0,-0.0513093893090955
266335,370.0,4091.0,73.0,5.61942060412148
81745,163.0,330.0,37.0,2.87776956082357
77680,187.0,3311.0,19.0,0.514837338362501
65160,556.0,282.0,11.0,-6.03882477110591
619027,1923.0,3078.0,135.0,13.8782279895202
240052,554.0,4088.0,65.0,4.58491991101435
54086,779.0,1867.0,8.0,-15.7552954565614
228459,467.0,4214.0,57.0,18.066118341617
619215,467.0,554.0,136.0,-11.7548891280302
81823,3940.0,554.0,38.0,2.62950078164574
618970,3325.0,779.0,134.0,-4.06660181137973
239874,4081.0,3938.0,64.0,0.422655749598005
76009,554.0,232.0,13.0,-2.82203765857087
287526,3938.0,277.0,80.0,0.269442031476098
281978,467.0,3078.0,76.0,16.8159797048815
289186,3938.0,282.0,97.0,0.374690196558234
82340,219.0,4207.0,42.0,1.0073927684039
79075,163.0,1321.0,25.0,-6.34201827460237
618461,219.0,467.0,132.0,3.61395515636007
78461,3946.0,3078.0,171.0,-0.687032884129004
79654,187.0,3336.0,27.0,-4.91845454330677
54087,779.0,837.0,8.0,-10.7008164113787
620371,554.0,748.0,143.0,4.85435015319702
619076,3946.0,3078.0,135.0,11.7701583361764
619968,282.0,3938.0,140.0,11.2377614333719
53625,2048.0,219.0,7.0,-3.75919857862404
240132,4081.0,779.0,66.0,-2.55524314594898
76759,1971.0,2045.0,15.0,-0.76206114812091
76529,779.0,4209.0,14.0,-15.8697818648136
81570,556.0,282.0,36.0,1.81832943291269
76240,467.0,837.0,14.0,131.327993467468
618734,2045.0,779.0,133.0,0.854194806542194
620464,467.0,437.0,144.0,4.57272564414334
76406,3938.0,4208.0,14.0,6.51177490694673
53804,467.0,737.0,8.0,-13.4281634155296
82737,554.0,4209.0,43.0,2.30181563392574
79538,330.0,837.0,27.0,13.7561342713881
81321,3943.0,3078.0,36.0,-1.87097250129809
80158,3940.0,219.0,30.0,1.85292533488195
76370,219.0,3940.0,14.0,8.71450669159528
79105,187.0,330.0,25.0,-0.689862591226146
620027,219.0,787.0,141.0,3.7211385515895
53758,330.0,229.0,8.0,3.74529838829943
80465,3939.0,219.0,33.0,0.128169737057872
619451,187.0,3938.0,137.0,1.46743510214902
77977,187.0,562.0,20.0,-14.1550872155983
82693,602.0,331.0,43.0,1.21036843450792
82362,556.0,282.0,42.0,0.140412107601863
228466,467.0,72.0,57.0,1.04585642150129
79779,2045.0,331.0,27.0,-1.65969801025369
79070,163.0,3010.0,25.0,-8.92945779046467
455104,554.0,4211.0,119.0,0.483468875708517
620522,219.0,4166.0,144.0,0.798851088916016
48403,300.0,2045.0,6.0,-2.39800446225057
59501,163.0,2890.0,9.0,0.0243803846249256
76021,554.0,787.0,13.0,-2.40427986051835
79125,187.0,3195.0,25.0,11.5231369044929
619992,3325.0,737.0,140.0,-0.530163261005257
619738,2045.0,4166.0,139.0,-2.59168229568077
620809,3311.0,3325.0,145.0,4.5345827194236
620660,467.0,437.0,145.0,3.99168175178084
618939,282.0,3078.0,134.0,0.812036481328425
81933,3325.0,282.0,38.0,-1.85236457791079
619988,3325.0,437.0,140.0,1.509977665683
619470,3946.0,3078.0,137.0,3.78261305003186
70414,2048.0,331.0,12.0,5.68769478379471
618626,467.0,2045.0,133.0,3.52213572935313
53780,3941.0,282.0,8.0,-1.48655680165475
620826,157.0,779.0,145.0,2.39901227130099
79440,1971.0,3311.0,26.0,2.38416101689869
81537,554.0,540.0,36.0,6.48839380950547
78155,2045.0,2764.0,20.0,-6.75845261023439
455101,602.0,2050.0,119.0,4.37871662699222
288031,3325.0,4216.0,85.0,8.41096301259702
619357,3311.0,3325.0,136.0,-2.52159967591106
620322,219.0,437.0,143.0,0.886012810661747
239805,554.0,4089.0,63.0,-5.029140896283
81754,1896.0,2045.0,37.0,-5.32413042307199
82713,602.0,3195.0,43.0,-0.52395663572197
288281,3938.0,4091.0,88.0,0.662462464824464
78698,1867.0,330.0,23.0,4.02064587493622
78448,1321.0,2045.0,171.0,-5.33069173600558
619393,437.0,779.0,137.0,11.5152573920809
82654,187.0,788.0,43.0,0.291790515906048
81613,779.0,2039.0,36.0,-6.46533538324321
619839,467.0,157.0,140.0,-0.92918460758497
79747,554.0,3010.0,27.0,1.09641505974974
618478,219.0,203.0,132.0,-7.07569261102998
78377,219.0,330.0,21.0,16.204819168897
620667,467.0,737.0,145.0,2.16037345380818
79560,330.0,466.0,27.0,-0.053209475010451
239312,554.0,779.0,61.0,10.9261747717364
633797,187.0,331.0,38.0,6.444014125932674
53809,467.0,232.0,8.0,-1.30381297738073
81787,331.0,282.0,38.0,8.43793596920822
287459,3944.0,3078.0,80.0,12.4197234748916
287560,370.0,4216.0,80.0,9.14259532070411
78114,554.0,2764.0,20.0,4.54486728034489
620520,219.0,3078.0,144.0,2.72956061895354
76073,779.0,4209.0,13.0,13.7674803866392
54071,3928.0,330.0,8.0,1.37281591815046
239903,4083.0,282.0,64.0,9.62249471713379
77353,3078.0,282.0,17.0,-6.94513949042589
629400,2045.0,330.0,23.0,3.96378752724958
619849,1923.0,737.0,140.0,1.8124113457525
79756,554.0,837.0,27.0,-0.79012465825929
81342,467.0,737.0,36.0,0.0733915649220739
75977,602.0,2764.0,13.0,-3.47502101746617
53853,163.0,232.0,8.0,0.860861091674045
54064,2045.0,295.0,8.0,-9.35191372459887
620078,1923.0,3940.0,142.0,0.882611884275566
80532,187.0,300.0,33.0,3.88233798827543
288269,3938.0,3943.0,88.0,8.14320554250792
59771,779.0,466.0,9.0,0.818531321344488
76317,187.0,1321.0,14.0,15.8967391474762
59644,602.0,359.0,9.0,-0.489326378155964
76018,554.0,295.0,13.0,3.41287503720594
77936,1971.0,331.0,20.0,-2.24266746428342
80398,779.0,3940.0,32.0,0.123989134563112
233746,453.0,3938.0,59.0,36.0169105566814
289023,282.0,4087.0,96.0,3.04682599435342
288919,3938.0,68.0,95.0,3.73390740042612
79089,163.0,2045.0,25.0,-1.34584304489253
78642,2048.0,3311.0,23.0,8.73660636492179
81586,2045.0,663.0,36.0,1.6913637632219
53949,219.0,788.0,8.0,-8.51616364681725
239259,4081.0,602.0,61.0,-1.31668297445259
619212,467.0,748.0,136.0,6.54941716610468
620805,3311.0,3938.0,145.0,-6.1836997973996
77358,3940.0,2045.0,17.0,8.42927440274223
266296,3938.0,2046.0,73.0,2.61121578530493
619704,3946.0,554.0,139.0,0.343022697882847
207602,157.0,4083.0,177.0,-1.10025774242754
82711,602.0,3336.0,43.0,7.65301483499798
620359,3938.0,3078.0,143.0,18.3359515122767
76167,330.0,453.0,14.0,-2.21623312758456
82205,1971.0,2045.0,41.0,3.59025041889884
78312,3939.0,554.0,21.0,2.83444815811379
79487,2128.0,282.0,26.0,1.27321923750055
240206,160.0,4212.0,66.0,5.29406902670175
81303,330.0,301.0,36.0,-1.25109445234074
78843,3941.0,282.0,24.0,-18.868548715764
620811,3325.0,437.0,145.0,-0.910200204156506
619374,157.0,779.0,136.0,7.91509471282533
81721,160.0,788.0,36.0,3.33788043286956
78347,1971.0,554.0,21.0,15.2924359279867
618876,219.0,3325.0,134.0,9.73363362487571
76169,330.0,546.0,14.0,-33.7345946359135
79713,602.0,546.0,27.0,-5.65706125448732
76284,163.0,232.0,14.0,0.105016904430371
76396,219.0,356.0,14.0,-27.3040692458915
620669,467.0,554.0,145.0,-1.05015562049812
287615,3938.0,4090.0,81.0,12.9014079810701
48385,1231.0,2045.0,6.0,8.69439275256345
82829,779.0,3543.0,43.0,-1.53381727199746
619147,282.0,4208.0,135.0,1.49505047945107
288243,467.0,3941.0,88.0,-0.588782689113904
77029,187.0,295.0,16.0,4.69322612495814
619557,3325.0,3078.0,137.0,-2.05804082832416
619283,3946.0,554.0,136.0,-5.79755551227382
217886,437.0,4083.0,55.0,9.33056283603728
78720,219.0,2128.0,23.0,-3.70629253600952
76908,3941.0,282.0,16.0,25.4815811138267
633758,187.0,331.0,36.0,7.2158072971962595
239788,3938.0,4084.0,63.0,2.53398672916691
80880,330.0,4210.0,35.0,-2.87610978882237
81037,219.0,229.0,35.0,111.683225467633
59750,779.0,663.0,9.0,0.0985986016061281
240118,467.0,779.0,66.0,16.8628344175996
288304,3325.0,4216.0,88.0,8.97122399804966
76713,2048.0,3311.0,15.0,5.53571312498837
59477,163.0,330.0,9.0,-13.4227309711049
619797,330.0,437.0,140.0,5.82339846715822
288580,160.0,4087.0,91.0,-2.39257836125576
207496,437.0,4082.0,177.0,-3.12252703216585
288215,277.0,3078.0,87.0,1.56121497186646
79281,2045.0,1867.0,25.0,12.5097996242521
54090,779.0,772.0,8.0,4.54892824453822
454976,3945.0,4088.0,118.0,4.23511677146307
82132,1867.0,330.0,40.0,-1.26433093591876
53923,219.0,4209.0,8.0,2.51792854677361
76606,2128.0,300.0,14.0,20.959998544953
78306,331.0,2128.0,21.0,3.81260706686135
620382,2045.0,737.0,143.0,0.111355122535375
81248,160.0,1896.0,35.0,52.5660724088734
54046,2045.0,1867.0,8.0,440.559883291223
289180,3938.0,3944.0,97.0,11.316171029303
70419,2048.0,282.0,12.0,4.11858852426813
240120,4081.0,437.0,66.0,-6.44341544221749
618616,467.0,437.0,133.0,2.10161358752338
240071,2050.0,3945.0,65.0,-1.53202128371795
620718,219.0,4166.0,145.0,1.97393905954797
619050,187.0,437.0,135.0,12.277534765972
81803,2048.0,330.0,38.0,1.45380876226781
228535,554.0,4085.0,57.0,7.07010987989888
239104,437.0,1337.0,60.0,1.18427796522518
53893,187.0,2045.0,8.0,2.93588166699018
82826,779.0,3928.0,43.0,3.04772440925837
618930,2045.0,554.0,134.0,7.11628091478299
78262,3325.0,330.0,20.0,7.17646700604105
239248,467.0,554.0,61.0,0.852124879284159
59412,330.0,356.0,9.0,3.53302971516121
346472,3311.0,2049.0,105.0,-2.8911212479504
620045,330.0,157.0,142.0,-43.0278698281941
80157,3940.0,331.0,30.0,-0.640617758371778
79899,160.0,4210.0,27.0,2.11872518563238
78997,330.0,359.0,25.0,23.0181356618231
59747,779.0,4210.0,9.0,0.16529342294481
79190,3938.0,3941.0,25.0,1.65870694766101
81905,3928.0,2045.0,38.0,7.6161499542752
266266,467.0,3938.0,73.0,0.572720184263073
82798,2045.0,788.0,43.0,-0.0846825886819875
619138,282.0,187.0,135.0,3.62588514488493
618771,3325.0,3940.0,133.0,14.5789772879175
80816,779.0,3940.0,34.0,-1.63076636324651
82524,330.0,837.0,43.0,-1.77246943490066
619695,3946.0,3940.0,139.0,5.96044582422004
82064,3311.0,2045.0,39.0,1.64106952767724
80019,3940.0,554.0,29.0,2.65155963089173
77023,187.0,3928.0,16.0,-2.15576274742765
77231,779.0,356.0,16.0,7.83730460728394
77919,163.0,229.0,20.0,68.6702140977493
80970,163.0,3543.0,35.0,-9.53757988719088
287909,3938.0,4216.0,84.0,-0.393055974326653
80761,1971.0,554.0,34.0,15.8205887738366
79755,554.0,1867.0,27.0,8.09427621526381
65096,3943.0,3078.0,11.0,-2.07492298518495
618874,219.0,3938.0,134.0,-2.97620164333883
620562,3938.0,3325.0,144.0,-1.18865662846342
76342,187.0,295.0,14.0,4.03119887882974
82828,779.0,2764.0,43.0,-13.000787602647
48402,300.0,554.0,6.0,0.272344516096616
228522,602.0,2050.0,57.0,-0.71288707376597
78505,3078.0,3940.0,22.0,3.52485797060454
80805,554.0,282.0,34.0,-3.6911193685909
76646,160.0,4210.0,14.0,6.35642427010402
620414,3311.0,3938.0,143.0,11.8614815787909
239287,3938.0,4214.0,61.0,10.1808718455082
75857,163.0,282.0,13.0,0.818206557629846
239753,4081.0,602.0,63.0,-9.48320472981223
160901,219.0,2039.0,50.0,-10.0036373951222
618838,1923.0,737.0,134.0,1.98214007796502
619937,554.0,3078.0,140.0,4.1767938424021
78195,779.0,2045.0,20.0,-3.875974938467
239754,4081.0,554.0,63.0,-6.74985419360982
76638,160.0,453.0,14.0,-0.487481099377977
82755,554.0,359.0,43.0,-0.784291898561791
633674,187.0,331.0,9.0,9.69241564678628
239316,554.0,157.0,61.0,-1.88020149359209
54056,2045.0,232.0,8.0,-14.5800376694778
287504,219.0,3928.0,80.0,-4.15213752111955
217935,187.0,4084.0,55.0,8.95945923250202
217918,4081.0,4212.0,55.0,24.3588406295263
82582,467.0,208.0,43.0,-9.78923975312873
81587,2045.0,748.0,36.0,2.62746493009443
78458,1867.0,330.0,171.0,-0.331386044662371
59413,330.0,295.0,9.0,1.40228707664968
76236,467.0,1321.0,14.0,-22.6017721435482
77772,3939.0,554.0,20.0,7.38110267806179
620688,1923.0,2045.0,145.0,1.50870430085027
81428,187.0,3195.0,36.0,-0.0049407299846952
76948,467.0,788.0,16.0,-1.57034678466695
619377,330.0,3078.0,137.0,0.177690252871913
59762,779.0,2764.0,9.0,0.615028221908403
233791,187.0,72.0,59.0,-5.74086874217977
619295,737.0,748.0,136.0,-5.18414487999572
624737,219.0,330.0,17.0,-2.8192000858447703
239624,4081.0,4089.0,62.0,4.37256884669039
620641,330.0,2045.0,145.0,7.66907239113474
79954,1896.0,2045.0,28.0,-2.80703640514631
239123,467.0,4082.0,60.0,-1.23884386338337
288585,370.0,4087.0,91.0,2.99096667836749
288631,3938.0,453.0,92.0,-0.511069978148809
59403,330.0,3195.0,9.0,137.063794564645
76544,779.0,3195.0,14.0,-11.6163979852393
240024,4082.0,282.0,65.0,0.299070559230047
