,drug_row,drug_col,cell_line_name,synergy_bliss
288177,3938.0,3941.0,87.0,0.232520947733437
79768,554.0,359.0,27.0,13.3114435207353
79802,2045.0,232.0,27.0,-0.0470498706247236
80125,331.0,2045.0,30.0,4.59083103292944
239258,4081.0,4212.0,61.0,-4.43839280045337
79574,467.0,1867.0,27.0,5.01476196578789
81385,163.0,772.0,36.0,0.76497289188662
53787,467.0,3078.0,8.0,-3.12473609488478
620945,737.0,779.0,146.0,-5.73441947357189
75933,219.0,2890.0,13.0,-8.7643120222552
620341,3946.0,748.0,143.0,0.264305519077982
78482,331.0,2128.0,22.0,-5.10332759153942
79789,2045.0,1321.0,27.0,-8.75951812083916
53920,219.0,3010.0,8.0,-1.65315580371067
77033,187.0,788.0,16.0,-2.33206929958718
240291,453.0,4211.0,67.0,-2.40259255002151
77207,779.0,546.0,16.0,11.7030267083864
79230,554.0,2622.0,25.0,6.6609011507739
78553,219.0,330.0,22.0,-2.93503752346593
81287,330.0,1867.0,36.0,3.82912774179812
207606,160.0,4212.0,177.0,-0.893566138814919
620888,1923.0,157.0,146.0,-3.60553210585333
79061,1321.0,282.0,25.0,-15.6087320806684
81888,219.0,2045.0,38.0,7.94882108300835
80533,187.0,2128.0,33.0,0.763896239807692
77204,779.0,2622.0,16.0,1.71560833221223
619752,282.0,437.0,139.0,17.1148666687342
619660,1923.0,157.0,139.0,13.0917161933049
271573,467.0,3078.0,74.0,16.7622665237107
54016,554.0,2045.0,8.0,1.70201426473131
217881,331.0,3942.0,55.0,12.1285153546734
80989,187.0,1321.0,35.0,-5.24128972364734
79468,219.0,2045.0,26.0,-5.51568210336375
79122,187.0,737.0,25.0,-0.176632145867491
650580,219.0,540.0,14.0,-2.7634513523729654
78444,3943.0,3078.0,171.0,18.5210350084215
240053,554.0,3942.0,65.0,7.37295584970998
239967,330.0,3942.0,65.0,-5.28145418438076
619411,467.0,3938.0,137.0,0.967560507833492
618904,3938.0,437.0,134.0,2.22456849290951
240293,453.0,554.0,67.0,24.9462643496791
80150,3078.0,330.0,30.0,-3.9441705603184
619438,4166.0,3078.0,137.0,-3.70231241017876
81629,779.0,737.0,36.0,3.50380874605726
80943,163.0,281.0,35.0,39.3093804475013
53852,163.0,229.0,8.0,-11.5623766667191
239819,2045.0,4088.0,63.0,-26.8860353938197
620609,3311.0,748.0,144.0,3.32289901697584
620182,2045.0,187.0,142.0,14.2250775907856
53884,187.0,663.0,8.0,-1.68019379204308
79245,554.0,737.0,25.0,0.0295121417542074
78022,219.0,748.0,20.0,-2.98033736811556
53899,187.0,301.0,8.0,2.65820647037675
455097,3938.0,4215.0,119.0,0.746927123494848
79016,3942.0,554.0,25.0,12.7833964755316
619463,219.0,737.0,137.0,-1.02898629843233
288692,3944.0,3078.0,93.0,7.91965354995026
240149,4082.0,282.0,66.0,3.09962942226348
82142,556.0,2045.0,40.0,0.463377916526387
288355,3946.0,3078.0,89.0,-3.88345735214633
620778,2045.0,3311.0,145.0,5.11877099485332
619036,1923.0,554.0,135.0,10.812153719287
619776,3311.0,779.0,139.0,7.05948033001155
239750,4081.0,4089.0,63.0,-1.44170541184718
288961,453.0,3520.0,96.0,9.19195392838982
53872,187.0,2622.0,8.0,1.22966314013795
239262,4081.0,2046.0,61.0,-5.02569588178222
81360,467.0,466.0,36.0,10.3953373926027
346465,330.0,330.0,105.0,7.40306500077605
618455,219.0,330.0,132.0,2.65983659696742
78845,3942.0,556.0,24.0,5.38953047935205
239852,453.0,4211.0,64.0,-3.18354804209517
619524,2045.0,3325.0,137.0,4.83769655109381
80824,282.0,331.0,34.0,0.491064093321561
79203,602.0,4210.0,25.0,-0.791316715713833
76302,1971.0,554.0,14.0,13.8476201226252
80395,2045.0,554.0,32.0,-5.84119171091608
81002,187.0,232.0,35.0,0.578603244662106
282027,3946.0,3078.0,76.0,24.0555164006257
618703,737.0,437.0,133.0,0.194287682894109
288415,453.0,3520.0,90.0,-0.0259015925431132
53606,331.0,300.0,7.0,13.3103523089313
70396,331.0,330.0,12.0,-3.64978059015283
620625,157.0,4166.0,144.0,-4.81395209412751
288760,3325.0,4091.0,93.0,9.90126921650375
81346,467.0,229.0,36.0,-3.74999590504637
81267,160.0,356.0,35.0,44.6416574820441
81458,219.0,3010.0,36.0,1.89858006195041
77325,331.0,282.0,17.0,18.2248416921699
620751,3938.0,437.0,145.0,6.88070087674442
287503,219.0,2045.0,80.0,-0.688515019991163
77977,187.0,562.0,20.0,-14.1550872155983
80362,1971.0,2045.0,32.0,3.26737398259665
77816,330.0,466.0,20.0,11.6612128748516
619987,3311.0,157.0,140.0,2.01665372738442
287733,3325.0,4216.0,82.0,10.9543053975011
82053,779.0,282.0,39.0,-9.14473073766128
620316,187.0,554.0,143.0,20.0449353622049
81591,2045.0,556.0,36.0,2.44595971712891
620320,187.0,4208.0,143.0,-0.0788847425073975
620400,282.0,3938.0,143.0,12.6584108419398
455085,3938.0,4089.0,119.0,2.03951310784516
271612,3938.0,277.0,74.0,-1.04633823108012
240084,160.0,4213.0,65.0,-5.91852834628921
77912,163.0,663.0,20.0,7.0929493713976
82898,160.0,232.0,43.0,-3.43666588264475
76034,2045.0,540.0,13.0,-1.99547529187222
619425,1923.0,187.0,137.0,-1.64854986639842
239277,4082.0,3078.0,61.0,-5.02825813053334
287423,779.0,3945.0,79.0,3.66912929548531
75842,163.0,737.0,13.0,-2.47446578274155
80063,2045.0,554.0,29.0,1.93635773437774
81120,554.0,295.0,35.0,-1.19256944525304
287414,3938.0,3520.0,79.0,10.1547462678814
287233,4089.0,554.0,77.0,11.1738933065661
82902,160.0,2764.0,43.0,-2.24973323966076
239244,467.0,2038.0,61.0,8.84097118390365
619604,330.0,219.0,139.0,-7.35130033097855
233849,157.0,4083.0,59.0,12.1867480796572
77521,3940.0,2045.0,18.0,18.2712598534189
78902,3946.0,3078.0,24.0,5.18752435168375
75892,187.0,3543.0,13.0,-15.0778044871962
271645,370.0,4087.0,74.0,-5.27590028406902
59690,554.0,788.0,9.0,-0.204794382119929
620387,2045.0,3311.0,143.0,18.0134781018846
81911,779.0,2045.0,38.0,-3.05512133466338
266326,3325.0,4091.0,73.0,11.725583102054
619146,282.0,157.0,135.0,-4.13642883041159
81069,602.0,772.0,35.0,67.9465403221297
78500,2048.0,2045.0,22.0,5.89197409977885
80334,2048.0,331.0,32.0,10.3110518445925
287886,219.0,737.0,84.0,1.68561415680897
619477,3946.0,748.0,137.0,-0.569461137734845
288577,3325.0,4216.0,91.0,2.80492786841621
240142,187.0,4082.0,66.0,6.05367366171567
59612,3946.0,3078.0,9.0,-7.79287372568646
77978,187.0,787.0,20.0,17.0238994897921
618996,330.0,4208.0,135.0,-6.37039377917252
619268,219.0,779.0,136.0,20.8715904083501
80139,330.0,282.0,30.0,-1.30208129887601
619800,330.0,187.0,140.0,10.6180356344185
78315,3939.0,3311.0,21.0,2.92442231300761
619966,282.0,748.0,140.0,7.00748067233975
80005,2048.0,219.0,29.0,3.18434922363332
77553,1231.0,2045.0,18.0,4.71932897441707
621377,3311.0,911.0,147.0,12.82698221861188
620172,554.0,3078.0,142.0,0.632108662696952
79329,779.0,3195.0,25.0,-1.07545236448722
240066,554.0,160.0,65.0,2.80085813604666
78529,187.0,3940.0,22.0,-2.74397015508841
80603,3325.0,554.0,33.0,-1.05852062422168
288176,3938.0,453.0,87.0,-2.07276271425951
76760,1971.0,282.0,15.0,1.3302894948027
80353,3940.0,300.0,32.0,4.63079123593016
81164,779.0,281.0,35.0,-4.52469269230569
78799,331.0,2128.0,24.0,4.06763033775974
281972,4088.0,556.0,76.0,10.8669722840639
288977,3945.0,453.0,96.0,2.03110156675151
228443,437.0,72.0,57.0,18.3206675007502
288398,160.0,4087.0,89.0,12.1505092298838
78052,602.0,2039.0,20.0,-5.61275074339697
619149,3311.0,437.0,135.0,-9.85480305492339
77870,467.0,772.0,20.0,-7.63544743354562
81925,3311.0,2045.0,38.0,-2.1797614433663
233841,2045.0,3942.0,59.0,21.991633832973
77637,330.0,282.0,19.0,-0.257251394724955
233793,4082.0,3945.0,59.0,0.89220613266692
77638,330.0,2128.0,19.0,-4.34016153931307
79338,779.0,356.0,25.0,4.94328282930578
287186,3944.0,3078.0,77.0,7.06396811131642
79749,554.0,540.0,27.0,3.82898478001075
620918,219.0,3325.0,146.0,-1.11956035125265
79798,2045.0,3336.0,27.0,2.98713684517785
288881,467.0,3945.0,95.0,-1.9266190108117
618475,219.0,295.0,132.0,6.50604296154056
79069,163.0,453.0,25.0,13.5159409922772
53609,331.0,3311.0,7.0,15.5733874938954
239213,160.0,4212.0,60.0,-1.66528681047411
78558,779.0,331.0,22.0,-7.94520364563984
79902,160.0,663.0,27.0,2.33112048572555
79898,160.0,1896.0,27.0,-0.551222326292059
620880,1923.0,737.0,146.0,-1.00741072813447
82236,219.0,282.0,41.0,23.1762206418914
228446,453.0,4083.0,57.0,2.46430622763061
81384,163.0,748.0,36.0,1.2425047712346
77288,160.0,1896.0,16.0,4.47704398369377
289171,163.0,4087.0,97.0,0.889379116144182
78081,602.0,295.0,20.0,23.1683036313483
620856,467.0,3078.0,146.0,-31.2239383868092
618853,4166.0,3325.0,134.0,7.59326320239229
79192,602.0,281.0,25.0,6.61781464828817
59478,163.0,2039.0,9.0,-2.15113386045249
82674,219.0,737.0,43.0,4.15693531389327
287236,554.0,3942.0,77.0,10.1799336013049
78717,219.0,330.0,23.0,4.90660044400366
53841,163.0,1896.0,8.0,-2.46226749644077
239150,187.0,4083.0,60.0,-3.61409288180889
81541,554.0,1896.0,36.0,2.44008533093796
620097,4166.0,3938.0,142.0,-0.853256032173171
79542,330.0,737.0,27.0,-1.6482742947832
287535,2045.0,331.0,80.0,4.93117496452754
282070,160.0,4087.0,76.0,4.82777779374095
271606,3938.0,4216.0,74.0,-4.18895737961375
618631,467.0,157.0,133.0,-2.00745396151813
619078,3946.0,467.0,135.0,-7.9365169751856
82886,160.0,1896.0,43.0,1.63414389570745
77226,779.0,3928.0,16.0,-0.736161750088468
70421,3078.0,331.0,12.0,18.7914126766306
65192,3325.0,554.0,11.0,0.819212981697884
620743,3946.0,157.0,145.0,1.54056545979536
228441,437.0,4082.0,57.0,19.8875881635201
53979,602.0,232.0,8.0,-12.915061196061
624659,187.0,282.0,15.0,2.955960450138185
82778,2045.0,837.0,43.0,1.98081786362674
619393,437.0,779.0,137.0,11.5152573920809
289011,3938.0,3520.0,96.0,6.73346060424025
288874,3944.0,3078.0,95.0,10.6679701889162
76153,331.0,2128.0,14.0,17.0773016068912
77084,602.0,331.0,16.0,0.3742974567711
619413,467.0,2045.0,137.0,-3.43531702697695
266285,3946.0,3078.0,73.0,2.5618836150847
620066,467.0,737.0,142.0,-6.91939097997408
79721,602.0,837.0,27.0,6.94957686920866
228536,554.0,4215.0,57.0,-1.67429387453559
81914,300.0,554.0,38.0,2.56144199483033
76528,779.0,540.0,14.0,-8.10735852047119
239774,4082.0,282.0,63.0,8.76016196471131
77881,467.0,3543.0,20.0,3.10551341249089
80138,330.0,300.0,30.0,6.95717635013139
79220,602.0,301.0,25.0,15.4598843717364
620059,467.0,437.0,142.0,8.68416718469734
79314,779.0,546.0,25.0,4.86964267139745
59439,467.0,540.0,9.0,4.14478876957354
79633,163.0,208.0,27.0,-2.82166432787648
619753,282.0,3078.0,139.0,4.25678373125414
75909,1867.0,282.0,13.0,-3.59978303935838
217889,453.0,4082.0,55.0,5.11199221927546
619532,282.0,187.0,137.0,-2.06335627499097
239714,331.0,3942.0,63.0,-13.7363416863012
620977,2045.0,4208.0,146.0,9.8182635107542
619533,282.0,219.0,137.0,5.55938614491934
282044,3938.0,4091.0,76.0,3.25649299456312
618805,3940.0,437.0,134.0,-2.08642885933452
619203,3940.0,4208.0,136.0,-9.89166624421677
79831,779.0,748.0,27.0,-3.5610437537218
78047,3938.0,330.0,20.0,-11.5296744149741
217942,4083.0,3945.0,55.0,4.57628967471739
82521,330.0,1896.0,43.0,1.88012181772636
245763,3946.0,3078.0,69.0,7.44467259542159
78524,1971.0,2045.0,22.0,-2.28385829540519
239729,453.0,2050.0,63.0,0.85147073001938
80090,3325.0,3311.0,29.0,13.3400964469261
620160,737.0,3078.0,142.0,5.59774785686278
619363,3325.0,737.0,136.0,-12.4529152030673
619447,187.0,4166.0,137.0,-1.12605942989716
76801,554.0,2045.0,15.0,0.365507944262876
217953,3938.0,602.0,55.0,22.876538456409
287954,3520.0,3941.0,84.0,5.90023576568963
239163,3938.0,4214.0,60.0,-0.0360802035367643
77341,2048.0,330.0,17.0,20.0345954488048
76934,467.0,556.0,16.0,-2.96406127248792
620595,282.0,748.0,144.0,4.10011709802632
79323,779.0,663.0,25.0,3.12255330372354
81635,779.0,2890.0,36.0,2.17524280370058
619122,2045.0,219.0,135.0,3.54937766889562
287277,3944.0,3078.0,78.0,5.90219653261751
76638,160.0,453.0,14.0,-0.487481099377977
76830,3311.0,2128.0,15.0,6.73530524728668
53800,467.0,837.0,8.0,-6.77665707672843
288932,282.0,4087.0,95.0,1.22767192081325
618841,1923.0,2045.0,134.0,-2.11324193302269
59437,467.0,3010.0,9.0,0.137653916308464
619996,157.0,3940.0,140.0,13.438724886179
79615,163.0,772.0,27.0,3.98792860731976
82164,331.0,3311.0,41.0,13.7525819660169
82305,1321.0,330.0,42.0,1.24484793424454
79550,330.0,359.0,27.0,-4.68483189225919
239991,467.0,4082.0,65.0,-2.78121281462673
288886,3945.0,453.0,95.0,0.24875896325746
82891,160.0,748.0,43.0,-7.35579505145355
48342,3078.0,219.0,6.0,-5.39019433221321
79648,187.0,1867.0,27.0,-2.68677671439693
77923,163.0,3928.0,20.0,-6.00101901694926
79269,2045.0,330.0,25.0,-2.04751046640473
82337,219.0,748.0,42.0,4.9133751861759
619446,187.0,3940.0,137.0,-5.21573656790058
76535,779.0,219.0,14.0,-0.101968935157601
620084,1923.0,737.0,142.0,2.84128574929973
619331,282.0,437.0,136.0,-4.20985823049185
80216,2128.0,554.0,30.0,-1.82500589829596
79484,2128.0,554.0,26.0,2.95109217797309
81306,330.0,562.0,36.0,-3.85138251483396
75736,330.0,546.0,13.0,-1.52904080070348
78318,330.0,2128.0,21.0,10.4518929802243
77031,187.0,562.0,16.0,1.16431317893835
455095,3938.0,371.0,119.0,4.63398015466883
618822,467.0,554.0,134.0,-17.2785670767203
619492,737.0,748.0,137.0,-4.33656404107493
288153,467.0,3945.0,87.0,0.387702206534745
228442,437.0,4083.0,57.0,0.845730438864386
59471,1321.0,2045.0,9.0,17.3252125261687
288003,3938.0,282.0,85.0,-0.179985695085671
618897,748.0,437.0,134.0,3.92687553779303
75889,187.0,3928.0,13.0,0.641682054730877
79275,2045.0,540.0,25.0,7.19584813695171
288019,779.0,3945.0,85.0,3.18908220687639
454975,3945.0,3941.0,118.0,11.5000071305347
619925,737.0,3078.0,140.0,3.07548010074207
618949,282.0,3325.0,134.0,7.21798661808052
80419,3325.0,554.0,32.0,5.45881265038234
53772,330.0,466.0,8.0,0.153091668270579
81537,554.0,540.0,36.0,6.48839380950547
59633,602.0,663.0,9.0,-10.5366587112669
619021,467.0,282.0,135.0,-2.72928176673681
79287,2045.0,3336.0,25.0,10.1628309901425
79070,163.0,3010.0,25.0,-8.92945779046467
240331,3938.0,4089.0,67.0,3.3104773762447
79739,602.0,787.0,27.0,0.662691194466901
619855,1923.0,3311.0,140.0,2.19265195119527
81008,187.0,301.0,35.0,2.74243335330625
650577,219.0,737.0,14.0,1.6016947576712854
77625,331.0,282.0,19.0,2.57007462767503
81340,467.0,748.0,36.0,-2.93487298375272
288767,370.0,4087.0,93.0,6.42137316554003
79964,554.0,331.0,28.0,4.93459710768646
70544,3325.0,2045.0,12.0,1.56015990791074
81370,163.0,2039.0,36.0,4.48453155151846
59724,2045.0,301.0,9.0,-2.43632840104329
245755,3945.0,229.0,69.0,4.61962286503838
239724,453.0,3938.0,63.0,1.77681326526227
620399,282.0,737.0,143.0,1.53123985125219
80279,163.0,282.0,31.0,10.5131265069016
78562,779.0,554.0,22.0,0.601110349398398
78138,2045.0,1896.0,20.0,21.0814827526696
80493,3940.0,331.0,33.0,2.79598404178436
239783,3938.0,467.0,63.0,-3.81157418173951
48351,3940.0,300.0,6.0,5.34646119052311
618909,3938.0,554.0,134.0,-6.46917000636181
619602,330.0,4166.0,139.0,11.7858752593291
620910,219.0,437.0,146.0,-18.5757250514866
80537,1896.0,2045.0,33.0,2.94327697845162
619763,282.0,3325.0,139.0,26.16285087863
160911,219.0,3938.0,50.0,4.83505890874701
76802,554.0,282.0,15.0,4.59930813594512
78535,187.0,2128.0,22.0,-1.59704909807898
77644,2048.0,2045.0,19.0,7.66206100597644
233756,453.0,1337.0,59.0,-3.58183838502317
620705,187.0,219.0,145.0,11.2306631679531
80029,1971.0,554.0,29.0,8.4737947686316
80208,779.0,554.0,30.0,-1.88558608741451
619094,748.0,3078.0,135.0,0.0484141613230994
619384,330.0,2045.0,137.0,-1.94409236064244
619747,2045.0,3311.0,139.0,-7.62485069291902
281991,3945.0,3943.0,76.0,1.29522661574002
287792,3938.0,3950.0,83.0,0.0123828664386906
80022,3940.0,282.0,29.0,15.699014070653
78627,3939.0,219.0,23.0,1.26856202681806
79213,602.0,229.0,25.0,12.5839238643188
619155,3311.0,737.0,135.0,8.13226883798841
80324,3939.0,3940.0,32.0,-1.32618537760027
80290,1867.0,2045.0,31.0,-8.60939259156457
77722,3325.0,330.0,19.0,5.48641458301102
454967,467.0,453.0,118.0,3.31140205082342
76320,187.0,1867.0,14.0,20.7184910445915
59749,779.0,837.0,9.0,8.25354382044869
80928,467.0,232.0,35.0,30.5022170379109
620971,2045.0,554.0,146.0,-3.01085496748985
288251,3945.0,4088.0,88.0,6.8940891900356
288502,4087.0,3078.0,91.0,-3.09705685462774
80181,187.0,2128.0,30.0,-2.91399930775147
619347,3311.0,3078.0,136.0,1.61065108915883
78324,2048.0,2045.0,21.0,11.3895913857138
245734,3942.0,556.0,69.0,18.4623709750774
287396,3938.0,3078.0,79.0,-7.729406986957
59668,554.0,837.0,9.0,3.03243762642897
618886,3946.0,219.0,134.0,1.09725871820502
619197,3078.0,779.0,136.0,-1.35869778046981
80164,3940.0,3311.0,30.0,6.32874784121834
76988,163.0,301.0,16.0,-2.04926306627143
618946,282.0,3938.0,134.0,-1.98770566155006
620943,737.0,3078.0,146.0,9.53976650135076
620088,1923.0,779.0,142.0,-0.618216786096979
81467,219.0,837.0,36.0,-3.94063990771893
288173,3946.0,3078.0,87.0,1.9082125578422
77409,219.0,4207.0,17.0,0.311018688539631
288887,3945.0,3941.0,95.0,1.18117258692501
76757,1971.0,219.0,15.0,13.2850360853624
77410,219.0,602.0,17.0,-3.99461830963365
80834,3311.0,2128.0,34.0,5.75838960569748
287589,3945.0,4088.0,81.0,4.0012042563118
76531,779.0,1321.0,14.0,-16.339955198276
619429,1923.0,3938.0,137.0,1.03783663481594
240153,4083.0,282.0,66.0,0.701037108615656
79335,779.0,2764.0,25.0,-2.72787186481105
619376,330.0,437.0,137.0,-7.17425045366903
53978,602.0,229.0,8.0,-14.1953844476652
82301,3943.0,3078.0,42.0,14.1142325006236
76409,602.0,281.0,14.0,-28.1379227418568
620178,2045.0,437.0,142.0,-0.83720436035143
620342,3946.0,737.0,143.0,-0.630183159635237
79206,602.0,663.0,25.0,6.44889179686067
70502,219.0,2128.0,12.0,3.73709283787396
82215,187.0,282.0,41.0,8.39064204024662
239139,4081.0,779.0,60.0,-0.308022308633977
454969,467.0,3945.0,118.0,1.20486437189224
76896,330.0,562.0,16.0,1.82789708372858
618462,219.0,1321.0,132.0,5.285022300285
288690,3942.0,556.0,93.0,-12.8376379300748
76928,467.0,837.0,16.0,0.0517771797571058
76010,554.0,2045.0,13.0,3.20664135483534
77071,219.0,3543.0,16.0,0.271573045676529
78332,3078.0,2045.0,21.0,3.19582432996849
79138,187.0,562.0,25.0,7.2872030112039
77283,160.0,546.0,16.0,1.2379069892485
77231,779.0,356.0,16.0,7.83730460728394
618861,187.0,3938.0,134.0,-2.93431123966231
80275,3945.0,282.0,31.0,9.50254596132556
650576,219.0,453.0,14.0,2.772277654203805
79227,602.0,466.0,25.0,-16.2924405796153
81137,2045.0,1896.0,35.0,94.0479786693965
81585,2045.0,837.0,36.0,4.69866556202571
77371,187.0,331.0,17.0,16.5577148661859
82349,219.0,787.0,42.0,5.61337309048854
54035,2045.0,2039.0,8.0,-10.8434265857144
78531,187.0,554.0,22.0,2.26403396540237
287898,219.0,203.0,84.0,-0.340783769247072
287350,4091.0,3941.0,78.0,27.3609383694064
80557,1231.0,3311.0,33.0,3.22140834452741
207523,4081.0,4214.0,177.0,-3.38870841948379
618990,330.0,2045.0,135.0,0.913030678522958
620499,4166.0,3078.0,144.0,-1.8991688966583
82659,219.0,2622.0,43.0,-0.140782042816221
619157,3311.0,554.0,135.0,40.3382476583188
620433,157.0,3938.0,143.0,18.5571055599994
287353,370.0,4216.0,78.0,-0.206426431798187
76489,2045.0,540.0,14.0,1.84962915939052
618765,3311.0,779.0,133.0,8.44021207040444
76287,163.0,359.0,14.0,-3.04888033367262
217934,187.0,4083.0,55.0,-4.4581492966962
75788,467.0,4209.0,13.0,1.63715126891691
78165,2045.0,466.0,20.0,26.9348058426145
287727,282.0,68.0,82.0,-3.40092889870706
207590,554.0,160.0,177.0,-1.09235697913962
288762,160.0,4087.0,93.0,10.702903315183
82006,3940.0,282.0,39.0,15.816505793335
78663,3941.0,331.0,23.0,3.40744148125534
618838,1923.0,737.0,134.0,1.98214007796502
228511,3938.0,2046.0,57.0,-11.3798359470001
233786,4081.0,157.0,59.0,-0.503026148254019
621020,157.0,554.0,146.0,-3.04505313063576
233773,4081.0,4212.0,59.0,0.165906818282514
76704,330.0,282.0,15.0,2.46349073574619
81811,3078.0,3940.0,38.0,9.30270235661462
81302,330.0,3543.0,36.0,-18.8647173163448
79664,187.0,301.0,27.0,2.88040554203054
239109,453.0,4211.0,60.0,-3.97872030210438
289001,3938.0,4216.0,96.0,-0.914763071811979
79780,2045.0,281.0,27.0,1.15346783925266
620383,2045.0,3938.0,143.0,10.5126917909028
82350,219.0,203.0,42.0,-6.45117268799448
53828,3945.0,2045.0,8.0,0.349856053447784
288962,4088.0,556.0,96.0,-4.72749545429106
80074,282.0,554.0,29.0,11.6051501215213
80705,3939.0,3311.0,34.0,-0.446386320309677
239941,554.0,160.0,64.0,13.8365248667151
81996,3078.0,219.0,39.0,-7.03528459654373
80079,2128.0,282.0,29.0,4.02465377338918
288611,3945.0,4087.0,92.0,5.29587364135084
80283,187.0,282.0,31.0,3.62580932891219
82023,187.0,282.0,39.0,1.43711235720373
77158,554.0,466.0,16.0,2.77557206304211
240008,4081.0,282.0,65.0,-3.27332983686033
59408,330.0,359.0,9.0,3.60786056475035
288621,3945.0,277.0,92.0,8.42415713195712
79625,163.0,2764.0,27.0,-0.497677996676743
239635,4081.0,371.0,62.0,9.97973949591886
78335,3940.0,331.0,21.0,0.203351941118124
620887,1923.0,3325.0,146.0,-14.6866354133491
77647,3078.0,331.0,19.0,1.3642522362087
75894,187.0,356.0,13.0,3.82871593243377
77569,779.0,3311.0,18.0,-4.0150746392781
65123,187.0,3311.0,11.0,3.20092159597037
207520,467.0,779.0,177.0,14.0209928270526
81299,330.0,3928.0,36.0,3.93641573513023
228545,282.0,1337.0,57.0,2.01458688135243
620338,3946.0,4166.0,143.0,-0.161543380625653
619538,282.0,779.0,137.0,-7.44825790792596
288437,3945.0,3946.0,90.0,3.38743780133506
78249,300.0,2045.0,20.0,-1.06913544126439
287811,2046.0,3945.0,83.0,1.4733807868427
620351,748.0,437.0,143.0,8.59101872222421
624740,779.0,331.0,20.0,-5.972067561508036
619982,3311.0,3938.0,140.0,-1.35565871503852
70425,3078.0,554.0,12.0,5.00806548996788
621006,3325.0,437.0,146.0,0.478947137807123
77957,187.0,1867.0,20.0,-9.1543751528016
239333,160.0,4213.0,61.0,8.64408142415673
620886,1923.0,3311.0,146.0,-2.1530397782778
65122,187.0,2128.0,11.0,0.284565657461919
619741,2045.0,748.0,139.0,-0.175495745574964
79525,330.0,281.0,27.0,-0.552068824226949
239994,467.0,72.0,65.0,-8.08427098854619
77829,3078.0,2045.0,20.0,-3.71199271685382
619864,4166.0,3325.0,140.0,8.75082256970988
79133,187.0,3543.0,25.0,-1.1636815580824
76980,163.0,229.0,16.0,2.89554591705918
618601,330.0,3325.0,133.0,6.4748677554234
76096,779.0,295.0,13.0,-3.70376117152375
82138,3938.0,3941.0,40.0,0.421159445956475
288429,3945.0,4087.0,90.0,-4.52834883996178
233777,4081.0,2046.0,59.0,18.8743236470358
82315,187.0,331.0,42.0,-1.77636537567611
81173,779.0,1321.0,35.0,71.6722875273761
81898,556.0,2045.0,38.0,-0.450114774229947
80516,3945.0,282.0,33.0,3.97561903311973
245732,453.0,3520.0,69.0,2.8692330470234
79944,163.0,331.0,28.0,0.846410445775568
75807,467.0,2764.0,13.0,-8.66863137631818
620163,3938.0,437.0,142.0,-2.96868711110934
207543,187.0,4084.0,177.0,-20.3011961973787
76052,2045.0,2764.0,13.0,-32.1081101861861
288108,2045.0,4087.0,86.0,-1.77559941428881
287335,282.0,4087.0,78.0,21.5132715717071
82207,1971.0,3311.0,41.0,20.8725698172293
48383,1231.0,3940.0,6.0,-1.62290107629554
288196,554.0,3942.0,87.0,0.895712603223587
619029,1923.0,467.0,135.0,-3.89225267575127
53706,3325.0,219.0,7.0,-3.61641281733889
288618,3945.0,3944.0,92.0,0.755932898941972
76618,3325.0,3311.0,14.0,3.94966804806293
76635,160.0,281.0,14.0,0.515605715723073
620947,3938.0,3078.0,146.0,-2.76363281682698
620264,3940.0,4208.0,143.0,12.6984393748569
287534,554.0,3942.0,80.0,18.6219775033182
266325,3325.0,4216.0,73.0,8.43557813883542
239749,4081.0,3938.0,63.0,-5.07320829745351
288860,370.0,4091.0,94.0,11.2228036537461
80196,1231.0,282.0,30.0,-0.125616363494144
620903,187.0,3938.0,146.0,-18.3579390534742
282019,219.0,2045.0,76.0,13.0535379742031
78624,3939.0,331.0,23.0,6.37737031423705
54089,779.0,748.0,8.0,1.2404538673979
620115,219.0,437.0,142.0,27.9061384459367
618743,282.0,3940.0,133.0,10.877867709109
80223,3325.0,331.0,30.0,-2.52046959804254
76634,160.0,331.0,14.0,1.58996605506064
78521,1971.0,3940.0,22.0,-1.88961299920643
619804,330.0,3938.0,140.0,-3.9536513725371
619254,187.0,3938.0,136.0,7.78994058350475
217955,3938.0,2046.0,55.0,34686.3763717325
80383,1231.0,331.0,32.0,-5.01203445762117
81560,554.0,301.0,36.0,0.484164840373111
70545,3325.0,282.0,12.0,4.08519622506239
76064,3928.0,2045.0,13.0,4.92892542152006
78816,2048.0,219.0,24.0,-11.1200134258084
77830,3078.0,282.0,20.0,-1.63580788623191
245767,3938.0,3941.0,69.0,-23.5905077602159
288170,163.0,4087.0,87.0,0.536219072222493
239313,554.0,282.0,61.0,1.15212182425592
77517,3078.0,3311.0,18.0,2.52658231889174
620208,282.0,4208.0,142.0,1.13005863883866
266312,2046.0,3945.0,73.0,-0.666584767016987
76459,554.0,837.0,14.0,10.5320799374355
81331,467.0,540.0,36.0,4.22353114122997
240158,3938.0,467.0,66.0,12.4557629182404
80915,467.0,1321.0,35.0,5.15159249609704
77937,1971.0,330.0,20.0,-2.24106202072714
619259,187.0,4208.0,136.0,4.86074588773092
82302,3944.0,3078.0,42.0,6.89254953060632
217907,467.0,4082.0,55.0,1.19193536859804
53981,602.0,3928.0,8.0,6.66589764552758
82522,330.0,4210.0,43.0,-0.53195840862021
618463,219.0,187.0,132.0,4.61789115252447
620147,3946.0,737.0,142.0,-2.9583732386997
77400,219.0,3940.0,17.0,-2.26669896227738
