,drug_row,drug_col,cell_line_name,synergy_bliss
79067,163.0,2039.0,25.0,5.40456088447322
59550,187.0,787.0,9.0,-0.219248737491438
619221,467.0,157.0,136.0,-8.54742604078934
81144,2045.0,737.0,35.0,20.734890768891
76402,219.0,208.0,14.0,-31.2809576358004
59482,163.0,546.0,9.0,-3.77345493379569
77081,3938.0,330.0,16.0,0.194984386993447
65093,3941.0,282.0,11.0,-4.80503001911504
82902,160.0,2764.0,43.0,-2.24973323966076
80539,1867.0,331.0,33.0,-8.12175100080862
82641,187.0,3195.0,43.0,-1.09963254541152
80193,1231.0,3940.0,30.0,4.76798715283398
77490,331.0,3311.0,18.0,6.84073380925413
239866,467.0,4082.0,64.0,-8.3744841255244
287674,467.0,3938.0,82.0,-10.4827384513635
59475,3945.0,282.0,9.0,3.61959072233759
240021,4082.0,3078.0,65.0,0.365796633812897
289194,4089.0,554.0,97.0,9.07333357299985
76538,779.0,748.0,14.0,-17.9335250263191
239850,453.0,3938.0,64.0,3.71441562143007
76075,779.0,1321.0,13.0,133.357160320869
620019,219.0,602.0,141.0,0.200861667278479
59705,2045.0,1321.0,9.0,78.4595857290014
79488,3311.0,554.0,26.0,3.85212297146426
619581,219.0,187.0,138.0,13.6520661522857
76441,602.0,787.0,14.0,-11.4059601587604
76048,2045.0,229.0,13.0,-17.4984462816619
618674,219.0,4166.0,133.0,-2.91694852935275
77086,602.0,2039.0,16.0,7.17606847506714
79794,2045.0,663.0,27.0,-5.84060900601128
287240,2046.0,3945.0,77.0,6.17931574194435
59480,163.0,453.0,9.0,-3.23474816972469
618751,282.0,779.0,133.0,3.28408649084476
59481,163.0,3010.0,9.0,4.4343638861274
618815,467.0,3940.0,134.0,-6.86128035470706
287202,3945.0,3943.0,77.0,7.3284915572932
81581,2045.0,1321.0,36.0,4.8118470868537
618726,2045.0,3940.0,133.0,8.99000792517442
76956,3945.0,2045.0,16.0,15.1594401802607
228486,4081.0,72.0,57.0,-0.632381685805612
81973,331.0,3311.0,39.0,13.790517768591
65148,219.0,330.0,11.0,-1.51313246769384
287918,3938.0,68.0,84.0,-1.25017444528953
287833,370.0,4216.0,83.0,-3.84581501697535
78638,2048.0,3940.0,23.0,-0.772890826094578
620268,467.0,3078.0,143.0,21.7035591600708
619520,2045.0,554.0,137.0,-1.97772079683326
53949,219.0,788.0,8.0,-8.51616364681725
65082,3940.0,331.0,11.0,9.40918449536938
79757,554.0,663.0,27.0,-5.44890454658253
65140,1231.0,331.0,11.0,-4.29797017732869
78045,219.0,466.0,20.0,19.9702124236022
620274,467.0,737.0,143.0,2.25301568379453
78157,2045.0,301.0,20.0,1.19391678364486
82689,219.0,787.0,43.0,0.113474305248877
82596,163.0,4210.0,43.0,-0.312125084332525
77555,1231.0,3311.0,18.0,3.02514559176375
271586,3945.0,3943.0,74.0,-3.8864254200913
240127,4081.0,4212.0,66.0,4.50732474832699
54038,2045.0,3010.0,8.0,-1.10273067140535
289191,3938.0,4091.0,97.0,10.2709380541305
76222,3940.0,2045.0,14.0,14.3763929862354
77145,554.0,2890.0,16.0,-1.63304643567142
59598,219.0,2764.0,9.0,1.76092312082189
80291,1867.0,282.0,31.0,8.66094252592177
80756,163.0,282.0,34.0,-2.65977447131354
76763,187.0,219.0,15.0,-0.894531186064325
82610,163.0,359.0,43.0,3.06039440466173
77113,602.0,301.0,16.0,-2.9372542330914
77188,2045.0,2764.0,16.0,-5.90980982271822
79537,330.0,1867.0,27.0,1.31301861889208
207536,4081.0,371.0,177.0,7.35843512160054
620844,437.0,3078.0,146.0,9.26145558892628
54032,556.0,282.0,8.0,-5.55944452235594
77214,779.0,1867.0,16.0,0.74668697928393
80385,1231.0,3940.0,32.0,2.64228479712182
619903,3946.0,437.0,140.0,3.3970533885662
288524,3945.0,4088.0,91.0,6.05629318870003
620277,467.0,2045.0,143.0,1.3903450242008
239265,4081.0,4213.0,61.0,0.595430010785092
281981,467.0,3941.0,76.0,12.5256702511407
76449,554.0,453.0,14.0,-32.4762059306483
79431,3940.0,2128.0,26.0,-0.268337348602538
240012,4081.0,4085.0,65.0,-2.09647213654035
78674,3945.0,330.0,23.0,4.82767895667574
619840,1923.0,330.0,140.0,3.10478234055333
620850,3940.0,737.0,146.0,1.03354160193827
245736,3944.0,3078.0,69.0,1.32854036413173
80561,219.0,282.0,33.0,2.3163951000719
455116,160.0,282.0,119.0,-0.94953170242303
81000,187.0,3195.0,35.0,0.454077476364057
81899,556.0,282.0,38.0,-5.3471540736664
288130,370.0,4087.0,86.0,-4.78840670185605
620342,3946.0,737.0,143.0,-0.630183159635237
80463,3939.0,330.0,33.0,2.8751542671527
75870,187.0,540.0,13.0,-4.51543437030509
454981,3945.0,229.0,118.0,3.75458474063692
82744,554.0,663.0,43.0,-1.21833618572449
454977,3945.0,3942.0,118.0,3.30945796268249
77345,2048.0,282.0,17.0,5.7592201121465
80527,1971.0,282.0,33.0,5.34397936855712
82618,163.0,788.0,43.0,-0.0317169513049964
620309,187.0,3078.0,143.0,-0.0483076108007092
77223,779.0,229.0,16.0,-0.631223389814477
618890,3946.0,554.0,134.0,0.15028016010481
77433,300.0,554.0,17.0,12.9896301368497
76482,2045.0,331.0,14.0,7.66395799186238
620062,467.0,4166.0,142.0,-2.42170220488531
59675,554.0,3195.0,9.0,7.32962532455454
53749,330.0,1867.0,8.0,-4.30082515572882
80591,282.0,2045.0,33.0,17.3811395947805
53855,163.0,2890.0,8.0,0.653212382973197
620855,467.0,437.0,146.0,1.43629498306158
81077,602.0,3928.0,35.0,19.5920204511556
287665,3943.0,3078.0,82.0,6.63183884963596
78506,3078.0,219.0,22.0,2.82814229963805
620804,3311.0,737.0,145.0,0.0723303735946265
207491,331.0,4088.0,177.0,-2.57002676860397
77402,219.0,467.0,17.0,0.948487791302107
80705,3939.0,3311.0,34.0,-0.446386320309677
620571,554.0,3325.0,144.0,9.4784064095968
240015,4081.0,157.0,65.0,-0.705969132548645
240297,453.0,4213.0,67.0,14.0365428738179
228553,160.0,4211.0,57.0,3.14302539225643
82303,467.0,3078.0,42.0,17.3013717079783
239179,3938.0,72.0,60.0,2.04354176131192
233847,72.0,3078.0,59.0,13.9079418513812
620336,3946.0,467.0,143.0,-0.56258702940098
620188,2045.0,779.0,142.0,2.38734154901819
633757,163.0,331.0,36.0,8.592021866172265
81322,3944.0,3078.0,36.0,-3.18978065119336
618976,157.0,748.0,134.0,-5.34142255207859
80584,779.0,282.0,33.0,2.03062286090821
59656,554.0,2039.0,9.0,9.75169510985496
76195,330.0,295.0,14.0,62.2294728989519
78533,187.0,300.0,22.0,18.6553233577546
618703,737.0,437.0,133.0,0.194287682894109
80223,3325.0,331.0,30.0,-2.52046959804254
79646,187.0,1896.0,27.0,0.0348023363346971
76529,779.0,4209.0,14.0,-15.8697818648136
53969,602.0,1867.0,8.0,-1.89520942702027
77857,467.0,453.0,20.0,-3.42524308074812
80417,3325.0,3940.0,32.0,14.7067874090823
620178,2045.0,437.0,142.0,-0.83720436035143
80551,1231.0,331.0,33.0,6.66678895787679
77695,1231.0,3311.0,19.0,1.60432578844472
620761,554.0,3940.0,145.0,-11.0298616195124
620715,219.0,437.0,145.0,1.72643646893481
228548,72.0,3078.0,57.0,8.99731040584945
70436,3940.0,2045.0,12.0,11.456828542302
455077,4081.0,4085.0,119.0,-1.64090492035175
207575,554.0,2038.0,177.0,0.0984538762209148
82578,467.0,295.0,43.0,0.661410240600696
54024,554.0,295.0,8.0,-9.63390526990686
240076,72.0,3078.0,65.0,0.77052497323931
240002,4081.0,4212.0,65.0,-0.991369957829145
618672,219.0,3078.0,133.0,1.02264227425712
239247,467.0,4082.0,61.0,4.36964772016194
620226,3325.0,748.0,142.0,13.1695738729284
217882,330.0,4088.0,55.0,13.4945986517508
77891,1321.0,330.0,20.0,-0.944655153934942
79211,602.0,556.0,25.0,5.58526895720707
70509,554.0,282.0,12.0,16.9265651597596
619926,737.0,748.0,140.0,2.85311161402874
287878,219.0,453.0,84.0,7.32258410935657
266288,3938.0,453.0,73.0,9.36660898129203
619112,554.0,3940.0,135.0,-1.83168285952802
266295,3938.0,3946.0,73.0,3.02905571352858
239316,554.0,157.0,61.0,-1.88020149359209
76388,219.0,3195.0,14.0,-12.790848668168
620889,4166.0,437.0,146.0,5.93060130399818
59444,467.0,4210.0,9.0,3.00329025041238
59687,554.0,282.0,9.0,-4.22559664710192
239611,467.0,4214.0,62.0,19.1568669541648
619832,467.0,3938.0,140.0,2.95373782817268
618695,3946.0,779.0,133.0,3.42348047386455
78894,1231.0,2045.0,24.0,-0.382412953338842
75955,602.0,3010.0,13.0,-3.47022044897694
78529,187.0,3940.0,22.0,-2.74397015508841
217909,467.0,779.0,55.0,39.8974800805722
82135,3946.0,3078.0,40.0,-2.42569116501958
282018,219.0,232.0,76.0,-0.55067475337698
82313,163.0,2045.0,42.0,2.07650550730979
81155,2045.0,301.0,35.0,-0.0002717606166474
288447,3938.0,3078.0,90.0,-9.15812591934833
80418,3325.0,219.0,32.0,8.67613469815535
240148,4082.0,3938.0,66.0,16.4276262759118
78735,779.0,3940.0,23.0,1.95259952043456
78347,1971.0,554.0,21.0,15.2924359279867
80412,3311.0,554.0,32.0,3.69801990030414
82650,187.0,356.0,43.0,-1.56411475236995
53903,187.0,562.0,8.0,2.93832787076757
288893,3945.0,229.0,95.0,5.87317122215137
239926,554.0,2038.0,64.0,-3.61202159052335
287741,370.0,4087.0,82.0,-0.0938706351230184
76830,3311.0,2128.0,15.0,6.73530524728668
619746,2045.0,282.0,139.0,15.265529217198
79643,187.0,4209.0,27.0,-12.145694191296
81143,2045.0,772.0,35.0,45.959291836735
288727,3938.0,3950.0,93.0,0.159210846986529
239927,554.0,4088.0,64.0,13.1065382087813
82737,554.0,4209.0,43.0,2.30181563392574
619354,3311.0,554.0,136.0,3.80289813333954
289143,453.0,3520.0,97.0,9.0252792377817
80989,187.0,1321.0,35.0,-5.24128972364734
81482,219.0,301.0,36.0,5.4924417640097
82742,554.0,1867.0,43.0,-4.37606668122001
77649,3078.0,3940.0,19.0,0.265766158609026
620536,3946.0,187.0,144.0,0.714801569864664
207565,3938.0,282.0,177.0,2.85077135891313
53778,3941.0,330.0,8.0,-0.802363437401572
287223,3938.0,3946.0,77.0,-0.649436108355701
624736,219.0,2045.0,17.0,0.7142219787641699
77872,467.0,3336.0,20.0,4.39009375555119
59543,187.0,2764.0,9.0,3.41910645329904
76349,187.0,208.0,14.0,-23.8598902929206
76334,187.0,2890.0,14.0,-50.2724042303961
620306,4166.0,779.0,143.0,-0.216444073138529
619541,282.0,4208.0,137.0,2.85729131851592
53929,219.0,837.0,8.0,-6.468672894762
59388,330.0,546.0,9.0,-12.8642561125496
620490,1923.0,3938.0,144.0,9.13804435972606
77404,219.0,187.0,17.0,19.3039971328502
289192,3938.0,68.0,97.0,-1.94506264266019
77677,187.0,300.0,19.0,-0.160097650100266
78659,3940.0,300.0,23.0,-1.37105323200702
78118,554.0,295.0,20.0,0.992045777091138
240018,187.0,4083.0,65.0,1.21983853692389
618949,282.0,3325.0,134.0,7.21798661808052
240357,554.0,157.0,67.0,18.4334196011282
79471,2045.0,554.0,26.0,6.77274550770098
81329,467.0,3010.0,36.0,15.1788951165436
78165,2045.0,466.0,20.0,26.9348058426145
75972,602.0,229.0,13.0,-9.71698490120931
81815,3078.0,282.0,38.0,8.32531483784318
53961,602.0,3010.0,8.0,-4.7637866674579
76319,187.0,4210.0,14.0,-34.4018705741568
80531,187.0,554.0,33.0,39.211327328243
288540,3938.0,453.0,91.0,12.572025090955
288811,3938.0,3078.0,94.0,7.46681881116448
70502,219.0,2128.0,12.0,3.73709283787396
620798,3311.0,437.0,145.0,1.7211506304653
80368,187.0,219.0,32.0,4.00747848595943
287855,467.0,3945.0,84.0,-1.71785024414971
619716,737.0,748.0,139.0,0.834103788941957
287192,467.0,3941.0,77.0,0.233132663524537
82072,3325.0,282.0,39.0,-10.7385176633304
239911,3938.0,4212.0,64.0,-5.82222186771634
619085,3946.0,3938.0,135.0,9.41603555114911
70528,282.0,331.0,12.0,6.76184467503493
620824,157.0,3938.0,145.0,3.53620991683649
48333,2048.0,330.0,6.0,1.52709085004954
53693,300.0,2045.0,7.0,0.443080895599017
77888,467.0,208.0,20.0,9.63074508031626
53676,1231.0,282.0,7.0,2.88278730953455
76009,554.0,232.0,13.0,-2.82203765857087
239200,2045.0,331.0,60.0,18.1006889519365
619416,467.0,3311.0,137.0,-4.0964713874035
81575,2045.0,453.0,36.0,1.95251720463261
620078,1923.0,3940.0,142.0,0.882611884275566
81713,160.0,359.0,36.0,-8.05934718526436
77092,602.0,4209.0,16.0,-1.92382669102215
78060,602.0,1321.0,20.0,3.34471553301011
81723,160.0,466.0,36.0,5.00217173219524
288425,467.0,3941.0,90.0,7.5392856479738
76033,2045.0,546.0,13.0,1.99131522778228
239841,330.0,4088.0,64.0,6.60106179719523
82779,2045.0,663.0,43.0,-0.751508339902383
76020,554.0,562.0,13.0,6.41595678580595
77582,3325.0,330.0,18.0,3.6272059636717
79478,779.0,282.0,26.0,1.43517099918136
618644,1923.0,2045.0,133.0,-2.06117972717434
77067,219.0,2890.0,16.0,4.45624394081882
81879,1231.0,331.0,38.0,-1.15439699363993
81755,1896.0,282.0,37.0,-3.70067373186148
619329,2045.0,4208.0,136.0,-1.0676808451724
240158,3938.0,467.0,66.0,12.4557629182404
81884,1231.0,282.0,38.0,-3.56316753355705
288373,3938.0,68.0,89.0,-5.21766962487419
218000,160.0,4213.0,55.0,-1.77582210809085
79092,163.0,359.0,25.0,18.8266308876359
54048,2045.0,663.0,8.0,-5.37630820123591
289150,467.0,3078.0,97.0,-1.75033849186048
75847,163.0,232.0,13.0,2.49867178065598
454960,3942.0,556.0,118.0,-2.96745897684551
82901,160.0,359.0,43.0,6.91322846742798
70533,2128.0,2045.0,12.0,2.50296767873132
80505,3942.0,554.0,33.0,3.89987037383121
59729,2045.0,787.0,9.0,-3.08274604813491
240011,4081.0,371.0,65.0,0.286917637280127
620230,157.0,3078.0,142.0,7.29681546899123
65187,3311.0,2128.0,11.0,5.92055086958826
79666,187.0,295.0,27.0,0.0790314185427675
77410,219.0,602.0,17.0,-3.99461830963365
619744,2045.0,554.0,139.0,18.1138706192452
620415,3311.0,554.0,143.0,27.2651472152533
48367,187.0,554.0,6.0,-5.38586734332939
80355,3940.0,2128.0,32.0,0.0314433309540796
82648,187.0,3543.0,43.0,-1.98105052718501
81489,219.0,466.0,36.0,3.15998974630535
81014,187.0,208.0,35.0,-0.953252835960722
78857,163.0,330.0,24.0,-0.968998210525573
80403,779.0,3311.0,32.0,11.4684274575904
76040,2045.0,837.0,13.0,2.30958960713125
53910,1896.0,2045.0,8.0,2.90329745561684
619699,3946.0,187.0,139.0,1.34313210610731
80787,1231.0,331.0,34.0,-2.68871581827262
79054,467.0,787.0,25.0,1.13451109032755
81370,163.0,2039.0,36.0,4.48453155151846
81739,1321.0,2045.0,37.0,5.41722733151364
81018,219.0,2622.0,35.0,1.6051019833293
207569,3938.0,4085.0,177.0,1.92510387872021
82735,554.0,546.0,43.0,-10.1786104244064
79465,1231.0,3311.0,26.0,-0.738999584471675
288993,3938.0,3078.0,96.0,-1.61169888276998
79187,3946.0,3078.0,25.0,-1.73419044277006
82356,3938.0,4208.0,42.0,20.5180206291202
75762,330.0,562.0,13.0,-8.27281537916727
80015,3078.0,282.0,29.0,4.98481257264131
70527,300.0,2045.0,12.0,0.562747375249723
620488,1923.0,748.0,144.0,-1.94372032019929
245728,4087.0,3078.0,69.0,3.06079780937535
228439,330.0,3942.0,57.0,46.0267905101667
78672,1321.0,2045.0,23.0,-8.40919183270565
82551,467.0,453.0,43.0,-2.01006678857554
618957,3311.0,748.0,134.0,1.1655680042177
619689,219.0,779.0,139.0,-1.9066075706587
289185,3938.0,2046.0,97.0,-4.34800631064464
81251,160.0,837.0,35.0,-13.3885800924151
82520,330.0,1321.0,43.0,-11.6272375983361
81047,219.0,562.0,35.0,-14.4835714598956
455044,453.0,4089.0,119.0,-0.498137817564119
79836,779.0,232.0,27.0,-1.0377877846163
76978,163.0,556.0,16.0,-2.37458183854464
618932,2045.0,282.0,134.0,5.43438694544036
77375,187.0,554.0,17.0,13.5311252753844
80498,3940.0,282.0,33.0,8.04476635228998
77130,554.0,1321.0,16.0,2.31931238572038
240205,160.0,4211.0,66.0,13.7076333792981
287568,453.0,3944.0,81.0,3.35812541507073
48417,3325.0,554.0,6.0,-3.5200295316747
77865,467.0,4210.0,20.0,-2.57352442644569
207542,187.0,4083.0,177.0,-3.04964903601015
54100,779.0,2764.0,8.0,-13.424117688091
81415,187.0,4209.0,36.0,3.4636833328286
245730,453.0,4091.0,69.0,11.3441169859672
266308,554.0,3942.0,73.0,25.375423283031
620762,554.0,748.0,145.0,-1.17810671165774
288008,3938.0,4091.0,85.0,5.56804553264662
76557,779.0,3311.0,14.0,-3.07913557110177
53851,163.0,3195.0,8.0,3.36158124300017
65124,1896.0,331.0,11.0,-3.79603366490507
79023,467.0,2039.0,25.0,-6.52957656373583
75775,3942.0,554.0,13.0,1.19518764316868
78824,3078.0,554.0,24.0,-0.43920534758598
82811,779.0,1321.0,43.0,-7.11529426289865
81694,160.0,540.0,36.0,4.86940327071531
76719,3078.0,2045.0,15.0,-2.82285279082939
77526,1971.0,331.0,18.0,1.39174282230121
76994,163.0,788.0,16.0,-0.948616004060304
77427,779.0,3940.0,17.0,-4.99085966840902
239758,4081.0,282.0,63.0,-8.92952450623028
82635,187.0,663.0,43.0,5.85619932836349
76299,1971.0,330.0,14.0,-2.33640264232291
620610,3311.0,737.0,144.0,8.34661412183996
239730,453.0,4084.0,63.0,-12.7390549131863
619024,467.0,157.0,135.0,10.9651239492849
239677,554.0,3942.0,62.0,9.40863603852109
629401,2045.0,331.0,23.0,17.78636490508045
619566,157.0,219.0,137.0,3.41879558572356
619675,187.0,3938.0,139.0,10.3685643498772
76706,330.0,3311.0,15.0,1.47608460011446
79059,1321.0,330.0,25.0,3.08513021434573
618612,3940.0,779.0,133.0,9.8446147965839
77961,187.0,554.0,20.0,2.17863412348427
77322,331.0,330.0,17.0,-5.39993175645388
239678,554.0,4082.0,62.0,1.99020207524228
80737,3941.0,331.0,34.0,2.66765413655218
620882,1923.0,554.0,146.0,-0.277285841469356
79251,554.0,2045.0,25.0,-2.7692991172909
53662,187.0,3311.0,7.0,1.75042844176108
240335,3938.0,4084.0,67.0,10.7379905704721
240189,554.0,157.0,66.0,7.86243979919947
288496,370.0,4091.0,90.0,-6.11585964506971
620064,467.0,219.0,142.0,21.1014822616235
79426,3940.0,219.0,26.0,-1.80065190904327
59596,219.0,3928.0,9.0,1.20046186224857
77498,3939.0,3311.0,18.0,-1.13683656721171
620832,330.0,219.0,146.0,146.089535158276
245817,3520.0,3941.0,69.0,1.34561062555168
287792,3938.0,3950.0,83.0,0.0123828664386906
620706,187.0,748.0,145.0,4.25371355730715
77634,3939.0,282.0,19.0,3.73546169841687
80540,1867.0,330.0,33.0,-3.28992580463488
239735,453.0,1337.0,63.0,0.470637138618598
79461,1231.0,3940.0,26.0,7.06566850997452
289171,163.0,4087.0,97.0,0.889379116144182
65049,331.0,2128.0,11.0,5.14221213214419
82012,1971.0,219.0,39.0,-1.09020154949525
75776,3942.0,556.0,13.0,2.70877268245341
65163,2045.0,554.0,11.0,-6.04805960600219
620279,467.0,282.0,143.0,3.49526883620243
76455,554.0,1321.0,14.0,0.0919219172633287
239300,3938.0,371.0,61.0,7.08527085460743
619911,3946.0,748.0,140.0,0.4513712599995
618828,467.0,157.0,134.0,20.4493114040476
80396,779.0,331.0,32.0,13.9839038076823
240332,3938.0,4211.0,67.0,-1.18298774992676
288374,3938.0,3520.0,89.0,5.34089062923641
76153,331.0,2128.0,14.0,17.0773016068912
76096,779.0,295.0,13.0,-3.70376117152375
618440,219.0,3938.0,131.0,4.71077686242542
240037,3938.0,602.0,65.0,-6.99873543669886
619039,1923.0,282.0,135.0,-12.6209971259679
82258,3325.0,331.0,41.0,149.847914709353
618621,467.0,219.0,133.0,-4.63176961965534
79215,602.0,2890.0,25.0,5.51262169204134
53914,1867.0,2045.0,8.0,2.97539361400256
288670,277.0,3078.0,92.0,-7.04906369198212
78859,163.0,282.0,24.0,-4.54539266453002
79145,1896.0,2045.0,25.0,-3.18111591968407
240355,554.0,4085.0,67.0,14.223895467249
620451,330.0,4208.0,144.0,13.1916340517955
76770,1896.0,2045.0,15.0,-1.87385696043695
77226,779.0,3928.0,16.0,-0.736161750088468
77940,1971.0,554.0,20.0,4.35894423988718
59402,330.0,556.0,9.0,16.91876985792
618632,1923.0,330.0,133.0,1.63006166960055
288561,2045.0,331.0,91.0,-1.1827471622522
79946,163.0,2045.0,28.0,-9.98302187555504
54090,779.0,772.0,8.0,4.54892824453822
239729,453.0,2050.0,63.0,0.85147073001938
59681,554.0,359.0,9.0,13.0528305854591
79328,779.0,556.0,25.0,6.52961662096666
239163,3938.0,4214.0,60.0,-0.0360802035367643
78662,3940.0,3311.0,23.0,12.267344815587
239671,3938.0,72.0,62.0,3.16348316670924
620628,157.0,737.0,144.0,-2.04962948670167
75803,467.0,232.0,13.0,8.11417532491395
80838,3325.0,219.0,34.0,12.2339693174463
77964,187.0,3195.0,20.0,-4.41869342066189
288818,3938.0,3950.0,94.0,15.7458405221647
82687,219.0,295.0,43.0,1.19431428952303
80207,779.0,219.0,30.0,-2.76809528825985
75754,330.0,2890.0,13.0,-8.10322761541108
76649,160.0,663.0,14.0,8.4613289589409
82142,556.0,2045.0,40.0,0.463377916526387
77645,2048.0,282.0,19.0,4.14513406468104
240099,453.0,4083.0,66.0,8.49083208316192
271582,3945.0,453.0,74.0,6.84413371785057
80910,467.0,3010.0,35.0,-5.91476779425628
65095,3942.0,556.0,11.0,11.028581864001
77784,330.0,4209.0,20.0,14.9004613867322
618720,554.0,748.0,133.0,3.94984590938603
239190,554.0,2046.0,60.0,8.89933504964471
82201,1971.0,330.0,41.0,3.79872469062219
65162,2045.0,330.0,11.0,-1.66300115225464
239291,3938.0,4211.0,61.0,-0.233795124287087
619925,737.0,3078.0,140.0,3.07548010074207
77201,779.0,331.0,16.0,2.02294356239914
78008,219.0,2039.0,20.0,-4.84707109460908
619369,157.0,219.0,136.0,-5.19619506076802
619343,282.0,157.0,136.0,0.997132307689876
239847,437.0,1337.0,64.0,-3.33954131260343
77945,187.0,2039.0,20.0,-13.1572615364566
75899,187.0,788.0,13.0,0.609812451495438
620683,1923.0,219.0,145.0,-4.33812618332593
80923,467.0,737.0,35.0,10.8837759949168
619216,467.0,2045.0,136.0,-2.90896874692735
77420,219.0,203.0,17.0,0.709192778635784
81331,467.0,540.0,36.0,4.22353114122997
288054,3943.0,3078.0,86.0,8.78707162135951
287365,4088.0,556.0,79.0,-0.153338141677182
620581,2045.0,554.0,144.0,-4.50464155613493
288432,3945.0,3941.0,90.0,-11.3030407462472
233821,602.0,2050.0,59.0,1.16811877473626
619131,2045.0,157.0,135.0,6.58917387126752
75805,467.0,3928.0,13.0,-1.41670964360535
619991,3325.0,748.0,140.0,5.99508547202392
620400,282.0,3938.0,143.0,12.6584108419398
82718,602.0,359.0,43.0,1.93516037804906
81506,602.0,4210.0,36.0,3.41771113818999
82724,602.0,562.0,43.0,-0.889222431054329
76467,554.0,229.0,14.0,-1.96067232024561
288751,282.0,3945.0,93.0,6.59772043384568
76373,219.0,4209.0,14.0,-15.8623172234386
82804,779.0,2622.0,43.0,-1.54123731140945
59756,779.0,3195.0,9.0,6.48876872792333
288870,453.0,3520.0,95.0,6.45558332149991
618646,1923.0,282.0,133.0,3.30259690157921
288068,3945.0,3941.0,86.0,-0.974846206264994
79035,467.0,837.0,25.0,7.05145969471604
239257,4081.0,4211.0,61.0,4.68581130860065
80700,3939.0,3940.0,34.0,8.36738615210336
287487,219.0,2038.0,80.0,-3.05059179163044
78453,1896.0,331.0,171.0,-9.01313535937629
620316,187.0,554.0,143.0,20.0449353622049
76193,330.0,300.0,14.0,16.9307821102019
78029,219.0,232.0,20.0,-1.3584049738687
288844,282.0,68.0,94.0,-7.19823297570003
53887,187.0,737.0,8.0,-0.707473953305107
79773,554.0,295.0,27.0,3.09988512091842
81630,779.0,3336.0,36.0,4.05352950351597
82772,2045.0,4209.0,43.0,-3.45290364767574
239164,3938.0,453.0,60.0,-2.37821231976453
82525,330.0,663.0,43.0,1.47760063943673
271625,779.0,3945.0,74.0,-5.03346483462238
78630,3939.0,282.0,23.0,6.73967960151695
160915,219.0,232.0,50.0,0.702099236211079
59586,219.0,3938.0,9.0,1.78333249153007
239588,331.0,4088.0,62.0,-1.09613741391247
288550,3938.0,4090.0,91.0,6.79883665566194
282038,3938.0,2046.0,76.0,1.64980469876484
288836,2045.0,4087.0,94.0,0.212440763270513
289226,68.0,3941.0,97.0,20.124438233809
619458,219.0,437.0,137.0,1.93621787196095
288319,330.0,3945.0,89.0,7.24118268937825
77335,3939.0,3311.0,17.0,-0.821812705563877
287404,3938.0,4216.0,79.0,0.740617137177319
59712,2045.0,772.0,9.0,2.95709277798347
233809,3938.0,4084.0,59.0,12.2150031202712
76149,331.0,330.0,14.0,-5.9042956661265
288872,3942.0,556.0,95.0,100.793103466764
620524,219.0,737.0,144.0,-1.48775954321117
288073,3945.0,3946.0,86.0,2.11087629457231
207505,453.0,4212.0,177.0,-0.731431667331957
77983,1896.0,330.0,20.0,-0.0985844604505388
288859,370.0,4216.0,94.0,9.79266251648592
239816,554.0,160.0,63.0,2.54837589761225
619014,467.0,219.0,135.0,13.5757717879562
271612,3938.0,277.0,74.0,-1.04633823108012
70476,1896.0,330.0,12.0,-11.0726427164821
76708,2048.0,330.0,15.0,11.3085351181292
245761,163.0,3945.0,69.0,4.51685018536664
289209,4090.0,3945.0,97.0,-2.24531410575116
288492,4091.0,3941.0,90.0,5.06744812015901
80147,2048.0,282.0,30.0,0.381634727115666
239680,554.0,4211.0,62.0,2.34475352343006
217889,453.0,4082.0,55.0,5.11199221927546
81571,2045.0,281.0,36.0,1.31121204874791
80395,2045.0,554.0,32.0,-5.84119171091608
82900,160.0,3928.0,43.0,6.17526445114396
70467,1971.0,282.0,12.0,22.4588038371184
239723,453.0,4083.0,63.0,-11.5312253372822
289138,330.0,3945.0,97.0,6.94662772426079
287486,219.0,330.0,80.0,-0.0448007907019689
282006,219.0,3940.0,76.0,-9.14418944534006
287581,467.0,3941.0,81.0,1.36934011186088
287374,467.0,3941.0,79.0,-1.20068049588517
78571,2128.0,2045.0,22.0,0.634413595375136
59579,219.0,1867.0,9.0,9.97392077210797
79281,2045.0,1867.0,25.0,12.5097996242521
80347,3078.0,282.0,32.0,2.90891964583577
76185,330.0,229.0,14.0,-8.34474385751525
239307,554.0,4088.0,61.0,3.16295338116204
53947,219.0,562.0,8.0,2.41169786855842
289155,467.0,3938.0,97.0,-8.09206697951512
82675,219.0,3336.0,43.0,7.66269586221745
239939,554.0,4215.0,64.0,-2.15288086771031
239222,330.0,4088.0,61.0,-0.518644058205118
81526,602.0,562.0,36.0,2.91739243775304
80992,187.0,1867.0,35.0,4.74603306441781
80084,3325.0,330.0,29.0,9.30340920012736
75810,467.0,356.0,13.0,18.9778356656942
619980,3311.0,748.0,140.0,0.566906070003631
77586,3325.0,2045.0,18.0,8.03053912351931
79833,779.0,737.0,27.0,3.94227994146942
287775,3945.0,3946.0,83.0,3.42106456429751
81995,3078.0,3940.0,39.0,-0.239301866462575
620722,219.0,779.0,145.0,-1.28618213983107
245748,3945.0,453.0,69.0,0.146516548039026
81774,282.0,331.0,37.0,12.263666631963
288152,467.0,3941.0,87.0,-0.159548883706813
81638,779.0,2764.0,36.0,4.72248581099151
82237,219.0,2128.0,41.0,-0.517523335063952
