,drug_row,drug_col,cell_line_name,synergy_bliss
287423,779.0,3945.0,79.0,3.66912929548531
239764,4081.0,72.0,63.0,-11.0420372490164
288123,3325.0,4091.0,86.0,7.63599118924102
81715,160.0,3543.0,36.0,-1.52073725445675
76037,2045.0,1321.0,13.0,2.08156296825033
54080,779.0,540.0,8.0,-1.58750764900745
619541,282.0,4208.0,137.0,2.85729131851592
76768,1896.0,331.0,15.0,-4.3663491656984
75969,602.0,3336.0,13.0,6.42966086357328
77711,300.0,2045.0,19.0,-0.316565535431984
53889,187.0,556.0,8.0,5.22765639839249
53753,330.0,772.0,8.0,1.50462242993627
80316,331.0,330.0,32.0,-4.98434891045272
81816,3078.0,3311.0,38.0,-3.82503036429563
79140,187.0,788.0,25.0,-2.44639111571922
76800,554.0,331.0,15.0,1.80858375252025
80980,187.0,281.0,35.0,37.0066970069953
619684,219.0,3940.0,139.0,8.27447697963776
76525,779.0,3940.0,14.0,1.01904092377509
76894,330.0,356.0,16.0,-5.4787473594045
65171,779.0,554.0,11.0,-7.05744815142983
620331,219.0,4208.0,143.0,2.38593825674706
287762,467.0,453.0,83.0,0.392954671261644
70453,1321.0,282.0,12.0,11.9563599332594
618794,330.0,2045.0,134.0,15.4874650111401
620736,3946.0,3938.0,145.0,3.8321264237179
82253,2128.0,300.0,41.0,16.2684082756158
76504,2045.0,3195.0,14.0,3.42979311068856
77313,160.0,466.0,16.0,1.54530249561343
288984,3945.0,229.0,96.0,1.44297239397707
80352,3940.0,2045.0,32.0,2.24859400197508
288870,453.0,3520.0,95.0,6.45558332149991
288635,3938.0,3945.0,92.0,7.39113737958986
239940,554.0,157.0,64.0,16.6135892585903
271632,4090.0,3945.0,74.0,-1.79425155224438
618849,4166.0,748.0,134.0,-1.20716652515813
80062,219.0,2128.0,29.0,10.2242368013331
78187,779.0,772.0,20.0,4.72313183144159
240138,4081.0,4215.0,66.0,0.257503966468702
287998,3938.0,3945.0,85.0,21.3142194429406
82237,219.0,2128.0,41.0,-0.517523335063952
271588,3945.0,3946.0,74.0,-8.29423483699738
287750,453.0,3944.0,83.0,-11.4234575955969
239762,4081.0,4085.0,63.0,0.331561245221382
77430,779.0,2045.0,17.0,8.33428568372045
618823,467.0,2045.0,134.0,-10.1704935858123
79915,160.0,3543.0,27.0,3.08083356312956
80484,3078.0,219.0,33.0,-22.4046175983702
239327,72.0,3078.0,61.0,-2.90350388262652
79027,467.0,546.0,25.0,13.1578117570999
59532,187.0,772.0,9.0,12.7601696930839
619253,187.0,737.0,136.0,-7.52673526681413
81093,554.0,453.0,35.0,30.8820618901138
76362,1231.0,554.0,14.0,5.59822465351718
59466,467.0,788.0,9.0,-2.42297665061229
77005,187.0,4209.0,16.0,0.34863112849132
65051,3939.0,331.0,11.0,2.3728747265925
82815,779.0,837.0,43.0,-1.34232046441541
80476,2048.0,3940.0,33.0,-3.98892387066066
82605,163.0,3195.0,43.0,-0.397628398424214
80082,3311.0,2128.0,29.0,25.8720187715197
77373,187.0,3940.0,17.0,-1.50097214147967
239887,4081.0,4085.0,64.0,7.51196915156895
287704,3938.0,2046.0,82.0,-3.41675806971309
59456,467.0,2890.0,9.0,-5.07870349556353
240041,3938.0,282.0,65.0,-8.67294097114531
289220,4091.0,3941.0,97.0,3.65610472763343
76493,2045.0,1896.0,14.0,15.1392899595246
239870,4081.0,437.0,64.0,12.5249308550621
76040,2045.0,837.0,13.0,2.30958960713125
620045,330.0,157.0,142.0,-43.0278698281941
59677,554.0,232.0,9.0,2.45662262840131
79423,3078.0,282.0,26.0,-16.7415167848206
619596,219.0,203.0,138.0,-2.22567304424342
76400,219.0,562.0,14.0,-8.88043130878207
76014,554.0,2764.0,13.0,5.47049018081778
618707,3938.0,437.0,133.0,9.9036303967806
77010,187.0,1867.0,16.0,-3.38391315931834
79715,602.0,4209.0,27.0,7.41544639107506
287304,3946.0,3078.0,78.0,4.29203794082332
59464,467.0,562.0,9.0,5.02256649440094
618778,157.0,4166.0,133.0,-1.27945167676278
59465,467.0,787.0,9.0,-2.52947809854049
618834,1923.0,4166.0,134.0,-2.18313160058051
287268,330.0,3945.0,78.0,5.501081973841
81518,602.0,2890.0,36.0,3.04558116547933
618753,282.0,157.0,133.0,3.12225559365095
76881,330.0,772.0,16.0,2.30299689087318
228460,467.0,2038.0,57.0,13.9360549944016
81894,3938.0,3941.0,38.0,-1.81527783427752
65105,3945.0,282.0,11.0,10.574860332612
287942,277.0,3078.0,84.0,-2.87590277662798
287856,467.0,3938.0,84.0,-2.38363081949025
78533,187.0,300.0,22.0,18.6553233577546
620299,1923.0,3325.0,143.0,6.5215023782659
619537,282.0,554.0,137.0,-2.07663025110553
53938,219.0,232.0,8.0,-0.699782863555791
59770,779.0,208.0,9.0,6.68368648999681
79686,219.0,663.0,27.0,6.60986536631915
65097,3944.0,3078.0,11.0,4.83270569238404
77957,187.0,1867.0,20.0,-9.1543751528016
620305,4166.0,3938.0,143.0,1.38222827451583
78092,554.0,546.0,20.0,0.61167088641418
82648,187.0,3543.0,43.0,-1.98105052718501
82555,467.0,4209.0,43.0,2.83469760931383
77438,2128.0,2045.0,17.0,-0.863631092837593
281967,4087.0,3078.0,76.0,3.08734222940447
240157,3938.0,453.0,66.0,13.180246005167
54033,2045.0,281.0,8.0,-7.64389210462353
289215,3325.0,4091.0,97.0,12.6439781110534
76188,330.0,3928.0,14.0,6.99004344941371
77062,219.0,3336.0,16.0,-7.43682544247429
59584,219.0,772.0,9.0,7.755636415041
80192,1231.0,330.0,30.0,3.13315405316477
80698,3939.0,331.0,34.0,12.1174070113241
76701,3939.0,282.0,15.0,-0.755838082290467
82569,467.0,229.0,43.0,5.0859118840921
77037,1896.0,330.0,16.0,-4.89118917903867
77102,602.0,737.0,16.0,3.02671969129198
79442,187.0,330.0,26.0,-3.94370025626499
207503,453.0,4089.0,177.0,5.44201646438734
620860,467.0,219.0,146.0,-28.7367282306726
54026,554.0,562.0,8.0,-6.53768555884674
77128,554.0,4209.0,16.0,0.808419406326579
80317,331.0,2045.0,32.0,5.71745314500158
619923,748.0,779.0,140.0,1.25691809973897
288538,3938.0,3078.0,91.0,7.7454366434434
620307,4166.0,3325.0,143.0,-0.882215771729429
239264,4081.0,282.0,61.0,-6.78741440047568
282040,3938.0,4090.0,76.0,10.4953245761302
76409,602.0,281.0,14.0,-28.1379227418568
79341,779.0,787.0,25.0,4.03235384251606
240035,3938.0,4211.0,65.0,-11.0855000615753
78573,2128.0,282.0,22.0,-5.61742019375933
619864,4166.0,3325.0,140.0,8.75082256970988
620866,467.0,779.0,146.0,-11.4009247470745
245794,282.0,4087.0,69.0,4.31096840649861
80497,3940.0,300.0,33.0,-4.709571748917
618449,219.0,3325.0,131.0,0.870256850118943
80944,163.0,2039.0,35.0,-11.7444955685315
81846,163.0,330.0,38.0,2.08041956423439
288151,467.0,453.0,87.0,1.78124156074811
620370,554.0,3940.0,143.0,-3.56623254796318
80357,1971.0,331.0,32.0,12.5311199474135
75832,163.0,4209.0,13.0,5.43311577907076
455010,554.0,4088.0,118.0,-5.9782306601886
82699,602.0,546.0,43.0,-2.13464477657194
455001,3938.0,4090.0,118.0,4.53251860326021
77216,779.0,663.0,16.0,1.7535682255277
80465,3939.0,219.0,33.0,0.128169737057872
82579,467.0,562.0,43.0,-0.596135505580775
620342,3946.0,737.0,143.0,-0.630183159635237
77136,554.0,748.0,16.0,4.37091352260603
618917,554.0,748.0,134.0,8.8715508945599
77345,2048.0,282.0,17.0,5.7592201121465
76441,602.0,787.0,14.0,-11.4059601587604
620094,4166.0,3078.0,142.0,5.70971470198022
59653,602.0,208.0,9.0,1.6528714361417
53751,330.0,663.0,8.0,-13.8773373130884
80525,1971.0,554.0,33.0,33.9271078320932
53849,163.0,3336.0,8.0,-13.6681738158234
620870,467.0,157.0,146.0,-1.88862435360813
81029,219.0,837.0,35.0,65.0472181189952
287694,3938.0,3078.0,82.0,-4.96954653243976
78404,3325.0,219.0,21.0,-0.226196398142205
620815,3325.0,737.0,145.0,1.45586411753143
82894,160.0,3336.0,43.0,18.8517803497492
77307,160.0,356.0,16.0,-4.65846784328957
80560,219.0,2045.0,33.0,-2.16795212698658
620600,282.0,3325.0,144.0,11.4680749435569
240038,3938.0,4084.0,65.0,2.74493870912906
240331,3938.0,4089.0,67.0,3.3104773762447
228531,554.0,779.0,57.0,6.84324332630368
82234,219.0,330.0,41.0,10.7339493638116
239168,3938.0,4212.0,60.0,-0.734201427680642
233830,554.0,779.0,59.0,1.92823004645862
620363,3938.0,554.0,143.0,-11.0296404758386
620219,3311.0,779.0,142.0,17.047502551842
633794,187.0,282.0,38.0,4.243329119793092
81272,160.0,208.0,35.0,28.4670781100921
619016,467.0,737.0,135.0,11.9271906869767
80517,163.0,331.0,33.0,0.670549229413051
59639,602.0,3195.0,9.0,2.14557195768279
76159,3939.0,554.0,14.0,4.89318815947911
78464,556.0,2045.0,171.0,3.05327084729823
618732,2045.0,3938.0,133.0,-2.59508342896748
80147,2048.0,282.0,30.0,0.381634727115666
79579,467.0,737.0,27.0,4.39722965178621
76486,2045.0,453.0,14.0,-16.130179332938
53952,3946.0,3078.0,8.0,-0.479283700556936
77784,330.0,4209.0,20.0,14.9004613867322
80346,3078.0,2045.0,32.0,2.77616682858985
620207,282.0,157.0,142.0,22.4801886527279
80480,2048.0,3311.0,33.0,6.98641185167424
77577,2128.0,282.0,18.0,-1.09971355651018
620778,2045.0,3311.0,145.0,5.11877099485332
620734,3946.0,748.0,145.0,1.9564724068024
228526,554.0,4082.0,57.0,18.8371064124276
70398,331.0,300.0,12.0,3.23552227852669
455098,3938.0,72.0,119.0,2.47498827409083
207546,4082.0,3945.0,177.0,-6.99451407841788
82540,330.0,356.0,43.0,-6.02133579718828
54022,554.0,301.0,8.0,-1.66388722078871
240098,453.0,4082.0,66.0,7.16408942102831
240024,4082.0,282.0,65.0,0.299070559230047
618705,737.0,748.0,133.0,2.58857597264428
239241,453.0,1337.0,61.0,-7.5731574983426
620260,3940.0,3078.0,143.0,2.04306802057628
207579,554.0,4089.0,177.0,-2.35784939643166
77818,2048.0,330.0,20.0,8.17206504211968
79171,219.0,3195.0,25.0,9.2699328378409
70463,1971.0,3940.0,12.0,21.8060661423403
619942,554.0,3325.0,140.0,6.64153447974912
287900,3946.0,3078.0,84.0,5.07988708177655
271572,3944.0,3941.0,74.0,20.9088938849542
619154,3311.0,748.0,135.0,19.3458060688127
271583,3945.0,3941.0,74.0,6.05828675637393
239316,554.0,157.0,61.0,-1.88020149359209
76337,187.0,2764.0,14.0,11.7752358460678
620903,187.0,3938.0,146.0,-18.3579390534742
59428,3942.0,556.0,9.0,11.5893761876376
59666,554.0,4210.0,9.0,22.046584604172
239606,453.0,4213.0,62.0,1.11440223660922
619856,1923.0,3325.0,140.0,0.329994806684845
618725,2045.0,3078.0,133.0,-0.756577124659347
78841,3941.0,330.0,24.0,-10.6399717941188
75920,219.0,1896.0,13.0,0.196646202288544
78461,3946.0,3078.0,171.0,-0.687032884129004
207611,714.0,3945.0,177.0,2.68659117676147
82067,3325.0,330.0,39.0,4.51998032960835
287182,453.0,3520.0,77.0,-6.17836935972798
82245,779.0,282.0,41.0,19.1839210082871
81108,554.0,3336.0,35.0,-8.08692650305006
288457,3938.0,2046.0,90.0,11.6493636253162
80348,3078.0,3311.0,32.0,-6.26229253397583
240186,554.0,371.0,66.0,4.14001198840986
78664,3941.0,330.0,23.0,2.76310935959089
78254,2128.0,554.0,20.0,4.89716277121758
80340,2048.0,3311.0,32.0,9.55095613804501
82614,163.0,356.0,43.0,3.28930575103283
53897,187.0,2764.0,8.0,12.2863522430886
288907,3938.0,3944.0,95.0,6.2071975507135
239951,72.0,3078.0,64.0,8.0317207404281
287775,3945.0,3946.0,83.0,3.42106456429751
76755,1971.0,330.0,15.0,9.18664993206128
619759,282.0,737.0,139.0,8.8963331194642
79578,467.0,772.0,27.0,-2.59286940752955
81092,554.0,2622.0,35.0,18.8437583864577
288737,3938.0,68.0,93.0,-2.26055379473674
239952,157.0,4082.0,64.0,-0.573698671224191
82689,219.0,787.0,43.0,0.113474305248877
619390,330.0,4208.0,137.0,0.777514618435632
289154,467.0,3945.0,97.0,-0.539315187267443
80930,467.0,3928.0,35.0,-13.3118942391262
81424,187.0,772.0,36.0,7.76316129624064
82697,602.0,453.0,43.0,6.59033622551404
77531,187.0,331.0,18.0,-1.87067430687902
620566,554.0,3078.0,144.0,-0.702506011434492
207534,4081.0,4213.0,177.0,-5.55225177201493
53770,330.0,788.0,8.0,-5.63982770337129
287290,3945.0,3941.0,78.0,22.5174153463306
624665,187.0,331.0,16.0,5.552059908214185
77802,330.0,359.0,20.0,-6.60959046998903
59526,187.0,1896.0,9.0,8.32659324892415
76307,187.0,330.0,14.0,9.03829079560695
76292,163.0,295.0,14.0,-8.59829570017983
620339,3946.0,187.0,143.0,1.08008976053523
619554,3311.0,3325.0,137.0,-8.38814135657526
53917,219.0,2039.0,8.0,2.26534613586327
54109,779.0,466.0,8.0,2.61102601407226
620526,219.0,779.0,144.0,-3.91302055401666
77309,160.0,562.0,16.0,-2.94380922738739
289216,277.0,3078.0,97.0,-11.4009194420986
77567,779.0,2045.0,18.0,5.753051832461
78560,779.0,3940.0,22.0,7.78335467130582
78049,3938.0,3941.0,20.0,0.765888623724188
240039,3938.0,2046.0,65.0,0.276631356741898
618987,330.0,748.0,135.0,4.01114955042228
245764,3938.0,3078.0,69.0,2.73468228776731
79409,330.0,3311.0,26.0,2.03722738684442
81279,330.0,3010.0,36.0,-0.635659787010387
78102,554.0,748.0,20.0,7.18336937149645
75934,219.0,3928.0,13.0,-5.89116320410016
81759,1867.0,282.0,37.0,-1.45576279627707
53947,219.0,562.0,8.0,2.41169786855842
76278,163.0,772.0,14.0,-9.09666754291442
80468,3939.0,282.0,33.0,-1.6939425969981
288548,3938.0,2046.0,91.0,5.96884083265138
288819,3938.0,4216.0,94.0,-2.82834269201292
70457,163.0,331.0,12.0,7.26854165612503
620809,3311.0,3325.0,145.0,4.5345827194236
80300,556.0,282.0,31.0,0.282045383262875
287881,219.0,467.0,84.0,7.26206680647294
619729,554.0,3078.0,139.0,3.29480538461755
287259,4091.0,3941.0,77.0,5.15628643177293
82022,187.0,2045.0,39.0,-0.32404845788962
239933,554.0,2046.0,64.0,-10.4694350775032
619120,2045.0,4166.0,135.0,-0.974697979814357
70480,1867.0,330.0,12.0,7.56482478995162
620835,330.0,3938.0,146.0,55.8009150324482
48333,2048.0,330.0,6.0,1.52709085004954
53694,282.0,554.0,7.0,1.90006901656752
77817,2048.0,331.0,20.0,13.902936430704
53673,1231.0,3940.0,7.0,-4.41784218273293
75972,602.0,229.0,13.0,-9.71698490120931
239192,554.0,282.0,60.0,-0.473955539406551
619440,4166.0,737.0,137.0,-4.12621574874795
81515,602.0,3195.0,36.0,7.39879594517992
620108,187.0,554.0,142.0,37.5943675156006
81619,779.0,4209.0,36.0,-0.168661100369199
77016,187.0,3336.0,16.0,-0.290919333805769
77972,187.0,300.0,20.0,3.18534887632816
81628,779.0,772.0,36.0,3.64778378485728
288438,3945.0,229.0,90.0,-1.97617924499439
76000,554.0,837.0,13.0,8.0112841948291
239859,453.0,72.0,64.0,-4.54711982862608
82735,554.0,546.0,43.0,-10.1786104244064
75985,602.0,208.0,13.0,-7.28988464077077
77493,3939.0,3940.0,18.0,5.19462947583921
79417,3078.0,331.0,26.0,-4.00331992869796
618677,219.0,3938.0,133.0,-7.02382458250541
76991,163.0,282.0,16.0,8.14262189371615
81823,3940.0,554.0,38.0,2.62950078164574
81699,160.0,4210.0,36.0,13.8844519136251
619373,157.0,554.0,136.0,31.339792343179
240194,2045.0,3942.0,66.0,20.4969919998726
81830,3941.0,330.0,38.0,-2.96988204424084
288388,282.0,4216.0,89.0,-2.64615881099054
217968,554.0,4088.0,55.0,-11.4419647936967
79052,467.0,295.0,25.0,6.26152362912618
54044,2045.0,1896.0,8.0,437.458214738937
289161,3945.0,4088.0,97.0,-9.62521582536145
75814,467.0,788.0,13.0,2.91704569900357
454987,163.0,3945.0,118.0,7.35447065367237
82814,779.0,1867.0,43.0,1.34135149822849
70493,1231.0,3940.0,12.0,8.78230962488774
80402,779.0,282.0,32.0,3.80731456156326
59703,2045.0,4209.0,9.0,0.450737435940885
240034,3938.0,4089.0,65.0,-2.71989978087547
620263,3940.0,779.0,143.0,2.78148054565739
65156,554.0,331.0,11.0,5.61643843136816
79600,163.0,2039.0,27.0,-0.0807738634012537
77322,331.0,330.0,17.0,-5.39993175645388
619758,282.0,748.0,139.0,24.7866383559726
620450,330.0,157.0,144.0,3.59240847374551
48368,187.0,2045.0,6.0,-1.47254280310904
80285,1896.0,330.0,31.0,5.67965665675322
82612,163.0,3543.0,43.0,-3.33200924037044
81430,187.0,232.0,36.0,7.14354603652616
80961,163.0,3336.0,35.0,26.2259162886195
78808,3939.0,3311.0,24.0,-1.99190273910038
80331,330.0,282.0,32.0,0.91634440267695
76005,554.0,3336.0,13.0,-5.04774661056027
53902,187.0,282.0,8.0,-6.00382039775386
619712,748.0,3078.0,139.0,1.64783090746253
80718,3078.0,330.0,34.0,8.53939433952284
79017,3942.0,556.0,25.0,8.17250327398021
81324,467.0,281.0,36.0,2.02665383954165
81638,779.0,2764.0,36.0,4.72248581099151
80966,163.0,2890.0,35.0,-0.642752756864533
207539,4081.0,72.0,177.0,10.8089528916267
82687,219.0,295.0,43.0,1.19431428952303
79405,3939.0,3311.0,26.0,-2.22764326108317
289000,3938.0,3950.0,96.0,2.13103235567456
79149,1867.0,2045.0,25.0,-1.47867127602438
82308,3945.0,330.0,42.0,3.15464220819364
70543,3325.0,554.0,12.0,11.0085269508786
79940,1321.0,282.0,28.0,-14.0438056846214
70479,1867.0,331.0,12.0,-6.43918269581147
620524,219.0,737.0,144.0,-1.48775954321117
245778,3938.0,277.0,69.0,-3.1247801360997
217974,554.0,2046.0,55.0,9.32074762991678
78571,2128.0,2045.0,22.0,0.634413595375136
82512,330.0,2039.0,43.0,-5.06136068226873
618994,330.0,3325.0,135.0,10.0572485984541
619704,3946.0,554.0,139.0,0.343022697882847
289206,282.0,3945.0,97.0,16.914386990295
81165,779.0,2039.0,35.0,39.4652142118864
82330,219.0,453.0,42.0,8.29924680044746
80995,187.0,748.0,35.0,29.3756844003357
455066,4081.0,4211.0,119.0,1.48572513500381
79764,554.0,229.0,27.0,-2.73957531059848
76906,3941.0,330.0,16.0,26.1404253526372
618967,3325.0,3940.0,134.0,16.8259296779268
77285,160.0,4209.0,16.0,2.21026804415031
80395,2045.0,554.0,32.0,-5.84119171091608
77048,219.0,3010.0,16.0,-1.23392330821885
240318,4081.0,779.0,67.0,-6.38858741063675
287610,3938.0,3950.0,81.0,4.04211180907643
48416,3325.0,219.0,6.0,-1.00782661664534
77793,330.0,772.0,20.0,-0.581541527846226
207509,453.0,4213.0,177.0,7.34412249323381
54091,779.0,737.0,8.0,-1.06659533835525
81363,1321.0,2045.0,36.0,-0.976424634963933
245782,3938.0,3520.0,69.0,5.57227684588995
271595,163.0,3945.0,74.0,12.448890231618
620779,2045.0,3325.0,145.0,2.30223150904281
288026,4090.0,3945.0,85.0,17.7716243961677
76513,2045.0,356.0,14.0,-15.0612786363492
53844,163.0,837.0,8.0,-5.61517495325493
65089,3940.0,3311.0,11.0,7.21402781629689
78981,330.0,1321.0,25.0,24.0075756037391
75737,330.0,540.0,13.0,-7.49533594341861
78735,779.0,3940.0,23.0,1.95259952043456
82765,2045.0,281.0,43.0,-2.68082688087632
81597,2045.0,359.0,36.0,-1.30259957162828
76648,160.0,837.0,14.0,-4.01447417342743
77417,219.0,2128.0,17.0,7.0248403530946
76922,467.0,4209.0,16.0,2.0019515524692
77340,2048.0,331.0,17.0,-3.02639465499189
239765,4081.0,157.0,63.0,2.28429664860225
82599,163.0,663.0,43.0,2.6992973475716
76260,467.0,466.0,14.0,8.89957531602629
620635,330.0,4166.0,145.0,1.32190613042403
239730,453.0,4084.0,63.0,-12.7390549131863
619067,219.0,4166.0,135.0,-10.7223714675595
239679,554.0,4089.0,62.0,2.18142006207259
629401,2045.0,331.0,23.0,17.78636490508045
619573,219.0,330.0,138.0,3.60972352988893
619693,3946.0,437.0,139.0,2.74701898354725
76616,3325.0,2045.0,14.0,-2.78396984876303
79021,467.0,281.0,25.0,5.34584700474975
618640,1923.0,748.0,133.0,3.03659004778301
77880,467.0,2764.0,20.0,7.98270667374344
77192,2045.0,295.0,16.0,0.214322316818722
239681,554.0,4212.0,62.0,1.11297984077225
80591,282.0,2045.0,33.0,17.3811395947805
620898,187.0,3940.0,146.0,-9.23738500374244
79209,602.0,737.0,25.0,10.4986558218792
53659,187.0,300.0,7.0,-16.3440000829575
245733,4088.0,556.0,69.0,-6.98400357889694
240300,467.0,2038.0,67.0,29.9835039206751
288512,3944.0,3941.0,91.0,14.5893382897355
620096,4166.0,737.0,142.0,-2.60251147013557
79335,779.0,2764.0,25.0,-2.72787186481105
59583,219.0,748.0,9.0,-0.459149233590967
77378,187.0,282.0,17.0,-6.34912705018907
620846,3078.0,779.0,146.0,4.9144043058522
266307,554.0,4088.0,73.0,4.18629639739765
287827,160.0,4087.0,83.0,-8.3632344839383
620726,3946.0,437.0,145.0,0.444227461182783
77517,3078.0,3311.0,18.0,2.52658231889174
80477,2048.0,219.0,33.0,-9.34285081521032
239737,467.0,4214.0,63.0,27.8246899213901
79403,3939.0,2045.0,26.0,-2.42229485234602
289187,3938.0,4090.0,97.0,-19.7369074454185
59743,779.0,4209.0,9.0,5.22492768324931
81970,331.0,300.0,39.0,4.48137715555497
75738,330.0,4209.0,13.0,0.709401312541902
65120,187.0,554.0,11.0,9.11401703434232
620309,187.0,3078.0,143.0,-0.0483076108007092
76413,602.0,3010.0,14.0,-0.0913370581370805
239298,3938.0,4213.0,61.0,14.6722194962215
619930,3938.0,3940.0,140.0,2.05851831983001
618850,4166.0,737.0,134.0,1.37719880717845
80322,3939.0,331.0,32.0,-2.8962748532105
245729,453.0,3944.0,69.0,5.4768829405522
288389,282.0,68.0,89.0,-1.48549402768023
76072,779.0,540.0,13.0,8.61443567587784
76060,2045.0,788.0,13.0,-3.80003448409533
618466,219.0,737.0,132.0,1.03106081788017
240056,554.0,4211.0,65.0,4.02281831366941
619083,3946.0,748.0,135.0,-1.98725463876567
82214,187.0,300.0,41.0,23.6841607779548
618649,1923.0,157.0,133.0,-0.696690927201585
79177,219.0,2764.0,25.0,8.79399953449714
53906,187.0,208.0,8.0,3.18279754835182
288684,4087.0,3078.0,93.0,-6.50400879389858
78809,330.0,300.0,24.0,3.81337948718064
79106,187.0,2039.0,25.0,11.907946438469
245760,163.0,4087.0,69.0,5.81855208457358
620489,1923.0,737.0,144.0,3.59584194310996
76708,2048.0,330.0,15.0,11.3085351181292
77139,554.0,3336.0,16.0,-0.470743832782445
77858,467.0,3010.0,20.0,3.29877408209938
59389,330.0,540.0,9.0,-7.19497730584176
618661,187.0,219.0,133.0,2.92718183360059
288571,282.0,68.0,91.0,1.72511147422259
79830,779.0,663.0,27.0,3.11131656254091
54081,779.0,4209.0,8.0,-9.31705726007563
239729,453.0,2050.0,63.0,0.85147073001938
59660,554.0,546.0,9.0,-2.55801295611971
79281,2045.0,1867.0,25.0,12.5097996242521
239146,4081.0,72.0,60.0,0.813523830023694
78564,779.0,282.0,22.0,1.6536333777027
239674,602.0,2050.0,62.0,2.46732602696527
620654,3940.0,748.0,145.0,0.455263337590541
75777,3943.0,3078.0,13.0,2.33464925221911
80768,187.0,300.0,34.0,-12.5301595384203
77883,467.0,356.0,20.0,39.4858806544475
288828,3938.0,68.0,94.0,-0.454730189594893
82647,187.0,2764.0,43.0,8.62172071425997
80127,331.0,282.0,30.0,3.58823573787979
70533,2128.0,2045.0,12.0,2.50296767873132
76545,779.0,229.0,14.0,7.21163819689517
82073,3325.0,3311.0,39.0,-9.05213447111664
77528,1971.0,3940.0,18.0,-13.1347645301214
240123,4081.0,467.0,66.0,3.09216387930768
271649,68.0,3941.0,74.0,-12.3489309730796
80820,779.0,282.0,34.0,-1.51116019262345
65054,3939.0,219.0,11.0,-4.09441374411643
77670,1971.0,3311.0,19.0,-3.26352168818123
618746,282.0,219.0,133.0,-0.87878596475783
239183,554.0,2038.0,60.0,-0.794380730032561
82168,3939.0,219.0,41.0,0.703027240922561
65118,187.0,3940.0,11.0,1.03287419695001
239291,3938.0,4211.0,61.0,-0.233795124287087
619941,554.0,779.0,140.0,-2.03140831439041
77118,602.0,788.0,16.0,-0.0115828222498823
77917,163.0,556.0,20.0,-7.95109412549555
619404,467.0,3078.0,137.0,14.3716561914017
619384,330.0,2045.0,137.0,-1.94409236064244
239865,467.0,467.0,64.0,9.81632454862277
77866,467.0,1867.0,20.0,12.0925086535993
75861,163.0,208.0,13.0,5.75390020710087
620705,187.0,219.0,145.0,11.2306631679531
80831,2128.0,282.0,34.0,-5.11331530125922
619247,187.0,437.0,136.0,-7.69050348851388
77333,3939.0,2045.0,17.0,2.59857519223426
81284,330.0,1321.0,36.0,2.51838271817825
288070,3945.0,3942.0,86.0,7.78460103479231
287408,3938.0,4090.0,79.0,0.213216650881246
620609,3311.0,748.0,144.0,3.32289901697584
288446,3946.0,3078.0,90.0,1.31182716049324
233802,3938.0,4214.0,59.0,-1.1535032834092
619172,157.0,219.0,135.0,-9.68716695770932
75779,467.0,331.0,13.0,4.48575003758246
620009,219.0,3940.0,141.0,4.45029412337954
620436,157.0,3325.0,143.0,6.42688420812802
82671,219.0,663.0,43.0,-3.5245909477696
81447,1896.0,330.0,36.0,0.177309645147078
82678,219.0,229.0,43.0,-3.3597303756538
76426,602.0,737.0,14.0,-9.8414089029091
288768,370.0,4216.0,93.0,4.33111803039093
76323,187.0,663.0,14.0,-1.18263448131286
82758,554.0,301.0,43.0,-0.632913690225277
59726,2045.0,295.0,9.0,-3.27123507476284
288877,467.0,3078.0,95.0,13.7303003118155
618679,219.0,3325.0,133.0,-1.10661701621095
288085,3938.0,453.0,86.0,-0.149743140101814
78992,330.0,3195.0,25.0,-4.87401052607074
239252,4081.0,4214.0,61.0,-4.7640307529112
80556,1231.0,282.0,33.0,-4.00941609169744
287528,3938.0,4091.0,80.0,4.81989132577037
78352,187.0,330.0,21.0,12.0349425856684
620347,3946.0,282.0,143.0,-3.62079943551223
76157,3939.0,3940.0,14.0,-2.53767408816311
77940,1971.0,554.0,20.0,4.35894423988718
288859,370.0,4216.0,94.0,9.79266251648592
53884,187.0,663.0,8.0,-1.68019379204308
79700,219.0,301.0,27.0,14.5098807213773
81573,2045.0,2039.0,36.0,5.88407106235357
82728,602.0,466.0,43.0,3.86372579588259
239147,4081.0,157.0,60.0,10.9941326119231
82335,219.0,187.0,42.0,7.46711233380179
282010,219.0,187.0,76.0,15.3547691675423
78525,1971.0,282.0,22.0,-3.88441912020607
82879,160.0,453.0,43.0,7.28450702993691
59572,219.0,4209.0,9.0,3.4542323984662
239333,160.0,4213.0,61.0,8.64408142415673
288561,2045.0,331.0,91.0,-1.1827471622522
287200,3945.0,4088.0,77.0,2.91809419026481
288850,3325.0,4216.0,94.0,-5.51709054349588
346477,3311.0,3325.0,105.0,5.36207120171168
619480,3946.0,554.0,137.0,-3.26633629153805
288333,467.0,453.0,89.0,-1.9086215824371
77207,779.0,546.0,16.0,11.7030267083864
287454,453.0,68.0,80.0,0.322619341075818
59684,554.0,301.0,9.0,8.11156589030711
233789,187.0,4083.0,59.0,3.26295030385199
76069,779.0,453.0,13.0,15.8186323170934
288880,467.0,3941.0,95.0,-1.49716531794538
620558,3938.0,748.0,144.0,-5.52010569585113
288091,3938.0,4216.0,86.0,8.29170662346521
82906,160.0,562.0,43.0,-3.7906772367851
