,drug_row,drug_col,cell_line_name,synergy_bliss
620387,2045.0,3311.0,143.0,18.0134781018846
81883,1231.0,2045.0,38.0,0.683791383364866
266339,3520.0,3941.0,73.0,4.10268703261112
619149,3311.0,437.0,135.0,-9.85480305492339
81042,219.0,2764.0,35.0,-11.7380139716905
78501,2048.0,282.0,22.0,2.71648394797186
80279,163.0,282.0,31.0,10.5131265069016
287883,219.0,187.0,84.0,8.96814991124518
619487,748.0,437.0,137.0,6.3119556559934
288552,3938.0,277.0,91.0,16.3938987100256
240165,3938.0,779.0,66.0,-0.374655592796957
59637,602.0,3336.0,9.0,6.78457635585257
77973,187.0,356.0,20.0,206.738498572978
619021,467.0,282.0,135.0,-2.72928176673681
619274,3946.0,3940.0,136.0,-16.0735260597921
80073,300.0,2045.0,29.0,3.1610442420683
619804,330.0,3938.0,140.0,-3.9536513725371
78309,3939.0,330.0,21.0,0.226280592980267
619972,282.0,157.0,140.0,1.67571341619382
79958,1867.0,2045.0,28.0,-11.4377685122958
77529,1971.0,219.0,18.0,-8.49408263311192
621374,3311.0,3325.0,147.0,5.64301575561645
620181,2045.0,4166.0,142.0,5.4327351007408
79318,779.0,1321.0,25.0,9.44320194873731
240087,714.0,3945.0,65.0,4.10981302657733
78527,187.0,331.0,22.0,-1.25737271189882
80574,2045.0,554.0,33.0,10.5608329197462
288173,3946.0,3078.0,87.0,1.9082125578422
76772,1867.0,331.0,15.0,17.2225108093791
80305,3928.0,2045.0,31.0,-0.76586053039376
81140,2045.0,837.0,35.0,-8.8371338214961
78754,3325.0,331.0,23.0,6.08753897773947
281980,467.0,453.0,76.0,-2.18772401646966
288975,3945.0,4087.0,96.0,1.01555405912522
228438,330.0,4088.0,57.0,3.98211210189724
288404,370.0,4216.0,89.0,-6.0297551931737
78045,219.0,466.0,20.0,19.9702124236022
619152,3311.0,4166.0,135.0,3.02152232508076
77869,467.0,748.0,20.0,1.157853099812
81899,556.0,282.0,38.0,-5.3471540736664
233829,554.0,2046.0,59.0,17.4303238188264
77587,3325.0,282.0,18.0,-1.38341775624663
233780,4081.0,4213.0,59.0,-0.946878938188578
77588,3325.0,3311.0,18.0,14.015604780777
79326,779.0,737.0,25.0,7.75086919944776
287186,3944.0,3078.0,77.0,7.06396811131642
79713,602.0,546.0,27.0,-5.65706125448732
620921,3946.0,437.0,146.0,4.68727269440734
79753,554.0,1896.0,27.0,0.581980798043791
288865,330.0,3945.0,95.0,10.144086826752
618605,437.0,3078.0,133.0,18.7067135102194
79050,467.0,301.0,25.0,-4.34998136011896
53614,3939.0,554.0,7.0,0.0099647875626966
239205,282.0,1337.0,60.0,4.92789216361721
78553,219.0,330.0,22.0,-2.93503752346593
79821,779.0,546.0,27.0,-4.57163030878322
79817,779.0,281.0,27.0,0.620567286359257
620887,1923.0,3325.0,146.0,-14.6866354133491
82226,1231.0,331.0,41.0,200.013056195615
228442,437.0,4083.0,57.0,0.845730438864386
81361,1321.0,331.0,36.0,-0.648989364679719
77284,160.0,540.0,16.0,9.77403444960344
289175,3938.0,3078.0,97.0,-2.69968238236155
78075,602.0,3928.0,20.0,-2.59499209853928
620865,467.0,2045.0,146.0,-19.9008204695522
618872,219.0,748.0,134.0,-0.824076089185915
79173,219.0,232.0,25.0,2.91211907810628
59493,163.0,772.0,9.0,-1.76248582056857
82662,219.0,546.0,43.0,2.39231690617657
287231,3938.0,68.0,77.0,1.13910399895409
78697,1867.0,331.0,23.0,1.34161223163784
53859,163.0,3543.0,8.0,6.79939688791213
239140,4081.0,282.0,60.0,9.35955525634974
81518,602.0,2890.0,36.0,3.04558116547933
620106,187.0,737.0,142.0,5.7463735638717
79493,3325.0,3940.0,26.0,14.4946560254062
287517,3938.0,3944.0,80.0,-0.0959862244651993
282073,4091.0,3941.0,76.0,57.9751398428848
271616,3938.0,3520.0,74.0,-0.40724993984055
618648,1923.0,3325.0,133.0,-0.334360006899475
619089,3946.0,282.0,135.0,-4.51473930563103
82879,160.0,453.0,43.0,7.28450702993691
77227,779.0,359.0,16.0,-10.7500669302475
70444,3941.0,282.0,12.0,-9.78885754210252
70421,3078.0,331.0,12.0,18.7914126766306
620755,3938.0,737.0,145.0,-1.66755596841123
228436,331.0,4088.0,57.0,15.2986931925377
53996,554.0,453.0,8.0,-18.6621837811816
621375,3311.0,602.0,147.0,16.579397546576573
82766,2045.0,2039.0,43.0,0.581883358198778
619409,467.0,748.0,137.0,0.651582540064172
289007,3938.0,277.0,96.0,-2.48048806751158
288860,370.0,4091.0,94.0,11.2228036537461
76182,330.0,3336.0,14.0,-8.93259714273362
77078,219.0,208.0,16.0,3.56194901859557
619427,1923.0,748.0,137.0,3.79706342205078
266292,3938.0,3945.0,73.0,10.4052116451126
620072,467.0,3311.0,142.0,1.17919168670068
79691,219.0,556.0,27.0,-6.5436163584228
228519,3938.0,72.0,57.0,7.01908067269684
81885,1231.0,3311.0,38.0,13.5868042142407
76536,779.0,837.0,14.0,-17.0807070615005
239781,3938.0,4214.0,63.0,-1.70355208612748
77884,467.0,295.0,20.0,-6.98858631188875
80072,300.0,554.0,29.0,9.11584804157235
79202,602.0,1896.0,25.0,12.4850492535906
620066,467.0,737.0,142.0,-6.91939097997408
79301,2045.0,562.0,25.0,17.6318974854063
59456,467.0,2890.0,9.0,-5.07870349556353
79603,163.0,3010.0,27.0,3.36012331505507
619754,282.0,3940.0,139.0,14.5894871868608
75939,219.0,356.0,13.0,6.89491891406479
217886,437.0,4083.0,55.0,9.33056283603728
619539,282.0,3325.0,137.0,1.5993980926349
239715,330.0,4088.0,63.0,-3.51890631619427
620981,282.0,3940.0,146.0,2.60896187677922
619540,282.0,157.0,137.0,3.96478340960013
282045,3938.0,68.0,76.0,6.85186060536697
618822,467.0,554.0,134.0,-17.2785670767203
619201,3940.0,737.0,136.0,-5.5644642866896
79789,2045.0,1321.0,27.0,-8.75951812083916
78041,219.0,562.0,20.0,4.8468626991003
217944,4083.0,282.0,55.0,-4.08187298961142
82365,2045.0,282.0,42.0,2.86234815630096
245773,3938.0,3946.0,69.0,2.38794186735252
78523,1971.0,554.0,22.0,-0.0456362789627296
239731,453.0,282.0,63.0,-5.08551569531544
80051,1231.0,331.0,29.0,1.26348246818545
620171,554.0,437.0,142.0,-5.10557874101533
619376,330.0,437.0,137.0,-7.17425045366903
619459,219.0,3078.0,137.0,0.580998519336794
76806,2045.0,330.0,15.0,2.86820698356383
217955,3938.0,2046.0,55.0,34686.3763717325
287948,370.0,4087.0,84.0,1.22228266120528
239156,4082.0,282.0,60.0,4.06441374987061
77333,3939.0,2045.0,17.0,2.59857519223426
76933,467.0,3336.0,16.0,-2.75911330302107
620598,282.0,554.0,144.0,-1.36493867653364
79310,779.0,2039.0,25.0,-0.590041815868128
81600,2045.0,301.0,36.0,1.74565688948954
619124,2045.0,737.0,135.0,-8.7062416354933
287267,3520.0,3941.0,77.0,15.3538845745362
76647,160.0,1867.0,14.0,-4.78415173483735
76864,330.0,331.0,16.0,3.90942387402468
53821,467.0,208.0,8.0,-8.73233672778728
288925,2045.0,331.0,95.0,8.80641930720638
618861,187.0,3938.0,134.0,-2.93431123966231
59454,467.0,229.0,9.0,-15.7051438805347
620005,219.0,330.0,141.0,-5.44274550776443
79586,467.0,3928.0,27.0,0.425627969556981
82143,556.0,282.0,40.0,-5.56410656873478
82263,3325.0,2045.0,41.0,8.70587868424411
79525,330.0,281.0,27.0,-0.552068824226949
240014,4081.0,72.0,65.0,0.118207790236835
288872,3942.0,556.0,95.0,100.793103466764
82885,160.0,1321.0,43.0,-2.44873154812686
48343,3078.0,554.0,6.0,-8.79823868297955
79621,163.0,232.0,27.0,-1.7732354622178
77919,163.0,229.0,20.0,68.6702140977493
79250,554.0,232.0,25.0,11.4307099393686
82318,187.0,282.0,42.0,8.86746009506807
619458,219.0,437.0,137.0,1.93621787196095
76544,779.0,3195.0,14.0,-11.6163979852393
620092,1923.0,157.0,142.0,20.0145200961255
619339,282.0,3938.0,136.0,-0.775866751638385
80169,1971.0,554.0,30.0,1.55813153521468
79467,219.0,330.0,26.0,-0.963311586962081
81281,330.0,540.0,36.0,12.8213869421866
75763,330.0,787.0,13.0,-4.9346090745887
78313,3939.0,2045.0,21.0,5.21462177392042
77027,187.0,301.0,16.0,2.59183673094264
455097,3938.0,4215.0,119.0,0.746927123494848
618841,1923.0,2045.0,134.0,-2.11324193302269
619499,3938.0,554.0,137.0,7.16187728136932
288151,467.0,453.0,87.0,1.78124156074811
228437,331.0,3942.0,57.0,-5.04901027879781
59487,163.0,1896.0,9.0,1.39007080077071
287997,3938.0,3944.0,85.0,5.65823753344941
618909,3938.0,554.0,134.0,-6.46917000636181
75920,219.0,1896.0,13.0,0.196646202288544
79256,554.0,3543.0,25.0,-1.67940972876409
288011,4089.0,554.0,85.0,-6.02842923330234
454979,3945.0,3944.0,118.0,4.07227664134535
619933,3938.0,554.0,140.0,18.5062634195447
618972,157.0,3078.0,134.0,2.40756232811371
80384,1231.0,330.0,32.0,4.07947051211738
53792,467.0,546.0,8.0,-5.82910982437861
81513,602.0,3336.0,36.0,-0.336058553675888
59655,554.0,281.0,9.0,-1.70551220614811
619037,1923.0,2045.0,135.0,0.804836207880728
79269,2045.0,330.0,25.0,-2.04751046640473
79051,467.0,356.0,25.0,9.7589572760047
240352,554.0,282.0,67.0,12.1642067864865
79704,219.0,787.0,27.0,0.752602919689713
619861,4166.0,737.0,140.0,-2.15579665405535
80984,187.0,3010.0,35.0,-3.82909347906394
650575,219.0,787.0,14.0,-1.9486177286441952
77575,2128.0,2045.0,18.0,2.09946948211003
81308,330.0,788.0,36.0,0.19173193698631
288747,779.0,3945.0,93.0,3.12837457630986
79922,160.0,208.0,27.0,4.3690074116518
75755,330.0,3928.0,13.0,-12.8869869134151
81346,467.0,229.0,36.0,-3.74999590504637
59747,779.0,4210.0,9.0,0.16529342294481
245769,3938.0,3944.0,69.0,3.32651025323344
239728,453.0,554.0,63.0,-0.969612509529398
620402,282.0,779.0,143.0,7.37068665740415
80210,779.0,282.0,30.0,0.763447719087344
78556,219.0,2128.0,22.0,2.67543499982499
78129,2045.0,2039.0,20.0,1.09292814380587
80459,331.0,282.0,33.0,17.4675777333237
239787,3938.0,602.0,63.0,-2.26588222808297
48355,1971.0,331.0,6.0,3.95288199048392
618927,2045.0,748.0,134.0,1.31763064744587
619614,330.0,4208.0,139.0,19.7762638924821
620914,219.0,748.0,146.0,-4.13053709796903
80509,467.0,3078.0,33.0,9.00514230611804
619763,282.0,3325.0,139.0,26.16285087863
160907,219.0,187.0,50.0,-2.14577672930882
76807,2045.0,554.0,15.0,-0.540922295964328
78532,187.0,2045.0,22.0,17.5110480545016
77625,331.0,282.0,19.0,2.57007462767503
233741,437.0,4083.0,59.0,8.23158866704533
620718,219.0,4166.0,145.0,1.97393905954797
79991,3939.0,330.0,29.0,16.2950311334117
80164,3940.0,3311.0,30.0,6.32874784121834
619102,3938.0,3940.0,135.0,11.4453756907689
619398,3940.0,737.0,137.0,7.97147289572825
619748,2045.0,3325.0,139.0,2.48871289877775
281995,3945.0,277.0,76.0,-1.09953719219352
287787,3938.0,453.0,83.0,-0.904767677356213
79984,331.0,330.0,29.0,3.36726300655136
78619,331.0,2045.0,23.0,7.29442107888884
79194,602.0,2622.0,25.0,4.31837841165666
619157,3311.0,554.0,135.0,40.3382476583188
80272,1321.0,282.0,31.0,-7.82093288272831
80221,3311.0,2045.0,30.0,2.16247729751881
77703,779.0,330.0,19.0,2.70964899277676
454969,467.0,3945.0,118.0,1.20486437189224
76343,187.0,282.0,14.0,0.539368639255485
59809,282.0,331.0,9.0,-3.5865131844752
80915,467.0,1321.0,35.0,5.15159249609704
620974,2045.0,3311.0,146.0,7.08585085702534
288239,3944.0,3941.0,88.0,2.48931612585851
288487,3325.0,4091.0,90.0,9.49256892613179
80145,2048.0,219.0,30.0,-6.12940216279581
619356,3311.0,282.0,136.0,-5.85784500872402
78321,2048.0,330.0,21.0,-16.1095027479138
245753,3945.0,3944.0,69.0,-2.45359884426972
287374,467.0,3941.0,79.0,-1.20068049588517
59693,556.0,2045.0,9.0,-5.16296139454116
618900,737.0,437.0,134.0,1.45346632570566
619197,3078.0,779.0,136.0,-1.35869778046981
80129,331.0,3311.0,30.0,2.5496472304383
76983,163.0,2890.0,16.0,-3.18863829584975
618969,3325.0,737.0,134.0,8.4593154819987
620940,748.0,3078.0,146.0,-4.28449860290838
620097,4166.0,3938.0,142.0,-0.853256032173171
81439,187.0,295.0,36.0,3.61374131258189
288171,163.0,3945.0,87.0,-2.37499240145712
77407,219.0,737.0,17.0,-7.16767597410183
288873,3943.0,3078.0,95.0,15.0790128540096
76769,1896.0,330.0,15.0,0.904112031343121
77408,219.0,3938.0,17.0,-10.830607964408
80815,779.0,330.0,34.0,6.00939383569991
287570,453.0,68.0,81.0,9.83267603002287
76540,779.0,737.0,14.0,-8.81673448472878
619439,4166.0,748.0,137.0,-5.27657923855011
240181,554.0,4211.0,66.0,-1.109545156095
79323,779.0,663.0,25.0,3.12255330372354
619390,330.0,4208.0,137.0,0.777514618435632
53995,554.0,2622.0,8.0,-1.91716773318701
82260,3325.0,3940.0,41.0,121.391515101576
76431,602.0,232.0,14.0,0.527547047826501
620187,2045.0,554.0,142.0,-7.60519619016048
620336,3946.0,467.0,143.0,-0.56258702940098
79182,219.0,562.0,25.0,20.0907602628133
70528,282.0,331.0,12.0,6.76184467503493
82207,1971.0,3311.0,41.0,20.8725698172293
239129,4081.0,453.0,60.0,0.853306377991673
454974,3945.0,453.0,118.0,11.2042689844184
76898,330.0,788.0,16.0,-1.70994564516506
618476,219.0,3325.0,132.0,2.10968024064175
288670,277.0,3078.0,92.0,-7.04906369198212
76929,467.0,663.0,16.0,0.475112102238807
76041,2045.0,663.0,13.0,5.82769202658468
77066,219.0,232.0,16.0,5.68228242302291
78330,3078.0,219.0,21.0,-16.736392047539
79115,187.0,1896.0,25.0,7.71724353282666
77280,160.0,2622.0,16.0,-2.06233816482583
77232,779.0,295.0,16.0,4.94438859379321
618880,3946.0,3078.0,134.0,3.26388569873816
80207,779.0,219.0,30.0,-2.76809528825985
650574,219.0,330.0,14.0,2.0357005300310105
79208,602.0,772.0,25.0,6.70687989169964
81114,554.0,3928.0,35.0,22.2390397439802
81554,554.0,2045.0,36.0,-3.89013039463403
77370,1971.0,3311.0,17.0,0.223523260101555
82333,219.0,467.0,42.0,3.91585674635573
54055,2045.0,229.0,8.0,-8.31026189772646
78528,187.0,330.0,22.0,-5.8314332474038
287892,219.0,2045.0,84.0,5.27256437648194
287324,4089.0,554.0,78.0,0.484366459804281
80523,1971.0,3940.0,33.0,-4.63595322604767
207522,4081.0,437.0,177.0,-7.10936041629549
619017,467.0,3938.0,135.0,4.22510428594899
620505,187.0,437.0,144.0,6.13998771727425
82650,187.0,356.0,43.0,-1.56411475236995
619159,3311.0,282.0,135.0,19.7873995631473
620436,157.0,3325.0,143.0,6.42688420812802
287326,554.0,4088.0,78.0,1.18391802619371
76503,2045.0,556.0,14.0,-7.41948036513646
618785,157.0,3325.0,133.0,5.44008869126431
76317,187.0,1321.0,14.0,15.8967391474762
217939,4082.0,3938.0,55.0,8.7920667245663
75821,3945.0,330.0,13.0,4.68930929567774
78159,2045.0,295.0,20.0,10.8513235485231
287717,2045.0,331.0,82.0,6.95498372849154
207592,2045.0,331.0,177.0,3.73245547610701
288746,2046.0,3945.0,93.0,-1.57774665621254
81986,2048.0,331.0,39.0,5.52587898100383
78649,3078.0,282.0,23.0,9.45219958403979
618859,187.0,748.0,134.0,5.26436704956132
228499,4083.0,3938.0,57.0,15.7178158396965
233772,4081.0,4211.0,59.0,1.49871216765587
621015,157.0,4166.0,146.0,1.34558958895875
233759,467.0,2038.0,59.0,12.0756955658683
76714,3078.0,331.0,15.0,-0.684870085496079
81795,3939.0,2045.0,38.0,9.92836973166416
81276,330.0,2039.0,36.0,-0.0123619853603908
79635,187.0,331.0,27.0,23.36447428349
239103,437.0,72.0,60.0,12.1977783316239
289000,3938.0,3950.0,96.0,2.13103235567456
79739,602.0,787.0,27.0,0.662691194466901
620384,2045.0,554.0,143.0,5.12928853269097
82334,219.0,1321.0,42.0,8.16806785103009
53849,163.0,3336.0,8.0,-13.6681738158234
288958,453.0,3944.0,96.0,6.77450365753906
80027,1971.0,3940.0,29.0,6.43090458202302
80591,282.0,2045.0,33.0,17.3811395947805
239970,437.0,4083.0,65.0,11.430391658991
81978,3939.0,554.0,39.0,2.25904565219072
80034,187.0,330.0,29.0,16.1272669382278
288585,370.0,4087.0,91.0,2.99096667836749
80215,282.0,2045.0,30.0,2.08434946181669
82008,3940.0,3311.0,39.0,11.9023256480902
77156,554.0,788.0,16.0,-0.323962012400975
240027,4083.0,3938.0,65.0,7.435243400667
59427,3942.0,554.0,9.0,12.7421400539504
288595,453.0,4091.0,92.0,0.958993046033596
79595,467.0,788.0,27.0,0.348078934687607
239628,4081.0,554.0,62.0,7.49064310800506
78336,3940.0,219.0,21.0,-0.263376870298397
620893,4166.0,3938.0,146.0,96.5917837891664
77627,331.0,3311.0,19.0,6.22377666299856
75927,219.0,737.0,13.0,5.52704227018754
77551,1231.0,3940.0,18.0,0.915249130087042
65157,554.0,2045.0,11.0,-9.94415493992501
207514,467.0,4214.0,177.0,23.4825922437607
81273,160.0,466.0,35.0,-14.4622986469913
228528,554.0,4211.0,57.0,3.56892931381507
620329,219.0,779.0,143.0,5.23810662625218
619546,3311.0,4166.0,137.0,-6.49114758013406
288433,3945.0,4088.0,90.0,4.18121091948253
78206,779.0,562.0,20.0,5.84392787129395
287802,3938.0,68.0,83.0,-0.226834040618364
620347,3946.0,282.0,143.0,-3.62079943551223
624666,554.0,331.0,16.0,-0.9793701886262868
619987,3311.0,157.0,140.0,2.01665372738442
70449,467.0,3078.0,12.0,1.9312187926882
621002,3311.0,779.0,146.0,-1.01140395403848
77951,187.0,540.0,20.0,1.74576316758935
239333,160.0,4213.0,61.0,8.64408142415673
620892,4166.0,737.0,146.0,-22.932786609421
65156,554.0,331.0,11.0,5.61643843136816
619744,2045.0,554.0,139.0,18.1138706192452
79480,300.0,554.0,26.0,-2.60192799190639
240017,187.0,4082.0,65.0,0.44278700472401
77836,3940.0,331.0,20.0,5.46423170686673
619868,187.0,4166.0,140.0,6.03105449361782
79110,187.0,546.0,25.0,9.95438425665481
76974,163.0,748.0,16.0,-0.122175566224089
618619,467.0,4166.0,133.0,0.817301924946396
76168,330.0,3010.0,14.0,1.07091542589305
82120,163.0,330.0,40.0,-1.98125753258555
288426,467.0,3945.0,90.0,-5.53769721308437
233763,467.0,554.0,59.0,12.9076621968558
82301,3943.0,3078.0,42.0,14.1142325006236
81145,2045.0,3336.0,35.0,80.7209995446669
81864,1896.0,330.0,38.0,0.815348525747766
80482,3078.0,330.0,33.0,8.67110460660094
245752,3945.0,3943.0,69.0,0.439073065790124
79903,160.0,748.0,27.0,1.49063883312247
75837,163.0,1867.0,13.0,4.01769055836225
620174,554.0,748.0,142.0,4.38643860789131
207542,187.0,4083.0,177.0,-3.04964903601015
76082,779.0,772.0,13.0,218.244451932007
288104,554.0,4088.0,86.0,-1.42262967831998
287313,3938.0,4216.0,78.0,10.3509421144372
82199,3940.0,3311.0,41.0,5.19892459585855
48390,219.0,2045.0,6.0,-3.2269246055829
288192,3938.0,3520.0,87.0,3.57574627370289
619043,4166.0,437.0,135.0,8.61787124199123
53741,330.0,3010.0,8.0,0.614832818204943
288589,68.0,3941.0,91.0,9.47705412626178
76640,160.0,546.0,14.0,-5.13622611044593
76642,160.0,4209.0,14.0,2.10735266682623
620946,3938.0,437.0,146.0,-1.98014088419286
620266,467.0,330.0,143.0,-0.476504824488674
287516,3938.0,3943.0,80.0,5.34397740667825
266337,68.0,3941.0,73.0,6.44614884292147
239754,4081.0,554.0,63.0,-6.74985419360982
288837,2046.0,3945.0,94.0,0.145735549997131
80154,3078.0,2045.0,30.0,6.0255059333559
620910,219.0,437.0,146.0,-18.5757250514866
282025,219.0,203.0,76.0,-4.6043843911986
78583,3325.0,282.0,22.0,10.0603075530188
54106,779.0,787.0,8.0,-2.24565464612686
620120,219.0,540.0,142.0,-14.7909928405343
618767,3311.0,3325.0,133.0,15.7876013237896
80178,187.0,2045.0,30.0,-1.40207781594689
76641,160.0,540.0,14.0,4.15633177166723
78519,1971.0,331.0,22.0,-3.49280389450647
619808,330.0,3311.0,140.0,1.46255661909857
619258,187.0,157.0,136.0,-0.430620876721914
217957,3938.0,282.0,55.0,18.9908340921914
80336,2048.0,3940.0,32.0,5.25307025154463
81533,554.0,2622.0,36.0,0.837679643817202
75756,330.0,359.0,13.0,-5.04059620295471
76093,779.0,3543.0,13.0,119.509411833393
78805,3939.0,554.0,24.0,-1.18323680538008
77837,3940.0,219.0,20.0,-0.888493628213822
245776,3938.0,4090.0,69.0,-1.76138808538337
288166,3945.0,277.0,87.0,6.03031972207718
239316,554.0,157.0,61.0,-1.88020149359209
77510,3078.0,331.0,18.0,9.48190163312144
620210,3311.0,437.0,142.0,2.20113459828471
266326,3325.0,4091.0,73.0,11.725583102054
76478,554.0,787.0,14.0,5.4214354722179
81301,330.0,2764.0,36.0,3.58511838312462
240184,554.0,779.0,66.0,6.41650557213775
80900,330.0,562.0,35.0,55.2647165029527
77935,163.0,466.0,20.0,34.1418762939923
619264,219.0,4166.0,136.0,0.0130618937871973
82261,3325.0,219.0,41.0,205.322101109509
217901,453.0,1337.0,55.0,4.66752921200337
53997,554.0,3010.0,8.0,0.159463108126267
82366,3928.0,330.0,42.0,-1.26007087870384
618477,219.0,787.0,132.0,-0.353424481306581
620154,3946.0,3325.0,142.0,4.65224456477806
77394,1231.0,282.0,17.0,7.04424652173437
82711,602.0,3336.0,43.0,7.65301483499798
77279,160.0,2039.0,16.0,0.306915930420086
619907,3946.0,1923.0,140.0,0.688516562758547
80481,3078.0,331.0,33.0,5.60652218107011
53782,3942.0,556.0,8.0,-4.77906206592115
287400,3938.0,3943.0,79.0,9.87011356772551
79802,2045.0,232.0,27.0,-0.0470498706247236
79494,3325.0,219.0,26.0,9.83340159544592
287976,3945.0,453.0,85.0,7.00224212830515
76321,187.0,219.0,14.0,5.23209017695665
288451,3938.0,3943.0,90.0,-1.45616136081309
54079,779.0,546.0,8.0,-1.03472936259167
82024,187.0,2128.0,39.0,-8.74344856171033
81804,2048.0,3940.0,38.0,15.6871672003457
79338,779.0,356.0,25.0,4.94328282930578
79738,602.0,295.0,27.0,106.147621860907
79121,187.0,772.0,25.0,-1.08924884881323
77651,3078.0,554.0,19.0,1.84044063971454
620784,282.0,3078.0,145.0,-1.5742673915906
289020,779.0,3945.0,96.0,4.64374895416715
53875,187.0,546.0,8.0,-0.992417485900318
287750,453.0,3944.0,83.0,-11.4234575955969
53801,467.0,663.0,8.0,-1.76926710529027
77641,2048.0,330.0,19.0,-1.03480274668958
81553,554.0,232.0,36.0,8.03308513336516
76924,467.0,1321.0,16.0,-1.03640522828344
80870,330.0,2039.0,35.0,78.0753955886977
618893,3946.0,282.0,134.0,-1.60493743938084
619108,3938.0,4208.0,135.0,-1.92259130728814
287932,282.0,3945.0,84.0,0.840282288551288
76606,2128.0,300.0,14.0,20.959998544953
48342,3078.0,219.0,6.0,-5.39019433221321
79415,2048.0,282.0,26.0,6.05078713591875
75902,1896.0,331.0,13.0,-4.57186773805607
81465,219.0,4210.0,36.0,2.35434101902701
78374,1231.0,282.0,21.0,-8.73864028897802
288639,3938.0,2046.0,92.0,-2.09637125811632
79461,1231.0,3940.0,26.0,7.06566850997452
79686,219.0,663.0,27.0,6.60986536631915
620037,330.0,748.0,142.0,-1.62843454343624
78633,330.0,282.0,23.0,0.637582311017579
77788,330.0,4210.0,20.0,3.45705646980831
618967,3325.0,3940.0,134.0,16.8259296779268
79204,602.0,1867.0,25.0,15.4208002807043
80717,3078.0,331.0,34.0,9.69543474649647
76226,3940.0,3311.0,14.0,18.987420552745
59719,2045.0,2890.0,9.0,5.05240250286793
281991,3945.0,3943.0,76.0,1.29522661574002
79968,556.0,282.0,28.0,-7.52671496225782
239996,4081.0,4214.0,65.0,-1.84975976017066
76081,779.0,748.0,13.0,213.04898751508
77224,779.0,232.0,16.0,-2.9570435421122
53899,187.0,301.0,8.0,2.65820647037675
287244,282.0,4087.0,77.0,3.04700484878161
619795,157.0,779.0,139.0,4.80313313144192
239138,4081.0,2046.0,60.0,2.93887442680182
78807,3939.0,282.0,24.0,-3.76183656538466
79777,554.0,208.0,27.0,11.4068852006151
80223,3325.0,331.0,30.0,-2.52046959804254
81597,2045.0,359.0,36.0,-1.30259957162828
233776,4081.0,4084.0,59.0,-7.79201324316213
620767,2045.0,3078.0,145.0,-2.58945259643504
80590,282.0,554.0,33.0,16.0984029753693
287701,3938.0,3950.0,82.0,0.406841765768294
75971,602.0,3195.0,13.0,-2.61088150883657
78504,3078.0,330.0,22.0,-2.53061150130938
77821,2048.0,2045.0,20.0,7.75725076115241
288864,3520.0,3941.0,94.0,14.4878668132832
70531,282.0,2045.0,12.0,8.94980737704689
619246,4166.0,3325.0,136.0,-4.16388822544784
78031,219.0,2890.0,20.0,-4.09670384021367
620742,3946.0,3325.0,145.0,0.691979135061559
239926,554.0,2038.0,64.0,-3.61202159052335
81852,1971.0,219.0,38.0,9.72757929141171
80287,1896.0,282.0,31.0,-3.8374501687896
287568,453.0,3944.0,81.0,3.35812541507073
77890,1321.0,331.0,20.0,-14.2785013486011
53653,187.0,331.0,7.0,-1.47709105344837
77046,219.0,2622.0,16.0,0.993824900033343
645373,219.0,3325.0,142.0,-2.19836232288291
79054,467.0,787.0,25.0,1.13451109032755
80901,330.0,787.0,35.0,12.250321764944
287963,3943.0,3078.0,85.0,6.1859861445113
70470,187.0,219.0,12.0,3.65227514816189
78573,2128.0,282.0,22.0,-5.61742019375933
80070,779.0,282.0,29.0,9.79001773263161
287858,3945.0,4087.0,84.0,-1.12357752426356
287456,4088.0,556.0,80.0,-8.88854580498145
619947,2045.0,187.0,140.0,14.7470490907783
81494,602.0,331.0,36.0,0.577887808676294
619722,3938.0,737.0,139.0,5.54185193787948
80036,187.0,219.0,29.0,-2.3328083234554
239599,453.0,3938.0,62.0,19.7687518692464
228552,160.0,4089.0,57.0,0.52344736107989
79654,187.0,3336.0,27.0,-4.91845454330677
80074,282.0,554.0,29.0,11.6051501215213
266318,282.0,4216.0,73.0,-1.03351830128315
619372,157.0,3938.0,136.0,-0.523439854559076
619320,2045.0,748.0,136.0,-0.306520712405268
81643,779.0,562.0,36.0,-0.0056156488009089
77154,554.0,562.0,16.0,-4.56487500055874
289193,3938.0,3520.0,97.0,10.4070934891846
287886,219.0,737.0,84.0,1.68561415680897
82623,187.0,2622.0,43.0,3.27322434456817
79591,467.0,356.0,27.0,12.33032335762
76668,160.0,788.0,14.0,2.89102400733281
288435,3945.0,3943.0,90.0,-1.91972729972489
287748,330.0,3945.0,83.0,2.5481963295538
81468,219.0,663.0,36.0,-5.11335908421302
81887,219.0,330.0,38.0,5.47505032383716
233809,3938.0,4084.0,59.0,12.2150031202712
620889,4166.0,437.0,146.0,5.93060130399818
81573,2045.0,2039.0,36.0,5.88407106235357
77559,219.0,282.0,18.0,9.47284741623355
619836,467.0,282.0,140.0,-0.68342162506767
217976,554.0,282.0,55.0,153.351050739843
82164,331.0,3311.0,41.0,13.7525819660169
59542,187.0,359.0,9.0,4.71901855591596
618656,4166.0,3325.0,133.0,1.19529560544149
82197,3940.0,282.0,41.0,5.4837960077903
76056,2045.0,295.0,13.0,-11.89146614611
287705,3938.0,282.0,82.0,2.12927099775023
288165,3945.0,229.0,87.0,-1.10828200449864
76494,2045.0,4210.0,14.0,1.60567143894827
287240,2046.0,3945.0,77.0,6.17931574194435
