,drug_row,drug_col,cell_line_name,synergy_bliss
77561,2045.0,554.0,18.0,1.382701734488
620544,3946.0,282.0,144.0,-1.99906730026249
207550,4083.0,3945.0,177.0,-6.64418143022464
53769,330.0,787.0,8.0,-4.8566232368904
287236,554.0,3942.0,77.0,10.1799336013049
624741,187.0,282.0,20.0,9.199915723495206
77812,330.0,562.0,20.0,1.14692952721379
59503,163.0,359.0,9.0,-3.38115181751079
76304,1971.0,282.0,14.0,-3.44093522491654
76287,163.0,359.0,14.0,-3.04888033367262
620312,187.0,219.0,143.0,8.73476780302012
619517,2045.0,748.0,137.0,3.13742730562116
53908,1896.0,331.0,8.0,6.97334331861222
54091,779.0,737.0,8.0,-1.06659533835525
620499,4166.0,3078.0,144.0,-1.8991688966583
77340,2048.0,331.0,17.0,-3.02639465499189
289155,467.0,3938.0,97.0,-8.09206697951512
77587,3325.0,282.0,18.0,-1.38341775624663
78571,2128.0,2045.0,22.0,0.634413595375136
78071,602.0,3195.0,20.0,-6.21531371146617
240022,4082.0,3945.0,65.0,2.50988864587345
618939,282.0,3078.0,134.0,0.812036481328425
245727,330.0,3945.0,69.0,5.62341264004403
79416,2048.0,3311.0,26.0,-7.10259066540261
81328,467.0,453.0,36.0,2.28439506927411
78124,554.0,466.0,20.0,2.47826540405955
75921,219.0,4210.0,13.0,-0.929357107507853
81806,2048.0,2045.0,38.0,6.94010509192529
53936,219.0,3195.0,8.0,-7.44770826794534
76273,163.0,4210.0,14.0,-13.6148602941457
80511,1321.0,330.0,33.0,29.1701784400003
288502,4087.0,3078.0,91.0,-3.09705685462774
288771,68.0,3941.0,93.0,6.64780349529982
70444,3941.0,282.0,12.0,-9.78885754210252
620803,3311.0,748.0,145.0,3.66173205382337
80352,3940.0,2045.0,32.0,2.24859400197508
287840,4087.0,3078.0,84.0,-2.29478430794678
619714,737.0,437.0,139.0,3.82964341011082
287206,3945.0,277.0,77.0,11.0930415284677
82062,2128.0,282.0,39.0,-2.75072524779568
239911,3938.0,4212.0,64.0,-5.82222186771634
619072,219.0,3325.0,135.0,-9.84830375965607
70466,1971.0,2045.0,12.0,6.85085537534763
620831,330.0,187.0,146.0,-8.33016270978925
48332,2048.0,331.0,6.0,-3.71374026390579
53694,282.0,554.0,7.0,1.90006901656752
77829,3078.0,2045.0,20.0,-3.71199271685382
53675,1231.0,2045.0,7.0,6.03929204537047
75962,602.0,4210.0,13.0,-2.68353683374191
239195,554.0,4085.0,60.0,-4.96581574368679
619389,330.0,157.0,137.0,5.66740164752903
81563,554.0,282.0,36.0,1.1110427964438
620079,1923.0,467.0,142.0,4.48194661367507
81702,160.0,663.0,36.0,8.65851300987391
77026,187.0,3543.0,16.0,-8.42780760349526
78007,219.0,330.0,20.0,1.20899971329746
81711,160.0,2890.0,36.0,5.86354874106874
288387,282.0,3945.0,89.0,3.33608610269806
75990,554.0,453.0,13.0,0.0532447935698197
239828,157.0,4083.0,63.0,-10.2594750469348
82761,554.0,562.0,43.0,10.6593327882959
75972,602.0,229.0,13.0,-9.71698490120931
77518,3940.0,331.0,18.0,1.97203559834248
79422,3078.0,2045.0,26.0,-12.0614021009164
618622,467.0,748.0,133.0,4.32499325231602
77005,187.0,4209.0,16.0,0.34863112849132
81861,187.0,2128.0,38.0,6.43985072967932
81742,3945.0,2045.0,37.0,-2.36308618556465
619323,2045.0,554.0,136.0,-2.20157709000231
240171,3938.0,4215.0,66.0,1.48680169611163
81866,1896.0,282.0,38.0,10.9790576457604
288336,467.0,3938.0,89.0,-7.43566510789048
217996,160.0,4089.0,55.0,-2.59444869523315
79048,467.0,2764.0,25.0,6.0675009564667
54020,554.0,2764.0,8.0,-1.49705009514531
289009,3938.0,4091.0,96.0,2.50514340038663
75805,467.0,3928.0,13.0,-1.41670964360535
289220,4091.0,3941.0,97.0,3.65610472763343
82878,160.0,2622.0,43.0,7.87842606365134
70473,187.0,2128.0,12.0,1.60208692046751
80481,3078.0,331.0,33.0,5.60652218107011
59683,554.0,3543.0,9.0,-2.1063458075427
240014,4081.0,72.0,65.0,0.118207790236835
620230,157.0,3078.0,142.0,7.29681546899123
65142,1231.0,3940.0,11.0,3.75869414562233
79623,163.0,3928.0,27.0,-0.690481743369828
77345,2048.0,282.0,17.0,5.7592201121465
619747,2045.0,3311.0,139.0,-7.62485069291902
620421,3325.0,3078.0,143.0,6.91882496969845
48366,187.0,219.0,6.0,-2.16442632861488
80340,2048.0,3311.0,32.0,9.55095613804501
82632,187.0,4210.0,43.0,-2.85952822709349
81484,219.0,295.0,36.0,-2.21601342998065
81015,187.0,466.0,35.0,38.9906341907901
78803,3939.0,3940.0,24.0,-3.56582735630501
80384,1231.0,330.0,32.0,4.07947051211738
75998,554.0,4210.0,13.0,0.0287582671520116
53895,187.0,3928.0,8.0,-15.2386210304181
619690,219.0,3325.0,139.0,-10.4420961114192
80765,187.0,3940.0,34.0,-2.05173098680355
79003,330.0,562.0,25.0,-2.97250930224478
81366,3945.0,2045.0,36.0,2.48314559979777
81721,160.0,788.0,36.0,3.33788043286956
81020,219.0,3010.0,35.0,17.8384107213
207556,3938.0,453.0,177.0,8.28444226236335
82717,602.0,3928.0,43.0,9.17098723422395
79411,2048.0,330.0,26.0,-4.14044283066095
288942,3325.0,4091.0,95.0,72.8049856895742
79146,1896.0,282.0,25.0,8.67663120838405
82335,219.0,187.0,42.0,7.46711233380179
70531,282.0,2045.0,12.0,8.94980737704689
79990,3939.0,331.0,29.0,16.2670176533227
70465,1971.0,554.0,12.0,27.2916360875813
620497,1923.0,157.0,144.0,3.14897124638413
245739,467.0,3078.0,69.0,13.3704969505162
228439,330.0,3942.0,57.0,46.0267905101667
78582,3325.0,2045.0,22.0,9.86292769743074
82539,330.0,301.0,43.0,-0.548699185893095
618945,282.0,737.0,134.0,-2.50689090268857
619682,219.0,437.0,139.0,16.9705815618487
289147,3944.0,3078.0,97.0,11.0201257001105
81257,160.0,556.0,35.0,11.3040265522812
82363,2045.0,331.0,42.0,3.84387936585085
81054,602.0,2039.0,35.0,-0.854059086021992
455015,2046.0,3945.0,118.0,4.2144413548055
79798,2045.0,3336.0,27.0,2.98713684517785
76920,467.0,546.0,16.0,3.96011292296274
618920,554.0,3325.0,134.0,3.48445479609738
77312,160.0,208.0,16.0,7.32192049265035
80474,2048.0,331.0,33.0,-2.55901108100885
77062,219.0,3336.0,16.0,-7.43682544247429
240293,453.0,554.0,67.0,24.9462643496791
287559,370.0,4087.0,80.0,7.65681352250176
48415,3325.0,3940.0,6.0,6.41775065333827
77807,330.0,356.0,20.0,11.8534459262594
207525,4081.0,467.0,177.0,-10.0784101678404
54074,779.0,281.0,8.0,-2.70041750195681
81410,187.0,2622.0,36.0,2.13674303197354
245742,467.0,3941.0,69.0,2.08959803007985
266317,282.0,3945.0,73.0,7.52921691982113
620772,2045.0,748.0,145.0,3.41065869381337
287982,3945.0,3946.0,85.0,3.85074571252205
76515,2045.0,562.0,14.0,-13.1577684762564
53840,163.0,1321.0,8.0,4.05593972190277
65074,3078.0,554.0,11.0,1.26819398647667
78971,330.0,331.0,25.0,2.51996960925963
70542,3325.0,219.0,12.0,-4.61401132704825
78742,300.0,2045.0,23.0,-0.0055625932489213
82790,2045.0,359.0,43.0,2.12750884800391
81647,779.0,466.0,36.0,3.8250328391868
76649,160.0,663.0,14.0,8.4613289589409
77438,2128.0,2045.0,17.0,-0.863631092837593
76937,467.0,232.0,16.0,9.13458678943887
77363,1971.0,331.0,17.0,5.03375371255895
239743,467.0,779.0,63.0,-6.7440391527237
82618,163.0,788.0,43.0,-0.0317169513049964
76256,467.0,295.0,14.0,-23.3035277623873
620617,3325.0,437.0,144.0,0.366239091863906
239711,714.0,3945.0,62.0,18.9483139410504
619015,467.0,748.0,135.0,0.957174085899408
239657,3938.0,467.0,62.0,13.0659506849702
629405,187.0,2045.0,23.0,0.2480736709765668
619543,3311.0,437.0,137.0,-2.47148968975185
619664,4166.0,737.0,139.0,-3.11150170731654
76634,160.0,331.0,14.0,1.58996605506064
79012,3941.0,331.0,25.0,2.76756524584175
618592,330.0,187.0,133.0,-2.00411951753277
77897,163.0,281.0,20.0,33.3109477490571
77213,779.0,4210.0,16.0,1.70546056664856
239658,3938.0,4089.0,62.0,3.54383651935099
80723,3078.0,282.0,34.0,13.7997690757005
620895,4166.0,3325.0,146.0,1.33671886547491
79206,602.0,663.0,25.0,6.44889179686067
53661,187.0,2128.0,7.0,6.83357540387527
240341,3938.0,371.0,67.0,10.5168177681398
240197,282.0,1337.0,66.0,3.20029699271835
288458,3938.0,282.0,90.0,-8.21321487699455
620065,467.0,748.0,142.0,-8.56343823300052
79335,779.0,2764.0,25.0,-2.72787186481105
59564,219.0,2038.0,9.0,-3.52275702462515
77404,219.0,187.0,17.0,19.3039971328502
620841,330.0,157.0,146.0,148.528066916301
266260,3944.0,3941.0,73.0,0.992966688549025
287775,3945.0,3946.0,83.0,3.42106456429751
620713,187.0,4208.0,145.0,-4.65547452741764
77537,187.0,300.0,18.0,8.30777188487111
80522,1971.0,330.0,33.0,-2.7375966157599
239718,437.0,4082.0,63.0,-0.998243313575654
79408,330.0,2128.0,26.0,4.83353877895173
289041,370.0,4216.0,96.0,-2.30823387878845
59730,2045.0,788.0,9.0,-3.03768290856693
81997,3078.0,554.0,39.0,-4.96587103384573
70543,3325.0,554.0,12.0,11.0085269508786
65109,163.0,282.0,11.0,1.65702012507854
620279,467.0,282.0,143.0,3.49526883620243
76414,602.0,546.0,14.0,-2.09230675637736
239288,3938.0,453.0,61.0,10.05088083558
619909,3946.0,187.0,140.0,0.608785163708039
618809,3940.0,779.0,134.0,5.5645686692241
80369,187.0,554.0,32.0,-2.65212255198999
240337,3938.0,779.0,67.0,6.20618129122845
288338,3945.0,4087.0,89.0,12.952868936272
76057,2045.0,282.0,13.0,-0.182367070162095
76044,2045.0,737.0,13.0,-4.67262224525633
455113,160.0,4089.0,119.0,-0.436625184204124
240041,3938.0,282.0,65.0,-8.67294097114531
619030,1923.0,4166.0,135.0,-14.450827275268
82246,779.0,3311.0,41.0,4.33903435612323
618599,330.0,282.0,133.0,-3.48654537192982
79171,219.0,3195.0,25.0,9.2699328378409
53898,187.0,3543.0,8.0,1.54181394454603
288636,3938.0,3950.0,92.0,-6.30955755554733
78805,3939.0,554.0,24.0,-1.18323680538008
79103,163.0,466.0,25.0,8.62330025651374
240362,160.0,282.0,67.0,-1.28260757718222
620466,467.0,3940.0,144.0,2.45862180739723
76712,2048.0,282.0,15.0,3.64470654244922
77160,556.0,282.0,16.0,6.29797855924471
77877,467.0,2890.0,20.0,9.54089551906401
54104,779.0,295.0,8.0,-7.88470219396767
618609,3940.0,3078.0,133.0,3.49876767408987
288525,3945.0,3942.0,91.0,-7.05059460043501
79910,160.0,232.0,27.0,7.25180662560121
54064,2045.0,295.0,8.0,-9.35191372459887
239708,160.0,4213.0,62.0,6.80441795254786
59643,602.0,3928.0,9.0,2.33196980252258
79279,2045.0,1896.0,25.0,10.9085922180295
239159,4083.0,3938.0,60.0,9.93067765248196
78575,3311.0,2045.0,22.0,-1.38750359628355
239650,4083.0,3945.0,62.0,-4.40315662568718
620633,330.0,437.0,145.0,4.69966237496045
75757,330.0,2764.0,13.0,-14.6842268549623
80828,2128.0,554.0,34.0,4.43624006186199
77901,163.0,453.0,20.0,-27.6815236348579
288778,453.0,68.0,94.0,-1.3259104310074
82668,219.0,4210.0,43.0,5.96167617473956
80178,187.0,2045.0,30.0,-1.40207781594689
70520,779.0,3940.0,12.0,7.80173244992925
76546,779.0,232.0,14.0,-15.7054122525348
82125,187.0,2045.0,40.0,7.02272200566095
77557,219.0,330.0,18.0,0.887732886876256
240107,453.0,4213.0,66.0,4.74939994914845
271604,3938.0,3945.0,74.0,-0.186954737305901
80899,330.0,295.0,35.0,3.98636098880156
59809,282.0,331.0,9.0,-3.5865131844752
77694,1231.0,282.0,19.0,2.30467549764464
618693,3946.0,554.0,133.0,3.09001547931845
239186,554.0,4082.0,60.0,6.36997432946686
82188,3078.0,554.0,41.0,-3.22718417015141
65108,163.0,2045.0,11.0,-1.39209851829922
239280,4082.0,282.0,61.0,1.79216929012892
619921,748.0,437.0,140.0,-6.24261965166393
77137,554.0,772.0,16.0,1.97033397535123
77942,1971.0,282.0,20.0,-1.95975585293768
619354,3311.0,554.0,136.0,3.80289813333954
619336,282.0,219.0,136.0,-1.36009362536243
239833,160.0,282.0,63.0,7.49664445190026
77883,467.0,356.0,20.0,39.4858806544475
75853,163.0,3543.0,13.0,2.52244438456181
620688,1923.0,2045.0,145.0,1.50870430085027
80910,467.0,3010.0,35.0,-5.91476779425628
619212,467.0,748.0,136.0,6.54941716610468
77358,3940.0,2045.0,17.0,8.42927440274223
81331,467.0,540.0,36.0,4.22353114122997
288024,282.0,4216.0,85.0,8.01702919682288
287359,330.0,3945.0,79.0,9.50139358787514
620592,282.0,4166.0,144.0,9.00003515171002
288395,3325.0,4216.0,89.0,23.6322870823366
233825,554.0,4082.0,59.0,12.4192698590253
619125,2045.0,3938.0,135.0,6.45326864303088
75761,330.0,295.0,13.0,-9.25515059510138
619985,3311.0,282.0,140.0,9.18155487024055
620408,3311.0,3078.0,143.0,4.34483052375884
82696,602.0,2622.0,43.0,1.35706801560481
81498,602.0,453.0,36.0,1.21440187456415
82706,602.0,1867.0,43.0,4.93706774769303
76428,602.0,556.0,14.0,-22.2168827295898
288707,3945.0,3942.0,93.0,-1.85057504429315
76320,187.0,1867.0,14.0,20.7184910445915
82784,2045.0,556.0,43.0,-3.333198724941
59708,2045.0,1867.0,9.0,0.746377700917265
288823,3938.0,4090.0,94.0,3.47595217797841
618624,467.0,3938.0,133.0,10.7900607898097
288043,68.0,3941.0,85.0,1.23067618010985
78985,330.0,837.0,25.0,5.96105591220312
239249,467.0,779.0,61.0,-0.149170028372592
80602,3325.0,219.0,33.0,-16.2017691911127
287486,219.0,330.0,80.0,-0.0448007907019689
78381,2045.0,554.0,21.0,0.61621898303354
620322,219.0,437.0,143.0,0.886012810661747
76097,779.0,562.0,13.0,2.83670578557444
77965,187.0,229.0,20.0,25.2333907239325
288799,3945.0,3943.0,94.0,1.18737521949779
53873,187.0,453.0,8.0,-8.13223484787375
79740,602.0,208.0,27.0,-8.43425399915554
81618,779.0,540.0,36.0,1.71124945904904
82753,554.0,2890.0,43.0,2.09281761293858
239160,4083.0,282.0,60.0,1.96088032837952
82369,282.0,330.0,42.0,3.64549450224593
271649,68.0,3941.0,74.0,-12.3489309730796
78546,1231.0,330.0,22.0,24.2299333289532
82904,160.0,301.0,43.0,-8.79467059431147
59551,187.0,788.0,9.0,-0.173818073376003
239312,554.0,779.0,61.0,10.9261747717364
288517,467.0,3945.0,91.0,-8.53043464673403
282053,2045.0,4087.0,76.0,1.23349152381031
288793,3945.0,4087.0,94.0,7.65643201351374
289186,3938.0,282.0,97.0,0.374690196558234
619434,1923.0,3311.0,137.0,-0.755491819090684
288279,3938.0,277.0,88.0,10.230738792685
77228,779.0,2764.0,16.0,2.18735471413453
287396,3938.0,3078.0,79.0,-7.729406986957
59666,554.0,4210.0,9.0,22.046584604172
233811,3938.0,779.0,59.0,13.9412385457885
76053,2045.0,3543.0,13.0,-5.93307015547341
288827,3938.0,4091.0,94.0,-5.13363387083974
620536,3946.0,187.0,144.0,0.714801569864664
288049,453.0,4091.0,86.0,5.59390918885093
207491,331.0,4088.0,177.0,-2.57002676860397
77923,163.0,3928.0,20.0,-6.00101901694926
288814,3938.0,3941.0,94.0,-4.71451023429307
239806,554.0,4211.0,63.0,3.39149864651691
619005,3940.0,779.0,135.0,21.800649879188
271630,282.0,4216.0,74.0,-6.28114957131246
70428,3078.0,3311.0,12.0,1.75460099527064
76639,160.0,3010.0,14.0,0.552916860741025
245776,3938.0,4090.0,69.0,-1.76138808538337
289177,3938.0,453.0,97.0,-5.06689143474205
288455,3938.0,4216.0,90.0,-1.32432003106884
80090,3325.0,3311.0,29.0,13.3400964469261
239661,3938.0,602.0,62.0,3.90371619046664
207608,160.0,4213.0,177.0,-9.67960848537908
81556,554.0,3928.0,36.0,4.02592505451057
80368,187.0,219.0,32.0,4.00747848595943
82876,160.0,281.0,43.0,0.605992012168203
70420,2048.0,3311.0,12.0,42.5327399273847
239701,157.0,4082.0,62.0,4.30467951989887
288993,3938.0,3078.0,96.0,-1.61169888276998
287484,163.0,3945.0,80.0,1.67338605086139
282016,219.0,602.0,76.0,-2.83837501170299
287574,3943.0,3078.0,81.0,4.56137148323671
287366,3942.0,556.0,79.0,11.9762103681083
78510,3078.0,3311.0,22.0,1.11488772609004
59545,187.0,301.0,9.0,2.00449767789864
79235,554.0,4209.0,25.0,17.5262455431223
80333,330.0,3311.0,32.0,-6.21059346319833
76088,779.0,232.0,13.0,-13.6985742819025
239292,3938.0,4212.0,61.0,6.84507570940335
53923,219.0,4209.0,8.0,2.51792854677361
289016,2045.0,331.0,96.0,5.96443598111986
82659,219.0,2622.0,43.0,-0.140782042816221
239946,2050.0,3945.0,64.0,4.9710665410819
239214,160.0,282.0,60.0,-0.442770580367907
81516,602.0,229.0,36.0,-1.08292719356459
80991,187.0,4210.0,35.0,40.939012572599
80057,1231.0,3311.0,29.0,12.3270756624774
75772,3941.0,330.0,13.0,4.26908650314986
619972,282.0,157.0,140.0,1.67571341619382
77521,3940.0,2045.0,18.0,18.2712598534189
79795,2045.0,748.0,27.0,3.3061064508105
287756,3943.0,3078.0,83.0,3.79134284279036
81981,3939.0,3311.0,39.0,-4.56816281570486
620730,3946.0,1923.0,145.0,0.551158315130461
245761,163.0,3945.0,69.0,4.51685018536664
81765,554.0,2045.0,37.0,-5.07464964866056
288132,370.0,4091.0,86.0,-7.18237514190917
81628,779.0,772.0,36.0,3.64778378485728
82227,1231.0,330.0,41.0,-10.999897981945
53620,330.0,2128.0,7.0,-8.7967842580276
239596,437.0,1337.0,62.0,2.72525020320149
240331,3938.0,4089.0,67.0,3.3104773762447
288637,3938.0,4216.0,92.0,-0.870559156342318
455020,282.0,3945.0,118.0,5.68135924609305
77398,219.0,2039.0,17.0,-1.4570491550947
78738,779.0,2045.0,23.0,-1.51141442151626
240359,160.0,4089.0,67.0,-8.87392316535187
75732,330.0,2039.0,13.0,2.12937289389923
287617,3938.0,277.0,81.0,11.137130954989
82701,602.0,4209.0,43.0,2.69402487108304
78719,219.0,282.0,23.0,8.10288878719017
288417,3942.0,556.0,90.0,7.54222084884296
79168,219.0,737.0,25.0,12.3086105270986
245731,453.0,68.0,69.0,9.10927592522614
207546,4082.0,3945.0,177.0,-6.99451407841788
454970,467.0,3938.0,118.0,-9.23642115247874
287922,554.0,4088.0,84.0,11.1917644505668
59602,219.0,356.0,9.0,1.09506948377019
618477,219.0,787.0,132.0,-0.353424481306581
82321,1896.0,2045.0,42.0,0.844274673393684
81640,779.0,301.0,36.0,-1.63970935447562
76609,3311.0,2045.0,14.0,-2.20410906041071
620623,157.0,3078.0,144.0,4.81072370584052
76098,779.0,787.0,13.0,-6.75634350030676
53674,1231.0,554.0,7.0,1.02868437551291
619946,2045.0,4166.0,140.0,1.0571996685034
76792,219.0,330.0,15.0,-6.47409100442837
346473,3311.0,911.0,105.0,-13.7389664400032
80903,330.0,208.0,35.0,96.604489142438
619006,3940.0,4208.0,135.0,-1.19868759855711
77878,467.0,3928.0,20.0,-3.98776950405337
82899,160.0,2890.0,43.0,4.64145661367241
239721,437.0,1337.0,63.0,8.30832181426879
619099,737.0,779.0,135.0,2.6367830957153
75996,554.0,1321.0,13.0,3.1091961731592
239651,4083.0,3938.0,62.0,-1.27870683887487
620882,1923.0,554.0,146.0,-0.277285841469356
239646,4082.0,3945.0,62.0,-3.08552146996039
77162,2045.0,330.0,16.0,9.56215703218557
621006,3325.0,437.0,146.0,0.478947137807123
80920,467.0,663.0,35.0,-3.16237247855178
288818,3938.0,3950.0,94.0,15.7458405221647
70452,1321.0,2045.0,12.0,-2.88255992603251
76189,330.0,359.0,14.0,-10.2076792354768
160921,219.0,787.0,50.0,-2.36015786666645
78924,779.0,3311.0,24.0,-7.0555804777387
620532,3946.0,3940.0,144.0,8.43298815992647
76139,282.0,331.0,13.0,-9.09170322049907
618639,1923.0,219.0,133.0,-0.952783231891035
78507,3078.0,554.0,22.0,-4.24057745967163
76305,1971.0,3311.0,14.0,13.1986272630496
79401,3939.0,219.0,26.0,0.490789981145508
53768,330.0,562.0,8.0,1.35813334793965
82193,3940.0,219.0,41.0,-3.19934328339367
620551,737.0,437.0,144.0,-3.96796514566402
239809,554.0,779.0,63.0,-7.43440740502067
82708,602.0,663.0,43.0,-8.05741892375556
239881,4081.0,2046.0,64.0,1.76395756720227
287665,3943.0,3078.0,82.0,6.63183884963596
81385,163.0,772.0,36.0,0.76497289188662
618898,748.0,3078.0,134.0,-1.41822051885279
78258,3311.0,554.0,20.0,1.19631436307546
618943,282.0,219.0,134.0,-0.0655202992371267
619202,3940.0,779.0,136.0,-1.3276508707234
77143,554.0,232.0,16.0,12.7670902178789
81849,1971.0,331.0,38.0,-0.0225915383436953
287438,160.0,4087.0,79.0,2.42065117420863
287563,68.0,3941.0,80.0,-2.55300746091848
642165,219.0,748.0,140.0,-6.5624141822954645
76077,779.0,4210.0,13.0,-6.41420752778186
79118,187.0,837.0,25.0,-0.944558639658037
288968,467.0,3078.0,96.0,14.438624882224
621011,3325.0,779.0,146.0,3.79066674046817
288262,163.0,3945.0,88.0,-4.9848619402477
266309,2045.0,331.0,73.0,12.6226960115372
79258,554.0,356.0,25.0,23.6130821298999
245732,453.0,3520.0,69.0,2.8692330470234
619481,3946.0,2045.0,137.0,0.268499668921785
619637,467.0,2045.0,139.0,18.0416691319775
228467,4081.0,437.0,57.0,-2.43499151268914
287504,219.0,3928.0,80.0,-4.15213752111955
75825,163.0,330.0,13.0,-2.04105211453813
80556,1231.0,282.0,33.0,-4.00941609169744
239664,3938.0,779.0,62.0,3.27052207166401
620780,2045.0,157.0,145.0,8.20483063738464
53882,187.0,1867.0,8.0,-1.87719302137494
77283,160.0,546.0,16.0,1.2379069892485
81638,779.0,2764.0,36.0,4.72248581099151
82055,300.0,554.0,39.0,9.94540347981528
82567,467.0,556.0,43.0,9.7157149062038
82788,2045.0,2890.0,43.0,18.8359486480902
75867,187.0,453.0,13.0,-6.46102131510144
239104,437.0,1337.0,60.0,1.18427796522518
619449,187.0,748.0,137.0,3.35735243562591
207505,453.0,4212.0,177.0,-0.731431667331957
621371,330.0,911.0,147.0,3.8062180164858153
81018,219.0,2622.0,35.0,1.6051019833293
287599,163.0,4087.0,81.0,3.80262006805771
288947,4091.0,3941.0,95.0,20.679703653184
217958,3938.0,4213.0,55.0,3.73726445945853
207575,554.0,2038.0,177.0,0.0984538762209148
620474,467.0,2045.0,144.0,3.64893377539442
239900,4083.0,3078.0,64.0,-4.77413655023683
81568,554.0,466.0,36.0,5.74604175237946
618736,2045.0,3311.0,133.0,2.58930074727387
288615,3945.0,4088.0,92.0,1.24931338445689
287338,282.0,68.0,78.0,-2.0847889107649
79594,467.0,787.0,27.0,0.531839585565322
287883,219.0,187.0,84.0,8.96814991124518
80321,331.0,3311.0,32.0,-0.709648157079527
76866,330.0,2039.0,16.0,-4.45967093974878
59739,779.0,453.0,9.0,2.91919977128928
78096,554.0,1321.0,20.0,0.879011999111354
207492,331.0,3942.0,177.0,-8.96200231138883
82015,1971.0,282.0,39.0,-2.83232723074796
78264,3325.0,219.0,20.0,3.43217468362776
618692,3946.0,3938.0,133.0,5.31696193853031
287771,3945.0,4088.0,83.0,1.82046437095638
79037,467.0,748.0,25.0,-7.72630716286905
79283,2045.0,663.0,25.0,5.79104827907359
76240,467.0,837.0,14.0,131.327993467468
76756,1971.0,3940.0,15.0,11.3924146373212
620982,282.0,4166.0,146.0,0.526337852831084
266252,453.0,4091.0,73.0,-4.19641210421471
79290,2045.0,229.0,25.0,10.3871326775776
76451,554.0,546.0,14.0,-33.5668963050696
76943,467.0,301.0,16.0,-6.27100506028714
239994,467.0,72.0,65.0,-8.08427098854619
288433,3945.0,4088.0,90.0,4.18121091948253
80071,779.0,3311.0,29.0,7.27793862350198
620531,3946.0,3078.0,144.0,5.37805918232204
288244,467.0,3945.0,88.0,-3.36603058085865
239252,4081.0,4214.0,61.0,-4.7640307529112
240289,453.0,3938.0,67.0,12.2085454190311
288136,3520.0,3941.0,86.0,3.8324232796346
76994,163.0,788.0,16.0,-0.948616004060304
81308,330.0,788.0,36.0,0.19173193698631
77921,163.0,2045.0,20.0,-3.77569425811975
81508,602.0,837.0,36.0,-5.10331681164436
288501,330.0,3945.0,91.0,1.07432030338849
217935,187.0,4084.0,55.0,8.95945923250202
53693,300.0,2045.0,7.0,0.443080895599017
619530,282.0,3940.0,137.0,4.76402366383327
207594,2045.0,3942.0,177.0,-3.90484754555211
645997,163.0,331.0,13.0,-4.50529078777326
79477,779.0,2045.0,26.0,0.116938087645472
75906,1867.0,331.0,13.0,5.93371024308713
76877,330.0,1867.0,16.0,-8.13608424494535
59437,467.0,3010.0,9.0,0.137653916308464
82536,330.0,359.0,43.0,3.83473157852271
65192,3325.0,554.0,11.0,0.819212981697884
79399,3939.0,330.0,26.0,-1.6730225567638
70449,467.0,3078.0,12.0,1.9312187926882
59726,2045.0,295.0,9.0,-3.27123507476284
78518,3940.0,3311.0,22.0,-1.78924920570485
629418,187.0,330.0,33.0,2.8525978924332263
70415,2048.0,330.0,12.0,29.7388323813845
620621,3325.0,737.0,144.0,-2.23491067426967
619254,187.0,3938.0,136.0,7.78994058350475
287976,3945.0,453.0,85.0,7.00224212830515
76472,554.0,2764.0,14.0,27.7508918620647
619433,1923.0,282.0,137.0,-3.22971822835056
78442,3942.0,554.0,171.0,-5.78555340074536
239788,3938.0,4084.0,63.0,2.53398672916691
233829,554.0,2046.0,59.0,17.4303238188264
53929,219.0,837.0,8.0,-6.468672894762
76934,467.0,556.0,16.0,-2.96406127248792
53944,219.0,301.0,8.0,-2.66392764739873
620850,3940.0,737.0,146.0,1.03354160193827
80835,3325.0,331.0,34.0,5.6623352081406
79057,467.0,466.0,25.0,41.5321844414502
287471,3945.0,453.0,80.0,0.390424324911494
287270,453.0,3944.0,78.0,10.8672355421449
80383,1231.0,331.0,32.0,-5.01203445762117
233779,4081.0,282.0,59.0,-0.678189513892899
207568,3938.0,371.0,177.0,-4.73755231013691
77158,554.0,466.0,16.0,2.77557206304211
53959,602.0,2622.0,8.0,-5.05787076934459
78464,556.0,2045.0,171.0,3.05327084729823
620563,3938.0,4208.0,144.0,6.46128631393637
53885,187.0,748.0,8.0,-8.83473696641515
78834,3940.0,554.0,24.0,2.88686679596511
618783,157.0,554.0,133.0,1.82991498186124
239170,3938.0,4084.0,60.0,6.20376596766017
79591,467.0,356.0,27.0,12.33032335762
82610,163.0,359.0,43.0,3.06039440466173
79708,602.0,281.0,27.0,5.91066872047081
78525,1971.0,282.0,22.0,-3.88441912020607
620005,219.0,330.0,141.0,-5.44274550776443
81807,2048.0,282.0,38.0,-3.68125396021998
288699,467.0,3945.0,93.0,1.06007796573593
79485,2128.0,2045.0,26.0,13.9150445780181
53920,219.0,3010.0,8.0,-1.65315580371067
80296,554.0,331.0,31.0,5.41614328055806
53973,602.0,772.0,8.0,-6.13635027436194
65131,1867.0,282.0,11.0,-48.9862934954981
620591,282.0,3940.0,144.0,6.93816781247698
81271,160.0,788.0,35.0,16.3116906593723
288370,3938.0,277.0,89.0,-1.16555855525049
79911,160.0,2890.0,27.0,-0.0672889312978657
239201,2045.0,4088.0,60.0,17.1636625161216
619040,1923.0,3311.0,135.0,-6.75575436940697
77300,160.0,232.0,16.0,-8.64996355086284
48408,2128.0,300.0,6.0,-3.37869838193122
619645,1923.0,3078.0,139.0,24.6792612959093
