,drug_row,drug_col,cell_line_name,synergy_bliss
619707,3946.0,282.0,139.0,-0.526902023045022
287515,3938.0,3941.0,80.0,8.67977553629207
80737,3941.0,331.0,34.0,2.66765413655218
80760,1971.0,219.0,34.0,6.74354879616827
65122,187.0,2128.0,11.0,0.284565657461919
77923,163.0,3928.0,20.0,-6.00101901694926
287959,453.0,68.0,85.0,3.2330451315412
239729,453.0,2050.0,63.0,0.85147073001938
65106,163.0,331.0,11.0,1.61438724833109
619899,219.0,4208.0,140.0,-10.8915826113742
79117,187.0,1867.0,25.0,6.65151135112181
53682,219.0,2128.0,7.0,-0.152559488347236
620439,330.0,4166.0,144.0,2.49511017553363
287580,467.0,453.0,81.0,-0.549246461339124
77536,187.0,2045.0,18.0,-0.689250817371195
77530,1971.0,554.0,18.0,-5.46806869537392
287496,219.0,748.0,80.0,-10.7190909136801
80414,3311.0,2128.0,32.0,9.26477123804734
620222,3311.0,157.0,142.0,4.33445720213895
81010,187.0,295.0,35.0,33.0167725911074
70476,1896.0,330.0,12.0,-11.0726427164821
239933,554.0,2046.0,64.0,-10.4694350775032
288989,163.0,4087.0,96.0,-3.33272836389069
77789,330.0,1867.0,20.0,11.6984050028137
620702,187.0,3078.0,145.0,1.76237165126615
79797,2045.0,737.0,27.0,-0.319496368447444
76167,330.0,453.0,14.0,-2.21623312758456
266283,163.0,3945.0,73.0,0.321092515838612
81153,2045.0,2764.0,35.0,52.4408008815877
239722,453.0,4082.0,63.0,6.80128952984608
76024,554.0,466.0,13.0,3.97545155697705
81441,187.0,562.0,36.0,2.74008272741899
239855,453.0,2050.0,64.0,0.318602050435776
79815,2045.0,466.0,27.0,3.27243370949271
59392,330.0,1321.0,9.0,6.11705744283416
79490,3311.0,2128.0,26.0,6.35772644724079
76343,187.0,282.0,14.0,0.539368639255485
76427,602.0,3336.0,14.0,-30.522529531879
620528,219.0,4208.0,144.0,7.89619670010834
228480,4081.0,282.0,57.0,0.724814412852729
75863,187.0,281.0,13.0,9.1850903737239
619945,2045.0,3940.0,140.0,0.907360253723808
79270,2045.0,2039.0,25.0,16.5008857365809
76433,602.0,3928.0,14.0,7.67504828722182
79917,160.0,356.0,27.0,0.812202183536909
79999,330.0,282.0,29.0,7.05511376860782
70508,554.0,2045.0,12.0,-6.29679121028834
82893,160.0,737.0,43.0,6.3983465971123
240303,467.0,554.0,67.0,-2.74959963293141
619070,219.0,3938.0,135.0,10.8452481549422
77011,187.0,837.0,16.0,4.13698464223964
78796,331.0,2045.0,24.0,0.308512020077214
620236,157.0,3938.0,142.0,-19.2101556729828
245763,3946.0,3078.0,69.0,7.44467259542159
80826,282.0,554.0,34.0,-0.827822311576724
79681,219.0,1321.0,27.0,5.55191175649902
207563,3938.0,2046.0,177.0,-2.00175513819201
619749,2045.0,157.0,139.0,10.1834599153889
455070,4081.0,4084.0,119.0,-6.11238313826268
618735,2045.0,282.0,133.0,8.40748656889311
77288,160.0,1896.0,16.0,4.47704398369377
70479,1867.0,331.0,12.0,-6.43918269581147
618854,187.0,437.0,134.0,10.9381245458374
618836,1923.0,219.0,134.0,3.55663106196215
79196,602.0,3010.0,25.0,-1.05117412499422
78188,779.0,737.0,20.0,-9.5556697630867
79258,554.0,356.0,25.0,23.6130821298999
81847,163.0,2045.0,38.0,1.62092038990986
619387,330.0,3311.0,137.0,-0.714298659342472
245811,370.0,4087.0,69.0,1.53893330863043
619425,1923.0,187.0,137.0,-1.64854986639842
48322,3939.0,3940.0,6.0,1.77775415646552
78859,163.0,282.0,24.0,-4.54539266453002
266270,3945.0,453.0,73.0,5.69084916011663
79418,3078.0,330.0,26.0,-5.00475511954866
81599,2045.0,3543.0,36.0,-2.25786241749561
77151,554.0,356.0,16.0,-1.90109343567963
288447,3938.0,3078.0,90.0,-9.15812591934833
82875,160.0,331.0,43.0,4.33701323102345
76717,3078.0,219.0,15.0,5.18690389497191
75971,602.0,3195.0,13.0,-2.61088150883657
77330,3939.0,3940.0,17.0,-8.47797727339149
287274,4088.0,556.0,78.0,-2.54463387587327
282004,219.0,2039.0,76.0,-5.05583197843656
289163,3945.0,3943.0,97.0,5.43281235263456
77362,3940.0,3311.0,17.0,-3.0097735136778
79087,163.0,229.0,25.0,17.6163501178249
82236,219.0,282.0,41.0,23.1762206418914
288971,467.0,3941.0,96.0,2.23775338686357
82553,467.0,546.0,43.0,-0.648879837926221
77662,3940.0,3311.0,19.0,-1.96949010909534
76450,554.0,3010.0,14.0,45.2150957726534
619302,3938.0,554.0,136.0,11.7015077794525
77085,602.0,281.0,16.0,-6.75011555346854
79541,330.0,772.0,27.0,-2.34209314303752
288685,453.0,3944.0,93.0,1.42899108257265
288865,330.0,3945.0,95.0,10.144086826752
79928,3941.0,331.0,28.0,-5.04319097128849
77299,160.0,229.0,16.0,-10.7638480762644
80460,331.0,2128.0,33.0,17.6132767876905
620525,219.0,3938.0,144.0,11.0425636471684
619112,554.0,3940.0,135.0,-1.83168285952802
79623,163.0,3928.0,27.0,-0.690481743369828
78322,2048.0,3940.0,21.0,-0.251552014930627
619128,2045.0,282.0,135.0,6.29101300317116
287507,219.0,3325.0,80.0,-6.32777272282991
75960,602.0,1321.0,13.0,182.27244995236
207502,453.0,3938.0,177.0,3.0499754769003
288282,3938.0,68.0,88.0,-2.71364339720684
76996,163.0,466.0,16.0,-3.32798930752978
288593,4087.0,3078.0,92.0,1.14350837437444
288496,370.0,4091.0,90.0,-6.11585964506971
80976,163.0,788.0,35.0,-0.269529416610958
620637,330.0,219.0,145.0,0.981216625854955
80719,3078.0,3940.0,34.0,-1.78322644909388
81461,219.0,4209.0,36.0,3.29113529458596
76096,779.0,295.0,13.0,-3.70376117152375
82808,779.0,540.0,43.0,5.45264741624273
620935,3946.0,282.0,146.0,-2.60316304013946
77048,219.0,3010.0,16.0,-1.23392330821885
77724,3325.0,219.0,19.0,2.60330185237264
619427,1923.0,748.0,137.0,3.79706342205078
620250,330.0,282.0,143.0,4.81738389185354
80571,556.0,282.0,33.0,8.64161011488345
287789,3938.0,3943.0,83.0,1.27775648474797
82314,163.0,282.0,42.0,0.580307214258954
240128,4081.0,602.0,66.0,7.12403493158945
624745,554.0,331.0,20.0,7.50297452015083
79525,330.0,281.0,27.0,-0.552068824226949
620183,2045.0,219.0,142.0,-1.04657846202369
54052,2045.0,3336.0,8.0,-12.4914548895723
619247,187.0,437.0,136.0,-7.69050348851388
76710,2048.0,219.0,15.0,-1.45405184176953
79736,602.0,301.0,27.0,-10.655479599929
288374,3938.0,3520.0,89.0,5.34089062923641
78402,3325.0,330.0,21.0,3.47394436576216
620544,3946.0,282.0,144.0,-1.99906730026249
619102,3938.0,3940.0,135.0,11.4453756907689
620687,1923.0,554.0,145.0,1.05571453362965
217924,4081.0,282.0,55.0,33.6453495198963
287339,4090.0,3945.0,78.0,-2.62782963990599
79156,219.0,546.0,25.0,22.3787675377773
642160,219.0,3325.0,140.0,-0.3572855804059175
80956,163.0,837.0,35.0,7.21913909372738
70475,1896.0,331.0,12.0,13.287392729477
82689,219.0,787.0,43.0,0.113474305248877
77224,779.0,232.0,16.0,-2.9570435421122
77060,219.0,772.0,16.0,1.72878222824831
77030,187.0,282.0,16.0,13.4815365227513
78040,219.0,2128.0,20.0,-0.38606563969616
53814,467.0,3543.0,8.0,-12.6475100825769
619608,330.0,2045.0,139.0,32.9523423022996
346466,330.0,2049.0,105.0,7.27816391747477
82056,300.0,2045.0,39.0,-5.15807165514884
239112,453.0,2050.0,60.0,-4.50965271056651
80411,2128.0,282.0,32.0,-2.11857250309424
621021,157.0,779.0,146.0,-18.2124423783786
78388,779.0,282.0,21.0,12.1050926575211
79557,330.0,787.0,27.0,1.29654623523243
53983,602.0,2764.0,8.0,2.2720098842989
287905,3938.0,3943.0,84.0,0.219084518642689
619783,3325.0,748.0,139.0,10.7073197362682
618882,3946.0,467.0,134.0,4.70934773291773
287972,467.0,3938.0,85.0,14.0227391534746
77981,187.0,466.0,20.0,-6.2676174102394
76940,467.0,359.0,16.0,-1.75521888288095
271566,453.0,3520.0,74.0,-6.23803625595946
288688,453.0,3520.0,93.0,4.42989242633615
620370,554.0,3940.0,143.0,-3.56623254796318
78371,1231.0,3940.0,21.0,0.903894556959489
620025,219.0,295.0,141.0,14.6819836874259
75779,467.0,331.0,13.0,4.48575003758246
287998,3938.0,3945.0,85.0,21.3142194429406
618993,330.0,3311.0,135.0,-10.5727803244018
618631,467.0,157.0,133.0,-2.00745396151813
619249,187.0,3940.0,136.0,9.03629353972066
233756,453.0,1337.0,59.0,-3.58183838502317
619477,3946.0,748.0,137.0,-0.569461137734845
619431,1923.0,2045.0,137.0,-2.95709776218217
266256,3942.0,556.0,73.0,8.75902752981654
78981,330.0,1321.0,25.0,24.0075756037391
619360,3325.0,3078.0,136.0,-22.9784827000035
82791,2045.0,2764.0,43.0,21.6365931597971
53772,330.0,466.0,8.0,0.153091668270579
81890,219.0,2128.0,38.0,2.44377926179347
81397,163.0,3543.0,36.0,-0.42169524007998
79329,779.0,3195.0,25.0,-1.07545236448722
619880,219.0,437.0,140.0,1.93455862325718
239902,4083.0,3938.0,64.0,-1.94536110422366
282067,3325.0,4216.0,76.0,9.27978463370485
79433,1971.0,331.0,26.0,5.38320432290731
239595,437.0,72.0,62.0,-3.17228566678886
79318,779.0,1321.0,25.0,9.44320194873731
288379,2045.0,331.0,89.0,8.29922730934598
288180,3938.0,3945.0,87.0,-0.428919341936487
288669,3325.0,4091.0,92.0,6.36805650022904
620336,3946.0,467.0,143.0,-0.56258702940098
619592,219.0,779.0,138.0,0.564354712274013
81316,3941.0,330.0,36.0,9.13938549792416
81472,219.0,3336.0,36.0,0.882255887664127
79477,779.0,2045.0,26.0,0.116938087645472
48338,2048.0,3311.0,6.0,2.62261743261018
79906,160.0,3336.0,27.0,9.3199268194462
620429,157.0,4166.0,143.0,-0.340708807327661
80575,2045.0,282.0,33.0,-5.87539636433388
79790,2045.0,1896.0,27.0,0.09757723666809
619654,1923.0,554.0,139.0,17.4344191891318
77538,187.0,282.0,18.0,-4.19953229780486
76294,163.0,787.0,14.0,-16.2535159805766
81987,2048.0,330.0,39.0,-0.12045839977993
288341,3945.0,3941.0,89.0,8.65051845897359
287465,467.0,3941.0,80.0,5.41398925022467
233780,4081.0,4213.0,59.0,-0.946878938188578
620496,1923.0,3325.0,144.0,3.91781950324028
217943,4083.0,3938.0,55.0,6.42179261049883
79061,1321.0,282.0,25.0,-15.6087320806684
53786,467.0,281.0,8.0,-14.1104896595032
79807,2045.0,3543.0,27.0,-1.03811782478898
619648,1923.0,4166.0,139.0,-0.135784588858126
76988,163.0,301.0,16.0,-2.04926306627143
454965,467.0,3078.0,118.0,20.0424250119525
619795,157.0,779.0,139.0,4.80313313144192
81831,3941.0,2045.0,38.0,-1.75304269959419
217941,4083.0,3078.0,55.0,0.834214230762205
619238,1923.0,3325.0,136.0,-3.44683015490384
76972,163.0,837.0,16.0,1.08960856577431
620159,737.0,437.0,142.0,5.4428895467658
77938,1971.0,3940.0,20.0,0.720440373951254
82816,779.0,663.0,43.0,9.57767761480179
287189,467.0,3078.0,77.0,28.9878201973058
620939,748.0,437.0,146.0,11.3031146546601
288535,163.0,3945.0,91.0,4.16702570097346
77184,2045.0,232.0,16.0,-0.501475072011698
618981,157.0,3325.0,134.0,-7.31088741463897
618748,282.0,737.0,133.0,1.05879430833059
288864,3520.0,3941.0,94.0,14.4878668132832
288776,453.0,3944.0,94.0,4.57308417945138
287594,3945.0,229.0,81.0,9.82196059990868
81934,3325.0,3311.0,38.0,-2.42867879806548
620833,330.0,748.0,146.0,-0.107437677865348
81439,187.0,295.0,36.0,3.61374131258189
75996,554.0,1321.0,13.0,3.1091961731592
76069,779.0,453.0,13.0,15.8186323170934
288247,3945.0,4087.0,88.0,-3.76258679768662
76254,467.0,301.0,14.0,80.3624798218747
620355,737.0,3078.0,143.0,-1.37792397333993
620944,737.0,748.0,146.0,7.4728239284467
81632,779.0,3195.0,36.0,-3.49034525952167
287241,779.0,3945.0,77.0,5.78810012420633
233759,467.0,2038.0,59.0,12.0756955658683
239187,554.0,4089.0,60.0,10.3896291404421
620203,282.0,3938.0,142.0,-12.4388881299974
620974,2045.0,3311.0,146.0,7.08585085702534
76425,602.0,772.0,14.0,1.23134710190028
82722,602.0,356.0,43.0,-6.73466394729529
620276,467.0,554.0,143.0,2.86434139945634
619092,3946.0,157.0,135.0,3.29290608321361
81902,2045.0,554.0,38.0,-2.21166794481841
78551,1231.0,3311.0,22.0,28.5058563134208
76732,3940.0,2128.0,15.0,3.41720884175321
77495,3939.0,554.0,18.0,-2.51701987169004
81294,330.0,556.0,36.0,3.96967360209691
81152,2045.0,359.0,35.0,60.0492592130709
619769,3311.0,3940.0,139.0,-10.0584131619345
207543,187.0,4084.0,177.0,-20.3011961973787
81058,602.0,546.0,35.0,-3.48608503964082
59765,779.0,356.0,9.0,-8.30473780305148
81033,219.0,737.0,35.0,-4.48845759090434
288949,370.0,4087.0,95.0,10.1504292944878
282019,219.0,2045.0,76.0,13.0535379742031
77144,554.0,2045.0,16.0,-4.63458674063796
80039,187.0,300.0,29.0,4.2841899499496
79964,554.0,331.0,28.0,4.93459710768646
77692,1231.0,554.0,19.0,-4.06053112808799
80409,2128.0,2045.0,32.0,1.69843941815854
75938,219.0,301.0,13.0,6.7133643337418
619871,187.0,737.0,140.0,7.30049043010913
82814,779.0,1867.0,43.0,1.34135149822849
78881,1867.0,282.0,24.0,19.4769850569165
77895,3945.0,2045.0,20.0,-0.592040097988558
76033,2045.0,546.0,13.0,1.99131522778228
77279,160.0,2039.0,16.0,0.306915930420086
53801,467.0,663.0,8.0,-1.76926710529027
207582,554.0,2046.0,177.0,-0.657802756216334
78728,556.0,282.0,23.0,4.41507419004337
59561,1867.0,282.0,9.0,30.9939376018606
239856,453.0,282.0,64.0,1.59679320931565
160899,219.0,330.0,50.0,28.3360812975621
65092,3941.0,2045.0,11.0,-1.1560176340798
619119,2045.0,3940.0,135.0,3.69335245899647
77896,3945.0,282.0,20.0,0.666900746558383
76455,554.0,1321.0,14.0,0.0919219172633287
77035,187.0,466.0,16.0,2.56678246882488
619975,3311.0,437.0,140.0,3.93978345912729
80917,467.0,4210.0,35.0,-10.3658673407473
79968,556.0,282.0,28.0,-7.52671496225782
81379,163.0,1896.0,36.0,9.1280850780273
621009,3325.0,748.0,146.0,-13.5225273145905
624744,187.0,331.0,20.0,20.101279540374502
281968,453.0,3944.0,76.0,-2.51464141338022
240096,437.0,72.0,66.0,-3.26522256839279
618734,2045.0,779.0,133.0,0.854194806542194
620542,3946.0,2045.0,144.0,-0.101155961065134
81834,3942.0,556.0,38.0,21.2791488757535
77366,1971.0,219.0,17.0,37.755633951932
81571,2045.0,281.0,36.0,1.31121204874791
77094,602.0,1321.0,16.0,-7.77166894871752
619252,187.0,748.0,136.0,-2.30682336025831
282003,219.0,2038.0,76.0,14.8539644285205
240009,4081.0,4213.0,65.0,-2.87032161644377
79826,779.0,1896.0,27.0,-2.00443558548579
266266,467.0,3938.0,73.0,0.572720184263073
77878,467.0,3928.0,20.0,-3.98776950405337
76414,602.0,546.0,14.0,-2.09230675637736
53995,554.0,2622.0,8.0,-1.91716773318701
82183,2048.0,3311.0,41.0,11.3106334212146
79090,163.0,2890.0,25.0,0.88852459890718
78089,554.0,2622.0,20.0,9.89452483549021
59763,779.0,3543.0,9.0,4.54864729303835
81348,467.0,2890.0,36.0,-4.37758730107861
75760,330.0,356.0,13.0,5.77353585478468
619043,4166.0,437.0,135.0,8.61787124199123
82767,2045.0,2622.0,43.0,-0.0501115380098131
619879,219.0,330.0,140.0,-10.1237768497076
79643,187.0,4209.0,27.0,-12.145694191296
618429,219.0,2038.0,131.0,12.8216516647313
620877,1923.0,187.0,146.0,8.90587932182708
80317,331.0,2045.0,32.0,5.71745314500158
76224,3940.0,282.0,14.0,13.3519334228794
620845,437.0,779.0,146.0,-2.85434156618694
76283,163.0,229.0,14.0,-15.4710167607634
59677,554.0,232.0,9.0,2.45662262840131
239109,453.0,4211.0,60.0,-3.97872030210438
76472,554.0,2764.0,14.0,27.7508918620647
629419,187.0,331.0,33.0,7.901034838620984
81364,1321.0,282.0,36.0,-1.94321624506718
619474,3946.0,4166.0,137.0,-2.9948990476911
82226,1231.0,331.0,41.0,200.013056195615
77797,330.0,3195.0,20.0,5.56455631108094
620649,437.0,3078.0,145.0,12.5282901723007
620601,282.0,157.0,144.0,-1.31782425649836
287620,3938.0,68.0,81.0,2.63626221931599
75908,1867.0,2045.0,13.0,-10.7294254786974
78084,602.0,788.0,20.0,3.4153465805037
619157,3311.0,554.0,135.0,40.3382476583188
82677,219.0,3195.0,43.0,0.719137627120105
79167,219.0,772.0,25.0,19.4091141101782
228490,187.0,4083.0,57.0,9.34267795829103
80413,3311.0,2045.0,32.0,0.721145213610404
228446,453.0,4083.0,57.0,2.46430622763061
271614,3938.0,4091.0,74.0,-1.43559324231149
619073,219.0,4208.0,135.0,-0.693879348731011
618839,1923.0,3938.0,134.0,3.77300097208194
48415,3325.0,3940.0,6.0,6.41775065333827
455044,453.0,4089.0,119.0,-0.498137817564119
48368,187.0,2045.0,6.0,-1.47254280310904
77707,779.0,2045.0,19.0,2.19647320145696
77880,467.0,2764.0,20.0,7.98270667374344
288254,3945.0,3944.0,88.0,0.0528307990001948
619626,467.0,330.0,139.0,4.23722164181086
81835,3943.0,3078.0,38.0,5.22987458492411
82609,163.0,3928.0,43.0,1.49703762457533
228526,554.0,4082.0,57.0,18.8371064124276
239872,4081.0,453.0,64.0,3.37398541976855
287527,3938.0,4208.0,80.0,-22.1983905799132
79554,330.0,356.0,27.0,8.2935455314235
287275,3942.0,556.0,78.0,18.1301366240959
77864,467.0,1896.0,20.0,-4.63804463555068
619407,467.0,187.0,137.0,6.02038657392135
618769,3325.0,437.0,133.0,-0.385007305509839
78066,602.0,748.0,20.0,-6.0718879992523
620654,3940.0,748.0,145.0,0.455263337590541
78441,3941.0,282.0,171.0,-1.24011125834795
239194,554.0,371.0,60.0,7.64804418396039
620073,467.0,3325.0,142.0,4.84333586785817
619285,3946.0,779.0,136.0,4.63477782023974
75975,602.0,3928.0,13.0,-3.44686728519063
620807,3311.0,779.0,145.0,2.78716218342241
288051,453.0,3520.0,86.0,5.38139680511336
618909,3938.0,554.0,134.0,-6.46917000636181
620117,219.0,3078.0,142.0,34.99399277151
81538,554.0,4209.0,36.0,3.47110061682691
82832,779.0,295.0,43.0,1.38681034721825
228494,4082.0,3945.0,57.0,-0.605967143010085
288633,3938.0,3943.0,92.0,2.27380582007295
80033,187.0,331.0,29.0,14.1079188093064
77634,3939.0,282.0,19.0,3.73546169841687
82109,3943.0,3078.0,40.0,-0.547262006435083
77816,330.0,466.0,20.0,11.6612128748516
82699,602.0,546.0,43.0,-2.13464477657194
288424,467.0,453.0,90.0,2.17238786460853
618660,187.0,4166.0,133.0,-1.54811706353418
287734,3325.0,4091.0,82.0,16.8971394303549
620272,467.0,219.0,143.0,-0.900706532588872
80564,3938.0,330.0,33.0,-14.1535763450845
77183,2045.0,229.0,16.0,-8.03179296339681
619825,467.0,3078.0,140.0,19.2190426047842
620052,3940.0,3078.0,142.0,4.48913932287363
287181,453.0,68.0,77.0,0.179661168504755
620612,3311.0,554.0,144.0,4.08586422533766
81042,219.0,2764.0,35.0,-11.7380139716905
287582,467.0,3945.0,81.0,-3.09696666519989
54101,779.0,3543.0,8.0,-4.00016339855946
53914,1867.0,2045.0,8.0,2.97539361400256
77103,602.0,3336.0,16.0,0.356843868464087
59590,219.0,556.0,9.0,2.18263358617116
619289,3946.0,157.0,136.0,1.4118613413122
80281,187.0,330.0,31.0,0.0629706484220083
239734,453.0,72.0,63.0,3.76860394634188
217929,4081.0,4215.0,55.0,10.5233291374979
228536,554.0,4215.0,57.0,-1.67429387453559
79779,2045.0,331.0,27.0,-1.65969801025369
287323,3938.0,3520.0,78.0,4.56882495072395
65187,3311.0,2128.0,11.0,5.92055086958826
81373,163.0,3010.0,36.0,-2.9014586499985
618652,4166.0,748.0,133.0,-5.3409085732732
53710,3325.0,3311.0,7.0,24.3911789909405
78177,779.0,4209.0,20.0,6.0818756302055
282002,219.0,330.0,76.0,4.51835178366408
288961,453.0,3520.0,96.0,9.19195392838982
76320,187.0,1867.0,14.0,20.7184910445915
79848,779.0,208.0,27.0,1.46147957994737
619536,282.0,3938.0,137.0,-0.273469649029906
621012,157.0,437.0,146.0,5.03163600104842
240078,157.0,4083.0,65.0,-0.881328985931059
81553,554.0,232.0,36.0,8.03308513336516
80068,779.0,554.0,29.0,9.13629479296581
75968,602.0,737.0,13.0,2.6614463495119
77680,187.0,3311.0,19.0,0.514837338362501
346477,3311.0,3325.0,105.0,5.36207120171168
76954,1321.0,282.0,16.0,-17.8722906064523
80307,282.0,330.0,31.0,3.27550015832844
455003,3938.0,277.0,118.0,-1.7277968267677
81433,187.0,3928.0,36.0,1.93590932361661
59411,330.0,301.0,9.0,2.77611325713663
239692,2045.0,331.0,62.0,8.47952656001375
620550,748.0,779.0,144.0,0.483727808131434
70535,2128.0,282.0,12.0,5.46856597059631
79919,160.0,562.0,27.0,6.59032558823931
76266,163.0,3010.0,14.0,4.17968284739206
240090,331.0,3942.0,66.0,13.2033811717346
81410,187.0,2622.0,36.0,2.13674303197354
239965,331.0,3942.0,65.0,-0.92392263866365
239164,3938.0,453.0,60.0,-2.37821231976453
239174,3938.0,4213.0,60.0,1.45870012108978
239331,160.0,4089.0,61.0,4.58813597513222
59390,330.0,4209.0,9.0,4.56524513376196
271617,4089.0,554.0,74.0,0.108752744067665
76662,160.0,3543.0,14.0,-6.01290067319279
77657,3940.0,554.0,19.0,-3.05069958123505
59646,602.0,3543.0,9.0,1.82684122146261
620918,219.0,3325.0,146.0,-1.11956035125265
80131,3939.0,330.0,30.0,-2.61330080416838
620359,3938.0,3078.0,143.0,18.3359515122767
239737,467.0,4214.0,63.0,27.8246899213901
618441,219.0,4207.0,131.0,3.70041758901348
619907,3946.0,1923.0,140.0,0.688516562758547
240050,602.0,2050.0,65.0,-7.25975334177957
78046,3946.0,3078.0,20.0,3.27150353271505
77173,2045.0,4210.0,16.0,10.5377985342106
75889,187.0,3928.0,13.0,0.641682054730877
53753,330.0,772.0,8.0,1.50462242993627
77771,3939.0,219.0,20.0,2.33925363753164
618697,3946.0,3311.0,133.0,2.25020257429614
81349,467.0,3928.0,36.0,-3.13197298531476
75913,219.0,453.0,13.0,-0.647928700185845
239596,437.0,1337.0,62.0,2.72525020320149
240152,4083.0,3938.0,66.0,31.6988376791247
78808,3939.0,3311.0,24.0,-1.99190273910038
59758,779.0,232.0,9.0,0.763799531585586
81066,602.0,837.0,35.0,92.0694541868389
70509,554.0,282.0,12.0,16.9265651597596
78740,779.0,3311.0,23.0,-0.0079733893087165
289206,282.0,3945.0,97.0,16.914386990295
287192,467.0,3941.0,77.0,0.233132663524537
619040,1923.0,3311.0,135.0,-6.75575436940697
240153,4083.0,282.0,66.0,0.701037108615656
70459,163.0,2045.0,12.0,8.04097438809308
79238,554.0,1896.0,25.0,15.4101076330617
77811,330.0,3311.0,20.0,-1.85725164967385
287745,68.0,3941.0,82.0,-0.3261563580862
619305,3938.0,4208.0,136.0,-6.46689220405734
288662,282.0,68.0,92.0,1.49965188755579
620817,157.0,437.0,145.0,-1.59011108464663
82036,1231.0,3940.0,39.0,-6.44120680143598
240201,157.0,4082.0,66.0,-0.618386557940404
80707,330.0,282.0,34.0,-1.42639993342722
620156,748.0,437.0,142.0,10.954380784486
76831,3325.0,331.0,15.0,0.716679559104701
76812,779.0,330.0,15.0,5.35493731434233
620743,3946.0,157.0,145.0,1.54056545979536
620558,3938.0,748.0,144.0,-5.52010569585113
642163,219.0,779.0,140.0,-2.0982845921532403
618821,467.0,3938.0,134.0,-2.89596352935046
80132,3939.0,3940.0,30.0,-0.554779529586341
239981,453.0,282.0,65.0,1.07017785513735
79405,3939.0,3311.0,26.0,-2.22764326108317
620515,187.0,3325.0,144.0,2.83650264468056
75775,3942.0,554.0,13.0,1.19518764316868
76999,187.0,2039.0,16.0,-1.12429583521404
81340,467.0,748.0,36.0,-2.93487298375272
59578,219.0,4210.0,9.0,17.18338358476
620834,330.0,737.0,146.0,-8.21114989543038
82111,467.0,3078.0,40.0,9.70775403588171
289005,3938.0,4090.0,96.0,1.6504175978601
618960,3311.0,554.0,134.0,2.31183095015933
620642,330.0,779.0,145.0,2.44599219604522
640958,453.0,4084.0,59.0,-5.83021386120358
82817,779.0,748.0,43.0,-0.530188726578951
288943,277.0,3078.0,95.0,54.1672550722522
620200,282.0,219.0,142.0,16.7738445239647
82897,160.0,229.0,43.0,-2.06145533442807
289226,68.0,3941.0,97.0,20.124438233809
619665,4166.0,3938.0,139.0,14.2036782089018
207498,437.0,72.0,177.0,12.2281298858815
79698,219.0,2764.0,27.0,-1.23548952828956
76339,187.0,301.0,14.0,-8.31953120311536
53894,187.0,2890.0,8.0,-3.64539636468287
79684,219.0,1867.0,27.0,-0.313465882535056
287322,3938.0,68.0,78.0,6.42866618832731
288739,4089.0,554.0,93.0,10.2640952932028
287228,3938.0,277.0,77.0,2.45313718365405
79001,330.0,356.0,25.0,5.93834690021434
82011,1971.0,3940.0,39.0,-8.93620473610412
619049,4166.0,3325.0,135.0,8.08090204645929
80176,187.0,219.0,30.0,7.37350857341336
619931,3938.0,748.0,140.0,-5.68026503563648
77901,163.0,453.0,20.0,-27.6815236348579
239943,2045.0,331.0,64.0,25.1625347289004
619166,3325.0,737.0,135.0,-1.38056007046504
79936,467.0,3078.0,28.0,-3.41857105277018
53872,187.0,2622.0,8.0,1.22966314013795
76650,160.0,748.0,14.0,-10.9411843907809
620957,554.0,3078.0,146.0,1.07416998389592
76516,2045.0,787.0,14.0,-23.7860997458121
620089,1923.0,282.0,142.0,3.30347983606686
70500,219.0,2045.0,12.0,13.6325854387727
288616,3945.0,3942.0,92.0,-0.382138075139448
81041,219.0,359.0,35.0,-18.8657740936677
59688,554.0,562.0,9.0,5.55673015739641
79761,554.0,3336.0,27.0,1.13927482002105
82162,331.0,282.0,41.0,21.9787792606105
77113,602.0,301.0,16.0,-2.9372542330914
288041,370.0,4091.0,85.0,12.0398976190418
618989,330.0,3938.0,135.0,-1.71239593784363
82518,330.0,4209.0,43.0,-0.445094541462388
287885,219.0,748.0,84.0,5.00729699252717
80342,3078.0,330.0,32.0,19.120468971643
287520,3938.0,4216.0,80.0,-3.610322149412
239310,554.0,4212.0,61.0,-4.65050750051883
217904,467.0,2038.0,55.0,35.1039348255809
78382,779.0,331.0,21.0,12.7879067802311
78170,779.0,2039.0,20.0,17.1847669173553
239137,4081.0,4084.0,60.0,2.0987681257873
76948,467.0,788.0,16.0,-1.57034678466695
240356,554.0,4215.0,67.0,-1.19744942227186
78910,556.0,282.0,24.0,-4.82523686045796
287803,3938.0,3520.0,83.0,-1.24868230343249
77786,330.0,1321.0,20.0,19.2428702836527
288149,467.0,3078.0,87.0,19.662278526784
79904,160.0,772.0,27.0,5.86561489541679
59712,2045.0,772.0,9.0,2.95709277798347
239292,3938.0,4212.0,61.0,6.84507570940335
287699,3938.0,3944.0,82.0,14.5238633274605
59610,219.0,466.0,9.0,4.4580574498549
287863,3945.0,3942.0,84.0,-1.67885458782137
288765,4091.0,3941.0,93.0,9.4369888671879
79169,219.0,3336.0,25.0,8.31115193284235
77705,779.0,219.0,19.0,6.59430591820182
620867,467.0,282.0,146.0,-5.46415617591961
271567,4088.0,556.0,74.0,8.02460474799665
80706,330.0,300.0,34.0,0.16357616043418
77097,602.0,1867.0,16.0,3.13773186647583
620533,3946.0,467.0,144.0,5.19684420989061
288898,163.0,4087.0,95.0,2.60968644480652
