,drug_row,drug_col,cell_line_name,synergy_bliss
78910,556.0,282.0,24.0,-4.82523686045796
76774,1867.0,2045.0,15.0,4.22278330673108
53610,3939.0,331.0,7.0,19.8140296104597
287644,277.0,3078.0,81.0,-0.904540301351373
79102,163.0,208.0,25.0,32.1641421492809
70454,3945.0,330.0,12.0,31.4919396034022
288996,3938.0,3941.0,96.0,4.61410540351734
282060,282.0,4216.0,76.0,7.54493145193168
77122,554.0,2039.0,16.0,-0.203602898977158
240064,554.0,4215.0,65.0,-1.88479082670427
48315,331.0,2045.0,6.0,-0.53066896660815
618434,219.0,467.0,131.0,3.04863437853461
239609,453.0,1337.0,62.0,14.3105081309128
78356,187.0,2045.0,21.0,-11.2351722687138
620908,187.0,4208.0,146.0,-8.92884090673137
79034,467.0,1867.0,25.0,9.61738266226085
620453,437.0,3078.0,144.0,0.411548828307921
79973,3928.0,2045.0,28.0,-10.3493638364611
53800,467.0,837.0,8.0,-6.77665707672843
65067,2048.0,2045.0,11.0,6.17751211396421
79593,467.0,562.0,27.0,-14.0425036228045
619606,330.0,737.0,139.0,6.40952949109254
77278,160.0,281.0,16.0,-4.1401311470256
82745,554.0,748.0,43.0,-5.6555225104531
239761,4081.0,371.0,63.0,-6.05898366639935
618974,157.0,4166.0,134.0,-5.11324016714193
619463,219.0,737.0,137.0,-1.02898629843233
619104,3938.0,737.0,135.0,2.90576690669337
80718,3078.0,330.0,34.0,8.53939433952284
80013,3078.0,554.0,29.0,4.04392590376773
59537,187.0,229.0,9.0,3.96389953055079
621379,3311.0,187.0,147.0,-3.3704133115013004
645996,2045.0,331.0,13.0,-8.434926476763774
53640,3940.0,2045.0,7.0,8.4018732549211
271601,3938.0,3941.0,74.0,2.62027387394334
619881,219.0,2038.0,140.0,-3.12554664223387
633715,187.0,282.0,34.0,-7.746629562135705
621017,157.0,748.0,146.0,2.37484580430741
76879,330.0,663.0,16.0,3.16066303044745
77030,187.0,282.0,16.0,13.4815365227513
79165,219.0,663.0,25.0,5.87381090316502
59463,467.0,295.0,9.0,-2.17412044494845
288816,3938.0,3944.0,94.0,-2.17142955865549
78742,300.0,2045.0,23.0,-0.0055625932489213
81140,2045.0,837.0,35.0,-8.8371338214961
217939,4082.0,3938.0,55.0,8.7920667245663
239627,4081.0,602.0,62.0,-1.42638019831749
70514,2045.0,554.0,12.0,-0.395474233145792
240027,4083.0,3938.0,65.0,7.435243400667
79766,554.0,2890.0,27.0,2.63387346344257
75814,467.0,788.0,13.0,2.91704569900357
79422,3078.0,2045.0,26.0,-12.0614021009164
79816,779.0,331.0,27.0,1.66327611914991
228549,157.0,4082.0,57.0,17.2995448242885
619896,219.0,3928.0,140.0,-4.60290354562092
266255,4088.0,556.0,73.0,-4.78719254358979
82263,3325.0,2045.0,41.0,8.70587868424411
76637,160.0,2622.0,14.0,-9.61031039097679
79737,602.0,356.0,27.0,-11.3547065283743
620835,330.0,3938.0,146.0,55.8009150324482
271584,3945.0,4088.0,74.0,-2.14404107634657
650580,219.0,540.0,14.0,-2.7634513523729654
65086,3940.0,300.0,11.0,-2.09476796643513
78931,2128.0,554.0,24.0,-0.803563536808654
77159,556.0,2045.0,16.0,-8.46824197444251
79721,602.0,837.0,27.0,6.94957686920866
70476,1896.0,330.0,12.0,-11.0726427164821
288319,330.0,3945.0,89.0,7.24118268937825
217893,453.0,4211.0,55.0,-8.80179828619438
76745,1321.0,2045.0,15.0,8.27858070488116
80735,3940.0,2128.0,34.0,3.73681490406117
240183,554.0,2046.0,66.0,-14.4193610580284
80571,556.0,282.0,33.0,8.64161011488345
75733,330.0,2622.0,13.0,1.96555058076334
78669,467.0,3078.0,23.0,9.66809783021472
79999,330.0,282.0,29.0,7.05511376860782
217942,4083.0,3945.0,55.0,4.57628967471739
79000,330.0,301.0,25.0,4.43599443565431
79082,163.0,772.0,25.0,3.07884224510924
76962,163.0,453.0,16.0,1.82509137227192
620651,3078.0,779.0,145.0,8.25311408841806
75867,187.0,453.0,13.0,-6.46102131510144
78567,300.0,2045.0,22.0,-0.165495570142096
79325,779.0,772.0,25.0,17.6629438834811
48359,1971.0,554.0,6.0,-6.53713366860576
245770,3938.0,3945.0,69.0,7.75281799708659
620296,1923.0,779.0,143.0,5.49903370548485
79383,282.0,330.0,25.0,-2.55228329798857
288962,4088.0,556.0,96.0,-4.72749545429106
618798,330.0,3325.0,134.0,-0.0194348792998136
620140,3946.0,3940.0,142.0,5.80131934176664
77899,163.0,2039.0,20.0,-19.3190469950873
82013,1971.0,554.0,39.0,8.02466431910865
82654,187.0,788.0,43.0,0.291790515906048
81607,2045.0,208.0,36.0,2.7704380808595
619118,2045.0,3078.0,135.0,0.834407261269887
59675,554.0,3195.0,9.0,7.32962532455454
81590,2045.0,3336.0,36.0,-0.291101083960343
288340,3945.0,453.0,89.0,8.66483776692217
77800,330.0,2890.0,20.0,-4.84280679173858
240040,3938.0,779.0,65.0,-8.24517750725933
81303,330.0,301.0,36.0,-1.25109445234074
618789,330.0,187.0,134.0,29.551087477957
78407,3325.0,282.0,21.0,10.0866599535747
618601,330.0,3325.0,133.0,6.4748677554234
75799,467.0,3336.0,13.0,7.38069499415232
288429,3945.0,4087.0,90.0,-4.52834883996178
76092,779.0,2764.0,13.0,-6.90566721557385
620191,2045.0,3325.0,142.0,1.63228796670454
287712,3938.0,3520.0,82.0,9.38043306658885
53872,187.0,2622.0,8.0,1.22966314013795
82112,1321.0,331.0,40.0,-7.4564860725575
77840,3940.0,300.0,20.0,9.58240494476427
59522,187.0,540.0,9.0,-2.99956847354346
76350,187.0,466.0,14.0,-80.4567452583863
82660,219.0,453.0,43.0,3.22078526578393
82779,2045.0,663.0,43.0,-0.751508339902383
75754,330.0,2890.0,13.0,-8.10322761541108
81268,160.0,295.0,35.0,-8.01772768389979
619604,330.0,219.0,139.0,-7.35130033097855
77305,160.0,3543.0,16.0,-3.81202604266747
75919,219.0,1321.0,13.0,16.0656631824859
82649,187.0,301.0,43.0,0.593366906336609
53897,187.0,2764.0,8.0,12.2863522430886
77866,467.0,1867.0,20.0,12.0925086535993
80365,187.0,331.0,32.0,6.23563859053036
79947,163.0,282.0,28.0,4.49580263215552
620132,219.0,295.0,142.0,60.5328254974558
78355,187.0,554.0,21.0,15.3497782855376
620104,187.0,219.0,142.0,59.2928592201487
82217,187.0,3311.0,41.0,2.23259138241539
78516,3940.0,282.0,22.0,-0.0913672712326413
59500,163.0,2045.0,9.0,-10.207735251841
619750,2045.0,4208.0,139.0,15.7680857932872
81586,2045.0,663.0,36.0,1.6913637632219
77951,187.0,540.0,20.0,1.74576316758935
79939,1321.0,2045.0,28.0,3.88930378601645
80902,330.0,788.0,35.0,3.95372456942456
78140,2045.0,1867.0,20.0,6.8792988483105
53974,602.0,737.0,8.0,-2.47664557471361
287486,219.0,330.0,80.0,-0.0448007907019689
76768,1896.0,331.0,15.0,-4.3663491656984
77414,219.0,779.0,17.0,-5.78331705414451
79187,3946.0,3078.0,25.0,-1.73419044277006
77841,3940.0,282.0,20.0,2.22311287512692
288134,68.0,3941.0,86.0,6.93527815960969
80935,467.0,356.0,35.0,41.4101777761111
76194,330.0,356.0,14.0,-18.1586805231968
80274,3945.0,2045.0,31.0,-6.84797166164879
239801,554.0,2038.0,63.0,-2.07598108665698
76602,282.0,554.0,14.0,1.39678337419606
620346,3946.0,779.0,143.0,-2.30005456113624
77446,3325.0,3940.0,17.0,5.32777215876135
77858,467.0,3010.0,20.0,3.29877408209938
53922,219.0,540.0,8.0,-1.51868853588661
82364,2045.0,330.0,42.0,0.800178009756496
82058,282.0,2045.0,39.0,7.29364570374508
80420,3325.0,2045.0,32.0,-6.94808099737055
78875,1896.0,330.0,24.0,4.98038733320063
618809,3940.0,779.0,134.0,5.5645686692241
82580,467.0,787.0,43.0,0.0679506988442449
80334,2048.0,331.0,32.0,10.3110518445925
82682,219.0,359.0,43.0,-1.2424439278411
80592,2128.0,554.0,33.0,20.9431225196334
70532,2128.0,554.0,12.0,12.9903962313214
288093,3938.0,2046.0,86.0,3.51400828491202
70509,554.0,282.0,12.0,16.9265651597596
620242,330.0,4166.0,143.0,0.0046226045584501
81980,3939.0,282.0,39.0,7.97858100564115
620799,3311.0,3078.0,145.0,-0.785660858508365
288427,467.0,3938.0,90.0,-9.49282790484077
76693,331.0,2128.0,15.0,-2.17601767261505
76166,330.0,2622.0,14.0,4.88332903551123
76279,163.0,737.0,14.0,3.168021985057
77101,602.0,772.0,16.0,-4.76362438245473
81439,187.0,295.0,36.0,3.61374131258189
70420,2048.0,3311.0,12.0,42.5327399273847
288089,3938.0,3945.0,86.0,3.00162354363348
81733,3942.0,556.0,37.0,-11.5367056297319
289205,282.0,4087.0,97.0,18.5442525500813
618765,3311.0,779.0,133.0,8.44021207040444
620336,3946.0,467.0,143.0,-0.56258702940098
77947,187.0,453.0,20.0,24.9987045786072
288707,3945.0,3942.0,93.0,-1.85057504429315
77075,219.0,562.0,16.0,5.87646305910003
78387,779.0,2045.0,21.0,7.35451093704421
59726,2045.0,295.0,9.0,-3.27123507476284
287969,467.0,453.0,85.0,-0.847520372225117
618831,1923.0,3078.0,134.0,16.5761657629219
76920,467.0,546.0,16.0,3.96011292296274
80129,331.0,3311.0,30.0,2.5496472304383
240120,4081.0,437.0,66.0,-6.44341544221749
70479,1867.0,331.0,12.0,-6.43918269581147
77645,2048.0,282.0,19.0,4.14513406468104
65128,1867.0,331.0,11.0,-94.6940638624977
288065,3945.0,4087.0,86.0,1.60713509122823
76289,163.0,3543.0,14.0,7.53205451653918
79682,219.0,1896.0,27.0,0.598836042497164
82757,554.0,3543.0,43.0,0.20727453559716
288984,3945.0,229.0,96.0,1.44297239397707
217988,4084.0,3078.0,55.0,2.36041165948987
289159,3945.0,453.0,97.0,-0.604831823886902
77022,187.0,2890.0,16.0,-2.16005738669539
618774,3325.0,779.0,133.0,7.47832439800829
288421,3944.0,3941.0,90.0,2.92832915778443
65105,3945.0,282.0,11.0,10.574860332612
81598,2045.0,2764.0,36.0,1.63601296121351
620041,330.0,779.0,142.0,3.1333162495073
288469,554.0,3942.0,90.0,14.2170471655614
618469,219.0,602.0,132.0,2.93800485463084
81166,779.0,2622.0,35.0,-15.4534493651973
78177,779.0,4209.0,20.0,6.0818756302055
619719,3938.0,3078.0,139.0,24.0888943017038
619313,554.0,3325.0,136.0,1.29358260568841
288995,3938.0,453.0,96.0,8.15996458274682
81035,219.0,556.0,35.0,-9.87932851860607
53684,779.0,331.0,7.0,18.1081683927556
240306,4081.0,437.0,67.0,-10.8842903431413
77229,779.0,3543.0,16.0,0.967752742925321
620005,219.0,330.0,141.0,-5.44274550776443
75962,602.0,4210.0,13.0,-2.68353683374191
77285,160.0,4209.0,16.0,2.21026804415031
79971,2045.0,282.0,28.0,-14.8292040709893
81091,554.0,2039.0,35.0,41.5839794638857
79491,3325.0,331.0,26.0,-2.81815014868083
618760,3311.0,187.0,133.0,6.5917891435275
619525,2045.0,157.0,137.0,-0.956276920618949
287727,282.0,68.0,82.0,-3.40092889870706
80998,187.0,3336.0,35.0,57.0843892666851
76888,330.0,2890.0,16.0,-5.84162990172218
79613,163.0,663.0,27.0,-4.01342806506002
53865,163.0,787.0,8.0,4.55063121348321
619068,219.0,748.0,135.0,-13.3814252161698
77227,779.0,359.0,16.0,-10.7500669302475
620707,187.0,737.0,145.0,3.68534655018048
80041,187.0,2128.0,29.0,-0.664962706872573
80977,163.0,208.0,35.0,-9.97769926646391
59487,163.0,1896.0,9.0,1.39007080077071
79190,3938.0,3941.0,25.0,1.65870694766101
619155,3311.0,737.0,135.0,8.13226883798841
624736,219.0,2045.0,17.0,0.7142219787641699
288554,3938.0,4091.0,91.0,3.15739367588647
70457,163.0,331.0,12.0,7.26854165612503
619990,3325.0,3940.0,140.0,4.64619067554857
271595,163.0,3945.0,74.0,12.448890231618
288769,370.0,4091.0,93.0,9.22085909750679
618814,467.0,3078.0,134.0,24.1505919236676
287824,3325.0,4216.0,83.0,21.4691437925395
80894,330.0,359.0,35.0,1.62969572980705
78824,3078.0,554.0,24.0,-0.43920534758598
53655,187.0,3940.0,7.0,3.12913263952128
455053,467.0,4214.0,119.0,11.4924746800421
78259,3311.0,2045.0,20.0,4.12868903123742
287843,453.0,68.0,84.0,-2.77520786835038
79164,219.0,837.0,25.0,-3.85825753873987
288768,370.0,4216.0,93.0,4.33111803039093
82710,602.0,772.0,43.0,3.49262638956561
59575,219.0,1321.0,9.0,5.11889228293449
621367,330.0,602.0,147.0,6.461643873651861
76409,602.0,281.0,14.0,-28.1379227418568
81170,779.0,540.0,35.0,-5.54769035200501
78913,2045.0,554.0,24.0,0.889204006875433
77889,467.0,466.0,20.0,20.2020014761666
82113,1321.0,330.0,40.0,-6.79134668695928
79261,554.0,562.0,25.0,11.2668277402893
282069,277.0,3078.0,76.0,-3.96298842409232
76455,554.0,1321.0,14.0,0.0919219172633287
76484,2045.0,2039.0,14.0,29.507306582206
619989,3325.0,3078.0,140.0,4.82015952843925
80810,2045.0,554.0,34.0,-4.24422892190952
288754,4090.0,3945.0,93.0,4.14645092787584
81086,602.0,788.0,35.0,96.2535575668967
54010,554.0,737.0,8.0,-5.49164182541582
620970,2045.0,3938.0,146.0,2.59837186955819
287818,282.0,68.0,83.0,0.314275538179405
239163,3938.0,4214.0,60.0,-0.0360802035367643
619273,3946.0,3078.0,136.0,-3.69952309113532
81599,2045.0,3543.0,36.0,-2.25786241749561
619788,157.0,3940.0,139.0,7.75370893461556
618823,467.0,2045.0,134.0,-10.1704935858123
618455,219.0,330.0,132.0,2.65983659696742
620870,467.0,157.0,146.0,-1.88862435360813
80360,1971.0,219.0,32.0,12.9055067370544
620560,3938.0,554.0,144.0,3.7450212232395
266317,282.0,3945.0,73.0,7.52921691982113
82616,163.0,562.0,43.0,7.33371270887564
287811,2046.0,3945.0,83.0,1.4733807868427
77891,1321.0,330.0,20.0,-0.944655153934942
207590,554.0,160.0,177.0,-1.09235697913962
76838,3325.0,3311.0,15.0,8.32791787027222
619859,4166.0,3078.0,140.0,4.5298347279271
620785,282.0,3940.0,145.0,-3.41399224042765
53946,219.0,295.0,8.0,6.93808157761405
619036,1923.0,554.0,135.0,10.812153719287
76229,467.0,2039.0,14.0,-4.01253644544074
620552,737.0,3078.0,144.0,0.749428423920233
455056,467.0,467.0,119.0,11.0348501059721
79774,554.0,562.0,27.0,11.2464852260548
53936,219.0,3195.0,8.0,-7.44770826794534
620263,3940.0,779.0,143.0,2.78148054565739
78855,3945.0,282.0,24.0,1.94709138291833
287537,2045.0,4087.0,80.0,1.91126194862857
80524,1971.0,219.0,33.0,-1.06357110090517
77725,3325.0,554.0,19.0,-10.5305347484909
271643,4091.0,3941.0,74.0,9.28104860035256
287626,2045.0,331.0,81.0,11.9271065850832
80754,163.0,330.0,34.0,-10.2776033037035
79665,187.0,356.0,27.0,0.531092620653275
618981,157.0,3325.0,134.0,-7.31088741463897
80763,1971.0,282.0,34.0,-3.82741681430787
620427,157.0,3078.0,143.0,2.17559004901474
619767,3311.0,437.0,139.0,-6.64600996642944
239803,554.0,3942.0,63.0,-4.77207170286112
76692,331.0,282.0,15.0,3.05228597120142
48393,2045.0,554.0,6.0,1.51475909815065
76060,2045.0,788.0,13.0,-3.80003448409533
228525,554.0,3942.0,57.0,43.5670023586956
82198,3940.0,2128.0,41.0,4.48788474551808
77789,330.0,1867.0,20.0,11.6984050028137
77389,1231.0,331.0,17.0,5.38529591096897
76487,2045.0,3010.0,14.0,5.50839370986963
288640,3938.0,282.0,92.0,0.372645468641714
53694,282.0,554.0,7.0,1.90006901656752
59401,330.0,3336.0,9.0,106.577497935751
239719,437.0,4083.0,63.0,-22.8317213833987
288734,3938.0,277.0,93.0,-5.74437245012728
287782,163.0,3945.0,83.0,0.701100822641492
76878,330.0,837.0,16.0,2.55915087711511
288798,3945.0,3942.0,94.0,6.04700587076085
619945,2045.0,3940.0,140.0,0.907360253723808
288412,453.0,3944.0,90.0,-1.92522229715201
239846,437.0,72.0,64.0,15.9212045120411
81700,160.0,1867.0,36.0,-8.28152921228071
78346,1971.0,219.0,21.0,-5.93067547869335
287216,3938.0,453.0,77.0,1.17364663663008
80698,3939.0,331.0,34.0,12.1174070113241
76219,3940.0,331.0,14.0,-0.539612440227388
619001,3940.0,437.0,135.0,6.93025209875718
620348,3946.0,3311.0,143.0,-0.629223513002664
620769,2045.0,4166.0,145.0,0.367611565631914
619994,157.0,437.0,140.0,5.23289917871743
80136,3939.0,282.0,30.0,-2.00806953039229
618950,282.0,157.0,134.0,8.35619403847625
80582,779.0,554.0,33.0,-0.607402950489353
619799,330.0,4166.0,140.0,-1.49903443340911
81577,2045.0,546.0,36.0,-6.47076401080447
78629,3939.0,2045.0,23.0,1.80098971269463
76286,163.0,3928.0,14.0,4.0515896096113
239208,157.0,4082.0,60.0,5.67405924319567
78944,3325.0,282.0,24.0,-1.29423555352738
619914,3946.0,554.0,140.0,-1.04560719422853
79762,554.0,556.0,27.0,2.45048465278335
620440,330.0,187.0,144.0,10.0247678109645
619782,3325.0,3940.0,139.0,2.24403558992611
78891,1231.0,330.0,24.0,0.218882666377363
78805,3939.0,554.0,24.0,-1.18323680538008
619341,282.0,779.0,136.0,4.65513107435
239738,467.0,2038.0,63.0,42.6008594175137
619537,282.0,554.0,137.0,-2.07663025110553
80874,330.0,546.0,35.0,-11.6395846211438
59621,602.0,2622.0,9.0,3.24066378379972
629418,187.0,330.0,33.0,2.8525978924332263
77327,331.0,3311.0,17.0,6.16404912782691
53949,219.0,788.0,8.0,-8.51616364681725
618450,219.0,787.0,131.0,3.84465907980888
76655,160.0,3195.0,14.0,-9.71961546283659
287846,3942.0,556.0,84.0,0.761471854148213
233756,453.0,1337.0,59.0,-3.58183838502317
287917,3938.0,4091.0,84.0,1.30638074111142
618816,467.0,4166.0,134.0,-1.84403430911704
82816,779.0,663.0,43.0,9.57767761480179
620172,554.0,3078.0,142.0,0.632108662696952
48409,2128.0,282.0,6.0,-2.45602461841777
619327,2045.0,3325.0,136.0,-2.13537587692055
620143,3946.0,4166.0,142.0,1.32963624897479
77287,160.0,1321.0,16.0,9.3112376845324
78055,602.0,3010.0,20.0,-3.09582969027672
76180,330.0,772.0,14.0,-17.8062860302857
239119,467.0,4214.0,60.0,15.4232664904483
288227,3520.0,3941.0,87.0,4.07528441211586
76183,330.0,556.0,14.0,7.23812911832101
619059,187.0,779.0,135.0,-8.63463017403934
619961,282.0,3078.0,140.0,-3.60909543091671
78130,2045.0,2622.0,20.0,20.6574619936367
78100,554.0,837.0,20.0,4.0814354922752
79118,187.0,837.0,25.0,-0.944558639658037
78458,1867.0,330.0,171.0,-0.331386044662371
81635,779.0,2890.0,36.0,2.17524280370058
80796,219.0,2045.0,34.0,9.07859071161747
620689,1923.0,779.0,145.0,3.84418756525022
77365,1971.0,3940.0,17.0,19.3516289245754
78307,331.0,3311.0,21.0,16.2662313728984
76287,163.0,359.0,14.0,-3.04888033367262
619758,282.0,748.0,139.0,24.7866383559726
620701,187.0,437.0,145.0,8.11354876212239
287755,3942.0,556.0,83.0,5.96398256171691
76153,331.0,2128.0,14.0,17.0773016068912
65103,3945.0,330.0,11.0,-1.91051846840855
76523,779.0,2622.0,14.0,9.39905441619096
620482,1923.0,3078.0,144.0,9.92516994664082
81298,330.0,2890.0,36.0,4.33210154323943
620712,187.0,157.0,145.0,-2.37037881947576
81686,282.0,330.0,36.0,1.22873627894798
79717,602.0,1321.0,27.0,-6.20565812522034
239594,437.0,4083.0,62.0,-2.05112052241003
287362,453.0,4091.0,79.0,-1.05601072249854
619417,467.0,3325.0,137.0,-7.93573656605249
80733,3940.0,300.0,34.0,-0.283803207841858
76188,330.0,3928.0,14.0,6.99004344941371
79541,330.0,772.0,27.0,-2.34209314303752
79840,779.0,2764.0,27.0,-1.83575759350358
80822,300.0,554.0,34.0,-0.632986988228763
77523,3940.0,282.0,18.0,18.7025571342921
81081,602.0,301.0,35.0,-19.2966766396846
239756,4081.0,2046.0,63.0,-3.76374559501627
70495,1231.0,2045.0,12.0,-3.19961049607615
65126,1896.0,2045.0,11.0,-6.16951217157669
81931,3325.0,554.0,38.0,16.1809174808609
266325,3325.0,4216.0,73.0,8.43557813883542
618973,157.0,3940.0,134.0,-5.3772286106977
217881,331.0,3942.0,55.0,12.1285153546734
81275,330.0,281.0,36.0,0.321475924444467
78051,602.0,281.0,20.0,43.6359775175762
82327,219.0,330.0,42.0,-5.36575923049374
620517,187.0,4208.0,144.0,1.29505204764329
619852,1923.0,2045.0,140.0,-0.737825173311421
78929,282.0,554.0,24.0,8.10251548487735
79815,2045.0,466.0,27.0,3.27243370949271
288904,3938.0,453.0,95.0,7.69436030784475
287974,3945.0,4087.0,85.0,12.7008153711437
282045,3938.0,68.0,76.0,6.85186060536697
79269,2045.0,330.0,25.0,-2.04751046640473
79282,2045.0,837.0,25.0,7.06269368864531
287979,3945.0,3942.0,85.0,15.764819326462
619177,157.0,779.0,135.0,-1.78527266759255
239227,437.0,72.0,61.0,18.9557909342944
65146,1231.0,3311.0,11.0,4.69267250051129
79551,330.0,2764.0,27.0,-1.34767238765379
288685,453.0,3944.0,93.0,1.42899108257265
48385,1231.0,2045.0,6.0,8.69439275256345
79540,330.0,748.0,27.0,-3.40638809934261
239977,453.0,4211.0,65.0,0.31608338115509
76427,602.0,3336.0,14.0,-30.522529531879
81730,3941.0,2045.0,37.0,8.40550847546079
618444,219.0,232.0,131.0,-4.30131039382079
79316,779.0,4209.0,25.0,3.33251226663233
239309,554.0,4082.0,61.0,1.16504835246234
81810,3078.0,330.0,38.0,6.7990663277644
233759,467.0,2038.0,59.0,12.0756955658683
620934,3946.0,779.0,146.0,0.744351421482854
82111,467.0,3078.0,40.0,9.70775403588171
271602,3938.0,3943.0,74.0,0.818050587286529
82836,779.0,208.0,43.0,6.70973722515227
65055,3939.0,554.0,11.0,-3.04595248249329
77306,160.0,301.0,16.0,-10.9226308787881
620500,4166.0,748.0,144.0,4.1411313688736
288130,370.0,4087.0,86.0,-4.78840670185605
619119,2045.0,3940.0,135.0,3.69335245899647
81242,160.0,3010.0,35.0,-0.208944849034834
78353,187.0,3940.0,21.0,-0.231053213449396
77333,3939.0,2045.0,17.0,2.59857519223426
619689,219.0,779.0,139.0,-1.9066075706587
70506,3938.0,3941.0,12.0,5.55578458921508
618472,219.0,2045.0,132.0,3.42107201746868
77972,187.0,300.0,20.0,3.18534887632816
76874,330.0,1321.0,16.0,2.44523457690141
81078,602.0,359.0,35.0,0.681303481541459
282022,219.0,295.0,76.0,1.63061360909881
82295,3941.0,331.0,42.0,10.1932944699424
619196,437.0,779.0,136.0,-22.4005664733172
79849,779.0,466.0,27.0,-1.38226335754794
80823,300.0,2045.0,34.0,-4.80034661784546
59679,554.0,2890.0,9.0,3.11819741686172
79493,3325.0,3940.0,26.0,14.4946560254062
81836,3944.0,3078.0,38.0,4.52050817697023
70523,779.0,2045.0,12.0,-5.12968817788002
620479,467.0,157.0,144.0,10.1874288296024
78348,1971.0,2045.0,21.0,1554.22938209818
81540,554.0,1321.0,36.0,2.22332634617516
620553,737.0,748.0,144.0,-2.73182443339917
240001,4081.0,4211.0,65.0,-4.51913942224344
239255,4081.0,3938.0,61.0,13.8568347849635
79690,219.0,3336.0,27.0,9.0968171997847
82584,163.0,331.0,43.0,9.17567340877905
77169,2045.0,4209.0,16.0,4.09568072778247
76019,554.0,282.0,13.0,-4.04182315378495
81880,1231.0,330.0,38.0,10.5840779582097
287239,2045.0,4087.0,77.0,-2.97417735023828
79723,602.0,748.0,27.0,-3.23065374448017
240335,3938.0,4084.0,67.0,10.7379905704721
619293,737.0,437.0,136.0,-3.4737927052728
645373,219.0,3325.0,142.0,-2.19836232288291
618598,330.0,779.0,133.0,4.73958599099611
619253,187.0,737.0,136.0,-7.52673526681413
455043,453.0,3938.0,119.0,2.56902239845561
76658,160.0,2890.0,14.0,-2.92774334265113
59474,3945.0,2045.0,9.0,-0.671422761061597
619494,3938.0,437.0,137.0,-2.68577205417911
455038,370.0,4091.0,118.0,8.69050080384772
80775,1867.0,331.0,34.0,8.74982304882432
240202,157.0,4083.0,66.0,5.43805441566834
79608,163.0,1321.0,27.0,-3.58892012357328
619020,467.0,779.0,135.0,1.85850364670126
287799,3938.0,277.0,83.0,1.10906000553314
78343,1971.0,331.0,21.0,-3.90583723773411
81998,3078.0,2045.0,39.0,6.56786161842664
245732,453.0,3520.0,69.0,2.8692330470234
81424,187.0,772.0,36.0,7.76316129624064
80400,779.0,554.0,32.0,-1.36562895091497
77000,187.0,2622.0,16.0,2.69837527853391
620397,282.0,219.0,143.0,1.0255660604327
78636,2048.0,331.0,23.0,-3.67931135927909
78894,1231.0,2045.0,24.0,-0.382412953338842
76700,3939.0,2045.0,15.0,2.52215988518477
79476,779.0,554.0,26.0,5.53932435890884
79567,467.0,546.0,27.0,2.03801836731599
620561,3938.0,779.0,144.0,9.69612043489671
76916,467.0,2039.0,16.0,-2.86105138892879
80023,3940.0,2128.0,29.0,7.8435913329776
79406,330.0,300.0,26.0,-0.265771485580119
287940,3325.0,4216.0,84.0,5.438690773193
620680,1923.0,467.0,145.0,7.09643839847994
82146,2045.0,282.0,40.0,0.572495847350813
239323,4084.0,3078.0,61.0,-3.66086032234847
619531,282.0,4166.0,137.0,-1.68384746753766
620752,3938.0,3078.0,145.0,6.88632752072797
53651,1971.0,282.0,7.0,6.3627749137779
239232,453.0,4089.0,61.0,7.26925485850007
80170,1971.0,2045.0,30.0,-1.00834009247721
81111,554.0,229.0,35.0,-21.1630770074283
287858,3945.0,4087.0,84.0,-1.12357752426356
79641,187.0,546.0,27.0,7.3349842370507
65131,1867.0,282.0,11.0,-48.9862934954981
288923,554.0,4088.0,95.0,-1.37182706861082
70545,3325.0,282.0,12.0,4.08519622506239
288911,3938.0,3946.0,95.0,1.63630928922992
77919,163.0,229.0,20.0,68.6702140977493
619226,1923.0,467.0,136.0,-1.8611522501731
53953,3938.0,330.0,8.0,5.71731708659522
65115,1971.0,2045.0,11.0,0.0667814068104326
239777,4083.0,3938.0,63.0,8.76829107245334
228555,160.0,282.0,57.0,6.31589057415775
77377,187.0,300.0,17.0,2.95372319163957
65088,3940.0,2128.0,11.0,5.19919886740472
287438,160.0,4087.0,79.0,2.42065117420863
78266,3325.0,2045.0,20.0,3.99512192267461
53616,3939.0,282.0,7.0,0.930352977431614
80800,3938.0,330.0,34.0,-17.0055340740309
79965,554.0,2045.0,28.0,-15.9005217261106
78664,3941.0,330.0,23.0,2.76310935959089
77820,2048.0,219.0,20.0,5.62666333390581
620347,3946.0,282.0,143.0,-3.62079943551223
79171,219.0,3195.0,25.0,9.2699328378409
289138,330.0,3945.0,97.0,6.94662772426079
240049,602.0,554.0,65.0,-4.43480770219999
620101,187.0,3078.0,142.0,9.34831328902769
288152,467.0,3941.0,87.0,-0.159548883706813
239332,160.0,4212.0,61.0,10.9725092053084
77019,187.0,229.0,16.0,-2.32046164962341
81363,1321.0,2045.0,36.0,-0.976424634963933
78195,779.0,2045.0,20.0,-3.875974938467
77584,3325.0,219.0,18.0,8.43035551551323
82685,219.0,301.0,43.0,0.55144347767319
77777,330.0,281.0,20.0,-2.75270125200702
70504,3938.0,330.0,12.0,-23.0443594399746
75898,187.0,787.0,13.0,2.36811295561683
77529,1971.0,219.0,18.0,-8.49408263311192
54055,2045.0,229.0,8.0,-8.31026189772646
70462,1971.0,330.0,12.0,4.2592663047981
619371,157.0,737.0,136.0,-33.8252859982615
82729,554.0,331.0,43.0,-2.44711406179948
233746,453.0,3938.0,59.0,36.0169105566814
228500,4083.0,282.0,57.0,10.5204516458954
288722,3938.0,453.0,93.0,-4.42059330443654
207538,4081.0,4215.0,177.0,3.78172143382504
