,drug_row,drug_col,cell_line_name,synergy_bliss
620253,330.0,157.0,143.0,1.00045360681857
78130,2045.0,2622.0,20.0,20.6574619936367
82644,187.0,2890.0,43.0,6.12741182551517
82542,330.0,562.0,43.0,-5.59511382769195
77536,187.0,2045.0,18.0,-0.689250817371195
271566,453.0,3520.0,74.0,-6.23803625595946
240105,453.0,2050.0,66.0,7.98437914259477
54028,554.0,788.0,8.0,-9.04826790813021
289144,4088.0,556.0,97.0,-8.59449383559226
76211,3078.0,331.0,14.0,5.4130168235623
77135,554.0,663.0,16.0,17.749681221659
59589,219.0,3336.0,9.0,7.26854403375762
80262,3941.0,2045.0,31.0,4.91979284538163
80710,2048.0,331.0,34.0,-1.87465142565604
76773,1867.0,330.0,15.0,6.64329758116938
82553,467.0,546.0,43.0,-0.648879837926221
77109,602.0,3928.0,16.0,-0.511541116922448
77180,2045.0,3336.0,16.0,-9.48199394408185
79490,3311.0,2128.0,26.0,6.35772644724079
207492,331.0,3942.0,177.0,-8.96200231138883
620850,3940.0,737.0,146.0,1.03354160193827
54022,554.0,301.0,8.0,-1.66388722078871
77204,779.0,2622.0,16.0,1.71560833221223
80350,3940.0,219.0,32.0,2.19785989826339
619882,219.0,3078.0,140.0,-1.4073430180968
288489,160.0,4087.0,90.0,3.48565570362687
620256,437.0,3078.0,143.0,15.8579355140534
239237,453.0,282.0,61.0,5.39086962772406
281969,453.0,4091.0,76.0,2.33955698028578
76465,554.0,556.0,14.0,4.5071922245421
79416,2048.0,3311.0,26.0,-7.10259066540261
239991,467.0,4082.0,65.0,-2.78121281462673
78645,3078.0,3940.0,23.0,3.96161570147057
619830,467.0,748.0,140.0,-0.460692530730513
620857,467.0,3940.0,146.0,135.396138929758
240358,554.0,160.0,67.0,-3.77755096046469
80518,163.0,330.0,33.0,-5.72960565211336
455089,3938.0,4084.0,119.0,-8.19555414769373
80963,163.0,3195.0,35.0,-7.0492222838793
81837,467.0,3078.0,38.0,7.04315238941404
288108,2045.0,4087.0,86.0,-1.77559941428881
620326,219.0,748.0,143.0,5.58141264118256
80400,779.0,554.0,32.0,-1.36562895091497
75846,163.0,229.0,13.0,8.50455153036408
346469,330.0,602.0,105.0,3.86271029095453
82709,602.0,748.0,43.0,6.64738307764727
346465,330.0,330.0,105.0,7.40306500077605
77338,330.0,2128.0,17.0,3.48595548436603
80493,3940.0,331.0,33.0,2.79598404178436
82568,467.0,3195.0,43.0,-0.960663112420239
620296,1923.0,779.0,143.0,5.49903370548485
77212,779.0,1896.0,16.0,-0.776444508281168
618856,187.0,3940.0,134.0,-21.5306715077231
77425,779.0,331.0,17.0,16.8294727009924
76500,2045.0,737.0,14.0,-1.11365923156825
620043,330.0,3311.0,142.0,-12.3914064342578
59660,554.0,546.0,9.0,-2.55801295611971
53758,330.0,229.0,8.0,3.74529838829943
80553,1231.0,3940.0,33.0,16.5706667318376
53860,163.0,301.0,8.0,6.8698720801352
620861,467.0,748.0,146.0,5.51914751824254
81044,219.0,301.0,35.0,-14.2360240881004
287642,3325.0,4216.0,81.0,-1.10435795747395
78480,331.0,300.0,22.0,-1.73899895320561
620807,3311.0,779.0,145.0,2.78716218342241
82891,160.0,748.0,43.0,-7.35579505145355
77394,1231.0,282.0,17.0,7.04424652173437
80576,3928.0,330.0,33.0,10.4650406701896
620569,554.0,737.0,144.0,-0.502850892538526
239995,4081.0,437.0,65.0,-3.60454819243412
240192,2045.0,331.0,66.0,37.6566057179591
228509,3938.0,602.0,57.0,8.95927773289038
82214,187.0,300.0,41.0,23.6841607779548
239152,187.0,72.0,60.0,-1.74465506794946
233815,3938.0,371.0,59.0,8.04066803861862
620319,187.0,157.0,143.0,13.7749281405568
620171,554.0,437.0,142.0,-5.10557874101533
633675,554.0,331.0,9.0,9.27961741957256
81260,160.0,232.0,35.0,361.419775162804
618942,282.0,187.0,134.0,10.211816983638
80536,1896.0,330.0,33.0,-2.28693037683921
59643,602.0,3928.0,9.0,2.33196980252258
76178,330.0,663.0,14.0,-18.5139122141988
78506,3078.0,219.0,22.0,2.82814229963805
618669,187.0,4208.0,133.0,-4.18132548462409
80199,219.0,330.0,30.0,7.83285022227519
79617,163.0,3336.0,27.0,11.5807198802846
76543,779.0,556.0,14.0,-0.0048271275707145
53961,602.0,3010.0,8.0,-4.7637866674579
77828,3078.0,554.0,20.0,8.11876231847975
80388,1231.0,282.0,32.0,-4.98951104549893
620161,737.0,748.0,142.0,21.3105317001715
80510,1321.0,331.0,33.0,-11.571784288676
77664,1971.0,330.0,19.0,0.329878685322699
620761,554.0,3940.0,145.0,-11.0298616195124
620713,187.0,4208.0,145.0,-4.65547452741764
228505,3938.0,467.0,57.0,2.27275679275204
70416,2048.0,3940.0,12.0,0.73050027278245
455046,453.0,4212.0,119.0,0.319062173659873
207533,4081.0,282.0,177.0,-2.45823871178964
82526,330.0,748.0,43.0,-7.1803317735477
54018,554.0,3928.0,8.0,-1.12497251922815
240045,3938.0,4085.0,65.0,3.01957164692275
239981,453.0,282.0,65.0,1.07017785513735
618647,1923.0,3311.0,133.0,8.61750438447679
239212,160.0,4211.0,60.0,1.10920216178288
620212,3311.0,3940.0,142.0,-0.399892237085446
207570,3938.0,4215.0,177.0,7.91535700400642
77863,467.0,1321.0,20.0,6.35173942208721
79188,3938.0,330.0,25.0,-9.55701967405779
70479,1867.0,331.0,12.0,-6.43918269581147
619903,3946.0,437.0,140.0,3.3970533885662
287860,3945.0,453.0,84.0,1.17014835124446
266270,3945.0,453.0,73.0,5.69084916011663
619087,3946.0,2045.0,135.0,-8.72818401136135
266276,3945.0,3946.0,73.0,3.54698651365321
239278,4082.0,3945.0,61.0,8.10661576763378
76393,219.0,3543.0,14.0,-10.9652772817233
620892,4166.0,737.0,146.0,-22.932786609421
59433,467.0,3078.0,9.0,-1.96921919516845
59675,554.0,3195.0,9.0,7.32962532455454
239312,554.0,779.0,61.0,10.9261747717364
619820,3940.0,779.0,140.0,11.3617459962858
618664,187.0,3938.0,133.0,0.822043769467653
78862,1971.0,3940.0,24.0,4.923996215165
75935,219.0,359.0,13.0,-5.90666559673004
78504,3078.0,330.0,22.0,-2.53061150130938
207597,282.0,1337.0,177.0,-5.26345994447026
82050,779.0,219.0,39.0,-6.96707438630778
282008,219.0,467.0,76.0,6.85615008274906
82235,219.0,2045.0,41.0,10.9093856823352
81109,554.0,556.0,35.0,8.08283363430738
288413,453.0,4091.0,90.0,-4.59284094583321
80389,1231.0,3311.0,32.0,6.2094584107654
240129,4081.0,554.0,66.0,5.165966174526
78711,1231.0,3940.0,23.0,5.75303453230532
78320,2048.0,331.0,21.0,1.87825747713908
80384,1231.0,330.0,32.0,4.07947051211738
82603,163.0,3336.0,43.0,13.8550284599439
53901,187.0,295.0,8.0,2.15955339767539
288843,282.0,4216.0,94.0,3.79954019110005
239910,3938.0,4211.0,64.0,-5.40050400637932
287724,282.0,4087.0,82.0,-4.3893129332268
76837,3325.0,282.0,15.0,2.6417875571666
619730,554.0,3940.0,139.0,12.979162258377
79616,163.0,737.0,27.0,2.96279184033828
81096,554.0,540.0,35.0,-5.05788198545748
288674,4091.0,3941.0,92.0,5.87206081260288
239911,3938.0,4212.0,64.0,-5.82222186771634
82703,602.0,1321.0,43.0,3.83214542150675
619339,282.0,3938.0,136.0,-0.775866751638385
288989,163.0,4087.0,96.0,-3.33272836389069
80952,163.0,1321.0,35.0,23.6728782288826
81411,187.0,453.0,36.0,4.60555271269723
82708,602.0,663.0,43.0,-8.05741892375556
77632,3939.0,554.0,19.0,1.91775979234244
620535,3946.0,4166.0,144.0,-1.870845187442
207522,4081.0,437.0,177.0,-7.10936041629549
53777,3941.0,331.0,8.0,-0.741300642964915
287217,3938.0,3941.0,77.0,10.1220448546953
624664,163.0,331.0,16.0,6.82065877471907
77844,3941.0,331.0,20.0,1.98032660350319
59534,187.0,3336.0,9.0,3.65761373939272
76349,187.0,208.0,14.0,-23.8598902929206
76333,187.0,2045.0,14.0,1.83941133140173
620293,1923.0,3938.0,143.0,8.10046896014018
619517,2045.0,748.0,137.0,3.13742730562116
53926,219.0,1896.0,8.0,5.01142485530679
54109,779.0,466.0,8.0,2.61102601407226
620490,1923.0,3938.0,144.0,9.13804435972606
77397,219.0,2038.0,17.0,-2.5061881937531
289145,3942.0,556.0,97.0,43.4620958283935
77654,3078.0,3311.0,19.0,0.612216234097509
78633,330.0,282.0,23.0,0.637582311017579
78086,602.0,466.0,20.0,28.2295660247296
239996,4081.0,4214.0,65.0,-1.84975976017066
618919,554.0,779.0,134.0,3.03118418716102
240335,3938.0,4084.0,67.0,10.7379905704721
79441,187.0,331.0,26.0,-5.63256082177552
81267,160.0,356.0,35.0,44.6416574820441
78140,2045.0,1867.0,20.0,6.8792988483105
75951,602.0,281.0,13.0,11.1983943317853
81763,3938.0,3941.0,37.0,-2.10015412325855
53956,602.0,331.0,8.0,-7.32929528384201
76318,187.0,1896.0,14.0,-15.7248857576323
80497,3940.0,300.0,33.0,-4.709571748917
288503,453.0,3944.0,91.0,10.4429099271825
288752,282.0,4216.0,93.0,-0.149300724733534
70471,187.0,554.0,12.0,38.7296611023799
620800,3311.0,3940.0,145.0,-5.89804225827092
80343,3078.0,3940.0,32.0,-3.57746511258589
287841,453.0,3944.0,84.0,-3.06671418566947
619695,3946.0,3940.0,139.0,5.96044582422004
287181,453.0,68.0,77.0,0.179661168504755
82008,3940.0,3311.0,39.0,11.9023256480902
239890,4081.0,157.0,64.0,12.7418620449786
619052,187.0,3940.0,135.0,14.4705676585447
70508,554.0,2045.0,12.0,-6.29679121028834
620830,330.0,4166.0,146.0,29.9623708194271
48337,2048.0,282.0,6.0,1.24113129068945
53693,300.0,2045.0,7.0,0.443080895599017
77861,467.0,4209.0,20.0,-0.502750900175186
53674,1231.0,554.0,7.0,1.02868437551291
75988,554.0,2039.0,13.0,8.23474959735429
239174,3938.0,4213.0,60.0,1.45870012108978
619396,3940.0,3078.0,137.0,-19.3172386791271
81516,602.0,229.0,36.0,-1.08292719356459
620062,467.0,4166.0,142.0,-2.42170220488531
81622,779.0,1896.0,36.0,3.34277508694953
77087,602.0,2622.0,16.0,-2.09408486624891
78026,219.0,556.0,20.0,-4.96180247692055
81631,779.0,556.0,36.0,5.4004113857111
288388,282.0,4216.0,89.0,-2.64615881099054
76014,554.0,2764.0,13.0,5.47049018081778
239809,554.0,779.0,63.0,-7.43440740502067
82741,554.0,4210.0,43.0,-0.281900681296905
76000,554.0,837.0,13.0,8.0112841948291
77570,300.0,554.0,18.0,6.39100960198305
79447,187.0,300.0,26.0,6.67745218701205
618621,467.0,219.0,133.0,-4.63176961965534
77065,219.0,229.0,16.0,5.96262293496048
81816,3078.0,3311.0,38.0,-3.82503036429563
81697,160.0,1321.0,36.0,10.5276017937052
619319,2045.0,219.0,136.0,8.51414654335973
240137,4081.0,4085.0,66.0,-5.5501622704928
81824,3940.0,2045.0,38.0,17.6153629247508
288334,467.0,3941.0,89.0,3.90243113920971
217956,3938.0,779.0,55.0,304.777403569912
79069,163.0,453.0,25.0,13.5159409922772
54037,2045.0,453.0,8.0,-18.6022416749945
288999,3938.0,3945.0,96.0,3.1833833444439
75824,163.0,281.0,13.0,5.326258689229
289205,282.0,4087.0,97.0,18.5442525500813
82823,779.0,229.0,43.0,1.90193051623047
70513,2045.0,330.0,12.0,16.9609977689364
80468,3939.0,282.0,33.0,-1.6939425969981
59713,2045.0,737.0,9.0,-2.55034751263857
239990,467.0,467.0,65.0,2.8628635256295
620215,3311.0,748.0,142.0,8.2954332751917
65177,282.0,331.0,11.0,5.27193865349586
79637,187.0,2039.0,27.0,-6.28973083824676
77401,219.0,540.0,17.0,-4.42567133262363
619729,554.0,3078.0,139.0,3.29480538461755
620412,3311.0,748.0,143.0,13.6075588167922
48370,187.0,282.0,6.0,7.38165695253941
80328,3939.0,282.0,32.0,2.6732818151046
82601,163.0,772.0,43.0,-7.31192095747566
81421,187.0,837.0,36.0,0.0762052408377233
80980,187.0,281.0,35.0,37.0066970069953
78836,3940.0,300.0,24.0,2.7491489039825
80367,187.0,3940.0,32.0,-2.52978210382208
76022,554.0,788.0,13.0,-2.58997112954624
53906,187.0,208.0,8.0,3.18279754835182
619680,187.0,4208.0,139.0,-2.2063978861822
80735,3940.0,2128.0,34.0,3.73681490406117
79031,467.0,1321.0,25.0,15.3923775537995
81305,330.0,295.0,36.0,1.29864208210801
81643,779.0,562.0,36.0,-0.0056156488009089
80984,187.0,3010.0,35.0,-3.82909347906394
207527,4081.0,4089.0,177.0,-1.61528737418682
82698,602.0,3010.0,43.0,0.0399476958436716
79438,1971.0,2045.0,26.0,5.00177706921491
288925,2045.0,331.0,95.0,8.80641930720638
79168,219.0,737.0,25.0,12.3086105270986
82300,3942.0,556.0,42.0,3.49335439444722
75744,330.0,837.0,13.0,7.73066699163063
79993,3939.0,219.0,29.0,2.24669701182757
70507,554.0,331.0,12.0,-2.18839551390608
620488,1923.0,748.0,144.0,-1.94372032019929
240347,602.0,2050.0,67.0,-16.3076939679789
217965,602.0,554.0,55.0,93.3514980268229
78643,3078.0,331.0,23.0,5.03956905520277
82360,554.0,282.0,42.0,0.853835462995951
618924,2045.0,4166.0,134.0,3.48834520502801
619670,187.0,3940.0,139.0,9.56703778439878
289139,4087.0,3078.0,97.0,-2.68923765647052
81161,2045.0,208.0,35.0,-4.88623244082727
82320,1896.0,330.0,42.0,-2.95148679541244
81018,219.0,2622.0,35.0,1.6051019833293
454997,3938.0,3950.0,118.0,-4.35823546424289
79805,2045.0,359.0,27.0,8.20217531215753
76977,163.0,3336.0,16.0,0.334637639769483
618900,737.0,437.0,134.0,1.45346632570566
77366,1971.0,219.0,17.0,37.755633951932
80462,3939.0,331.0,33.0,3.07551291683662
77121,554.0,281.0,16.0,-4.98046583343615
240179,554.0,4082.0,66.0,-14.7572882011579
287557,4091.0,3941.0,80.0,-0.895795620679537
48417,3325.0,554.0,6.0,-3.5200295316747
77839,3940.0,2045.0,20.0,1.46934338365969
207498,437.0,72.0,177.0,12.2281298858815
54094,779.0,3195.0,8.0,-13.2663426162135
81348,467.0,2890.0,36.0,-4.37758730107861
240349,554.0,4089.0,67.0,-4.8665940024175
266289,3938.0,3941.0,73.0,20.9853526249639
620763,554.0,737.0,145.0,2.57530014496571
287980,3945.0,3943.0,85.0,5.69784358938678
76606,2128.0,300.0,14.0,20.959998544953
53858,163.0,2764.0,8.0,-1.02889439314975
65107,163.0,330.0,11.0,-5.7967501488483
78994,330.0,232.0,25.0,0.0670038828600878
75753,330.0,232.0,13.0,4.75167437755003
78804,3939.0,219.0,24.0,3.84856405476741
82766,2045.0,2039.0,43.0,0.581883358198778
81600,2045.0,301.0,36.0,1.74565688948954
76727,3940.0,219.0,15.0,-2.51177379421766
77516,3078.0,282.0,18.0,0.145324635285761
76992,163.0,562.0,16.0,3.56070653509241
77419,219.0,787.0,17.0,-6.390558301281
239723,453.0,4083.0,63.0,-11.5312253372822
82583,467.0,466.0,43.0,15.1934316580802
76301,1971.0,219.0,14.0,17.1643924572284
620612,3311.0,554.0,144.0,4.08586422533766
239682,554.0,2046.0,62.0,4.00476514246407
618998,437.0,3078.0,135.0,9.73888765620936
239638,4081.0,72.0,62.0,1.04521951282351
624744,187.0,331.0,20.0,20.101279540374502
619538,282.0,779.0,137.0,-7.44825790792596
619656,1923.0,779.0,139.0,14.9246271945405
76712,2048.0,282.0,15.0,3.64470654244922
79038,467.0,772.0,25.0,11.9133720357747
618474,219.0,779.0,132.0,0.928763035478741
77929,163.0,295.0,20.0,15.9427919292952
77305,160.0,3543.0,16.0,-3.81202604266747
239641,187.0,4082.0,62.0,7.29999483087954
80604,3325.0,2045.0,33.0,4.26027626688837
620887,1923.0,3325.0,146.0,-14.6866354133491
79231,554.0,453.0,25.0,4.84605090362107
53659,187.0,300.0,7.0,-16.3440000829575
240308,4081.0,453.0,67.0,3.57260046157591
240166,3938.0,282.0,66.0,3.21512784431673
288461,3938.0,277.0,90.0,15.8681916209642
620046,330.0,4208.0,142.0,-1.91576210099913
79410,2048.0,331.0,26.0,1.78656678576539
59587,219.0,4207.0,9.0,-11.3596296259668
77489,331.0,2128.0,18.0,17.774212975441
620841,330.0,157.0,146.0,148.528066916301
245789,2045.0,4087.0,69.0,14.8752150672378
287774,3945.0,3944.0,83.0,-6.82639391524023
620703,187.0,3940.0,145.0,-5.75695669807199
77585,3325.0,554.0,18.0,-3.78347055749869
80507,3943.0,3078.0,33.0,-14.3662713573014
239688,554.0,4215.0,62.0,9.4124858330556
79436,1971.0,219.0,26.0,2.40957904420897
289024,282.0,3945.0,96.0,3.03886760856002
59763,779.0,3543.0,9.0,4.54864729303835
81918,282.0,554.0,38.0,-1.30224829489718
75754,330.0,2890.0,13.0,-8.10322761541108
65150,219.0,282.0,11.0,-0.368897233710679
620259,3940.0,437.0,143.0,6.09706613949981
76471,554.0,359.0,14.0,-23.5725378228491
239264,4081.0,282.0,61.0,-6.78741440047568
619887,219.0,1321.0,140.0,-0.842764781456381
618795,330.0,779.0,134.0,4.66000415127039
80358,1971.0,330.0,32.0,-0.860321261035913
240305,467.0,72.0,67.0,-4.39833534183297
288335,467.0,3945.0,89.0,-7.65754509332767
76085,779.0,556.0,13.0,-7.24454611286352
76071,779.0,546.0,13.0,6.1462003446225
455103,554.0,4089.0,119.0,0.569347824270831
240008,4081.0,282.0,65.0,-3.27332983686033
619012,467.0,4166.0,135.0,-2.43456409132436
82202,1971.0,3940.0,41.0,-5.97249876251274
618592,330.0,187.0,133.0,-2.00411951753277
79193,602.0,2039.0,25.0,11.5027829119209
53910,1896.0,2045.0,8.0,2.90329745561684
288619,3945.0,3946.0,92.0,3.86698068799122
78837,3940.0,282.0,24.0,9.13364203663689
79127,187.0,232.0,25.0,4.63503990213723
240332,3938.0,4211.0,67.0,-1.18298774992676
620455,3078.0,779.0,144.0,-11.8227036572808
76786,1231.0,3940.0,15.0,0.971704379060629
77216,779.0,663.0,16.0,1.7535682255277
77909,163.0,4210.0,20.0,34.7478662507318
59393,330.0,1896.0,9.0,9.01321200521664
618608,3940.0,437.0,133.0,1.56510121269323
288522,3945.0,453.0,91.0,11.9232510192437
79916,160.0,301.0,27.0,-8.64401782648301
54085,779.0,4210.0,8.0,0.823892175464188
239681,554.0,4212.0,62.0,1.11297984077225
59669,554.0,663.0,9.0,-0.665692332549406
79306,3928.0,330.0,25.0,-4.87373433242947
239136,4081.0,554.0,60.0,9.92542651772418
78636,2048.0,331.0,23.0,-3.67931135927909
239630,4081.0,2046.0,62.0,-3.76754643272615
620631,157.0,779.0,144.0,-2.11249382550173
75786,467.0,546.0,13.0,0.470741548439351
80797,219.0,282.0,34.0,9.36997688236681
77933,163.0,788.0,20.0,-0.366457484297861
288765,4091.0,3941.0,93.0,9.4369888671879
82643,187.0,232.0,43.0,0.970872902314275
80173,187.0,331.0,30.0,2.40562528401647
75730,330.0,331.0,13.0,-6.70653135783048
76656,160.0,229.0,14.0,-2.13998157633562
82055,300.0,554.0,39.0,9.94540347981528
77629,3939.0,330.0,19.0,-2.13930821463962
240068,2045.0,331.0,65.0,6.9137435205033
271564,453.0,4091.0,74.0,-1.0120265625166
80842,3325.0,3311.0,34.0,12.1950334887935
65074,3078.0,554.0,11.0,1.26819398647667
77727,3325.0,282.0,19.0,3.06738976392666
618685,3946.0,467.0,133.0,8.19779587057413
239163,3938.0,4214.0,60.0,-0.0360802035367643
82141,554.0,282.0,40.0,-9.98655518402098
65149,219.0,2045.0,11.0,-3.88516408610778
239258,4081.0,4212.0,61.0,-4.43839280045337
619901,219.0,203.0,140.0,-8.38151728110196
77194,2045.0,562.0,16.0,-5.20404556034036
77965,187.0,229.0,20.0,25.2333907239325
619357,3311.0,3325.0,136.0,-2.52159967591106
619332,282.0,3078.0,136.0,1.59547477567686
239814,554.0,4215.0,63.0,-12.5113133388915
77915,163.0,737.0,20.0,-13.1821963236101
75874,187.0,1896.0,13.0,-0.369122377479623
620685,1923.0,737.0,145.0,6.61311817087273
80878,330.0,1321.0,35.0,54.5042522526274
619191,330.0,3325.0,136.0,1.58603535156751
77415,219.0,295.0,17.0,-0.972998047904896
81269,160.0,562.0,35.0,43.2159825942063
288024,282.0,4216.0,85.0,8.01702919682288
287354,370.0,4091.0,78.0,-0.99278127847179
620580,2045.0,3938.0,144.0,1.30714540490253
288397,277.0,3078.0,89.0,-34.9829483792946
233785,4081.0,72.0,59.0,0.577199898615487
619108,3938.0,4208.0,135.0,-1.92259130728814
75788,467.0,4209.0,13.0,1.63715126891691
619971,282.0,3325.0,140.0,14.5622539582247
620392,282.0,437.0,143.0,3.87782986921071
82676,219.0,556.0,43.0,4.4117144621564
81437,187.0,301.0,36.0,4.53224763284326
82685,219.0,301.0,43.0,0.55144347767319
76481,554.0,466.0,14.0,6.69647169229723
288699,467.0,3945.0,93.0,1.06007796573593
76374,219.0,467.0,14.0,10.8040763501044
82760,554.0,295.0,43.0,8.07508104767948
59741,779.0,546.0,9.0,3.48423970464902
288817,3938.0,3945.0,94.0,17.5183519012349
618623,467.0,737.0,133.0,1.1774371569147
288046,330.0,3945.0,86.0,5.85412352120279
79006,330.0,208.0,25.0,16.7624793414593
239229,453.0,4082.0,61.0,-6.05368902468519
80573,2045.0,330.0,33.0,22.4315704238222
287476,3945.0,3944.0,80.0,1.2384826374999
78399,3311.0,2045.0,21.0,6.44300302614569
620302,4166.0,3078.0,143.0,0.0052242873042916
76175,330.0,4210.0,14.0,96.9338616431719
77986,1867.0,331.0,20.0,-1.9631033817167
288786,467.0,3078.0,94.0,20.8763953131642
53887,187.0,737.0,8.0,-0.707473953305107
79744,554.0,2039.0,27.0,16.9542584379507
81572,2045.0,330.0,36.0,10.3216962984505
82733,554.0,453.0,43.0,2.31462481695167
239137,4081.0,4084.0,60.0,2.0987681257873
82325,1867.0,2045.0,42.0,9.07311102672589
271609,3938.0,282.0,74.0,2.79703197815603
78570,2128.0,554.0,22.0,-2.99955262842311
82881,160.0,546.0,43.0,-5.91119616274394
59576,219.0,187.0,9.0,8.26954109699043
239293,3938.0,602.0,61.0,11.0114119757651
288512,3944.0,3941.0,91.0,14.5893382897355
282028,3938.0,3078.0,76.0,-4.40321896044437
288780,4088.0,556.0,94.0,-12.0849514519045
289166,3945.0,229.0,97.0,7.34664513488013
619436,1923.0,157.0,137.0,-1.11695595398796
288279,3938.0,277.0,88.0,10.230738792685
77328,3939.0,331.0,17.0,9.61816513885631
287388,3945.0,277.0,79.0,6.21860823985487
59697,2045.0,2039.0,9.0,0.98618227908513
233769,4081.0,467.0,59.0,23.9310292044781
76081,779.0,748.0,13.0,213.04898751508
288819,3938.0,4216.0,94.0,-2.82834269201292
620527,219.0,3325.0,144.0,3.05209484915137
288052,4088.0,556.0,86.0,-1.10147455142192
82910,160.0,466.0,43.0,9.05633925341417
77948,187.0,3940.0,20.0,-0.0481234110167454
288798,3945.0,3942.0,94.0,6.04700587076085
239789,3938.0,2046.0,63.0,-5.53437677201062
618987,330.0,748.0,135.0,4.01114955042228
271594,163.0,4087.0,74.0,-8.34510872474395
70457,163.0,331.0,12.0,7.26854165612503
76714,3078.0,331.0,15.0,-0.684870085496079
245741,467.0,453.0,69.0,3.06077158047635
289157,3945.0,4087.0,97.0,2.49654071547144
288457,3938.0,2046.0,90.0,11.6493636253162
80127,331.0,282.0,30.0,3.58823573787979
239643,187.0,4084.0,62.0,-8.56030807501566
207578,554.0,4082.0,177.0,-1.8553989107813
81510,602.0,748.0,36.0,1.16103334002332
80357,1971.0,331.0,32.0,12.5311199474135
82822,779.0,3195.0,43.0,0.309860239114565
70450,1321.0,331.0,12.0,1.98207038911995
239675,554.0,2038.0,62.0,-4.76303243111689
288982,3945.0,3944.0,96.0,-3.41851656107941
287475,3945.0,3943.0,80.0,3.50971481755043
281991,3945.0,3943.0,76.0,1.29522661574002
287574,3943.0,3078.0,81.0,4.56137148323671
287364,453.0,3520.0,79.0,-2.75668949896124
78533,187.0,300.0,22.0,18.6553233577546
59570,219.0,546.0,9.0,-2.27987075415689
79261,554.0,562.0,25.0,11.2668277402893
80320,331.0,2128.0,32.0,0.523234658065449
76163,330.0,331.0,14.0,15.7611431054357
239270,4081.0,72.0,61.0,4.16994088150387
53942,219.0,2764.0,8.0,39.433851797506
289005,3938.0,4090.0,96.0,1.6504175978601
82635,187.0,663.0,43.0,5.85619932836349
239924,602.0,554.0,64.0,-0.694842267819355
239187,554.0,4089.0,60.0,10.3896291404421
81463,219.0,1321.0,36.0,1.05955263325616
80954,163.0,4210.0,35.0,5.53725670252376
80066,779.0,3940.0,29.0,-3.52701983754227
75794,467.0,837.0,13.0,11.807059872922
619958,2045.0,4208.0,140.0,1.76005617015201
77573,282.0,2045.0,18.0,15.1304676617344
79802,2045.0,232.0,27.0,-0.0470498706247236
287757,3944.0,3078.0,83.0,-2.82635562256215
81906,779.0,331.0,38.0,2.24104983334285
620719,219.0,748.0,145.0,1.08554172813835
245727,330.0,3945.0,69.0,5.62341264004403
81720,160.0,787.0,36.0,3.04349908108854
288134,68.0,3941.0,86.0,6.93527815960969
81579,2045.0,4209.0,36.0,1.61562042797969
82183,2048.0,3311.0,41.0,11.3106334212146
53616,3939.0,282.0,7.0,0.930352977431614
239320,2045.0,4088.0,61.0,11.873278535304
240300,467.0,2038.0,67.0,29.9835039206751
288620,3945.0,229.0,92.0,5.91213042224175
455000,3938.0,282.0,118.0,2.8746452968274
77450,3325.0,282.0,17.0,4.37099015745596
78800,331.0,3311.0,24.0,6.49747317478879
240328,3938.0,4214.0,67.0,3.31635011656936
75760,330.0,356.0,13.0,5.77353585478468
287613,3938.0,2046.0,81.0,1.74392087113106
82682,219.0,359.0,43.0,-1.2424439278411
78752,3311.0,2045.0,23.0,1.84673753467382
288416,4088.0,556.0,90.0,-11.1227942021897
79190,3938.0,3941.0,25.0,1.65870694766101
240342,3938.0,4085.0,67.0,5.48722832846224
207518,467.0,4082.0,177.0,-6.83132367824869
454956,453.0,4091.0,118.0,6.48852395280266
287920,4089.0,554.0,84.0,-6.5330728630117
59626,602.0,4209.0,9.0,-6.64372491511133
618466,219.0,737.0,132.0,1.03106081788017
82257,3311.0,2128.0,41.0,11.2549551357493
81590,2045.0,3336.0,36.0,-0.291101083960343
76702,3939.0,3311.0,15.0,2.81838221114694
620620,3325.0,748.0,144.0,3.01220878405027
76176,330.0,1867.0,14.0,-7.11595955252741
53671,1231.0,331.0,7.0,0.58323377057752
619930,3938.0,3940.0,140.0,2.05851831983001
76882,330.0,737.0,16.0,0.49883497594693
289223,370.0,4216.0,97.0,14.0019513087085
80872,330.0,453.0,35.0,-4.58636052794748
618988,330.0,737.0,135.0,-2.11762824184771
77910,163.0,1867.0,20.0,8.78426563303499
82877,160.0,2039.0,43.0,-1.08874043601261
239693,2045.0,4088.0,62.0,-1.3386453106484
619080,3946.0,4166.0,135.0,-7.91355149891142
76021,554.0,787.0,13.0,-2.40427986051835
239631,4081.0,779.0,62.0,1.32572376162829
620878,1923.0,219.0,146.0,-4.3090947605645
239626,4081.0,4212.0,62.0,2.48442127861532
77218,779.0,772.0,16.0,-0.195854957967037
621001,3311.0,554.0,146.0,3.14891092104392
80887,330.0,3336.0,35.0,11.7752661598561
288811,3938.0,3078.0,94.0,7.46681881116448
70494,1231.0,554.0,12.0,19.2328886312985
76225,3940.0,2128.0,14.0,19.12168196641
82907,160.0,787.0,43.0,0.0523351585896916
78971,330.0,331.0,25.0,2.51996960925963
620521,219.0,3940.0,144.0,17.7341651000781
76181,330.0,737.0,14.0,87.6646914439701
618639,1923.0,219.0,133.0,-0.952783231891035
78529,187.0,3940.0,22.0,-2.74397015508841
76350,187.0,466.0,14.0,-80.4567452583863
79430,3940.0,282.0,26.0,0.41347811656054
