,drug_row,drug_col,cell_line_name,synergy_bliss
82610,163.0,359.0,43.0,3.06039440466173
53895,187.0,3928.0,8.0,-15.2386210304181
288898,163.0,4087.0,95.0,2.60968644480652
239901,4083.0,3945.0,64.0,-2.75732570300977
287753,453.0,3520.0,83.0,6.59956951885993
76812,779.0,330.0,15.0,5.35493731434233
619737,2045.0,3940.0,139.0,16.4394969369333
79616,163.0,737.0,27.0,2.96279184033828
81092,554.0,2622.0,35.0,18.8437583864577
288726,3938.0,3945.0,93.0,9.50737102964496
239902,4083.0,3938.0,64.0,-1.94536110422366
82696,602.0,2622.0,43.0,1.35706801560481
619367,157.0,3940.0,136.0,-24.7900792858373
289144,4088.0,556.0,97.0,-8.59449383559226
80937,467.0,562.0,35.0,71.4933327495927
81417,187.0,1321.0,36.0,5.81443861730941
82703,602.0,1321.0,43.0,3.83214542150675
77626,331.0,2128.0,19.0,15.300523913772
620517,187.0,4208.0,144.0,1.29505204764329
207521,467.0,72.0,177.0,14.7364724723139
53767,330.0,295.0,8.0,1.67593227297182
287210,163.0,4087.0,77.0,-8.51809292406782
624739,163.0,331.0,20.0,0.045792838768575
77847,3941.0,282.0,20.0,8.92965148178834
59526,187.0,1896.0,9.0,8.32659324892415
76329,187.0,556.0,14.0,13.3553249395737
76314,187.0,540.0,14.0,-26.9378228894537
620291,1923.0,748.0,143.0,5.31048493195823
619543,3311.0,437.0,137.0,-2.47148968975185
53923,219.0,4209.0,8.0,2.51792854677361
59383,330.0,281.0,9.0,2.64567958494796
620477,467.0,3311.0,144.0,5.26458446468722
77363,1971.0,331.0,17.0,5.03375371255895
289205,282.0,4087.0,97.0,18.5442525500813
77652,3078.0,2045.0,19.0,-0.302759846305986
78630,3939.0,282.0,23.0,6.73967960151695
78092,554.0,546.0,20.0,0.61167088641418
239984,453.0,72.0,65.0,8.99030791860897
618961,3311.0,779.0,134.0,8.08320043771351
240342,3938.0,4085.0,67.0,5.48722832846224
79445,187.0,554.0,26.0,6.26201480902157
81267,160.0,356.0,35.0,44.6416574820441
78144,2045.0,772.0,20.0,9.7923527043637
75941,219.0,562.0,13.0,2.61709473691069
81764,554.0,331.0,37.0,1.10119731649359
53953,3938.0,330.0,8.0,5.71731708659522
76300,1971.0,3940.0,14.0,12.0559178227195
80505,3942.0,554.0,33.0,3.89987037383121
288549,3938.0,282.0,91.0,1.7219583766225
288816,3938.0,3944.0,94.0,-2.17142955865549
70464,1971.0,219.0,12.0,11.1133555922153
620794,282.0,3325.0,145.0,2.44830995560155
80342,3078.0,330.0,32.0,19.120468971643
287861,3945.0,3941.0,84.0,4.61680625746739
619705,3946.0,2045.0,139.0,3.2173120026696
282079,68.0,3941.0,76.0,1.30226259862989
82020,187.0,219.0,39.0,-7.2959647714984
239887,4081.0,4085.0,64.0,7.51196915156895
619099,737.0,779.0,135.0,2.6367830957153
70495,1231.0,2045.0,12.0,-3.19961049607615
620827,157.0,3325.0,145.0,6.11401172719206
48333,2048.0,330.0,6.0,1.52709085004954
53692,300.0,554.0,7.0,-2.47549586739996
77867,467.0,837.0,20.0,-16.1982937799282
53672,1231.0,330.0,7.0,1.23648750097657
75978,602.0,3543.0,13.0,-6.27982627405815
239171,3938.0,2046.0,60.0,-1.83223472976405
619417,467.0,3325.0,137.0,-7.93573656605249
81519,602.0,3928.0,36.0,-1.33430819895158
620062,467.0,4166.0,142.0,-2.42170220488531
81625,779.0,837.0,36.0,2.79961727569259
77074,219.0,295.0,16.0,1.91120148190756
78027,219.0,3195.0,20.0,-2.62113257494985
81637,779.0,359.0,36.0,1.93073459907366
288443,163.0,4087.0,90.0,-5.51453407897317
76008,554.0,229.0,13.0,4.10333609172382
239810,554.0,282.0,63.0,-3.12437274089245
82731,554.0,2039.0,43.0,-1.21859823241251
75992,554.0,546.0,13.0,13.5769702072175
77554,1231.0,282.0,18.0,4.23978610697511
79450,187.0,3311.0,26.0,-3.8179534128418
618654,4166.0,3938.0,133.0,1.10738909395155
77055,219.0,4210.0,16.0,-2.28817247030164
81829,3941.0,331.0,38.0,-11.1253241561532
81707,160.0,556.0,36.0,-2.75780133170193
619349,3311.0,4166.0,136.0,-4.75430462673522
240127,4081.0,4212.0,66.0,4.50732474832699
81836,3944.0,3078.0,38.0,4.52050817697023
288378,554.0,3942.0,89.0,11.4741759275336
217952,3938.0,4212.0,55.0,0.6658650990693
79090,163.0,2890.0,25.0,0.88852459890718
54045,2045.0,4210.0,8.0,352.273295265781
289155,467.0,3938.0,97.0,-8.09206697951512
75808,467.0,3543.0,13.0,0.0901937901620482
454977,3945.0,3942.0,118.0,3.30945796268249
82811,779.0,1321.0,43.0,-7.11529426289865
70501,219.0,282.0,12.0,17.242491310636
80471,330.0,282.0,33.0,2.72816864516524
59709,2045.0,837.0,9.0,0.266021938380518
239977,453.0,4211.0,65.0,0.31608338115509
620220,3311.0,282.0,142.0,19.3402140511747
65168,779.0,330.0,11.0,0.792173202017858
79641,187.0,546.0,27.0,7.3349842370507
77369,1971.0,282.0,17.0,-4.68513553956076
619736,2045.0,3078.0,139.0,2.59623059953195
620407,3311.0,437.0,143.0,8.57122390868096
48369,187.0,300.0,6.0,11.89490654801
80328,3939.0,282.0,32.0,2.6732818151046
82608,163.0,2890.0,43.0,-0.449703602043814
81427,187.0,556.0,36.0,1.42157812964684
80967,163.0,3928.0,35.0,24.9897417194981
78847,3944.0,3078.0,24.0,24.5970813947223
80365,187.0,331.0,32.0,6.23563859053036
76016,554.0,301.0,13.0,11.6639295161711
53904,187.0,787.0,8.0,-3.33359170799644
619689,219.0,779.0,139.0,-1.9066075706587
80739,3941.0,2045.0,34.0,-0.34814957885284
79053,467.0,562.0,25.0,9.6607107908027
81316,3941.0,330.0,36.0,9.13938549792416
81686,282.0,330.0,36.0,1.22873627894798
80972,163.0,356.0,35.0,-3.55571131550435
207525,4081.0,467.0,177.0,-10.0784101678404
82693,602.0,331.0,43.0,1.21036843450792
79440,1971.0,3311.0,26.0,2.38416101689869
288992,3946.0,3078.0,96.0,-0.886529110639888
79177,219.0,2764.0,25.0,8.79399953449714
82305,1321.0,330.0,42.0,1.24484793424454
70544,3325.0,2045.0,12.0,1.56015990791074
79985,331.0,2045.0,29.0,16.9785212721924
70494,1231.0,554.0,12.0,19.2328886312985
620475,467.0,779.0,144.0,4.36497991477007
240356,554.0,4215.0,67.0,-1.19744942227186
217962,3938.0,4215.0,55.0,11801.3406002899
78641,2048.0,282.0,23.0,-1.81527065134709
82363,2045.0,331.0,42.0,3.84387936585085
618968,3325.0,748.0,134.0,26.625309078363
619679,187.0,157.0,139.0,1.94679837212857
289197,554.0,3942.0,97.0,44.2775757762282
81156,2045.0,356.0,35.0,-4.88165654576337
82324,1867.0,330.0,42.0,3.49548341500726
81005,187.0,359.0,35.0,38.2660683417919
455061,4081.0,4214.0,119.0,4.70596972853295
79801,2045.0,229.0,27.0,6.52974303177719
76965,163.0,540.0,16.0,0.671492372467444
618946,282.0,3938.0,134.0,-1.98770566155006
77342,2048.0,3940.0,17.0,6.98748068921993
80464,3939.0,3940.0,33.0,-3.71924162649274
77105,602.0,3195.0,16.0,1.10453421095452
240171,3938.0,4215.0,66.0,1.48680169611163
287582,467.0,3945.0,81.0,-3.09696666519989
48413,3325.0,331.0,6.0,3.90043420197563
77841,3940.0,282.0,20.0,2.22311287512692
160924,3938.0,4208.0,50.0,7.89582833128885
54097,779.0,2890.0,8.0,-18.6763315998689
81354,467.0,356.0,36.0,1.50098782805406
240360,160.0,4211.0,67.0,-5.46567554470193
266300,3938.0,277.0,73.0,-0.101986521577522
620758,3938.0,4208.0,145.0,23.743695151303
288031,3325.0,4216.0,85.0,8.41096301259702
76549,779.0,3928.0,14.0,9.83657181130975
53843,163.0,1867.0,8.0,-4.43738507295714
65096,3943.0,3078.0,11.0,-2.07492298518495
79023,467.0,2039.0,25.0,-6.52957656373583
75735,330.0,3010.0,13.0,-7.04433560779361
78814,2048.0,330.0,24.0,8.40725958051735
82762,554.0,787.0,43.0,0.051733953280974
81604,2045.0,562.0,36.0,1.79935778904749
76702,3939.0,3311.0,15.0,2.81838221114694
77492,3939.0,330.0,18.0,3.60148935808556
76979,163.0,3195.0,16.0,0.833920981725798
77394,1231.0,282.0,17.0,7.04424652173437
239725,453.0,4089.0,63.0,-8.82493279632162
82590,163.0,546.0,43.0,-17.7538553284272
76276,163.0,663.0,14.0,-13.4083735632852
620600,282.0,3325.0,144.0,11.4680749435569
239684,554.0,282.0,62.0,3.82254776577692
619046,4166.0,737.0,135.0,-9.63360572899343
239638,4081.0,72.0,62.0,1.04521951282351
629403,163.0,3078.0,23.0,4.1670031672966665
619560,3325.0,737.0,137.0,3.46376654882469
619669,187.0,3078.0,139.0,-0.54342149884789
76669,160.0,208.0,14.0,-6.05475647844443
79058,1321.0,331.0,25.0,3.56572329169919
618624,467.0,3938.0,133.0,10.7900607898097
77933,163.0,788.0,20.0,-0.366457484297861
77280,160.0,2622.0,16.0,-2.06233816482583
239639,4081.0,157.0,62.0,16.7588176419258
80698,3939.0,331.0,34.0,12.1174070113241
620889,4166.0,437.0,146.0,5.93060130399818
79247,554.0,556.0,25.0,0.349194821003889
53659,187.0,300.0,7.0,-16.3440000829575
240310,4081.0,3938.0,67.0,15.4060381862729
240158,3938.0,467.0,66.0,12.4557629182404
288513,467.0,3078.0,91.0,11.7712446283277
620045,330.0,157.0,142.0,-43.0278698281941
79410,2048.0,331.0,26.0,1.78656678576539
59585,219.0,737.0,9.0,0.827444709938046
77431,779.0,282.0,17.0,9.18126343808926
620838,330.0,282.0,146.0,-27.958748664388
245804,3325.0,4091.0,69.0,14.3228253876641
287801,3938.0,4091.0,83.0,2.1635041704454
620701,187.0,437.0,145.0,8.11354876212239
77577,2128.0,282.0,18.0,-1.09971355651018
80514,3945.0,330.0,33.0,-7.04996736388804
239689,554.0,157.0,62.0,14.6167755627604
79438,1971.0,2045.0,26.0,5.00177706921491
289179,3938.0,3943.0,97.0,4.98089383234185
59749,779.0,837.0,9.0,8.25354382044869
81971,331.0,282.0,39.0,2.61282390140837
75736,330.0,546.0,13.0,-1.52904080070348
65129,1867.0,330.0,11.0,9.25515143274006
620263,3940.0,779.0,143.0,2.78148054565739
76442,602.0,788.0,14.0,1.95415111905643
239263,4081.0,779.0,61.0,5.66185203182317
619894,219.0,232.0,140.0,-2.96092639901264
618826,467.0,3311.0,134.0,-10.1696308507693
80356,3940.0,3311.0,32.0,-1.10461266641894
240306,4081.0,437.0,67.0,-10.8842903431413
288379,2045.0,331.0,89.0,8.29922730934598
76078,779.0,1867.0,13.0,0.217652849631585
76063,3928.0,330.0,13.0,-1.41832596759524
618458,219.0,453.0,132.0,3.52902462764105
240004,4081.0,554.0,65.0,-2.84401553628204
619059,187.0,779.0,135.0,-8.63463017403934
82201,1971.0,330.0,41.0,3.79872469062219
618633,1923.0,437.0,133.0,0.0058541179587267
79209,602.0,737.0,25.0,10.4986558218792
53909,1896.0,330.0,8.0,6.88423634251851
288678,370.0,4091.0,92.0,-2.15644593580416
78848,467.0,3078.0,24.0,13.8646742664421
79139,187.0,787.0,25.0,-1.03041650432027
240339,3938.0,4213.0,67.0,1.78755124202676
620441,330.0,219.0,144.0,7.6360893463143
76756,1971.0,3940.0,15.0,11.3924146373212
77192,2045.0,295.0,16.0,0.214322316818722
77911,163.0,837.0,20.0,28.6844434579618
59394,330.0,4210.0,9.0,2.66673118785029
618643,1923.0,554.0,133.0,1.4685724481294
288570,282.0,4216.0,91.0,-1.51046004376122
79905,160.0,737.0,27.0,20.9876920268596
54088,779.0,663.0,8.0,-0.751823608696636
239683,554.0,779.0,62.0,3.721845668398
59669,554.0,663.0,9.0,-0.665692332549406
79311,779.0,2622.0,25.0,-2.3388701695946
239132,4081.0,4089.0,60.0,5.04195061538265
78633,330.0,282.0,23.0,0.637582311017579
239628,4081.0,554.0,62.0,7.49064310800506
620621,3325.0,737.0,144.0,-2.23491067426967
75765,330.0,208.0,13.0,-4.22850076080329
80793,1231.0,3311.0,34.0,1.2709570443071
77936,1971.0,331.0,20.0,-2.24266746428342
288822,3938.0,282.0,94.0,-0.849894722074491
82645,187.0,3928.0,43.0,10.2068681716043
80168,1971.0,219.0,30.0,7.36803714151341
70536,3311.0,554.0,12.0,9.53979140512385
76636,160.0,2039.0,14.0,-10.3509516442027
82062,2128.0,282.0,39.0,-2.75072524779568
77622,331.0,330.0,19.0,-6.53302352197437
240064,554.0,4215.0,65.0,-1.88479082670427
271575,467.0,453.0,74.0,1.63773429283095
80836,3325.0,330.0,34.0,7.22484175962368
65060,330.0,282.0,11.0,-2.68231619012402
77763,331.0,2045.0,20.0,11.6971984458916
618721,554.0,737.0,133.0,5.76822224390827
239160,4083.0,282.0,60.0,1.96088032837952
82146,2045.0,282.0,40.0,0.572495847350813
65128,1867.0,331.0,11.0,-94.6940638624977
239256,4081.0,4089.0,61.0,-5.13988935977987
619907,3946.0,1923.0,140.0,0.688516562758547
77171,2045.0,1321.0,16.0,-1.76203919829471
77968,187.0,3928.0,20.0,-6.63605021725316
619381,330.0,748.0,137.0,-4.74627116303539
619360,3325.0,3078.0,136.0,-22.9784827000035
239814,554.0,4215.0,63.0,-12.5113133388915
77918,163.0,3195.0,20.0,-0.943734902227673
75868,187.0,3010.0,13.0,-1.16909639822888
620681,1923.0,4166.0,145.0,-1.5851923011756
80872,330.0,453.0,35.0,-4.58636052794748
619225,1923.0,3940.0,136.0,-0.108093700438142
77390,1231.0,330.0,17.0,6.59260406040736
81269,160.0,562.0,35.0,43.2159825942063
288073,3945.0,3946.0,86.0,2.11087629457231
287367,3943.0,3078.0,79.0,3.84204588855914
620569,554.0,737.0,144.0,-0.502850892538526
288449,3938.0,453.0,90.0,0.668012750372699
233789,187.0,4083.0,59.0,3.26295030385199
619147,282.0,4208.0,135.0,1.49505047945107
75771,3941.0,331.0,13.0,-4.84680028255167
619968,282.0,3938.0,140.0,11.2377614333719
620389,2045.0,157.0,143.0,12.795833217484
82675,219.0,3336.0,43.0,7.66269586221745
81444,187.0,208.0,36.0,6.47652549168158
82682,219.0,359.0,43.0,-1.2424439278411
76459,554.0,837.0,14.0,10.5320799374355
288747,779.0,3945.0,93.0,3.12837457630986
76346,187.0,562.0,14.0,10.6442723290924
82755,554.0,359.0,43.0,-0.784291898561791
59730,2045.0,788.0,9.0,-3.03768290856693
288871,4088.0,556.0,95.0,52.2835900673595
618657,187.0,437.0,133.0,0.939387863062773
288090,3938.0,3950.0,86.0,4.06739410549147
79035,467.0,837.0,25.0,7.05145969471604
239223,330.0,3942.0,61.0,6.27512994261381
80586,300.0,554.0,33.0,8.29977599703938
287503,219.0,2045.0,80.0,-0.688515019991163
78407,3325.0,282.0,21.0,10.0866599535747
620300,1923.0,157.0,143.0,0.872559685529505
76168,330.0,3010.0,14.0,1.07091542589305
77985,1896.0,282.0,20.0,-4.96758888578207
288851,3325.0,4091.0,94.0,3.60196119368276
53876,187.0,540.0,8.0,4.30782818925672
79743,554.0,281.0,27.0,3.25807428834795
81581,2045.0,1321.0,36.0,4.8118470868537
82725,602.0,787.0,43.0,0.550424488944735
239133,4081.0,4211.0,60.0,3.60346705471772
82329,219.0,2039.0,42.0,-4.1831485171412
271615,3938.0,68.0,74.0,-3.94413068930227
78573,2128.0,282.0,22.0,-5.61742019375933
82876,160.0,281.0,43.0,0.605992012168203
59571,219.0,540.0,9.0,-0.969485994691143
239291,3938.0,4211.0,61.0,-0.233795124287087
288561,2045.0,331.0,91.0,-1.1827471622522
282027,3946.0,3078.0,76.0,24.0555164006257
288838,779.0,3945.0,94.0,1.28787260563497
346472,3311.0,2049.0,105.0,-2.8911212479504
619455,187.0,157.0,137.0,-3.17182743879457
288327,3943.0,3078.0,89.0,26.4016728348323
77296,160.0,3336.0,16.0,3.1969189394114
287404,3938.0,4216.0,79.0,0.740617137177319
59691,554.0,208.0,9.0,4.88750556721123
233778,4081.0,779.0,59.0,10.590172586389
76072,779.0,540.0,13.0,8.61443567587784
288873,3943.0,3078.0,95.0,15.0790128540096
620508,187.0,4166.0,144.0,0.443412377857609
288097,3938.0,277.0,86.0,-1.17063212334807
82901,160.0,359.0,43.0,6.91322846742798
77951,187.0,540.0,20.0,1.74576316758935
288864,3520.0,3941.0,94.0,14.4878668132832
239791,3938.0,282.0,63.0,-3.98179371281938
619031,1923.0,187.0,135.0,-5.75346075075598
271604,3938.0,3945.0,74.0,-0.186954737305901
70451,1321.0,330.0,12.0,-0.342989253187111
76690,331.0,2045.0,15.0,10.3823624876203
245751,3945.0,3942.0,69.0,-0.269617318240031
289226,68.0,3941.0,97.0,20.124438233809
288509,3943.0,3078.0,91.0,-8.86479310962002
80083,3325.0,331.0,29.0,10.2280714924519
239642,187.0,4083.0,62.0,2.31396104097126
207574,602.0,2050.0,177.0,-5.4533948011286
81514,602.0,556.0,36.0,-0.750112444063323
80355,3940.0,2128.0,32.0,0.0314433309540796
82809,779.0,4209.0,43.0,-3.32784464975816
70443,3941.0,2045.0,12.0,-8.1428581965806
239678,554.0,4082.0,62.0,1.99020207524228
289138,330.0,3945.0,97.0,6.94662772426079
287501,219.0,3336.0,80.0,-4.39553662975023
281994,3945.0,229.0,76.0,0.19956708267799
287599,163.0,4087.0,81.0,3.80262006805771
287375,467.0,3945.0,79.0,-3.71015965044306
78545,1231.0,331.0,22.0,-7.3390788782757
59563,219.0,330.0,9.0,-5.66091008989637
79272,2045.0,453.0,25.0,8.88075516070864
80321,331.0,3311.0,32.0,-0.709648157079527
76156,3939.0,330.0,14.0,3.37881833579855
239268,4081.0,4085.0,61.0,-1.51220979098541
53941,219.0,359.0,8.0,-3.71945158644083
289161,3945.0,4088.0,97.0,-9.62521582536145
82635,187.0,663.0,43.0,5.85619932836349
239915,3938.0,779.0,64.0,0.0829404105206822
239185,554.0,3942.0,60.0,32.406838290207
81468,219.0,663.0,36.0,-5.11335908421302
80940,467.0,208.0,35.0,45.129296480726
80056,1231.0,282.0,29.0,7.69789249551027
75778,3944.0,3078.0,13.0,17.3206758381719
619957,2045.0,157.0,140.0,8.13704660371236
77560,219.0,2128.0,18.0,0.703545666609237
79798,2045.0,3336.0,27.0,2.98713684517785
287784,3946.0,3078.0,83.0,-2.79980525353919
81925,3311.0,2045.0,38.0,-2.1797614433663
620719,219.0,748.0,145.0,1.08554172813835
245738,3944.0,3941.0,69.0,3.51263088125658
81731,3941.0,282.0,37.0,8.04464043869068
288177,3938.0,3941.0,87.0,0.232520947733437
81587,2045.0,748.0,36.0,2.62746493009443
82182,2048.0,282.0,41.0,8.57973167576991
53614,3939.0,554.0,7.0,0.0099647875626966
239319,2045.0,331.0,61.0,2.23078071896844
240297,453.0,4213.0,67.0,14.0365428738179
288680,68.0,3941.0,92.0,-1.20314183745717
455064,4081.0,3938.0,119.0,4.3949651158488
77425,779.0,331.0,17.0,16.8294727009924
78808,3939.0,3311.0,24.0,-1.99190273910038
240335,3938.0,4084.0,67.0,10.7379905704721
75742,330.0,4210.0,13.0,-10.1601440013671
287643,3325.0,4091.0,81.0,2.98534243426163
82680,219.0,2890.0,43.0,1.24322619232907
78755,3325.0,330.0,23.0,6.39394806704992
288463,3938.0,4091.0,90.0,5.19867732804623
79206,602.0,663.0,25.0,6.44889179686067
240350,554.0,4211.0,67.0,11.9367539730283
207512,453.0,1337.0,177.0,-13.3972003432392
455014,2045.0,4087.0,118.0,2.38171058365924
287963,3943.0,3078.0,85.0,6.1859861445113
59630,602.0,4210.0,9.0,6.09061463133087
618618,467.0,3940.0,133.0,-0.677389354080309
82258,3325.0,331.0,41.0,149.847914709353
81599,2045.0,3543.0,36.0,-2.25786241749561
76660,160.0,359.0,14.0,-5.18772503722082
620610,3311.0,737.0,144.0,8.34661412183996
76169,330.0,546.0,14.0,-33.7345946359135
53671,1231.0,331.0,7.0,0.58323377057752
619934,3938.0,779.0,140.0,7.97413462106679
76833,3325.0,3940.0,15.0,4.87342312631959
454992,3938.0,453.0,118.0,8.3816736260421
80841,3325.0,282.0,34.0,2.96717814401747
619033,1923.0,748.0,135.0,4.18795137779229
77913,163.0,748.0,20.0,1.27500152598733
82834,779.0,787.0,43.0,1.33938411126358
239694,2045.0,3942.0,62.0,2.52905249461839
619124,2045.0,737.0,135.0,-8.7062416354933
76012,554.0,3928.0,13.0,3.33365218954435
239629,4081.0,4084.0,62.0,-2.15801360873206
620879,1923.0,748.0,146.0,0.730295439745699
239624,4081.0,4089.0,62.0,4.37256884669039
77194,2045.0,562.0,16.0,-5.20404556034036
621007,3325.0,3078.0,146.0,-6.26937868454183
80880,330.0,4210.0,35.0,-2.87610978882237
288868,453.0,4091.0,95.0,-3.14350307091724
70472,187.0,300.0,12.0,9.14375955283241
76212,3078.0,330.0,14.0,6.47812301048183
82898,160.0,232.0,43.0,-3.43666588264475
78996,330.0,3928.0,25.0,-1.86684154605088
620504,4166.0,3325.0,144.0,0.427953313768402
76176,330.0,1867.0,14.0,-7.11595955252741
618672,219.0,3078.0,133.0,1.02264227425712
78532,187.0,2045.0,22.0,17.5110480545016
76330,187.0,3195.0,14.0,19.374606839825
79434,1971.0,330.0,26.0,3.14016928774205
53765,330.0,301.0,8.0,-2.35334357166095
82149,282.0,331.0,40.0,-3.4776853071662
620527,219.0,3325.0,144.0,3.05209484915137
239796,3938.0,4215.0,63.0,3.28873393461557
82684,219.0,3543.0,43.0,-3.91640320755397
239866,467.0,4082.0,64.0,-8.3744841255244
287690,163.0,4087.0,82.0,-8.04421763210264
81328,467.0,453.0,36.0,2.28439506927411
618924,2045.0,4166.0,134.0,3.48834520502801
78310,3939.0,3940.0,21.0,-0.349521270296217
618965,3325.0,437.0,134.0,29.8216219875687
619218,467.0,282.0,136.0,5.62581509062978
77178,2045.0,772.0,16.0,6.26027312479896
81810,3078.0,330.0,38.0,6.7990663277644
287452,453.0,3944.0,80.0,2.93996813516254
287585,3945.0,4087.0,81.0,6.13046621450777
642162,219.0,3938.0,140.0,-7.05021014559953
76099,779.0,788.0,13.0,-7.37182191747433
79152,219.0,2039.0,25.0,14.2256891439345
289018,2045.0,4087.0,96.0,3.57050674840337
621010,3325.0,737.0,146.0,4.63703139294932
288310,4091.0,3941.0,88.0,-1.09695094529199
266292,3938.0,3945.0,73.0,10.4052116451126
79299,2045.0,295.0,25.0,5.86942742368679
240351,554.0,4212.0,67.0,-7.50265174711793
619505,554.0,3078.0,137.0,-2.30017651917337
619645,1923.0,3078.0,139.0,24.6792612959093
217993,157.0,4082.0,55.0,5.27246461632991
287526,3938.0,277.0,80.0,0.269442031476098
75839,163.0,663.0,13.0,-6.07895340720144
80535,1896.0,331.0,33.0,3.67178247158286
239645,4082.0,3078.0,62.0,2.47598780728485
620768,2045.0,3940.0,145.0,-8.84679985453852
53882,187.0,1867.0,8.0,-1.87719302137494
77311,160.0,788.0,16.0,0.389053539793205
81596,2045.0,3928.0,36.0,1.41848232916973
82012,1971.0,219.0,39.0,-1.09020154949525
82534,330.0,2890.0,43.0,0.584479124472001
82760,554.0,295.0,43.0,8.07508104767948
75886,187.0,232.0,13.0,11.3710893337924
233830,554.0,779.0,59.0,1.92823004645862
619472,3946.0,467.0,137.0,2.24586685031033
160905,219.0,467.0,50.0,12.307046329481
621371,330.0,911.0,147.0,3.8062180164858153
80971,163.0,301.0,35.0,-1.18347051824484
287620,3938.0,68.0,81.0,2.63626221931599
288995,3938.0,453.0,96.0,8.15996458274682
217920,4081.0,554.0,55.0,42.4461716178101
207543,187.0,4084.0,177.0,-20.3011961973787
620449,330.0,3325.0,144.0,31.8912926903558
239878,4081.0,602.0,64.0,-1.78771393953615
81524,602.0,356.0,36.0,7.57036571405422
618759,3311.0,4166.0,133.0,-0.0169512185285345
288648,4089.0,554.0,92.0,2.9623134277484
287344,3325.0,4216.0,78.0,5.03162862553354
79615,163.0,772.0,27.0,3.98792860731976
287910,3938.0,3946.0,84.0,-0.502681484203404
80303,2045.0,282.0,31.0,13.0762875114774
76910,3942.0,556.0,16.0,36.1505519018019
59757,779.0,229.0,9.0,-0.409956339936838
78113,554.0,359.0,20.0,1.28520789462866
82903,160.0,3543.0,43.0,-2.98699241463691
81983,330.0,282.0,39.0,-3.49837525587636
78320,2048.0,331.0,21.0,1.87825747713908
618720,554.0,748.0,133.0,3.94984590938603
287793,3938.0,4216.0,83.0,-1.18788652411552
79079,163.0,837.0,25.0,3.75690923558066
79313,779.0,3010.0,25.0,-1.08880652171993
76259,467.0,208.0,14.0,-10.6501043674904
76807,2045.0,554.0,15.0,-0.540922295964328
620976,2045.0,157.0,146.0,-0.615782711693215
245794,282.0,4087.0,69.0,4.31096840649861
79320,779.0,4210.0,25.0,12.6712388111654
76482,2045.0,331.0,14.0,7.66395799186238
76984,163.0,3928.0,16.0,-4.01417045013606
239956,160.0,4211.0,64.0,3.74239809643087
288481,4090.0,3945.0,90.0,-1.79687719342615
80066,779.0,3940.0,29.0,-3.52701983754227
620503,4166.0,779.0,144.0,-4.47402240171335
288287,554.0,3942.0,88.0,6.17403881912327
239226,437.0,4083.0,61.0,15.4493048169947
240166,3938.0,282.0,66.0,3.21512784431673
288179,3938.0,3944.0,87.0,7.64057540594913
77040,1867.0,331.0,16.0,2.67423811804266
81249,160.0,4210.0,35.0,-5.20007713441524
77950,187.0,546.0,20.0,14.6871626051509
81454,219.0,281.0,36.0,4.45075793378101
288548,3938.0,2046.0,91.0,5.96884083265138
217903,467.0,4214.0,55.0,25.1792091176833
53691,779.0,3311.0,7.0,5.61598416673038
619551,3311.0,554.0,137.0,-7.55415778263269
207563,3938.0,2046.0,177.0,-2.00175513819201
645965,453.0,4084.0,66.0,5.367308242651344
79528,330.0,453.0,27.0,-2.88520876393393
75923,219.0,837.0,13.0,-7.33384625797386
76919,467.0,3010.0,16.0,0.896062455774874
59454,467.0,229.0,9.0,-15.7051438805347
82360,554.0,282.0,42.0,0.853835462995951
70415,2048.0,330.0,12.0,29.7388323813845
79433,1971.0,331.0,26.0,5.38320432290731
70469,187.0,3940.0,12.0,18.8634785495663
59743,779.0,4209.0,9.0,5.22492768324931
78553,219.0,330.0,22.0,-2.93503752346593
629417,187.0,2045.0,33.0,0.1489464352076145
70437,3940.0,300.0,12.0,-2.31646231230066
620607,3311.0,4166.0,144.0,5.01854232743857
619267,219.0,3938.0,136.0,4.04029315088422
288023,282.0,3945.0,85.0,6.91643341439296
76509,2045.0,359.0,14.0,-18.7749000531203
619454,187.0,3325.0,137.0,-0.871129836371306
78464,556.0,2045.0,171.0,3.05327084729823
239774,4082.0,282.0,63.0,8.76016196471131
233794,4082.0,3938.0,59.0,24.5122293590002
53946,219.0,295.0,8.0,6.93808157761405
76977,163.0,3336.0,16.0,0.334637639769483
53963,602.0,540.0,8.0,-6.05267277768899
620848,3940.0,3078.0,146.0,0.777600374932335
80803,554.0,331.0,34.0,1.03074904761293
79099,163.0,562.0,25.0,20.2631470343978
287479,3945.0,277.0,80.0,-0.67388843429283
287254,3325.0,4091.0,77.0,7.65730429438594
80364,1971.0,3311.0,32.0,-2.53303353727964
233751,453.0,2050.0,59.0,5.24855608050522
207536,4081.0,371.0,177.0,7.35843512160054
77190,2045.0,301.0,16.0,5.71510972087747
53976,602.0,556.0,8.0,-12.3011761424594
78492,330.0,300.0,22.0,-4.87883278195692
620543,3946.0,779.0,144.0,2.64543982662691
53888,187.0,3336.0,8.0,0.110121348770075
78877,1896.0,282.0,24.0,1.2272090926301
618803,437.0,779.0,134.0,-4.93914052739864
239141,4081.0,4213.0,60.0,-4.63334819365958
79614,163.0,748.0,27.0,-0.0861187800334335
82580,467.0,787.0,43.0,0.0679506988442449
79711,602.0,453.0,27.0,-2.54019967776994
78558,779.0,331.0,22.0,-7.94520364563984
619988,3325.0,437.0,140.0,1.509977665683
