,drug_row,drug_col,cell_line_name,synergy_bliss
80139,330.0,282.0,30.0,-1.30208129887601
81834,3942.0,556.0,38.0,21.2791488757535
240354,554.0,371.0,67.0,16.6857611612581
81387,163.0,3336.0,36.0,2.63418877096448
81586,2045.0,663.0,36.0,1.6913637632219
77721,3325.0,331.0,19.0,3.63560438973748
81178,779.0,663.0,35.0,9.52815013173697
80802,3938.0,3941.0,34.0,7.11707808678575
282049,554.0,4088.0,76.0,-3.55333146940378
80729,3940.0,331.0,34.0,3.65378755510435
239693,2045.0,4088.0,62.0,-1.3386453106484
620899,187.0,4166.0,146.0,-14.090457787822
76966,163.0,4209.0,16.0,-0.354921709103583
79163,219.0,1867.0,25.0,20.9369003931404
59448,467.0,748.0,9.0,1.05850820453833
288304,3325.0,4216.0,88.0,8.97122399804966
78664,3941.0,330.0,23.0,2.76310935959089
619220,467.0,3325.0,136.0,7.56013229467977
80520,163.0,282.0,33.0,-11.0689550175965
288204,282.0,4087.0,87.0,4.38711359880308
78723,3938.0,554.0,23.0,19.841634138729
54009,554.0,772.0,8.0,0.901179622204979
65184,2128.0,282.0,11.0,0.602615363834798
239250,467.0,72.0,61.0,-3.95726410330197
82718,602.0,359.0,43.0,1.93516037804906
81014,187.0,208.0,35.0,-0.953252835960722
78311,3939.0,219.0,21.0,-6.65401738450996
79662,187.0,2764.0,27.0,1.04000727475447
76533,779.0,4210.0,14.0,9.75523559714324
619630,467.0,4166.0,139.0,3.11219024547239
619690,219.0,3325.0,139.0,-10.4420961114192
53948,219.0,787.0,8.0,-5.52732196204205
77325,331.0,282.0,17.0,18.2248416921699
65131,1867.0,282.0,11.0,-48.9862934954981
288669,3325.0,4091.0,92.0,6.36805650022904
620354,737.0,437.0,143.0,6.23388375496489
75884,187.0,3195.0,13.0,3.37760751309858
77650,3078.0,219.0,19.0,2.92747859654642
620045,330.0,157.0,142.0,-43.0278698281941
620101,187.0,3078.0,142.0,9.34831328902769
78379,219.0,282.0,21.0,-1.88697009680702
287417,554.0,4088.0,79.0,2.79771635282906
80959,163.0,772.0,35.0,20.2244967128662
75988,554.0,2039.0,13.0,8.23474959735429
79272,2045.0,453.0,25.0,8.88075516070864
207491,331.0,4088.0,177.0,-2.57002676860397
76419,602.0,1896.0,14.0,30.0902371358038
80219,2128.0,282.0,30.0,-1.71374146457629
239763,4081.0,4215.0,63.0,-11.1438524036252
287507,219.0,3325.0,80.0,-6.32777272282991
287896,219.0,3325.0,84.0,2.15597890099389
619694,3946.0,3078.0,139.0,3.3673911282144
620083,1923.0,748.0,142.0,-1.1381381354342
620229,157.0,437.0,142.0,11.0221001578683
271649,68.0,3941.0,74.0,-12.3489309730796
620772,2045.0,748.0,145.0,3.41065869381337
80538,1896.0,282.0,33.0,1.10831130962569
620530,3946.0,437.0,144.0,3.11853812760232
78881,1867.0,282.0,24.0,19.4769850569165
619886,219.0,467.0,140.0,-4.8845808705689
76073,779.0,4209.0,13.0,13.7674803866392
76498,2045.0,748.0,14.0,-13.9067456996585
77793,330.0,772.0,20.0,-0.581541527846226
76420,602.0,4210.0,14.0,1.55217498707175
619855,1923.0,3311.0,140.0,2.19265195119527
288281,3938.0,4091.0,88.0,0.662462464824464
619250,187.0,4166.0,136.0,-7.31831435179344
217898,453.0,4213.0,55.0,-10.7991226179248
65171,779.0,554.0,11.0,-7.05744815142983
621375,3311.0,602.0,147.0,16.579397546576573
81444,187.0,208.0,36.0,6.47652549168158
288379,2045.0,331.0,89.0,8.29922730934598
619213,467.0,737.0,136.0,0.554022475463915
79745,554.0,2622.0,27.0,2.58610011543337
620212,3311.0,3940.0,142.0,-0.399892237085446
79034,467.0,1867.0,25.0,9.61738266226085
619587,219.0,602.0,138.0,-3.78833964959611
76867,330.0,2622.0,16.0,0.993363917898166
53974,602.0,737.0,8.0,-2.47664557471361
287261,370.0,4087.0,77.0,-2.25924933724888
239273,187.0,4082.0,61.0,6.07516030102663
287381,3945.0,3941.0,79.0,1.29077326231136
618728,2045.0,187.0,133.0,9.78618165120501
81868,1867.0,330.0,38.0,-9.75668157475349
59568,219.0,3940.0,9.0,-7.11280206122425
79446,187.0,2045.0,26.0,5.22084802553476
78329,3078.0,3940.0,21.0,-0.174348598946761
79777,554.0,208.0,27.0,11.4068852006151
48359,1971.0,554.0,6.0,-6.53713366860576
48353,3940.0,2128.0,6.0,6.3750452948628
287708,3938.0,277.0,82.0,1.09222147779482
81409,187.0,2039.0,36.0,5.02672915331276
77539,187.0,2128.0,18.0,2.36386474006284
82300,3942.0,556.0,42.0,3.49335439444722
619150,3311.0,3078.0,135.0,-5.16744299644168
70442,3941.0,330.0,12.0,15.0167703984778
620867,467.0,282.0,146.0,-5.46415617591961
79383,282.0,330.0,25.0,-2.55228329798857
620381,2045.0,748.0,143.0,10.9836498024228
79675,219.0,453.0,27.0,-1.71315723145119
81162,2045.0,466.0,35.0,70.6212962809021
619002,3940.0,3078.0,135.0,31.3044508522311
618697,3946.0,3311.0,133.0,2.25020257429614
80007,2048.0,282.0,29.0,10.9234161938168
620469,467.0,219.0,144.0,6.66015865263569
287839,330.0,3945.0,84.0,0.725856706166273
76751,163.0,330.0,15.0,12.4200048729035
287868,3945.0,277.0,84.0,-0.800579091947127
53824,1321.0,330.0,8.0,10.4898174929074
620385,2045.0,779.0,143.0,1.61534630465106
619580,219.0,1321.0,138.0,-1.2675189801561
76649,160.0,663.0,14.0,8.4613289589409
619747,2045.0,3311.0,139.0,-7.62485069291902
79265,554.0,466.0,25.0,18.5847712620524
287577,3944.0,3941.0,81.0,7.60085607171093
619347,3311.0,3078.0,136.0,1.61065108915883
77560,219.0,2128.0,18.0,0.703545666609237
287383,3945.0,3942.0,79.0,-3.82757702307835
239723,453.0,4083.0,63.0,-11.5312253372822
288075,3945.0,277.0,86.0,2.99656170018035
81699,160.0,4210.0,36.0,13.8844519136251
76046,2045.0,556.0,13.0,6.9866951228791
54078,779.0,3010.0,8.0,-1.41430151894191
619518,2045.0,737.0,137.0,-1.20043798397146
76830,3311.0,2128.0,15.0,6.73530524728668
75981,602.0,295.0,13.0,3.4179304473556
77782,330.0,546.0,20.0,-0.528930397828413
53888,187.0,3336.0,8.0,0.110121348770075
53761,330.0,3928.0,8.0,28.2364638954035
80373,187.0,2128.0,32.0,4.7984268296577
81804,2048.0,3940.0,38.0,15.6871672003457
79172,219.0,229.0,25.0,-2.46987212411936
76879,330.0,663.0,16.0,3.16066303044745
81011,187.0,562.0,35.0,2.75486297198536
619663,4166.0,748.0,139.0,7.40568849080635
76562,779.0,466.0,14.0,-6.68200082647652
76964,163.0,546.0,16.0,-4.9807016114204
65177,282.0,331.0,11.0,5.27193865349586
620316,187.0,554.0,143.0,20.0449353622049
287721,779.0,3945.0,82.0,0.883322848787175
70457,163.0,331.0,12.0,7.26854165612503
618763,3311.0,3938.0,133.0,0.6045923401042
620716,219.0,3078.0,145.0,-1.25436104730636
82240,779.0,330.0,41.0,4.55769842133042
76539,779.0,772.0,14.0,7.26055371013763
77392,1231.0,554.0,17.0,15.5048004290108
288955,3520.0,3941.0,95.0,46.4690398904019
80415,3325.0,331.0,32.0,7.9356466494758
288837,2046.0,3945.0,94.0,0.145735549997131
288611,3945.0,4087.0,92.0,5.29587364135084
239886,4081.0,371.0,64.0,7.34393299365115
271563,453.0,3944.0,74.0,1.70707737931561
618824,467.0,779.0,134.0,0.98007227776934
80159,3940.0,554.0,30.0,3.21363785029445
78304,331.0,300.0,21.0,2.27752446594252
240071,2050.0,3945.0,65.0,-1.53202128371795
287960,453.0,3520.0,85.0,4.04981025447697
82215,187.0,282.0,41.0,8.39064204024662
266293,3938.0,3950.0,73.0,-2.22182963074525
287710,3938.0,4091.0,82.0,2.32920453707616
239721,437.0,1337.0,63.0,8.30832181426879
77522,3940.0,300.0,18.0,-0.223761191138479
618791,330.0,748.0,134.0,1.47796892107683
79985,331.0,2045.0,29.0,16.9785212721924
80539,1867.0,331.0,33.0,-8.12175100080862
239287,3938.0,4214.0,61.0,10.1808718455082
79056,467.0,208.0,25.0,16.6018965152721
59534,187.0,3336.0,9.0,3.65761373939272
619230,1923.0,748.0,136.0,-1.24410111863258
81114,554.0,3928.0,35.0,22.2390397439802
76399,219.0,3325.0,14.0,5.41893879450439
59465,467.0,787.0,9.0,-2.52947809854049
77066,219.0,232.0,16.0,5.68228242302291
65058,3939.0,3311.0,11.0,2.23336495364429
82812,779.0,1896.0,43.0,6.49626229278509
80532,187.0,300.0,33.0,3.88233798827543
82591,163.0,540.0,43.0,1.69958336661069
80179,187.0,300.0,30.0,3.63914237429698
77445,3325.0,330.0,17.0,-0.387163723997295
239830,160.0,4089.0,63.0,1.09062842450652
287671,467.0,453.0,82.0,-2.06459474603497
59458,467.0,359.0,9.0,1.85533515449626
239984,453.0,72.0,65.0,8.99030791860897
289181,3938.0,3945.0,97.0,8.21054096196923
76531,779.0,1321.0,14.0,-16.339955198276
239814,554.0,4215.0,63.0,-12.5113133388915
76050,2045.0,3928.0,13.0,-25.7267115771609
620023,219.0,3928.0,141.0,7.85811764240382
59676,554.0,229.0,9.0,3.45989424707802
79476,779.0,554.0,26.0,5.53932435890884
619574,219.0,2038.0,138.0,0.921693174197242
76436,602.0,3543.0,14.0,-5.38239913558746
76022,554.0,788.0,13.0,-2.58997112954624
618683,3946.0,3078.0,133.0,8.74263378376108
77069,219.0,359.0,16.0,1.14021967438107
79778,554.0,466.0,27.0,0.316659067006455
287248,4090.0,3945.0,77.0,-1.3727883318607
59463,467.0,295.0,9.0,-2.17412044494845
618746,282.0,219.0,133.0,-0.87878596475783
59464,467.0,562.0,9.0,5.02256649440094
618808,3940.0,737.0,134.0,-0.22399050845698
287203,3945.0,3944.0,77.0,1.76997916253213
81510,602.0,748.0,36.0,1.16103334002332
618725,2045.0,3078.0,133.0,-0.756577124659347
76951,1321.0,331.0,16.0,-4.47112689799077
217999,160.0,282.0,55.0,18.5280236571611
81879,1231.0,331.0,38.0,-1.15439699363993
65113,1971.0,219.0,11.0,2.28209487841581
287903,3938.0,453.0,84.0,2.22513958137541
287816,282.0,3945.0,83.0,12.6513116103317
78621,331.0,282.0,23.0,8.25228497848403
620285,1923.0,3078.0,143.0,8.2733689778525
619514,2045.0,4166.0,137.0,-3.41167955092731
53936,219.0,3195.0,8.0,-7.44770826794534
65048,331.0,282.0,11.0,4.64798419261961
79748,554.0,546.0,27.0,5.45349258171266
65103,3945.0,330.0,11.0,-1.91051846840855
78006,219.0,281.0,20.0,24.552520251739
620291,1923.0,748.0,143.0,5.31048493195823
78129,2045.0,2039.0,20.0,1.09292814380587
82635,187.0,663.0,43.0,5.85619932836349
82543,330.0,787.0,43.0,-0.0115646567006274
77532,187.0,330.0,18.0,-1.16516695545829
271578,467.0,3938.0,74.0,-3.07891911274717
240094,437.0,4082.0,66.0,-5.33942414970191
54027,554.0,787.0,8.0,0.0767616510139476
289174,3946.0,3078.0,97.0,-6.18719029781299
76199,330.0,562.0,14.0,135.407657828142
77120,602.0,466.0,16.0,-5.77674469646145
59583,219.0,748.0,9.0,-0.459149233590967
80285,1896.0,330.0,31.0,5.67965665675322
80740,3941.0,282.0,34.0,0.349502665709205
76749,3945.0,282.0,15.0,-1.38146556805307
82560,467.0,1867.0,43.0,-10.1704394852675
77097,602.0,1867.0,16.0,3.13773186647583
77159,556.0,2045.0,16.0,-8.46824197444251
79524,330.0,331.0,27.0,-4.03932400643429
160911,219.0,3938.0,50.0,4.83505890874701
620838,330.0,282.0,146.0,-27.958748664388
54021,554.0,3543.0,8.0,-14.9549442498536
77196,2045.0,788.0,16.0,-1.03641230006907
80374,187.0,3311.0,32.0,7.7548765858697
619896,219.0,3928.0,140.0,-4.60290354562092
288510,3944.0,3078.0,91.0,5.48388445114167
620295,1923.0,2045.0,143.0,3.86941148011408
239229,453.0,4082.0,61.0,-6.05368902468519
281975,3944.0,3078.0,76.0,-0.608903278920659
76444,602.0,466.0,14.0,-6.69446307224114
79423,3078.0,282.0,26.0,-16.7415167848206
239975,453.0,3938.0,65.0,9.1577773019778
78657,3940.0,554.0,23.0,-0.466945531215178
619841,1923.0,437.0,140.0,6.24982607643678
620847,3940.0,437.0,146.0,4.38234860501739
240358,554.0,160.0,67.0,-3.77755096046469
80552,1231.0,330.0,33.0,-0.257007111849797
455113,160.0,4089.0,119.0,-0.436625184204124
80973,163.0,295.0,35.0,20.3537915287932
81830,3941.0,330.0,38.0,-2.96988204424084
288104,554.0,4088.0,86.0,-1.42262967831998
620358,3938.0,437.0,143.0,38.4514338133865
80421,3325.0,282.0,32.0,-7.07526587248955
75845,163.0,3195.0,13.0,0.907638410788992
454965,467.0,3078.0,118.0,20.0424250119525
82693,602.0,331.0,43.0,1.21036843450792
454960,3942.0,556.0,118.0,-2.96745897684551
77329,3939.0,330.0,17.0,14.0816576278709
80518,163.0,330.0,33.0,-5.72960565211336
82570,467.0,232.0,43.0,-0.839114000923792
620330,219.0,3325.0,143.0,2.86972779134829
77204,779.0,2622.0,16.0,1.71560833221223
618887,3946.0,748.0,134.0,-0.0516563524634338
77416,219.0,282.0,17.0,7.87279528620761
76478,554.0,787.0,14.0,5.4214354722179
620069,467.0,2045.0,142.0,-2.32123173789193
59650,602.0,562.0,9.0,177.12436155283
53760,330.0,2890.0,8.0,-1.77334904194295
80581,779.0,219.0,33.0,3.18766139165569
53849,163.0,3336.0,8.0,-13.6681738158234
620856,467.0,3078.0,146.0,-31.2239383868092
81055,602.0,2622.0,35.0,-5.19769664333896
287658,4087.0,3078.0,82.0,16.2177916430126
78485,3939.0,330.0,22.0,-12.2922043476598
620801,3311.0,4166.0,145.0,0.119348380959734
82883,160.0,4209.0,43.0,3.46159456704192
77378,187.0,282.0,17.0,-6.34912705018907
80604,3325.0,2045.0,33.0,4.26027626688837
620591,282.0,3940.0,144.0,6.93816781247698
239980,453.0,2050.0,65.0,-4.73004348999108
240184,554.0,779.0,66.0,6.41650557213775
228504,3938.0,453.0,57.0,-14.8168798638101
82213,187.0,2045.0,41.0,20.3745342459925
239136,4081.0,554.0,60.0,9.92542651772418
233806,3938.0,4211.0,59.0,15.3408665987927
620352,748.0,3078.0,143.0,5.14877208892486
620201,282.0,748.0,142.0,-0.453431926596519
633758,187.0,331.0,36.0,7.2158072971962595
81269,160.0,562.0,35.0,43.2159825942063
618971,157.0,437.0,134.0,2.89313512226952
80572,2045.0,331.0,33.0,-7.6937266851823
59636,602.0,737.0,9.0,3.07506782564133
76173,330.0,1321.0,14.0,-15.8616038718253
78516,3940.0,282.0,22.0,-0.0913672712326413
618703,737.0,437.0,133.0,0.194287682894109
80218,2128.0,300.0,30.0,2.43531444643827
79635,187.0,331.0,27.0,23.36447428349
76523,779.0,2622.0,14.0,9.39905441619096
53951,219.0,466.0,8.0,-12.4111985175236
77820,2048.0,219.0,20.0,5.62666333390581
80410,2128.0,300.0,32.0,5.77853974963035
620188,2045.0,779.0,142.0,2.38734154901819
80536,1896.0,330.0,33.0,-2.28693037683921
77662,3940.0,3311.0,19.0,-1.96949010909534
620762,554.0,748.0,145.0,-1.17810671165774
620713,187.0,4208.0,145.0,-4.65547452741764
228496,4082.0,282.0,57.0,18.8394356803282
70405,3939.0,219.0,12.0,-1.4902529751625
455074,4081.0,4213.0,119.0,-1.06807154333081
207517,467.0,467.0,177.0,2.1640240335137
82525,330.0,663.0,43.0,1.47760063943673
54017,554.0,2890.0,8.0,11.5856505870469
240036,3938.0,4212.0,65.0,-6.2269651628486
239965,331.0,3942.0,65.0,-0.92392263866365
618680,219.0,4208.0,133.0,1.02639245513816
239204,4084.0,3078.0,60.0,-1.49019266170483
620241,330.0,3078.0,143.0,7.46007302235573
207550,4083.0,3945.0,177.0,-6.64418143022464
77854,467.0,3078.0,20.0,19.5959160743448
79206,602.0,663.0,25.0,6.44889179686067
70464,1971.0,219.0,12.0,11.1133555922153
619924,737.0,437.0,140.0,4.75503775683055
287864,3945.0,3943.0,84.0,-1.50224078878487
266276,3945.0,3946.0,73.0,3.54698651365321
619116,554.0,3325.0,135.0,-1.44666545541685
266289,3938.0,3941.0,73.0,20.9853526249639
239277,4082.0,3078.0,61.0,-5.02825813053334
76379,219.0,1867.0,14.0,-14.9475579701115
620896,187.0,437.0,146.0,-14.6073920293061
59427,3942.0,554.0,9.0,12.7421400539504
59666,554.0,4210.0,9.0,22.046584604172
239312,554.0,779.0,61.0,10.9261747717364
619835,467.0,779.0,140.0,8.47864612085677
618696,3946.0,282.0,133.0,-0.074207048243538
78869,187.0,219.0,24.0,12.0855000671944
75934,219.0,3928.0,13.0,-5.89116320410016
78514,3940.0,2045.0,22.0,-1.36656700566619
207577,554.0,3942.0,177.0,5.92047584892367
82052,779.0,2045.0,39.0,-2.72616234677423
282024,219.0,787.0,76.0,-1.30198209584829
82232,1231.0,3311.0,41.0,0.928612030320296
81125,554.0,466.0,35.0,-7.76448794477686
288419,3944.0,3078.0,90.0,-1.60875960516656
80411,2128.0,282.0,32.0,-2.11857250309424
240116,467.0,4082.0,66.0,6.87547860331135
78715,1231.0,3311.0,23.0,3.09660188684196
78328,3078.0,330.0,21.0,-1.84094014171997
80407,282.0,2045.0,32.0,3.30475921640223
82600,163.0,748.0,43.0,-5.81630347709955
53896,187.0,359.0,8.0,-6.91758157588868
288876,3944.0,3941.0,95.0,22.339240823361
239896,4082.0,3078.0,64.0,-2.9136145773915
287736,160.0,4087.0,82.0,4.08409215855368
76814,779.0,219.0,15.0,3.96787527745298
619743,2045.0,3938.0,139.0,16.7409007698659
79634,163.0,466.0,27.0,-0.346228964567936
81113,554.0,2890.0,35.0,43.2424011061272
288707,3945.0,3942.0,93.0,-1.85057504429315
239897,4082.0,3945.0,64.0,1.47962064129744
82687,219.0,295.0,43.0,1.19431428952303
619365,157.0,437.0,136.0,-18.6044350470431
289033,3325.0,4091.0,96.0,9.38569526999317
80961,163.0,3336.0,35.0,26.2259162886195
81419,187.0,4210.0,36.0,1.11743251680554
82692,219.0,466.0,43.0,-0.0175215406383344
77630,3939.0,3940.0,19.0,2.51515838087705
620555,3938.0,437.0,144.0,1.44128476496434
207506,453.0,554.0,177.0,1.39936629008937
53779,3941.0,2045.0,8.0,-0.0633235125716849
287228,3938.0,277.0,77.0,2.45313718365405
624664,163.0,331.0,16.0,6.82065877471907
77837,3940.0,219.0,20.0,-0.888493628213822
59526,187.0,1896.0,9.0,8.32659324892415
76339,187.0,301.0,14.0,-8.31953120311536
76320,187.0,1867.0,14.0,20.7184910445915
620326,219.0,748.0,143.0,5.58141264118256
619534,282.0,748.0,137.0,1.0465051782953
53917,219.0,2039.0,8.0,2.26534613586327
54105,779.0,562.0,8.0,-16.5453574687291
620512,187.0,3938.0,144.0,-2.49099089940853
77380,187.0,3311.0,17.0,-3.61529683583693
289178,3938.0,3941.0,97.0,5.2423381077848
77653,3078.0,282.0,19.0,-0.0350711119496586
78638,2048.0,3940.0,23.0,-0.772890826094578
78086,602.0,466.0,20.0,28.2295660247296
239981,453.0,282.0,65.0,1.07017785513735
618946,282.0,3938.0,134.0,-1.98770566155006
240329,3938.0,453.0,67.0,31.1801799874047
79449,187.0,2128.0,26.0,-3.34954440479155
81276,330.0,2039.0,36.0,-0.0123619853603908
78138,2045.0,1896.0,20.0,21.0814827526696
75947,3938.0,330.0,13.0,-8.06493753447087
81742,3945.0,2045.0,37.0,-2.36308618556465
53945,219.0,356.0,8.0,0.634646208070681
76302,1971.0,554.0,14.0,13.8476201226252
80522,1971.0,330.0,33.0,-2.7375966157599
288525,3945.0,3942.0,91.0,-7.05059460043501
288786,467.0,3078.0,94.0,20.8763953131642
70460,163.0,282.0,12.0,1.32314810640374
620792,282.0,554.0,145.0,5.54105643725315
80366,187.0,330.0,32.0,5.89507357051651
287843,453.0,68.0,84.0,-2.77520786835038
619713,748.0,779.0,139.0,2.90257062410353
287194,467.0,3938.0,77.0,0.39018456800844
82010,1971.0,330.0,39.0,-5.39657170653069
239880,4081.0,4084.0,64.0,-3.33083215253334
619083,3946.0,748.0,135.0,-1.98725463876567
70482,1867.0,282.0,12.0,-9.57915065401353
620820,157.0,4166.0,145.0,2.47233076842467
48338,2048.0,3311.0,6.0,2.62261743261018
53699,2128.0,282.0,7.0,6.30365034389217
77853,467.0,281.0,20.0,-2.24147738773752
53679,219.0,330.0,7.0,0.363562583193237
75985,602.0,208.0,13.0,-7.28988464077077
239163,3938.0,4214.0,60.0,-0.0360802035367643
619422,1923.0,3940.0,137.0,3.67610521323681
81507,602.0,1867.0,36.0,1.80372923297028
620084,1923.0,737.0,142.0,2.84128574929973
81609,3928.0,330.0,36.0,-4.13519997971299
77074,219.0,295.0,16.0,1.91120148190756
78020,219.0,837.0,20.0,12.8448003559803
81617,779.0,546.0,36.0,11.5814764975063
288398,160.0,4087.0,89.0,12.1505092298838
76010,554.0,2045.0,13.0,3.20664135483534
239807,554.0,4212.0,63.0,-12.8757677164742
82726,602.0,788.0,43.0,0.780302425521531
75994,554.0,4209.0,13.0,7.71401879400799
77561,2045.0,554.0,18.0,1.382701734488
79465,1231.0,3311.0,26.0,-0.738999584471675
618648,1923.0,3325.0,133.0,-0.334360006899475
77054,219.0,1896.0,16.0,-3.99883331842936
81808,2048.0,3311.0,38.0,-0.109191398444294
81646,779.0,208.0,36.0,-0.363455368704368
619346,3311.0,437.0,136.0,6.38867379831988
240123,4081.0,467.0,66.0,3.09216387930768
81813,3078.0,554.0,38.0,-0.852572094830248
288342,3945.0,4088.0,89.0,0.12433976723792
217944,4083.0,282.0,55.0,-4.08187298961142
79080,163.0,663.0,25.0,1.14149709217197
54034,2045.0,330.0,8.0,-9.48611497542921
289042,370.0,4091.0,96.0,-4.29198858340718
75817,1321.0,331.0,13.0,-9.11153935270665
346473,3311.0,911.0,105.0,-13.7389664400032
82811,779.0,1321.0,43.0,-7.11529426289865
70496,1231.0,282.0,12.0,4.17755986966816
80487,3078.0,282.0,33.0,0.427406022873861
59700,2045.0,3010.0,9.0,-0.564534584930583
239973,453.0,4082.0,65.0,2.45472145319064
620244,330.0,219.0,143.0,1.59056322278949
65159,556.0,2045.0,11.0,2.51158143537529
79656,187.0,3195.0,27.0,6.02338909639183
77393,1231.0,2045.0,17.0,-4.47865457520258
619742,2045.0,737.0,139.0,4.04978080671528
620439,330.0,4166.0,144.0,2.49511017553363
48370,187.0,282.0,6.0,7.38165695253941
80354,3940.0,282.0,32.0,5.00539777482505
82598,163.0,837.0,43.0,-2.09275938987439
81426,187.0,3336.0,36.0,-1.94705068554513
80989,187.0,1321.0,35.0,-5.24128972364734
78845,3942.0,556.0,24.0,5.38953047935205
80397,779.0,330.0,32.0,18.3243641730916
76015,554.0,3543.0,13.0,-3.30579432948629
53901,187.0,295.0,8.0,2.15955339767539
619699,3946.0,187.0,139.0,1.34313210610731
80764,1971.0,3311.0,34.0,-0.628703288983251
79040,467.0,3336.0,25.0,6.53815554625469
81318,3941.0,282.0,36.0,5.0595765101603
81628,779.0,772.0,36.0,3.64778378485728
80993,187.0,837.0,35.0,0.934165313925159
207511,453.0,72.0,177.0,-0.197984595456958
82685,219.0,301.0,43.0,0.55144347767319
79445,187.0,554.0,26.0,6.26201480902157
288968,467.0,3078.0,96.0,14.438624882224
79183,219.0,787.0,25.0,0.808650839399977
82297,3941.0,2045.0,42.0,0.119233812035357
70545,3325.0,282.0,12.0,4.08519622506239
80008,2048.0,3311.0,29.0,18.8537647191073
70480,1867.0,330.0,12.0,7.56482478995162
620510,187.0,748.0,144.0,2.33499171760714
240346,602.0,554.0,67.0,-9.92930381331387
217953,3938.0,602.0,55.0,22.876538456409
78655,3940.0,331.0,23.0,7.42144806778207
82356,3938.0,4208.0,42.0,20.5180206291202
618953,3311.0,437.0,134.0,7.68183582332528
619689,219.0,779.0,139.0,-1.9066075706587
289166,3945.0,229.0,97.0,7.34664513488013
81175,779.0,4210.0,35.0,-6.51559279361296
82318,187.0,282.0,42.0,8.86746009506807
81025,219.0,1321.0,35.0,57.7149596281247
455036,370.0,4087.0,118.0,6.28913288044423
79825,779.0,1321.0,27.0,15.6704698702818
76972,163.0,837.0,16.0,1.08960856577431
618931,2045.0,779.0,134.0,1.23549634614585
77357,3940.0,554.0,17.0,3.72653871227807
80480,2048.0,3311.0,33.0,6.98641185167424
77109,602.0,3928.0,16.0,-0.511541116922448
240171,3938.0,4215.0,66.0,1.48680169611163
287575,3944.0,3078.0,81.0,-0.0204708440965102
53604,331.0,330.0,7.0,8.51730406314683
77828,3078.0,554.0,20.0,8.11876231847975
160919,219.0,295.0,50.0,6.10323229734811
54088,779.0,663.0,8.0,-0.751823608696636
81359,467.0,208.0,36.0,0.527634316347837
240348,554.0,2038.0,67.0,-1.63389963333024
266300,3938.0,277.0,73.0,-0.101986521577522
620763,554.0,737.0,145.0,2.57530014496571
287982,3945.0,3946.0,85.0,3.85074571252205
76549,779.0,3928.0,14.0,9.83657181130975
53844,163.0,837.0,8.0,-5.61517495325493
65094,3942.0,554.0,11.0,24.4079044765944
79002,330.0,295.0,25.0,4.90202048301553
75741,330.0,1896.0,13.0,-10.5629187601993
78812,330.0,3311.0,24.0,-5.54188729295287
82752,554.0,232.0,43.0,1.47197460755007
81589,2045.0,737.0,36.0,0.706841817078594
76702,3939.0,3311.0,15.0,2.81838221114694
77509,2048.0,3311.0,18.0,6.93138593309374
76988,163.0,301.0,16.0,-2.04926306627143
77412,219.0,232.0,17.0,-0.289324885761589
239724,453.0,3938.0,63.0,1.77681326526227
82584,163.0,331.0,43.0,9.17567340877905
76283,163.0,229.0,14.0,-15.4710167607634
620623,157.0,3078.0,144.0,4.81072370584052
239680,554.0,4211.0,62.0,2.34475352343006
619028,1923.0,3940.0,135.0,32.3683529962824
239639,4081.0,157.0,62.0,16.7588176419258
624743,187.0,330.0,20.0,10.02414353228571
619556,3325.0,437.0,137.0,-1.47913629470413
619671,187.0,4166.0,139.0,5.48450107791021
76690,331.0,2045.0,15.0,10.3823624876203
79045,467.0,2890.0,25.0,2.64461760195157
618615,467.0,330.0,133.0,8.93685271928986
77916,163.0,3336.0,20.0,50.720166055018
77299,160.0,229.0,16.0,-10.7638480762644
239642,187.0,4083.0,62.0,2.31396104097126
80719,3078.0,3940.0,34.0,-1.78322644909388
620889,4166.0,437.0,146.0,5.93060130399818
79252,554.0,2890.0,25.0,-3.02269901999457
53673,1231.0,3940.0,7.0,-4.41784218273293
240306,4081.0,437.0,67.0,-10.8842903431413
240150,4083.0,3078.0,66.0,1.66954025984678
288486,3325.0,4216.0,90.0,7.49606146602272
620071,467.0,282.0,142.0,7.42140069284266
79417,3078.0,331.0,26.0,-4.00331992869796
59582,219.0,663.0,9.0,1.48513695519333
77485,331.0,330.0,18.0,-2.12717486703116
620829,330.0,3078.0,146.0,-21.7616990206227
245806,160.0,4087.0,69.0,11.2660552138694
287784,3946.0,3078.0,83.0,-2.79980525353919
620705,187.0,219.0,145.0,11.2306631679531
77579,3311.0,2045.0,18.0,0.611625729709246
80533,187.0,2128.0,33.0,0.763896239807692
239686,554.0,371.0,62.0,2.93855839484055
79443,187.0,3940.0,26.0,0.896326442645558
289153,467.0,3941.0,97.0,4.25888811871429
59747,779.0,4210.0,9.0,0.16529342294481
81916,282.0,331.0,38.0,8.43351833193506
75742,330.0,4210.0,13.0,-10.1601440013671
65126,1896.0,2045.0,11.0,-6.16951217157669
620297,1923.0,282.0,143.0,4.37708624305892
76448,554.0,2622.0,14.0,15.1953242048728
239260,4081.0,554.0,61.0,0.129173481852751
619910,3946.0,219.0,140.0,-2.29129766507663
618826,467.0,3311.0,134.0,-10.1696308507693
80388,1231.0,282.0,32.0,-4.98951104549893
240303,467.0,554.0,67.0,-2.74959963293141
288344,3945.0,3943.0,89.0,13.1403249715906
76081,779.0,748.0,13.0,213.04898751508
