,drug_row,drug_col,cell_line_name,synergy_bliss
619745,2045.0,779.0,139.0,9.40992310618472
79621,163.0,232.0,27.0,-1.7732354622178
81151,2045.0,3928.0,35.0,16.2014272431073
288739,4089.0,554.0,93.0,10.2640952932028
239932,554.0,4212.0,64.0,-1.40849655637994
82701,602.0,4209.0,43.0,2.69402487108304
619372,157.0,3938.0,136.0,-0.523439854559076
289157,3945.0,4087.0,97.0,2.49654071547144
80999,187.0,556.0,35.0,6.45716408184528
81452,1867.0,2045.0,36.0,-4.26781084105507
82706,602.0,1867.0,43.0,4.93706774769303
77626,331.0,2128.0,19.0,15.300523913772
620558,3938.0,748.0,144.0,-5.52010569585113
207527,4081.0,4089.0,177.0,-1.61528737418682
53780,3941.0,282.0,8.0,-1.48655680165475
287261,370.0,4087.0,77.0,-2.25924933724888
624665,187.0,331.0,16.0,5.552059908214185
77852,467.0,331.0,20.0,-1.16270530380088
59531,187.0,748.0,9.0,14.3149210732951
76333,187.0,2045.0,14.0,1.83941133140173
76317,187.0,1321.0,14.0,15.8967391474762
620325,219.0,4166.0,143.0,0.276318985735343
619539,282.0,3325.0,137.0,1.5993980926349
53926,219.0,1896.0,8.0,5.01142485530679
59385,330.0,2622.0,9.0,2.74264119753233
620514,187.0,779.0,144.0,-5.05088242552794
77372,187.0,330.0,17.0,7.91347285359386
289226,68.0,3941.0,97.0,20.124438233809
77656,3940.0,219.0,19.0,-0.0668052410289477
78632,330.0,300.0,23.0,2.8156446466012
78090,554.0,453.0,20.0,1.0692986041606
240018,187.0,4083.0,65.0,1.21983853692389
618973,157.0,3940.0,134.0,-5.3772286106977
245735,3943.0,3078.0,69.0,14.3321484984155
79440,1971.0,3311.0,26.0,2.38416101689869
81320,3942.0,556.0,36.0,-3.59070980999637
78141,2045.0,837.0,20.0,1.88687582054895
75951,602.0,281.0,13.0,11.1983943317853
81790,3939.0,331.0,38.0,-0.0414680326374942
53963,602.0,540.0,8.0,-6.05267277768899
76299,1971.0,330.0,14.0,-2.33640264232291
80540,1867.0,330.0,33.0,-3.28992580463488
288563,2045.0,4087.0,91.0,0.958721528318027
288818,3938.0,3950.0,94.0,15.7458405221647
70459,163.0,2045.0,12.0,8.04097438809308
620809,3311.0,3325.0,145.0,4.5345827194236
80388,1231.0,282.0,32.0,-4.98951104549893
287892,219.0,2045.0,84.0,5.27256437648194
619709,3946.0,3325.0,139.0,3.00184342504225
287220,3938.0,3945.0,77.0,1.84790693164855
82037,1231.0,554.0,39.0,0.209720622284698
239914,3938.0,2046.0,64.0,-0.899987690749931
619107,3938.0,3325.0,135.0,-1.40277703428583
70494,1231.0,554.0,12.0,19.2328886312985
620837,330.0,779.0,146.0,-2.33339462227091
48332,2048.0,331.0,6.0,-3.71374026390579
53704,3325.0,330.0,7.0,9.42829889642897
77869,467.0,748.0,20.0,1.157853099812
53688,779.0,554.0,7.0,-7.25719417904163
75990,554.0,453.0,13.0,0.0532447935698197
239188,554.0,4211.0,60.0,12.9631579771287
619420,1923.0,437.0,137.0,1.81248725678122
81547,554.0,772.0,36.0,7.4132592677211
620085,1923.0,3938.0,142.0,-2.8885979413725
81645,779.0,788.0,36.0,6.12714586989374
77073,219.0,356.0,16.0,0.173145408763093
78035,219.0,3543.0,20.0,-6.39308805322174
81692,160.0,3010.0,36.0,-0.502893370663115
288446,3946.0,3078.0,90.0,1.31182716049324
76016,554.0,301.0,13.0,11.6639295161711
239845,437.0,4083.0,64.0,-1.80716047321161
82742,554.0,1867.0,43.0,-4.37606668122001
76003,554.0,772.0,13.0,3.96639136740855
77562,779.0,331.0,18.0,5.50366977022261
79444,187.0,219.0,26.0,6.14716608376215
618683,3946.0,3078.0,133.0,8.74263378376108
77046,219.0,2622.0,16.0,0.993824900033343
81848,163.0,282.0,38.0,8.29294658557795
81729,3941.0,330.0,37.0,1.1447491212156
619356,3311.0,282.0,136.0,-5.85784500872402
240171,3938.0,4215.0,66.0,1.48680169611163
81852,1971.0,219.0,38.0,9.72757929141171
288387,282.0,3945.0,89.0,3.33608610269806
217968,554.0,4088.0,55.0,-11.4419647936967
79076,163.0,1896.0,25.0,16.192227559763
54044,2045.0,1896.0,8.0,437.458214738937
289165,3945.0,3946.0,97.0,7.8158304037582
75823,3945.0,282.0,13.0,-3.39513490076922
454995,3938.0,3944.0,118.0,-1.04297622303296
82823,779.0,229.0,43.0,1.90193051623047
70500,219.0,2045.0,12.0,13.6325854387727
80510,1321.0,331.0,33.0,-11.571784288676
59700,2045.0,3010.0,9.0,-0.564534584930583
240009,4081.0,4213.0,65.0,-2.87032161644377
620248,330.0,2045.0,143.0,6.99718577773741
65156,554.0,331.0,11.0,5.61643843136816
79647,187.0,4210.0,27.0,2.7366514020834
77377,187.0,300.0,17.0,2.95372319163957
619744,2045.0,554.0,139.0,18.1138706192452
620443,330.0,737.0,144.0,2.49664932248743
48386,1231.0,282.0,6.0,11.1681507616447
80368,187.0,219.0,32.0,4.00747848595943
82612,163.0,3543.0,43.0,-3.33200924037044
81458,219.0,3010.0,36.0,1.89858006195041
81026,219.0,1896.0,35.0,1.3940712433553
78824,3078.0,554.0,24.0,-0.43920534758598
80411,2128.0,282.0,32.0,-2.11857250309424
76023,554.0,208.0,13.0,11.0458135319756
53911,1896.0,282.0,8.0,2.35053043144081
619691,219.0,4208.0,139.0,1.69036150837594
80792,1231.0,282.0,34.0,5.01859873270625
79039,467.0,737.0,25.0,-12.6967222746233
81361,1321.0,331.0,36.0,-0.648989364679719
81705,160.0,737.0,36.0,14.5110903151063
81030,219.0,663.0,35.0,40.0799267514719
207532,4081.0,779.0,177.0,7.05547227915901
82698,602.0,3010.0,43.0,0.0399476958436716
79436,1971.0,219.0,26.0,2.40957904420897
289001,3938.0,4216.0,96.0,-0.914763071811979
79177,219.0,2764.0,25.0,8.79399953449714
82299,3942.0,554.0,42.0,12.6597790384676
75735,330.0,3010.0,13.0,-7.04433560779361
80019,3940.0,554.0,29.0,2.65155963089173
70491,1231.0,331.0,12.0,-2.71665645675876
620512,187.0,3938.0,144.0,-2.49099089940853
245748,3945.0,453.0,69.0,0.146516548039026
217974,554.0,2046.0,55.0,9.32074762991678
78643,3078.0,331.0,23.0,5.03956905520277
82367,3928.0,2045.0,42.0,13.9758439559443
618981,157.0,3325.0,134.0,-7.31088741463897
619680,187.0,4208.0,139.0,-2.2063978861822
289215,3325.0,4091.0,97.0,12.6439781110534
81251,160.0,837.0,35.0,-13.3885800924151
82322,1896.0,282.0,42.0,4.04891798796259
81060,602.0,4209.0,35.0,70.4329258388221
455077,4081.0,4085.0,119.0,-1.64090492035175
79819,779.0,2622.0,27.0,-1.604315481398
76963,163.0,3010.0,16.0,-0.99300535997679
618957,3311.0,748.0,134.0,1.1655680042177
77345,2048.0,282.0,17.0,5.7592201121465
80501,3941.0,331.0,33.0,0.335673711878202
77107,602.0,232.0,16.0,5.80555271611815
240293,453.0,554.0,67.0,24.9462643496791
287608,3938.0,3944.0,81.0,3.96749122233561
53605,331.0,2045.0,7.0,2.29331151557118
77844,3941.0,331.0,20.0,1.98032660350319
207504,453.0,4211.0,177.0,3.55672191635986
54096,779.0,232.0,8.0,-1.12297603377911
81395,163.0,359.0,36.0,5.38051936288712
245752,3945.0,3943.0,69.0,0.439073065790124
271567,4088.0,556.0,74.0,8.02460474799665
620776,2045.0,779.0,145.0,-4.45036439762603
288047,4087.0,3078.0,86.0,-1.48307967086564
76544,779.0,3195.0,14.0,-11.6163979852393
53858,163.0,2764.0,8.0,-1.02889439314975
65089,3940.0,3311.0,11.0,7.21402781629689
78997,330.0,359.0,25.0,23.0181356618231
75749,330.0,3336.0,13.0,4.50503731870924
78760,3325.0,282.0,23.0,11.4478258390634
82768,2045.0,453.0,43.0,1.9399602925402
81625,779.0,837.0,36.0,2.79961727569259
76702,3939.0,3311.0,15.0,2.81838221114694
77511,3078.0,330.0,18.0,10.9938123818142
76979,163.0,3195.0,16.0,0.833920981725798
77409,219.0,4207.0,17.0,0.311018688539631
239751,4081.0,4211.0,63.0,13.4046605374893
82597,163.0,1867.0,43.0,-4.86737559789047
76285,163.0,2890.0,14.0,-4.33201693198528
620634,330.0,3078.0,145.0,1.80379081868604
239714,331.0,3942.0,63.0,-13.7363416863012
619055,187.0,748.0,135.0,-0.419026546499008
239661,3938.0,602.0,62.0,3.90371619046664
629400,2045.0,330.0,23.0,3.96378752724958
619559,3325.0,748.0,137.0,-0.436631931873156
619668,187.0,437.0,139.0,-4.26093566650092
76669,160.0,208.0,14.0,-6.05475647844443
79044,467.0,232.0,25.0,-5.09958495357716
618649,1923.0,157.0,133.0,-0.696690927201585
77934,163.0,208.0,20.0,6.66075434044078
77282,160.0,3010.0,16.0,-0.798145563208424
239663,3938.0,2046.0,62.0,12.6712564546148
80737,3941.0,331.0,34.0,2.66765413655218
620894,4166.0,779.0,146.0,-11.1847323025591
79240,554.0,1867.0,25.0,32.031284687728
53681,219.0,282.0,7.0,5.38227046969186
240350,554.0,4211.0,67.0,11.9367539730283
240200,72.0,3078.0,66.0,0.241878085216803
288527,3945.0,3944.0,91.0,-10.1494796427616
620068,467.0,554.0,142.0,27.3669956532155
79404,3939.0,282.0,26.0,-5.10407488783012
59591,219.0,3195.0,9.0,0.347363448926444
77448,3325.0,554.0,17.0,17.6123595457361
620847,3940.0,437.0,146.0,4.38234860501739
266275,3945.0,3944.0,73.0,0.609864240903026
287840,4087.0,3078.0,84.0,-2.29478430794678
620723,219.0,3325.0,145.0,1.86073745553677
77579,3311.0,2045.0,18.0,0.611625729709246
80559,219.0,330.0,33.0,1.43502130898741
239720,437.0,72.0,63.0,-1.37510856974889
79434,1971.0,330.0,26.0,3.14016928774205
289194,4089.0,554.0,97.0,9.07333357299985
59739,779.0,453.0,9.0,2.91919977128928
81976,3939.0,3940.0,39.0,-1.00401336944181
75750,330.0,556.0,13.0,9.70828155394785
65119,187.0,219.0,11.0,-3.79549798383897
620298,1923.0,3311.0,143.0,2.67720903888796
76444,602.0,466.0,14.0,-6.69446307224114
239282,4083.0,3945.0,61.0,-2.99662549350785
619907,3946.0,1923.0,140.0,0.688516562758547
618846,1923.0,157.0,134.0,-1.1958817849118
80403,779.0,3311.0,32.0,11.4684274575904
240344,3938.0,72.0,67.0,7.45144621716833
288388,282.0,4216.0,89.0,-2.64615881099054
76085,779.0,556.0,13.0,-7.24454611286352
76073,779.0,4209.0,13.0,13.7674803866392
618478,219.0,203.0,132.0,-7.07569261102998
240036,3938.0,4212.0,65.0,-6.2269651628486
619069,219.0,737.0,135.0,-9.31332496931179
82207,1971.0,3311.0,41.0,20.8725698172293
618656,4166.0,3325.0,133.0,1.19529560544149
79207,602.0,748.0,25.0,13.412915161447
53914,1867.0,2045.0,8.0,2.97539361400256
288691,3943.0,3078.0,93.0,17.1864545931528
78826,3078.0,282.0,24.0,-4.3357715249951
79137,187.0,282.0,25.0,0.826029637400362
245733,4088.0,556.0,69.0,-6.98400357889694
620478,467.0,3325.0,144.0,-7.18663821382382
76754,1971.0,331.0,15.0,9.99561580461285
77196,2045.0,788.0,16.0,-1.03641230006907
77916,163.0,3336.0,20.0,50.720166055018
59399,330.0,772.0,9.0,-6.13844385576027
618668,187.0,157.0,133.0,-0.791474404565385
288586,370.0,4216.0,91.0,8.54305742096449
79932,3942.0,554.0,28.0,-8.83981625607069
54086,779.0,1867.0,8.0,-15.7552954565614
239711,714.0,3945.0,62.0,18.9483139410504
59665,554.0,1896.0,9.0,12.723523165049
79310,779.0,2039.0,25.0,-0.590041815868128
239149,187.0,4082.0,60.0,4.16841952700076
78635,330.0,3311.0,23.0,5.44978719694298
239649,4083.0,3078.0,62.0,0.246326245845092
620652,3940.0,437.0,145.0,7.47058609148186
75780,467.0,281.0,13.0,2.33709028049366
80842,3325.0,3311.0,34.0,12.1950334887935
77938,1971.0,3940.0,20.0,0.720440373951254
288827,3938.0,4091.0,94.0,-5.13363387083974
82651,187.0,295.0,43.0,4.24884046688315
80205,779.0,330.0,30.0,4.99702583852245
70544,3325.0,2045.0,12.0,1.56015990791074
76617,3325.0,282.0,14.0,-0.697522660217805
82073,3325.0,3311.0,39.0,-9.05213447111664
77622,331.0,330.0,19.0,-6.53302352197437
240103,453.0,4212.0,66.0,7.09348415556121
271610,3938.0,4090.0,74.0,1.83257213824549
80911,467.0,546.0,35.0,50.0910731432722
65049,331.0,2128.0,11.0,5.14221213214419
77728,3325.0,3311.0,19.0,9.78734813183761
618743,282.0,3940.0,133.0,10.877867709109
239178,3938.0,4215.0,60.0,2.79093389187567
82163,331.0,2128.0,41.0,25.6231159710337
65118,187.0,3940.0,11.0,1.03287419695001
239273,187.0,4082.0,61.0,6.07516030102663
619918,3946.0,3311.0,140.0,1.69117607430432
77172,2045.0,1896.0,16.0,10.7547392752614
77968,187.0,3928.0,20.0,-6.63605021725316
619384,330.0,2045.0,137.0,-1.94409236064244
619366,157.0,3078.0,136.0,-63.4693771513053
239849,453.0,4083.0,64.0,-9.43127791790034
77921,163.0,2045.0,20.0,-3.77569425811975
75878,187.0,663.0,13.0,-1.83741134454739
620703,187.0,3940.0,145.0,-5.75695669807199
80924,467.0,3336.0,35.0,-29.6017883468212
619225,1923.0,3940.0,136.0,-0.108093700438142
77403,219.0,1321.0,17.0,-6.31122832269732
81325,467.0,3078.0,36.0,-0.0024857212213465
288086,3938.0,3941.0,86.0,-0.838204765631988
287399,3938.0,3941.0,79.0,-2.5730166003459
620605,3311.0,3078.0,144.0,0.737298690583631
288454,3938.0,3950.0,90.0,-5.70804283701941
233798,4083.0,3938.0,59.0,45.5687896653676
619152,3311.0,4166.0,135.0,3.02152232508076
75782,467.0,2039.0,13.0,3.1577255836213
619987,3311.0,157.0,140.0,2.01665372738442
620429,157.0,4166.0,143.0,-0.340708807327661
82681,219.0,3928.0,43.0,-0.44796696368258
81474,219.0,3195.0,36.0,2.95801095501786
82688,219.0,562.0,43.0,7.21253117774411
76457,554.0,4210.0,14.0,15.9138080321154
288762,160.0,4087.0,93.0,10.702903315183
76364,1231.0,282.0,14.0,-5.67202323956194
82762,554.0,787.0,43.0,0.051733953280974
59721,2045.0,359.0,9.0,3.23402925691658
288879,467.0,453.0,95.0,2.39719751628929
618685,3946.0,467.0,133.0,8.19779587057413
288100,3938.0,68.0,86.0,7.06802612678457
79017,3942.0,556.0,25.0,8.17250327398021
239241,453.0,1337.0,61.0,-7.5731574983426
80702,3939.0,554.0,34.0,-3.66513042665109
287524,3938.0,4090.0,80.0,-1.50590364419826
78402,3325.0,330.0,21.0,3.47394436576216
620335,3946.0,3940.0,143.0,-3.6663848043739
76170,330.0,540.0,14.0,21.0310359581197
78001,1231.0,554.0,20.0,2.15503773087695
288856,4091.0,3941.0,94.0,4.49842238582909
53895,187.0,3928.0,8.0,-15.2386210304181
79761,554.0,3336.0,27.0,1.13927482002105
81600,2045.0,301.0,36.0,1.74565688948954
82734,554.0,3010.0,43.0,3.21944576945887
239150,187.0,4083.0,60.0,-3.61409288180889
82328,219.0,2038.0,42.0,8.55118958209365
281970,453.0,68.0,76.0,-5.29847928955902
78574,3311.0,554.0,22.0,0.220636229195068
82885,160.0,1321.0,43.0,-2.44873154812686
59578,219.0,4210.0,9.0,17.18338358476
239315,554.0,371.0,61.0,6.70404470860819
288577,3325.0,4216.0,91.0,2.80492786841621
282062,4090.0,3945.0,76.0,4.06008309835796
288841,282.0,4087.0,94.0,-1.69208716940101
454958,453.0,3520.0,118.0,-1.85708002372734
619465,219.0,779.0,137.0,-1.50353954585
288330,3944.0,3941.0,89.0,-9.58112593834564
77296,160.0,3336.0,16.0,3.1969189394114
287438,160.0,4087.0,79.0,2.42065117420863
59686,554.0,295.0,9.0,5.83747365587125
233786,4081.0,157.0,59.0,-0.503026148254019
76082,779.0,772.0,13.0,218.244451932007
288881,467.0,3945.0,95.0,-1.9266190108117
620551,737.0,437.0,144.0,-3.96796514566402
288106,2045.0,331.0,86.0,5.95523687066981
82910,160.0,466.0,43.0,9.05633925341417
77955,187.0,1896.0,20.0,17.697580346903
288870,453.0,3520.0,95.0,6.45558332149991
239820,2045.0,3942.0,63.0,-14.3741988430246
619045,4166.0,748.0,135.0,1.57140571211784
271643,4091.0,3941.0,74.0,9.28104860035256
70442,3941.0,330.0,12.0,15.0167703984778
76691,331.0,300.0,15.0,3.53892451844211
245787,2045.0,331.0,69.0,13.1674262073801
346474,3311.0,453.0,105.0,2.93465866377789
288524,3945.0,4088.0,91.0,6.05629318870003
80148,2048.0,3311.0,30.0,3.27837880326806
239665,3938.0,282.0,62.0,1.01818248289492
207581,554.0,4212.0,177.0,6.66332317439542
81543,554.0,1867.0,36.0,5.85784446617195
80401,779.0,2045.0,32.0,-3.76365702001535
82822,779.0,3195.0,43.0,0.309860239114565
70435,3940.0,554.0,12.0,5.83652762221961
239697,282.0,1337.0,62.0,-5.42486061072786
289147,3944.0,3078.0,97.0,11.0201257001105
287521,3938.0,3946.0,80.0,-1.32534675212477
282030,3938.0,453.0,76.0,21.3080075879776
287620,3938.0,68.0,81.0,2.63626221931599
287404,3938.0,4216.0,79.0,0.740617137177319
78547,1231.0,3940.0,22.0,-6.283278736496
59571,219.0,540.0,9.0,-0.969485994691143
79267,556.0,282.0,25.0,0.363002483877792
80357,1971.0,331.0,32.0,12.5311199474135
76162,3939.0,3311.0,14.0,-9.58476219284296
239288,3938.0,453.0,61.0,10.05088083558
53944,219.0,301.0,8.0,-2.66392764739873
289175,3938.0,3078.0,97.0,-2.69968238236155
82642,187.0,229.0,43.0,-0.378855483479945
239946,2050.0,3945.0,64.0,4.9710665410819
239204,4084.0,3078.0,60.0,-1.49019266170483
81497,602.0,2622.0,36.0,2.86146626660096
81001,187.0,229.0,35.0,34.2443469196023
80084,3325.0,330.0,29.0,9.30340920012736
75790,467.0,1321.0,13.0,2.4831473148492
619977,3311.0,3940.0,140.0,6.67229016998455
77565,779.0,219.0,18.0,4.32212243615391
79816,779.0,331.0,27.0,1.66327611914991
287815,282.0,4087.0,83.0,11.950022692549
81931,3325.0,554.0,38.0,16.1809174808609
620739,3946.0,779.0,145.0,-0.613796021394766
245774,3938.0,2046.0,69.0,-1.06920531737916
81747,163.0,282.0,37.0,-6.76687732223901
288180,3938.0,3945.0,87.0,-0.428919341936487
81608,2045.0,466.0,36.0,-3.50025522408728
82191,3078.0,3311.0,41.0,-14.7116507092316
53630,3078.0,330.0,7.0,37.3460539479705
239596,437.0,1337.0,62.0,2.72525020320149
240337,3938.0,779.0,67.0,6.20618129122845
288692,3944.0,3078.0,93.0,7.91965354995026
455082,3938.0,4214.0,119.0,-11.8569855790423
77439,2128.0,300.0,17.0,-4.67723053485001
78755,3325.0,330.0,23.0,6.39394806704992
245730,453.0,4091.0,69.0,11.3441169859672
75756,330.0,359.0,13.0,-5.04059620295471
287663,4088.0,556.0,82.0,-9.45498649990402
82686,219.0,356.0,43.0,-7.59456278304651
78741,300.0,554.0,23.0,5.67265862315298
288470,2045.0,331.0,90.0,-0.0704617855549233
79204,602.0,1867.0,25.0,15.4208002807043
245741,467.0,453.0,69.0,3.06077158047635
207523,4081.0,4214.0,177.0,-3.38870841948379
455038,370.0,4091.0,118.0,8.69050080384772
287980,3945.0,3943.0,85.0,5.69784358938678
59626,602.0,4209.0,9.0,-6.64372491511133
618642,1923.0,3938.0,133.0,7.72680778265267
82258,3325.0,331.0,41.0,149.847914709353
81619,779.0,4209.0,36.0,-0.168661100369199
76658,160.0,2890.0,14.0,-2.92774334265113
620640,330.0,3938.0,145.0,-4.95781775372752
76173,330.0,1321.0,14.0,-15.8616038718253
53687,779.0,219.0,7.0,8.99571271351514
619943,2045.0,437.0,140.0,3.17448104820463
76831,3325.0,331.0,15.0,0.716679559104701
455010,554.0,4088.0,118.0,-5.9782306601886
80917,467.0,4210.0,35.0,-10.3658673407473
619046,4166.0,737.0,135.0,-9.63360572899343
77917,163.0,556.0,20.0,-7.95109412549555
82881,160.0,546.0,43.0,-5.91119616274394
239723,453.0,4083.0,63.0,-11.5312253372822
619129,2045.0,3311.0,135.0,1.44102709302072
76022,554.0,788.0,13.0,-2.58997112954624
239650,4083.0,3945.0,62.0,-4.40315662568718
620884,1923.0,779.0,146.0,-3.21809598145009
239644,187.0,72.0,62.0,5.79046902691563
77198,2045.0,466.0,16.0,-7.66204056821279
621001,3311.0,554.0,146.0,3.14891092104392
80933,467.0,3543.0,35.0,48.4003235266267
288874,3944.0,3078.0,95.0,10.6679701889162
70469,187.0,3940.0,12.0,18.8634785495663
76216,3078.0,2045.0,14.0,14.9902614535559
82907,160.0,787.0,43.0,0.0523351585896916
78973,330.0,2039.0,25.0,3.28716550233521
620547,3946.0,157.0,144.0,0.998359091651365
76177,330.0,837.0,14.0,-3.76614946082375
618698,3946.0,3325.0,133.0,1.96638783435213
78535,187.0,2128.0,22.0,-1.59704909807898
76335,187.0,3928.0,14.0,5.78830638620435
79428,3940.0,2045.0,26.0,-0.282997528285138
53779,3941.0,2045.0,8.0,-0.0633235125716849
82166,3939.0,330.0,41.0,-0.737140363841844
620565,554.0,437.0,144.0,-0.299242506648241
239823,282.0,1337.0,63.0,-20.3710851413652
82691,219.0,208.0,43.0,-12.9424210000633
239890,4081.0,157.0,64.0,12.7418620449786
287715,554.0,4088.0,82.0,-0.246425538540272
81373,163.0,3010.0,36.0,-2.9014586499985
618933,2045.0,3311.0,134.0,4.81525719372719
78307,331.0,3311.0,21.0,16.2662313728984
618978,157.0,3938.0,134.0,-7.43710166805705
619217,467.0,779.0,136.0,5.95877056736002
77179,2045.0,737.0,16.0,-0.231708802267009
81833,3942.0,554.0,38.0,22.8172295502048
287479,3945.0,277.0,80.0,-0.67388843429283
287610,3938.0,3950.0,81.0,4.04211180907643
642161,219.0,3940.0,140.0,5.242231005756415
76150,331.0,2045.0,14.0,8.64447507158915
79151,219.0,281.0,25.0,8.97908935628397
289033,3325.0,4091.0,96.0,9.38569526999317
621004,3311.0,3325.0,146.0,7.2135057550697
288312,370.0,4087.0,88.0,-3.43532451564133
271561,330.0,3945.0,74.0,-3.04509854960545
79296,2045.0,3543.0,25.0,10.3631939127375
245743,467.0,3945.0,69.0,4.81944636415852
619507,554.0,748.0,137.0,-3.803260604784
619646,1923.0,3940.0,139.0,14.2918872513819
228442,437.0,4083.0,57.0,0.845730438864386
287554,160.0,4087.0,80.0,9.04103165756069
75850,163.0,3928.0,13.0,0.345450744567626
80579,779.0,330.0,33.0,3.18645967071659
239668,3938.0,371.0,62.0,24.9570489729156
620785,282.0,3940.0,145.0,-3.41399224042765
53899,187.0,301.0,8.0,2.65820647037675
77311,160.0,788.0,16.0,0.389053539793205
81616,779.0,3010.0,36.0,6.86154381361219
82022,187.0,2045.0,39.0,-0.32404845788962
82541,330.0,295.0,43.0,-0.399526354732068
82765,2045.0,281.0,43.0,-2.68082688087632
75892,187.0,3543.0,13.0,-15.0778044871962
233851,160.0,4089.0,59.0,-1.79118593656915
619480,3946.0,554.0,137.0,-3.26633629153805
160913,219.0,602.0,50.0,16.5962200293867
621365,2049.0,911.0,147.0,6.70919998242438
81029,219.0,837.0,35.0,65.0472181189952
287643,3325.0,4091.0,81.0,2.98534243426163
289007,3938.0,277.0,96.0,-2.48048806751158
217934,187.0,4083.0,55.0,-4.4581492966962
207552,4083.0,282.0,177.0,-9.34187306577429
620489,1923.0,737.0,144.0,3.59584194310996
239906,3938.0,4214.0,64.0,-4.04925918634547
81551,554.0,3195.0,36.0,0.68341699016645
618776,157.0,3078.0,133.0,-7.38966332313231
288661,282.0,4216.0,92.0,-1.53266698997028
287376,467.0,3938.0,79.0,-4.45369275155146
79620,163.0,229.0,27.0,-0.709158892528513
287940,3325.0,4216.0,84.0,5.438690773193
80346,3078.0,2045.0,32.0,2.77616682858985
76908,3941.0,282.0,16.0,25.4815811138267
59749,779.0,837.0,9.0,8.25354382044869
78109,554.0,232.0,20.0,10.9355648200616
160899,219.0,330.0,50.0,28.3360812975621
81991,2048.0,282.0,39.0,-1.81893050658009
78314,3939.0,282.0,21.0,0.647370061498534
618742,282.0,3078.0,133.0,1.51898403080198
287833,370.0,4216.0,83.0,-3.84581501697535
79065,163.0,281.0,25.0,4.15011890219594
79312,779.0,453.0,25.0,4.6611933204685
76269,163.0,4209.0,14.0,-19.0282087187576
76804,556.0,282.0,15.0,6.74863372836036
620980,282.0,3078.0,146.0,6.70368729214056
266268,3945.0,4087.0,73.0,6.56286611228563
79319,779.0,1896.0,25.0,15.6826510260623
76479,554.0,788.0,14.0,4.49732852745663
76986,163.0,2764.0,16.0,-2.13863521158502
239991,467.0,4082.0,65.0,-2.78121281462673
288501,330.0,3945.0,91.0,1.07432030338849
80128,331.0,2128.0,30.0,3.06882842456983
620546,3946.0,3325.0,144.0,-0.340212373988007
288292,779.0,3945.0,88.0,1.65852576679157
239244,467.0,2038.0,61.0,8.84097118390365
240211,714.0,3945.0,66.0,7.24049583645277
288183,3938.0,3946.0,87.0,6.59399953048626
77034,187.0,208.0,16.0,-2.54566259418467
81299,330.0,3928.0,36.0,3.93641573513023
77954,187.0,1321.0,20.0,-20.823265015034
81484,219.0,295.0,36.0,-2.21601342998065
288560,554.0,3942.0,91.0,20.0841810194282
217917,4081.0,4211.0,55.0,14.1651094186855
53703,3325.0,331.0,7.0,5.07070554948417
619548,3311.0,748.0,137.0,-5.52425642463618
207573,602.0,554.0,177.0,-2.74282066267146
645381,453.0,4084.0,61.0,-0.07379227940652
79528,330.0,453.0,27.0,-2.88520876393393
75935,219.0,359.0,13.0,-5.90666559673004
76918,467.0,453.0,16.0,11.1351436544495
59461,467.0,301.0,9.0,0.168472163323437
82363,2045.0,331.0,42.0,3.84387936585085
70408,3939.0,282.0,12.0,4.47510692890654
79427,3940.0,554.0,26.0,0.761374818907899
70465,1971.0,554.0,12.0,27.2916360875813
59734,3928.0,2045.0,9.0,12.9677881319295
78556,219.0,2128.0,22.0,2.67543499982499
629416,187.0,282.0,33.0,0.575225515716765
70426,3078.0,2045.0,12.0,-0.164183997449733
620638,330.0,748.0,145.0,3.30402100600005
619277,3946.0,4166.0,136.0,-10.2704472527071
288043,68.0,3941.0,85.0,1.23067618010985
76500,2045.0,737.0,14.0,-1.11365923156825
619464,219.0,3938.0,137.0,1.51126262612771
78461,3946.0,3078.0,171.0,-0.687032884129004
239804,554.0,4082.0,63.0,-21.2022636674986
233806,3938.0,4211.0,59.0,15.3408665987927
53951,219.0,466.0,8.0,-12.4111985175236
76977,163.0,3336.0,16.0,0.334637639769483
53974,602.0,737.0,8.0,-2.47664557471361
620855,467.0,437.0,146.0,1.43629498306158
80874,330.0,546.0,35.0,-11.6395846211438
79088,163.0,232.0,25.0,3.40078664045243
287506,219.0,295.0,80.0,-15.108857758165
287290,3945.0,3941.0,78.0,22.5174153463306
80410,2128.0,300.0,32.0,5.77853974963035
233753,453.0,4213.0,59.0,-1.21281838453787
207546,4082.0,3945.0,177.0,-6.99451407841788
77194,2045.0,562.0,16.0,-5.20404556034036
53983,602.0,2764.0,8.0,2.2720098842989
78491,3939.0,3311.0,22.0,5.74618062230598
620578,2045.0,748.0,144.0,-2.61064638427746
53902,187.0,282.0,8.0,-6.00382039775386
78855,3945.0,282.0,24.0,1.94709138291833
618818,467.0,219.0,134.0,26.6925087687559
239157,4083.0,3078.0,60.0,0.640123790775311
79619,163.0,3195.0,27.0,2.74718151263694
82586,163.0,2039.0,43.0,1.78908524549859
79730,602.0,232.0,27.0,0.619710217255165
78560,779.0,3940.0,22.0,7.78335467130582
620003,157.0,779.0,140.0,3.55610579217366
81791,3939.0,330.0,38.0,2.35265891686439
288753,282.0,68.0,93.0,5.57141606012609
79537,330.0,1867.0,27.0,1.31301861889208
53940,219.0,3928.0,8.0,28.4899958457452
80324,3939.0,3940.0,32.0,-1.32618537760027
