,drug_row,drug_col,cell_line_name,synergy_loewe
158806,216.0,228.0,47.0,0.70994259611538
157235,733.0,604.0,47.0,-1.27005315553324
157931,1431.0,604.0,47.0,-31.2155888737703
158043,1542.0,604.0,47.0,-43.9626486888996
156553,28.0,604.0,47.0,-28.9955648784936
157993,1492.0,604.0,47.0,-30.1316910731022
156595,73.0,604.0,47.0,7.64859995858864
157319,819.0,604.0,47.0,-22.3081142020264
156835,311.0,604.0,47.0,-14.0133845416709
157818,1318.0,604.0,47.0,-2.01932910625581
156931,410.0,604.0,47.0,-30.6239503957891
632315,455.0,604.0,47.0,-11.459737951820014
158519,413.0,127.0,47.0,-17.2347445287236
157552,1052.0,604.0,47.0,-9.37593846769729
158493,75.0,1275.0,47.0,0.652662338800928
156616,94.0,604.0,47.0,-21.9168561758611
156530,4.0,604.0,47.0,-30.5411770801494
156637,115.0,604.0,47.0,-30.0040915980291
156741,218.0,604.0,47.0,-21.936202552537
156542,17.0,604.0,47.0,-20.7163586654737
157158,626.0,604.0,47.0,-36.3500596845282
156563,39.0,604.0,47.0,-8.0227704250091
157847,1347.0,604.0,47.0,-11.9995004952273
158340,1841.0,604.0,47.0,5.09057881340499
156713,190.0,604.0,47.0,-25.4315286539109
156654,132.0,604.0,47.0,-30.9531203044424
157610,1110.0,604.0,47.0,-53.9353358892133
157490,990.0,604.0,47.0,-4.57254958748326
156647,125.0,604.0,47.0,6.6080256455218
156578,55.0,604.0,47.0,3.60956713304307
632350,419.0,604.0,48.0,-14.71724045523731
157151,619.0,604.0,47.0,1.43034068246956
158507,317.0,127.0,47.0,17.8113846918808
157713,1213.0,604.0,47.0,-37.6977718477105
156690,168.0,604.0,47.0,-24.6203986232367
156793,269.0,604.0,47.0,-26.6910524585209
157032,516.0,604.0,47.0,-27.2690428469452
157899,1399.0,604.0,47.0,-13.4957401127715
157565,1065.0,604.0,47.0,-72.1960561557309
157934,1434.0,604.0,47.0,6.69692767862726
156602,80.0,604.0,47.0,-2.3853732973377
632333,2100.0,296.0,48.0,-8.98468109288768
157417,917.0,604.0,47.0,-26.7311446331032
158256,1757.0,604.0,47.0,-0.437566388080797
156607,85.0,604.0,47.0,-12.5383711616172
157016,500.0,604.0,47.0,-23.1564054578176
156569,45.0,604.0,47.0,9.64212883976991
158625,407.0,475.0,47.0,-7.85007446122338
158545,216.0,37.0,47.0,-17.1197801668237
157631,1131.0,604.0,47.0,-2.56788063403697
158534,397.0,37.0,47.0,-55.4605312565592
158488,731.0,1275.0,47.0,-13.8448972689003
158426,127.0,123.0,47.0,-81.6757987641649
157448,948.0,604.0,47.0,-19.2233259371757
157722,1222.0,604.0,47.0,-22.4010258950571
156964,445.0,604.0,47.0,-24.4449606722572
156776,252.0,604.0,47.0,-11.7042877415223
158293,1794.0,604.0,47.0,-6.94231868284636
156818,294.0,604.0,47.0,-2.38590061195974
158369,37.0,101.0,47.0,-3.35329293845505
156626,104.0,604.0,47.0,-23.0144717114695
158411,406.0,316.0,47.0,-37.5775740404303
157330,830.0,604.0,47.0,-10.7751526873787
156794,270.0,604.0,47.0,-18.2301500610508
158725,419.0,397.0,47.0,-19.9858928769011
632360,352.0,604.0,48.0,-4.56613313899832
156598,76.0,604.0,47.0,-1.93306159768891
156518,31.0,604.0,46.0,2.14760051809034
158240,1741.0,604.0,47.0,-12.3878137226907
158484,753.0,1275.0,47.0,-2.12204589379164
157035,519.0,604.0,47.0,-2.91357792085275
157390,890.0,604.0,47.0,-30.7089830332721
157994,1493.0,604.0,47.0,-0.641490839048495
158306,1807.0,604.0,47.0,-30.5808229649719
156478,1584.0,604.0,46.0,9.41507130055514
158131,1632.0,604.0,47.0,-1.67163948416568
157863,1363.0,604.0,47.0,0.345547298454162
157872,1372.0,604.0,47.0,-23.4722026750937
156581,58.0,604.0,47.0,-29.7744553195909
158024,1523.0,604.0,47.0,-36.5149800086768
157335,835.0,604.0,47.0,-6.05389134645128
158226,1727.0,604.0,47.0,-26.4020909116333
157791,1291.0,604.0,47.0,1.46503435702441
157457,957.0,604.0,47.0,-2.54285709770839
158079,1579.0,604.0,47.0,-18.4451424529699
158209,1710.0,604.0,47.0,-29.1669530047194
158381,406.0,101.0,47.0,3.38220826968514
158269,1770.0,604.0,47.0,-20.4423568732914
156980,464.0,604.0,47.0,-2.84456882344329
158548,15.0,37.0,47.0,-2.46582473603019
158222,1723.0,604.0,47.0,-37.8842011609048
158085,1586.0,604.0,47.0,14.2364370035848
156609,87.0,604.0,47.0,-24.147377590934
157352,852.0,604.0,47.0,-12.5339149395168
158452,1275.0,788.0,47.0,-4.00252035725496
157529,1029.0,604.0,47.0,-1.09947475477698
156556,32.0,604.0,47.0,-5.87374279003071
157558,1058.0,604.0,47.0,-17.8898881710454
158832,731.0,296.0,47.0,15.8678824858144
156764,240.0,604.0,47.0,8.83511170225863
156663,141.0,604.0,47.0,-12.7929622812426
157846,1346.0,604.0,47.0,1.57971142630167
156947,428.0,604.0,47.0,8.30581571232237
158186,1687.0,604.0,47.0,-4.64911707818269
157911,1411.0,604.0,47.0,-13.0394170823814
158679,407.0,317.0,47.0,-8.53359302285413
632334,2100.0,604.0,48.0,-3.212075658458544
158406,317.0,316.0,47.0,-92.4645198740362
158549,753.0,359.0,47.0,-0.857541994063001
156489,630.0,604.0,46.0,9.21493296278628
157036,520.0,604.0,47.0,-23.4216573355638
157380,880.0,604.0,47.0,-3.09584150505549
156803,279.0,604.0,47.0,-29.4072188859294
157590,1090.0,604.0,47.0,-56.5716318240529
156965,446.0,604.0,47.0,-33.3604926471274
157619,1119.0,604.0,47.0,-16.4430685413179
157637,1137.0,604.0,47.0,-28.8905330093112
158525,359.0,37.0,47.0,-21.762895007724
158658,75.0,731.0,47.0,-14.8026522881938
157049,536.0,604.0,47.0,7.49867102514341
158000,1499.0,604.0,47.0,-0.745567643218584
157940,1440.0,604.0,47.0,-40.6496082668445
157677,1177.0,604.0,47.0,-48.7947434001397
157107,571.0,604.0,47.0,-42.232379540709
157420,920.0,604.0,47.0,-7.57445854989456
158712,1280.0,1330.0,47.0,-0.906611632020059
157575,1075.0,604.0,47.0,-46.5125673706057
157410,910.0,604.0,47.0,-27.4321688269171
157149,617.0,604.0,47.0,-1.28122436575256
157362,862.0,604.0,47.0,-4.65467093419448
158150,1651.0,604.0,47.0,-12.7177725631343
158132,1633.0,604.0,47.0,-30.0162889793343
157914,1414.0,604.0,47.0,-21.9138031488532
157776,1276.0,604.0,47.0,-23.9926458740354
156946,427.0,604.0,47.0,8.94809833037477
157320,820.0,604.0,47.0,-7.5602289536882
158315,1816.0,604.0,47.0,4.89928984169235
156928,407.0,604.0,47.0,4.99150006402561
157687,1187.0,604.0,47.0,-25.5487805213962
157474,974.0,604.0,47.0,-15.9539519057947
157415,915.0,604.0,47.0,-7.21711897298879
157780,1280.0,604.0,47.0,-22.7269612431547
157690,1190.0,604.0,47.0,-18.0889777500901
158314,1815.0,604.0,47.0,-27.9775472385756
158266,1767.0,604.0,47.0,-5.62526703088765
158312,1813.0,604.0,47.0,-30.0961468648705
158271,1772.0,604.0,47.0,-3.29035097221851
158511,75.0,127.0,47.0,-8.52045328389361
158538,914.0,37.0,47.0,-20.4013726945189
157593,1093.0,604.0,47.0,-25.3957354973823
156577,54.0,604.0,47.0,-9.38190896460682
157944,1444.0,604.0,47.0,-31.9691947384662
157515,1015.0,604.0,47.0,0.355300133713275
158020,1519.0,604.0,47.0,-18.1947245150624
157327,827.0,604.0,47.0,-30.8212925231193
158325,1826.0,604.0,47.0,-17.0817876441058
156549,24.0,604.0,47.0,-26.0972235303971
156648,126.0,604.0,47.0,-14.6983879202391
157909,1409.0,604.0,47.0,-27.5774395170304
157648,1148.0,604.0,47.0,0.575961981650516
158501,413.0,1275.0,47.0,-2.33350097039995
157526,1026.0,604.0,47.0,-23.7654039566256
157998,1497.0,604.0,47.0,-0.728946345539514
157110,574.0,604.0,47.0,6.20220106048242
158604,914.0,72.0,47.0,-39.3187427891864
156914,392.0,604.0,47.0,0.447930275189758
156962,443.0,604.0,47.0,-2.65975948249983
157768,1268.0,604.0,47.0,-11.4881890631714
157605,1105.0,604.0,47.0,-62.2891929098791
157531,1031.0,604.0,47.0,-25.6820513576965
158772,1280.0,914.0,47.0,-7.50816724610952
157070,4076.0,604.0,47.0,-8.37253194410081
158248,1749.0,604.0,47.0,-20.6302731767409
158154,1655.0,604.0,47.0,-30.2088247580544
157304,804.0,604.0,47.0,-18.0972345156748
156700,177.0,604.0,47.0,-22.3663203237952
157918,1418.0,604.0,47.0,-5.27965103669433
156524,296.0,296.0,46.0,1.16676346860218
157385,885.0,604.0,47.0,-22.7526425693132
156592,70.0,604.0,47.0,1.35369563765389
158834,3932.0,604.0,47.0,1.03521956382675
157987,1486.0,604.0,47.0,-6.05776052140853
157583,1083.0,604.0,47.0,-20.2246966578109
158236,1737.0,604.0,47.0,-24.7684366983499
157851,1351.0,604.0,47.0,-6.13214988679488
157925,1425.0,604.0,47.0,-27.6391506416689
158114,1615.0,604.0,47.0,-29.8196785259899
632314,2892.0,604.0,47.0,-16.659541169206584
157104,568.0,604.0,47.0,-21.8889324321441
156899,377.0,604.0,47.0,-0.198877790051913
157967,1467.0,604.0,47.0,-5.88372249736921
156511,788.0,604.0,46.0,-28.0605448358834
158001,1500.0,604.0,47.0,-36.0167804474372
158069,1569.0,604.0,47.0,8.37393362652189
158671,15.0,731.0,47.0,6.88591439650859
157661,1161.0,604.0,47.0,-0.806996238160212
156695,173.0,604.0,47.0,-24.2768036040584
158614,15.0,72.0,47.0,2.98950324701548
157979,1479.0,604.0,47.0,-0.635255196103185
158048,1547.0,604.0,47.0,-39.4883542008892
157625,1125.0,604.0,47.0,-36.2000974915659
157089,4079.0,604.0,47.0,1.98992855093989
157672,1172.0,604.0,47.0,-58.0184356790402
157858,1358.0,604.0,47.0,44.6618966260385
157777,1277.0,604.0,47.0,-8.62780298293686
157212,708.0,604.0,47.0,-2.55814361090384
157432,932.0,604.0,47.0,-26.0065459135175
157309,809.0,604.0,47.0,-34.2116571583445
156775,251.0,604.0,47.0,-24.7882273188167
157411,911.0,604.0,47.0,-26.8153146052537
632352,630.0,604.0,48.0,-8.355377314968685
158691,75.0,227.0,47.0,-16.337236554601
157926,1426.0,604.0,47.0,-22.0591338469142
158791,413.0,419.0,47.0,-8.54902285607321
158191,1692.0,604.0,47.0,-16.0456497105616
158434,317.0,123.0,47.0,-37.3880252295071
157649,1149.0,604.0,47.0,-32.4630968151193
157992,1491.0,604.0,47.0,-27.2427606293242
157816,1316.0,604.0,47.0,-5.30659056474694
156614,92.0,604.0,47.0,-0.991190540008438
158335,1836.0,604.0,47.0,-7.49920990061499
157189,684.0,604.0,47.0,-8.21635721914955
157939,1439.0,604.0,47.0,-23.6291588545097
157947,1447.0,604.0,47.0,-19.7816610698286
157599,1099.0,604.0,47.0,-21.0452500099611
157663,1163.0,604.0,47.0,-8.65589754596375
157793,1293.0,604.0,47.0,6.37870277254089
158111,1612.0,604.0,47.0,-29.2004644794817
158126,1627.0,604.0,47.0,-4.55140839473395
158813,1352.0,413.0,47.0,-2.6608367796979
157592,1092.0,604.0,47.0,-31.4664165639108
158491,1330.0,1275.0,47.0,-0.391186661690201
157556,1056.0,604.0,47.0,-29.8357651327885
157414,914.0,604.0,47.0,-24.5242080578962
157391,891.0,604.0,47.0,-25.0195867101574
157042,527.0,604.0,47.0,-4.97313557900736
156814,290.0,604.0,47.0,7.90444065467434
156570,46.0,604.0,47.0,-9.35191987985647
158486,475.0,1275.0,47.0,-7.16592885288079
157028,512.0,604.0,47.0,3.85786200104361
156971,454.0,604.0,47.0,-28.4272442732134
156705,182.0,604.0,47.0,-12.8023704868351
157787,1287.0,604.0,47.0,1.15080621001552
158558,75.0,359.0,47.0,0.575644320572421
158160,1661.0,604.0,47.0,-12.0923338754447
158136,1637.0,604.0,47.0,-26.6282826976359
157223,720.0,604.0,47.0,-31.2850470195419
156554,29.0,604.0,47.0,-8.94816863471945
158102,1603.0,604.0,47.0,1.17663716048979
157579,1079.0,604.0,47.0,-33.3226498881184
158270,1771.0,604.0,47.0,-22.2386064785168
158751,1280.0,406.0,47.0,-2.30803694246878
156831,307.0,604.0,47.0,-1.75899985788176
156521,1330.0,604.0,46.0,0.0431697390944792
158304,1805.0,604.0,47.0,-28.6549782513021
157315,815.0,604.0,47.0,-33.2981569690776
158649,31.0,453.0,47.0,3.35718537313053
158413,914.0,316.0,47.0,-28.9467987905444
157705,1205.0,604.0,47.0,-1.7546171307053
158372,72.0,101.0,47.0,-5.80984703676348
157418,918.0,604.0,47.0,-24.8696305899145
156724,201.0,604.0,47.0,-20.6355781060129
157632,1132.0,604.0,47.0,-35.4453690901671
157044,530.0,604.0,47.0,-2.26156044759318
157334,834.0,604.0,47.0,-19.6627339770195
157446,946.0,604.0,47.0,-24.7984867716436
158652,1352.0,453.0,47.0,5.40258698060952
158407,227.0,316.0,47.0,-69.1127308159818
157404,904.0,604.0,47.0,-5.9510936236147
156989,473.0,604.0,47.0,-27.7766565548281
157859,1359.0,604.0,47.0,-0.15008065859001
157528,1028.0,604.0,47.0,-27.0549064636067
158542,228.0,37.0,47.0,-31.2939115261159
157252,750.0,604.0,47.0,3.97419684526224
156621,99.0,604.0,47.0,-30.8967329068395
156994,478.0,604.0,47.0,-32.1238653355563
158792,31.0,419.0,47.0,3.45209699302016
157689,1189.0,604.0,47.0,-27.0540752195141
157236,734.0,604.0,47.0,8.21970321604331
158800,216.0,1280.0,47.0,-2.86560445508135
156590,68.0,604.0,47.0,1.75354672112953
157554,1054.0,604.0,47.0,-31.8943033078318
158539,407.0,37.0,47.0,-26.4551473877178
158799,31.0,1280.0,47.0,-3.14282736590782
157439,939.0,604.0,47.0,-0.92591529954383
157103,567.0,604.0,47.0,-27.0690629599102
158076,1576.0,604.0,47.0,-14.3673754069656
158137,1638.0,604.0,47.0,-25.0538972471407
156491,352.0,604.0,46.0,11.1710376621938
156972,456.0,604.0,47.0,-28.1644233984556
156839,315.0,604.0,47.0,6.36655041808995
157817,1317.0,604.0,47.0,5.53031292942615
157970,1470.0,604.0,47.0,-29.5207935740373
158572,72.0,753.0,47.0,0.950177746900335
157355,855.0,604.0,47.0,-7.21914610158535
158437,397.0,123.0,47.0,-20.4750051440762
158746,15.0,75.0,47.0,1.09355742888018
157354,854.0,604.0,47.0,1.62192193788763
157557,1057.0,604.0,47.0,-4.37671594073794
156682,160.0,604.0,47.0,-19.1570474850241
157606,1106.0,604.0,47.0,-20.4044938792389
158376,317.0,101.0,47.0,-30.3688579128743
156806,282.0,604.0,47.0,4.28850968102915
156896,374.0,604.0,47.0,-26.6034091438742
158753,413.0,406.0,47.0,-8.60064303609531
157784,1284.0,604.0,47.0,-34.3563438422937
157123,591.0,604.0,47.0,-38.3820173922641
158164,1665.0,604.0,47.0,-20.5533789244061
157755,1255.0,604.0,47.0,-38.2639021200423
157455,955.0,604.0,47.0,-17.8325181914895
158574,453.0,753.0,47.0,1.82302878567619
157447,947.0,604.0,47.0,-18.3365712779573
158039,1538.0,604.0,47.0,-20.415937842574
157985,1484.0,604.0,47.0,-24.1857671139982
158795,1352.0,419.0,47.0,-8.21458379295156
632347,1330.0,604.0,48.0,-7.911727931655354
157129,597.0,604.0,47.0,-16.1990755648655
156505,1352.0,604.0,46.0,6.44535950604596
156926,405.0,604.0,47.0,-10.3149051708408
158078,1578.0,604.0,47.0,-11.3014547757974
158121,1622.0,604.0,47.0,-8.37705016240313
158500,228.0,1275.0,47.0,-5.17162409221897
156901,379.0,604.0,47.0,-21.5220267601361
157013,497.0,604.0,47.0,8.29085580717291
157066,557.0,604.0,47.0,-5.18194878726083
156757,233.0,604.0,47.0,-11.597888311879
157624,1124.0,604.0,47.0,-4.8827475810228
158013,1512.0,604.0,47.0,-21.0214328338913
158399,37.0,316.0,47.0,-24.0857287974845
157751,1251.0,604.0,47.0,-26.8372006625618
632305,1330.0,604.0,47.0,-13.076562376186905
156597,75.0,604.0,47.0,2.13924784537138
157747,1247.0,604.0,47.0,-16.0629669604872
157821,1321.0,604.0,47.0,-29.2831321385003
157850,1350.0,604.0,47.0,-7.91541024590026
158387,228.0,101.0,47.0,-23.3643320001564
158115,1616.0,604.0,47.0,0.364881180263803
157361,861.0,604.0,47.0,-30.0489736215412
632359,604.0,604.0,48.0,-8.588966406901834
157732,1232.0,604.0,47.0,4.14356216330309
156676,154.0,604.0,47.0,-5.72587923243394
157860,1360.0,604.0,47.0,3.51933316869983
158541,1280.0,37.0,47.0,-1.4768626657472
632366,15.0,604.0,48.0,-5.3460067511152
157480,980.0,604.0,47.0,1.3410833490211
157204,700.0,604.0,47.0,-20.6979827932826
157372,872.0,604.0,47.0,-21.2357617593921
157996,1495.0,604.0,47.0,-30.3932298941286
158101,1602.0,604.0,47.0,-14.6441612388413
158482,37.0,1275.0,47.0,-12.1629696886707
158058,1557.0,604.0,47.0,-35.5224712249296
157085,2440.0,604.0,47.0,-28.2865849798595
157177,672.0,604.0,47.0,-32.7212426878442
157910,1410.0,604.0,47.0,-20.3817976732779
157885,1385.0,604.0,47.0,-26.1957076822208
157495,995.0,604.0,47.0,-13.6331275016118
157119,586.0,604.0,47.0,-34.1110701497036
157274,772.0,604.0,47.0,-2.61531178112163
158257,1758.0,604.0,47.0,-15.2354117060459
158620,397.0,475.0,47.0,-9.85395020723006
157919,1419.0,604.0,47.0,-4.17313967839911
157481,981.0,604.0,47.0,-6.33278326445758
156625,103.0,604.0,47.0,-25.1159882292073
157421,921.0,604.0,47.0,-16.8917519330297
158508,227.0,127.0,47.0,-11.5432763100247
157834,1334.0,604.0,47.0,-24.2385595900206
157533,1033.0,604.0,47.0,-16.3352984408187
156628,106.0,604.0,47.0,1.2836801733073
157308,808.0,604.0,47.0,-30.5897536024556
158788,15.0,407.0,47.0,-10.0992790028662
157276,774.0,604.0,47.0,3.51983971877541
156943,424.0,604.0,47.0,0.373265014679516
156820,296.0,604.0,47.0,7.88802223069575
157307,807.0,604.0,47.0,-26.0677335747773
157650,1150.0,604.0,47.0,-46.7686613049969
157525,1025.0,604.0,47.0,-25.3776893841446
157573,1073.0,604.0,47.0,-30.40630306683
156535,9.0,604.0,47.0,-19.4246777081914
158197,1698.0,604.0,47.0,-16.3388288492133
158531,317.0,37.0,47.0,-29.4137363072651
157724,1224.0,604.0,47.0,-28.0207887946423
157584,1084.0,604.0,47.0,-11.6022552221346
157461,961.0,604.0,47.0,-19.1898255590167
158003,1502.0,604.0,47.0,-28.8380433479466
632369,31.0,604.0,48.0,0.3647866900339299
156483,699.0,604.0,46.0,5.6163110365432
157740,1240.0,604.0,47.0,-25.4999492683965
158544,31.0,37.0,47.0,1.03161685504032
156813,289.0,604.0,47.0,-10.4586284396066
158370,359.0,101.0,47.0,-12.6587252626977
158688,15.0,317.0,47.0,-6.06233054472446
157027,511.0,604.0,47.0,-29.233960727542
157739,1239.0,604.0,47.0,-29.8118676710147
157829,1329.0,604.0,47.0,-25.6599569879028
157540,1040.0,604.0,47.0,-6.25455000774102
158624,914.0,475.0,47.0,-38.6836994848328
156860,336.0,604.0,47.0,-8.08697952349984
158188,1689.0,604.0,47.0,-16.749566129773
158356,1857.0,604.0,47.0,-2.73891939254784
156871,348.0,604.0,47.0,-0.0617545033688168
156672,150.0,604.0,47.0,-14.1873977951307
157917,1417.0,604.0,47.0,-22.3514990676683
157997,1496.0,604.0,47.0,-29.7519446479583
157198,693.0,604.0,47.0,-18.3766039974844
156539,13.0,604.0,47.0,-15.8078820725513
158346,1847.0,604.0,47.0,-24.9860794966012
157400,900.0,604.0,47.0,-11.8968695410073
157536,1036.0,604.0,47.0,-13.083669660997
158202,1703.0,604.0,47.0,-36.6629390495579
157880,1380.0,604.0,47.0,-26.4016102318425
157938,1438.0,604.0,47.0,-29.9998566371776
157063,553.0,604.0,47.0,-116.76616418846
157694,1194.0,604.0,47.0,-16.5382153427847
157305,805.0,604.0,47.0,-5.59240681503478
156975,459.0,604.0,47.0,-0.200263409995759
157118,585.0,604.0,47.0,-15.7398638845685
156879,357.0,604.0,47.0,9.42025962488847
156501,788.0,123.0,46.0,-3.89536611139443
157347,847.0,604.0,47.0,-32.1311171725596
156520,1330.0,31.0,46.0,1.71052649493224
157613,1113.0,604.0,47.0,-32.6276131900475
157530,1030.0,604.0,47.0,-10.3476928016671
158634,15.0,475.0,47.0,-15.0695973472671
156983,467.0,604.0,47.0,3.01262479697711
157633,1133.0,604.0,47.0,-32.093326867876
157147,615.0,604.0,47.0,2.73760229845248
157444,944.0,604.0,47.0,-29.9909962644523
157811,1311.0,604.0,47.0,-34.3484914061793
157981,1481.0,604.0,47.0,-27.1592893777698
156788,264.0,604.0,47.0,-27.6073514321276
158250,1751.0,604.0,47.0,-22.4627553617488
157893,1393.0,604.0,47.0,-14.0260929948854
157475,975.0,604.0,47.0,-18.6005517332691
158567,31.0,359.0,47.0,2.27461113955466
157087,3102.0,604.0,47.0,1.77499571716773
156677,155.0,604.0,47.0,6.51672204966117
157680,1180.0,604.0,47.0,-37.5091302025612
157559,1059.0,604.0,47.0,-32.2194642057183
158119,1620.0,604.0,47.0,-12.0957629173927
157263,761.0,604.0,47.0,5.33296172911544
157348,848.0,604.0,47.0,-25.5516708099717
158360,1861.0,604.0,47.0,-6.27752565677036
157190,685.0,604.0,47.0,-29.1419110137649
158790,228.0,419.0,47.0,-7.13958593011806
156499,451.0,604.0,46.0,5.84021671005128
156640,118.0,604.0,47.0,-30.4857287542614
158161,1662.0,604.0,47.0,-4.79081500682954
158080,1580.0,604.0,47.0,-26.3893304202499
632327,731.0,296.0,48.0,0.5372906741364066
157640,1140.0,604.0,47.0,-26.9660925545623
157710,1210.0,604.0,47.0,-23.4677554902435
632323,790.0,604.0,48.0,-20.84928479488333
156723,200.0,604.0,47.0,-18.709749095585
157908,1408.0,604.0,47.0,-30.7766863811208
157725,1225.0,604.0,47.0,-14.9715943044192
632311,453.0,604.0,47.0,2.844747446555265
158471,419.0,788.0,47.0,-28.6013823923322
157239,737.0,604.0,47.0,0.515704238872899
156709,186.0,604.0,47.0,-14.9566678586394
156857,333.0,604.0,47.0,-9.8896633442641
157100,564.0,604.0,47.0,-23.4040550584413
158579,397.0,753.0,47.0,-3.76513282366875
158532,227.0,37.0,47.0,-27.1014442599244
158478,1352.0,788.0,47.0,-16.0573216559017
158445,228.0,123.0,47.0,-7.12918382286155
157125,593.0,604.0,47.0,-46.9290304751076
632348,1330.0,31.0,48.0,-0.3914486433101508
157820,1320.0,604.0,47.0,-20.1258579491114
157071,3241.0,604.0,47.0,-7.38856388057247
156680,158.0,604.0,47.0,-1.66796681364199
158035,1534.0,604.0,47.0,-15.4467857689358
157976,1476.0,604.0,47.0,-21.444457561061
156498,790.0,604.0,46.0,-13.1869054175801
157823,1323.0,604.0,47.0,-6.03258843126652
632331,296.0,296.0,48.0,-0.74160481510346
157161,632.0,604.0,47.0,-9.52244893628841
157310,810.0,604.0,47.0,-23.7338207083433
158432,453.0,123.0,47.0,-2.37143181252633
157762,1262.0,604.0,47.0,-6.33906335772791
158479,15.0,788.0,47.0,0.697669289726873
158363,316.0,101.0,47.0,-5.60450840007598
157678,1178.0,604.0,47.0,-44.2240690039183
158755,216.0,406.0,47.0,-15.4602196998405
156838,314.0,604.0,47.0,-30.8704786260742
157491,991.0,604.0,47.0,-30.5448358412485
158433,731.0,123.0,47.0,-12.4869832088684
156766,242.0,604.0,47.0,-21.6750964955023
156509,419.0,604.0,46.0,0.433403427270447
158599,1330.0,72.0,47.0,-3.80299482445288
157020,504.0,604.0,47.0,-10.8499095696576
632303,788.0,123.0,47.0,-0.8633962164890603
158217,1718.0,604.0,47.0,-26.816893002429
156770,246.0,604.0,47.0,3.98358149068625
156523,296.0,604.0,46.0,3.03255700104028
157431,931.0,604.0,47.0,-22.8940757020095
157790,1290.0,604.0,47.0,-20.4404475637355
158229,1730.0,604.0,47.0,-30.0733558798868
157062,552.0,604.0,47.0,-6.75224180476168
158510,397.0,127.0,47.0,6.2438722011456
632326,758.0,604.0,48.0,-23.90307840361223
157350,850.0,604.0,47.0,-37.2646901040088
158705,397.0,1330.0,47.0,4.49620909392993
157282,780.0,604.0,47.0,-31.5639671590663
158561,914.0,359.0,47.0,-26.0221899134285
158002,1501.0,604.0,47.0,-28.6497678636207
157928,1428.0,604.0,47.0,-9.00890163512298
158249,1750.0,604.0,47.0,-15.4673102997086
158388,413.0,101.0,47.0,-3.86665771340548
158469,914.0,788.0,47.0,-21.6699230855392
158106,1607.0,604.0,47.0,-34.3650085248563
158697,1280.0,227.0,47.0,-16.4343373624926
157494,994.0,604.0,47.0,-24.7207230045046
156683,161.0,604.0,47.0,-28.4506937591804
157675,1175.0,604.0,47.0,7.04305751373212
157964,1464.0,604.0,47.0,-34.6432104485236
157524,1024.0,604.0,47.0,-8.05475205517444
158499,1280.0,1275.0,47.0,-0.945906519507427
157585,1085.0,604.0,47.0,-43.8201140646681
157626,1126.0,604.0,47.0,-27.0845902961593
156675,153.0,604.0,47.0,-26.8872840385293
158694,914.0,227.0,47.0,-32.9934865041087
158608,228.0,72.0,47.0,-27.8332436362064
157115,581.0,604.0,47.0,-35.0725568441015
157902,1402.0,604.0,47.0,-29.8582412745415
158045,1544.0,604.0,47.0,-38.4042266201011
158480,491.0,1275.0,47.0,-1.83020855604292
156608,86.0,604.0,47.0,-23.7588640539046
158286,1787.0,604.0,47.0,-4.74842297432304
158284,1785.0,604.0,47.0,-15.7121806476771
157211,707.0,604.0,47.0,-26.5511726297169
158722,296.0,397.0,47.0,-3.09633837789126
157912,1412.0,604.0,47.0,-27.2554064088548
156545,20.0,604.0,47.0,-12.9988879642694
156674,152.0,604.0,47.0,-24.1514493523138
156979,463.0,604.0,47.0,-8.88300406644842
632297,714.0,604.0,47.0,-4.4211913549858615
156745,4240.0,604.0,47.0,-28.7014972803561
158774,413.0,914.0,47.0,-7.93569002189989
157888,1388.0,604.0,47.0,-33.6617262841828
158577,227.0,753.0,47.0,-53.0351979933804
156488,758.0,604.0,46.0,8.80712674191183
157754,1254.0,604.0,47.0,-24.3952629193868
158764,413.0,296.0,47.0,-1.0205162522347
157808,1308.0,604.0,47.0,-5.76764639448912
157039,524.0,604.0,47.0,-17.1443695616265
156800,276.0,604.0,47.0,-27.7174955309034
158139,1640.0,604.0,47.0,-35.10861888311
157607,1107.0,604.0,47.0,-15.1650412885503
158556,1330.0,359.0,47.0,2.82391025599861
157588,1088.0,604.0,47.0,-7.27977509291568
158473,228.0,788.0,47.0,-29.0235379522719
158765,31.0,296.0,47.0,11.3854741550184
157261,759.0,604.0,47.0,4.60152464272543
156908,386.0,604.0,47.0,-27.4986487769912
632356,453.0,604.0,48.0,-8.7064631661191
156812,288.0,604.0,47.0,-0.350039725993104
158133,1634.0,604.0,47.0,-21.1094166713644
158277,1778.0,604.0,47.0,-40.3303466269054
156673,151.0,604.0,47.0,-32.2859331432213
157065,556.0,604.0,47.0,-18.9368811111729
157285,783.0,604.0,47.0,-13.4137815483393
632346,1330.0,296.0,48.0,4.760335091376306
632309,347.0,604.0,47.0,3.1653266563459
157166,653.0,604.0,47.0,-52.6310334917621
157641,1141.0,604.0,47.0,-25.4629898449769
157086,3101.0,604.0,47.0,-10.4880928320539
158657,397.0,731.0,47.0,-8.12380104178152
157943,1443.0,604.0,47.0,-5.58715900941831
156665,143.0,604.0,47.0,-28.4010092427924
158526,753.0,37.0,47.0,14.483575523074
158820,1352.0,216.0,47.0,-1.75551997697886
156978,462.0,604.0,47.0,-8.61230329994497
157673,1173.0,604.0,47.0,-36.4694235897358
158749,407.0,406.0,47.0,-9.80865507356243
157311,811.0,604.0,47.0,-6.46947736697915
