,drug_row,drug_col,cell_line_name,synergy_loewe
158185,1686.0,604.0,47.0,-22.7845289251711
157063,553.0,604.0,47.0,-116.76616418846
158160,1661.0,604.0,47.0,-12.0923338754447
156714,191.0,604.0,47.0,-28.5042581255938
157912,1412.0,604.0,47.0,-27.2554064088548
158012,1511.0,604.0,47.0,-32.0582591661108
157247,745.0,604.0,47.0,-2.60056360827912
156658,136.0,604.0,47.0,-29.7270309917321
157435,935.0,604.0,47.0,-28.7122982086492
158398,127.0,316.0,47.0,-4.75879589628797
157723,1223.0,604.0,47.0,-22.5951756437935
156727,204.0,604.0,47.0,-11.2045604884306
158530,731.0,37.0,47.0,-7.99758093881533
157601,1101.0,604.0,47.0,-22.6421301998233
156829,305.0,604.0,47.0,-12.2562932199371
156846,322.0,604.0,47.0,-29.3433970796669
158676,406.0,317.0,47.0,-25.0530453448029
156985,469.0,604.0,47.0,-3.16981238877839
156632,110.0,604.0,47.0,-15.5699939621176
157991,1490.0,604.0,47.0,-10.7610915556346
156735,212.0,604.0,47.0,-4.88222430945307
158302,1803.0,604.0,47.0,-30.6455121164803
157540,1040.0,604.0,47.0,-6.25455000774102
156784,260.0,604.0,47.0,-19.3313740465212
158268,1769.0,604.0,47.0,-25.2822577059215
158778,1352.0,914.0,47.0,-4.32810784570102
158747,296.0,406.0,47.0,-3.12909199106461
157918,1418.0,604.0,47.0,-5.27965103669433
158252,1753.0,604.0,47.0,-28.7857582905297
156965,446.0,604.0,47.0,-33.3604926471274
158597,317.0,72.0,47.0,-25.6687489566798
157561,1061.0,604.0,47.0,-29.084058008008
158475,31.0,788.0,47.0,3.83361435337768
156754,230.0,604.0,47.0,-2.84052549396539
157292,792.0,604.0,47.0,-19.810517964243
156480,50.0,604.0,46.0,4.06617447025319
156622,100.0,604.0,47.0,-21.447864078805
157367,867.0,604.0,47.0,-24.6217900746583
158797,228.0,1280.0,47.0,-10.4873513314061
157685,1185.0,604.0,47.0,-25.7786428215936
158549,753.0,359.0,47.0,-0.857541994063001
158533,1330.0,37.0,47.0,-23.8061957325769
158587,228.0,753.0,47.0,-3.95563842567583
158233,1734.0,604.0,47.0,-29.2864328827047
158232,1733.0,604.0,47.0,-32.0370930046522
158395,788.0,316.0,47.0,2.37470347526586
158094,1595.0,604.0,47.0,-35.0535980633413
158657,397.0,731.0,47.0,-8.12380104178152
157034,518.0,604.0,47.0,-11.2794673344027
158379,397.0,101.0,47.0,-7.29134596412189
157899,1399.0,604.0,47.0,-13.4957401127715
158053,1552.0,604.0,47.0,-17.0360508992451
158726,1280.0,397.0,47.0,0.0856446499679758
158527,72.0,37.0,47.0,8.68725857481765
158216,1717.0,604.0,47.0,-7.61217830968266
157320,820.0,604.0,47.0,-7.5602289536882
158691,75.0,227.0,47.0,-16.337236554601
158054,1553.0,604.0,47.0,-13.2034875133612
158616,731.0,475.0,47.0,-3.73187759350669
156878,356.0,604.0,47.0,-7.26557615316959
157302,802.0,604.0,47.0,-30.1495875087752
158260,1761.0,604.0,47.0,-13.5506016080652
158323,1824.0,604.0,47.0,7.9259646191363
157378,878.0,604.0,47.0,-35.0231179428543
158197,1698.0,604.0,47.0,-16.3388288492133
158084,1585.0,604.0,47.0,-27.9403606591199
157711,1211.0,604.0,47.0,-24.5621198413197
157270,768.0,604.0,47.0,-16.6437302404546
157277,775.0,604.0,47.0,3.00078705541109
158111,1612.0,604.0,47.0,-29.2004644794817
158220,1721.0,604.0,47.0,-15.943125050814
158230,1731.0,604.0,47.0,-18.1844623328502
158039,1538.0,604.0,47.0,-20.415937842574
632307,59.0,604.0,47.0,-5.293438522315149
158048,1547.0,604.0,47.0,-39.4883542008892
158347,1848.0,604.0,47.0,-29.0620970621265
158184,1685.0,604.0,47.0,-25.4700251809974
158390,216.0,101.0,47.0,-5.3123713578977
158566,413.0,359.0,47.0,-12.8344707828658
158166,1667.0,604.0,47.0,1.52679956831439
158811,216.0,413.0,47.0,1.27845025601708
158776,216.0,914.0,47.0,-6.77082589606514
158542,228.0,37.0,47.0,-31.2939115261159
158707,406.0,1330.0,47.0,-10.2580885511305
157485,985.0,604.0,47.0,-28.8042030421866
157298,798.0,604.0,47.0,-18.5625859141764
157758,1258.0,604.0,47.0,-28.3648309306294
158695,407.0,227.0,47.0,-21.2361472912183
157181,676.0,604.0,47.0,-3.71070226696592
157346,846.0,604.0,47.0,-24.4069717403908
157208,704.0,604.0,47.0,-13.5948074069668
157868,1368.0,604.0,47.0,3.05690157898055
158067,1566.0,604.0,47.0,-15.0504102951397
158640,75.0,453.0,47.0,0.0187744852341221
157960,1460.0,604.0,47.0,-11.782313093532
157138,606.0,604.0,47.0,1.38479442425278
157812,1312.0,604.0,47.0,2.23908642265734
157159,627.0,604.0,47.0,-4.24447490525689
157974,1474.0,604.0,47.0,-29.1727718283642
158583,914.0,753.0,47.0,-66.7889728712128
157431,931.0,604.0,47.0,-22.8940757020095
158710,407.0,1330.0,47.0,0.21330150428789
158256,1757.0,604.0,47.0,-0.437566388080797
157091,3211.0,604.0,47.0,-35.6963420636085
156602,80.0,604.0,47.0,-2.3853732973377
157770,1270.0,604.0,47.0,-9.75975784042148
157191,686.0,604.0,47.0,-20.2422658267643
158065,1564.0,604.0,47.0,12.0093551743227
157422,922.0,604.0,47.0,-25.9844566243051
157575,1075.0,604.0,47.0,-46.5125673706057
158488,731.0,1275.0,47.0,-13.8448972689003
158629,413.0,475.0,47.0,-4.89575317242913
158329,1830.0,604.0,47.0,-25.2756262665407
157609,1109.0,604.0,47.0,-16.9451595682394
158460,453.0,788.0,47.0,-3.23912695590504
157789,1289.0,604.0,47.0,-2.13026138683054
156740,217.0,604.0,47.0,-25.6854765312524
156976,460.0,604.0,47.0,-33.2530820285625
157484,984.0,604.0,47.0,-13.954379812421
157584,1084.0,604.0,47.0,-11.6022552221346
156982,466.0,604.0,47.0,-1.60025264708654
157450,950.0,604.0,47.0,-24.2712311654479
158697,1280.0,227.0,47.0,-16.4343373624926
158031,1530.0,604.0,47.0,-48.7563931218447
157779,1279.0,604.0,47.0,-19.9429046892715
157293,793.0,604.0,47.0,0.596942477173378
158765,31.0,296.0,47.0,11.3854741550184
157251,749.0,604.0,47.0,6.43060930578479
157695,1195.0,604.0,47.0,-27.7895497019612
158452,1275.0,788.0,47.0,-4.00252035725496
157396,896.0,604.0,47.0,-24.184008935027
157348,848.0,604.0,47.0,-25.5516708099717
156605,83.0,604.0,47.0,-9.98868465166914
157496,996.0,604.0,47.0,-30.1771296200078
158675,75.0,317.0,47.0,-22.6199506886572
158487,453.0,1275.0,47.0,-1.41965374700991
156992,476.0,604.0,47.0,-26.6473414973786
157113,579.0,604.0,47.0,-3.32444501550555
157826,1326.0,604.0,47.0,-19.6008854829772
157809,1309.0,604.0,47.0,-27.4647659814875
157658,1158.0,604.0,47.0,1.77620408832569
157465,965.0,604.0,47.0,-30.7775481676782
156730,207.0,604.0,47.0,-25.1173666236771
156646,124.0,604.0,47.0,-33.5650112552521
157803,1303.0,604.0,47.0,-18.8032319343932
156532,6.0,604.0,47.0,-18.8243601653185
157765,1265.0,604.0,47.0,-14.1554939395797
156767,243.0,604.0,47.0,-16.0679828445263
158370,359.0,101.0,47.0,-12.6587252626977
156958,439.0,604.0,47.0,-31.1133645556646
156841,317.0,604.0,47.0,-32.2621696224833
157008,492.0,604.0,47.0,0.0232863416164432
158608,228.0,72.0,47.0,-27.8332436362064
156974,458.0,604.0,47.0,-26.3651812330766
157227,724.0,604.0,47.0,-12.2978838375404
158381,406.0,101.0,47.0,3.38220826968514
157933,1433.0,604.0,47.0,-26.4961105922163
157842,1342.0,604.0,47.0,-16.3083352792537
158346,1847.0,604.0,47.0,-24.9860794966012
157300,800.0,604.0,47.0,-23.9363729245645
157917,1417.0,604.0,47.0,-22.3514990676683
158180,1681.0,604.0,47.0,-13.0510527535995
157133,601.0,604.0,47.0,-34.4028255314096
156560,36.0,604.0,47.0,6.84478628084993
156493,455.0,604.0,46.0,-7.81640016868893
157956,1456.0,604.0,47.0,-2.19764906674957
157819,1319.0,604.0,47.0,-26.7591411333942
157102,566.0,604.0,47.0,-33.237384320272
156959,440.0,604.0,47.0,10.4237260419298
156716,193.0,604.0,47.0,-17.8627987548262
157447,947.0,604.0,47.0,-18.3365712779573
156750,226.0,604.0,47.0,-35.7380835883826
157479,979.0,604.0,47.0,-20.1850938374706
157832,1332.0,604.0,47.0,-4.40944389727359
157593,1093.0,604.0,47.0,-25.3957354973823
156907,385.0,604.0,47.0,-25.7034746531784
158704,15.0,227.0,47.0,-10.7292982315216
157390,890.0,604.0,47.0,-30.7089830332721
158672,227.0,317.0,47.0,22.1600827616204
156848,324.0,604.0,47.0,-5.89314047971482
158643,914.0,453.0,47.0,-55.249108775791
157764,1264.0,604.0,47.0,-25.4600254161986
158077,1577.0,604.0,47.0,-19.9387602899562
158674,397.0,317.0,47.0,-15.5319449548155
158332,1833.0,604.0,47.0,-28.7115952524772
157051,539.0,604.0,47.0,16.7467599812297
632364,397.0,604.0,48.0,-10.38920891683653
157512,1012.0,604.0,47.0,-20.4512105098744
156818,294.0,604.0,47.0,-2.38590061195974
157739,1239.0,604.0,47.0,-29.8118676710147
156734,211.0,604.0,47.0,-21.6864222826862
156684,162.0,604.0,47.0,10.0241332585631
158462,317.0,788.0,47.0,-42.4825587380503
157404,904.0,604.0,47.0,-5.9510936236147
156986,470.0,604.0,47.0,-0.504966080392884
157371,871.0,604.0,47.0,-0.59701385133917
158355,1856.0,604.0,47.0,-9.71784299254305
158734,406.0,75.0,47.0,-1.99642107531509
157890,1390.0,604.0,47.0,-26.0387631324957
157193,688.0,604.0,47.0,-16.1510288600322
158236,1737.0,604.0,47.0,-24.7684366983499
157771,1271.0,604.0,47.0,-21.9458675212705
157776,1276.0,604.0,47.0,-23.9926458740354
158234,1735.0,604.0,47.0,-32.4252776365002
158470,407.0,788.0,47.0,-5.81806836570411
157862,1362.0,604.0,47.0,-10.4064560009608
156738,215.0,604.0,47.0,-6.16668905721218
156523,296.0,604.0,46.0,3.03255700104028
157459,959.0,604.0,47.0,-22.5378504021754
157120,587.0,604.0,47.0,-28.1878698334256
158288,1789.0,604.0,47.0,-31.9817354011153
158322,1823.0,604.0,47.0,-37.969420242889
632328,731.0,604.0,48.0,-0.6041467012945357
158207,1708.0,604.0,47.0,-43.6427345786019
156597,75.0,604.0,47.0,2.13924784537138
158176,1677.0,604.0,47.0,-8.2072629321001
157618,1118.0,604.0,47.0,-15.1780986513519
157192,687.0,604.0,47.0,-1.04789060843467
158182,1683.0,604.0,47.0,-16.6018756706125
157461,961.0,604.0,47.0,-19.1898255590167
156779,255.0,604.0,47.0,-24.076499264293
156492,453.0,604.0,46.0,8.24712416579437
156876,354.0,604.0,47.0,2.89321402895234
157238,736.0,604.0,47.0,-0.227724847078365
156970,452.0,604.0,47.0,2.24737717282551
158101,1602.0,604.0,47.0,-14.6441612388413
156690,168.0,604.0,47.0,-24.6203986232367
157545,1045.0,604.0,47.0,-38.1550448892028
156504,1330.0,914.0,46.0,-27.312139004276
157299,799.0,604.0,47.0,4.3042396115612
158806,216.0,228.0,47.0,0.70994259611538
158365,788.0,101.0,47.0,-1.32933523624361
157919,1419.0,604.0,47.0,-4.17313967839911
158389,31.0,101.0,47.0,2.89144713395577
157535,1035.0,604.0,47.0,-13.1773632565797
158068,1567.0,604.0,47.0,-37.2221850323658
158476,216.0,788.0,47.0,-12.7584780189198
157189,684.0,604.0,47.0,-8.21635721914955
632306,419.0,604.0,47.0,-17.98615930613798
157352,852.0,604.0,47.0,-12.5339149395168
157692,1192.0,604.0,47.0,-23.5438219066323
156718,195.0,604.0,47.0,-24.2279360318564
158753,413.0,406.0,47.0,-8.60064303609531
157714,1214.0,604.0,47.0,-26.2795594545378
157368,868.0,604.0,47.0,-25.7047472913048
158352,1853.0,604.0,47.0,-36.7886712651136
158619,1330.0,475.0,47.0,-11.2702076273407
157122,590.0,604.0,47.0,-19.4066740686804
157838,1338.0,604.0,47.0,-25.7611503804077
157080,2675.0,604.0,47.0,-22.8312251519663
158469,914.0,788.0,47.0,-21.6699230855392
157564,1064.0,604.0,47.0,-44.9188209754233
157429,929.0,604.0,47.0,-21.6883851489698
156794,270.0,604.0,47.0,-18.2301500610508
156505,1352.0,604.0,46.0,6.44535950604596
158145,1646.0,604.0,47.0,-16.791339748359
157057,546.0,604.0,47.0,-30.1719469924113
157961,1461.0,604.0,47.0,-17.5614498981193
156826,302.0,604.0,47.0,6.84528646708149
157690,1190.0,604.0,47.0,-18.0889777500901
158002,1501.0,604.0,47.0,-28.6497678636207
156966,447.0,604.0,47.0,-23.1471759772926
157497,997.0,604.0,47.0,-24.2624158476444
158264,1765.0,604.0,47.0,-22.8630014680832
158372,72.0,101.0,47.0,-5.80984703676348
156914,392.0,604.0,47.0,0.447930275189758
157453,953.0,604.0,47.0,-29.0772242771851
158139,1640.0,604.0,47.0,-35.10861888311
158592,1352.0,753.0,47.0,7.95733493737405
156641,119.0,604.0,47.0,-1.8551828956606
158594,475.0,72.0,47.0,-18.2371669485927
157585,1085.0,604.0,47.0,-43.8201140646681
157884,1384.0,604.0,47.0,-4.04200752737585
158215,1716.0,604.0,47.0,-23.6590234481544
156592,70.0,604.0,47.0,1.35369563765389
158327,1828.0,604.0,47.0,-0.0429707697493428
156896,374.0,604.0,47.0,-26.6034091438742
158027,1526.0,604.0,47.0,-31.5588672757918
157068,2663.0,604.0,47.0,-25.1210456819618
156631,109.0,604.0,47.0,-23.7373518405921
158536,406.0,37.0,47.0,3.04108958361845
157796,1296.0,604.0,47.0,-43.8700127059471
158642,296.0,453.0,47.0,0.663406834236801
157852,1352.0,604.0,47.0,-2.4237290335077
157891,1391.0,604.0,47.0,-17.1357503395565
158097,1598.0,604.0,47.0,-7.9926987739571
157570,1070.0,604.0,47.0,-65.2103148893696
158299,1800.0,604.0,47.0,-21.2019275567532
157887,1387.0,604.0,47.0,-13.2195450071333
