,drug_row,drug_col,cell_line_name,synergy_loewe
158802,1352.0,1280.0,47.0,-0.34579126825195
157230,727.0,604.0,47.0,-19.2385306270275
157935,1435.0,604.0,47.0,-35.7937329658681
158046,1545.0,604.0,47.0,-43.0037466151255
156549,24.0,604.0,47.0,-26.0972235303971
157997,1496.0,604.0,47.0,-29.7519446479583
156590,68.0,604.0,47.0,1.75354672112953
157306,806.0,604.0,47.0,-28.7509390527535
156826,302.0,604.0,47.0,6.84528646708149
157816,1316.0,604.0,47.0,-5.30659056474694
156923,402.0,604.0,47.0,-23.7226417787766
632311,453.0,604.0,47.0,2.844747446555265
158535,75.0,37.0,47.0,-5.78240501891146
157538,1038.0,604.0,47.0,-30.8109306425669
158507,317.0,127.0,47.0,17.8113846918808
156612,90.0,604.0,47.0,-4.73857613885883
156530,4.0,604.0,47.0,-30.5411770801494
156631,109.0,604.0,47.0,-23.7373518405921
156729,206.0,604.0,47.0,-10.3823817807176
156540,14.0,604.0,47.0,-33.9485126330595
157154,622.0,604.0,47.0,2.10011985771231
156560,36.0,604.0,47.0,6.84478628084993
157841,1341.0,604.0,47.0,-1.51950504893401
158350,1851.0,604.0,47.0,1.43577499814408
156704,181.0,604.0,47.0,-20.2981489030947
156648,126.0,604.0,47.0,-14.6983879202391
157607,1107.0,604.0,47.0,-15.1650412885503
157475,975.0,604.0,47.0,-18.6005517332691
156643,121.0,604.0,47.0,-35.5757852402322
156573,49.0,604.0,47.0,2.93366250541398
632348,1330.0,31.0,48.0,-0.3914486433101508
157148,616.0,604.0,47.0,-5.72890504977505
158523,1352.0,127.0,47.0,-23.7632704208179
157711,1211.0,604.0,47.0,-24.5621198413197
156681,159.0,604.0,47.0,10.7112554326881
156783,259.0,604.0,47.0,-24.4733648820343
157032,516.0,604.0,47.0,-27.2690428469452
157895,1395.0,604.0,47.0,-34.2496443736536
157553,1053.0,604.0,47.0,-33.2282629474756
157937,1437.0,604.0,47.0,-29.0994129954072
156596,74.0,604.0,47.0,-22.2324208000648
632329,659.0,604.0,48.0,0.0091896741761696
157403,903.0,604.0,47.0,-27.4732130882107
158265,1766.0,604.0,47.0,-13.2920289466788
156601,79.0,604.0,47.0,-0.711820044739595
157017,501.0,604.0,47.0,-3.10920147204483
156567,43.0,604.0,47.0,10.452472930669
158636,317.0,453.0,47.0,-27.1345478230991
158563,419.0,359.0,47.0,-11.9658729274464
157629,1129.0,604.0,47.0,-14.370990343664
158548,15.0,37.0,47.0,-2.46582473603019
158503,31.0,491.0,47.0,2.36918047665543
158444,1280.0,123.0,47.0,-3.09309775293137
157433,933.0,604.0,47.0,-22.8499338964231
157718,1218.0,604.0,47.0,-27.7932911180607
156960,441.0,604.0,47.0,-7.25451886248888
156767,243.0,604.0,47.0,-16.0679828445263
158301,1802.0,604.0,47.0,-26.9980269208213
156809,285.0,604.0,47.0,5.29329775743549
158384,407.0,101.0,47.0,-19.6317312466105
156619,97.0,604.0,47.0,-17.6150742424702
158426,127.0,123.0,47.0,-81.6757987641649
157313,813.0,604.0,47.0,-28.2320471098459
156784,260.0,604.0,47.0,-19.3313740465212
158724,407.0,397.0,47.0,-14.3389338192213
632362,655.0,604.0,48.0,-0.5046105336670409
156593,71.0,604.0,47.0,1.58434245727058
156520,1330.0,31.0,46.0,1.71052649493224
158249,1750.0,604.0,47.0,-15.4673102997086
158500,228.0,1275.0,47.0,-5.17162409221897
157035,519.0,604.0,47.0,-2.91357792085275
157374,874.0,604.0,47.0,-1.61547677910313
157998,1497.0,604.0,47.0,-0.728946345539514
158315,1816.0,604.0,47.0,4.89928984169235
156478,1584.0,604.0,46.0,9.41507130055514
158137,1638.0,604.0,47.0,-25.0538972471407
157857,1357.0,604.0,47.0,-30.8226298155815
157865,1365.0,604.0,47.0,-27.2885273635127
156577,54.0,604.0,47.0,-9.38190896460682
158029,1528.0,604.0,47.0,-21.4649613389271
157318,818.0,604.0,47.0,-29.0076805171485
158232,1733.0,604.0,47.0,-32.0370930046522
157787,1287.0,604.0,47.0,1.15080621001552
157444,944.0,604.0,47.0,-29.9909962644523
158085,1586.0,604.0,47.0,14.2364370035848
158216,1717.0,604.0,47.0,-7.61217830968266
158397,491.0,316.0,47.0,-8.52723446735882
158276,1777.0,604.0,47.0,-17.3594612365192
156977,461.0,604.0,47.0,-20.6256842309708
158565,228.0,359.0,47.0,-11.6070986744533
158227,1728.0,604.0,47.0,-31.4847242847397
158091,1592.0,604.0,47.0,-38.9817546413814
156605,83.0,604.0,47.0,-9.98868465166914
157334,834.0,604.0,47.0,-19.6627339770195
158471,419.0,788.0,47.0,-28.6013823923322
157510,1010.0,604.0,47.0,-15.6035957234937
156553,28.0,604.0,47.0,-28.9955648784936
157546,1046.0,604.0,47.0,-20.8492702972728
158826,655.0,604.0,47.0,3.2470359461605
156755,231.0,604.0,47.0,-20.1208159565437
156657,135.0,604.0,47.0,-13.6133723249822
157840,1340.0,604.0,47.0,-33.0830832595804
156940,421.0,604.0,47.0,-27.3782968217029
158194,1695.0,604.0,47.0,-24.5800814568954
157910,1410.0,604.0,47.0,-20.3817976732779
158680,419.0,317.0,47.0,-11.224990494355
632331,296.0,296.0,48.0,-0.74160481510346
158419,31.0,316.0,47.0,9.9425881001691
158566,413.0,359.0,47.0,-12.8344707828658
156489,630.0,604.0,46.0,9.21493296278628
157036,520.0,604.0,47.0,-23.4216573355638
157359,859.0,604.0,47.0,-21.7383825693772
156790,266.0,604.0,47.0,3.39044592555393
157586,1086.0,604.0,47.0,-22.0205466130106
156961,442.0,604.0,47.0,-26.9887503102283
157617,1117.0,604.0,47.0,-35.9549765427074
157638,1138.0,604.0,47.0,-5.24460691631032
158539,407.0,37.0,47.0,-26.4551473877178
158662,407.0,731.0,47.0,-26.3916104002812
157051,539.0,604.0,47.0,16.7467599812297
158003,1502.0,604.0,47.0,-28.8380433479466
157943,1443.0,604.0,47.0,-5.58715900941831
157683,1183.0,604.0,47.0,-35.9116482198457
157097,560.0,604.0,47.0,-3.10242486313548
157405,905.0,604.0,47.0,-19.3474976181257
158710,407.0,1330.0,47.0,0.21330150428789
157566,1066.0,604.0,47.0,-30.5891018851895
157395,895.0,604.0,47.0,-18.1507447258194
157146,614.0,604.0,47.0,0.041184077778359
157344,844.0,604.0,47.0,1.28344760495382
158158,1659.0,604.0,47.0,-12.2185331158366
158138,1639.0,604.0,47.0,-21.4865261203295
157915,1415.0,604.0,47.0,-30.1843930098462
157768,1268.0,604.0,47.0,-11.4881890631714
156939,418.0,604.0,47.0,8.08530304684323
157307,807.0,604.0,47.0,-26.0677335747773
158326,1827.0,604.0,47.0,-20.5459923648438
156921,400.0,604.0,47.0,-25.3616732148343
157694,1194.0,604.0,47.0,-16.5382153427847
157460,960.0,604.0,47.0,-9.05532911272822
157401,901.0,604.0,47.0,-7.47308339822864
157773,1273.0,604.0,47.0,-19.7896208389247
157698,1198.0,604.0,47.0,-32.2173935105843
158325,1826.0,604.0,47.0,-17.0817876441058
158274,1775.0,604.0,47.0,-34.1157939280938
158324,1825.0,604.0,47.0,-26.7856530530506
158279,1780.0,604.0,47.0,-31.6691795737515
158529,453.0,37.0,47.0,10.0213800049985
158553,731.0,359.0,47.0,-9.09851030497736
157590,1090.0,604.0,47.0,-56.5716318240529
156572,48.0,604.0,47.0,1.29547976543644
157947,1447.0,604.0,47.0,-19.7816610698286
157495,995.0,604.0,47.0,-13.6331275016118
158026,1525.0,604.0,47.0,-32.2765453330646
157311,811.0,604.0,47.0,-6.46947736697915
158335,1836.0,604.0,47.0,-7.49920990061499
156546,21.0,604.0,47.0,-28.157217855295
156644,122.0,604.0,47.0,-3.95655632559818
157905,1405.0,604.0,47.0,-23.499741834346
157648,1148.0,604.0,47.0,0.575961981650516
158516,419.0,127.0,47.0,8.64248411338812
157506,1006.0,604.0,47.0,-30.9977745822886
158001,1500.0,604.0,47.0,-36.0167804474372
157101,565.0,604.0,47.0,14.9586223567048
158615,453.0,475.0,47.0,-0.297460065182845
156909,387.0,604.0,47.0,-21.1668713752323
156958,439.0,604.0,47.0,-31.1133645556646
157758,1258.0,604.0,47.0,-28.3648309306294
157601,1101.0,604.0,47.0,-22.6421301998233
157512,1012.0,604.0,47.0,-20.4512105098744
158764,413.0,296.0,47.0,-1.0205162522347
157066,557.0,604.0,47.0,-5.18194878726083
158259,1760.0,604.0,47.0,-16.0779233574057
158163,1664.0,604.0,47.0,-1.40106494190461
157286,784.0,604.0,47.0,0.543140842458719
156688,166.0,604.0,47.0,5.69140445087814
157920,1420.0,604.0,47.0,-27.6068283145741
156526,0.0,604.0,47.0,-12.7753673786834
157370,870.0,604.0,47.0,-16.2380514502515
156587,65.0,604.0,47.0,-12.3223360423926
158827,630.0,604.0,47.0,-16.6797148822765
157992,1491.0,604.0,47.0,-27.2427606293242
157575,1075.0,604.0,47.0,-46.5125673706057
158244,1745.0,604.0,47.0,-12.4147618193322
157847,1347.0,604.0,47.0,-11.9995004952273
157926,1426.0,604.0,47.0,-22.0591338469142
158125,1626.0,604.0,47.0,0.654985353135097
632310,1568.0,604.0,47.0,13.48163327998568
157095,558.0,604.0,47.0,-19.1336201820019
156899,377.0,604.0,47.0,-0.198877790051913
157971,1471.0,604.0,47.0,-35.8164369104743
156514,3932.0,604.0,46.0,5.0404168579173
158007,1506.0,604.0,47.0,-13.288824814506
158074,1574.0,604.0,47.0,9.54211585196097
158672,227.0,317.0,47.0,22.1600827616204
157665,1165.0,604.0,47.0,5.13212721067549
156685,163.0,604.0,47.0,-22.8925545997841
158624,914.0,475.0,47.0,-38.6836994848328
157984,1483.0,604.0,47.0,-2.09172735353002
158050,1549.0,604.0,47.0,-0.799108613214503
157623,1123.0,604.0,47.0,-23.6302451540289
157084,3153.0,604.0,47.0,-7.9904546177855
157677,1177.0,604.0,47.0,-48.7947434001397
157852,1352.0,604.0,47.0,-2.4237290335077
157769,1269.0,604.0,47.0,-24.4789766443883
157212,708.0,604.0,47.0,-2.55814361090384
157418,918.0,604.0,47.0,-24.8696305899145
157294,794.0,604.0,47.0,-1.94493378429116
156766,242.0,604.0,47.0,-21.6750964955023
157398,898.0,604.0,47.0,-14.826327087248
632354,347.0,604.0,48.0,1.5944406650781666
158689,1330.0,227.0,47.0,-37.0277546980969
157927,1427.0,604.0,47.0,-21.277602818663
158788,15.0,407.0,47.0,-10.0992790028662
158199,1700.0,604.0,47.0,-23.4496021290584
158452,1275.0,788.0,47.0,-4.00252035725496
157649,1149.0,604.0,47.0,-32.4630968151193
157996,1495.0,604.0,47.0,-30.3932298941286
157813,1313.0,604.0,47.0,2.81822341862577
156610,88.0,604.0,47.0,-3.33733800981152
158344,1845.0,604.0,47.0,-19.8407201193555
157183,678.0,604.0,47.0,-9.82013012422232
157942,1442.0,604.0,47.0,-34.224069057235
157950,1450.0,604.0,47.0,-26.6077910120084
157597,1097.0,604.0,47.0,-21.4147931587108
157667,1167.0,604.0,47.0,-44.5391296439175
157791,1291.0,604.0,47.0,1.46503435702441
158120,1621.0,604.0,47.0,-12.8832832551493
158133,1634.0,604.0,47.0,-21.1094166713644
158805,31.0,228.0,47.0,4.92426119951441
157588,1088.0,604.0,47.0,-7.27977509291568
158505,453.0,127.0,47.0,-25.8662878571308
157541,1041.0,604.0,47.0,-23.7829275374554
157400,900.0,604.0,47.0,-11.8968695410073
157375,875.0,604.0,47.0,-0.184955330587129
157041,526.0,604.0,47.0,-17.2868314964348
156804,280.0,604.0,47.0,-26.097567869218
156568,44.0,604.0,47.0,-13.9611528187501
158501,413.0,1275.0,47.0,-2.33350097039995
157030,514.0,604.0,47.0,-16.0630079125047
156967,448.0,604.0,47.0,7.0730695665933
156692,170.0,604.0,47.0,-37.048159358262
157781,1281.0,604.0,47.0,-17.8687672796498
158574,453.0,753.0,47.0,1.82302878567619
158168,1669.0,604.0,47.0,-15.6956747513782
158143,1644.0,604.0,47.0,-28.6234724870405
157222,719.0,604.0,47.0,-3.80009595067167
156552,27.0,604.0,47.0,-21.5460775681682
158108,1609.0,604.0,47.0,-28.8297130678279
157571,1071.0,604.0,47.0,-43.0917598642673
158277,1778.0,604.0,47.0,-40.3303466269054
158742,31.0,75.0,47.0,-5.32368434587382
156823,299.0,604.0,47.0,5.49725481578122
156524,296.0,296.0,46.0,1.16676346860218
158312,1813.0,604.0,47.0,-30.0961468648705
157301,801.0,604.0,47.0,-17.3828889054618
158656,1330.0,731.0,47.0,1.08555045544447
158429,753.0,123.0,47.0,-3.83174438243468
157705,1205.0,604.0,47.0,-1.7546171307053
158387,228.0,101.0,47.0,-23.3643320001564
157404,904.0,604.0,47.0,-5.9510936236147
156714,191.0,604.0,47.0,-28.5042581255938
157630,1130.0,604.0,47.0,-21.3223382148502
157043,529.0,604.0,47.0,-23.5837238102679
157316,816.0,604.0,47.0,-33.3613439357938
157430,930.0,604.0,47.0,-15.0431293823887
158657,397.0,731.0,47.0,-8.12380104178152
158420,216.0,316.0,47.0,-5.61657215396294
157391,891.0,604.0,47.0,-25.0195867101574
156989,473.0,604.0,47.0,-27.7766565548281
157853,1353.0,604.0,47.0,0.0817903645972411
157509,1009.0,604.0,47.0,-2.38462918345547
158559,406.0,359.0,47.0,-17.1723959898692
157245,743.0,604.0,47.0,2.59677459525671
156616,94.0,604.0,47.0,-21.9168561758611
156994,478.0,604.0,47.0,-32.1238653355563
158789,1280.0,419.0,47.0,-13.7160804494123
157697,1197.0,604.0,47.0,-15.1386518633137
157231,728.0,604.0,47.0,-0.433346275686162
158798,413.0,1280.0,47.0,-10.139333516233
156586,64.0,604.0,47.0,-18.6801234688976
157539,1039.0,604.0,47.0,-24.8609339183132
158554,317.0,359.0,47.0,-35.7668467328151
158797,228.0,1280.0,47.0,-10.4873513314061
157422,922.0,604.0,47.0,-25.9844566243051
157094,3183.0,604.0,47.0,-7.92046432592992
158083,1583.0,604.0,47.0,6.01468283122088
158144,1645.0,604.0,47.0,-32.3535083274377
156491,352.0,604.0,46.0,11.1710376621938
156968,449.0,604.0,47.0,-23.5221432237063
156831,307.0,604.0,47.0,-1.75899985788176
157815,1315.0,604.0,47.0,-7.95854463322599
157974,1474.0,604.0,47.0,-29.1727718283642
158585,419.0,753.0,47.0,-11.0681561926784
157336,836.0,604.0,47.0,-15.5960326620717
158456,359.0,788.0,47.0,1.4466243741484
158738,419.0,75.0,47.0,-24.0188358843182
157335,835.0,604.0,47.0,-6.05389134645128
157542,1042.0,604.0,47.0,-32.2604937476165
156674,152.0,604.0,47.0,-24.1514493523138
157602,1102.0,604.0,47.0,-26.1429518652838
158392,1352.0,101.0,47.0,-4.67849203466282
156792,268.0,604.0,47.0,-14.7914101998569
156895,373.0,604.0,47.0,-7.99625029598343
158745,1352.0,75.0,47.0,-3.02441903281239
157778,1278.0,604.0,47.0,-33.2418374365355
157116,582.0,604.0,47.0,-31.913135991313
158173,1674.0,604.0,47.0,-4.12415551909559
157748,1248.0,604.0,47.0,-16.8463616611631
157441,941.0,604.0,47.0,-24.8245899485782
158587,228.0,753.0,47.0,-3.95563842567583
157432,932.0,604.0,47.0,-26.0065459135175
158042,1541.0,604.0,47.0,-20.7312904627787
157990,1489.0,604.0,47.0,-17.1156544227873
158791,413.0,419.0,47.0,-8.54902285607321
632343,3932.0,413.0,48.0,-4.2729726340885605
157123,591.0,604.0,47.0,-38.3820173922641
156505,1352.0,604.0,46.0,6.44535950604596
156920,399.0,604.0,47.0,-26.8630195078354
158084,1585.0,604.0,47.0,-27.9403606591199
158130,1631.0,604.0,47.0,-8.85210767698437
158515,407.0,127.0,47.0,-15.3129905819549
156901,379.0,604.0,47.0,-21.5220267601361
157013,497.0,604.0,47.0,8.29085580717291
157064,554.0,604.0,47.0,-24.2765346651707
156746,222.0,604.0,47.0,-14.6236149110112
157621,1121.0,604.0,47.0,-28.9191911583923
158022,1521.0,604.0,47.0,-19.3460588674747
158414,407.0,316.0,47.0,-7.73348239032736
157744,1244.0,604.0,47.0,-27.9582900993438
632298,790.0,604.0,47.0,-1.640249178183443
156591,69.0,604.0,47.0,-3.24280447946244
157739,1239.0,604.0,47.0,-29.8118676710147
157820,1320.0,604.0,47.0,-20.1258579491114
157846,1346.0,604.0,47.0,1.57971142630167
158403,475.0,316.0,47.0,-48.0645198195305
158126,1627.0,604.0,47.0,-4.55140839473395
157343,843.0,604.0,47.0,-15.7361089355241
632361,455.0,604.0,48.0,-7.098940643797192
157725,1225.0,604.0,47.0,-14.9715943044192
156668,146.0,604.0,47.0,-23.1802558357124
157854,1354.0,604.0,47.0,-13.7705748079577
158557,397.0,359.0,47.0,-20.3439073522323
632366,15.0,604.0,48.0,-5.3460067511152
157466,966.0,604.0,47.0,-31.8750801024067
157201,696.0,604.0,47.0,-12.6011832634716
157352,852.0,604.0,47.0,-12.5339149395168
157999,1498.0,604.0,47.0,-32.6528499489118
158107,1608.0,604.0,47.0,-38.7295521065065
158497,407.0,1275.0,47.0,2.44784558604864
158060,1559.0,604.0,47.0,-2.48032385035472
157079,3288.0,604.0,47.0,-22.7736141221704
157170,665.0,604.0,47.0,-29.734645661489
157909,1409.0,604.0,47.0,-27.5774395170304
157880,1380.0,604.0,47.0,-26.4016102318425
157482,982.0,604.0,47.0,-18.5629014784603
157112,577.0,604.0,47.0,7.87400593496499
157263,761.0,604.0,47.0,5.33296172911544
158266,1767.0,604.0,47.0,-5.62526703088765
158631,216.0,475.0,47.0,-29.7124588630815
157921,1421.0,604.0,47.0,0.218720948228672
157467,967.0,604.0,47.0,-26.7082053875735
156618,96.0,604.0,47.0,-30.0821348182453
157406,906.0,604.0,47.0,-28.1348261236842
158524,15.0,127.0,47.0,-12.7351708163996
157833,1333.0,604.0,47.0,-29.3188143922096
157516,1016.0,604.0,47.0,-15.1727286884269
156621,99.0,604.0,47.0,-30.8967329068395
157292,792.0,604.0,47.0,-19.810517964243
158785,216.0,407.0,47.0,-14.5697943189664
157265,763.0,604.0,47.0,-28.1503293963972
156935,414.0,604.0,47.0,-6.1104009459179
156810,286.0,604.0,47.0,-23.2977345723335
157291,791.0,604.0,47.0,-3.99983555584373
157652,1152.0,604.0,47.0,-22.7431630436842
157505,1005.0,604.0,47.0,-22.6550807674354
157564,1064.0,604.0,47.0,-44.9188209754233
156534,8.0,604.0,47.0,-15.4990234930251
158206,1707.0,604.0,47.0,-32.1376820306737
158544,31.0,37.0,47.0,1.03161685504032
157720,1220.0,604.0,47.0,5.70503146876292
157576,1076.0,604.0,47.0,-45.8561467909591
157449,949.0,604.0,47.0,5.35497313067065
158009,1508.0,604.0,47.0,-19.9263432770285
632369,31.0,604.0,48.0,0.3647866900339299
156483,699.0,604.0,46.0,5.6163110365432
157732,1232.0,604.0,47.0,4.14356216330309
158562,407.0,359.0,47.0,-21.0752707135577
156803,279.0,604.0,47.0,-29.4072188859294
158385,419.0,101.0,47.0,0.257667635599466
158685,216.0,317.0,47.0,3.19429229743927
157029,513.0,604.0,47.0,-23.811678594617
157731,1231.0,604.0,47.0,-23.8754200859519
157828,1328.0,604.0,47.0,-4.93810352856907
157523,1023.0,604.0,47.0,-14.9412220311147
158635,731.0,453.0,47.0,-3.72018961842565
156855,331.0,604.0,47.0,5.99354688275556
158196,1697.0,604.0,47.0,-27.0959023198996
158368,127.0,101.0,47.0,-28.4080712465278
156867,343.0,604.0,47.0,10.0592823276705
156662,140.0,604.0,47.0,-27.4273112110656
157919,1419.0,604.0,47.0,-4.17313967839911
158000,1499.0,604.0,47.0,-0.745567643218584
157191,686.0,604.0,47.0,-20.2422658267643
156538,12.0,604.0,47.0,2.77858542316591
158360,1861.0,604.0,47.0,-6.27752565677036
157386,886.0,604.0,47.0,-22.3823001353303
157519,1019.0,604.0,47.0,-28.7580409003729
158210,1711.0,604.0,47.0,-22.9267292746374
157875,1375.0,604.0,47.0,-28.8440230574037
157941,1441.0,604.0,47.0,-30.4622044660556
157061,551.0,604.0,47.0,-25.4268682975531
157699,1199.0,604.0,47.0,-23.6278571343309
157289,788.0,604.0,47.0,-6.14737233883357
156972,456.0,604.0,47.0,-28.1644233984556
157111,576.0,604.0,47.0,-5.59365189864056
156876,354.0,604.0,47.0,2.89321402895234
156501,788.0,123.0,46.0,-3.89536611139443
157328,828.0,604.0,47.0,1.84594208799639
156523,296.0,604.0,46.0,3.03255700104028
157611,1111.0,604.0,47.0,-21.7620574305364
157511,1011.0,604.0,47.0,-36.539141487573
158644,407.0,453.0,47.0,-48.4035862704551
156981,465.0,604.0,47.0,1.48141748032176
157631,1131.0,604.0,47.0,-2.56788063403697
157144,612.0,604.0,47.0,0.721390716019895
157428,928.0,604.0,47.0,-14.7564985853766
157810,1310.0,604.0,47.0,-17.9354877946327
157986,1485.0,604.0,47.0,-29.512850164193
156780,256.0,604.0,47.0,-26.3544652214608
158261,1762.0,604.0,47.0,-20.3430190498156
157889,1389.0,604.0,47.0,-0.881247144236747
157461,961.0,604.0,47.0,-19.1898255590167
158583,914.0,753.0,47.0,-66.7889728712128
157081,2677.0,604.0,47.0,-22.023927860011
156669,147.0,604.0,47.0,2.59268223736703
157687,1187.0,604.0,47.0,-25.5487805213962
157547,1047.0,604.0,47.0,-20.0427267416513
158129,1630.0,604.0,47.0,-30.1554720909447
157255,753.0,604.0,47.0,-0.0498403215726052
157329,829.0,604.0,47.0,1.36404167362422
158375,731.0,101.0,47.0,-8.16667650266203
157184,679.0,604.0,47.0,-2.52825407061667
158787,1352.0,407.0,47.0,2.95751575314388
156499,451.0,604.0,46.0,5.84021671005128
156636,114.0,604.0,47.0,-34.1674410865122
158170,1671.0,604.0,47.0,-15.7779292463625
158086,1587.0,604.0,47.0,-30.5995045357224
632323,790.0,604.0,48.0,-20.84928479488333
157641,1141.0,604.0,47.0,-25.4629898449769
157708,1208.0,604.0,47.0,-24.9221160041269
632316,575.0,604.0,47.0,4.08650559267701
156712,189.0,604.0,47.0,-25.2075646637511
157904,1404.0,604.0,47.0,-32.1269850817932
157721,1221.0,604.0,47.0,-22.9922188406584
632307,59.0,604.0,47.0,-5.293438522315149
158488,731.0,1275.0,47.0,-13.8448972689003
157233,730.0,604.0,47.0,-3.34336763974572
156698,175.0,604.0,47.0,-6.81589781738515
156851,327.0,604.0,47.0,-4.33501780064353
157090,4080.0,604.0,47.0,-5.19963089550613
158593,15.0,753.0,47.0,-7.87334699121821
158545,216.0,37.0,47.0,-17.1197801668237
158493,75.0,1275.0,47.0,0.652662338800928
158466,75.0,788.0,47.0,-12.3290883139302
157118,585.0,604.0,47.0,-15.7398638845685
632344,3932.0,604.0,48.0,-5.060999309552
157818,1318.0,604.0,47.0,-2.01932910625581
157067,2882.0,604.0,47.0,-35.0095920600685
156672,150.0,604.0,47.0,-14.1873977951307
158038,1537.0,604.0,47.0,-33.3832475856563
157981,1481.0,604.0,47.0,-27.1592893777698
156497,1568.0,604.0,46.0,-1.27707156951486
157822,1322.0,604.0,47.0,-23.6052246324907
632326,758.0,604.0,48.0,-23.90307840361223
157155,623.0,604.0,47.0,-51.042009515389
157295,795.0,604.0,47.0,3.62376739021863
158450,1352.0,123.0,47.0,0.881429990894831
157752,1252.0,604.0,47.0,-10.1612379037108
158494,406.0,1275.0,47.0,1.29322169797569
158378,1330.0,101.0,47.0,-2.05455320883558
157685,1185.0,604.0,47.0,-25.7786428215936
158748,914.0,406.0,47.0,-35.7579587532937
156830,306.0,604.0,47.0,3.50813585753504
157476,976.0,604.0,47.0,4.66093024902956
158451,15.0,123.0,47.0,-11.2281218933051
156757,233.0,604.0,47.0,-11.597888311879
156510,419.0,296.0,46.0,-28.7242016886201
158610,31.0,72.0,47.0,-1.7428240716838
157020,504.0,604.0,47.0,-10.8499095696576
632297,714.0,604.0,47.0,-4.4211913549858615
158222,1723.0,604.0,47.0,-37.8842011609048
156761,237.0,604.0,47.0,-21.3029719985656
156525,604.0,604.0,46.0,1.60315042854143
157417,917.0,604.0,47.0,-26.7311446331032
157786,1286.0,604.0,47.0,-21.659501307569
158236,1737.0,604.0,47.0,-24.7684366983499
157060,550.0,604.0,47.0,-18.969884250674
158528,475.0,37.0,47.0,-16.9196754370942
632322,714.0,604.0,48.0,5.383741558326842
157333,833.0,604.0,47.0,-22.0292435769427
158700,31.0,227.0,47.0,-13.3102734919492
157269,767.0,604.0,47.0,-20.9131802417715
158577,227.0,753.0,47.0,-53.0351979933804
158008,1507.0,604.0,47.0,-29.5216063769303
157930,1430.0,604.0,47.0,-34.8725569435492
158260,1761.0,604.0,47.0,-13.5506016080652
158405,731.0,316.0,47.0,-18.5911230146091
158487,453.0,1275.0,47.0,-1.41965374700991
158114,1615.0,604.0,47.0,-29.8196785259899
158695,407.0,227.0,47.0,-21.2361472912183
157479,979.0,604.0,47.0,-20.1850938374706
156675,153.0,604.0,47.0,-26.8872840385293
157680,1180.0,604.0,47.0,-37.5091302025612
157966,1466.0,604.0,47.0,-27.850436062144
157504,1004.0,604.0,47.0,3.67539545376598
158514,914.0,127.0,47.0,-8.33718425249206
157579,1079.0,604.0,47.0,-33.3226498881184
157624,1124.0,604.0,47.0,-4.8827475810228
156667,145.0,604.0,47.0,1.63135363424933
158692,406.0,227.0,47.0,-27.8421902168904
158618,227.0,475.0,47.0,-45.7644791409664
157109,573.0,604.0,47.0,-77.3207285062692
157898,1398.0,604.0,47.0,-35.8017161180408
158047,1546.0,604.0,47.0,-35.8250138767696
158495,296.0,1275.0,47.0,2.43343960634985
156603,81.0,604.0,47.0,-2.65629738494703
158297,1798.0,604.0,47.0,-23.5450054281582
158295,1796.0,604.0,47.0,-5.69198196792087
157211,707.0,604.0,47.0,-26.5511726297169
158720,75.0,397.0,47.0,-2.24945193539596
157911,1411.0,604.0,47.0,-13.0394170823814
156541,16.0,604.0,47.0,-26.2422781585279
156666,144.0,604.0,47.0,-5.34708338775306
156976,460.0,604.0,47.0,-33.2530820285625
158836,1330.0,296.0,47.0,23.8497410334574
156735,212.0,604.0,47.0,-4.88222430945307
158766,216.0,296.0,47.0,3.22500755871298
157883,1383.0,604.0,47.0,-30.4008703632771
158590,216.0,753.0,47.0,-14.750893173889
156488,758.0,604.0,46.0,8.80712674191183
157747,1247.0,604.0,47.0,-16.0629669604872
158755,216.0,406.0,47.0,-15.4602196998405
157807,1307.0,604.0,47.0,-5.78507919902164
157039,524.0,604.0,47.0,-17.1443695616265
156788,264.0,604.0,47.0,-27.6073514321276
158146,1647.0,604.0,47.0,-36.4279012621829
157604,1104.0,604.0,47.0,-14.6120304559996
158572,72.0,753.0,47.0,0.950177746900335
157584,1084.0,604.0,47.0,-11.6022552221346
158489,317.0,1275.0,47.0,-41.1441671078434
158757,1352.0,406.0,47.0,-2.43749803383733
157253,751.0,604.0,47.0,3.33233160668479
156907,385.0,604.0,47.0,-25.7034746531784
632359,604.0,604.0,48.0,-8.588966406901834
156802,278.0,604.0,47.0,-8.40695547208215
158139,1640.0,604.0,47.0,-35.10861888311
158290,1791.0,604.0,47.0,-28.3537143686795
156665,143.0,604.0,47.0,-28.4010092427924
157063,553.0,604.0,47.0,-116.76616418846
157270,768.0,604.0,47.0,-16.6437302404546
632342,50.0,604.0,48.0,-7.026772582358159
632304,50.0,604.0,47.0,18.64886436147295
157160,629.0,604.0,47.0,-58.897971196663
157643,1143.0,604.0,47.0,-34.2635836963825
157080,2675.0,604.0,47.0,-22.8312251519663
158661,914.0,731.0,47.0,-40.5029379960265
157946,1446.0,604.0,47.0,-26.4641396959274
156658,136.0,604.0,47.0,-29.7270309917321
158540,419.0,37.0,47.0,-7.42200281529239
158813,1352.0,413.0,47.0,-2.6608367796979
156975,459.0,604.0,47.0,-0.200263409995759
157678,1178.0,604.0,47.0,-44.2240690039183
158741,413.0,75.0,47.0,3.19900957639415
157297,797.0,604.0,47.0,-18.7188600231613
158204,1705.0,604.0,47.0,-21.4764839992571
