,drug_row,drug_col,cell_line_name,synergy_loewe
158811,216.0,413.0,47.0,1.27845025601708
157240,738.0,604.0,47.0,4.50661308241196
157932,1432.0,604.0,47.0,0.572837157396128
158042,1541.0,604.0,47.0,-20.7312904627787
156561,37.0,604.0,47.0,7.52962602896047
157992,1491.0,604.0,47.0,-27.2427606293242
156604,82.0,604.0,47.0,1.82835365754354
157318,818.0,604.0,47.0,-29.0076805171485
156844,320.0,604.0,47.0,-16.7708999115386
157819,1319.0,604.0,47.0,-26.7591411333942
156944,425.0,604.0,47.0,1.11438551608367
632318,397.0,604.0,47.0,3.13762904753128
158532,227.0,37.0,47.0,-27.1014442599244
157542,1042.0,604.0,47.0,-32.2604937476165
158500,228.0,1275.0,47.0,-5.17162409221897
156626,104.0,604.0,47.0,-23.0144717114695
156538,12.0,604.0,47.0,2.77858542316591
156643,121.0,604.0,47.0,-35.5757852402322
156749,225.0,604.0,47.0,-14.5493691622422
156553,28.0,604.0,47.0,-28.9955648784936
157165,651.0,604.0,47.0,-60.9974811632783
156571,47.0,604.0,47.0,-2.41505310806413
157849,1349.0,604.0,47.0,-4.59982672027082
158333,1834.0,604.0,47.0,-23.5629524799492
156720,197.0,604.0,47.0,-8.47312156253762
156660,138.0,604.0,47.0,-31.8037385703845
157608,1108.0,604.0,47.0,-22.1511934737019
157477,977.0,604.0,47.0,-27.9807211982744
156654,132.0,604.0,47.0,-30.9531203044424
156585,63.0,604.0,47.0,-22.8508091620259
632353,664.0,604.0,48.0,-3.06344298366956
157160,629.0,604.0,47.0,-58.897971196663
158518,228.0,127.0,47.0,-31.2563253765554
157714,1214.0,604.0,47.0,-26.2795594545378
156696,174.0,604.0,47.0,8.77538022811957
156802,278.0,604.0,47.0,-8.40695547208215
157052,540.0,604.0,47.0,0.591862403599631
157899,1399.0,604.0,47.0,-13.4957401127715
157557,1057.0,604.0,47.0,-4.37671594073794
157934,1434.0,604.0,47.0,6.69692767862726
156610,88.0,604.0,47.0,-3.33733800981152
632338,753.0,3932.0,48.0,-4.5669165360837365
157404,904.0,604.0,47.0,-5.9510936236147
158251,1752.0,604.0,47.0,-14.3174402006663
156616,94.0,604.0,47.0,-21.9168561758611
157038,522.0,604.0,47.0,4.15179877855671
156579,56.0,604.0,47.0,6.27660943439822
158645,419.0,453.0,47.0,-25.0551394312212
158559,406.0,359.0,47.0,-17.1723959898692
157636,1136.0,604.0,47.0,-26.2157576624012
158547,1352.0,37.0,47.0,-17.7946942071611
158490,227.0,1275.0,47.0,-48.5191240885703
158424,1275.0,123.0,47.0,-8.19400315528427
157438,938.0,604.0,47.0,-12.8937221222737
157721,1221.0,604.0,47.0,-22.9922188406584
156983,467.0,604.0,47.0,3.01262479697711
156787,263.0,604.0,47.0,4.78163455843709
158284,1785.0,604.0,47.0,-15.7121806476771
156828,304.0,604.0,47.0,-21.9976391061166
158358,1859.0,604.0,47.0,-23.0986367435253
156635,113.0,604.0,47.0,-23.8258284139951
158405,731.0,316.0,47.0,-18.5911230146091
157329,829.0,604.0,47.0,1.36404167362422
156804,280.0,604.0,47.0,-26.097567869218
158732,1352.0,397.0,47.0,-6.90512141971417
632363,575.0,604.0,48.0,-1.7617636135640236
156606,84.0,604.0,47.0,-25.7971621877345
156525,604.0,604.0,46.0,1.60315042854143
158237,1738.0,604.0,47.0,-26.6461204569359
158487,453.0,1275.0,47.0,-1.41965374700991
157054,542.0,604.0,47.0,-9.52630363393212
157382,882.0,604.0,47.0,-27.8538348752021
157994,1493.0,604.0,47.0,-0.641490839048495
158298,1799.0,604.0,47.0,-34.1812019601952
156478,1584.0,604.0,46.0,9.41507130055514
158132,1633.0,604.0,47.0,-30.0162889793343
157863,1363.0,604.0,47.0,0.345547298454162
157870,1370.0,604.0,47.0,-36.7373463590002
156588,66.0,604.0,47.0,-32.8424834106187
158025,1524.0,604.0,47.0,-15.5913572768199
157332,832.0,604.0,47.0,-31.1163318962178
158223,1724.0,604.0,47.0,-33.0268436209682
157790,1290.0,604.0,47.0,-20.4404475637355
157447,947.0,604.0,47.0,-18.3365712779573
158080,1580.0,604.0,47.0,-26.3893304202499
158207,1708.0,604.0,47.0,-43.6427345786019
158371,753.0,101.0,47.0,2.8365180199832
158262,1763.0,604.0,47.0,-34.9158538189177
157001,485.0,604.0,47.0,-1.76970351928827
158562,407.0,359.0,47.0,-21.0752707135577
158216,1717.0,604.0,47.0,-7.61217830968266
158092,1593.0,604.0,47.0,-12.2618924052616
156618,96.0,604.0,47.0,-30.0821348182453
157348,848.0,604.0,47.0,-25.5516708099717
158454,127.0,788.0,47.0,-32.5508141302494
157516,1016.0,604.0,47.0,-15.1727286884269
156563,39.0,604.0,47.0,-8.0227704250091
157549,1049.0,604.0,47.0,-28.4838833362961
158836,1330.0,296.0,47.0,23.8497410334574
156773,249.0,604.0,47.0,2.08432998419939
156669,147.0,604.0,47.0,2.59268223736703
157848,1348.0,604.0,47.0,-23.0545220571599
156966,447.0,604.0,47.0,-23.1471759772926
158184,1685.0,604.0,47.0,-25.4700251809974
157909,1409.0,604.0,47.0,-27.5774395170304
158690,397.0,227.0,47.0,-37.5971444081089
632340,753.0,31.0,48.0,-7.470546834085753
158398,127.0,316.0,47.0,-4.75879589628797
158563,419.0,359.0,47.0,-11.9658729274464
156489,630.0,604.0,46.0,9.21493296278628
157055,544.0,604.0,47.0,-25.2431619708968
157371,871.0,604.0,47.0,-0.59701385133917
156812,288.0,604.0,47.0,-0.350039725993104
157586,1086.0,604.0,47.0,-22.0205466130106
156984,468.0,604.0,47.0,1.4448174387566
157621,1121.0,604.0,47.0,-28.9191911583923
157642,1142.0,604.0,47.0,-5.0211143148775
158537,296.0,37.0,47.0,17.1092312305526
158672,227.0,317.0,47.0,22.1600827616204
157068,2663.0,604.0,47.0,-25.1210456819618
158004,1503.0,604.0,47.0,-12.9577329842448
157939,1439.0,604.0,47.0,-23.6291588545097
157686,1186.0,604.0,47.0,-26.6967183667392
157114,580.0,604.0,47.0,-2.75244551476371
157407,907.0,604.0,47.0,-6.77973995582762
158716,216.0,1330.0,47.0,2.60575613211249
157570,1070.0,604.0,47.0,-65.2103148893696
157398,898.0,604.0,47.0,-14.826327087248
157157,625.0,604.0,47.0,10.9436286941586
157360,860.0,604.0,47.0,-32.7798152750478
158153,1654.0,604.0,47.0,-24.7649893459126
158134,1635.0,604.0,47.0,-28.4626557140304
157912,1412.0,604.0,47.0,-27.2554064088548
157773,1273.0,604.0,47.0,-19.7896208389247
156963,444.0,604.0,47.0,-28.1950354082799
157319,819.0,604.0,47.0,-22.3081142020264
158307,1808.0,604.0,47.0,-28.2197509282564
156942,423.0,604.0,47.0,-26.0736574449782
157696,1196.0,604.0,47.0,-21.9361740885238
157464,964.0,604.0,47.0,0.378479190552793
157402,902.0,604.0,47.0,-21.5245673087641
157777,1277.0,604.0,47.0,-8.62780298293686
157700,1200.0,604.0,47.0,-7.83966762530341
158306,1807.0,604.0,47.0,-30.5808229649719
158260,1761.0,604.0,47.0,-13.5506016080652
158304,1805.0,604.0,47.0,-28.6549782513021
158264,1765.0,604.0,47.0,-22.8630014680832
158523,1352.0,127.0,47.0,-23.7632704208179
158552,453.0,359.0,47.0,-10.941661191867
157591,1091.0,604.0,47.0,-30.3621111956427
156584,62.0,604.0,47.0,-25.4339319359109
157945,1445.0,604.0,47.0,-32.3868298653531
157499,999.0,604.0,47.0,-27.2103927185028
158022,1521.0,604.0,47.0,-19.3460588674747
157327,827.0,604.0,47.0,-30.8212925231193
158316,1817.0,604.0,47.0,-26.6680070524572
156558,34.0,604.0,47.0,-10.2862393096305
156655,133.0,604.0,47.0,-6.62633053917944
157907,1407.0,604.0,47.0,-34.6119523803479
157653,1153.0,604.0,47.0,-34.7839311374408
158512,406.0,127.0,47.0,17.0143046918213
157513,1013.0,604.0,47.0,-34.508910712981
158001,1500.0,604.0,47.0,-36.0167804474372
157117,584.0,604.0,47.0,-10.4620304925926
158620,397.0,475.0,47.0,-9.85395020723006
156926,405.0,604.0,47.0,-10.3149051708408
156980,464.0,604.0,47.0,-2.84456882344329
157765,1265.0,604.0,47.0,-14.1554939395797
157603,1103.0,604.0,47.0,-14.6142927868632
157519,1019.0,604.0,47.0,-28.7580409003729
158772,1280.0,914.0,47.0,-7.50816724610952
157088,4075.0,604.0,47.0,3.05982499149356
158245,1746.0,604.0,47.0,-1.22265231901629
158157,1658.0,604.0,47.0,-9.30647481251799
157303,803.0,604.0,47.0,-24.1380090504181
156707,184.0,604.0,47.0,-19.9670455331247
157916,1416.0,604.0,47.0,2.14133219460307
156531,5.0,604.0,47.0,-3.02427328663936
157377,877.0,604.0,47.0,-24.2633145581196
156602,80.0,604.0,47.0,-2.3853732973377
158837,296.0,296.0,47.0,-16.2227150775641
157987,1486.0,604.0,47.0,-6.05776052140853
157578,1078.0,604.0,47.0,-30.78117608459
158234,1735.0,604.0,47.0,-32.4252776365002
157854,1354.0,604.0,47.0,-13.7705748079577
157925,1425.0,604.0,47.0,-27.6391506416689
158117,1618.0,604.0,47.0,-38.4808322192145
632317,4168.0,604.0,47.0,-32.3436883162791
157112,577.0,604.0,47.0,7.87400593496499
156915,393.0,604.0,47.0,-9.97778686948138
157965,1465.0,604.0,47.0,-24.1428845178899
156519,31.0,296.0,46.0,-0.472814733006873
158005,1504.0,604.0,47.0,-28.5850362553365
158068,1567.0,604.0,47.0,-37.2221850323658
158682,228.0,317.0,47.0,-33.9455748346657
157668,1168.0,604.0,47.0,0.0411281674655141
156703,180.0,604.0,47.0,-25.7249415286914
158633,1352.0,475.0,47.0,-30.9782891202973
157976,1476.0,604.0,47.0,-21.444457561061
158048,1547.0,604.0,47.0,-39.4883542008892
157626,1126.0,604.0,47.0,-27.0845902961593
157104,568.0,604.0,47.0,-21.8889324321441
157678,1178.0,604.0,47.0,-44.2240690039183
157858,1358.0,604.0,47.0,44.6618966260385
157774,1274.0,604.0,47.0,-6.73566452886338
157215,711.0,604.0,47.0,-2.46614454497346
157423,923.0,604.0,47.0,-25.4667104676634
157308,808.0,604.0,47.0,-30.5897536024556
156786,262.0,604.0,47.0,-23.5235851971905
157399,899.0,604.0,47.0,-23.7955096120882
632356,453.0,604.0,48.0,-8.7064631661191
158698,228.0,227.0,47.0,-24.9118858848412
157926,1426.0,604.0,47.0,-22.0591338469142
158793,216.0,419.0,47.0,-25.8752798672594
158189,1690.0,604.0,47.0,-32.2935881075481
158434,317.0,123.0,47.0,-37.3880252295071
157654,1154.0,604.0,47.0,-10.1784808106284
157991,1490.0,604.0,47.0,-10.7610915556346
157817,1317.0,604.0,47.0,5.53031292942615
156624,102.0,604.0,47.0,-5.65096655161596
158328,1829.0,604.0,47.0,-27.5965343909364
157195,690.0,604.0,47.0,-36.7023115147
157938,1438.0,604.0,47.0,-29.9998566371776
157948,1448.0,604.0,47.0,-7.80046205648891
157597,1097.0,604.0,47.0,-21.4147931587108
157670,1170.0,604.0,47.0,-37.5395342921836
157793,1293.0,604.0,47.0,6.37870277254089
158114,1615.0,604.0,47.0,-29.8196785259899
158128,1629.0,604.0,47.0,5.18420683505295
158815,216.0,31.0,47.0,-10.5183878939255
157589,1089.0,604.0,47.0,-22.1545301847864
158497,407.0,1275.0,47.0,2.44784558604864
157545,1045.0,604.0,47.0,-38.1550448892028
157401,901.0,604.0,47.0,-7.47308339822864
157383,883.0,604.0,47.0,-24.2925628223932
157061,551.0,604.0,47.0,-25.4268682975531
156822,298.0,604.0,47.0,-14.852908063173
156580,57.0,604.0,47.0,2.38020070958147
158488,731.0,1275.0,47.0,-13.8448972689003
157048,535.0,604.0,47.0,-9.54117427803071
156991,475.0,604.0,47.0,-5.0228517987508
156711,188.0,604.0,47.0,0.89119090788189
157785,1285.0,604.0,47.0,-16.3534744191235
158575,731.0,753.0,47.0,-6.60826625639865
158163,1664.0,604.0,47.0,-1.40106494190461
158139,1640.0,604.0,47.0,-35.10861888311
157227,724.0,604.0,47.0,-12.2978838375404
156562,38.0,604.0,47.0,6.52298062980406
158105,1606.0,604.0,47.0,-14.475321278406
157575,1075.0,604.0,47.0,-46.5125673706057
158263,1764.0,604.0,47.0,-29.6760048278372
158754,31.0,406.0,47.0,-0.762507772879082
156842,318.0,604.0,47.0,-18.8844107519806
156529,3.0,604.0,47.0,-38.1547335280881
158295,1796.0,604.0,47.0,-5.69198196792087
157314,814.0,604.0,47.0,-50.1710102104716
158663,419.0,731.0,47.0,-32.6576072293318
158408,1330.0,316.0,47.0,-16.1524284358308
157708,1208.0,604.0,47.0,-24.9221160041269
158362,1863.0,604.0,47.0,-2.03493935147575
157406,906.0,604.0,47.0,-28.1348261236842
156732,209.0,604.0,47.0,-10.5152172851666
157637,1137.0,604.0,47.0,-28.8905330093112
157064,554.0,604.0,47.0,-24.2765346651707
157331,831.0,604.0,47.0,-5.82200993838869
157436,936.0,604.0,47.0,-7.03762380806801
158664,1280.0,731.0,47.0,-11.5163724126886
158400,359.0,316.0,47.0,-30.9833526351245
157395,895.0,604.0,47.0,-18.1507447258194
157010,494.0,604.0,47.0,-3.3502512465638
157860,1360.0,604.0,47.0,3.51933316869983
157515,1015.0,604.0,47.0,0.355300133713275
158556,1330.0,359.0,47.0,2.82391025599861
157254,752.0,604.0,47.0,1.1319923573197
156632,110.0,604.0,47.0,-15.5699939621176
157017,501.0,604.0,47.0,-3.10920147204483
158795,1352.0,419.0,47.0,-8.21458379295156
157699,1199.0,604.0,47.0,-23.6278571343309
157241,739.0,604.0,47.0,-0.937455121010947
158805,31.0,228.0,47.0,4.92426119951441
156600,78.0,604.0,47.0,-0.264520124840624
157543,1043.0,604.0,47.0,-11.4511748996971
158553,731.0,359.0,47.0,-9.09851030497736
158804,413.0,228.0,47.0,-4.30008490735732
157428,928.0,604.0,47.0,-14.7564985853766
157111,576.0,604.0,47.0,-5.59365189864056
158078,1578.0,604.0,47.0,-11.3014547757974
158140,1641.0,604.0,47.0,-13.2503647253155
156493,455.0,604.0,46.0,-7.81640016868893
156992,476.0,604.0,47.0,-26.6473414973786
156849,325.0,604.0,47.0,11.083961626599
157818,1318.0,604.0,47.0,-2.01932910625581
157968,1468.0,604.0,47.0,-20.3529794411501
158585,419.0,753.0,47.0,-11.0681561926784
157351,851.0,604.0,47.0,-35.512071143024
158438,75.0,123.0,47.0,0.0397462375637961
158751,1280.0,406.0,47.0,-2.30803694246878
157350,850.0,604.0,47.0,-37.2646901040088
157547,1047.0,604.0,47.0,-20.0427267416513
156688,166.0,604.0,47.0,5.69140445087814
157604,1104.0,604.0,47.0,-14.6120304559996
158366,1275.0,101.0,47.0,3.46967168794642
156814,290.0,604.0,47.0,7.90444065467434
156909,387.0,604.0,47.0,-21.1668713752323
158755,216.0,406.0,47.0,-15.4602196998405
157781,1281.0,604.0,47.0,-17.8687672796498
157129,597.0,604.0,47.0,-16.1990755648655
158166,1667.0,604.0,47.0,1.52679956831439
157755,1255.0,604.0,47.0,-38.2639021200423
157445,945.0,604.0,47.0,-24.2777399036017
158588,413.0,753.0,47.0,-15.6286519674315
157437,937.0,604.0,47.0,-2.60313908817288
158039,1538.0,604.0,47.0,-20.415937842574
157985,1484.0,604.0,47.0,-24.1857671139982
158798,413.0,1280.0,47.0,-10.139333516233
632350,419.0,604.0,48.0,-14.71724045523731
157136,604.0,604.0,47.0,3.22982546089957
156507,731.0,604.0,46.0,3.66087466585139
156938,417.0,604.0,47.0,4.98593313108281
158079,1579.0,604.0,47.0,-18.4451424529699
158124,1625.0,604.0,47.0,-30.961466433697
158511,75.0,127.0,47.0,-8.52045328389361
156917,395.0,604.0,47.0,-23.6988908457647
157033,517.0,604.0,47.0,-30.404715971326
157083,4078.0,604.0,47.0,-35.2946043060127
156766,242.0,604.0,47.0,-21.6750964955023
157625,1125.0,604.0,47.0,-36.2000974915659
158018,1517.0,604.0,47.0,-22.5989923531424
158389,31.0,101.0,47.0,2.89144713395577
157750,1250.0,604.0,47.0,-18.3292713715402
632306,419.0,604.0,47.0,-17.98615930613798
156605,83.0,604.0,47.0,-9.98868465166914
157746,1246.0,604.0,47.0,-17.1288408335805
157825,1325.0,604.0,47.0,-23.5882946210392
157853,1353.0,604.0,47.0,0.0817903645972411
158377,227.0,101.0,47.0,-60.3892351204524
158118,1619.0,604.0,47.0,-15.4877400017544
157359,859.0,604.0,47.0,-21.7383825693772
632362,655.0,604.0,48.0,-0.5046105336670409
157729,1229.0,604.0,47.0,-26.9001822681077
156681,159.0,604.0,47.0,10.7112554326881
157861,1361.0,604.0,47.0,-31.0660547841162
158555,227.0,359.0,47.0,-52.3177607211216
632366,15.0,604.0,48.0,-5.3460067511152
157470,970.0,604.0,47.0,-1.45711607001489
157207,703.0,604.0,47.0,-20.7501360477947
157366,866.0,604.0,47.0,-30.1772437356916
157995,1494.0,604.0,47.0,-19.9903258572096
158104,1605.0,604.0,47.0,-30.4315718977905
158484,753.0,1275.0,47.0,-2.12204589379164
158057,1556.0,604.0,47.0,-38.1337434858828
157100,564.0,604.0,47.0,-23.4040550584413
157184,679.0,604.0,47.0,-2.52825407061667
157908,1408.0,604.0,47.0,-30.7766863811208
157883,1383.0,604.0,47.0,-30.4008703632771
157482,982.0,604.0,47.0,-18.5629014784603
157125,593.0,604.0,47.0,-46.9290304751076
157281,779.0,604.0,47.0,-5.00113213565697
158252,1753.0,604.0,47.0,-28.7857582905297
158640,75.0,453.0,47.0,0.0187744852341221
157917,1417.0,604.0,47.0,-22.3514990676683
157471,971.0,604.0,47.0,-26.2337311983137
156634,112.0,604.0,47.0,7.75012309654512
157408,908.0,604.0,47.0,-14.8901254165008
158519,413.0,127.0,47.0,-17.2347445287236
157837,1337.0,604.0,47.0,-19.7049238834985
157521,1021.0,604.0,47.0,-25.7928820909492
156637,115.0,604.0,47.0,-30.0040915980291
157307,807.0,604.0,47.0,-26.0677335747773
158790,228.0,419.0,47.0,-7.13958593011806
157284,782.0,604.0,47.0,-24.0857402531327
156959,440.0,604.0,47.0,10.4237260419298
156829,305.0,604.0,47.0,-12.2562932199371
157306,806.0,604.0,47.0,-28.7509390527535
157656,1156.0,604.0,47.0,-38.1570086693383
157512,1012.0,604.0,47.0,-20.4512105098744
157568,1068.0,604.0,47.0,-42.1206839087697
156543,18.0,604.0,47.0,-28.9159723475923
158195,1696.0,604.0,47.0,-18.4947360933751
158542,228.0,37.0,47.0,-31.2939115261159
157723,1223.0,604.0,47.0,-22.5951756437935
157579,1079.0,604.0,47.0,-33.3226498881184
157451,951.0,604.0,47.0,-18.7413507602254
158007,1506.0,604.0,47.0,-13.288824814506
632369,31.0,604.0,48.0,0.3647866900339299
156484,659.0,604.0,46.0,8.83247510321027
157740,1240.0,604.0,47.0,-25.4999492683965
158558,75.0,359.0,47.0,0.575644320572421
156821,297.0,604.0,47.0,1.88471316984865
158359,1860.0,604.0,47.0,-21.0673603856558
158695,407.0,227.0,47.0,-21.2361472912183
157047,534.0,604.0,47.0,-20.8543104342496
157737,1237.0,604.0,47.0,-18.9625551933426
157832,1332.0,604.0,47.0,-4.40944389727359
157530,1030.0,604.0,47.0,-10.3476928016671
158644,407.0,453.0,47.0,-48.4035862704551
156876,354.0,604.0,47.0,2.89321402895234
158186,1687.0,604.0,47.0,-4.64911707818269
158345,1846.0,604.0,47.0,2.26718728750013
156885,363.0,604.0,47.0,-15.6335677499301
156675,153.0,604.0,47.0,-26.8872840385293
157915,1415.0,604.0,47.0,-30.1843930098462
157998,1497.0,604.0,47.0,-0.728946345539514
157201,696.0,604.0,47.0,-12.6011832634716
156550,25.0,604.0,47.0,0.792431052855157
158339,1840.0,604.0,47.0,-8.78288080151608
157393,893.0,604.0,47.0,-24.7138829746426
157526,1026.0,604.0,47.0,-23.7654039566256
158200,1701.0,604.0,47.0,-12.7248977476676
157879,1379.0,604.0,47.0,4.70122819225272
157937,1437.0,604.0,47.0,-29.0994129954072
157079,3288.0,604.0,47.0,-22.7736141221704
157701,1201.0,604.0,47.0,-26.6918890679015
157304,804.0,604.0,47.0,-18.0972345156748
156996,480.0,604.0,47.0,-8.48993472550133
157124,592.0,604.0,47.0,-24.4597797104682
156894,372.0,604.0,47.0,-26.8449781463358
156503,3932.0,413.0,46.0,-39.9130514959255
157342,842.0,604.0,47.0,-8.61106431579271
156528,2.0,604.0,47.0,-26.5322068385964
157612,1112.0,604.0,47.0,-22.1611706722482
157518,1018.0,604.0,47.0,-15.7825014515898
158653,15.0,453.0,47.0,-10.8049614089537
157004,488.0,604.0,47.0,-5.16947660814924
157638,1138.0,604.0,47.0,-5.24460691631032
157154,622.0,604.0,47.0,2.10011985771231
157434,934.0,604.0,47.0,-2.03700424694582
157814,1314.0,604.0,47.0,1.2103521029498
157979,1479.0,604.0,47.0,-0.635255196103185
156798,274.0,604.0,47.0,-19.6740892363191
158247,1748.0,604.0,47.0,-10.9130767294072
157893,1393.0,604.0,47.0,-14.0260929948854
157465,965.0,604.0,47.0,-30.7775481676782
158583,914.0,753.0,47.0,-66.7889728712128
157102,566.0,604.0,47.0,-33.237384320272
156682,160.0,604.0,47.0,-19.1570474850241
157689,1189.0,604.0,47.0,-27.0540752195141
157550,1050.0,604.0,47.0,14.5218868607553
158123,1624.0,604.0,47.0,-22.0272810436662
157270,768.0,604.0,47.0,-16.6437302404546
157343,843.0,604.0,47.0,-15.7361089355241
158351,1852.0,604.0,47.0,-7.56242182317738
157196,691.0,604.0,47.0,-20.0697647567201
158792,31.0,419.0,47.0,3.45209699302016
156500,37.0,296.0,46.0,4.76114364745934
156646,124.0,604.0,47.0,-33.5650112552521
158164,1665.0,604.0,47.0,-20.5533789244061
158081,1581.0,604.0,47.0,15.5407616087891
632331,296.0,296.0,48.0,-0.74160481510346
157646,1146.0,604.0,47.0,-3.66072073362226
157711,1211.0,604.0,47.0,-24.5621198413197
632327,731.0,296.0,48.0,0.5372906741364066
156731,208.0,604.0,47.0,-25.1807713716055
157906,1406.0,604.0,47.0,-18.1001655023576
157725,1225.0,604.0,47.0,-14.9715943044192
632313,352.0,604.0,47.0,11.460595383474502
158472,1280.0,788.0,47.0,-6.8009230385339
157243,741.0,604.0,47.0,0.296190668149738
156715,192.0,604.0,47.0,-21.3485011591771
156873,350.0,604.0,47.0,-7.55637087609118
157109,573.0,604.0,47.0,-77.3207285062692
158595,453.0,72.0,47.0,-3.50302193987382
158543,413.0,37.0,47.0,-7.462259310595
158480,491.0,1275.0,47.0,-1.83020855604292
158450,1352.0,123.0,47.0,0.881429990894831
157131,599.0,604.0,47.0,-10.9284093532825
632351,59.0,604.0,48.0,0.7950966683506406
157821,1321.0,604.0,47.0,-29.2831321385003
157089,4079.0,604.0,47.0,1.98992855093989
156685,163.0,604.0,47.0,-22.8925545997841
158036,1535.0,604.0,47.0,-45.4222765432032
157972,1472.0,604.0,47.0,-18.6929198688624
156499,451.0,604.0,46.0,5.84021671005128
157827,1327.0,604.0,47.0,-7.85114432543514
632336,788.0,604.0,48.0,-28.75226332694885
157167,658.0,604.0,47.0,-46.1068584804394
157309,809.0,604.0,47.0,-34.2116571583445
158432,453.0,123.0,47.0,-2.37143181252633
157759,1259.0,604.0,47.0,-28.6103308375903
158481,127.0,1275.0,47.0,-25.1005326113978
158353,1854.0,604.0,47.0,-26.3927516039906
157687,1187.0,604.0,47.0,-25.5487805213962
158758,15.0,406.0,47.0,-14.6596580253732
156848,324.0,604.0,47.0,-5.89314047971482
157478,978.0,604.0,47.0,-17.1877421262718
158433,731.0,123.0,47.0,-12.4869832088684
156776,252.0,604.0,47.0,-11.7042877415223
156516,753.0,296.0,46.0,8.29439907936639
158616,731.0,475.0,47.0,-3.73187759350669
157041,526.0,604.0,47.0,-17.2868314964348
632303,788.0,123.0,47.0,-0.8633962164890603
158212,1713.0,604.0,47.0,-38.3627861281751
156780,256.0,604.0,47.0,-26.3544652214608
156530,4.0,604.0,47.0,-30.5411770801494
157422,922.0,604.0,47.0,-25.9844566243051
157789,1289.0,604.0,47.0,-2.13026138683054
158226,1727.0,604.0,47.0,-26.4020909116333
157078,3247.0,604.0,47.0,-15.883388000349
158521,216.0,127.0,47.0,-6.63629098391872
632330,699.0,604.0,48.0,-2.778982293892357
157347,847.0,604.0,47.0,-32.1311171725596
158709,914.0,1330.0,47.0,-52.4961099573467
157288,786.0,604.0,47.0,1.13079992944129
158579,397.0,753.0,47.0,-3.76513282366875
158006,1505.0,604.0,47.0,-28.6896240875324
157929,1429.0,604.0,47.0,-22.6243230373109
158246,1747.0,604.0,47.0,-27.6935180381958
158378,1330.0,101.0,47.0,-2.05455320883558
158469,914.0,788.0,47.0,-21.6699230855392
158109,1610.0,604.0,47.0,-31.0975872241093
158704,15.0,227.0,47.0,-10.7292982315216
157481,981.0,604.0,47.0,-6.33278326445758
156690,168.0,604.0,47.0,-24.6203986232367
157683,1183.0,604.0,47.0,-35.9116482198457
157963,1463.0,604.0,47.0,-6.20871267999924
157510,1010.0,604.0,47.0,-15.6035957234937
158509,1330.0,127.0,47.0,9.40729432944687
157581,1081.0,604.0,47.0,-18.797163521826
157627,1127.0,604.0,47.0,-31.4526922586388
156680,158.0,604.0,47.0,-1.66796681364199
158701,216.0,227.0,47.0,-29.7666851944282
158623,296.0,475.0,47.0,-8.05134614232072
157122,590.0,604.0,47.0,-19.4066740686804
157902,1402.0,604.0,47.0,-29.8582412745415
158043,1542.0,604.0,47.0,-43.9626486888996
158482,37.0,1275.0,47.0,-12.1629696886707
156617,95.0,604.0,47.0,-16.8878918618831
158279,1780.0,604.0,47.0,-31.6691795737515
158275,1776.0,604.0,47.0,-18.9380511837527
157214,710.0,604.0,47.0,-24.3636162617795
158726,1280.0,397.0,47.0,0.0856446499679758
157910,1410.0,604.0,47.0,-20.3817976732779
156554,29.0,604.0,47.0,-8.94816863471945
156678,156.0,604.0,47.0,2.82467555634745
157000,484.0,604.0,47.0,-12.8219074086551
632298,790.0,604.0,47.0,-1.640249178183443
156753,229.0,604.0,47.0,-0.994090411041415
158774,413.0,914.0,47.0,-7.93569002189989
157886,1386.0,604.0,47.0,-10.7662173966239
158593,15.0,753.0,47.0,-7.87334699121821
156488,758.0,604.0,46.0,8.80712674191183
157754,1254.0,604.0,47.0,-24.3952629193868
158765,31.0,296.0,47.0,11.3854741550184
157809,1309.0,604.0,47.0,-27.4647659814875
157058,547.0,604.0,47.0,-0.273009669493858
156810,286.0,604.0,47.0,-23.2977345723335
158142,1643.0,604.0,47.0,-26.99072648753
157605,1105.0,604.0,47.0,-62.2891929098791
158573,475.0,753.0,47.0,-13.9537054556859
157584,1084.0,604.0,47.0,-11.6022552221346
158473,228.0,788.0,47.0,-29.0235379522719
158768,1352.0,296.0,47.0,-2.2546513944914
157267,765.0,604.0,47.0,-25.045769398201
156924,403.0,604.0,47.0,3.60098279222297
632359,604.0,604.0,48.0,-8.588966406901834
156819,295.0,604.0,47.0,1.88978176054174
158135,1636.0,604.0,47.0,1.97823766245669
158269,1770.0,604.0,47.0,-20.4423568732914
156677,155.0,604.0,47.0,6.51672204966117
157081,2677.0,604.0,47.0,-22.023927860011
157289,788.0,604.0,47.0,-6.14737233883357
632349,419.0,296.0,48.0,-2.3692392885764075
632311,453.0,604.0,47.0,2.844747446555265
157173,668.0,604.0,47.0,-11.0752390964029
157647,1147.0,604.0,47.0,-19.0807377972991
157101,565.0,604.0,47.0,14.9586223567048
158671,15.0,731.0,47.0,6.88591439650859
157944,1444.0,604.0,47.0,-31.9691947384662
156670,148.0,604.0,47.0,-15.2754973478655
158538,914.0,37.0,47.0,-20.4013726945189
158827,630.0,604.0,47.0,-16.6797148822765
156999,483.0,604.0,47.0,-7.63146260358206
157679,1179.0,604.0,47.0,-0.690887467416879
158753,413.0,406.0,47.0,-8.60064303609531
157310,810.0,604.0,47.0,-23.7338207083433
