,drug_row,drug_col,cell_line_name,synergy_loewe
158183,1684.0,604.0,47.0,-23.5507800983296
157065,556.0,604.0,47.0,-18.9368811111729
158155,1656.0,604.0,47.0,-11.1532116885628
156716,193.0,604.0,47.0,-17.8627987548262
157906,1406.0,604.0,47.0,-18.1001655023576
158001,1500.0,604.0,47.0,-36.0167804474372
157246,744.0,604.0,47.0,-1.38282496268045
156663,141.0,604.0,47.0,-12.7929622812426
157426,926.0,604.0,47.0,-18.3061314216949
158389,31.0,101.0,47.0,2.89144713395577
157705,1205.0,604.0,47.0,-1.7546171307053
156729,206.0,604.0,47.0,-10.3823817807176
158516,419.0,127.0,47.0,8.64248411338812
157593,1093.0,604.0,47.0,-25.3957354973823
156834,310.0,604.0,47.0,-20.548398566804
156851,327.0,604.0,47.0,-4.33501780064353
158682,228.0,317.0,47.0,-33.9455748346657
156988,472.0,604.0,47.0,5.59042397788582
156633,111.0,604.0,47.0,-25.7413840637621
157980,1480.0,604.0,47.0,-12.9314953497301
156735,212.0,604.0,47.0,-4.88222430945307
158302,1803.0,604.0,47.0,-30.6455121164803
157536,1036.0,604.0,47.0,-13.083669660997
156794,270.0,604.0,47.0,-18.2301500610508
158272,1773.0,604.0,47.0,-35.7455622290605
158778,1352.0,914.0,47.0,-4.32810784570102
158749,407.0,406.0,47.0,-9.80865507356243
157913,1413.0,604.0,47.0,-4.02156469414719
158255,1756.0,604.0,47.0,-1.44673280745685
156964,445.0,604.0,47.0,-24.4449606722572
158597,317.0,72.0,47.0,-25.6687489566798
157558,1058.0,604.0,47.0,-17.8898881710454
158458,72.0,788.0,47.0,3.71290980885269
156756,232.0,604.0,47.0,-2.8616262477516
157286,784.0,604.0,47.0,0.543140842458719
156479,347.0,604.0,46.0,12.379064583939
156621,99.0,604.0,47.0,-30.8967329068395
157362,862.0,604.0,47.0,-4.65467093419448
158796,15.0,419.0,47.0,-4.3751200373821
157669,1169.0,604.0,47.0,-30.3939817543978
158536,406.0,37.0,47.0,3.04108958361845
158520,31.0,127.0,47.0,5.78076260420615
158586,1280.0,753.0,47.0,-0.32597425349834
158230,1731.0,604.0,47.0,-18.1844623328502
158228,1729.0,604.0,47.0,-19.8200625262478
158388,413.0,101.0,47.0,-3.86665771340548
158085,1586.0,604.0,47.0,14.2364370035848
158663,419.0,731.0,47.0,-32.6576072293318
157039,524.0,604.0,47.0,-17.1443695616265
158372,72.0,101.0,47.0,-5.80984703676348
157891,1391.0,604.0,47.0,-17.1357503395565
158043,1542.0,604.0,47.0,-43.9626486888996
158728,413.0,397.0,47.0,-3.8576845585394
158513,296.0,127.0,47.0,-15.1557788262033
158215,1716.0,604.0,47.0,-23.6590234481544
157317,817.0,604.0,47.0,-36.0032320767799
158695,407.0,227.0,47.0,-21.2361472912183
158044,1543.0,604.0,47.0,0.76950365848715
158618,227.0,475.0,47.0,-45.7644791409664
156883,361.0,604.0,47.0,13.2704688011594
157294,794.0,604.0,47.0,-1.94493378429116
158265,1766.0,604.0,47.0,-13.2920289466788
158322,1823.0,604.0,47.0,-37.969420242889
157376,876.0,604.0,47.0,-25.7495280164886
158196,1697.0,604.0,47.0,-27.0959023198996
158074,1574.0,604.0,47.0,9.54211585196097
157693,1193.0,604.0,47.0,-29.5890696778081
157269,767.0,604.0,47.0,-20.9131802417715
157275,773.0,604.0,47.0,1.2022376968968
158103,1604.0,604.0,47.0,-11.2272413612913
158218,1719.0,604.0,47.0,-37.6589406758322
158227,1728.0,604.0,47.0,-31.4847242847397
158031,1530.0,604.0,47.0,-48.7563931218447
632306,419.0,604.0,47.0,-17.98615930613798
158040,1539.0,604.0,47.0,-3.12887037154958
158342,1843.0,604.0,47.0,-28.3057278539014
158182,1683.0,604.0,47.0,-16.6018756706125
158384,407.0,101.0,47.0,-19.6317312466105
158558,75.0,359.0,47.0,0.575644320572421
158162,1663.0,604.0,47.0,-26.0481537841674
158814,15.0,413.0,47.0,-6.07087625766773
158776,216.0,914.0,47.0,-6.77082589606514
158529,453.0,37.0,47.0,10.0213800049985
158711,419.0,1330.0,47.0,-24.7083875609545
157485,985.0,604.0,47.0,-28.8042030421866
157290,789.0,604.0,47.0,7.68654462677871
157744,1244.0,604.0,47.0,-27.9582900993438
158700,31.0,227.0,47.0,-13.3102734919492
157182,677.0,604.0,47.0,-40.8608264159879
157338,838.0,604.0,47.0,-22.0457351508134
157208,704.0,604.0,47.0,-13.5948074069668
157859,1359.0,604.0,47.0,-0.15008065859001
158057,1556.0,604.0,47.0,-38.1337434858828
158641,406.0,453.0,47.0,6.65521358463503
157951,1451.0,604.0,47.0,-26.1307025514064
157146,614.0,604.0,47.0,0.041184077778359
157800,1300.0,604.0,47.0,-22.9495187307948
157163,647.0,604.0,47.0,-53.2541807622303
157963,1463.0,604.0,47.0,-6.20871267999924
158579,397.0,753.0,47.0,-3.76513282366875
157421,921.0,604.0,47.0,-16.8917519330297
158715,31.0,1330.0,47.0,2.80615975581129
158261,1762.0,604.0,47.0,-20.3430190498156
157093,3144.0,604.0,47.0,-25.3744064315245
156599,77.0,604.0,47.0,1.48856918281498
157753,1253.0,604.0,47.0,-27.4213397820132
157189,684.0,604.0,47.0,-8.21635721914955
158054,1553.0,604.0,47.0,-13.2034875133612
157414,914.0,604.0,47.0,-24.5242080578962
157569,1069.0,604.0,47.0,-51.9539380569998
158471,419.0,788.0,47.0,-28.6013823923322
158633,1352.0,475.0,47.0,-30.9782891202973
158327,1828.0,604.0,47.0,-0.0429707697493428
157603,1103.0,604.0,47.0,-14.6142927868632
158442,407.0,123.0,47.0,-29.189814499985
157775,1275.0,604.0,47.0,-4.12157686922433
156741,218.0,604.0,47.0,-21.936202552537
156974,458.0,604.0,47.0,-26.3651812330766
157484,984.0,604.0,47.0,-13.954379812421
157577,1077.0,604.0,47.0,-13.4793364301195
156983,467.0,604.0,47.0,3.01262479697711
157446,946.0,604.0,47.0,-24.7984867716436
158703,1352.0,227.0,47.0,-11.4846804205227
158021,1520.0,604.0,47.0,-3.70202897959836
157764,1264.0,604.0,47.0,-25.4600254161986
157287,785.0,604.0,47.0,-19.2513151108076
158768,1352.0,296.0,47.0,-2.2546513944914
157250,748.0,604.0,47.0,1.93271173857553
157680,1180.0,604.0,47.0,-37.5091302025612
158432,453.0,123.0,47.0,-2.37143181252633
157393,893.0,604.0,47.0,-24.7138829746426
157340,840.0,604.0,47.0,-2.77991461670589
156602,80.0,604.0,47.0,-2.3853732973377
157499,999.0,604.0,47.0,-27.2103927185028
158681,1280.0,317.0,47.0,-0.890425337966647
158470,407.0,788.0,47.0,-5.81806836570411
156996,480.0,604.0,47.0,-8.48993472550133
157116,582.0,604.0,47.0,-31.913135991313
157812,1312.0,604.0,47.0,2.23908642265734
157795,1295.0,604.0,47.0,-2.02996483090884
157645,1145.0,604.0,47.0,-31.825780801784
157464,964.0,604.0,47.0,0.378479190552793
156733,210.0,604.0,47.0,-15.2496265823937
156652,130.0,604.0,47.0,-6.79920246300337
157790,1290.0,604.0,47.0,-20.4404475637355
156532,6.0,604.0,47.0,-18.8243601653185
157750,1250.0,604.0,47.0,-18.3292713715402
156773,249.0,604.0,47.0,2.08432998419939
158361,1862.0,604.0,47.0,-5.6468244562387
156958,439.0,604.0,47.0,-31.1133645556646
156845,321.0,604.0,47.0,-22.3027536705598
157012,496.0,604.0,47.0,-5.42663691507523
158611,216.0,72.0,47.0,-4.87457876818323
156972,456.0,604.0,47.0,-28.1644233984556
157227,724.0,604.0,47.0,-12.2978838375404
158374,453.0,101.0,47.0,-5.77504520047064
157924,1424.0,604.0,47.0,-19.2710041115256
157830,1331.0,604.0,47.0,-4.72958385027197
158341,1842.0,604.0,47.0,0.403904420182732
157293,793.0,604.0,47.0,0.596942477173378
157912,1412.0,604.0,47.0,-27.2554064088548
158178,1679.0,604.0,47.0,-18.9223166362388
157140,608.0,604.0,47.0,-45.028242753466
156562,38.0,604.0,47.0,6.52298062980406
156495,555.0,604.0,46.0,2.12414494158473
157947,1447.0,604.0,47.0,-19.7816610698286
157805,1305.0,604.0,47.0,-19.0156486982449
157103,567.0,604.0,47.0,-27.0690629599102
156959,440.0,604.0,47.0,10.4237260419298
156717,194.0,604.0,47.0,-26.0280646219384
157442,942.0,604.0,47.0,-28.8433394209811
156752,228.0,604.0,47.0,-8.57444369426907
157480,980.0,604.0,47.0,1.3410833490211
157817,1317.0,604.0,47.0,5.53031292942615
157588,1088.0,604.0,47.0,-7.27977509291568
156910,388.0,604.0,47.0,-6.82252128267593
158708,296.0,1330.0,47.0,11.6540723571293
157387,887.0,604.0,47.0,-21.4947739031976
158678,914.0,317.0,47.0,-29.8705383451855
156853,329.0,604.0,47.0,-21.1532737796837
158645,419.0,453.0,47.0,-25.0551394312212
157749,1249.0,604.0,47.0,-28.5283284884071
158067,1566.0,604.0,47.0,-15.0504102951397
158680,419.0,317.0,47.0,-11.224990494355
158328,1829.0,604.0,47.0,-27.5965343909364
157055,544.0,604.0,47.0,-25.2431619708968
632365,1584.0,604.0,48.0,0.2656206926923234
157510,1010.0,604.0,47.0,-15.6035957234937
156821,297.0,604.0,47.0,1.88471316984865
157723,1223.0,604.0,47.0,-22.5951756437935
156734,211.0,604.0,47.0,-21.6864222826862
156685,163.0,604.0,47.0,-22.8925545997841
158444,1280.0,123.0,47.0,-3.09309775293137
157398,898.0,604.0,47.0,-14.826327087248
156990,474.0,604.0,47.0,-31.8147712002868
157366,866.0,604.0,47.0,-30.1772437356916
158346,1847.0,604.0,47.0,-24.9860794966012
158736,914.0,75.0,47.0,-23.7944544268719
157884,1384.0,604.0,47.0,-4.04200752737585
157191,686.0,604.0,47.0,-20.2422658267643
158233,1734.0,604.0,47.0,-29.2864328827047
157757,1257.0,604.0,47.0,-5.4166228762099
157761,1261.0,604.0,47.0,-20.3268937992843
158231,1732.0,604.0,47.0,-16.8983957788955
158453,491.0,788.0,47.0,-0.114280541774631
157853,1353.0,604.0,47.0,0.0817903645972411
156740,217.0,604.0,47.0,-25.6854765312524
156526,0.0,604.0,47.0,-12.7753673786834
157459,959.0,604.0,47.0,-22.5378504021754
157126,594.0,604.0,47.0,-1.55883084755932
158285,1786.0,604.0,47.0,-22.784479192205
158321,1822.0,604.0,47.0,-42.7590511611211
632332,296.0,604.0,48.0,-9.335244790346392
158205,1706.0,604.0,47.0,-5.66726227150571
156595,73.0,604.0,47.0,7.64859995858864
158173,1674.0,604.0,47.0,-4.12415551909559
157609,1109.0,604.0,47.0,-16.9451595682394
157190,685.0,604.0,47.0,-29.1419110137649
158180,1681.0,604.0,47.0,-13.0510527535995
157460,960.0,604.0,47.0,-9.05532911272822
156786,262.0,604.0,47.0,-23.5235851971905
156494,397.0,604.0,46.0,-16.5986250017985
156879,357.0,604.0,47.0,9.42025962488847
157237,735.0,604.0,47.0,-2.47890254846333
156967,448.0,604.0,47.0,7.0730695665933
158091,1592.0,604.0,47.0,-38.9817546413814
156690,168.0,604.0,47.0,-24.6203986232367
157544,1044.0,604.0,47.0,-24.5418269565977
156506,1352.0,296.0,46.0,2.07853497994486
157291,791.0,604.0,47.0,-3.99983555584373
158808,1352.0,228.0,47.0,-13.3529178917003
158356,1857.0,604.0,47.0,-2.73891939254784
157914,1414.0,604.0,47.0,-21.9138031488532
158383,914.0,101.0,47.0,-46.79328504263
157531,1031.0,604.0,47.0,-25.6820513576965
158058,1557.0,604.0,47.0,-35.5224712249296
158460,453.0,788.0,47.0,-3.23912695590504
157188,683.0,604.0,47.0,-1.73241438171148
632305,1330.0,604.0,47.0,-13.076562376186905
157346,846.0,604.0,47.0,-24.4069717403908
157675,1175.0,604.0,47.0,7.04305751373212
156719,196.0,604.0,47.0,1.9108274367039
158754,31.0,406.0,47.0,-0.762507772879082
157698,1198.0,604.0,47.0,-32.2173935105843
157363,863.0,604.0,47.0,-18.9939482101376
158345,1846.0,604.0,47.0,2.26718728750013
158620,397.0,475.0,47.0,-9.85395020723006
157128,596.0,604.0,47.0,-26.7095885358238
157824,1324.0,604.0,47.0,-10.0416313098501
157083,4078.0,604.0,47.0,-35.2946043060127
158452,1275.0,788.0,47.0,-4.00252035725496
157560,1060.0,604.0,47.0,-20.3387455292607
157420,920.0,604.0,47.0,-7.57445854989456
156802,278.0,604.0,47.0,-8.40695547208215
156507,731.0,604.0,46.0,3.66087466585139
158140,1641.0,604.0,47.0,-13.2503647253155
157060,550.0,604.0,47.0,-18.969884250674
157952,1452.0,604.0,47.0,-6.8232606713956
156828,304.0,604.0,47.0,-21.9976391061166
157673,1173.0,604.0,47.0,-36.4694235897358
157992,1491.0,604.0,47.0,-27.2427606293242
156965,446.0,604.0,47.0,-33.3604926471274
157500,1000.0,604.0,47.0,-6.96736463064603
158268,1769.0,604.0,47.0,-25.2822577059215
158363,316.0,101.0,47.0,-5.60450840007598
156916,394.0,604.0,47.0,-19.8619969032729
157450,950.0,604.0,47.0,-24.2712311654479
158134,1635.0,604.0,47.0,-28.4626557140304
158593,15.0,753.0,47.0,-7.87334699121821
156647,125.0,604.0,47.0,6.6080256455218
158595,453.0,72.0,47.0,-3.50302193987382
157578,1078.0,604.0,47.0,-30.78117608459
157875,1375.0,604.0,47.0,-28.8440230574037
158214,1715.0,604.0,47.0,-24.2884818697572
156591,69.0,604.0,47.0,-3.24280447946244
158325,1826.0,604.0,47.0,-17.0817876441058
156899,377.0,604.0,47.0,-0.198877790051913
158017,1516.0,604.0,47.0,-30.6297095984305
157069,2051.0,604.0,47.0,-15.6930347107578
156632,110.0,604.0,47.0,-15.5699939621176
158524,15.0,127.0,47.0,-12.7351708163996
157782,1282.0,604.0,47.0,-30.1146105030891
158644,407.0,453.0,47.0,-48.4035862704551
157840,1340.0,604.0,47.0,-33.0830832595804
157885,1385.0,604.0,47.0,-26.1957076822208
158088,1589.0,604.0,47.0,3.40982759613748
157566,1066.0,604.0,47.0,-30.5891018851895
158297,1798.0,604.0,47.0,-23.5450054281582
157881,1381.0,604.0,47.0,-25.5060139387507
