,drug_row,drug_col,cell_line_name,synergy_loewe
157239,737.0,604.0,47.0,0.515704238872899
157928,1428.0,604.0,47.0,-9.00890163512298
158034,1533.0,604.0,47.0,-10.3304795950953
156557,33.0,604.0,47.0,7.04078393409994
157987,1486.0,604.0,47.0,-6.05776052140853
156598,76.0,604.0,47.0,-1.93306159768891
157317,817.0,604.0,47.0,-36.0032320767799
156833,309.0,604.0,47.0,-14.3346226625101
157810,1310.0,604.0,47.0,-17.9354877946327
156937,416.0,604.0,47.0,7.89680268266956
632319,1584.0,604.0,47.0,15.612932865928649
158521,216.0,127.0,47.0,-6.63629098391872
157539,1039.0,604.0,47.0,-24.8609339183132
158493,75.0,1275.0,47.0,0.652662338800928
156619,97.0,604.0,47.0,-17.6150742424702
156535,9.0,604.0,47.0,-19.4246777081914
156637,115.0,604.0,47.0,-30.0040915980291
156734,211.0,604.0,47.0,-21.6864222826862
156548,23.0,604.0,47.0,-33.5146599740668
157175,670.0,604.0,47.0,-26.9906666741882
156567,43.0,604.0,47.0,10.452472930669
157839,1339.0,604.0,47.0,-13.1096126907103
158340,1841.0,604.0,47.0,5.09057881340499
156709,186.0,604.0,47.0,-14.9566678586394
156652,130.0,604.0,47.0,-6.79920246300337
157605,1105.0,604.0,47.0,-62.2891929098791
157475,975.0,604.0,47.0,-18.6005517332691
156646,124.0,604.0,47.0,-33.5650112552521
156583,61.0,604.0,47.0,0.0801448087234887
632349,419.0,296.0,48.0,-2.3692392885764075
157171,666.0,604.0,47.0,-21.8181251222256
158508,227.0,127.0,47.0,-11.5432763100247
157706,1206.0,604.0,47.0,-3.20925895587
156685,163.0,604.0,47.0,-22.8925545997841
156794,270.0,604.0,47.0,-18.2301500610508
157046,532.0,604.0,47.0,-6.46248197974268
157894,1394.0,604.0,47.0,-12.9865897061319
157554,1054.0,604.0,47.0,-31.8943033078318
157931,1431.0,604.0,47.0,-31.2155888737703
156603,81.0,604.0,47.0,-2.65629738494703
632333,2100.0,296.0,48.0,-8.98468109288768
157398,898.0,604.0,47.0,-14.826327087248
158251,1752.0,604.0,47.0,-14.3174402006663
156609,87.0,604.0,47.0,-24.147377590934
157029,513.0,604.0,47.0,-23.811678594617
156575,52.0,604.0,47.0,4.98300525702663
158639,397.0,453.0,47.0,-9.09886358603064
158555,227.0,359.0,47.0,-52.3177607211216
157630,1130.0,604.0,47.0,-21.3223382148502
158538,914.0,37.0,47.0,-20.4013726945189
158486,475.0,1275.0,47.0,-7.16592885288079
158426,127.0,123.0,47.0,-81.6757987641649
157433,933.0,604.0,47.0,-22.8499338964231
157715,1215.0,604.0,47.0,-25.2696880247497
156971,454.0,604.0,47.0,-28.4272442732134
156775,251.0,604.0,47.0,-24.7882273188167
158290,1791.0,604.0,47.0,-28.3537143686795
156815,291.0,604.0,47.0,3.37822514815899
158363,316.0,101.0,47.0,-5.60450840007598
156628,106.0,604.0,47.0,1.2836801733073
158405,731.0,316.0,47.0,-18.5911230146091
157324,824.0,604.0,47.0,-36.2381123741688
156795,271.0,604.0,47.0,-26.8432885809271
158737,407.0,75.0,47.0,-2.17136005582232
632360,352.0,604.0,48.0,-4.56613313899832
156600,78.0,604.0,47.0,-0.264520124840624
156521,1330.0,604.0,46.0,0.0431697390944792
158236,1737.0,604.0,47.0,-24.7684366983499
158481,127.0,1275.0,47.0,-25.1005326113978
157048,535.0,604.0,47.0,-9.54117427803071
157373,873.0,604.0,47.0,-25.3059809163551
157989,1488.0,604.0,47.0,-10.2586408947272
158305,1806.0,604.0,47.0,-18.9066172108202
156479,347.0,604.0,46.0,12.379064583939
158120,1621.0,604.0,47.0,-12.8832832551493
157853,1353.0,604.0,47.0,0.0817903645972411
157862,1362.0,604.0,47.0,-10.4064560009608
156586,64.0,604.0,47.0,-18.6801234688976
158016,1515.0,604.0,47.0,-13.019507028698
157328,828.0,604.0,47.0,1.84594208799639
158222,1723.0,604.0,47.0,-37.8842011609048
157788,1288.0,604.0,47.0,-11.6717460396314
157442,942.0,604.0,47.0,-28.8433394209811
158069,1569.0,604.0,47.0,8.37393362652189
158206,1707.0,604.0,47.0,-32.1376820306737
158377,227.0,101.0,47.0,-60.3892351204524
158269,1770.0,604.0,47.0,-20.4423568732914
156989,473.0,604.0,47.0,-27.7766565548281
158557,397.0,359.0,47.0,-20.3439073522323
158217,1718.0,604.0,47.0,-26.816893002429
158075,1575.0,604.0,47.0,-43.6840939422836
156611,89.0,604.0,47.0,0.201675640795023
157342,842.0,604.0,47.0,-8.61106431579271
158453,491.0,788.0,47.0,-0.114280541774631
157513,1013.0,604.0,47.0,-34.508910712981
156559,35.0,604.0,47.0,5.48793801442238
157545,1045.0,604.0,47.0,-38.1550448892028
158836,1330.0,296.0,47.0,23.8497410334574
156759,235.0,604.0,47.0,-0.852853385370526
156663,141.0,604.0,47.0,-12.7929622812426
157838,1338.0,604.0,47.0,-25.7611503804077
156953,434.0,604.0,47.0,-7.06372557519463
158178,1679.0,604.0,47.0,-18.9223166362388
157904,1404.0,604.0,47.0,-32.1269850817932
158688,15.0,317.0,47.0,-6.06233054472446
632334,2100.0,604.0,48.0,-3.212075658458544
158398,127.0,316.0,47.0,-4.75879589628797
158558,75.0,359.0,47.0,0.575644320572421
156491,352.0,604.0,46.0,11.1710376621938
157049,536.0,604.0,47.0,7.49867102514341
157365,865.0,604.0,47.0,-26.9323323719264
156801,277.0,604.0,47.0,-24.5162180847226
157585,1085.0,604.0,47.0,-43.8201140646681
156973,457.0,604.0,47.0,-27.0838309348479
157618,1118.0,604.0,47.0,-15.1780986513519
157637,1137.0,604.0,47.0,-28.8905330093112
158526,753.0,37.0,47.0,14.483575523074
158668,216.0,731.0,47.0,-16.836979399034
157064,554.0,604.0,47.0,-24.2765346651707
157996,1495.0,604.0,47.0,-30.3932298941286
157940,1440.0,604.0,47.0,-40.6496082668445
157679,1179.0,604.0,47.0,-0.690887467416879
157114,580.0,604.0,47.0,-2.75244551476371
157402,902.0,604.0,47.0,-21.5245673087641
158719,15.0,1330.0,47.0,-0.619534663411024
157567,1067.0,604.0,47.0,-31.0185659848711
157390,890.0,604.0,47.0,-30.7089830332721
157169,663.0,604.0,47.0,-18.3416116623953
157352,852.0,604.0,47.0,-12.5339149395168
158142,1643.0,604.0,47.0,-26.99072648753
158121,1622.0,604.0,47.0,-8.37705016240313
157908,1408.0,604.0,47.0,-30.7766863811208
157767,1267.0,604.0,47.0,-20.809353831423
156951,432.0,604.0,47.0,-28.5555677548357
157318,818.0,604.0,47.0,-29.0076805171485
158315,1816.0,604.0,47.0,4.89928984169235
156935,414.0,604.0,47.0,-6.1104009459179
157688,1188.0,604.0,47.0,-34.322007694366
157459,959.0,604.0,47.0,-22.5378504021754
157396,896.0,604.0,47.0,-24.184008935027
157771,1271.0,604.0,47.0,-21.9458675212705
157692,1192.0,604.0,47.0,-23.5438219066323
158314,1815.0,604.0,47.0,-27.9775472385756
158262,1763.0,604.0,47.0,-34.9158538189177
158313,1814.0,604.0,47.0,-2.05725439008829
158272,1773.0,604.0,47.0,-35.7455622290605
158512,406.0,127.0,47.0,17.0143046918213
158545,216.0,37.0,47.0,-17.1197801668237
157589,1089.0,604.0,47.0,-22.1545301847864
156582,60.0,604.0,47.0,-8.49235399825047
157945,1445.0,604.0,47.0,-32.3868298653531
157498,998.0,604.0,47.0,-27.7488096536178
158013,1512.0,604.0,47.0,-21.0214328338913
157322,822.0,604.0,47.0,-32.7976983441736
158322,1823.0,604.0,47.0,-37.969420242889
156554,29.0,604.0,47.0,-8.94816863471945
156648,126.0,604.0,47.0,-14.6983879202391
157902,1402.0,604.0,47.0,-29.8582412745415
157650,1150.0,604.0,47.0,-46.7686613049969
158503,31.0,491.0,47.0,2.36918047665543
157509,1009.0,604.0,47.0,-2.38462918345547
157993,1492.0,604.0,47.0,-30.1316910731022
157118,585.0,604.0,47.0,-15.7398638845685
158618,227.0,475.0,47.0,-45.7644791409664
156922,401.0,604.0,47.0,-25.3378775227832
156969,450.0,604.0,47.0,-29.812655635561
157760,1260.0,604.0,47.0,-24.0199565864628
157599,1099.0,604.0,47.0,-21.0452500099611
157516,1016.0,604.0,47.0,-15.1727286884269
158775,31.0,914.0,47.0,-6.45394266603581
157082,2678.0,604.0,47.0,-12.0815067878247
158245,1746.0,604.0,47.0,-1.22265231901629
158149,1650.0,604.0,47.0,-29.0345291099941
157301,801.0,604.0,47.0,-17.3828889054618
156694,172.0,604.0,47.0,12.2061847210192
157914,1414.0,604.0,47.0,-21.9138031488532
156527,1.0,604.0,47.0,-20.1992484621005
157370,870.0,604.0,47.0,-16.2380514502515
156596,74.0,604.0,47.0,-22.2324208000648
158837,296.0,296.0,47.0,-16.2227150775641
157981,1481.0,604.0,47.0,-27.1592893777698
157578,1078.0,604.0,47.0,-30.78117608459
158232,1733.0,604.0,47.0,-32.0370930046522
157843,1343.0,604.0,47.0,-8.584321393536
157922,1422.0,604.0,47.0,2.77758955968934
158107,1608.0,604.0,47.0,-38.7295521065065
632318,397.0,604.0,47.0,3.13762904753128
157111,576.0,604.0,47.0,-5.59365189864056
156908,386.0,604.0,47.0,-27.4986487769912
157963,1463.0,604.0,47.0,-6.20871267999924
156514,3932.0,604.0,46.0,5.0404168579173
157997,1496.0,604.0,47.0,-29.7519446479583
158057,1556.0,604.0,47.0,-38.1337434858828
158681,1280.0,317.0,47.0,-0.890425337966647
157664,1164.0,604.0,47.0,-16.3890493077584
156689,167.0,604.0,47.0,-21.6321641634616
158626,419.0,475.0,47.0,-12.250259407244
157973,1473.0,604.0,47.0,2.65146781514504
158038,1537.0,604.0,47.0,-33.3832475856563
157623,1123.0,604.0,47.0,-23.6302451540289
157100,564.0,604.0,47.0,-23.4040550584413
157672,1172.0,604.0,47.0,-58.0184356790402
157849,1349.0,604.0,47.0,-4.59982672027082
157768,1268.0,604.0,47.0,-11.4881890631714
157223,720.0,604.0,47.0,-31.2850470195419
157419,919.0,604.0,47.0,-22.8544365726873
157306,806.0,604.0,47.0,-28.7509390527535
156773,249.0,604.0,47.0,2.08432998419939
157391,891.0,604.0,47.0,-25.0195867101574
632352,630.0,604.0,48.0,-8.355377314968685
158693,296.0,227.0,47.0,-32.8025426923797
157923,1423.0,604.0,47.0,-23.054953449897
158797,228.0,1280.0,47.0,-10.4873513314061
158186,1687.0,604.0,47.0,-4.64911707818269
158435,227.0,123.0,47.0,-64.0905759017093
157651,1151.0,604.0,47.0,-39.3936361163829
157985,1484.0,604.0,47.0,-24.1857671139982
157808,1308.0,604.0,47.0,-5.76764639448912
156616,94.0,604.0,47.0,-21.9168561758611
158331,1832.0,604.0,47.0,-10.3773264295897
157201,696.0,604.0,47.0,-12.6011832634716
157938,1438.0,604.0,47.0,-29.9998566371776
157947,1447.0,604.0,47.0,-19.7816610698286
157594,1094.0,604.0,47.0,-15.7529903926859
157666,1166.0,604.0,47.0,-47.145105392817
157790,1290.0,604.0,47.0,-20.4404475637355
158102,1603.0,604.0,47.0,1.17663716048979
158115,1616.0,604.0,47.0,0.364881180263803
158817,1352.0,31.0,47.0,-4.85649509450824
157588,1088.0,604.0,47.0,-7.27977509291568
158488,731.0,1275.0,47.0,-13.8448972689003
157543,1043.0,604.0,47.0,-11.4511748996971
157394,894.0,604.0,47.0,-20.7049411491421
157374,874.0,604.0,47.0,-1.61547677910313
157054,542.0,604.0,47.0,-9.52630363393212
156812,288.0,604.0,47.0,-0.350039725993104
156576,53.0,604.0,47.0,8.02399589641077
158482,37.0,1275.0,47.0,-12.1629696886707
157042,527.0,604.0,47.0,-4.97313557900736
156980,464.0,604.0,47.0,-2.84456882344329
156699,176.0,604.0,47.0,-16.6609881466099
157782,1282.0,604.0,47.0,-30.1146105030891
158566,413.0,359.0,47.0,-12.8344707828658
158155,1656.0,604.0,47.0,-11.1532116885628
158126,1627.0,604.0,47.0,-4.55140839473395
157231,728.0,604.0,47.0,-0.433346275686162
156558,34.0,604.0,47.0,-10.2862393096305
158093,1594.0,604.0,47.0,-11.7813733531565
157573,1073.0,604.0,47.0,-30.40630306683
158270,1771.0,604.0,47.0,-22.2386064785168
158758,15.0,406.0,47.0,-14.6596580253732
156830,306.0,604.0,47.0,3.50813585753504
156524,296.0,296.0,46.0,1.16676346860218
158303,1804.0,604.0,47.0,-18.2826693970289
157313,813.0,604.0,47.0,-28.2320471098459
158661,914.0,731.0,47.0,-40.5029379960265
158409,397.0,316.0,47.0,-38.3776529353631
157699,1199.0,604.0,47.0,-23.6278571343309
158366,1275.0,101.0,47.0,3.46967168794642
157400,900.0,604.0,47.0,-11.8968695410073
156719,196.0,604.0,47.0,1.9108274367039
157631,1131.0,604.0,47.0,-2.56788063403697
157058,547.0,604.0,47.0,-0.273009669493858
157326,826.0,604.0,47.0,-33.0626365204726
157431,931.0,604.0,47.0,-22.8940757020095
158662,407.0,731.0,47.0,-26.3916104002812
158399,37.0,316.0,47.0,-24.0857287974845
157387,887.0,604.0,47.0,-21.4947739031976
157002,486.0,604.0,47.0,-3.18925405954385
157850,1350.0,604.0,47.0,-7.91541024590026
157512,1012.0,604.0,47.0,-20.4512105098744
158550,72.0,359.0,47.0,-7.85553214445291
157257,755.0,604.0,47.0,3.18774220368859
156624,102.0,604.0,47.0,-5.65096655161596
157007,491.0,604.0,47.0,-3.03107166785135
158799,31.0,1280.0,47.0,-3.14282736590782
157690,1190.0,604.0,47.0,-18.0889777500901
157241,739.0,604.0,47.0,-0.937455121010947
158808,1352.0,228.0,47.0,-13.3529178917003
156594,72.0,604.0,47.0,1.20542665271096
157540,1040.0,604.0,47.0,-6.25455000774102
158547,1352.0,37.0,47.0,-17.7946942071611
158806,216.0,228.0,47.0,0.70994259611538
157422,922.0,604.0,47.0,-25.9844566243051
157109,573.0,604.0,47.0,-77.3207285062692
158066,1565.0,604.0,47.0,-14.8975315784601
158127,1628.0,604.0,47.0,-33.405098746834
156493,455.0,604.0,46.0,-7.81640016868893
156981,465.0,604.0,47.0,1.48141748032176
156837,313.0,604.0,47.0,-24.9678950171179
157809,1309.0,604.0,47.0,-27.4647659814875
157966,1466.0,604.0,47.0,-27.850436062144
158580,75.0,753.0,47.0,-0.106048183416503
157344,844.0,604.0,47.0,1.28344760495382
158439,406.0,123.0,47.0,-1.1992140605857
158752,228.0,406.0,47.0,-5.01117692784064
157343,843.0,604.0,47.0,-15.7361089355241
157544,1044.0,604.0,47.0,-24.5418269565977
156678,156.0,604.0,47.0,2.82467555634745
157600,1100.0,604.0,47.0,-52.8260983314912
158370,359.0,101.0,47.0,-12.6587252626977
156803,279.0,604.0,47.0,-29.4072188859294
156904,382.0,604.0,47.0,-5.38705931138948
158759,914.0,296.0,47.0,-12.6955869285583
157778,1278.0,604.0,47.0,-33.2418374365355
157133,601.0,604.0,47.0,-34.4028255314096
158159,1660.0,604.0,47.0,-29.1968996058198
157748,1248.0,604.0,47.0,-16.8463616611631
157440,940.0,604.0,47.0,-24.8042089788336
158582,296.0,753.0,47.0,3.62408623485707
157432,932.0,604.0,47.0,-26.0065459135175
158031,1530.0,604.0,47.0,-48.7563931218447
157979,1479.0,604.0,47.0,-0.635255196103185
158802,1352.0,1280.0,47.0,-0.34579126825195
632346,1330.0,296.0,48.0,4.760335091376306
157141,609.0,604.0,47.0,-1.33521619943867
156505,1352.0,604.0,46.0,6.44535950604596
156933,412.0,604.0,47.0,1.05277527556918
158067,1566.0,604.0,47.0,-15.0504102951397
158112,1613.0,604.0,47.0,-19.6241106074971
158501,413.0,1275.0,47.0,-2.33350097039995
156911,389.0,604.0,47.0,-21.3630645607878
157025,509.0,604.0,47.0,-6.37947404349439
157080,2675.0,604.0,47.0,-22.8312251519663
156753,229.0,604.0,47.0,-0.994090411041415
157622,1122.0,604.0,47.0,-36.4557606626096
158009,1508.0,604.0,47.0,-19.9263432770285
158393,15.0,101.0,47.0,-1.72711695204025
157740,1240.0,604.0,47.0,-25.4999492683965
632308,664.0,604.0,47.0,-6.0260228319900655
156599,77.0,604.0,47.0,1.48856918281498
157736,1236.0,604.0,47.0,-11.2940590642505
157813,1313.0,604.0,47.0,2.81822341862577
157842,1342.0,604.0,47.0,-16.3083352792537
158382,296.0,101.0,47.0,-2.36241098375737
158108,1609.0,604.0,47.0,-28.8297130678279
157351,851.0,604.0,47.0,-35.512071143024
632358,216.0,1330.0,48.0,-3.4033246411880964
157724,1224.0,604.0,47.0,-28.0207887946423
156672,150.0,604.0,47.0,-14.1873977951307
157851,1351.0,604.0,47.0,-6.13214988679488
158549,753.0,359.0,47.0,-0.857541994063001
632364,397.0,604.0,48.0,-10.38920891683653
157467,967.0,604.0,47.0,-26.7082053875735
157216,712.0,604.0,47.0,-5.88432205545569
157358,858.0,604.0,47.0,-5.3431247398089
157990,1489.0,604.0,47.0,-17.1156544227873
158091,1592.0,604.0,47.0,-38.9817546413814
158479,15.0,788.0,47.0,0.697669289726873
158047,1546.0,604.0,47.0,-35.8250138767696
157095,558.0,604.0,47.0,-19.1336201820019
157190,685.0,604.0,47.0,-29.1419110137649
157903,1403.0,604.0,47.0,-27.9551516462963
157875,1375.0,604.0,47.0,-28.8440230574037
157480,980.0,604.0,47.0,1.3410833490211
157129,597.0,604.0,47.0,-16.1990755648655
157279,777.0,604.0,47.0,-25.4470154224791
158252,1753.0,604.0,47.0,-28.7857582905297
158633,1352.0,475.0,47.0,-30.9782891202973
157917,1417.0,604.0,47.0,-22.3514990676683
157468,968.0,604.0,47.0,-21.102448779424
156627,105.0,604.0,47.0,-25.6899244597472
157404,904.0,604.0,47.0,-5.9510936236147
158509,1330.0,127.0,47.0,9.40729432944687
157829,1329.0,604.0,47.0,-25.6599569879028
157518,1018.0,604.0,47.0,-15.7825014515898
156631,109.0,604.0,47.0,-23.7373518405921
157305,805.0,604.0,47.0,-5.59240681503478
158795,1352.0,419.0,47.0,-8.21458379295156
157281,779.0,604.0,47.0,-5.00113213565697
156948,429.0,604.0,47.0,-26.1770698867794
156816,292.0,604.0,47.0,5.47991006118469
157304,804.0,604.0,47.0,-18.0972345156748
157652,1152.0,604.0,47.0,-22.7431630436842
157507,1007.0,604.0,47.0,-24.9043810136021
157565,1065.0,604.0,47.0,-72.1960561557309
156541,16.0,604.0,47.0,-26.2422781585279
158193,1694.0,604.0,47.0,-11.0718668994032
158533,1330.0,37.0,47.0,-23.8061957325769
157717,1217.0,604.0,47.0,-2.14935022712797
157579,1079.0,604.0,47.0,-33.3226498881184
157445,945.0,604.0,47.0,-24.2777399036017
158000,1499.0,604.0,47.0,-0.745567643218584
632367,31.0,296.0,48.0,5.553403566754986
156484,659.0,604.0,46.0,8.83247510321027
157731,1231.0,604.0,47.0,-23.8754200859519
158553,731.0,359.0,47.0,-9.09851030497736
156810,286.0,604.0,47.0,-23.2977345723335
158364,123.0,101.0,47.0,-5.30971882568439
158691,75.0,227.0,47.0,-16.337236554601
157041,526.0,604.0,47.0,-17.2868314964348
157730,1230.0,604.0,47.0,-29.8531906818563
157823,1323.0,604.0,47.0,-6.03258843126652
157528,1028.0,604.0,47.0,-27.0549064636067
158638,1330.0,453.0,47.0,-17.0754544232091
156861,337.0,604.0,47.0,-24.5047429548925
158182,1683.0,604.0,47.0,-16.6018756706125
158350,1851.0,604.0,47.0,1.43577499814408
156874,351.0,604.0,47.0,4.95933362931759
156667,145.0,604.0,47.0,1.63135363424933
157913,1413.0,604.0,47.0,-4.02156469414719
157991,1490.0,604.0,47.0,-10.7610915556346
157209,705.0,604.0,47.0,-30.4607377748747
156545,20.0,604.0,47.0,-12.9988879642694
158345,1846.0,604.0,47.0,2.26718728750013
157385,885.0,604.0,47.0,-22.7526425693132
157522,1022.0,604.0,47.0,-26.6869989244866
158199,1700.0,604.0,47.0,-23.4496021290584
157870,1370.0,604.0,47.0,-36.7373463590002
157936,1436.0,604.0,47.0,-5.9076137497173
157076,3254.0,604.0,47.0,-11.1152194993054
157693,1193.0,604.0,47.0,-29.5890696778081
157302,802.0,604.0,47.0,-30.1495875087752
156984,468.0,604.0,47.0,1.4448174387566
157128,596.0,604.0,47.0,-26.7095885358238
156883,361.0,604.0,47.0,13.2704688011594
156501,788.0,123.0,46.0,-3.89536611139443
157338,838.0,604.0,47.0,-22.0457351508134
156523,296.0,604.0,46.0,3.03255700104028
157610,1110.0,604.0,47.0,-53.9353358892133
157515,1015.0,604.0,47.0,0.355300133713275
158645,419.0,453.0,47.0,-25.0551394312212
156996,480.0,604.0,47.0,-8.48993472550133
157632,1132.0,604.0,47.0,-35.4453690901671
157166,653.0,604.0,47.0,-52.6310334917621
157427,927.0,604.0,47.0,-21.7097275921901
157805,1305.0,604.0,47.0,-19.0156486982449
157975,1475.0,604.0,47.0,-29.7165147165128
156791,267.0,604.0,47.0,-25.3477397761337
158247,1748.0,604.0,47.0,-10.9130767294072
157887,1387.0,604.0,47.0,-13.2195450071333
157460,960.0,604.0,47.0,-9.05532911272822
158575,731.0,753.0,47.0,-6.60826625639865
157098,561.0,604.0,47.0,-54.5532998842328
156673,151.0,604.0,47.0,-32.2859331432213
157682,1182.0,604.0,47.0,-48.5556531167924
157546,1046.0,604.0,47.0,-20.8492702972728
158111,1612.0,604.0,47.0,-29.2004644794817
157269,767.0,604.0,47.0,-20.9131802417715
157339,839.0,604.0,47.0,-27.9414739099587
158354,1855.0,604.0,47.0,-29.5009024460593
157202,697.0,604.0,47.0,-25.7985230553807
158796,15.0,419.0,47.0,-4.3751200373821
156499,451.0,604.0,46.0,5.84021671005128
156640,118.0,604.0,47.0,-30.4857287542614
158156,1657.0,604.0,47.0,-24.2051541729226
158070,1570.0,604.0,47.0,-40.8020061429734
632328,731.0,604.0,48.0,-0.6041467012945357
157642,1142.0,604.0,47.0,-5.0211143148775
157702,1202.0,604.0,47.0,5.45213566502548
632324,420.0,604.0,48.0,-9.404715389732552
156718,195.0,604.0,47.0,-24.2279360318564
157901,1401.0,604.0,47.0,-23.0256724109185
157718,1218.0,604.0,47.0,-27.7932911180607
632315,455.0,604.0,47.0,-11.459737951820014
158468,296.0,788.0,47.0,-3.22946452176659
157244,742.0,604.0,47.0,-21.9752720684315
156705,182.0,604.0,47.0,-12.8023704868351
156858,334.0,604.0,47.0,-18.5541297273174
157106,570.0,604.0,47.0,4.06894861340341
158587,228.0,753.0,47.0,-3.95563842567583
158534,397.0,37.0,47.0,-55.4605312565592
158473,228.0,788.0,47.0,-29.0235379522719
158448,216.0,123.0,47.0,-12.667980493567
157136,604.0,604.0,47.0,3.22982546089957
632347,1330.0,604.0,48.0,-7.911727931655354
157812,1312.0,604.0,47.0,2.23908642265734
157083,4078.0,604.0,47.0,-35.2946043060127
156676,154.0,604.0,47.0,-5.72587923243394
158027,1526.0,604.0,47.0,-31.5588672757918
157970,1470.0,604.0,47.0,-29.5207935740373
156498,790.0,604.0,46.0,-13.1869054175801
157817,1317.0,604.0,47.0,5.53031292942615
632331,296.0,296.0,48.0,-0.74160481510346
157176,671.0,604.0,47.0,-20.9541438295245
157307,807.0,604.0,47.0,-26.0677335747773
158433,731.0,123.0,47.0,-12.4869832088684
157754,1254.0,604.0,47.0,-24.3952629193868
158474,413.0,788.0,47.0,2.95544492977322
158357,1858.0,604.0,47.0,-15.2831200845558
157680,1180.0,604.0,47.0,-37.5091302025612
158761,419.0,296.0,47.0,4.27876855047305
156836,312.0,604.0,47.0,9.35705360557196
157476,976.0,604.0,47.0,4.66093024902956
158434,317.0,123.0,47.0,-37.3880252295071
156763,239.0,604.0,47.0,-3.76810140665971
156510,419.0,296.0,46.0,-28.7242016886201
158610,31.0,72.0,47.0,-1.7428240716838
157033,517.0,604.0,47.0,-30.404715971326
632307,59.0,604.0,47.0,-5.293438522315149
158213,1714.0,604.0,47.0,-11.3177601508301
156767,243.0,604.0,47.0,-16.0679828445263
156526,0.0,604.0,47.0,-12.7753673786834
157417,917.0,604.0,47.0,-26.7311446331032
157787,1287.0,604.0,47.0,1.15080621001552
158225,1726.0,604.0,47.0,-43.0122555659661
157075,4077.0,604.0,47.0,-37.3765174737269
158511,75.0,127.0,47.0,-8.52045328389361
632327,731.0,296.0,48.0,0.5372906741364066
157341,841.0,604.0,47.0,-18.6495492569983
158711,419.0,1330.0,47.0,-24.7083875609545
157286,784.0,604.0,47.0,0.543140842458719
158571,15.0,359.0,47.0,-0.321245936768672
157999,1498.0,604.0,47.0,-32.6528499489118
157925,1425.0,604.0,47.0,-27.6391506416689
158246,1747.0,604.0,47.0,-27.6935180381958
158384,407.0,101.0,47.0,-19.6317312466105
158467,406.0,788.0,47.0,-24.0321472490715
158097,1598.0,604.0,47.0,-7.9926987739571
158703,1352.0,227.0,47.0,-11.4846804205227
157479,979.0,604.0,47.0,-20.1850938374706
156679,157.0,604.0,47.0,-4.36582975542921
157676,1176.0,604.0,47.0,-10.6547805619995
157961,1461.0,604.0,47.0,-17.5614498981193
157506,1006.0,604.0,47.0,-30.9977745822886
158499,1280.0,1275.0,47.0,-0.945906519507427
157580,1080.0,604.0,47.0,-38.7201940529027
157624,1124.0,604.0,47.0,-4.8827475810228
156671,149.0,604.0,47.0,-36.7948886403883
158699,413.0,227.0,47.0,-7.90842790359866
158621,75.0,475.0,47.0,-8.29645068255167
157123,591.0,604.0,47.0,-38.3820173922641
157897,1397.0,604.0,47.0,-27.9607344512409
158035,1534.0,604.0,47.0,-15.4467857689358
158475,31.0,788.0,47.0,3.83361435337768
156610,88.0,604.0,47.0,-3.33733800981152
158284,1785.0,604.0,47.0,-15.7121806476771
158282,1783.0,604.0,47.0,-28.4444408662111
157222,719.0,604.0,47.0,-3.80009595067167
158730,216.0,397.0,47.0,-4.33046087222833
157906,1406.0,604.0,47.0,-18.1001655023576
156549,24.0,604.0,47.0,-26.0972235303971
156670,148.0,604.0,47.0,-15.2754973478655
156988,472.0,604.0,47.0,5.59042397788582
632301,731.0,604.0,47.0,0.9724320219580498
156737,214.0,604.0,47.0,-21.6754906645181
158778,1352.0,914.0,47.0,-4.32810784570102
157879,1379.0,604.0,47.0,4.70122819225272
158585,419.0,753.0,47.0,-11.0681561926784
156490,575.0,604.0,46.0,7.59250507382004
157745,1245.0,604.0,47.0,5.0183087886136
158769,15.0,296.0,47.0,-3.60394970683794
157802,1302.0,604.0,47.0,-20.5876117579951
157052,540.0,604.0,47.0,0.591862403599631
156799,275.0,604.0,47.0,-0.38382269739471
158130,1631.0,604.0,47.0,-8.85210767698437
157601,1101.0,604.0,47.0,-22.6421301998233
158564,1280.0,359.0,47.0,-9.11535819646874
157583,1083.0,604.0,47.0,-20.2246966578109
158469,914.0,788.0,47.0,-21.6699230855392
158770,407.0,914.0,47.0,-14.8292793912559
157265,763.0,604.0,47.0,-28.1503293963972
156918,396.0,604.0,47.0,-24.7247211637502
632355,1568.0,604.0,48.0,-4.252392254732819
156809,285.0,604.0,47.0,5.29329775743549
158122,1623.0,604.0,47.0,-16.7066284779699
158277,1778.0,604.0,47.0,-40.3303466269054
156669,147.0,604.0,47.0,2.59268223736703
157079,3288.0,604.0,47.0,-22.7736141221704
157287,785.0,604.0,47.0,-19.2513151108076
632345,1330.0,914.0,48.0,-6.06073244015823
632313,352.0,604.0,47.0,11.460595383474502
157180,675.0,604.0,47.0,-29.012572737165
157643,1143.0,604.0,47.0,-34.2635836963825
157096,559.0,604.0,47.0,-35.7479165010056
158667,31.0,731.0,47.0,-6.10326393207173
157944,1444.0,604.0,47.0,-31.9691947384662
156664,142.0,604.0,47.0,-22.6763994206371
158527,72.0,37.0,47.0,8.68725857481765
158826,655.0,604.0,47.0,3.2470359461605
156987,471.0,604.0,47.0,-0.469245231287205
157673,1173.0,604.0,47.0,-36.4694235897358
158754,31.0,406.0,47.0,-0.762507772879082
157308,808.0,604.0,47.0,-30.5897536024556
158192,1693.0,604.0,47.0,-26.2096789420625
