,drug_row,drug_col,cell_line_name,synergy_loewe
158189,1690.0,604.0,47.0,-32.2935881075481
156709,186.0,604.0,47.0,-14.9566678586394
157935,1435.0,604.0,47.0,-35.7937329658681
158032,1531.0,604.0,47.0,-39.8369100437222
157236,734.0,604.0,47.0,8.21970321604331
156650,128.0,604.0,47.0,-22.1834306758233
157417,917.0,604.0,47.0,-26.7311446331032
158424,1275.0,123.0,47.0,-8.19400315528427
157711,1211.0,604.0,47.0,-24.5621198413197
156724,201.0,604.0,47.0,-20.6355781060129
158549,753.0,359.0,47.0,-0.857541994063001
157575,1075.0,604.0,47.0,-46.5125673706057
156819,295.0,604.0,47.0,1.88978176054174
156836,312.0,604.0,47.0,9.35705360557196
158698,228.0,227.0,47.0,-24.9118858848412
156970,452.0,604.0,47.0,2.24737717282551
156627,105.0,604.0,47.0,-25.6899244597472
158011,1510.0,604.0,47.0,-9.00713390255777
156729,206.0,604.0,47.0,-10.3823817807176
158327,1828.0,604.0,47.0,-0.0429707697493428
157520,1020.0,604.0,47.0,-11.8209512431345
156778,254.0,604.0,47.0,-3.77040560371706
158299,1800.0,604.0,47.0,-21.2019275567532
158791,413.0,419.0,47.0,-8.54902285607321
158763,228.0,296.0,47.0,-17.5076632967066
157942,1442.0,604.0,47.0,-34.224069057235
158285,1786.0,604.0,47.0,-22.784479192205
156947,428.0,604.0,47.0,8.30581571232237
158619,1330.0,475.0,47.0,-11.2702076273407
157541,1041.0,604.0,47.0,-23.7829275374554
158494,406.0,1275.0,47.0,1.29322169797569
156747,223.0,604.0,47.0,-25.2776883804824
157280,778.0,604.0,47.0,-8.47087430960392
156480,50.0,604.0,46.0,4.06617447025319
156617,95.0,604.0,47.0,-16.8878918618831
157352,852.0,604.0,47.0,-12.5339149395168
158806,216.0,228.0,47.0,0.70994259611538
157667,1167.0,604.0,47.0,-44.5391296439175
158566,413.0,359.0,47.0,-12.8344707828658
158552,453.0,359.0,47.0,-10.941661191867
158608,228.0,72.0,47.0,-27.8332436362064
158266,1767.0,604.0,47.0,-5.62526703088765
158265,1766.0,604.0,47.0,-13.2920289466788
158423,15.0,316.0,47.0,0.110092982071687
158116,1617.0,604.0,47.0,-5.2611400662782
158678,914.0,317.0,47.0,-29.8705383451855
157016,500.0,604.0,47.0,-23.1564054578176
158404,453.0,316.0,47.0,-8.13057672746232
157922,1422.0,604.0,47.0,2.77758955968934
158073,1573.0,604.0,47.0,17.7326261221812
158747,296.0,406.0,47.0,-3.12909199106461
158545,216.0,37.0,47.0,-17.1197801668237
158250,1751.0,604.0,47.0,-22.4627553617488
157309,809.0,604.0,47.0,-34.2116571583445
158711,419.0,1330.0,47.0,-24.7083875609545
158074,1574.0,604.0,47.0,9.54211585196097
158638,1330.0,453.0,47.0,-17.0754544232091
156865,341.0,604.0,47.0,4.41700377962812
157288,786.0,604.0,47.0,1.13079992944129
158294,1795.0,604.0,47.0,-9.52102908917331
158352,1853.0,604.0,47.0,-36.7886712651136
157364,864.0,604.0,47.0,-21.2569401788139
158232,1733.0,604.0,47.0,-32.0370930046522
158103,1604.0,604.0,47.0,-11.2272413612913
157695,1195.0,604.0,47.0,-27.7895497019612
157264,762.0,604.0,47.0,-12.9295225126032
157269,767.0,604.0,47.0,-20.9131802417715
158137,1638.0,604.0,47.0,-25.0538972471407
158253,1754.0,604.0,47.0,-32.4013687564339
158263,1764.0,604.0,47.0,-29.6760048278372
158063,1562.0,604.0,47.0,-26.0856352891265
632310,1568.0,604.0,47.0,13.48163327998568
158070,1570.0,604.0,47.0,-40.8020061429734
158372,72.0,101.0,47.0,-5.80984703676348
158218,1719.0,604.0,47.0,-37.6589406758322
158415,419.0,316.0,47.0,-29.5297856886248
158585,419.0,753.0,47.0,-11.0681561926784
158194,1695.0,604.0,47.0,-24.5800814568954
158820,1352.0,216.0,47.0,-1.75551997697886
158790,228.0,419.0,47.0,-7.13958593011806
158561,914.0,359.0,47.0,-26.0221899134285
158729,31.0,397.0,47.0,2.16817676087059
157470,970.0,604.0,47.0,-1.45711607001489
157284,782.0,604.0,47.0,-24.0857402531327
157753,1253.0,604.0,47.0,-27.4213397820132
158716,216.0,1330.0,47.0,2.60575613211249
157167,658.0,604.0,47.0,-46.1068584804394
157331,831.0,604.0,47.0,-5.82200993838869
157197,692.0,604.0,47.0,-32.4518382984376
157888,1388.0,604.0,47.0,-33.6617262841828
158085,1586.0,604.0,47.0,14.2364370035848
158660,296.0,731.0,47.0,5.34923361460397
157981,1481.0,604.0,47.0,-27.1592893777698
157130,598.0,604.0,47.0,-46.4713490078944
157818,1318.0,604.0,47.0,-2.01932910625581
157147,615.0,604.0,47.0,2.73760229845248
157995,1494.0,604.0,47.0,-19.9903258572096
158605,407.0,72.0,47.0,-13.3954319365751
157414,914.0,604.0,47.0,-24.5242080578962
158733,15.0,397.0,47.0,-4.12279091848131
158290,1791.0,604.0,47.0,-28.3537143686795
157076,3254.0,604.0,47.0,-11.1152194993054
156594,72.0,604.0,47.0,1.20542665271096
157762,1262.0,604.0,47.0,-6.33906335772791
157176,671.0,604.0,47.0,-20.9541438295245
158083,1583.0,604.0,47.0,6.01468283122088
157408,908.0,604.0,47.0,-14.8901254165008
157551,1051.0,604.0,47.0,-28.4477733110737
158503,31.0,491.0,47.0,2.36918047665543
158650,216.0,453.0,47.0,-7.65897458195039
158359,1860.0,604.0,47.0,-21.0673603856558
157583,1083.0,604.0,47.0,-20.2246966578109
158478,1352.0,788.0,47.0,-16.0573216559017
157789,1289.0,604.0,47.0,-2.13026138683054
156733,210.0,604.0,47.0,-15.2496265823937
156956,437.0,604.0,47.0,-14.6927281292166
157469,969.0,604.0,47.0,-23.0825120700694
157560,1060.0,604.0,47.0,-20.3387455292607
156964,445.0,604.0,47.0,-24.4449606722572
157433,933.0,604.0,47.0,-22.8499338964231
158721,406.0,397.0,47.0,-1.77191899854532
158054,1553.0,604.0,47.0,-13.2034875133612
157777,1277.0,604.0,47.0,-8.62780298293686
157281,779.0,604.0,47.0,-5.00113213565697
158779,15.0,914.0,47.0,-5.25425261251132
157242,740.0,604.0,47.0,-31.7708473600503
157678,1178.0,604.0,47.0,-44.2240690039183
158470,407.0,788.0,47.0,-5.81806836570411
157387,887.0,604.0,47.0,-21.4947739031976
157333,833.0,604.0,47.0,-22.0292435769427
156597,75.0,604.0,47.0,2.13924784537138
157484,984.0,604.0,47.0,-13.954379812421
158697,1280.0,227.0,47.0,-16.4343373624926
158502,31.0,1275.0,47.0,18.2024379718797
156976,460.0,604.0,47.0,-33.2530820285625
157101,565.0,604.0,47.0,14.9586223567048
157832,1332.0,604.0,47.0,-4.40944389727359
157814,1314.0,604.0,47.0,1.2103521029498
157635,1135.0,604.0,47.0,-36.7994502693392
157449,949.0,604.0,47.0,5.35497313067065
156727,204.0,604.0,47.0,-11.2045604884306
156639,117.0,604.0,47.0,-23.0169267918436
157806,1306.0,604.0,47.0,-5.04189839207181
156525,604.0,604.0,46.0,1.60315042854143
157758,1258.0,604.0,47.0,-28.3648309306294
156759,235.0,604.0,47.0,-0.852853385370526
158396,1275.0,316.0,47.0,-1.73868213056721
156940,421.0,604.0,47.0,-27.3782968217029
156830,306.0,604.0,47.0,3.50813585753504
156989,473.0,604.0,47.0,-27.7766565548281
158630,31.0,475.0,47.0,-0.298387124928431
156955,436.0,604.0,47.0,-27.3076754686146
157214,710.0,604.0,47.0,-24.3636162617795
158406,317.0,316.0,47.0,-92.4645198740362
157955,1455.0,604.0,47.0,-29.1520708847121
157855,1355.0,604.0,47.0,-28.5960424482629
158371,753.0,101.0,47.0,2.8365180199832
157287,785.0,604.0,47.0,-19.2513151108076
157941,1441.0,604.0,47.0,-30.4622044660556
158213,1714.0,604.0,47.0,-11.3177601508301
157126,594.0,604.0,47.0,-1.55883084755932
156554,29.0,604.0,47.0,-8.94816863471945
156496,420.0,604.0,46.0,-10.8647722469805
157977,1477.0,604.0,47.0,-9.73794952242827
157824,1324.0,604.0,47.0,-10.0416313098501
157085,2440.0,604.0,47.0,-28.2865849798595
156941,422.0,604.0,47.0,2.04817855128583
156710,187.0,604.0,47.0,-28.3251953456354
157430,930.0,604.0,47.0,-15.0431293823887
156744,221.0,604.0,47.0,-11.4031388544848
157463,963.0,604.0,47.0,-22.2857153872311
157842,1342.0,604.0,47.0,-16.3083352792537
157569,1069.0,604.0,47.0,-51.9539380569998
156888,366.0,604.0,47.0,1.53175088548873
158726,1280.0,397.0,47.0,0.0856446499679758
157378,878.0,604.0,47.0,-35.0231179428543
158694,914.0,227.0,47.0,-32.9934865041087
156838,314.0,604.0,47.0,-30.8704786260742
158663,419.0,731.0,47.0,-32.6576072293318
157757,1257.0,604.0,47.0,-5.4166228762099
158095,1596.0,604.0,47.0,-8.99354477047882
158696,419.0,227.0,47.0,15.8118811435839
158360,1861.0,604.0,47.0,-6.27752565677036
157034,518.0,604.0,47.0,-11.2794673344027
632363,575.0,604.0,48.0,-1.7617636135640236
157497,997.0,604.0,47.0,-24.2624158476444
156806,282.0,604.0,47.0,4.28850968102915
157734,1234.0,604.0,47.0,-13.2947185290877
156728,205.0,604.0,47.0,-16.7257765084504
156673,151.0,604.0,47.0,-32.2859331432213
158483,359.0,1275.0,47.0,-1.20272187115194
157392,892.0,604.0,47.0,1.46048708497473
156971,454.0,604.0,47.0,-28.4272442732134
157356,856.0,604.0,47.0,-26.7195052601191
158376,317.0,101.0,47.0,-30.3688579128743
158753,413.0,406.0,47.0,-8.60064303609531
157914,1414.0,604.0,47.0,-21.9138031488532
157178,673.0,604.0,47.0,-15.4805692860268
158269,1770.0,604.0,47.0,-20.4423568732914
157766,1266.0,604.0,47.0,-24.2419277283929
157774,1274.0,604.0,47.0,-6.73566452886338
158267,1768.0,604.0,47.0,-26.8030634499561
158490,227.0,1275.0,47.0,-48.5191240885703
157880,1380.0,604.0,47.0,-26.4016102318425
156732,209.0,604.0,47.0,-10.5152172851666
156518,31.0,604.0,46.0,2.14760051809034
157445,945.0,604.0,47.0,-24.2777399036017
157110,574.0,604.0,47.0,6.20220106048242
158311,1812.0,604.0,47.0,-0.121661686903531
158350,1851.0,604.0,47.0,1.43577499814408
632332,296.0,604.0,48.0,-9.335244790346392
158242,1743.0,604.0,47.0,-28.5720554326412
156589,67.0,604.0,47.0,-1.75726894393806
158206,1707.0,604.0,47.0,-32.1376820306737
157592,1092.0,604.0,47.0,-31.4664165639108
157177,672.0,604.0,47.0,-32.7212426878442
158216,1717.0,604.0,47.0,-7.61217830968266
157446,946.0,604.0,47.0,-24.7984867716436
156772,248.0,604.0,47.0,-12.1070022042169
156493,455.0,604.0,46.0,-7.81640016868893
156863,339.0,604.0,47.0,-0.797583992138049
157224,721.0,604.0,47.0,-19.81683930158
156951,432.0,604.0,47.0,-28.5555677548357
158123,1624.0,604.0,47.0,-22.0272810436662
156682,160.0,604.0,47.0,-19.1570474850241
157526,1026.0,604.0,47.0,-23.7654039566256
156502,216.0,1330.0,46.0,2.44859345770916
157285,783.0,604.0,47.0,-13.4137815483393
158814,15.0,413.0,47.0,-6.07087625766773
158386,1280.0,101.0,47.0,-5.74569632556822
157943,1443.0,604.0,47.0,-5.58715900941831
158413,914.0,316.0,47.0,-28.9467987905444
157515,1015.0,604.0,47.0,0.355300133713275
158086,1587.0,604.0,47.0,-30.5995045357224
158495,296.0,1275.0,47.0,2.43343960634985
157173,668.0,604.0,47.0,-11.0752390964029
632309,347.0,604.0,47.0,3.1653266563459
157337,837.0,604.0,47.0,-0.493436993191834
157674,1174.0,604.0,47.0,-11.8784212610991
156713,190.0,604.0,47.0,-25.4315286539109
158765,31.0,296.0,47.0,11.3854741550184
157701,1201.0,604.0,47.0,-26.6918890679015
157353,853.0,604.0,47.0,-6.17566826502767
158375,731.0,101.0,47.0,-8.16667650266203
158640,75.0,453.0,47.0,0.0187744852341221
157112,577.0,604.0,47.0,7.87400593496499
157849,1349.0,604.0,47.0,-4.59982672027082
157061,551.0,604.0,47.0,-25.4268682975531
158489,317.0,1275.0,47.0,-41.1441671078434
157544,1044.0,604.0,47.0,-24.5418269565977
157413,913.0,604.0,47.0,-27.9532655368229
156786,262.0,604.0,47.0,-23.5235851971905
156503,3932.0,413.0,46.0,-39.9130514959255
158175,1676.0,604.0,47.0,-12.616868125758
157043,529.0,604.0,47.0,-23.5837238102679
157982,4243.0,604.0,47.0,-10.7277457941503
156815,291.0,604.0,47.0,3.37822514815899
157672,1172.0,604.0,47.0,-58.0184356790402
158021,1520.0,604.0,47.0,-3.70202897959836
156948,429.0,604.0,47.0,-26.1770698867794
157485,985.0,604.0,47.0,-28.8042030421866
158297,1798.0,604.0,47.0,-23.5450054281582
158399,37.0,316.0,47.0,-24.0857287974845
156894,372.0,604.0,47.0,-26.8449781463358
157436,936.0,604.0,47.0,-7.03762380806801
158168,1669.0,604.0,47.0,-15.6956747513782
158614,15.0,72.0,47.0,2.98950324701548
156635,113.0,604.0,47.0,-23.8258284139951
158616,731.0,475.0,47.0,-3.73187759350669
157561,1061.0,604.0,47.0,-29.084058008008
157907,1407.0,604.0,47.0,-34.6119523803479
158249,1750.0,604.0,47.0,-15.4673102997086
156583,61.0,604.0,47.0,0.0801448087234887
158356,1857.0,604.0,47.0,-2.73891939254784
156880,358.0,604.0,47.0,5.80555094580545
158051,1550.0,604.0,47.0,-6.18827034083896
157050,537.0,604.0,47.0,-3.30690758462871
156626,104.0,604.0,47.0,-23.0144717114695
158556,1330.0,359.0,47.0,2.82391025599861
157797,1297.0,604.0,47.0,10.4371958272619
158662,407.0,731.0,47.0,-26.3916104002812
157870,1370.0,604.0,47.0,-36.7373463590002
157915,1415.0,604.0,47.0,-30.1843930098462
158120,1621.0,604.0,47.0,-12.8832832551493
157548,1048.0,604.0,47.0,-28.6230686548691
158322,1823.0,604.0,47.0,-37.969420242889
157910,1410.0,604.0,47.0,-20.3817976732779
