,drug_row,drug_col,cell_line_name,synergy_loewe
158800,216.0,1280.0,47.0,-2.86560445508135
157229,726.0,604.0,47.0,-0.090441461027264
157934,1434.0,604.0,47.0,6.69692767862726
158042,1541.0,604.0,47.0,-20.7312904627787
156555,30.0,604.0,47.0,-15.9340977676279
157999,1498.0,604.0,47.0,-32.6528499489118
156595,73.0,604.0,47.0,7.64859995858864
157304,804.0,604.0,47.0,-18.0972345156748
156834,310.0,604.0,47.0,-20.548398566804
157817,1317.0,604.0,47.0,5.53031292942615
156932,411.0,604.0,47.0,-19.4639247621807
632314,2892.0,604.0,47.0,-16.659541169206584
158532,227.0,37.0,47.0,-27.1014442599244
157537,1037.0,604.0,47.0,-20.8877074141198
158507,317.0,127.0,47.0,17.8113846918808
156615,93.0,604.0,47.0,-9.0889103670538
156530,4.0,604.0,47.0,-30.5411770801494
156631,109.0,604.0,47.0,-23.7373518405921
156737,214.0,604.0,47.0,-21.6754906645181
156544,19.0,604.0,47.0,-19.6181307976881
157163,647.0,604.0,47.0,-53.2541807622303
156568,44.0,604.0,47.0,-13.9611528187501
157844,1344.0,604.0,47.0,-10.0090311723632
158351,1852.0,604.0,47.0,-7.56242182317738
156707,184.0,604.0,47.0,-19.9670455331247
156645,123.0,604.0,47.0,1.07475679834459
157610,1110.0,604.0,47.0,-53.9353358892133
157473,973.0,604.0,47.0,-26.7499941263613
156638,116.0,604.0,47.0,-16.6471278850906
156581,58.0,604.0,47.0,-29.7744553195909
632351,59.0,604.0,48.0,0.7950966683506406
157159,627.0,604.0,47.0,-4.24447490525689
158521,216.0,127.0,47.0,-6.63629098391872
157712,1212.0,604.0,47.0,-23.4654680243482
156680,158.0,604.0,47.0,-1.66796681364199
156788,264.0,604.0,47.0,-27.6073514321276
157036,520.0,604.0,47.0,-23.4216573355638
157897,1397.0,604.0,47.0,-27.9607344512409
157550,1050.0,604.0,47.0,14.5218868607553
157937,1437.0,604.0,47.0,-29.0994129954072
156600,78.0,604.0,47.0,-0.264520124840624
632335,788.0,123.0,48.0,-5.912771507921133
157401,901.0,604.0,47.0,-7.47308339822864
158268,1769.0,604.0,47.0,-25.2822577059215
156605,83.0,604.0,47.0,-9.98868465166914
157024,508.0,604.0,47.0,-11.1076437128473
156574,51.0,604.0,47.0,-1.26210077536401
158644,407.0,453.0,47.0,-48.4035862704551
158563,419.0,359.0,47.0,-11.9658729274464
157633,1133.0,604.0,47.0,-32.093326867876
158550,72.0,359.0,47.0,-7.85553214445291
158501,413.0,1275.0,47.0,-2.33350097039995
158441,914.0,123.0,47.0,-45.7029512530822
157429,929.0,604.0,47.0,-21.6883851489698
157721,1221.0,604.0,47.0,-22.9922188406584
156969,450.0,604.0,47.0,-29.812655635561
156773,249.0,604.0,47.0,2.08432998419939
158304,1805.0,604.0,47.0,-28.6549782513021
156817,293.0,604.0,47.0,-0.827504023252752
158377,227.0,101.0,47.0,-60.3892351204524
156622,100.0,604.0,47.0,-21.447864078805
158423,15.0,316.0,47.0,0.110092982071687
157314,814.0,604.0,47.0,-50.1710102104716
156789,265.0,604.0,47.0,5.70227342939674
158722,296.0,397.0,47.0,-3.09633837789126
632360,352.0,604.0,48.0,-4.56613313899832
156597,75.0,604.0,47.0,2.13924784537138
156521,1330.0,604.0,46.0,0.0431697390944792
158249,1750.0,604.0,47.0,-15.4673102997086
158497,407.0,1275.0,47.0,2.44784558604864
157038,522.0,604.0,47.0,4.15179877855671
157366,866.0,604.0,47.0,-30.1772437356916
158000,1499.0,604.0,47.0,-0.745567643218584
158319,1820.0,604.0,47.0,-20.5022511148212
156478,1584.0,604.0,46.0,9.41507130055514
158130,1631.0,604.0,47.0,-8.85210767698437
157859,1359.0,604.0,47.0,-0.15008065859001
157868,1368.0,604.0,47.0,3.05690157898055
156584,62.0,604.0,47.0,-25.4339319359109
158023,1522.0,604.0,47.0,-20.9248074653667
157317,817.0,604.0,47.0,-36.0032320767799
158235,1736.0,604.0,47.0,-23.0204451446048
157796,1296.0,604.0,47.0,-43.8700127059471
157438,938.0,604.0,47.0,-12.8937221222737
158076,1576.0,604.0,47.0,-14.3673754069656
158219,1720.0,604.0,47.0,-14.240277653188
158393,15.0,101.0,47.0,-1.72711695204025
158282,1783.0,604.0,47.0,-28.4444408662111
156989,473.0,604.0,47.0,-27.7766565548281
158565,228.0,359.0,47.0,-11.6070986744533
158231,1732.0,604.0,47.0,-16.8983957788955
158083,1583.0,604.0,47.0,6.01468283122088
156607,85.0,604.0,47.0,-12.5383711616172
157333,833.0,604.0,47.0,-22.0292435769427
158464,1330.0,788.0,47.0,1.5695133281197
157509,1009.0,604.0,47.0,-2.38462918345547
156557,33.0,604.0,47.0,7.04078393409994
157543,1043.0,604.0,47.0,-11.4511748996971
158824,15.0,1352.0,47.0,3.69481411329375
156759,235.0,604.0,47.0,-0.852853385370526
156657,135.0,604.0,47.0,-13.6133723249822
157843,1343.0,604.0,47.0,-8.584321393536
156949,430.0,604.0,47.0,1.41407434643792
158195,1696.0,604.0,47.0,-18.4947360933751
157910,1410.0,604.0,47.0,-20.3817976732779
158687,1352.0,317.0,47.0,-21.0116109407236
632336,788.0,604.0,48.0,-28.75226332694885
158416,1280.0,316.0,47.0,-45.5085687228501
158567,31.0,359.0,47.0,2.27461113955466
156488,758.0,604.0,46.0,8.80712674191183
157040,525.0,604.0,47.0,-1.246452817629
157355,855.0,604.0,47.0,-7.21914610158535
156797,273.0,604.0,47.0,-13.0064285880319
157585,1085.0,604.0,47.0,-43.8201140646681
156971,454.0,604.0,47.0,-28.4272442732134
157622,1122.0,604.0,47.0,-36.4557606626096
157639,1139.0,604.0,47.0,-9.51663779387582
158537,296.0,37.0,47.0,17.1092312305526
158667,31.0,731.0,47.0,-6.10326393207173
157058,547.0,604.0,47.0,-0.273009669493858
158005,1504.0,604.0,47.0,-28.5850362553365
157945,1445.0,604.0,47.0,-32.3868298653531
157682,1182.0,604.0,47.0,-48.5556531167924
157110,574.0,604.0,47.0,6.20220106048242
157403,903.0,604.0,47.0,-27.4732130882107
158711,419.0,1330.0,47.0,-24.7083875609545
157563,1063.0,604.0,47.0,-39.064325457085
157391,891.0,604.0,47.0,-25.0195867101574
157157,625.0,604.0,47.0,10.9436286941586
157343,843.0,604.0,47.0,-15.7361089355241
158158,1659.0,604.0,47.0,-12.2185331158366
158131,1632.0,604.0,47.0,-1.67163948416568
157915,1415.0,604.0,47.0,-30.1843930098462
157775,1275.0,604.0,47.0,-4.12157686922433
156948,429.0,604.0,47.0,-26.1770698867794
157308,808.0,604.0,47.0,-30.5897536024556
158331,1832.0,604.0,47.0,-10.3773264295897
156929,408.0,604.0,47.0,-24.5205319949555
157693,1193.0,604.0,47.0,-29.5890696778081
157457,957.0,604.0,47.0,-2.54285709770839
157399,899.0,604.0,47.0,-23.7955096120882
157780,1280.0,604.0,47.0,-22.7269612431547
157698,1198.0,604.0,47.0,-32.2173935105843
158329,1830.0,604.0,47.0,-25.2756262665407
158278,1779.0,604.0,47.0,-32.8961733353113
158328,1829.0,604.0,47.0,-27.5965343909364
158284,1785.0,604.0,47.0,-15.7121806476771
158526,753.0,37.0,47.0,14.483575523074
158554,317.0,359.0,47.0,-35.7668467328151
157589,1089.0,604.0,47.0,-22.1545301847864
156580,57.0,604.0,47.0,2.38020070958147
157950,1450.0,604.0,47.0,-26.6077910120084
157494,994.0,604.0,47.0,-24.7207230045046
158020,1519.0,604.0,47.0,-18.1947245150624
157312,812.0,604.0,47.0,-41.9079403556771
158337,1838.0,604.0,47.0,-21.8735033721287
156551,26.0,604.0,47.0,-3.83028286028819
156639,117.0,604.0,47.0,-23.0169267918436
157908,1408.0,604.0,47.0,-30.7766863811208
157652,1152.0,604.0,47.0,-22.7431630436842
158515,407.0,127.0,47.0,-15.3129905819549
157505,1005.0,604.0,47.0,-22.6550807674354
158003,1502.0,604.0,47.0,-28.8380433479466
157114,580.0,604.0,47.0,-2.75244551476371
158621,75.0,475.0,47.0,-8.29645068255167
156916,394.0,604.0,47.0,-19.8619969032729
156966,447.0,604.0,47.0,-23.1471759772926
157765,1265.0,604.0,47.0,-14.1554939395797
157602,1102.0,604.0,47.0,-26.1429518652838
157511,1011.0,604.0,47.0,-36.539141487573
158762,1280.0,296.0,47.0,-0.0367511073183879
157079,3288.0,604.0,47.0,-22.7736141221704
158258,1759.0,604.0,47.0,-29.5746176479824
158163,1664.0,604.0,47.0,-1.40106494190461
157289,788.0,604.0,47.0,-6.14737233883357
156694,172.0,604.0,47.0,12.2061847210192
157919,1419.0,604.0,47.0,-4.17313967839911
156526,0.0,604.0,47.0,-12.7753673786834
157363,863.0,604.0,47.0,-18.9939482101376
156593,71.0,604.0,47.0,1.58434245727058
158825,659.0,604.0,47.0,-10.7800355620767
157993,1492.0,604.0,47.0,-30.1316910731022
157572,1072.0,604.0,47.0,-26.9072931753755
158245,1746.0,604.0,47.0,-1.22265231901629
157850,1350.0,604.0,47.0,-7.91541024590026
157927,1427.0,604.0,47.0,-21.277602818663
158112,1613.0,604.0,47.0,-19.6241106074971
632312,451.0,604.0,47.0,-5.18863934722591
157107,571.0,604.0,47.0,-42.232379540709
156907,385.0,604.0,47.0,-25.7034746531784
157968,1468.0,604.0,47.0,-20.3529794411501
156516,753.0,296.0,46.0,8.29439907936639
158006,1505.0,604.0,47.0,-28.6896240875324
158066,1565.0,604.0,47.0,-14.8975315784601
158680,419.0,317.0,47.0,-11.224990494355
157666,1166.0,604.0,47.0,-47.145105392817
156686,164.0,604.0,47.0,-22.7799717359705
158631,216.0,475.0,47.0,-29.7124588630815
157981,1481.0,604.0,47.0,-27.1592893777698
158047,1546.0,604.0,47.0,-35.8250138767696
157627,1127.0,604.0,47.0,-31.4526922586388
157098,561.0,604.0,47.0,-54.5532998842328
157675,1175.0,604.0,47.0,7.04305751373212
157855,1355.0,604.0,47.0,-28.5960424482629
157776,1276.0,604.0,47.0,-23.9926458740354
157212,708.0,604.0,47.0,-2.55814361090384
157414,914.0,604.0,47.0,-24.5242080578962
157295,795.0,604.0,47.0,3.62376739021863
156772,248.0,604.0,47.0,-12.1070022042169
157394,894.0,604.0,47.0,-20.7049411491421
632354,347.0,604.0,48.0,1.5944406650781666
158693,296.0,227.0,47.0,-32.8025426923797
157928,1428.0,604.0,47.0,-9.00890163512298
158784,31.0,407.0,47.0,-6.80043940985634
158200,1701.0,604.0,47.0,-12.7248977476676
158448,216.0,123.0,47.0,-12.667980493567
157653,1153.0,604.0,47.0,-34.7839311374408
157998,1497.0,604.0,47.0,-0.728946345539514
157815,1315.0,604.0,47.0,-7.95854463322599
156613,91.0,604.0,47.0,-25.6019194680988
158346,1847.0,604.0,47.0,-24.9860794966012
157191,686.0,604.0,47.0,-20.2422658267643
157944,1444.0,604.0,47.0,-31.9691947384662
157952,1452.0,604.0,47.0,-6.8232606713956
157596,1096.0,604.0,47.0,-26.2618549607053
157668,1168.0,604.0,47.0,0.0411281674655141
157798,1298.0,604.0,47.0,-26.5746509014679
158109,1610.0,604.0,47.0,-31.0975872241093
158122,1623.0,604.0,47.0,-16.7066284779699
158805,31.0,228.0,47.0,4.92426119951441
157588,1088.0,604.0,47.0,-7.27977509291568
158505,453.0,127.0,47.0,-25.8662878571308
157540,1040.0,604.0,47.0,-6.25455000774102
157398,898.0,604.0,47.0,-14.826327087248
157368,868.0,604.0,47.0,-25.7047472913048
157051,539.0,604.0,47.0,16.7467599812297
156812,288.0,604.0,47.0,-0.350039725993104
156575,52.0,604.0,47.0,4.98300525702663
158498,419.0,1275.0,47.0,1.01697289248255
157034,518.0,604.0,47.0,-11.2794673344027
156980,464.0,604.0,47.0,-2.84456882344329
156700,177.0,604.0,47.0,-22.3663203237952
157789,1289.0,604.0,47.0,-2.13026138683054
158576,317.0,753.0,47.0,6.01941396338809
158170,1671.0,604.0,47.0,-15.7779292463625
158137,1638.0,604.0,47.0,-25.0538972471407
157220,717.0,604.0,47.0,-2.46406710993271
156556,32.0,604.0,47.0,-5.87374279003071
158098,1599.0,604.0,47.0,-27.4581276767354
157567,1067.0,604.0,47.0,-31.0185659848711
158283,1784.0,604.0,47.0,-7.34642252759798
158743,216.0,75.0,47.0,-14.9851057793762
156832,308.0,604.0,47.0,-3.94680149456171
156524,296.0,296.0,46.0,1.16676346860218
158317,1818.0,604.0,47.0,-26.9013369022639
157300,800.0,604.0,47.0,-23.9363729245645
158661,914.0,731.0,47.0,-40.5029379960265
158426,127.0,123.0,47.0,-81.6757987641649
157706,1206.0,604.0,47.0,-3.20925895587
158381,406.0,101.0,47.0,3.38220826968514
157402,902.0,604.0,47.0,-21.5245673087641
156719,196.0,604.0,47.0,1.9108274367039
157634,1134.0,604.0,47.0,-13.1538374141065
157053,541.0,604.0,47.0,-24.4769001363486
157316,816.0,604.0,47.0,-33.3613439357938
157427,927.0,604.0,47.0,-21.7097275921901
158662,407.0,731.0,47.0,-26.3916104002812
158417,228.0,316.0,47.0,0.688076736800375
157383,883.0,604.0,47.0,-24.2925628223932
157001,485.0,604.0,47.0,-1.76970351928827
157856,1356.0,604.0,47.0,-24.7496804574433
157507,1007.0,604.0,47.0,-24.9043810136021
158560,296.0,359.0,47.0,-5.38035731087828
157246,744.0,604.0,47.0,-1.38282496268045
156619,97.0,604.0,47.0,-17.6150742424702
157006,490.0,604.0,47.0,-9.92058389483736
158785,216.0,407.0,47.0,-14.5697943189664
157697,1197.0,604.0,47.0,-15.1386518633137
157230,727.0,604.0,47.0,-19.2385306270275
158795,1352.0,419.0,47.0,-8.21458379295156
156591,69.0,604.0,47.0,-3.24280447946244
157538,1038.0,604.0,47.0,-30.8109306425669
158555,227.0,359.0,47.0,-52.3177607211216
158793,216.0,419.0,47.0,-25.8752798672594
157418,918.0,604.0,47.0,-24.8696305899145
157106,570.0,604.0,47.0,4.06894861340341
158074,1574.0,604.0,47.0,9.54211585196097
158138,1639.0,604.0,47.0,-21.4865261203295
156491,352.0,604.0,46.0,11.1710376621938
156981,465.0,604.0,47.0,1.48141748032176
156841,317.0,604.0,47.0,-32.2621696224833
157816,1316.0,604.0,47.0,-5.30659056474694
157971,1471.0,604.0,47.0,-35.8164369104743
158586,1280.0,753.0,47.0,-0.32597425349834
157335,835.0,604.0,47.0,-6.05389134645128
158452,1275.0,788.0,47.0,-4.00252035725496
158740,228.0,75.0,47.0,-7.34658605692857
157334,834.0,604.0,47.0,-19.6627339770195
157541,1041.0,604.0,47.0,-23.7829275374554
156672,150.0,604.0,47.0,-14.1873977951307
157603,1103.0,604.0,47.0,-14.6142927868632
158387,228.0,101.0,47.0,-23.3643320001564
156801,277.0,604.0,47.0,-24.5162180847226
156903,381.0,604.0,47.0,-0.71917456416842
158745,1352.0,75.0,47.0,-3.02441903281239
157785,1285.0,604.0,47.0,-16.3534744191235
157129,597.0,604.0,47.0,-16.1990755648655
158173,1674.0,604.0,47.0,-4.12415551909559
157752,1252.0,604.0,47.0,-10.1612379037108
157436,936.0,604.0,47.0,-7.03762380806801
158589,31.0,753.0,47.0,4.18965530666058
157428,928.0,604.0,47.0,-14.7564985853766
158039,1538.0,604.0,47.0,-20.415937842574
157991,1490.0,604.0,47.0,-10.7610915556346
158788,15.0,407.0,47.0,-10.0992790028662
632348,1330.0,31.0,48.0,-0.3914486433101508
157137,605.0,604.0,47.0,-0.0181206392366404
156503,3932.0,413.0,46.0,-39.9130514959255
156928,407.0,604.0,47.0,4.99150006402561
158075,1575.0,604.0,47.0,-43.6840939422836
158118,1619.0,604.0,47.0,-15.4877400017544
158514,914.0,127.0,47.0,-8.33718425249206
156909,387.0,604.0,47.0,-21.1668713752323
157021,505.0,604.0,47.0,-28.7697273007226
157076,3254.0,604.0,47.0,-11.1152194993054
156753,229.0,604.0,47.0,-0.994090411041415
157625,1125.0,604.0,47.0,-36.2000974915659
158016,1515.0,604.0,47.0,-13.019507028698
158410,75.0,316.0,47.0,-14.9010963906733
157748,1248.0,604.0,47.0,-16.8463616611631
632298,790.0,604.0,47.0,-1.640249178183443
156596,74.0,604.0,47.0,-22.2324208000648
157744,1244.0,604.0,47.0,-27.9582900993438
157823,1323.0,604.0,47.0,-6.03258843126652
157849,1349.0,604.0,47.0,-4.59982672027082
158399,37.0,316.0,47.0,-24.0857287974845
158114,1615.0,604.0,47.0,-29.8196785259899
157342,842.0,604.0,47.0,-8.61106431579271
632359,604.0,604.0,48.0,-8.588966406901834
157730,1230.0,604.0,47.0,-29.8531906818563
156666,144.0,604.0,47.0,-5.34708338775306
157857,1357.0,604.0,47.0,-30.8226298155815
158559,406.0,359.0,47.0,-17.1723959898692
632363,575.0,604.0,48.0,-1.7617636135640236
157466,966.0,604.0,47.0,-31.8750801024067
157205,701.0,604.0,47.0,-16.912392134764
157350,850.0,604.0,47.0,-37.2646901040088
158001,1500.0,604.0,47.0,-36.0167804474372
158097,1598.0,604.0,47.0,-7.9926987739571
158495,296.0,1275.0,47.0,2.43343960634985
158055,1554.0,604.0,47.0,-6.65446960358321
157093,3144.0,604.0,47.0,-25.3744064315245
157180,675.0,604.0,47.0,-29.012572737165
157909,1409.0,604.0,47.0,-27.5774395170304
157881,1381.0,604.0,47.0,-25.5060139387507
157479,979.0,604.0,47.0,-20.1850938374706
157125,593.0,604.0,47.0,-46.9290304751076
157267,765.0,604.0,47.0,-25.045769398201
158269,1770.0,604.0,47.0,-20.4423568732914
158640,75.0,453.0,47.0,0.0187744852341221
157920,1420.0,604.0,47.0,-27.6068283145741
157467,967.0,604.0,47.0,-26.7082053875735
156621,99.0,604.0,47.0,-30.8967329068395
157404,904.0,604.0,47.0,-5.9510936236147
158523,1352.0,127.0,47.0,-23.7632704208179
157836,1336.0,604.0,47.0,-26.029892988315
157514,1014.0,604.0,47.0,-23.8227523164059
156624,102.0,604.0,47.0,-5.65096655161596
157294,794.0,604.0,47.0,-1.94493378429116
158782,228.0,407.0,47.0,3.31127117292441
157269,767.0,604.0,47.0,-20.9131802417715
156945,426.0,604.0,47.0,-4.62134206926624
156818,294.0,604.0,47.0,-2.38590061195974
157292,792.0,604.0,47.0,-19.810517964243
157654,1154.0,604.0,47.0,-10.1784808106284
157504,1004.0,604.0,47.0,3.67539545376598
157561,1061.0,604.0,47.0,-29.084058008008
156534,8.0,604.0,47.0,-15.4990234930251
158205,1706.0,604.0,47.0,-5.66726227150571
158547,1352.0,37.0,47.0,-17.7946942071611
157724,1224.0,604.0,47.0,-28.0207887946423
157575,1075.0,604.0,47.0,-46.5125673706057
157442,942.0,604.0,47.0,-28.8433394209811
158008,1507.0,604.0,47.0,-29.5216063769303
632367,31.0,296.0,48.0,5.553403566754986
156483,699.0,604.0,46.0,5.6163110365432
157737,1237.0,604.0,47.0,-18.9625551933426
158562,407.0,359.0,47.0,-21.0752707135577
156810,286.0,604.0,47.0,-23.2977345723335
158378,1330.0,101.0,47.0,-2.05455320883558
158691,75.0,227.0,47.0,-16.337236554601
157033,517.0,604.0,47.0,-30.404715971326
157736,1236.0,604.0,47.0,-11.2940590642505
157830,1331.0,604.0,47.0,-4.72958385027197
157523,1023.0,604.0,47.0,-14.9412220311147
158643,914.0,453.0,47.0,-55.249108775791
156867,343.0,604.0,47.0,10.0592823276705
158197,1698.0,604.0,47.0,-16.3388288492133
158363,316.0,101.0,47.0,-5.60450840007598
156878,356.0,604.0,47.0,-7.26557615316959
156661,139.0,604.0,47.0,-9.39018142505729
157918,1418.0,604.0,47.0,-5.27965103669433
158002,1501.0,604.0,47.0,-28.6497678636207
157198,693.0,604.0,47.0,-18.3766039974844
156542,17.0,604.0,47.0,-20.7163586654737
158358,1859.0,604.0,47.0,-23.0986367435253
157380,880.0,604.0,47.0,-3.09584150505549
157518,1018.0,604.0,47.0,-15.7825014515898
158212,1713.0,604.0,47.0,-38.3627861281751
157877,1377.0,604.0,47.0,-29.1611299082555
157943,1443.0,604.0,47.0,-5.58715900941831
157073,2523.0,604.0,47.0,-17.8062105910144
157700,1200.0,604.0,47.0,-7.83966762530341
157290,789.0,604.0,47.0,7.68654462677871
156984,468.0,604.0,47.0,1.4448174387566
157124,592.0,604.0,47.0,-24.4597797104682
156886,364.0,604.0,47.0,-30.2608817628119
156500,37.0,296.0,46.0,4.76114364745934
157328,828.0,604.0,47.0,1.84594208799639
156523,296.0,604.0,46.0,3.03255700104028
157616,1116.0,604.0,47.0,-5.29074198630648
157510,1010.0,604.0,47.0,-15.6035957234937
158652,1352.0,453.0,47.0,5.40258698060952
156992,476.0,604.0,47.0,-26.6473414973786
157635,1135.0,604.0,47.0,-36.7994502693392
157155,623.0,604.0,47.0,-51.042009515389
157425,925.0,604.0,47.0,-7.01136723307456
157812,1312.0,604.0,47.0,2.23908642265734
157986,1485.0,604.0,47.0,-29.512850164193
156785,261.0,604.0,47.0,-24.2944508123353
158260,1761.0,604.0,47.0,-13.5506016080652
157889,1389.0,604.0,47.0,-0.881247144236747
157459,959.0,604.0,47.0,-22.5378504021754
158584,407.0,753.0,47.0,-4.11029193772177
157095,558.0,604.0,47.0,-19.1336201820019
156667,145.0,604.0,47.0,1.63135363424933
157685,1185.0,604.0,47.0,-25.7786428215936
157544,1044.0,604.0,47.0,-24.5418269565977
158117,1618.0,604.0,47.0,-38.4808322192145
157257,755.0,604.0,47.0,3.18774220368859
157329,829.0,604.0,47.0,1.36404167362422
158367,491.0,101.0,47.0,-5.30054494122985
157192,687.0,604.0,47.0,-1.04789060843467
158783,413.0,407.0,47.0,2.5965074492898
156498,790.0,604.0,46.0,-13.1869054175801
156633,111.0,604.0,47.0,-25.7413840637621
158171,1672.0,604.0,47.0,-20.4563965272672
158077,1577.0,604.0,47.0,-19.9387602899562
632327,731.0,296.0,48.0,0.5372906741364066
157642,1142.0,604.0,47.0,-5.0211143148775
157709,1209.0,604.0,47.0,-31.0095192719667
632320,15.0,604.0,47.0,-4.275175791727871
156718,195.0,604.0,47.0,-24.2279360318564
157906,1406.0,604.0,47.0,-18.1001655023576
157726,1226.0,604.0,47.0,-2.02854709525923
632307,59.0,604.0,47.0,-5.293438522315149
158482,37.0,1275.0,47.0,-12.1629696886707
157232,729.0,604.0,47.0,2.25082056700783
156704,181.0,604.0,47.0,-20.2981489030947
156864,340.0,604.0,47.0,-22.2539016022283
157104,568.0,604.0,47.0,-21.8889324321441
158596,731.0,72.0,47.0,-3.95790652580463
158548,15.0,37.0,47.0,-2.46582473603019
158491,1330.0,1275.0,47.0,-0.391186661690201
158460,453.0,788.0,47.0,-3.23912695590504
157132,600.0,604.0,47.0,-14.6031626488668
632349,419.0,296.0,48.0,-2.3692392885764075
157822,1322.0,604.0,47.0,-23.6052246324907
157080,2675.0,604.0,47.0,-22.8312251519663
156670,148.0,604.0,47.0,-15.2754973478655
158035,1534.0,604.0,47.0,-15.4467857689358
157977,1477.0,604.0,47.0,-9.73794952242827
156497,1568.0,604.0,46.0,-1.27707156951486
157825,1325.0,604.0,47.0,-23.5882946210392
632330,699.0,604.0,48.0,-2.778982293892357
157164,648.0,604.0,47.0,-51.9307891642713
157296,796.0,604.0,47.0,7.03477543733797
158446,413.0,123.0,47.0,-6.20300855764095
157760,1260.0,604.0,47.0,-24.0199565864628
158492,397.0,1275.0,47.0,-8.42414728829855
158372,72.0,101.0,47.0,-5.80984703676348
157683,1183.0,604.0,47.0,-35.9116482198457
158748,914.0,406.0,47.0,-35.7579587532937
156840,316.0,604.0,47.0,1.36816230256316
157474,974.0,604.0,47.0,-15.9539519057947
158447,31.0,123.0,47.0,2.54438069536566
156761,237.0,604.0,47.0,-21.3029719985656
156511,788.0,604.0,46.0,-28.0605448358834
158616,731.0,475.0,47.0,-3.73187759350669
157027,511.0,604.0,47.0,-29.233960727542
632297,714.0,604.0,47.0,-4.4211913549858615
158225,1726.0,604.0,47.0,-43.0122555659661
156765,241.0,604.0,47.0,-21.8335542992202
156525,604.0,604.0,46.0,1.60315042854143
157413,913.0,604.0,47.0,-27.9532655368229
157795,1295.0,604.0,47.0,-2.02996483090884
158239,1740.0,604.0,47.0,-27.2877972980143
157071,3241.0,604.0,47.0,-7.38856388057247
158525,359.0,37.0,47.0,-21.762895007724
632325,555.0,604.0,48.0,-4.123881709622425
157331,831.0,604.0,47.0,-5.82200993838869
158705,397.0,1330.0,47.0,4.49620909392993
157273,771.0,604.0,47.0,-27.0848322267345
158579,397.0,753.0,47.0,-3.76513282366875
158007,1506.0,604.0,47.0,-13.288824814506
157930,1430.0,604.0,47.0,-34.8725569435492
158259,1760.0,604.0,47.0,-16.0779233574057
158400,359.0,316.0,47.0,-30.9833526351245
158481,127.0,1275.0,47.0,-25.1005326113978
158102,1603.0,604.0,47.0,1.17663716048979
158699,413.0,227.0,47.0,-7.90842790359866
157478,978.0,604.0,47.0,-17.1877421262718
156673,151.0,604.0,47.0,-32.2859331432213
157680,1180.0,604.0,47.0,-37.5091302025612
157966,1466.0,604.0,47.0,-27.850436062144
157503,1003.0,604.0,47.0,-30.2919054025009
158513,296.0,127.0,47.0,-15.1557788262033
157579,1079.0,604.0,47.0,-33.3226498881184
157628,1128.0,604.0,47.0,-33.1610018063509
156665,143.0,604.0,47.0,-28.4010092427924
158696,419.0,227.0,47.0,15.8118811435839
158624,914.0,475.0,47.0,-38.6836994848328
157121,589.0,604.0,47.0,-17.7990185335133
157902,1402.0,604.0,47.0,-29.8582412745415
158043,1542.0,604.0,47.0,-43.9626486888996
158493,75.0,1275.0,47.0,0.652662338800928
156606,84.0,604.0,47.0,-25.7971621877345
158299,1800.0,604.0,47.0,-21.2019275567532
158297,1798.0,604.0,47.0,-23.5450054281582
157211,707.0,604.0,47.0,-26.5511726297169
158719,15.0,1330.0,47.0,-0.619534663411024
157912,1412.0,604.0,47.0,-27.2554064088548
156546,21.0,604.0,47.0,-28.157217855295
156664,142.0,604.0,47.0,-22.6763994206371
156988,472.0,604.0,47.0,5.59042397788582
158836,1330.0,296.0,47.0,23.8497410334574
156740,217.0,604.0,47.0,-25.6854765312524
158765,31.0,296.0,47.0,11.3854741550184
157884,1384.0,604.0,47.0,-4.04200752737585
158594,475.0,72.0,47.0,-18.2371669485927
156487,59.0,604.0,46.0,24.5810212491238
157751,1251.0,604.0,47.0,-26.8372006625618
158755,216.0,406.0,47.0,-15.4602196998405
157810,1310.0,604.0,47.0,-17.9354877946327
157046,532.0,604.0,47.0,-6.46248197974268
156795,271.0,604.0,47.0,-26.8432885809271
158140,1641.0,604.0,47.0,-13.2503647253155
157606,1106.0,604.0,47.0,-20.4044938792389
158574,453.0,753.0,47.0,1.82302878567619
157582,1082.0,604.0,47.0,-21.6394547234872
158484,753.0,1275.0,47.0,-2.12204589379164
158757,1352.0,406.0,47.0,-2.43749803383733
157255,753.0,604.0,47.0,-0.0498403215726052
156914,392.0,604.0,47.0,0.447930275189758
632357,451.0,604.0,48.0,0.5966813907340616
156808,284.0,604.0,47.0,-21.7645217541444
158132,1633.0,604.0,47.0,-30.0162889793343
158289,1790.0,604.0,47.0,-12.7368787888191
156662,140.0,604.0,47.0,-27.4273112110656
157075,4077.0,604.0,47.0,-37.3765174737269
157275,773.0,604.0,47.0,1.2022376968968
632347,1330.0,604.0,48.0,-7.911727931655354
632304,50.0,604.0,47.0,18.64886436147295
157170,665.0,604.0,47.0,-29.734645661489
157644,1144.0,604.0,47.0,-29.3952404808375
157094,3183.0,604.0,47.0,-7.92046432592992
158666,413.0,731.0,47.0,-8.69027712757578
157949,1449.0,604.0,47.0,-7.40477886991772
156658,136.0,604.0,47.0,-29.7270309917321
158538,914.0,37.0,47.0,-20.4013726945189
158811,216.0,413.0,47.0,1.27845025601708
156987,471.0,604.0,47.0,-0.469245231287205
157677,1177.0,604.0,47.0,-48.7947434001397
158742,31.0,75.0,47.0,-5.32368434587382
157297,797.0,604.0,47.0,-18.7188600231613
158204,1705.0,604.0,47.0,-21.4764839992571
