,drug_row,drug_col,cell_line_name,synergy_loewe
158809,15.0,228.0,47.0,-9.15528105346151
157238,736.0,604.0,47.0,-0.227724847078365
157927,1427.0,604.0,47.0,-21.277602818663
158040,1539.0,604.0,47.0,-3.12887037154958
156554,29.0,604.0,47.0,-8.94816863471945
157989,1488.0,604.0,47.0,-10.2586408947272
156595,73.0,604.0,47.0,7.64859995858864
157319,819.0,604.0,47.0,-22.3081142020264
156827,303.0,604.0,47.0,-31.1970361297261
157814,1314.0,604.0,47.0,1.2103521029498
156928,407.0,604.0,47.0,4.99150006402561
632320,15.0,604.0,47.0,-4.275175791727871
158539,407.0,37.0,47.0,-26.4551473877178
157539,1039.0,604.0,47.0,-24.8609339183132
158509,1330.0,127.0,47.0,9.40729432944687
156617,95.0,604.0,47.0,-16.8878918618831
156534,8.0,604.0,47.0,-15.4990234930251
156633,111.0,604.0,47.0,-25.7413840637621
156727,204.0,604.0,47.0,-11.2045604884306
156544,19.0,604.0,47.0,-19.6181307976881
157167,658.0,604.0,47.0,-46.1068584804394
156563,39.0,604.0,47.0,-8.0227704250091
157842,1342.0,604.0,47.0,-16.3083352792537
158352,1853.0,604.0,47.0,-36.7886712651136
156702,179.0,604.0,47.0,-4.18343502304325
156646,124.0,604.0,47.0,-33.5650112552521
157602,1102.0,604.0,47.0,-26.1429518652838
157471,971.0,604.0,47.0,-26.2337311983137
156640,118.0,604.0,47.0,-30.4857287542614
156580,57.0,604.0,47.0,2.38020070958147
632354,347.0,604.0,48.0,1.5944406650781666
157160,629.0,604.0,47.0,-58.897971196663
158526,753.0,37.0,47.0,14.483575523074
157706,1206.0,604.0,47.0,-3.20925895587
156679,157.0,604.0,47.0,-4.36582975542921
156784,260.0,604.0,47.0,-19.3313740465212
157042,527.0,604.0,47.0,-4.97313557900736
157894,1394.0,604.0,47.0,-12.9865897061319
157553,1053.0,604.0,47.0,-33.2282629474756
157932,1432.0,604.0,47.0,0.572837157396128
156601,79.0,604.0,47.0,-0.711820044739595
632336,788.0,604.0,48.0,-28.75226332694885
157399,899.0,604.0,47.0,-23.7955096120882
158260,1761.0,604.0,47.0,-13.5506016080652
156607,85.0,604.0,47.0,-12.5383711616172
157028,512.0,604.0,47.0,3.85786200104361
156572,48.0,604.0,47.0,1.29547976543644
158649,31.0,453.0,47.0,3.35718537313053
158568,216.0,359.0,47.0,-8.71271071369221
157623,1123.0,604.0,47.0,-23.6302451540289
158555,227.0,359.0,47.0,-52.3177607211216
158505,453.0,127.0,47.0,-25.8662878571308
158440,296.0,123.0,47.0,-4.7393786794647
157432,932.0,604.0,47.0,-26.0065459135175
157713,1213.0,604.0,47.0,-37.6977718477105
156964,445.0,604.0,47.0,-24.4449606722572
156768,244.0,604.0,47.0,-24.328472254172
158299,1800.0,604.0,47.0,-21.2019275567532
156809,285.0,604.0,47.0,5.29329775743549
158375,731.0,101.0,47.0,-8.16667650266203
156625,103.0,604.0,47.0,-25.1159882292073
158422,1352.0,316.0,47.0,18.4819711872918
157326,826.0,604.0,47.0,-33.0626365204726
156785,261.0,604.0,47.0,-24.2944508123353
158734,406.0,75.0,47.0,-1.99642107531509
632362,655.0,604.0,48.0,-0.5046105336670409
156598,76.0,604.0,47.0,-1.93306159768891
156522,1330.0,296.0,46.0,3.6482764903478
158246,1747.0,604.0,47.0,-27.6935180381958
158502,31.0,1275.0,47.0,18.2024379718797
157044,530.0,604.0,47.0,-2.26156044759318
157377,877.0,604.0,47.0,-24.2633145581196
157990,1489.0,604.0,47.0,-17.1156544227873
158314,1815.0,604.0,47.0,-27.9775472385756
156478,1584.0,604.0,46.0,9.41507130055514
158133,1634.0,604.0,47.0,-21.1094166713644
157857,1357.0,604.0,47.0,-30.8226298155815
157864,1364.0,604.0,47.0,-2.99869485890723
156582,60.0,604.0,47.0,-8.49235399825047
158025,1524.0,604.0,47.0,-15.5913572768199
157329,829.0,604.0,47.0,1.36404167362422
158229,1730.0,604.0,47.0,-30.0733558798868
157786,1286.0,604.0,47.0,-21.659501307569
157440,940.0,604.0,47.0,-24.8042089788336
158080,1580.0,604.0,47.0,-26.3893304202499
158213,1714.0,604.0,47.0,-11.3177601508301
158390,216.0,101.0,47.0,-5.3123713578977
158274,1775.0,604.0,47.0,-34.1157939280938
156989,473.0,604.0,47.0,-27.7766565548281
158571,15.0,359.0,47.0,-0.321245936768672
158222,1723.0,604.0,47.0,-37.8842011609048
158087,1588.0,604.0,47.0,-2.7190376144724
156610,88.0,604.0,47.0,-3.33733800981152
157344,844.0,604.0,47.0,1.28344760495382
158472,1280.0,788.0,47.0,-6.8009230385339
157513,1013.0,604.0,47.0,-34.508910712981
156556,32.0,604.0,47.0,-5.87374279003071
157547,1047.0,604.0,47.0,-20.0427267416513
158836,1330.0,296.0,47.0,23.8497410334574
156749,225.0,604.0,47.0,-14.5493691622422
156655,133.0,604.0,47.0,-6.62633053917944
157840,1340.0,604.0,47.0,-33.0830832595804
156945,426.0,604.0,47.0,-4.62134206926624
158186,1687.0,604.0,47.0,-4.64911707818269
157904,1404.0,604.0,47.0,-32.1269850817932
158690,397.0,227.0,47.0,-37.5971444081089
632337,753.0,296.0,48.0,7.972943746038403
158414,407.0,316.0,47.0,-7.73348239032736
158572,72.0,753.0,47.0,0.950177746900335
156488,758.0,604.0,46.0,8.80712674191183
157045,531.0,604.0,47.0,-26.7081964053299
157368,868.0,604.0,47.0,-25.7047472913048
156795,271.0,604.0,47.0,-26.8432885809271
157582,1082.0,604.0,47.0,-21.6394547234872
156967,448.0,604.0,47.0,7.0730695665933
157611,1111.0,604.0,47.0,-21.7620574305364
157631,1131.0,604.0,47.0,-2.56788063403697
158543,413.0,37.0,47.0,-7.462259310595
158675,75.0,317.0,47.0,-22.6199506886572
157059,549.0,604.0,47.0,-21.2470610879078
157996,1495.0,604.0,47.0,-30.3932298941286
157938,1438.0,604.0,47.0,-29.9998566371776
157678,1178.0,604.0,47.0,-44.2240690039183
157108,572.0,604.0,47.0,-26.8140181567372
157403,903.0,604.0,47.0,-27.4732130882107
158716,216.0,1330.0,47.0,2.60575613211249
157567,1067.0,604.0,47.0,-31.0185659848711
157393,893.0,604.0,47.0,-24.7138829746426
157157,625.0,604.0,47.0,10.9436286941586
157356,856.0,604.0,47.0,-26.7195052601191
158153,1654.0,604.0,47.0,-24.7649893459126
158134,1635.0,604.0,47.0,-28.4626557140304
157907,1407.0,604.0,47.0,-34.6119523803479
157764,1264.0,604.0,47.0,-25.4600254161986
156944,425.0,604.0,47.0,1.11438551608367
157320,820.0,604.0,47.0,-7.5602289536882
158323,1824.0,604.0,47.0,7.9259646191363
156926,405.0,604.0,47.0,-10.3149051708408
157689,1189.0,604.0,47.0,-27.0540752195141
157457,957.0,604.0,47.0,-2.54285709770839
157397,897.0,604.0,47.0,-21.1567463207155
157769,1269.0,604.0,47.0,-24.4789766443883
157692,1192.0,604.0,47.0,-23.5438219066323
158322,1823.0,604.0,47.0,-37.969420242889
158271,1772.0,604.0,47.0,-3.29035097221851
158321,1822.0,604.0,47.0,-42.7590511611211
158278,1779.0,604.0,47.0,-32.8961733353113
158532,227.0,37.0,47.0,-27.1014442599244
158559,406.0,359.0,47.0,-17.1723959898692
157586,1086.0,604.0,47.0,-22.0205466130106
156579,56.0,604.0,47.0,6.27660943439822
157942,1442.0,604.0,47.0,-34.224069057235
157498,998.0,604.0,47.0,-27.7488096536178
158019,1518.0,604.0,47.0,-3.23748704880053
157324,824.0,604.0,47.0,-36.2381123741688
158330,1831.0,604.0,47.0,1.41330462216023
156550,25.0,604.0,47.0,0.792431052855157
156642,120.0,604.0,47.0,-35.057369800945
157902,1402.0,604.0,47.0,-29.8582412745415
157640,1140.0,604.0,47.0,-26.9660925545623
158520,31.0,127.0,47.0,5.78076260420615
157510,1010.0,604.0,47.0,-15.6035957234937
157994,1493.0,604.0,47.0,-0.641490839048495
157111,576.0,604.0,47.0,-5.59365189864056
158629,413.0,475.0,47.0,-4.89575317242913
156911,389.0,604.0,47.0,-21.3630645607878
156960,441.0,604.0,47.0,-7.25451886248888
157755,1255.0,604.0,47.0,-38.2639021200423
157597,1097.0,604.0,47.0,-21.4147931587108
157517,1017.0,604.0,47.0,-31.9907396843006
158775,31.0,914.0,47.0,-6.45394266603581
157076,3254.0,604.0,47.0,-11.1152194993054
158254,1755.0,604.0,47.0,-25.5305694437432
158157,1658.0,604.0,47.0,-9.30647481251799
157300,800.0,604.0,47.0,-23.9363729245645
156687,165.0,604.0,47.0,-39.46251816208
157913,1413.0,604.0,47.0,-4.02156469414719
156529,3.0,604.0,47.0,-38.1547335280881
157374,874.0,604.0,47.0,-1.61547677910313
156592,70.0,604.0,47.0,1.35369563765389
158838,1330.0,914.0,47.0,-8.99795660955734
157982,4243.0,604.0,47.0,-10.7277457941503
157575,1075.0,604.0,47.0,-46.5125673706057
158239,1740.0,604.0,47.0,-27.2877972980143
157847,1347.0,604.0,47.0,-11.9995004952273
157919,1419.0,604.0,47.0,-4.17313967839911
158119,1620.0,604.0,47.0,-12.0957629173927
632319,1584.0,604.0,47.0,15.612932865928649
157105,569.0,604.0,47.0,-83.596671021863
156901,379.0,604.0,47.0,-21.5220267601361
157960,1460.0,604.0,47.0,-11.782313093532
156517,753.0,31.0,46.0,5.59247664700954
157999,1498.0,604.0,47.0,-32.6528499489118
158065,1564.0,604.0,47.0,12.0093551743227
158683,413.0,317.0,47.0,-16.2888147790441
157656,1156.0,604.0,47.0,-38.1570086693383
156684,162.0,604.0,47.0,10.0241332585631
158638,1330.0,453.0,47.0,-17.0754544232091
157972,1472.0,604.0,47.0,-18.6929198688624
158045,1544.0,604.0,47.0,-38.4042266201011
157615,1115.0,604.0,47.0,-34.9011528841787
157095,558.0,604.0,47.0,-19.1336201820019
157670,1170.0,604.0,47.0,-37.5395342921836
157852,1352.0,604.0,47.0,-2.4237290335077
157765,1265.0,604.0,47.0,-14.1554939395797
157219,716.0,604.0,47.0,-23.8474497491152
157416,916.0,604.0,47.0,-27.7689042823726
157305,805.0,604.0,47.0,-5.59240681503478
156767,243.0,604.0,47.0,-16.0679828445263
157394,894.0,604.0,47.0,-20.7049411491421
632356,453.0,604.0,48.0,-8.7064631661191
158696,419.0,227.0,47.0,15.8118811435839
157922,1422.0,604.0,47.0,2.77758955968934
158797,228.0,1280.0,47.0,-10.4873513314061
158191,1692.0,604.0,47.0,-16.0456497105616
158448,216.0,123.0,47.0,-12.667980493567
157642,1142.0,604.0,47.0,-5.0211143148775
157986,1485.0,604.0,47.0,-29.512850164193
157811,1311.0,604.0,47.0,-34.3484914061793
156615,93.0,604.0,47.0,-9.0889103670538
158344,1845.0,604.0,47.0,-19.8407201193555
157194,689.0,604.0,47.0,-8.41848681714428
157936,1436.0,604.0,47.0,-5.9076137497173
157945,1445.0,604.0,47.0,-32.3868298653531
157592,1092.0,604.0,47.0,-31.4664165639108
157658,1158.0,604.0,47.0,1.77620408832569
157788,1288.0,604.0,47.0,-11.6717460396314
158114,1615.0,604.0,47.0,-29.8196785259899
158128,1629.0,604.0,47.0,5.18420683505295
158818,15.0,31.0,47.0,-9.9995866242325
157584,1084.0,604.0,47.0,-11.6022552221346
158507,317.0,127.0,47.0,17.8113846918808
157543,1043.0,604.0,47.0,-11.4511748996971
157396,896.0,604.0,47.0,-24.184008935027
157378,878.0,604.0,47.0,-35.0231179428543
157050,537.0,604.0,47.0,-3.30690758462871
156805,281.0,604.0,47.0,-19.1714196762516
156573,49.0,604.0,47.0,2.93366250541398
158503,31.0,491.0,47.0,2.36918047665543
157040,525.0,604.0,47.0,-1.246452817629
156974,458.0,604.0,47.0,-26.3651812330766
156691,169.0,604.0,47.0,-5.72532595496099
157779,1279.0,604.0,47.0,-19.9429046892715
158583,914.0,753.0,47.0,-66.7889728712128
158164,1665.0,604.0,47.0,-20.5533789244061
158139,1640.0,604.0,47.0,-35.10861888311
157229,726.0,604.0,47.0,-0.090441461027264
156555,30.0,604.0,47.0,-15.9340977676279
158103,1604.0,604.0,47.0,-11.2272413612913
157572,1072.0,604.0,47.0,-26.9072931753755
158276,1777.0,604.0,47.0,-17.3594612365192
158757,1352.0,406.0,47.0,-2.43749803383733
156823,299.0,604.0,47.0,5.49725481578122
156526,0.0,604.0,47.0,-12.7753673786834
158311,1812.0,604.0,47.0,-0.121661686903531
157311,811.0,604.0,47.0,-6.46947736697915
158667,31.0,731.0,47.0,-6.10326393207173
158424,1275.0,123.0,47.0,-8.19400315528427
157700,1200.0,604.0,47.0,-7.83966762530341
158378,1330.0,101.0,47.0,-2.05455320883558
157401,901.0,604.0,47.0,-7.47308339822864
156711,188.0,604.0,47.0,0.89119090788189
157624,1124.0,604.0,47.0,-4.8827475810228
157053,541.0,604.0,47.0,-24.4769001363486
157328,828.0,604.0,47.0,1.84594208799639
157430,930.0,604.0,47.0,-15.0431293823887
158668,216.0,731.0,47.0,-16.836979399034
158415,419.0,316.0,47.0,-29.5297856886248
157390,890.0,604.0,47.0,-30.7089830332721
157000,484.0,604.0,47.0,-12.8219074086551
157853,1353.0,604.0,47.0,0.0817903645972411
157512,1012.0,604.0,47.0,-20.4512105098744
158565,228.0,359.0,47.0,-11.6070986744533
157253,751.0,604.0,47.0,3.33233160668479
156622,100.0,604.0,47.0,-21.447864078805
157006,490.0,604.0,47.0,-9.92058389483736
158798,413.0,1280.0,47.0,-10.139333516233
157691,1191.0,604.0,47.0,-23.7086081397516
157239,737.0,604.0,47.0,0.515704238872899
158806,216.0,228.0,47.0,0.70994259611538
156591,69.0,604.0,47.0,-3.24280447946244
157541,1041.0,604.0,47.0,-23.7829275374554
158561,914.0,359.0,47.0,-26.0221899134285
158805,31.0,228.0,47.0,4.92426119951441
157420,920.0,604.0,47.0,-7.57445854989456
157102,566.0,604.0,47.0,-33.237384320272
158076,1576.0,604.0,47.0,-14.3673754069656
158140,1641.0,604.0,47.0,-13.2503647253155
156492,453.0,604.0,46.0,8.24712416579437
156975,459.0,604.0,47.0,-0.200263409995759
156831,307.0,604.0,47.0,-1.75899985788176
157813,1313.0,604.0,47.0,2.81822341862577
157964,1464.0,604.0,47.0,-34.6432104485236
158595,453.0,72.0,47.0,-3.50302193987382
157348,848.0,604.0,47.0,-25.5516708099717
158453,491.0,788.0,47.0,-0.114280541774631
158751,1280.0,406.0,47.0,-2.30803694246878
157345,845.0,604.0,47.0,-23.424097393368
157545,1045.0,604.0,47.0,-38.1550448892028
156672,150.0,604.0,47.0,-14.1873977951307
157598,1098.0,604.0,47.0,-23.6297134877399
158384,407.0,101.0,47.0,-19.6317312466105
156798,274.0,604.0,47.0,-19.6740892363191
156895,373.0,604.0,47.0,-7.99625029598343
158758,15.0,406.0,47.0,-14.6596580253732
157774,1274.0,604.0,47.0,-6.73566452886338
157122,590.0,604.0,47.0,-19.4066740686804
158168,1669.0,604.0,47.0,-15.6956747513782
157744,1244.0,604.0,47.0,-27.9582900993438
157438,938.0,604.0,47.0,-12.8937221222737
158597,317.0,72.0,47.0,-25.6687489566798
157431,931.0,604.0,47.0,-22.8940757020095
158037,1536.0,604.0,47.0,-45.2166045852409
157979,1479.0,604.0,47.0,-0.635255196103185
158800,216.0,1280.0,47.0,-2.86560445508135
632349,419.0,296.0,48.0,-2.3692392885764075
157132,600.0,604.0,47.0,-14.6031626488668
156505,1352.0,604.0,46.0,6.44535950604596
156925,404.0,604.0,47.0,-7.49826501220309
158077,1577.0,604.0,47.0,-19.9387602899562
158124,1625.0,604.0,47.0,-30.961466433697
158519,413.0,127.0,47.0,-17.2347445287236
156903,381.0,604.0,47.0,-0.71917456416842
157024,508.0,604.0,47.0,-11.1076437128473
157074,3243.0,604.0,47.0,1.21968519250458
156742,219.0,604.0,47.0,-25.4035540824333
157614,1114.0,604.0,47.0,-18.7726206192306
158014,1513.0,604.0,47.0,-1.9973122152124
158406,317.0,316.0,47.0,-92.4645198740362
157740,1240.0,604.0,47.0,-25.4999492683965
632307,59.0,604.0,47.0,-5.293438522315149
156596,74.0,604.0,47.0,-22.2324208000648
157737,1237.0,604.0,47.0,-18.9625551933426
157818,1318.0,604.0,47.0,-2.01932910625581
157846,1346.0,604.0,47.0,1.57971142630167
158396,1275.0,316.0,47.0,-1.73868213056721
158120,1621.0,604.0,47.0,-12.8832832551493
157355,855.0,604.0,47.0,-7.21914610158535
632361,455.0,604.0,48.0,-7.098940643797192
157722,1222.0,604.0,47.0,-22.4010258950571
156665,143.0,604.0,47.0,-28.4010092427924
157854,1354.0,604.0,47.0,-13.7705748079577
158564,1280.0,359.0,47.0,-9.11535819646874
632365,1584.0,604.0,48.0,0.2656206926923234
157463,963.0,604.0,47.0,-22.2857153872311
157209,705.0,604.0,47.0,-30.4607377748747
157363,863.0,604.0,47.0,-18.9939482101376
157991,1490.0,604.0,47.0,-10.7610915556346
158100,1601.0,604.0,47.0,-30.1744075527447
158500,228.0,1275.0,47.0,-5.17162409221897
158055,1554.0,604.0,47.0,-6.65446960358321
157091,3211.0,604.0,47.0,-35.6963420636085
157183,678.0,604.0,47.0,-9.82013012422232
157903,1403.0,604.0,47.0,-27.9551516462963
157877,1377.0,604.0,47.0,-29.1611299082555
157481,981.0,604.0,47.0,-6.33278326445758
157119,586.0,604.0,47.0,-34.1110701497036
157278,776.0,604.0,47.0,2.08675259305532
158261,1762.0,604.0,47.0,-20.3430190498156
158645,419.0,453.0,47.0,-25.0551394312212
157914,1414.0,604.0,47.0,-21.9138031488532
157464,964.0,604.0,47.0,0.378479190552793
156624,102.0,604.0,47.0,-5.65096655161596
157404,904.0,604.0,47.0,-5.9510936236147
158527,72.0,37.0,47.0,8.68725857481765
157832,1332.0,604.0,47.0,-4.40944389727359
157519,1019.0,604.0,47.0,-28.7580409003729
156627,105.0,604.0,47.0,-25.6899244597472
157304,804.0,604.0,47.0,-18.0972345156748
158792,31.0,419.0,47.0,3.45209699302016
157282,780.0,604.0,47.0,-31.5639671590663
156941,422.0,604.0,47.0,2.04817855128583
156811,287.0,604.0,47.0,7.45027663439823
157303,803.0,604.0,47.0,-24.1380090504181
157643,1143.0,604.0,47.0,-34.2635836963825
157509,1009.0,604.0,47.0,-2.38462918345547
157564,1064.0,604.0,47.0,-44.9188209754233
156538,12.0,604.0,47.0,2.77858542316591
158199,1700.0,604.0,47.0,-23.4496021290584
158551,475.0,359.0,47.0,-6.94229671739472
157716,1216.0,604.0,47.0,5.3137054480044
157576,1076.0,604.0,47.0,-45.8561467909591
157443,943.0,604.0,47.0,-21.1072079257336
158004,1503.0,604.0,47.0,-12.9577329842448
632369,31.0,604.0,48.0,0.3647866900339299
156482,15.0,604.0,46.0,9.61861543557633
157731,1231.0,604.0,47.0,-23.8754200859519
158567,31.0,359.0,47.0,2.27461113955466
156804,280.0,604.0,47.0,-26.097567869218
158376,317.0,101.0,47.0,-30.3688579128743
158694,914.0,227.0,47.0,-32.9934865041087
157039,524.0,604.0,47.0,-17.1443695616265
157730,1230.0,604.0,47.0,-29.8531906818563
157828,1328.0,604.0,47.0,-4.93810352856907
157528,1028.0,604.0,47.0,-27.0549064636067
158648,413.0,453.0,47.0,-8.58569446024765
156859,335.0,604.0,47.0,3.9077937959794
158187,1688.0,604.0,47.0,3.53595004967618
158364,123.0,101.0,47.0,-5.30971882568439
156870,346.0,604.0,47.0,4.1378907727559
156660,138.0,604.0,47.0,-31.8037385703845
157911,1411.0,604.0,47.0,-13.0394170823814
157992,1491.0,604.0,47.0,-27.2427606293242
157201,696.0,604.0,47.0,-12.6011832634716
156542,17.0,604.0,47.0,-20.7163586654737
158358,1859.0,604.0,47.0,-23.0986367435253
157388,888.0,604.0,47.0,-23.375321701918
157523,1023.0,604.0,47.0,-14.9412220311147
158207,1708.0,604.0,47.0,-43.6427345786019
157872,1372.0,604.0,47.0,-23.4722026750937
157935,1435.0,604.0,47.0,-35.7937329658681
157071,3241.0,604.0,47.0,-7.38856388057247
157693,1193.0,604.0,47.0,-29.5890696778081
157301,801.0,604.0,47.0,-17.3828889054618
156982,466.0,604.0,47.0,-1.60025264708654
157118,585.0,604.0,47.0,-15.7398638845685
156880,358.0,604.0,47.0,5.80555094580545
156502,216.0,1330.0,46.0,2.44859345770916
157338,838.0,604.0,47.0,-22.0457351508134
156525,604.0,604.0,46.0,1.60315042854143
157605,1105.0,604.0,47.0,-62.2891929098791
157516,1016.0,604.0,47.0,-15.1727286884269
158656,1330.0,731.0,47.0,1.08555045544447
156995,479.0,604.0,47.0,-0.304961558037574
157626,1126.0,604.0,47.0,-27.0845902961593
157155,623.0,604.0,47.0,-51.042009515389
157427,927.0,604.0,47.0,-21.7097275921901
157808,1308.0,604.0,47.0,-5.76764639448912
157975,1475.0,604.0,47.0,-29.7165147165128
156781,257.0,604.0,47.0,-11.6943053054537
158256,1757.0,604.0,47.0,-0.437566388080797
157887,1387.0,604.0,47.0,-13.2195450071333
157458,958.0,604.0,47.0,-27.6023220932509
158593,15.0,753.0,47.0,-7.87334699121821
157093,3144.0,604.0,47.0,-25.3744064315245
156666,144.0,604.0,47.0,-5.34708338775306
157682,1182.0,604.0,47.0,-48.5556531167924
157548,1048.0,604.0,47.0,-28.6230686548691
158123,1624.0,604.0,47.0,-22.0272810436662
157266,764.0,604.0,47.0,-13.2860313281048
157339,839.0,604.0,47.0,-27.9414739099587
158368,127.0,101.0,47.0,-28.4080712465278
157195,690.0,604.0,47.0,-36.7023115147
158796,15.0,419.0,47.0,-4.3751200373821
156500,37.0,296.0,46.0,4.76114364745934
156635,113.0,604.0,47.0,-23.8258284139951
158165,1666.0,604.0,47.0,-8.87256817307812
158081,1581.0,604.0,47.0,15.5407616087891
632331,296.0,296.0,48.0,-0.74160481510346
157634,1134.0,604.0,47.0,-13.1538374141065
157703,1203.0,604.0,47.0,3.66931071553316
632325,555.0,604.0,48.0,-4.123881709622425
156710,187.0,604.0,47.0,-28.3251953456354
157901,1401.0,604.0,47.0,-23.0256724109185
157717,1217.0,604.0,47.0,-2.14935022712797
632313,352.0,604.0,47.0,11.460595383474502
158491,1330.0,1275.0,47.0,-0.391186661690201
157241,739.0,604.0,47.0,-0.937455121010947
156696,174.0,604.0,47.0,8.77538022811957
156855,331.0,604.0,47.0,5.99354688275556
157100,564.0,604.0,47.0,-23.4040550584413
158605,407.0,72.0,47.0,-13.3954319365751
158553,731.0,359.0,47.0,-9.09851030497736
158496,914.0,1275.0,47.0,-46.2209235672184
158464,1330.0,788.0,47.0,1.5695133281197
157126,594.0,604.0,47.0,-1.55883084755932
632352,630.0,604.0,48.0,-8.355377314968685
157817,1317.0,604.0,47.0,5.53031292942615
157077,3248.0,604.0,47.0,-23.5058024275974
156669,147.0,604.0,47.0,2.59268223736703
158034,1533.0,604.0,47.0,-10.3304795950953
157970,1470.0,604.0,47.0,-29.5207935740373
156499,451.0,604.0,46.0,5.84021671005128
157820,1320.0,604.0,47.0,-20.1258579491114
632334,2100.0,604.0,48.0,-3.212075658458544
157168,662.0,604.0,47.0,-18.802996946403
157306,806.0,604.0,47.0,-28.7509390527535
158446,413.0,123.0,47.0,-6.20300855764095
157748,1248.0,604.0,47.0,-16.8463616611631
158497,407.0,1275.0,47.0,2.44784558604864
158370,359.0,101.0,47.0,-12.6587252626977
157679,1179.0,604.0,47.0,-0.690887467416879
158760,407.0,296.0,47.0,-3.18233098763343
156830,306.0,604.0,47.0,3.50813585753504
157472,972.0,604.0,47.0,-16.4321058031193
158447,31.0,123.0,47.0,2.54438069536566
156751,227.0,604.0,47.0,-38.1332998740562
156514,3932.0,604.0,46.0,5.0404168579173
158625,407.0,475.0,47.0,-7.85007446122338
157031,515.0,604.0,47.0,-24.2107093382971
632306,419.0,604.0,47.0,-17.98615930613798
158218,1719.0,604.0,47.0,-37.6589406758322
156760,236.0,604.0,47.0,-23.7303310709387
156528,2.0,604.0,47.0,-26.5322068385964
157415,915.0,604.0,47.0,-7.21711897298879
157785,1285.0,604.0,47.0,-16.3534744191235
158233,1734.0,604.0,47.0,-29.2864328827047
157070,4076.0,604.0,47.0,-8.37253194410081
158531,317.0,37.0,47.0,-29.4137363072651
632329,659.0,604.0,48.0,0.0091896741761696
157343,843.0,604.0,47.0,-15.7361089355241
158709,914.0,1330.0,47.0,-52.4961099573467
157286,784.0,604.0,47.0,0.543140842458719
158587,228.0,753.0,47.0,-3.95563842567583
158001,1500.0,604.0,47.0,-36.0167804474372
157924,1424.0,604.0,47.0,-19.2710041115256
158255,1756.0,604.0,47.0,-1.44673280745685
158398,127.0,316.0,47.0,-4.75879589628797
158490,227.0,1275.0,47.0,-48.5191240885703
158107,1608.0,604.0,47.0,-38.7295521065065
158703,1352.0,227.0,47.0,-11.4846804205227
157479,979.0,604.0,47.0,-20.1850938374706
156673,151.0,604.0,47.0,-32.2859331432213
157676,1176.0,604.0,47.0,-10.6547805619995
157958,1458.0,604.0,47.0,-33.6541720537464
157508,1008.0,604.0,47.0,-22.9268068789747
158518,228.0,127.0,47.0,-31.2563253765554
157577,1077.0,604.0,47.0,-13.4793364301195
157617,1117.0,604.0,47.0,-35.9549765427074
156664,142.0,604.0,47.0,-22.6763994206371
158700,31.0,227.0,47.0,-13.3102734919492
158631,216.0,475.0,47.0,-29.7124588630815
157116,582.0,604.0,47.0,-31.913135991313
157897,1397.0,604.0,47.0,-27.9607344512409
158041,1540.0,604.0,47.0,-46.4406066295529
158498,419.0,1275.0,47.0,1.01697289248255
156608,86.0,604.0,47.0,-23.7588640539046
158291,1792.0,604.0,47.0,-3.34970638229446
158289,1790.0,604.0,47.0,-12.7368787888191
157218,715.0,604.0,47.0,7.95329393510401
158727,228.0,397.0,47.0,-8.08120759518469
157905,1405.0,604.0,47.0,-23.499741834346
156545,20.0,604.0,47.0,-12.9988879642694
156663,141.0,604.0,47.0,-12.7929622812426
156988,472.0,604.0,47.0,5.59042397788582
632301,731.0,604.0,47.0,0.9724320219580498
156730,207.0,604.0,47.0,-25.1173666236771
158778,1352.0,914.0,47.0,-4.32810784570102
157882,1382.0,604.0,47.0,-29.5120695312513
158603,296.0,72.0,47.0,-7.67217030942805
156486,664.0,604.0,46.0,-6.27988891162348
157743,1243.0,604.0,47.0,-13.2791642323619
158768,1352.0,296.0,47.0,-2.2546513944914
157805,1305.0,604.0,47.0,-19.0156486982449
157048,535.0,604.0,47.0,-9.54117427803071
156792,268.0,604.0,47.0,-14.7914101998569
158142,1643.0,604.0,47.0,-26.99072648753
157599,1099.0,604.0,47.0,-21.0452500099611
158580,75.0,753.0,47.0,-0.106048183416503
157580,1080.0,604.0,47.0,-38.7201940529027
158492,397.0,1275.0,47.0,-8.42414728829855
158769,15.0,296.0,47.0,-3.60394970683794
157264,762.0,604.0,47.0,-12.9295225126032
156909,387.0,604.0,47.0,-21.1668713752323
632359,604.0,604.0,48.0,-8.588966406901834
156803,279.0,604.0,47.0,-29.4072188859294
158135,1636.0,604.0,47.0,1.97823766245669
158283,1784.0,604.0,47.0,-7.34642252759798
156661,139.0,604.0,47.0,-9.39018142505729
157073,2523.0,604.0,47.0,-17.8062105910144
157287,785.0,604.0,47.0,-19.2513151108076
632347,1330.0,604.0,48.0,-7.911727931655354
632311,453.0,604.0,47.0,2.844747446555265
157173,668.0,604.0,47.0,-11.0752390964029
157635,1135.0,604.0,47.0,-36.7994502693392
157092,3145.0,604.0,47.0,-33.9475939578517
158674,397.0,317.0,47.0,-15.5319449548155
157941,1441.0,604.0,47.0,-30.4622044660556
156657,135.0,604.0,47.0,-13.6133723249822
158544,31.0,37.0,47.0,1.03161685504032
158826,655.0,604.0,47.0,3.2470359461605
156987,471.0,604.0,47.0,-0.469245231287205
157674,1174.0,604.0,47.0,-11.8784212610991
158753,413.0,406.0,47.0,-8.60064303609531
157307,807.0,604.0,47.0,-26.0677335747773
158197,1698.0,604.0,47.0,-16.3388288492133
