,drug_row,drug_col,cell_line_name,synergy_loewe
158813,1352.0,413.0,47.0,-2.6608367796979
157222,719.0,604.0,47.0,-3.80009595067167
157942,1442.0,604.0,47.0,-34.224069057235
158046,1545.0,604.0,47.0,-43.0037466151255
156554,29.0,604.0,47.0,-8.94816863471945
158003,1502.0,604.0,47.0,-28.8380433479466
156594,72.0,604.0,47.0,1.20542665271096
157305,805.0,604.0,47.0,-5.59240681503478
156826,302.0,604.0,47.0,6.84528646708149
157816,1316.0,604.0,47.0,-5.30659056474694
156929,408.0,604.0,47.0,-24.5205319949555
632316,575.0,604.0,47.0,4.08650559267701
158538,914.0,37.0,47.0,-20.4013726945189
157544,1044.0,604.0,47.0,-24.5418269565977
158507,317.0,127.0,47.0,17.8113846918808
156615,93.0,604.0,47.0,-9.0889103670538
156532,6.0,604.0,47.0,-18.8243601653185
156637,115.0,604.0,47.0,-30.0040915980291
156735,212.0,604.0,47.0,-4.88222430945307
156545,20.0,604.0,47.0,-12.9988879642694
157148,616.0,604.0,47.0,-5.72890504977505
156562,38.0,604.0,47.0,6.52298062980406
157844,1344.0,604.0,47.0,-10.0090311723632
158348,1849.0,604.0,47.0,-1.40478250473075
156711,188.0,604.0,47.0,0.89119090788189
156654,132.0,604.0,47.0,-30.9531203044424
157612,1112.0,604.0,47.0,-22.1611706722482
157477,977.0,604.0,47.0,-27.9807211982744
156646,124.0,604.0,47.0,-33.5650112552521
156578,55.0,604.0,47.0,3.60956713304307
632351,59.0,604.0,48.0,0.7950966683506406
157144,612.0,604.0,47.0,0.721390716019895
158525,359.0,37.0,47.0,-21.762895007724
157711,1211.0,604.0,47.0,-24.5621198413197
156688,166.0,604.0,47.0,5.69140445087814
156790,266.0,604.0,47.0,3.39044592555393
157028,512.0,604.0,47.0,3.85786200104361
157905,1405.0,604.0,47.0,-23.499741834346
157560,1060.0,604.0,47.0,-20.3387455292607
157944,1444.0,604.0,47.0,-31.9691947384662
156599,77.0,604.0,47.0,1.48856918281498
632333,2100.0,296.0,48.0,-8.98468109288768
157403,903.0,604.0,47.0,-27.4732130882107
158263,1764.0,604.0,47.0,-29.6760048278372
156605,83.0,604.0,47.0,-9.98868465166914
157014,498.0,604.0,47.0,-29.4678566477993
156569,45.0,604.0,47.0,9.64212883976991
158660,296.0,731.0,47.0,5.34923361460397
158570,1352.0,359.0,47.0,-9.00466848106271
157636,1136.0,604.0,47.0,-26.2157576624012
158555,227.0,359.0,47.0,-52.3177607211216
158502,31.0,1275.0,47.0,18.2024379718797
158443,419.0,123.0,47.0,-19.0344282271671
157436,936.0,604.0,47.0,-7.03762380806801
157719,1219.0,604.0,47.0,-22.4129249565188
156961,442.0,604.0,47.0,-26.9887503102283
156773,249.0,604.0,47.0,2.08432998419939
158301,1802.0,604.0,47.0,-26.9980269208213
156813,289.0,604.0,47.0,-10.4586284396066
158370,359.0,101.0,47.0,-12.6587252626977
156626,104.0,604.0,47.0,-23.0144717114695
158420,216.0,316.0,47.0,-5.61657215396294
157313,813.0,604.0,47.0,-28.2320471098459
156791,267.0,604.0,47.0,-25.3477397761337
158741,413.0,75.0,47.0,3.19900957639415
632362,655.0,604.0,48.0,-0.5046105336670409
156596,74.0,604.0,47.0,-22.2324208000648
156520,1330.0,31.0,46.0,1.71052649493224
158245,1746.0,604.0,47.0,-1.22265231901629
158499,1280.0,1275.0,47.0,-0.945906519507427
157031,515.0,604.0,47.0,-24.2107093382971
157367,867.0,604.0,47.0,-24.6217900746583
158004,1503.0,604.0,47.0,-12.9577329842448
158317,1818.0,604.0,47.0,-26.9013369022639
156478,1584.0,604.0,46.0,9.41507130055514
158133,1634.0,604.0,47.0,-21.1094166713644
157864,1364.0,604.0,47.0,-2.99869485890723
157873,1373.0,604.0,47.0,-21.0024473872915
156581,58.0,604.0,47.0,-29.7744553195909
158031,1530.0,604.0,47.0,-48.7563931218447
157318,818.0,604.0,47.0,-29.0076805171485
158229,1730.0,604.0,47.0,-30.0733558798868
157790,1290.0,604.0,47.0,-20.4404475637355
157446,946.0,604.0,47.0,-24.7984867716436
158084,1585.0,604.0,47.0,-27.9403606591199
158215,1716.0,604.0,47.0,-23.6590234481544
158387,228.0,101.0,47.0,-23.3643320001564
158278,1779.0,604.0,47.0,-32.8961733353113
156981,465.0,604.0,47.0,1.48141748032176
158573,475.0,753.0,47.0,-13.9537054556859
158225,1726.0,604.0,47.0,-43.0122555659661
158092,1593.0,604.0,47.0,-12.2618924052616
156607,85.0,604.0,47.0,-12.5383711616172
157331,831.0,604.0,47.0,-5.82200993838869
158469,914.0,788.0,47.0,-21.6699230855392
157518,1018.0,604.0,47.0,-15.7825014515898
156556,32.0,604.0,47.0,-5.87374279003071
157550,1050.0,604.0,47.0,14.5218868607553
158835,1330.0,31.0,47.0,5.05792242346863
156760,236.0,604.0,47.0,-23.7303310709387
156662,140.0,604.0,47.0,-27.4273112110656
157841,1341.0,604.0,47.0,-1.51950504893401
156945,426.0,604.0,47.0,-4.62134206926624
158193,1694.0,604.0,47.0,-11.0718668994032
157919,1419.0,604.0,47.0,-4.17313967839911
158706,75.0,1330.0,47.0,-15.9312440244072
632335,788.0,123.0,48.0,-5.912771507921133
158415,419.0,316.0,47.0,-29.5297856886248
158574,453.0,753.0,47.0,1.82302878567619
156488,758.0,604.0,46.0,8.80712674191183
157032,516.0,604.0,47.0,-27.2690428469452
157359,859.0,604.0,47.0,-21.7383825693772
156798,274.0,604.0,47.0,-19.6740892363191
157589,1089.0,604.0,47.0,-22.1545301847864
156962,443.0,604.0,47.0,-2.65975948249983
157623,1123.0,604.0,47.0,-23.6302451540289
157642,1142.0,604.0,47.0,-5.0211143148775
158543,413.0,37.0,47.0,-7.462259310595
158685,216.0,317.0,47.0,3.19429229743927
157045,531.0,604.0,47.0,-26.7081964053299
158011,1510.0,604.0,47.0,-9.00713390255777
157949,1449.0,604.0,47.0,-7.40477886991772
157683,1183.0,604.0,47.0,-35.9116482198457
157093,3144.0,604.0,47.0,-25.3744064315245
157405,905.0,604.0,47.0,-19.3474976181257
158729,31.0,397.0,47.0,2.16817676087059
157572,1072.0,604.0,47.0,-26.9072931753755
157396,896.0,604.0,47.0,-24.184008935027
157142,610.0,604.0,47.0,-10.7384334984335
157343,843.0,604.0,47.0,-15.7361089355241
158155,1656.0,604.0,47.0,-11.1532116885628
158135,1636.0,604.0,47.0,1.97823766245669
157922,1422.0,604.0,47.0,2.77758955968934
157774,1274.0,604.0,47.0,-6.73566452886338
156944,425.0,604.0,47.0,1.11438551608367
157306,806.0,604.0,47.0,-28.7509390527535
158326,1827.0,604.0,47.0,-20.5459923648438
156927,406.0,604.0,47.0,-8.04241716091044
157692,1192.0,604.0,47.0,-23.5438219066323
157462,962.0,604.0,47.0,-25.1725666935139
157401,901.0,604.0,47.0,-7.47308339822864
157778,1278.0,604.0,47.0,-33.2418374365355
157695,1195.0,604.0,47.0,-27.7895497019612
158325,1826.0,604.0,47.0,-17.0817876441058
158275,1776.0,604.0,47.0,-18.9380511837527
158324,1825.0,604.0,47.0,-26.7856530530506
158280,1781.0,604.0,47.0,-22.8985140016069
158529,453.0,37.0,47.0,10.0213800049985
158561,914.0,359.0,47.0,-26.0221899134285
157593,1093.0,604.0,47.0,-25.3957354973823
156575,52.0,604.0,47.0,4.98300525702663
157954,1454.0,604.0,47.0,3.03537753720522
157500,1000.0,604.0,47.0,-6.96736463064603
158027,1526.0,604.0,47.0,-31.5588672757918
157310,810.0,604.0,47.0,-23.7338207083433
158333,1834.0,604.0,47.0,-23.5629524799492
156550,25.0,604.0,47.0,0.792431052855157
156649,127.0,604.0,47.0,-2.74764534609397
157917,1417.0,604.0,47.0,-22.3514990676683
157652,1152.0,604.0,47.0,-22.7431630436842
158518,228.0,127.0,47.0,-31.2563253765554
157514,1014.0,604.0,47.0,-23.8227523164059
158009,1508.0,604.0,47.0,-19.9263432770285
157096,559.0,604.0,47.0,-35.7479165010056
158637,227.0,453.0,47.0,-30.6420554652658
156910,388.0,604.0,47.0,-6.82252128267593
156959,440.0,604.0,47.0,10.4237260419298
157766,1266.0,604.0,47.0,-24.2419277283929
157606,1106.0,604.0,47.0,-20.4044938792389
157520,1020.0,604.0,47.0,-11.8209512431345
158780,419.0,407.0,47.0,3.86993294219713
157062,552.0,604.0,47.0,-6.75224180476168
158254,1755.0,604.0,47.0,-25.5305694437432
158163,1664.0,604.0,47.0,-1.40106494190461
157287,785.0,604.0,47.0,-19.2513151108076
156696,174.0,604.0,47.0,8.77538022811957
157926,1426.0,604.0,47.0,-22.0591338469142
156525,604.0,604.0,46.0,1.60315042854143
157364,864.0,604.0,47.0,-21.2569401788139
156591,69.0,604.0,47.0,-3.24280447946244
158836,1330.0,296.0,47.0,23.8497410334574
157997,1496.0,604.0,47.0,-29.7519446479583
157580,1080.0,604.0,47.0,-38.7201940529027
158240,1741.0,604.0,47.0,-12.3878137226907
157851,1351.0,604.0,47.0,-6.13214988679488
157935,1435.0,604.0,47.0,-35.7937329658681
158120,1621.0,604.0,47.0,-12.8832832551493
632314,2892.0,604.0,47.0,-16.659541169206584
157090,4080.0,604.0,47.0,-5.19963089550613
156898,376.0,604.0,47.0,-22.7135798296816
157975,1475.0,604.0,47.0,-29.7165147165128
156511,788.0,604.0,46.0,-28.0605448358834
158012,1511.0,604.0,47.0,-32.0582591661108
158073,1573.0,604.0,47.0,17.7326261221812
158698,228.0,227.0,47.0,-24.9118858848412
157666,1166.0,604.0,47.0,-47.145105392817
156692,170.0,604.0,47.0,-37.048159358262
158647,228.0,453.0,47.0,-22.9806382592232
157987,1486.0,604.0,47.0,-6.05776052140853
158051,1550.0,604.0,47.0,-6.18827034083896
157627,1127.0,604.0,47.0,-31.4526922586388
157080,2675.0,604.0,47.0,-22.8312251519663
157677,1177.0,604.0,47.0,-48.7947434001397
157855,1355.0,604.0,47.0,-28.5960424482629
157775,1275.0,604.0,47.0,-4.12157686922433
157203,698.0,604.0,47.0,-8.06853537373814
157422,922.0,604.0,47.0,-25.9844566243051
157293,793.0,604.0,47.0,0.596942477173378
156772,248.0,604.0,47.0,-12.1070022042169
157397,897.0,604.0,47.0,-21.1567463207155
632353,664.0,604.0,48.0,-3.06344298366956
158711,419.0,1330.0,47.0,-24.7083875609545
157937,1437.0,604.0,47.0,-29.0994129954072
158799,31.0,1280.0,47.0,-3.14282736590782
158197,1698.0,604.0,47.0,-16.3388288492133
158452,1275.0,788.0,47.0,-4.00252035725496
157653,1153.0,604.0,47.0,-34.7839311374408
158002,1501.0,604.0,47.0,-28.6497678636207
157814,1314.0,604.0,47.0,1.2103521029498
156613,91.0,604.0,47.0,-25.6019194680988
158342,1843.0,604.0,47.0,-28.3057278539014
157178,673.0,604.0,47.0,-15.4805692860268
157948,1448.0,604.0,47.0,-7.80046205648891
157959,1459.0,604.0,47.0,-25.4522639628188
157600,1100.0,604.0,47.0,-52.8260983314912
157670,1170.0,604.0,47.0,-37.5395342921836
157792,1292.0,604.0,47.0,-19.6626373545207
158117,1618.0,604.0,47.0,-38.4808322192145
158129,1630.0,604.0,47.0,-30.1554720909447
158817,1352.0,31.0,47.0,-4.85649509450824
157592,1092.0,604.0,47.0,-31.4664165639108
158505,453.0,127.0,47.0,-25.8662878571308
157548,1048.0,604.0,47.0,-28.6230686548691
157399,899.0,604.0,47.0,-23.7955096120882
157368,868.0,604.0,47.0,-25.7047472913048
157038,522.0,604.0,47.0,4.15179877855671
156809,285.0,604.0,47.0,5.29329775743549
156570,46.0,604.0,47.0,-9.35191987985647
158500,228.0,1275.0,47.0,-5.17162409221897
157026,510.0,604.0,47.0,-24.0257677680758
156969,450.0,604.0,47.0,-29.812655635561
156701,178.0,604.0,47.0,-28.724772922548
157786,1286.0,604.0,47.0,-21.659501307569
158585,419.0,753.0,47.0,-11.0681561926784
158168,1669.0,604.0,47.0,-15.6956747513782
158140,1641.0,604.0,47.0,-13.2503647253155
157214,710.0,604.0,47.0,-24.3636162617795
156555,30.0,604.0,47.0,-15.9340977676279
158107,1608.0,604.0,47.0,-38.7295521065065
157577,1077.0,604.0,47.0,-13.4793364301195
158279,1780.0,604.0,47.0,-31.6691795737515
158762,1280.0,296.0,47.0,-0.0367511073183879
156824,300.0,604.0,47.0,5.27308011036528
156523,296.0,604.0,46.0,3.03255700104028
158313,1814.0,604.0,47.0,-2.05725439008829
157300,800.0,604.0,47.0,-23.9363729245645
158677,296.0,317.0,47.0,-25.822548638247
158425,491.0,123.0,47.0,11.3944960229838
157704,1204.0,604.0,47.0,-30.2322952871983
158374,453.0,101.0,47.0,-5.77504520047064
157404,904.0,604.0,47.0,-5.9510936236147
156719,196.0,604.0,47.0,1.9108274367039
157637,1137.0,604.0,47.0,-28.8905330093112
157040,525.0,604.0,47.0,-1.246452817629
157317,817.0,604.0,47.0,-36.0032320767799
157434,934.0,604.0,47.0,-2.03700424694582
158678,914.0,317.0,47.0,-29.8705383451855
158416,1280.0,316.0,47.0,-45.5085687228501
157390,890.0,604.0,47.0,-30.7089830332721
156990,474.0,604.0,47.0,-31.8147712002868
157860,1360.0,604.0,47.0,3.51933316869983
157517,1017.0,604.0,47.0,-31.9907396843006
158566,413.0,359.0,47.0,-12.8344707828658
157240,738.0,604.0,47.0,4.50661308241196
156622,100.0,604.0,47.0,-21.447864078805
156996,480.0,604.0,47.0,-8.48993472550133
158800,216.0,1280.0,47.0,-2.86560445508135
157694,1194.0,604.0,47.0,-16.5382153427847
157223,720.0,604.0,47.0,-31.2850470195419
158809,15.0,228.0,47.0,-9.15528105346151
156590,68.0,604.0,47.0,1.75354672112953
157545,1045.0,604.0,47.0,-38.1550448892028
158562,407.0,359.0,47.0,-21.0752707135577
158808,1352.0,228.0,47.0,-13.3529178917003
157425,925.0,604.0,47.0,-7.01136723307456
157088,4075.0,604.0,47.0,3.05982499149356
158082,1582.0,604.0,47.0,-12.9109976078036
158141,1642.0,604.0,47.0,-34.6121820249722
156490,575.0,604.0,46.0,7.59250507382004
156970,452.0,604.0,47.0,2.24737717282551
156830,306.0,604.0,47.0,3.50813585753504
157815,1315.0,604.0,47.0,-7.95854463322599
157978,1478.0,604.0,47.0,-24.7195930113126
158599,1330.0,72.0,47.0,-3.80299482445288
157334,834.0,604.0,47.0,-19.6627339770195
158456,359.0,788.0,47.0,1.4466243741484
158758,15.0,406.0,47.0,-14.6596580253732
157333,833.0,604.0,47.0,-22.0292435769427
157549,1049.0,604.0,47.0,-28.4838833362961
156681,159.0,604.0,47.0,10.7112554326881
157607,1107.0,604.0,47.0,-15.1650412885503
158379,397.0,101.0,47.0,-7.29134596412189
156800,276.0,604.0,47.0,-27.7174955309034
156892,370.0,604.0,47.0,-28.359736791964
158763,228.0,296.0,47.0,-17.5076632967066
157782,1282.0,604.0,47.0,-30.1146105030891
157109,573.0,604.0,47.0,-77.3207285062692
158171,1672.0,604.0,47.0,-20.4563965272672
157754,1254.0,604.0,47.0,-24.3952629193868
157443,943.0,604.0,47.0,-21.1072079257336
158603,296.0,72.0,47.0,-7.67217030942805
157435,935.0,604.0,47.0,-28.7122982086492
158043,1542.0,604.0,47.0,-43.9626486888996
157995,1494.0,604.0,47.0,-19.9903258572096
158803,15.0,1280.0,47.0,-1.76796732344586
632348,1330.0,31.0,48.0,-0.3914486433101508
157121,589.0,604.0,47.0,-17.7990185335133
156504,1330.0,914.0,46.0,-27.312139004276
156926,405.0,604.0,47.0,-10.3149051708408
158083,1583.0,604.0,47.0,6.01468283122088
158125,1626.0,604.0,47.0,0.654985353135097
158517,1280.0,127.0,47.0,1.94616714962308
156900,378.0,604.0,47.0,-29.0468208724882
157011,495.0,604.0,47.0,-4.09577851753708
157059,549.0,604.0,47.0,-21.2470610879078
156752,228.0,604.0,47.0,-8.57444369426907
157626,1126.0,604.0,47.0,-27.0845902961593
158023,1522.0,604.0,47.0,-20.9248074653667
158410,75.0,316.0,47.0,-14.9010963906733
157748,1248.0,604.0,47.0,-16.8463616611631
632305,1330.0,604.0,47.0,-13.076562376186905
156595,73.0,604.0,47.0,7.64859995858864
157745,1245.0,604.0,47.0,5.0183087886136
157819,1319.0,604.0,47.0,-26.7591411333942
157850,1350.0,604.0,47.0,-7.91541024590026
158397,491.0,316.0,47.0,-8.52723446735882
158121,1622.0,604.0,47.0,-8.37705016240313
157342,842.0,604.0,47.0,-8.61106431579271
632361,455.0,604.0,48.0,-7.098940643797192
157732,1232.0,604.0,47.0,4.14356216330309
156674,152.0,604.0,47.0,-24.1514493523138
157862,1362.0,604.0,47.0,-10.4064560009608
158565,228.0,359.0,47.0,-11.6070986744533
632365,1584.0,604.0,48.0,0.2656206926923234
157468,968.0,604.0,47.0,-21.102448779424
157194,689.0,604.0,47.0,-8.41848681714428
157350,850.0,604.0,47.0,-37.2646901040088
158006,1505.0,604.0,47.0,-28.6896240875324
158106,1607.0,604.0,47.0,-34.3650085248563
158497,407.0,1275.0,47.0,2.44784558604864
158058,1557.0,604.0,47.0,-35.5224712249296
157076,3254.0,604.0,47.0,-11.1152194993054
157168,662.0,604.0,47.0,-18.802996946403
157918,1418.0,604.0,47.0,-5.27965103669433
157888,1388.0,604.0,47.0,-33.6617262841828
157482,982.0,604.0,47.0,-18.5629014784603
157106,570.0,604.0,47.0,4.06894861340341
157264,762.0,604.0,47.0,-12.9295225126032
158264,1765.0,604.0,47.0,-22.8630014680832
158655,227.0,731.0,47.0,-22.2647149495123
157928,1428.0,604.0,47.0,-9.00890163512298
157469,969.0,604.0,47.0,-23.0825120700694
156625,103.0,604.0,47.0,-25.1159882292073
157406,906.0,604.0,47.0,-28.1348261236842
158526,753.0,37.0,47.0,14.483575523074
157834,1334.0,604.0,47.0,-24.2385595900206
157522,1022.0,604.0,47.0,-26.6869989244866
156629,107.0,604.0,47.0,-35.6010753245612
157292,792.0,604.0,47.0,-19.810517964243
158797,228.0,1280.0,47.0,-10.4873513314061
157266,764.0,604.0,47.0,-13.2860313281048
156940,421.0,604.0,47.0,-27.3782968217029
156814,290.0,604.0,47.0,7.90444065467434
157291,791.0,604.0,47.0,-3.99983555584373
157655,1155.0,604.0,47.0,-20.6308139386493
157513,1013.0,604.0,47.0,-34.508910712981
157569,1069.0,604.0,47.0,-51.9539380569998
156538,12.0,604.0,47.0,2.77858542316591
158205,1706.0,604.0,47.0,-5.66726227150571
158552,453.0,359.0,47.0,-10.941661191867
157721,1221.0,604.0,47.0,-22.9922188406584
157583,1083.0,604.0,47.0,-20.2246966578109
157449,949.0,604.0,47.0,5.35497313067065
158015,1514.0,604.0,47.0,-4.57271469628158
632369,31.0,604.0,48.0,0.3647866900339299
156482,15.0,604.0,46.0,9.61861543557633
157739,1239.0,604.0,47.0,-29.8118676710147
158568,216.0,359.0,47.0,-8.71271071369221
156808,284.0,604.0,47.0,-21.7645217541444
158371,753.0,101.0,47.0,2.8365180199832
158709,914.0,1330.0,47.0,-52.4961099573467
157025,509.0,604.0,47.0,-6.37947404349439
157738,1238.0,604.0,47.0,-21.2476956787977
157828,1328.0,604.0,47.0,-4.93810352856907
157532,1032.0,604.0,47.0,-20.5383603948837
158659,406.0,731.0,47.0,-30.1422667017814
156852,328.0,604.0,47.0,1.46175740066173
158194,1695.0,604.0,47.0,-24.5800814568954
158358,1859.0,604.0,47.0,-23.0986367435253
156863,339.0,604.0,47.0,-0.797583992138049
156668,146.0,604.0,47.0,-23.1802558357124
157925,1425.0,604.0,47.0,-27.6391506416689
158007,1506.0,604.0,47.0,-13.288824814506
157187,682.0,604.0,47.0,-31.6410812013575
156542,17.0,604.0,47.0,-20.7163586654737
158353,1854.0,604.0,47.0,-26.3927516039906
157387,887.0,604.0,47.0,-21.4947739031976
157525,1025.0,604.0,47.0,-25.3776893841446
158209,1710.0,604.0,47.0,-29.1669530047194
157882,1382.0,604.0,47.0,-29.5120695312513
157947,1447.0,604.0,47.0,-19.7816610698286
157056,545.0,604.0,47.0,-20.597793818453
157697,1197.0,604.0,47.0,-15.1386518633137
157289,788.0,604.0,47.0,-6.14737233883357
156974,458.0,604.0,47.0,-26.3651812330766
157104,568.0,604.0,47.0,-21.8889324321441
156872,349.0,604.0,47.0,-3.42838779739588
156499,451.0,604.0,46.0,5.84021671005128
157327,827.0,604.0,47.0,-30.8212925231193
156522,1330.0,296.0,46.0,3.6482764903478
157615,1115.0,604.0,47.0,-34.9011528841787
157519,1019.0,604.0,47.0,-28.7580409003729
158667,31.0,731.0,47.0,-6.10326393207173
156984,468.0,604.0,47.0,1.4448174387566
157638,1138.0,604.0,47.0,-5.24460691631032
157140,608.0,604.0,47.0,-45.028242753466
157431,931.0,604.0,47.0,-22.8940757020095
157810,1310.0,604.0,47.0,-17.9354877946327
157990,1489.0,604.0,47.0,-17.1156544227873
156787,263.0,604.0,47.0,4.78163455843709
158256,1757.0,604.0,47.0,-0.437566388080797
157899,1399.0,604.0,47.0,-13.4957401127715
157463,963.0,604.0,47.0,-22.2857153872311
158596,731.0,72.0,47.0,-3.95790652580463
157078,3247.0,604.0,47.0,-15.883388000349
156675,153.0,604.0,47.0,-26.8872840385293
157686,1186.0,604.0,47.0,-26.6967183667392
157551,1051.0,604.0,47.0,-28.4477733110737
158124,1625.0,604.0,47.0,-30.961466433697
157252,750.0,604.0,47.0,3.97419684526224
157328,828.0,604.0,47.0,1.84594208799639
158362,1863.0,604.0,47.0,-2.03493935147575
157179,674.0,604.0,47.0,1.67455512218529
158798,413.0,1280.0,47.0,-10.139333516233
156496,420.0,604.0,46.0,-10.8647722469805
156639,117.0,604.0,47.0,-23.0169267918436
158169,1670.0,604.0,47.0,-16.2782193761012
158085,1586.0,604.0,47.0,14.2364370035848
632326,758.0,604.0,48.0,-23.90307840361223
157645,1145.0,604.0,47.0,-31.825780801784
157708,1208.0,604.0,47.0,-24.9221160041269
632322,714.0,604.0,48.0,5.383741558326842
156718,195.0,604.0,47.0,-24.2279360318564
157916,1416.0,604.0,47.0,2.14133219460307
157722,1222.0,604.0,47.0,-22.4010258950571
632311,453.0,604.0,47.0,2.844747446555265
158487,453.0,1275.0,47.0,-1.41965374700991
157225,722.0,604.0,47.0,-12.1652015475592
156707,184.0,604.0,47.0,-19.9670455331247
156849,325.0,604.0,47.0,11.083961626599
157085,2440.0,604.0,47.0,-28.2865849798595
158608,228.0,72.0,47.0,-27.8332436362064
158553,731.0,359.0,47.0,-9.09851030497736
158492,397.0,1275.0,47.0,-8.42414728829855
158464,1330.0,788.0,47.0,1.5695133281197
157113,579.0,604.0,47.0,-3.32444501550555
632349,419.0,296.0,48.0,-2.3692392885764075
157818,1318.0,604.0,47.0,-2.01932910625581
157063,553.0,604.0,47.0,-116.76616418846
156679,157.0,604.0,47.0,-4.36582975542921
158040,1539.0,604.0,47.0,-3.12887037154958
157984,1483.0,604.0,47.0,-2.09172735353002
156495,555.0,604.0,46.0,2.12414494158473
157823,1323.0,604.0,47.0,-6.03258843126652
632331,296.0,296.0,48.0,-0.74160481510346
157149,617.0,604.0,47.0,-1.28122436575256
157295,795.0,604.0,47.0,3.62376739021863
158450,1352.0,123.0,47.0,0.881429990894831
157760,1260.0,604.0,47.0,-24.0199565864628
158494,406.0,1275.0,47.0,1.29322169797569
158364,123.0,101.0,47.0,-5.30971882568439
157684,1184.0,604.0,47.0,-37.0487678134908
158765,31.0,296.0,47.0,11.3854741550184
156829,305.0,604.0,47.0,-12.2562932199371
157478,978.0,604.0,47.0,-17.1877421262718
158451,15.0,123.0,47.0,-11.2281218933051
156762,238.0,604.0,47.0,-20.6833869872032
156508,731.0,296.0,46.0,6.31829738889094
158631,216.0,475.0,47.0,-29.7124588630815
157019,503.0,604.0,47.0,-29.7510962535925
632303,788.0,123.0,47.0,-0.8633962164890603
158222,1723.0,604.0,47.0,-37.8842011609048
156766,242.0,604.0,47.0,-21.6750964955023
156524,296.0,296.0,46.0,1.16676346860218
157419,919.0,604.0,47.0,-22.8544365726873
157789,1289.0,604.0,47.0,-2.13026138683054
158232,1733.0,604.0,47.0,-32.0370930046522
157055,544.0,604.0,47.0,-25.2431619708968
158528,475.0,37.0,47.0,-16.9196754370942
632325,555.0,604.0,48.0,-4.123881709622425
157330,830.0,604.0,47.0,-10.7751526873787
158723,914.0,397.0,47.0,-36.2633802329136
157270,768.0,604.0,47.0,-16.6437302404546
158590,216.0,753.0,47.0,-14.750893173889
158013,1512.0,604.0,47.0,-21.0214328338913
157939,1439.0,604.0,47.0,-23.6291588545097
158255,1756.0,604.0,47.0,-1.44673280745685
158399,37.0,316.0,47.0,-24.0857287974845
158486,475.0,1275.0,47.0,-7.16592885288079
158112,1613.0,604.0,47.0,-19.6241106074971
158716,216.0,1330.0,47.0,2.60575613211249
157481,981.0,604.0,47.0,-6.33278326445758
156682,160.0,604.0,47.0,-19.1570474850241
157681,1181.0,604.0,47.0,-33.768142326157
157972,1472.0,604.0,47.0,-18.6929198688624
157510,1010.0,604.0,47.0,-15.6035957234937
158514,914.0,127.0,47.0,-8.33718425249206
157584,1084.0,604.0,47.0,-11.6022552221346
157628,1128.0,604.0,47.0,-33.1610018063509
156673,151.0,604.0,47.0,-32.2859331432213
158714,413.0,1330.0,47.0,-6.57089364898061
158641,406.0,453.0,47.0,6.65521358463503
157102,566.0,604.0,47.0,-33.237384320272
157909,1409.0,604.0,47.0,-27.5774395170304
158047,1546.0,604.0,47.0,-35.8250138767696
158495,296.0,1275.0,47.0,2.43343960634985
156606,84.0,604.0,47.0,-25.7971621877345
158295,1796.0,604.0,47.0,-5.69198196792087
158293,1794.0,604.0,47.0,-6.94231868284636
157202,697.0,604.0,47.0,-25.7985230553807
158737,407.0,75.0,47.0,-2.17136005582232
157920,1420.0,604.0,47.0,-27.6068283145741
156546,21.0,604.0,47.0,-28.157217855295
156672,150.0,604.0,47.0,-14.1873977951307
156980,464.0,604.0,47.0,-2.84456882344329
632297,714.0,604.0,47.0,-4.4211913549858615
156739,216.0,604.0,47.0,0.215490443931564
158782,228.0,407.0,47.0,3.31127117292441
157894,1394.0,604.0,47.0,-12.9865897061319
158606,419.0,72.0,47.0,-0.69474392308094
156486,664.0,604.0,46.0,-6.27988891162348
157751,1251.0,604.0,47.0,-26.8372006625618
158774,413.0,914.0,47.0,-7.93569002189989
157806,1306.0,604.0,47.0,-5.04189839207181
157035,519.0,604.0,47.0,-2.91357792085275
156796,272.0,604.0,47.0,-16.4072594179198
158144,1645.0,604.0,47.0,-32.3535083274377
157609,1109.0,604.0,47.0,-16.9451595682394
158583,914.0,753.0,47.0,-66.7889728712128
157587,1087.0,604.0,47.0,-24.6118040773825
158488,731.0,1275.0,47.0,-13.8448972689003
158775,31.0,914.0,47.0,-6.45394266603581
157250,748.0,604.0,47.0,1.93271173857553
156907,385.0,604.0,47.0,-25.7034746531784
632359,604.0,604.0,48.0,-8.588966406901834
156807,283.0,604.0,47.0,9.21218021168862
158136,1637.0,604.0,47.0,-26.6282826976359
158286,1787.0,604.0,47.0,-4.74842297432304
156669,147.0,604.0,47.0,2.59268223736703
157058,547.0,604.0,47.0,-0.273009669493858
157271,769.0,604.0,47.0,-18.5087200083434
632347,1330.0,604.0,48.0,-7.911727931655354
632309,347.0,604.0,47.0,3.1653266563459
157154,622.0,604.0,47.0,2.10011985771231
157646,1146.0,604.0,47.0,-3.66072073362226
157077,3248.0,604.0,47.0,-23.5058024275974
158684,31.0,317.0,47.0,3.41150948158826
157953,1453.0,604.0,47.0,-27.3242212211768
156663,141.0,604.0,47.0,-12.7929622812426
158545,216.0,37.0,47.0,-17.1197801668237
158826,655.0,604.0,47.0,3.2470359461605
156978,462.0,604.0,47.0,-8.61230329994497
157678,1178.0,604.0,47.0,-44.2240690039183
158761,419.0,296.0,47.0,4.27876855047305
157296,796.0,604.0,47.0,7.03477543733797
158203,1704.0,604.0,47.0,-36.0491679516969
