,drug_row,drug_col,cell_line_name,synergy_loewe
157087,3102.0,604.0,47.0,1.77499571716773
158167,1668.0,604.0,47.0,-2.61205964334611
156715,192.0,604.0,47.0,-21.3485011591771
157927,1427.0,604.0,47.0,-21.277602818663
158017,1516.0,604.0,47.0,-30.6297095984305
157262,760.0,604.0,47.0,-28.6283598565259
156662,140.0,604.0,47.0,-27.4273112110656
157433,933.0,604.0,47.0,-22.8499338964231
158392,1352.0,101.0,47.0,-4.67849203466282
157715,1215.0,604.0,47.0,-25.2696880247497
156732,209.0,604.0,47.0,-10.5152172851666
158525,359.0,37.0,47.0,-21.762895007724
157595,1095.0,604.0,47.0,-55.9802365932898
156837,313.0,604.0,47.0,-24.9678950171179
156855,331.0,604.0,47.0,5.99354688275556
158682,228.0,317.0,47.0,-33.9455748346657
157003,487.0,604.0,47.0,12.1714106582182
156631,109.0,604.0,47.0,-23.7373518405921
157995,1494.0,604.0,47.0,-19.9903258572096
156737,214.0,604.0,47.0,-21.6754906645181
158303,1804.0,604.0,47.0,-18.2826693970289
157535,1035.0,604.0,47.0,-13.1773632565797
156793,269.0,604.0,47.0,-26.6910524585209
158276,1777.0,604.0,47.0,-17.3594612365192
158778,1352.0,914.0,47.0,-4.32810784570102
158748,914.0,406.0,47.0,-35.7579587532937
157933,1433.0,604.0,47.0,-26.4961105922163
158261,1762.0,604.0,47.0,-20.3430190498156
156982,466.0,604.0,47.0,-1.60025264708654
158602,406.0,72.0,47.0,-2.30398180321545
157557,1057.0,604.0,47.0,-4.37671594073794
158467,406.0,788.0,47.0,-24.0321472490715
156759,235.0,604.0,47.0,-0.852853385370526
157301,801.0,604.0,47.0,-17.3828889054618
156479,347.0,604.0,46.0,12.379064583939
156619,97.0,604.0,47.0,-17.6150742424702
157371,871.0,604.0,47.0,-0.59701385133917
158795,1352.0,419.0,47.0,-8.21458379295156
157680,1180.0,604.0,47.0,-37.5091302025612
158545,216.0,37.0,47.0,-17.1197801668237
158529,453.0,37.0,47.0,10.0213800049985
158589,31.0,753.0,47.0,4.18965530666058
158242,1743.0,604.0,47.0,-28.5720554326412
158241,1742.0,604.0,47.0,-28.0173304104896
158390,216.0,101.0,47.0,-5.3123713578977
158100,1601.0,604.0,47.0,-30.1744075527447
158662,407.0,731.0,47.0,-26.3916104002812
157060,550.0,604.0,47.0,-18.969884250674
158376,317.0,101.0,47.0,-30.3688579128743
157913,1413.0,604.0,47.0,-4.02156469414719
158059,1558.0,604.0,47.0,-14.0935289996608
158728,413.0,397.0,47.0,-3.8576845585394
158521,216.0,127.0,47.0,-6.63629098391872
158227,1728.0,604.0,47.0,-31.4847242847397
157334,834.0,604.0,47.0,-19.6627339770195
158696,419.0,227.0,47.0,15.8118811435839
158060,1559.0,604.0,47.0,-2.48032385035472
158621,75.0,475.0,47.0,-8.29645068255167
156889,367.0,604.0,47.0,-21.2649000989925
157313,813.0,604.0,47.0,-28.2320471098459
158270,1771.0,604.0,47.0,-22.2386064785168
158323,1824.0,604.0,47.0,7.9259646191363
157382,882.0,604.0,47.0,-27.8538348752021
158209,1710.0,604.0,47.0,-29.1669530047194
158091,1592.0,604.0,47.0,-38.9817546413814
157704,1204.0,604.0,47.0,-30.2322952871983
157284,782.0,604.0,47.0,-24.0857402531327
157290,789.0,604.0,47.0,7.68654462677871
158116,1617.0,604.0,47.0,-5.2611400662782
158230,1731.0,604.0,47.0,-18.1844623328502
158240,1741.0,604.0,47.0,-12.3878137226907
158048,1547.0,604.0,47.0,-39.4883542008892
632307,59.0,604.0,47.0,-5.293438522315149
158056,1555.0,604.0,47.0,-41.6987457445489
158345,1846.0,604.0,47.0,2.26718728750013
158196,1697.0,604.0,47.0,-27.0959023198996
158386,1280.0,101.0,47.0,-5.74569632556822
158564,1280.0,359.0,47.0,-9.11535819646874
158174,1675.0,604.0,47.0,-23.7634778360458
158814,15.0,413.0,47.0,-6.07087625766773
158774,413.0,914.0,47.0,-7.93569002189989
158536,406.0,37.0,47.0,3.04108958361845
158711,419.0,1330.0,47.0,-24.7083875609545
157488,988.0,604.0,47.0,-23.640786597443
157306,806.0,604.0,47.0,-28.7509390527535
157755,1255.0,604.0,47.0,-38.2639021200423
158700,31.0,227.0,47.0,-13.3102734919492
157193,688.0,604.0,47.0,-16.1510288600322
157352,852.0,604.0,47.0,-12.5339149395168
157217,713.0,604.0,47.0,-12.7653972562551
157881,1381.0,604.0,47.0,-25.5060139387507
158070,1570.0,604.0,47.0,-40.8020061429734
158642,296.0,453.0,47.0,0.663406834236801
157971,1471.0,604.0,47.0,-35.8164369104743
157156,624.0,604.0,47.0,-12.7157851908952
157818,1318.0,604.0,47.0,-2.01932910625581
157176,671.0,604.0,47.0,-20.9541438295245
157982,4243.0,604.0,47.0,-10.7277457941503
158584,407.0,753.0,47.0,-4.11029193772177
157429,929.0,604.0,47.0,-21.6883851489698
158714,413.0,1330.0,47.0,-6.57089364898061
158265,1766.0,604.0,47.0,-13.2920289466788
157112,577.0,604.0,47.0,7.87400593496499
156601,79.0,604.0,47.0,-0.711820044739595
157764,1264.0,604.0,47.0,-25.4600254161986
157200,695.0,604.0,47.0,-30.4606651584187
158068,1567.0,604.0,47.0,-37.2221850323658
157421,921.0,604.0,47.0,-16.8917519330297
157568,1068.0,604.0,47.0,-42.1206839087697
158478,1352.0,788.0,47.0,-16.0573216559017
158633,1352.0,475.0,47.0,-30.9782891202973
158330,1831.0,604.0,47.0,1.41330462216023
157604,1104.0,604.0,47.0,-14.6120304559996
158448,216.0,123.0,47.0,-12.667980493567
157792,1292.0,604.0,47.0,-19.6626373545207
156742,219.0,604.0,47.0,-25.4035540824333
156994,478.0,604.0,47.0,-32.1238653355563
157487,987.0,604.0,47.0,-19.9043053166511
157578,1078.0,604.0,47.0,-30.78117608459
157000,484.0,604.0,47.0,-12.8219074086551
157454,954.0,604.0,47.0,-25.7162618327644
158703,1352.0,227.0,47.0,-11.4846804205227
158038,1537.0,604.0,47.0,-33.3832475856563
157776,1276.0,604.0,47.0,-23.9926458740354
157302,802.0,604.0,47.0,-30.1495875087752
158762,1280.0,296.0,47.0,-0.0367511073183879
157269,767.0,604.0,47.0,-20.9131802417715
157690,1190.0,604.0,47.0,-18.0889777500901
158437,397.0,123.0,47.0,-20.4750051440762
157400,900.0,604.0,47.0,-11.8968695410073
157355,855.0,604.0,47.0,-7.21914610158535
156604,82.0,604.0,47.0,1.82835365754354
157499,999.0,604.0,47.0,-27.2103927185028
158681,1280.0,317.0,47.0,-0.890425337966647
158476,216.0,788.0,47.0,-12.7584780189198
157013,497.0,604.0,47.0,8.29085580717291
157132,600.0,604.0,47.0,-14.6031626488668
157835,1335.0,604.0,47.0,-24.1753119258989
157815,1315.0,604.0,47.0,-7.95854463322599
157655,1155.0,604.0,47.0,-20.6308139386493
157469,969.0,604.0,47.0,-23.0825120700694
156735,212.0,604.0,47.0,-4.88222430945307
156650,128.0,604.0,47.0,-22.1834306758233
157809,1309.0,604.0,47.0,-27.4647659814875
156531,5.0,604.0,47.0,-3.02427328663936
157761,1261.0,604.0,47.0,-20.3268937992843
156774,250.0,604.0,47.0,-11.7132466355653
158369,37.0,101.0,47.0,-3.35329293845505
156972,456.0,604.0,47.0,-28.1644233984556
156849,325.0,604.0,47.0,11.083961626599
157030,514.0,604.0,47.0,-16.0630079125047
158614,15.0,72.0,47.0,2.98950324701548
156991,475.0,604.0,47.0,-5.0228517987508
157237,735.0,604.0,47.0,-2.47890254846333
158379,397.0,101.0,47.0,-7.29134596412189
157945,1445.0,604.0,47.0,-32.3868298653531
157856,1356.0,604.0,47.0,-24.7496804574433
158344,1845.0,604.0,47.0,-19.8407201193555
157312,812.0,604.0,47.0,-41.9079403556771
157932,1432.0,604.0,47.0,0.572837157396128
158190,1691.0,604.0,47.0,-23.2066542182956
157152,620.0,604.0,47.0,1.07452545043533
156560,36.0,604.0,47.0,6.84478628084993
156498,790.0,604.0,46.0,-13.1869054175801
157968,1468.0,604.0,47.0,-20.3529794411501
157827,1327.0,604.0,47.0,-7.85114432543514
157120,587.0,604.0,47.0,-28.1878698334256
156975,459.0,604.0,47.0,-0.200263409995759
156717,194.0,604.0,47.0,-26.0280646219384
157450,950.0,604.0,47.0,-24.2712311654479
156754,230.0,604.0,47.0,-2.84052549396539
157483,983.0,604.0,47.0,-29.1404131397103
157844,1344.0,604.0,47.0,-10.0090311723632
157587,1087.0,604.0,47.0,-24.6118040773825
156911,389.0,604.0,47.0,-21.3630645607878
158707,406.0,1330.0,47.0,-10.2580885511305
157392,892.0,604.0,47.0,1.46048708497473
158678,914.0,317.0,47.0,-29.8705383451855
156858,334.0,604.0,47.0,-18.5541297273174
158645,419.0,453.0,47.0,-25.0551394312212
157760,1260.0,604.0,47.0,-24.0199565864628
158081,1581.0,604.0,47.0,15.5407616087891
158680,419.0,317.0,47.0,-11.224990494355
158331,1832.0,604.0,47.0,-10.3773264295897
157077,3248.0,604.0,47.0,-23.5058024275974
632364,397.0,604.0,48.0,-10.38920891683653
157512,1012.0,604.0,47.0,-20.4512105098744
156825,301.0,604.0,47.0,2.23417929236087
157730,1230.0,604.0,47.0,-29.8531906818563
156736,213.0,604.0,47.0,-19.9061273914835
156685,163.0,604.0,47.0,-22.8925545997841
158452,1275.0,788.0,47.0,-4.00252035725496
157406,906.0,604.0,47.0,-28.1348261236842
157005,489.0,604.0,47.0,-11.1368532505959
157375,875.0,604.0,47.0,-0.184955330587129
158349,1850.0,604.0,47.0,-2.13943715945069
158737,407.0,75.0,47.0,-2.17136005582232
157905,1405.0,604.0,47.0,-23.499741834346
157202,697.0,604.0,47.0,-25.7985230553807
158245,1746.0,604.0,47.0,-1.22265231901629
157766,1266.0,604.0,47.0,-24.2419277283929
157772,1272.0,604.0,47.0,-6.13610044495249
158243,1744.0,604.0,47.0,-26.6881625339067
158462,317.0,788.0,47.0,-42.4825587380503
157876,1376.0,604.0,47.0,-21.1919599312491
156740,217.0,604.0,47.0,-25.6854765312524
156524,296.0,296.0,46.0,1.16676346860218
157465,965.0,604.0,47.0,-30.7775481676782
157139,607.0,604.0,47.0,-4.2084895775133
158289,1790.0,604.0,47.0,-12.7368787888191
158322,1823.0,604.0,47.0,-37.969420242889
632332,296.0,604.0,48.0,-9.335244790346392
158220,1721.0,604.0,47.0,-15.943125050814
156592,70.0,604.0,47.0,1.35369563765389
158184,1685.0,604.0,47.0,-25.4700251809974
157614,1114.0,604.0,47.0,-18.7726206192306
157201,696.0,604.0,47.0,-12.6011832634716
158194,1695.0,604.0,47.0,-24.5800814568954
157466,966.0,604.0,47.0,-31.8750801024067
156788,264.0,604.0,47.0,-27.6073514321276
156497,1568.0,604.0,46.0,-1.27707156951486
156887,365.0,604.0,47.0,-1.77589937526706
157252,750.0,604.0,47.0,3.97419684526224
156985,469.0,604.0,47.0,-3.16981238877839
158106,1607.0,604.0,47.0,-34.3650085248563
156690,168.0,604.0,47.0,-24.6203986232367
157541,1041.0,604.0,47.0,-23.7829275374554
156504,1330.0,914.0,46.0,-27.312139004276
157310,810.0,604.0,47.0,-23.7338207083433
158805,31.0,228.0,47.0,4.92426119951441
158363,316.0,101.0,47.0,-5.60450840007598
157934,1434.0,604.0,47.0,6.69692767862726
158385,419.0,101.0,47.0,0.257667635599466
157531,1031.0,604.0,47.0,-25.6820513576965
158071,1571.0,604.0,47.0,-9.20293534267739
158468,296.0,788.0,47.0,-3.22946452176659
157199,694.0,604.0,47.0,4.99706942381467
632305,1330.0,604.0,47.0,-13.076562376186905
157358,858.0,604.0,47.0,-5.3431247398089
157686,1186.0,604.0,47.0,-26.6967183667392
156719,196.0,604.0,47.0,1.9108274367039
158751,1280.0,406.0,47.0,-2.30803694246878
157707,1207.0,604.0,47.0,-24.4158363564301
157372,872.0,604.0,47.0,-21.2357617593921
158348,1849.0,604.0,47.0,-1.40478250473075
158623,296.0,475.0,47.0,-8.05134614232072
157142,610.0,604.0,47.0,-10.7384334984335
157852,1352.0,604.0,47.0,-2.4237290335077
157101,565.0,604.0,47.0,14.9586223567048
158460,453.0,788.0,47.0,-3.23912695590504
157559,1059.0,604.0,47.0,-32.2194642057183
157428,928.0,604.0,47.0,-14.7564985853766
156800,276.0,604.0,47.0,-27.7174955309034
156506,1352.0,296.0,46.0,2.07853497994486
158152,1653.0,604.0,47.0,-34.4905683977915
157082,2678.0,604.0,47.0,-12.0815067878247
157972,1472.0,604.0,47.0,-18.6929198688624
156834,310.0,604.0,47.0,-20.548398566804
157684,1184.0,604.0,47.0,-37.0487678134908
158005,1504.0,604.0,47.0,-28.5850362553365
156983,467.0,604.0,47.0,3.01262479697711
157500,1000.0,604.0,47.0,-6.96736463064603
158273,1774.0,604.0,47.0,-29.2992202249584
158371,753.0,101.0,47.0,2.8365180199832
156917,395.0,604.0,47.0,-23.6988908457647
157458,958.0,604.0,47.0,-27.6023220932509
158147,1648.0,604.0,47.0,-33.1554656934953
158596,731.0,72.0,47.0,-3.95790652580463
156645,123.0,604.0,47.0,1.07475679834459
158600,397.0,72.0,47.0,-14.8919410261903
157580,1080.0,604.0,47.0,-38.7201940529027
157896,1396.0,604.0,47.0,-23.5458093098954
158226,1727.0,604.0,47.0,-26.4020909116333
156587,65.0,604.0,47.0,-12.3223360423926
158327,1828.0,604.0,47.0,-0.0429707697493428
156903,381.0,604.0,47.0,-0.71917456416842
158033,1532.0,604.0,47.0,-53.1722431433408
157091,3211.0,604.0,47.0,-35.6963420636085
156630,108.0,604.0,47.0,-18.9327874340431
158531,317.0,37.0,47.0,-29.4137363072651
157800,1300.0,604.0,47.0,-22.9495187307948
158644,407.0,453.0,47.0,-48.4035862704551
157867,1367.0,604.0,47.0,-9.15427512871972
157906,1406.0,604.0,47.0,-18.1001655023576
158103,1604.0,604.0,47.0,-11.2272413612913
157565,1065.0,604.0,47.0,-72.1960561557309
158300,1801.0,604.0,47.0,-15.2245251169446
157901,1401.0,604.0,47.0,-23.0256724109185
