,drug_row,drug_col,cell_line_name,synergy_loewe
157053,541.0,604.0,47.0,-24.4769001363486
158189,1690.0,604.0,47.0,-32.2935881075481
156712,189.0,604.0,47.0,-25.2075646637511
157920,1420.0,604.0,47.0,-27.6068283145741
158019,1518.0,604.0,47.0,-3.23748704880053
157241,739.0,604.0,47.0,-0.937455121010947
156654,132.0,604.0,47.0,-30.9531203044424
157409,909.0,604.0,47.0,2.86251277118872
158414,407.0,316.0,47.0,-7.73348239032736
157703,1203.0,604.0,47.0,3.66931071553316
156725,202.0,604.0,47.0,-25.5231613904445
158537,296.0,37.0,47.0,17.1092312305526
157573,1073.0,604.0,47.0,-30.40630306683
156827,303.0,604.0,47.0,-31.1970361297261
156844,320.0,604.0,47.0,-16.7708999115386
158688,15.0,317.0,47.0,-6.06233054472446
156974,458.0,604.0,47.0,-26.3651812330766
156630,108.0,604.0,47.0,-18.9327874340431
157995,1494.0,604.0,47.0,-19.9903258572096
156730,207.0,604.0,47.0,-25.1173666236771
158326,1827.0,604.0,47.0,-20.5459923648438
157514,1014.0,604.0,47.0,-23.8227523164059
156788,264.0,604.0,47.0,-27.6073514321276
158295,1796.0,604.0,47.0,-5.69198196792087
158782,228.0,407.0,47.0,3.31127117292441
158755,216.0,406.0,47.0,-15.4602196998405
157926,1426.0,604.0,47.0,-22.0591338469142
158281,1782.0,604.0,47.0,-36.2475356866229
156951,432.0,604.0,47.0,-28.5555677548357
158602,406.0,72.0,47.0,-2.30398180321545
157537,1037.0,604.0,47.0,-20.8877074141198
158482,37.0,1275.0,47.0,-12.1629696886707
156753,229.0,604.0,47.0,-0.994090411041415
157278,776.0,604.0,47.0,2.08675259305532
156480,50.0,604.0,46.0,4.06617447025319
156618,96.0,604.0,47.0,-30.0821348182453
157343,843.0,604.0,47.0,-15.7361089355241
158797,228.0,1280.0,47.0,-10.4873513314061
157654,1154.0,604.0,47.0,-10.1784808106284
158556,1330.0,359.0,47.0,2.82391025599861
158540,419.0,37.0,47.0,-7.42200281529239
158594,475.0,72.0,47.0,-18.2371669485927
158265,1766.0,604.0,47.0,-13.2920289466788
158264,1765.0,604.0,47.0,-22.8630014680832
158412,296.0,316.0,47.0,9.31716666132631
158112,1613.0,604.0,47.0,-19.6241106074971
158668,216.0,731.0,47.0,-16.836979399034
157026,510.0,604.0,47.0,-24.0257677680758
158398,127.0,316.0,47.0,-4.75879589628797
157907,1407.0,604.0,47.0,-34.6119523803479
158060,1559.0,604.0,47.0,-2.48032385035472
158737,407.0,75.0,47.0,-2.17136005582232
158535,75.0,37.0,47.0,-5.78240501891146
158246,1747.0,604.0,47.0,-27.6935180381958
157303,803.0,604.0,47.0,-24.1380090504181
158700,31.0,227.0,47.0,-13.3102734919492
158062,1561.0,604.0,47.0,-30.2668165642121
158620,397.0,475.0,47.0,-9.85395020723006
156870,346.0,604.0,47.0,4.1378907727559
157285,783.0,604.0,47.0,-13.4137815483393
158289,1790.0,604.0,47.0,-12.7368787888191
158344,1845.0,604.0,47.0,-19.8407201193555
157359,859.0,604.0,47.0,-21.7383825693772
158230,1731.0,604.0,47.0,-18.1844623328502
158097,1598.0,604.0,47.0,-7.9926987739571
157690,1190.0,604.0,47.0,-18.0889777500901
157263,761.0,604.0,47.0,5.33296172911544
157268,766.0,604.0,47.0,-23.9289616391787
158131,1632.0,604.0,47.0,-1.67163948416568
158249,1750.0,604.0,47.0,-15.4673102997086
158263,1764.0,604.0,47.0,-29.6760048278372
158051,1550.0,604.0,47.0,-6.18827034083896
632309,347.0,604.0,47.0,3.1653266563459
158058,1557.0,604.0,47.0,-35.5224712249296
158362,1863.0,604.0,47.0,-2.03493935147575
158216,1717.0,604.0,47.0,-7.61217830968266
158407,227.0,316.0,47.0,-69.1127308159818
158574,453.0,753.0,47.0,1.82302878567619
158194,1695.0,604.0,47.0,-24.5800814568954
158813,1352.0,413.0,47.0,-2.6608367796979
158781,1280.0,407.0,47.0,-2.241559994923
158550,72.0,359.0,47.0,-7.85553214445291
158718,1352.0,1330.0,47.0,-16.9983603835364
157462,962.0,604.0,47.0,-25.1725666935139
157282,780.0,604.0,47.0,-31.5639671590663
157743,1243.0,604.0,47.0,-13.2791642323619
158707,406.0,1330.0,47.0,-10.2580885511305
157173,668.0,604.0,47.0,-11.0752390964029
157322,822.0,604.0,47.0,-32.7976983441736
157206,702.0,604.0,47.0,-0.842697442090265
157870,1370.0,604.0,47.0,-36.7373463590002
158073,1573.0,604.0,47.0,17.7326261221812
158647,228.0,453.0,47.0,-22.9806382592232
157964,1464.0,604.0,47.0,-34.6432104485236
157133,601.0,604.0,47.0,-34.4028255314096
157797,1297.0,604.0,47.0,10.4371958272619
157155,623.0,604.0,47.0,-51.042009515389
157979,1479.0,604.0,47.0,-0.635255196103185
158590,216.0,753.0,47.0,-14.750893173889
157406,906.0,604.0,47.0,-28.1348261236842
158722,296.0,397.0,47.0,-3.09633837789126
158285,1786.0,604.0,47.0,-22.784479192205
157080,2675.0,604.0,47.0,-22.8312251519663
156596,74.0,604.0,47.0,-22.2324208000648
157752,1252.0,604.0,47.0,-10.1612379037108
157186,681.0,604.0,47.0,-21.967639441316
158071,1571.0,604.0,47.0,-9.20293534267739
157399,899.0,604.0,47.0,-23.7955096120882
157551,1051.0,604.0,47.0,-28.4477733110737
158495,296.0,1275.0,47.0,2.43343960634985
158636,317.0,453.0,47.0,-27.1345478230991
158350,1851.0,604.0,47.0,1.43577499814408
157581,1081.0,604.0,47.0,-18.797163521826
158464,1330.0,788.0,47.0,1.5695133281197
157773,1273.0,604.0,47.0,-19.7896208389247
156736,213.0,604.0,47.0,-19.9061273914835
156963,444.0,604.0,47.0,-28.1950354082799
157461,961.0,604.0,47.0,-19.1898255590167
157559,1059.0,604.0,47.0,-32.2194642057183
156970,452.0,604.0,47.0,2.24737717282551
157425,925.0,604.0,47.0,-7.01136723307456
158710,407.0,1330.0,47.0,0.21330150428789
158043,1542.0,604.0,47.0,-43.9626486888996
157762,1262.0,604.0,47.0,-6.33906335772791
157279,777.0,604.0,47.0,-25.4470154224791
158769,15.0,296.0,47.0,-3.60394970683794
157246,744.0,604.0,47.0,-1.38282496268045
157669,1169.0,604.0,47.0,-30.3939817543978
158454,127.0,788.0,47.0,-32.5508141302494
157380,880.0,604.0,47.0,-3.09584150505549
157324,824.0,604.0,47.0,-36.2381123741688
156599,77.0,604.0,47.0,1.48856918281498
157476,976.0,604.0,47.0,4.66093024902956
158687,1352.0,317.0,47.0,-21.0116109407236
158493,75.0,1275.0,47.0,0.652662338800928
156980,464.0,604.0,47.0,-2.84456882344329
157101,565.0,604.0,47.0,14.9586223567048
157814,1314.0,604.0,47.0,1.2103521029498
157793,1293.0,604.0,47.0,6.37870277254089
157628,1128.0,604.0,47.0,-33.1610018063509
157441,941.0,604.0,47.0,-24.8245899485782
156728,205.0,604.0,47.0,-16.7257765084504
156645,123.0,604.0,47.0,1.07475679834459
157788,1288.0,604.0,47.0,-11.6717460396314
156534,8.0,604.0,47.0,-15.4990234930251
157748,1248.0,604.0,47.0,-16.8463616611631
156766,242.0,604.0,47.0,-21.6750964955023
158388,413.0,101.0,47.0,-3.86665771340548
156944,425.0,604.0,47.0,1.11438551608367
156837,313.0,604.0,47.0,-24.9678950171179
156994,478.0,604.0,47.0,-32.1238653355563
158615,453.0,475.0,47.0,-0.297460065182845
156961,442.0,604.0,47.0,-26.9887503102283
157225,722.0,604.0,47.0,-12.1652015475592
158400,359.0,316.0,47.0,-30.9833526351245
157938,1438.0,604.0,47.0,-29.9998566371776
157837,1337.0,604.0,47.0,-19.7049238834985
158361,1862.0,604.0,47.0,-5.6468244562387
157284,782.0,604.0,47.0,-24.0857402531327
157925,1425.0,604.0,47.0,-27.6391506416689
158210,1711.0,604.0,47.0,-22.9267292746374
157128,596.0,604.0,47.0,-26.7095885358238
156564,40.0,604.0,47.0,-9.33050369986085
156499,451.0,604.0,46.0,5.84021671005128
157960,1460.0,604.0,47.0,-11.782313093532
157806,1306.0,604.0,47.0,-5.04189839207181
157090,4080.0,604.0,47.0,-5.19963089550613
156946,427.0,604.0,47.0,8.94809833037477
156713,190.0,604.0,47.0,-25.4315286539109
157422,922.0,604.0,47.0,-25.9844566243051
156750,226.0,604.0,47.0,-35.7380835883826
157458,958.0,604.0,47.0,-27.6023220932509
157824,1324.0,604.0,47.0,-10.0416313098501
157567,1067.0,604.0,47.0,-31.0185659848711
156896,374.0,604.0,47.0,-26.6034091438742
158714,413.0,1330.0,47.0,-6.57089364898061
157373,873.0,604.0,47.0,-25.3059809163551
158682,228.0,317.0,47.0,-33.9455748346657
156846,322.0,604.0,47.0,-29.3433970796669
158650,216.0,453.0,47.0,-7.65897458195039
157747,1247.0,604.0,47.0,-16.0629669604872
158086,1587.0,604.0,47.0,-30.5995045357224
158684,31.0,317.0,47.0,3.41150948158826
158351,1852.0,604.0,47.0,-7.56242182317738
157042,527.0,604.0,47.0,-4.97313557900736
632363,575.0,604.0,48.0,-1.7617636135640236
157491,991.0,604.0,47.0,-30.5448358412485
156814,290.0,604.0,47.0,7.90444065467434
157723,1223.0,604.0,47.0,-22.5951756437935
156729,206.0,604.0,47.0,-10.3823817807176
156676,154.0,604.0,47.0,-5.72587923243394
158466,75.0,788.0,47.0,-12.3290883139302
157385,885.0,604.0,47.0,-22.7526425693132
156975,459.0,604.0,47.0,-0.200263409995759
157350,850.0,604.0,47.0,-37.2646901040088
158372,72.0,101.0,47.0,-5.80984703676348
158743,216.0,75.0,47.0,-14.9851057793762
157900,1400.0,604.0,47.0,-25.6971409542066
157188,683.0,604.0,47.0,-1.73241438171148
158268,1769.0,604.0,47.0,-25.2822577059215
157753,1253.0,604.0,47.0,-27.4213397820132
157759,1259.0,604.0,47.0,-28.6103308375903
158266,1767.0,604.0,47.0,-5.62526703088765
158475,31.0,788.0,47.0,3.83361435337768
157864,1364.0,604.0,47.0,-2.99869485890723
156733,210.0,604.0,47.0,-15.2496265823937
156527,1.0,604.0,47.0,-20.1992484621005
157435,935.0,604.0,47.0,-28.7122982086492
157111,576.0,604.0,47.0,-5.59365189864056
158313,1814.0,604.0,47.0,-2.05725439008829
158342,1843.0,604.0,47.0,-28.3057278539014
632329,659.0,604.0,48.0,0.0091896741761696
158238,1739.0,604.0,47.0,-24.2369414739828
156592,70.0,604.0,47.0,1.35369563765389
158206,1707.0,604.0,47.0,-32.1376820306737
157587,1087.0,604.0,47.0,-24.6118040773825
157187,682.0,604.0,47.0,-31.6410812013575
158213,1714.0,604.0,47.0,-11.3177601508301
157436,936.0,604.0,47.0,-7.03762380806801
156782,258.0,604.0,47.0,-27.7700172838846
156498,790.0,604.0,46.0,-13.1869054175801
156868,344.0,604.0,47.0,2.38394077932612
157233,730.0,604.0,47.0,-3.34336763974572
156955,436.0,604.0,47.0,-27.3076754686146
158119,1620.0,604.0,47.0,-12.0957629173927
156682,160.0,604.0,47.0,-19.1570474850241
157522,1022.0,604.0,47.0,-26.6869989244866
156509,419.0,604.0,46.0,0.433403427270447
157283,781.0,604.0,47.0,-33.0386485480586
158808,1352.0,228.0,47.0,-13.3529178917003
158380,75.0,101.0,47.0,3.76808690508488
157927,1427.0,604.0,47.0,-21.277602818663
158406,317.0,316.0,47.0,-92.4645198740362
157509,1009.0,604.0,47.0,-2.38462918345547
158074,1574.0,604.0,47.0,9.54211585196097
158483,359.0,1275.0,47.0,-1.20272187115194
157185,680.0,604.0,47.0,-30.6087238387318
632308,664.0,604.0,47.0,-6.0260228319900655
157329,829.0,604.0,47.0,1.36404167362422
157664,1164.0,604.0,47.0,-16.3890493077584
156716,193.0,604.0,47.0,-17.8627987548262
158759,914.0,296.0,47.0,-12.6955869285583
157694,1194.0,604.0,47.0,-16.5382153427847
157344,844.0,604.0,47.0,1.28344760495382
158369,37.0,101.0,47.0,-3.35329293845505
158622,406.0,475.0,47.0,-7.47158343860207
157114,580.0,604.0,47.0,-2.75244551476371
157832,1332.0,604.0,47.0,-4.40944389727359
157065,556.0,604.0,47.0,-18.9368811111729
158474,413.0,788.0,47.0,2.95544492977322
157539,1039.0,604.0,47.0,-24.8609339183132
157405,905.0,604.0,47.0,-19.3474976181257
156794,270.0,604.0,47.0,-18.2301500610508
156511,788.0,604.0,46.0,-28.0605448358834
158173,1674.0,604.0,47.0,-4.12415551909559
157048,535.0,604.0,47.0,-9.54117427803071
157967,1467.0,604.0,47.0,-5.88372249736921
156823,299.0,604.0,47.0,5.49725481578122
157659,1159.0,604.0,47.0,-29.2993052502408
158005,1504.0,604.0,47.0,-28.5850362553365
156952,433.0,604.0,47.0,-33.0757844669265
157478,978.0,604.0,47.0,-17.1877421262718
158293,1794.0,604.0,47.0,-6.94231868284636
158393,15.0,101.0,47.0,-1.72711695204025
156902,380.0,604.0,47.0,-33.4466319650364
157429,929.0,604.0,47.0,-21.6883851489698
158167,1668.0,604.0,47.0,-2.61205964334611
158598,227.0,72.0,47.0,-60.2282057323285
156640,118.0,604.0,47.0,-30.4857287542614
158600,397.0,72.0,47.0,-14.8919410261903
157560,1060.0,604.0,47.0,-20.3387455292607
157892,1392.0,604.0,47.0,-18.2296188263336
158244,1745.0,604.0,47.0,-12.4147618193322
156588,66.0,604.0,47.0,-32.8424834106187
158348,1849.0,604.0,47.0,-1.40478250473075
156886,364.0,604.0,47.0,-30.2608817628119
158040,1539.0,604.0,47.0,-3.12887037154958
157057,546.0,604.0,47.0,-30.1719469924113
156627,105.0,604.0,47.0,-25.6899244597472
158543,413.0,37.0,47.0,-7.462259310595
157780,1280.0,604.0,47.0,-22.7269612431547
158649,31.0,453.0,47.0,3.35718537313053
157852,1352.0,604.0,47.0,-2.4237290335077
157901,1401.0,604.0,47.0,-23.0256724109185
158115,1616.0,604.0,47.0,0.364881180263803
157548,1048.0,604.0,47.0,-28.6230686548691
158322,1823.0,604.0,47.0,-37.969420242889
157895,1395.0,604.0,47.0,-34.2496443736536
