,drug_row,drug_col,cell_line_name,synergy_loewe
157938,1438.0,604.0,47.0,-29.9998566371776
158043,1542.0,604.0,47.0,-43.9626486888996
156554,29.0,604.0,47.0,-8.94816863471945
157998,1497.0,604.0,47.0,-0.728946345539514
156592,70.0,604.0,47.0,1.35369563765389
157304,804.0,604.0,47.0,-18.0972345156748
156833,309.0,604.0,47.0,-14.3346226625101
157810,1310.0,604.0,47.0,-17.9354877946327
156934,413.0,604.0,47.0,3.69393873931134
632319,1584.0,604.0,47.0,15.612932865928649
158540,419.0,37.0,47.0,-7.42200281529239
157521,1021.0,604.0,47.0,-25.7928820909492
158505,453.0,127.0,47.0,-25.8662878571308
156618,96.0,604.0,47.0,-30.0821348182453
156534,8.0,604.0,47.0,-15.4990234930251
156641,119.0,604.0,47.0,-1.8551828956606
156738,215.0,604.0,47.0,-6.16668905721218
156545,20.0,604.0,47.0,-12.9988879642694
157158,626.0,604.0,47.0,-36.3500596845282
156564,40.0,604.0,47.0,-9.33050369986085
157837,1337.0,604.0,47.0,-19.7049238834985
158338,1839.0,604.0,47.0,-16.1004919804661
156714,191.0,604.0,47.0,-28.5042581255938
156654,132.0,604.0,47.0,-30.9531203044424
157590,1090.0,604.0,47.0,-56.5716318240529
157459,959.0,604.0,47.0,-22.5378504021754
156648,126.0,604.0,47.0,-14.6983879202391
156577,54.0,604.0,47.0,-9.38190896460682
632353,664.0,604.0,48.0,-3.06344298366956
157154,622.0,604.0,47.0,2.10011985771231
158526,753.0,37.0,47.0,14.483575523074
157709,1209.0,604.0,47.0,-31.0095192719667
156689,167.0,604.0,47.0,-21.6321641634616
156798,274.0,604.0,47.0,-19.6740892363191
157041,526.0,604.0,47.0,-17.2868314964348
157902,1402.0,604.0,47.0,-29.8582412745415
157538,1038.0,604.0,47.0,-30.8109306425669
157940,1440.0,604.0,47.0,-40.6496082668445
156598,76.0,604.0,47.0,-1.93306159768891
632335,788.0,123.0,48.0,-5.912771507921133
157390,890.0,604.0,47.0,-30.7089830332721
158253,1754.0,604.0,47.0,-32.4013687564339
156608,86.0,604.0,47.0,-23.7588640539046
157025,509.0,604.0,47.0,-6.37947404349439
156571,47.0,604.0,47.0,-2.41505310806413
158650,216.0,453.0,47.0,-7.65897458195039
158564,1280.0,359.0,47.0,-9.11535819646874
157616,1116.0,604.0,47.0,-5.29074198630648
158553,731.0,359.0,47.0,-9.09851030497736
158501,413.0,1275.0,47.0,-2.33350097039995
158434,317.0,123.0,47.0,-37.3880252295071
157420,920.0,604.0,47.0,-7.57445854989456
157716,1216.0,604.0,47.0,5.3137054480044
156966,447.0,604.0,47.0,-23.1471759772926
156781,257.0,604.0,47.0,-11.6943053054537
158291,1792.0,604.0,47.0,-3.34970638229446
156819,295.0,604.0,47.0,1.88978176054174
158363,316.0,101.0,47.0,-5.60450840007598
156630,108.0,604.0,47.0,-18.9327874340431
158416,1280.0,316.0,47.0,-45.5085687228501
157313,813.0,604.0,47.0,-28.2320471098459
156799,275.0,604.0,47.0,-0.38382269739471
158734,406.0,75.0,47.0,-1.99642107531509
632363,575.0,604.0,48.0,-1.7617636135640236
156594,72.0,604.0,47.0,1.20542665271096
156523,296.0,604.0,46.0,3.03255700104028
158237,1738.0,604.0,47.0,-26.6461204569359
158497,407.0,1275.0,47.0,2.44784558604864
157043,529.0,604.0,47.0,-23.5837238102679
157365,865.0,604.0,47.0,-26.9323323719264
158000,1499.0,604.0,47.0,-0.745567643218584
158303,1804.0,604.0,47.0,-18.2826693970289
156478,1584.0,604.0,46.0,9.41507130055514
158131,1632.0,604.0,47.0,-1.67163948416568
157855,1355.0,604.0,47.0,-28.5960424482629
157864,1364.0,604.0,47.0,-2.99869485890723
156580,57.0,604.0,47.0,2.38020070958147
158025,1524.0,604.0,47.0,-15.5913572768199
157317,817.0,604.0,47.0,-36.0032320767799
158221,1722.0,604.0,47.0,-14.6373644211488
157785,1285.0,604.0,47.0,-16.3534744191235
157428,928.0,604.0,47.0,-14.7564985853766
158082,1582.0,604.0,47.0,-12.9109976078036
158206,1707.0,604.0,47.0,-32.1376820306737
158382,296.0,101.0,47.0,-2.36241098375737
158267,1768.0,604.0,47.0,-26.8030634499561
156990,474.0,604.0,47.0,-31.8147712002868
158568,216.0,359.0,47.0,-8.71271071369221
158216,1717.0,604.0,47.0,-7.61217830968266
158092,1593.0,604.0,47.0,-12.2618924052616
156610,88.0,604.0,47.0,-3.33733800981152
157331,831.0,604.0,47.0,-5.82200993838869
158465,397.0,788.0,47.0,-23.2004852529516
157496,996.0,604.0,47.0,-30.1771296200078
156557,33.0,604.0,47.0,7.04078393409994
157527,1027.0,604.0,47.0,-25.6676089595928
158832,731.0,296.0,47.0,15.8678824858144
156761,237.0,604.0,47.0,-21.3029719985656
156664,142.0,604.0,47.0,-22.6763994206371
157836,1336.0,604.0,47.0,-26.029892988315
156949,430.0,604.0,47.0,1.41407434643792
158186,1687.0,604.0,47.0,-4.64911707818269
157914,1414.0,604.0,47.0,-21.9138031488532
158696,419.0,227.0,47.0,15.8118811435839
632336,788.0,604.0,48.0,-28.75226332694885
158409,397.0,316.0,47.0,-38.3776529353631
158570,1352.0,359.0,47.0,-9.00466848106271
156490,575.0,604.0,46.0,7.59250507382004
157044,530.0,604.0,47.0,-2.26156044759318
157355,855.0,604.0,47.0,-7.21914610158535
156807,283.0,604.0,47.0,9.21218021168862
157569,1069.0,604.0,47.0,-51.9539380569998
156968,449.0,604.0,47.0,-23.5221432237063
157603,1103.0,604.0,47.0,-14.6142927868632
157625,1125.0,604.0,47.0,-36.2000974915659
158544,31.0,37.0,47.0,1.03161685504032
158676,406.0,317.0,47.0,-25.0530453448029
157055,544.0,604.0,47.0,-25.2431619708968
158006,1505.0,604.0,47.0,-28.6896240875324
157948,1448.0,604.0,47.0,-7.80046205648891
157672,1172.0,604.0,47.0,-58.0184356790402
157106,570.0,604.0,47.0,4.06894861340341
157392,892.0,604.0,47.0,1.46048708497473
158723,914.0,397.0,47.0,-36.2633802329136
157551,1051.0,604.0,47.0,-28.4477733110737
157384,884.0,604.0,47.0,-15.1709739783682
157150,618.0,604.0,47.0,-3.22625866988728
157342,842.0,604.0,47.0,-8.61106431579271
158150,1651.0,604.0,47.0,-12.7177725631343
158132,1633.0,604.0,47.0,-30.0162889793343
157919,1419.0,604.0,47.0,-4.17313967839911
157768,1268.0,604.0,47.0,-11.4881890631714
156948,429.0,604.0,47.0,-26.1770698867794
157305,805.0,604.0,47.0,-5.59240681503478
158313,1814.0,604.0,47.0,-2.05725439008829
156932,411.0,604.0,47.0,-19.4639247621807
157687,1187.0,604.0,47.0,-25.5487805213962
157443,943.0,604.0,47.0,-21.1072079257336
157388,888.0,604.0,47.0,-23.375321701918
157773,1273.0,604.0,47.0,-19.7896208389247
157692,1192.0,604.0,47.0,-23.5438219066323
158312,1813.0,604.0,47.0,-30.0961468648705
158265,1766.0,604.0,47.0,-13.2920289466788
158309,1810.0,604.0,47.0,-20.7826565038239
158272,1773.0,604.0,47.0,-35.7455622290605
158532,227.0,37.0,47.0,-27.1014442599244
158557,397.0,359.0,47.0,-20.3439073522323
157572,1072.0,604.0,47.0,-26.9072931753755
156576,53.0,604.0,47.0,8.02399589641077
157953,1453.0,604.0,47.0,-27.3242212211768
157482,982.0,604.0,47.0,-18.5629014784603
158022,1521.0,604.0,47.0,-19.3460588674747
157309,809.0,604.0,47.0,-34.2116571583445
158321,1822.0,604.0,47.0,-42.7590511611211
156551,26.0,604.0,47.0,-3.83028286028819
156649,127.0,604.0,47.0,-2.74764534609397
157912,1412.0,604.0,47.0,-27.2554064088548
157642,1142.0,604.0,47.0,-5.0211143148775
158517,1280.0,127.0,47.0,1.94616714962308
157492,992.0,604.0,47.0,0.257454271785756
158003,1502.0,604.0,47.0,-28.8380433479466
157110,574.0,604.0,47.0,6.20220106048242
158629,413.0,475.0,47.0,-4.89575317242913
156920,399.0,604.0,47.0,-26.8630195078354
156964,445.0,604.0,47.0,-24.4449606722572
157756,1256.0,604.0,47.0,-14.4700278094086
157583,1083.0,604.0,47.0,-20.2246966578109
157498,998.0,604.0,47.0,-27.7488096536178
158773,228.0,914.0,47.0,-17.7864300909034
157075,4077.0,604.0,47.0,-37.3765174737269
158245,1746.0,604.0,47.0,-1.22265231901629
158155,1656.0,604.0,47.0,-11.1532116885628
157287,785.0,604.0,47.0,-19.2513151108076
156698,175.0,604.0,47.0,-6.81589781738515
157924,1424.0,604.0,47.0,-19.2710041115256
156529,3.0,604.0,47.0,-38.1547335280881
157362,862.0,604.0,47.0,-4.65467093419448
156590,68.0,604.0,47.0,1.75354672112953
158834,3932.0,604.0,47.0,1.03521956382675
157991,1490.0,604.0,47.0,-10.7610915556346
157560,1060.0,604.0,47.0,-20.3387455292607
158231,1732.0,604.0,47.0,-16.8983957788955
157841,1341.0,604.0,47.0,-1.51950504893401
157931,1431.0,604.0,47.0,-31.2155888737703
158118,1619.0,604.0,47.0,-15.4877400017544
632318,397.0,604.0,47.0,3.13762904753128
157104,568.0,604.0,47.0,-21.8889324321441
156909,387.0,604.0,47.0,-21.1668713752323
157971,1471.0,604.0,47.0,-35.8164369104743
156514,3932.0,604.0,46.0,5.0404168579173
158007,1506.0,604.0,47.0,-13.288824814506
158068,1567.0,604.0,47.0,-37.2221850323658
158685,216.0,317.0,47.0,3.19429229743927
157658,1158.0,604.0,47.0,1.77620408832569
156693,171.0,604.0,47.0,-31.2636870434858
158640,75.0,453.0,47.0,0.0187744852341221
157981,1481.0,604.0,47.0,-27.1592893777698
158047,1546.0,604.0,47.0,-35.8250138767696
157607,1107.0,604.0,47.0,-15.1650412885503
157096,559.0,604.0,47.0,-35.7479165010056
157667,1167.0,604.0,47.0,-44.5391296439175
157849,1349.0,604.0,47.0,-4.59982672027082
157770,1270.0,604.0,47.0,-9.75975784042148
157209,705.0,604.0,47.0,-30.4607377748747
157405,905.0,604.0,47.0,-19.3474976181257
157292,792.0,604.0,47.0,-19.810517964243
156780,256.0,604.0,47.0,-26.3544652214608
157385,885.0,604.0,47.0,-22.7526425693132
632355,1568.0,604.0,48.0,-4.252392254732819
158701,216.0,227.0,47.0,-29.7666851944282
157932,1432.0,604.0,47.0,0.572837157396128
158797,228.0,1280.0,47.0,-10.4873513314061
158190,1691.0,604.0,47.0,-23.2066542182956
158445,228.0,123.0,47.0,-7.12918382286155
157643,1143.0,604.0,47.0,-34.2635836963825
157997,1496.0,604.0,47.0,-29.7519446479583
157806,1306.0,604.0,47.0,-5.04189839207181
156615,93.0,604.0,47.0,-9.0889103670538
158332,1833.0,604.0,47.0,-28.7115952524772
157186,681.0,604.0,47.0,-21.967639441316
157947,1447.0,604.0,47.0,-19.7816610698286
157955,1455.0,604.0,47.0,-29.1520708847121
157578,1078.0,604.0,47.0,-30.78117608459
157660,1160.0,604.0,47.0,-35.8614868309336
157787,1287.0,604.0,47.0,1.15080621001552
158114,1615.0,604.0,47.0,-29.8196785259899
158126,1627.0,604.0,47.0,-4.55140839473395
158815,216.0,31.0,47.0,-10.5183878939255
157571,1071.0,604.0,47.0,-43.0917598642673
158503,31.0,491.0,47.0,2.36918047665543
157525,1025.0,604.0,47.0,-25.3776893841446
157387,887.0,604.0,47.0,-21.4947739031976
157366,866.0,604.0,47.0,-30.1772437356916
157049,536.0,604.0,47.0,7.49867102514341
156816,292.0,604.0,47.0,5.47991006118469
156572,48.0,604.0,47.0,1.29547976543644
158498,419.0,1275.0,47.0,1.01697289248255
157039,524.0,604.0,47.0,-17.1443695616265
156975,459.0,604.0,47.0,-0.200263409995759
156704,181.0,604.0,47.0,-20.2981489030947
157780,1280.0,604.0,47.0,-22.7269612431547
158578,1330.0,753.0,47.0,-7.73483823689889
158162,1663.0,604.0,47.0,-26.0481537841674
158136,1637.0,604.0,47.0,-26.6282826976359
157221,718.0,604.0,47.0,-16.6279037484759
156555,30.0,604.0,47.0,-15.9340977676279
158105,1606.0,604.0,47.0,-14.475321278406
157557,1057.0,604.0,47.0,-4.37671594073794
158269,1770.0,604.0,47.0,-20.4423568732914
158753,413.0,406.0,47.0,-8.60064303609531
156831,307.0,604.0,47.0,-1.75899985788176
156527,1.0,604.0,47.0,-20.1992484621005
158301,1802.0,604.0,47.0,-26.9980269208213
157299,799.0,604.0,47.0,4.3042396115612
158670,1352.0,731.0,47.0,-8.56982137172571
158418,413.0,316.0,47.0,-7.89283401132865
157699,1199.0,604.0,47.0,-23.6278571343309
158366,1275.0,101.0,47.0,3.46967168794642
157391,891.0,604.0,47.0,-25.0195867101574
156722,199.0,604.0,47.0,-26.212627008642
157617,1117.0,604.0,47.0,-35.9549765427074
157051,539.0,604.0,47.0,16.7467599812297
157316,816.0,604.0,47.0,-33.3613439357938
157418,918.0,604.0,47.0,-24.8696305899145
158671,15.0,731.0,47.0,6.88591439650859
158410,75.0,316.0,47.0,-14.9010963906733
157381,881.0,604.0,47.0,-23.6995337796949
156999,483.0,604.0,47.0,-7.63146260358206
157851,1351.0,604.0,47.0,-6.13214988679488
157495,995.0,604.0,47.0,-13.6331275016118
158561,914.0,359.0,47.0,-26.0221899134285
157247,745.0,604.0,47.0,-2.60056360827912
156623,101.0,604.0,47.0,0.207849743830898
157005,489.0,604.0,47.0,-11.1368532505959
158798,413.0,1280.0,47.0,-10.139333516233
157691,1191.0,604.0,47.0,-23.7086081397516
157233,730.0,604.0,47.0,-3.34336763974572
158808,1352.0,228.0,47.0,-13.3529178917003
156589,67.0,604.0,47.0,-1.75726894393806
157522,1022.0,604.0,47.0,-26.6869989244866
158558,75.0,359.0,47.0,0.575644320572421
158806,216.0,228.0,47.0,0.70994259611538
157408,908.0,604.0,47.0,-14.8901254165008
157103,567.0,604.0,47.0,-27.0690629599102
158079,1579.0,604.0,47.0,-18.4451424529699
158138,1639.0,604.0,47.0,-21.4865261203295
156492,453.0,604.0,46.0,8.24712416579437
156976,460.0,604.0,47.0,-33.2530820285625
156837,313.0,604.0,47.0,-24.9678950171179
157808,1308.0,604.0,47.0,-5.76764639448912
157974,1474.0,604.0,47.0,-29.1727718283642
158593,15.0,753.0,47.0,-7.87334699121821
157333,833.0,604.0,47.0,-22.0292435769427
158451,15.0,123.0,47.0,-11.2281218933051
158750,419.0,406.0,47.0,-14.8997832410487
157332,832.0,604.0,47.0,-31.1163318962178
157526,1026.0,604.0,47.0,-23.7654039566256
156682,160.0,604.0,47.0,-19.1570474850241
157584,1084.0,604.0,47.0,-11.6022552221346
158374,453.0,101.0,47.0,-5.77504520047064
156809,285.0,604.0,47.0,5.29329775743549
156904,382.0,604.0,47.0,-5.38705931138948
158754,31.0,406.0,47.0,-0.762507772879082
157777,1277.0,604.0,47.0,-8.62780298293686
157125,593.0,604.0,47.0,-46.9290304751076
158165,1666.0,604.0,47.0,-8.87256817307812
157745,1245.0,604.0,47.0,5.0183087886136
157426,926.0,604.0,47.0,-18.3061314216949
158596,731.0,72.0,47.0,-3.95790652580463
157419,919.0,604.0,47.0,-22.8544365726873
158040,1539.0,604.0,47.0,-3.12887037154958
157988,1487.0,604.0,47.0,-33.5358726139675
158802,1352.0,1280.0,47.0,-0.34579126825195
632349,419.0,296.0,48.0,-2.3692392885764075
157131,599.0,604.0,47.0,-10.9284093532825
156506,1352.0,296.0,46.0,2.07853497994486
156931,410.0,604.0,47.0,-30.6239503957891
158081,1581.0,604.0,47.0,15.5407616087891
158123,1624.0,604.0,47.0,-22.0272810436662
158516,419.0,127.0,47.0,8.64248411338812
156911,389.0,604.0,47.0,-21.3630645607878
157021,505.0,604.0,47.0,-28.7697273007226
157071,3241.0,604.0,47.0,-7.38856388057247
156755,231.0,604.0,47.0,-20.1208159565437
157606,1106.0,604.0,47.0,-20.4044938792389
158017,1516.0,604.0,47.0,-30.6297095984305
158404,453.0,316.0,47.0,-8.13057672746232
157741,1241.0,604.0,47.0,-29.1467440137384
632306,419.0,604.0,47.0,-17.98615930613798
156593,71.0,604.0,47.0,1.58434245727058
157737,1237.0,604.0,47.0,-18.9625551933426
157813,1313.0,604.0,47.0,2.81822341862577
157840,1340.0,604.0,47.0,-33.0830832595804
158389,31.0,101.0,47.0,2.89144713395577
158119,1620.0,604.0,47.0,-12.0957629173927
157340,840.0,604.0,47.0,-2.77991461670589
632362,655.0,604.0,48.0,-0.5046105336670409
157723,1223.0,604.0,47.0,-22.5951756437935
156672,150.0,604.0,47.0,-14.1873977951307
157852,1352.0,604.0,47.0,-2.4237290335077
158560,296.0,359.0,47.0,-5.38035731087828
632366,15.0,604.0,48.0,-5.3460067511152
157451,951.0,604.0,47.0,-18.7413507602254
157200,695.0,604.0,47.0,-30.4606651584187
157349,849.0,604.0,47.0,-2.06102327272081
158001,1500.0,604.0,47.0,-36.0167804474372
158104,1605.0,604.0,47.0,-30.4315718977905
158492,397.0,1275.0,47.0,-8.42414728829855
158055,1554.0,604.0,47.0,-6.65446960358321
157091,3211.0,604.0,47.0,-35.6963420636085
157176,671.0,604.0,47.0,-20.9541438295245
157913,1413.0,604.0,47.0,-4.02156469414719
157879,1379.0,604.0,47.0,4.70122819225272
157465,965.0,604.0,47.0,-30.7775481676782
157121,589.0,604.0,47.0,-17.7990185335133
157266,764.0,604.0,47.0,-13.2860313281048
158254,1755.0,604.0,47.0,-25.5305694437432
158646,1280.0,453.0,47.0,-2.8710024033521
157926,1426.0,604.0,47.0,-22.0591338469142
157452,952.0,604.0,47.0,-19.6053129199813
156627,105.0,604.0,47.0,-25.6899244597472
157393,893.0,604.0,47.0,-24.7138829746426
158527,72.0,37.0,47.0,8.68725857481765
157827,1327.0,604.0,47.0,-7.85114432543514
157500,1000.0,604.0,47.0,-6.96736463064603
156632,110.0,604.0,47.0,-15.5699939621176
157291,791.0,604.0,47.0,-3.99983555584373
158795,1352.0,419.0,47.0,-8.21458379295156
157268,766.0,604.0,47.0,-23.9289616391787
156944,425.0,604.0,47.0,1.11438551608367
156821,297.0,604.0,47.0,1.88471316984865
157290,789.0,604.0,47.0,7.68654462677871
157644,1144.0,604.0,47.0,-29.3952404808375
157490,990.0,604.0,47.0,-4.57254958748326
157549,1049.0,604.0,47.0,-28.4838833362961
156538,12.0,604.0,47.0,2.77858542316591
158195,1696.0,604.0,47.0,-18.4947360933751
158550,72.0,359.0,47.0,-7.85553214445291
157718,1218.0,604.0,47.0,-27.7932911180607
157561,1061.0,604.0,47.0,-29.084058008008
157432,932.0,604.0,47.0,-26.0065459135175
158009,1508.0,604.0,47.0,-19.9263432770285
632369,31.0,604.0,48.0,0.3647866900339299
156485,655.0,604.0,46.0,-3.91056245186917
157731,1231.0,604.0,47.0,-23.8754200859519
158563,419.0,359.0,47.0,-11.9658729274464
156815,291.0,604.0,47.0,3.37822514815899
158364,123.0,101.0,47.0,-5.30971882568439
158699,413.0,227.0,47.0,-7.90842790359866
157038,522.0,604.0,47.0,4.15179877855671
157730,1230.0,604.0,47.0,-29.8531906818563
157821,1321.0,604.0,47.0,-29.2831321385003
157507,1007.0,604.0,47.0,-24.9043810136021
158649,31.0,453.0,47.0,3.35718537313053
156861,337.0,604.0,47.0,-24.5047429548925
158187,1688.0,604.0,47.0,3.53595004967618
158350,1851.0,604.0,47.0,1.43577499814408
156873,350.0,604.0,47.0,-7.55637087609118
156668,146.0,604.0,47.0,-23.1802558357124
157923,1423.0,604.0,47.0,-23.054953449897
158002,1501.0,604.0,47.0,-28.6497678636207
157194,689.0,604.0,47.0,-8.41848681714428
156543,18.0,604.0,47.0,-28.9159723475923
158344,1845.0,604.0,47.0,-19.8407201193555
157378,878.0,604.0,47.0,-35.0231179428543
157503,1003.0,604.0,47.0,-30.2919054025009
158200,1701.0,604.0,47.0,-12.7248977476676
157874,1374.0,604.0,47.0,-25.0683191482869
157946,1446.0,604.0,47.0,-26.4641396959274
157067,2882.0,604.0,47.0,-35.0095920600685
157693,1193.0,604.0,47.0,-29.5890696778081
157288,786.0,604.0,47.0,1.13079992944129
156979,463.0,604.0,47.0,-8.88300406644842
157120,587.0,604.0,47.0,-28.1878698334256
156880,358.0,604.0,47.0,5.80555094580545
156502,216.0,1330.0,46.0,2.44859345770916
157327,827.0,604.0,47.0,-30.8212925231193
156525,604.0,604.0,46.0,1.60315042854143
157595,1095.0,604.0,47.0,-55.9802365932898
157497,997.0,604.0,47.0,-24.2624158476444
158659,406.0,731.0,47.0,-30.1422667017814
156994,478.0,604.0,47.0,-32.1238653355563
157619,1119.0,604.0,47.0,-16.4430685413179
157148,616.0,604.0,47.0,-5.72890504977505
157416,916.0,604.0,47.0,-27.7689042823726
157802,1302.0,604.0,47.0,-20.5876117579951
157984,1483.0,604.0,47.0,-2.09172735353002
156795,271.0,604.0,47.0,-26.8432885809271
158247,1748.0,604.0,47.0,-10.9130767294072
157896,1396.0,604.0,47.0,-23.5458093098954
157444,944.0,604.0,47.0,-29.9909962644523
158589,31.0,753.0,47.0,4.18965530666058
157094,3183.0,604.0,47.0,-7.92046432592992
156674,152.0,604.0,47.0,-24.1514493523138
157676,1176.0,604.0,47.0,-10.6547805619995
157529,1029.0,604.0,47.0,-1.09947475477698
158122,1623.0,604.0,47.0,-16.7066284779699
157257,755.0,604.0,47.0,3.18774220368859
157328,828.0,604.0,47.0,1.84594208799639
158354,1855.0,604.0,47.0,-29.5009024460593
157187,682.0,604.0,47.0,-31.6410812013575
158796,15.0,419.0,47.0,-4.3751200373821
156499,451.0,604.0,46.0,5.84021671005128
156643,121.0,604.0,47.0,-35.5757852402322
158163,1664.0,604.0,47.0,-1.40106494190461
158083,1583.0,604.0,47.0,6.01468283122088
632329,659.0,604.0,48.0,0.0091896741761696
157630,1130.0,604.0,47.0,-21.3223382148502
157703,1203.0,604.0,47.0,3.66931071553316
632324,420.0,604.0,48.0,-9.404715389732552
156721,198.0,604.0,47.0,-29.8640625815977
157911,1411.0,604.0,47.0,-13.0394170823814
157719,1219.0,604.0,47.0,-22.4129249565188
632314,2892.0,604.0,47.0,-16.659541169206584
158482,37.0,1275.0,47.0,-12.1629696886707
157235,733.0,604.0,47.0,-1.27005315553324
156711,188.0,604.0,47.0,0.89119090788189
156858,334.0,604.0,47.0,-18.5541297273174
157101,565.0,604.0,47.0,14.9586223567048
158602,406.0,72.0,47.0,-2.30398180321545
158551,475.0,359.0,47.0,-6.94229671739472
158487,453.0,1275.0,47.0,-1.41965374700991
158460,453.0,788.0,47.0,-3.23912695590504
157127,595.0,604.0,47.0,-15.4062864936405
632350,419.0,604.0,48.0,-14.71724045523731
157812,1312.0,604.0,47.0,2.23908642265734
157076,3254.0,604.0,47.0,-11.1152194993054
156678,156.0,604.0,47.0,2.82467555634745
158037,1536.0,604.0,47.0,-45.2166045852409
157978,1478.0,604.0,47.0,-24.7195930113126
156498,790.0,604.0,46.0,-13.1869054175801
157816,1316.0,604.0,47.0,-5.30659056474694
632333,2100.0,296.0,48.0,-8.98468109288768
157159,627.0,604.0,47.0,-4.24447490525689
157293,793.0,604.0,47.0,0.596942477173378
158442,407.0,123.0,47.0,-29.189814499985
157751,1251.0,604.0,47.0,-26.8372006625618
158488,731.0,1275.0,47.0,-13.8448972689003
158356,1857.0,604.0,47.0,-2.73891939254784
157673,1173.0,604.0,47.0,-36.4694235897358
158758,15.0,406.0,47.0,-14.6596580253732
156836,312.0,604.0,47.0,9.35705360557196
157460,960.0,604.0,47.0,-9.05532911272822
158443,419.0,123.0,47.0,-19.0344282271671
156767,243.0,604.0,47.0,-16.0679828445263
156510,419.0,296.0,46.0,-28.7242016886201
158625,407.0,475.0,47.0,-7.85007446122338
157029,513.0,604.0,47.0,-23.811678594617
632304,50.0,604.0,47.0,18.64886436147295
158211,1712.0,604.0,47.0,-15.7950874422728
156773,249.0,604.0,47.0,2.08432998419939
156528,2.0,604.0,47.0,-26.5322068385964
157404,904.0,604.0,47.0,-5.9510936236147
157784,1284.0,604.0,47.0,-34.3563438422937
158224,1725.0,604.0,47.0,-27.9663022332932
157066,557.0,604.0,47.0,-5.18194878726083
158530,731.0,37.0,47.0,-7.99758093881533
632328,731.0,604.0,48.0,-0.6041467012945357
157330,830.0,604.0,47.0,-10.7751526873787
158715,31.0,1330.0,47.0,2.80615975581129
157272,770.0,604.0,47.0,-19.9551294792562
158583,914.0,753.0,47.0,-66.7889728712128
158008,1507.0,604.0,47.0,-29.5216063769303
157935,1435.0,604.0,47.0,-35.7937329658681
158246,1747.0,604.0,47.0,-27.6935180381958
158390,216.0,101.0,47.0,-5.3123713578977
158481,127.0,1275.0,47.0,-25.1005326113978
158110,1611.0,604.0,47.0,-2.49933388259116
158709,914.0,1330.0,47.0,-52.4961099573467
157464,964.0,604.0,47.0,0.378479190552793
156684,162.0,604.0,47.0,10.0241332585631
157670,1170.0,604.0,47.0,-37.5395342921836
157968,1468.0,604.0,47.0,-20.3529794411501
157489,989.0,604.0,47.0,-20.285042144101
158515,407.0,127.0,47.0,-15.3129905819549
157562,1062.0,604.0,47.0,-16.4853855411747
157609,1109.0,604.0,47.0,-16.9451595682394
156671,149.0,604.0,47.0,-36.7948886403883
158707,406.0,1330.0,47.0,-10.2580885511305
158633,1352.0,475.0,47.0,-30.9782891202973
157118,585.0,604.0,47.0,-15.7398638845685
157907,1407.0,604.0,47.0,-34.6119523803479
158044,1543.0,604.0,47.0,0.76950365848715
158489,317.0,1275.0,47.0,-41.1441671078434
156609,87.0,604.0,47.0,-24.147377590934
158287,1788.0,604.0,47.0,-33.4456151813729
158283,1784.0,604.0,47.0,-7.34642252759798
157208,704.0,604.0,47.0,-13.5948074069668
158730,216.0,397.0,47.0,-4.33046087222833
157916,1416.0,604.0,47.0,2.14133219460307
156546,21.0,604.0,47.0,-28.157217855295
156670,148.0,604.0,47.0,-15.2754973478655
156988,472.0,604.0,47.0,5.59042397788582
632297,714.0,604.0,47.0,-4.4211913549858615
156742,219.0,604.0,47.0,-25.4035540824333
158775,31.0,914.0,47.0,-6.45394266603581
157886,1386.0,604.0,47.0,-10.7662173966239
158600,397.0,72.0,47.0,-14.8919410261903
156489,630.0,604.0,46.0,9.21493296278628
157744,1244.0,604.0,47.0,-27.9582900993438
158766,216.0,296.0,47.0,3.22500755871298
157800,1300.0,604.0,47.0,-22.9495187307948
157047,534.0,604.0,47.0,-20.8543104342496
156804,280.0,604.0,47.0,-26.097567869218
158141,1642.0,604.0,47.0,-34.6121820249722
157585,1085.0,604.0,47.0,-43.8201140646681
158575,731.0,753.0,47.0,-6.60826625639865
157566,1066.0,604.0,47.0,-30.5891018851895
158483,359.0,1275.0,47.0,-1.20272187115194
158768,1352.0,296.0,47.0,-2.2546513944914
157255,753.0,604.0,47.0,-0.0498403215726052
156917,395.0,604.0,47.0,-23.6988908457647
632359,604.0,604.0,48.0,-8.588966406901834
156814,290.0,604.0,47.0,7.90444065467434
158133,1634.0,604.0,47.0,-21.1094166713644
158278,1779.0,604.0,47.0,-32.8961733353113
156669,147.0,604.0,47.0,2.59268223736703
157069,2051.0,604.0,47.0,-15.6930347107578
157274,772.0,604.0,47.0,-2.61531178112163
632348,1330.0,31.0,48.0,-0.3914486433101508
632312,451.0,604.0,47.0,-5.18863934722591
157164,648.0,604.0,47.0,-51.9307891642713
157631,1131.0,604.0,47.0,-2.56788063403697
157093,3144.0,604.0,47.0,-25.3744064315245
158675,75.0,317.0,47.0,-22.6199506886572
157952,1452.0,604.0,47.0,-6.8232606713956
156665,143.0,604.0,47.0,-28.4010092427924
158545,216.0,37.0,47.0,-17.1197801668237
158824,15.0,1352.0,47.0,3.69481411329375
156985,469.0,604.0,47.0,-3.16981238877839
157668,1168.0,604.0,47.0,0.0411281674655141
158752,228.0,406.0,47.0,-5.01117692784064
157294,794.0,604.0,47.0,-1.94493378429116
158194,1695.0,604.0,47.0,-24.5800814568954
157059,549.0,604.0,47.0,-21.2470610879078
