,drug_row,drug_col,cell_line_name,synergy_loewe
158814,15.0,413.0,47.0,-6.07087625766773
157245,743.0,604.0,47.0,2.59677459525671
157938,1438.0,604.0,47.0,-29.9998566371776
158054,1553.0,604.0,47.0,-13.2034875133612
156560,36.0,604.0,47.0,6.84478628084993
157998,1497.0,604.0,47.0,-0.728946345539514
156599,77.0,604.0,47.0,1.48856918281498
157326,826.0,604.0,47.0,-33.0626365204726
156828,304.0,604.0,47.0,-21.9976391061166
157820,1320.0,604.0,47.0,-20.1258579491114
156929,408.0,604.0,47.0,-24.5205319949555
632317,4168.0,604.0,47.0,-32.3436883162791
158529,453.0,37.0,47.0,10.0213800049985
157551,1051.0,604.0,47.0,-28.4477733110737
158495,296.0,1275.0,47.0,2.43343960634985
156623,101.0,604.0,47.0,0.207849743830898
156538,12.0,604.0,47.0,2.77858542316591
156642,120.0,604.0,47.0,-35.057369800945
156740,217.0,604.0,47.0,-25.6854765312524
156550,25.0,604.0,47.0,0.792431052855157
157170,665.0,604.0,47.0,-29.734645661489
156568,44.0,604.0,47.0,-13.9611528187501
157849,1349.0,604.0,47.0,-4.59982672027082
158333,1834.0,604.0,47.0,-23.5629524799492
156713,190.0,604.0,47.0,-25.4315286539109
156658,136.0,604.0,47.0,-29.7270309917321
157618,1118.0,604.0,47.0,-15.1780986513519
157490,990.0,604.0,47.0,-4.57254958748326
156650,128.0,604.0,47.0,-22.1834306758233
156584,62.0,604.0,47.0,-25.4339319359109
632351,59.0,604.0,48.0,0.7950966683506406
157166,653.0,604.0,47.0,-52.6310334917621
158515,407.0,127.0,47.0,-15.3129905819549
157714,1214.0,604.0,47.0,-26.2795594545378
156692,170.0,604.0,47.0,-37.048159358262
156790,266.0,604.0,47.0,3.39044592555393
157047,534.0,604.0,47.0,-20.8543104342496
157900,1400.0,604.0,47.0,-25.6971409542066
157566,1066.0,604.0,47.0,-30.5891018851895
157940,1440.0,604.0,47.0,-40.6496082668445
156605,83.0,604.0,47.0,-9.98868465166914
632333,2100.0,296.0,48.0,-8.98468109288768
157413,913.0,604.0,47.0,-27.9532655368229
158255,1756.0,604.0,47.0,-1.44673280745685
156612,90.0,604.0,47.0,-4.73857613885883
157031,515.0,604.0,47.0,-24.2107093382971
156576,53.0,604.0,47.0,8.02399589641077
158645,419.0,453.0,47.0,-25.0551394312212
158566,413.0,359.0,47.0,-12.8344707828658
157643,1143.0,604.0,47.0,-34.2635836963825
158550,72.0,359.0,47.0,-7.85553214445291
158488,731.0,1275.0,47.0,-13.8448972689003
158429,753.0,123.0,47.0,-3.83174438243468
157448,948.0,604.0,47.0,-19.2233259371757
157720,1220.0,604.0,47.0,5.70503146876292
156971,454.0,604.0,47.0,-28.4272442732134
156777,253.0,604.0,47.0,-11.7943860437042
158289,1790.0,604.0,47.0,-12.7368787888191
156810,286.0,604.0,47.0,-23.2977345723335
158361,1862.0,604.0,47.0,-5.6468244562387
156632,110.0,604.0,47.0,-15.5699939621176
158409,397.0,316.0,47.0,-38.3776529353631
157335,835.0,604.0,47.0,-6.05389134645128
156791,267.0,604.0,47.0,-25.3477397761337
158738,419.0,75.0,47.0,-24.0188358843182
632362,655.0,604.0,48.0,-0.5046105336670409
156602,80.0,604.0,47.0,-2.3853732973377
156524,296.0,296.0,46.0,1.16676346860218
158240,1741.0,604.0,47.0,-12.3878137226907
158485,72.0,1275.0,47.0,-0.654519439251104
157050,537.0,604.0,47.0,-3.30690758462871
157386,886.0,604.0,47.0,-22.3823001353303
157999,1498.0,604.0,47.0,-32.6528499489118
158301,1802.0,604.0,47.0,-26.9980269208213
156479,347.0,604.0,46.0,12.379064583939
158136,1637.0,604.0,47.0,-26.6282826976359
157864,1364.0,604.0,47.0,-2.99869485890723
157871,1371.0,604.0,47.0,-25.9007064260489
156587,65.0,604.0,47.0,-12.3223360423926
158030,1529.0,604.0,47.0,-25.530773370512
157339,839.0,604.0,47.0,-27.9414739099587
158226,1727.0,604.0,47.0,-26.4020909116333
157792,1292.0,604.0,47.0,-19.6626373545207
157458,958.0,604.0,47.0,-27.6023220932509
158088,1589.0,604.0,47.0,3.40982759613748
158212,1713.0,604.0,47.0,-38.3627861281751
158378,1330.0,101.0,47.0,-2.05455320883558
158268,1769.0,604.0,47.0,-25.2822577059215
156989,473.0,604.0,47.0,-27.7766565548281
158568,216.0,359.0,47.0,-8.71271071369221
158221,1722.0,604.0,47.0,-14.6373644211488
158094,1595.0,604.0,47.0,-35.0535980633413
156614,92.0,604.0,47.0,-0.991190540008438
157352,852.0,604.0,47.0,-12.5339149395168
158456,359.0,788.0,47.0,1.4466243741484
157525,1025.0,604.0,47.0,-25.3776893841446
156562,38.0,604.0,47.0,6.52298062980406
157556,1056.0,604.0,47.0,-29.8357651327885
158837,296.0,296.0,47.0,-16.2227150775641
156762,238.0,604.0,47.0,-20.6833869872032
156668,146.0,604.0,47.0,-23.1802558357124
157848,1348.0,604.0,47.0,-23.0545220571599
156954,435.0,604.0,47.0,5.84974964660286
158190,1691.0,604.0,47.0,-23.2066542182956
157914,1414.0,604.0,47.0,-21.9138031488532
158694,914.0,227.0,47.0,-32.9934865041087
632334,2100.0,604.0,48.0,-3.212075658458544
158402,72.0,316.0,47.0,-16.5702411456101
158570,1352.0,359.0,47.0,-9.00466848106271
156491,352.0,604.0,46.0,11.1710376621938
157051,539.0,604.0,47.0,16.7467599812297
157377,877.0,604.0,47.0,-24.2633145581196
156797,273.0,604.0,47.0,-13.0064285880319
157596,1096.0,604.0,47.0,-26.2618549607053
156972,456.0,604.0,47.0,-28.1644233984556
157628,1128.0,604.0,47.0,-33.1610018063509
157651,1151.0,604.0,47.0,-39.3936361163829
158535,75.0,37.0,47.0,-5.78240501891146
158675,75.0,317.0,47.0,-22.6199506886572
157062,552.0,604.0,47.0,-6.75224180476168
158005,1504.0,604.0,47.0,-28.5850362553365
157946,1446.0,604.0,47.0,-26.4641396959274
157686,1186.0,604.0,47.0,-26.6967183667392
157113,579.0,604.0,47.0,-3.32444501550555
157415,915.0,604.0,47.0,-7.21711897298879
158727,228.0,397.0,47.0,-8.08120759518469
157578,1078.0,604.0,47.0,-30.78117608459
157405,905.0,604.0,47.0,-19.3474976181257
157164,648.0,604.0,47.0,-51.9307891642713
157365,865.0,604.0,47.0,-26.9323323719264
158157,1658.0,604.0,47.0,-9.30647481251799
158137,1638.0,604.0,47.0,-25.0538972471407
157920,1420.0,604.0,47.0,-27.6068283145741
157773,1273.0,604.0,47.0,-19.7896208389247
156953,434.0,604.0,47.0,-7.06372557519463
157327,827.0,604.0,47.0,-30.8212925231193
158311,1812.0,604.0,47.0,-0.121661686903531
156925,404.0,604.0,47.0,-7.49826501220309
157696,1196.0,604.0,47.0,-21.9361740885238
157476,976.0,604.0,47.0,4.66093024902956
157409,909.0,604.0,47.0,2.86251277118872
157778,1278.0,604.0,47.0,-33.2418374365355
157699,1199.0,604.0,47.0,-23.6278571343309
158310,1811.0,604.0,47.0,-17.9330261139388
158266,1767.0,604.0,47.0,-5.62526703088765
158309,1810.0,604.0,47.0,-20.7826565038239
158270,1771.0,604.0,47.0,-22.2386064785168
158520,31.0,127.0,47.0,5.78076260420615
158557,397.0,359.0,47.0,-20.3439073522323
157600,1100.0,604.0,47.0,-52.8260983314912
156583,61.0,604.0,47.0,0.0801448087234887
157954,1454.0,604.0,47.0,3.03537753720522
157512,1012.0,604.0,47.0,-20.4512105098744
158027,1526.0,604.0,47.0,-31.5588672757918
157332,832.0,604.0,47.0,-31.1163318962178
158317,1818.0,604.0,47.0,-26.9013369022639
156556,32.0,604.0,47.0,-5.87374279003071
156652,130.0,604.0,47.0,-6.79920246300337
157911,1411.0,604.0,47.0,-13.0394170823814
157660,1160.0,604.0,47.0,-35.8614868309336
158508,227.0,127.0,47.0,-11.5432763100247
157521,1021.0,604.0,47.0,-25.7928820909492
158003,1502.0,604.0,47.0,-28.8380433479466
157116,582.0,604.0,47.0,-31.913135991313
158625,407.0,475.0,47.0,-7.85007446122338
156913,391.0,604.0,47.0,-8.80688787699636
156969,450.0,604.0,47.0,-29.812655635561
157765,1265.0,604.0,47.0,-14.1554939395797
157612,1112.0,604.0,47.0,-22.1611706722482
157528,1028.0,604.0,47.0,-27.0549064636067
158778,1352.0,914.0,47.0,-4.32810784570102
157080,2675.0,604.0,47.0,-22.8312251519663
158248,1749.0,604.0,47.0,-20.6302731767409
158161,1662.0,604.0,47.0,-4.79081500682954
157310,810.0,604.0,47.0,-23.7338207083433
156700,177.0,604.0,47.0,-22.3663203237952
157924,1424.0,604.0,47.0,-19.2710041115256
156530,4.0,604.0,47.0,-30.5411770801494
157382,882.0,604.0,47.0,-27.8538348752021
156596,74.0,604.0,47.0,-22.2324208000648
158838,1330.0,914.0,47.0,-8.99795660955734
157993,1492.0,604.0,47.0,-30.1316910731022
157589,1089.0,604.0,47.0,-22.1545301847864
158236,1737.0,604.0,47.0,-24.7684366983499
157854,1354.0,604.0,47.0,-13.7705748079577
157932,1432.0,604.0,47.0,0.572837157396128
158122,1623.0,604.0,47.0,-16.7066284779699
632316,575.0,604.0,47.0,4.08650559267701
157109,573.0,604.0,47.0,-77.3207285062692
156904,382.0,604.0,47.0,-5.38705931138948
157974,1474.0,604.0,47.0,-29.1727718283642
156516,753.0,296.0,46.0,8.29439907936639
158006,1505.0,604.0,47.0,-28.6896240875324
158077,1577.0,604.0,47.0,-19.9387602899562
158687,1352.0,317.0,47.0,-21.0116109407236
157673,1173.0,604.0,47.0,-36.4694235897358
156696,174.0,604.0,47.0,8.77538022811957
158634,15.0,475.0,47.0,-15.0695973472671
157984,1483.0,604.0,47.0,-2.09172735353002
158058,1557.0,604.0,47.0,-35.5224712249296
157635,1135.0,604.0,47.0,-36.7994502693392
157098,561.0,604.0,47.0,-54.5532998842328
157681,1181.0,604.0,47.0,-33.768142326157
157859,1359.0,604.0,47.0,-0.15008065859001
157774,1274.0,604.0,47.0,-6.73566452886338
157227,724.0,604.0,47.0,-12.2978838375404
157431,931.0,604.0,47.0,-22.8940757020095
157315,815.0,604.0,47.0,-33.2981569690776
156776,252.0,604.0,47.0,-11.7042877415223
157406,906.0,604.0,47.0,-28.1348261236842
632353,664.0,604.0,48.0,-3.06344298366956
158699,413.0,227.0,47.0,-7.90842790359866
157933,1433.0,604.0,47.0,-26.4961105922163
158798,413.0,1280.0,47.0,-10.139333516233
158194,1695.0,604.0,47.0,-24.5800814568954
158438,75.0,123.0,47.0,0.0397462375637961
157661,1161.0,604.0,47.0,-0.806996238160212
157997,1496.0,604.0,47.0,-29.7519446479583
157818,1318.0,604.0,47.0,-2.01932910625581
156621,99.0,604.0,47.0,-30.8967329068395
158326,1827.0,604.0,47.0,-20.5459923648438
157201,696.0,604.0,47.0,-12.6011832634716
157945,1445.0,604.0,47.0,-32.3868298653531
157956,1456.0,604.0,47.0,-2.19764906674957
157605,1105.0,604.0,47.0,-62.2891929098791
157675,1175.0,604.0,47.0,7.04305751373212
157794,1294.0,604.0,47.0,-36.8437908320778
158118,1619.0,604.0,47.0,-15.4877400017544
158130,1631.0,604.0,47.0,-8.85210767698437
158821,15.0,216.0,47.0,-7.23273609780381
157599,1099.0,604.0,47.0,-21.0452500099611
158490,227.0,1275.0,47.0,-48.5191240885703
157554,1054.0,604.0,47.0,-31.8943033078318
157408,908.0,604.0,47.0,-14.8901254165008
157387,887.0,604.0,47.0,-21.4947739031976
157056,545.0,604.0,47.0,-20.597793818453
156807,283.0,604.0,47.0,9.21218021168862
156577,54.0,604.0,47.0,-9.38190896460682
158486,475.0,1275.0,47.0,-7.16592885288079
157045,531.0,604.0,47.0,-26.7081964053299
156979,463.0,604.0,47.0,-8.88300406644842
156704,181.0,604.0,47.0,-20.2981489030947
157788,1288.0,604.0,47.0,-11.6717460396314
158580,75.0,753.0,47.0,-0.106048183416503
158167,1668.0,604.0,47.0,-2.61205964334611
158143,1644.0,604.0,47.0,-28.6234724870405
157236,734.0,604.0,47.0,8.21970321604331
156561,37.0,604.0,47.0,7.52962602896047
158109,1610.0,604.0,47.0,-31.0975872241093
157585,1085.0,604.0,47.0,-43.8201140646681
158269,1770.0,604.0,47.0,-20.4423568732914
158760,407.0,296.0,47.0,-3.18233098763343
156825,301.0,604.0,47.0,2.23417929236087
156527,1.0,604.0,47.0,-20.1992484621005
158298,1799.0,604.0,47.0,-34.1812019601952
157322,822.0,604.0,47.0,-32.7976983441736
158665,228.0,731.0,47.0,-26.1611024530317
158411,406.0,316.0,47.0,-37.5775740404303
157706,1206.0,604.0,47.0,-3.20925895587
158364,123.0,101.0,47.0,-5.30971882568439
157414,914.0,604.0,47.0,-24.5242080578962
156722,199.0,604.0,47.0,-26.212627008642
157644,1144.0,604.0,47.0,-29.3952404808375
157058,547.0,604.0,47.0,-0.273009669493858
157338,838.0,604.0,47.0,-22.0457351508134
157446,946.0,604.0,47.0,-24.7984867716436
158667,31.0,731.0,47.0,-6.10326393207173
158403,475.0,316.0,47.0,-48.0645198195305
157401,901.0,604.0,47.0,-7.47308339822864
156997,481.0,604.0,47.0,-13.9025368336467
157860,1360.0,604.0,47.0,3.51933316869983
157524,1024.0,604.0,47.0,-8.05475205517444
158563,419.0,359.0,47.0,-11.9658729274464
157263,761.0,604.0,47.0,5.33296172911544
156628,106.0,604.0,47.0,1.2836801733073
157003,487.0,604.0,47.0,12.1714106582182
158800,216.0,1280.0,47.0,-2.86560445508135
157698,1198.0,604.0,47.0,-32.2173935105843
157246,744.0,604.0,47.0,-1.38282496268045
158810,31.0,413.0,47.0,0.359966264035721
156595,73.0,604.0,47.0,7.64859995858864
157552,1052.0,604.0,47.0,-9.37593846769729
158558,75.0,359.0,47.0,0.575644320572421
158809,15.0,228.0,47.0,-9.15528105346151
157435,935.0,604.0,47.0,-28.7122982086492
157108,572.0,604.0,47.0,-26.8140181567372
158086,1587.0,604.0,47.0,-30.5995045357224
158144,1645.0,604.0,47.0,-32.3535083274377
156494,397.0,604.0,46.0,-16.5986250017985
156980,464.0,604.0,47.0,-2.84456882344329
156834,310.0,604.0,47.0,-20.548398566804
157819,1319.0,604.0,47.0,-26.7591411333942
157978,1478.0,604.0,47.0,-24.7195930113126
158590,216.0,753.0,47.0,-14.750893173889
157356,856.0,604.0,47.0,-26.7195052601191
158442,407.0,123.0,47.0,-29.189814499985
158757,1352.0,406.0,47.0,-2.43749803383733
157353,853.0,604.0,47.0,-6.17566826502767
157555,1055.0,604.0,47.0,-0.953497481520853
156686,164.0,604.0,47.0,-22.7799717359705
157613,1113.0,604.0,47.0,-32.6276131900475
158370,359.0,101.0,47.0,-12.6587252626977
156799,275.0,604.0,47.0,-0.38382269739471
156901,379.0,604.0,47.0,-21.5220267601361
158761,419.0,296.0,47.0,4.27876855047305
157782,1282.0,604.0,47.0,-30.1146105030891
157130,598.0,604.0,47.0,-46.4713490078944
158170,1671.0,604.0,47.0,-15.7779292463625
157756,1256.0,604.0,47.0,-14.4700278094086
157455,955.0,604.0,47.0,-17.8325181914895
158593,15.0,753.0,47.0,-7.87334699121821
157447,947.0,604.0,47.0,-18.3365712779573
158050,1549.0,604.0,47.0,-0.799108613214503
157991,1490.0,604.0,47.0,-10.7610915556346
158803,15.0,1280.0,47.0,-1.76796732344586
632347,1330.0,604.0,48.0,-7.911727931655354
157138,606.0,604.0,47.0,1.38479442425278
156508,731.0,296.0,46.0,6.31829738889094
156924,403.0,604.0,47.0,3.60098279222297
158087,1588.0,604.0,47.0,-2.7190376144724
158127,1628.0,604.0,47.0,-33.405098746834
158507,317.0,127.0,47.0,17.8113846918808
156906,384.0,604.0,47.0,-29.9135268428419
157027,511.0,604.0,47.0,-29.233960727542
157078,3247.0,604.0,47.0,-15.883388000349
156756,232.0,604.0,47.0,-2.8616262477516
157633,1133.0,604.0,47.0,-32.093326867876
158023,1522.0,604.0,47.0,-20.9248074653667
158396,1275.0,316.0,47.0,-1.73868213056721
157751,1251.0,604.0,47.0,-26.8372006625618
632305,1330.0,604.0,47.0,-13.076562376186905
156601,79.0,604.0,47.0,-0.711820044739595
157748,1248.0,604.0,47.0,-16.8463616611631
157823,1323.0,604.0,47.0,-6.03258843126652
157853,1353.0,604.0,47.0,0.0817903645972411
158383,914.0,101.0,47.0,-46.79328504263
158123,1624.0,604.0,47.0,-22.0272810436662
157363,863.0,604.0,47.0,-18.9939482101376
632361,455.0,604.0,48.0,-7.098940643797192
157729,1229.0,604.0,47.0,-26.9001822681077
156679,157.0,604.0,47.0,-4.36582975542921
157861,1361.0,604.0,47.0,-31.0660547841162
158562,407.0,359.0,47.0,-21.0752707135577
632366,15.0,604.0,48.0,-5.3460067511152
157482,982.0,604.0,47.0,-18.5629014784603
157217,713.0,604.0,47.0,-12.7653972562551
157372,872.0,604.0,47.0,-21.2357617593921
158000,1499.0,604.0,47.0,-0.745567643218584
158108,1609.0,604.0,47.0,-28.8297130678279
158483,359.0,1275.0,47.0,-1.20272187115194
158068,1567.0,604.0,47.0,-37.2221850323658
157093,3144.0,604.0,47.0,-25.3744064315245
157188,683.0,604.0,47.0,-1.73241438171148
157912,1412.0,604.0,47.0,-27.2554064088548
157885,1385.0,604.0,47.0,-26.1957076822208
157496,996.0,604.0,47.0,-30.1771296200078
157127,595.0,604.0,47.0,-15.4062864936405
157284,782.0,604.0,47.0,-24.0857402531327
158256,1757.0,604.0,47.0,-0.437566388080797
158641,406.0,453.0,47.0,6.65521358463503
157925,1425.0,604.0,47.0,-27.6391506416689
157483,983.0,604.0,47.0,-29.1404131397103
156630,108.0,604.0,47.0,-18.9327874340431
157416,916.0,604.0,47.0,-27.7689042823726
158517,1280.0,127.0,47.0,1.94616714962308
157838,1338.0,604.0,47.0,-25.7611503804077
157530,1030.0,604.0,47.0,-10.3476928016671
156634,112.0,604.0,47.0,7.75012309654512
157314,814.0,604.0,47.0,-50.1710102104716
158796,15.0,419.0,47.0,-4.3751200373821
157287,785.0,604.0,47.0,-19.2513151108076
156946,427.0,604.0,47.0,8.94809833037477
156811,287.0,604.0,47.0,7.45027663439823
157313,813.0,604.0,47.0,-28.2320471098459
157662,1162.0,604.0,47.0,-80.4891827570952
157520,1020.0,604.0,47.0,-11.8209512431345
157576,1076.0,604.0,47.0,-45.8561467909591
156542,17.0,604.0,47.0,-20.7163586654737
158199,1700.0,604.0,47.0,-23.4496021290584
158544,31.0,37.0,47.0,1.03161685504032
157724,1224.0,604.0,47.0,-28.0207887946423
157590,1090.0,604.0,47.0,-56.5716318240529
157462,962.0,604.0,47.0,-25.1725666935139
158011,1510.0,604.0,47.0,-9.00713390255777
632369,31.0,604.0,48.0,0.3647866900339299
156484,659.0,604.0,46.0,8.83247510321027
157740,1240.0,604.0,47.0,-25.4999492683965
158565,228.0,359.0,47.0,-11.6070986744533
156806,282.0,604.0,47.0,4.28850968102915
158362,1863.0,604.0,47.0,-2.03493935147575
158697,1280.0,227.0,47.0,-16.4343373624926
157044,530.0,604.0,47.0,-2.26156044759318
157739,1239.0,604.0,47.0,-29.8118676710147
157834,1334.0,604.0,47.0,-24.2385595900206
157539,1039.0,604.0,47.0,-24.8609339183132
158644,407.0,453.0,47.0,-48.4035862704551
156858,334.0,604.0,47.0,-18.5541297273174
158191,1692.0,604.0,47.0,-16.0456497105616
158347,1848.0,604.0,47.0,-29.0620970621265
156868,344.0,604.0,47.0,2.38394077932612
156674,152.0,604.0,47.0,-24.1514493523138
157923,1423.0,604.0,47.0,-23.054953449897
158002,1501.0,604.0,47.0,-28.6497678636207
157211,707.0,604.0,47.0,-26.5511726297169
156546,21.0,604.0,47.0,-28.157217855295
158340,1841.0,604.0,47.0,5.09057881340499
157398,898.0,604.0,47.0,-14.826327087248
157534,1034.0,604.0,47.0,-27.6222755165989
158206,1707.0,604.0,47.0,-32.1376820306737
157881,1381.0,604.0,47.0,-25.5060139387507
157943,1443.0,604.0,47.0,-5.58715900941831
157074,3243.0,604.0,47.0,1.21968519250458
157700,1200.0,604.0,47.0,-7.83966762530341
157311,811.0,604.0,47.0,-6.46947736697915
156983,467.0,604.0,47.0,3.01262479697711
157125,593.0,604.0,47.0,-46.9290304751076
156881,359.0,604.0,47.0,-0.568494757890664
156505,1352.0,604.0,46.0,6.44535950604596
157347,847.0,604.0,47.0,-32.1311171725596
156526,0.0,604.0,47.0,-12.7753673786834
157622,1122.0,604.0,47.0,-36.4557606626096
157527,1027.0,604.0,47.0,-25.6676089595928
158654,317.0,731.0,47.0,-44.347395829254
156992,476.0,604.0,47.0,-26.6473414973786
157645,1145.0,604.0,47.0,-31.825780801784
157161,632.0,604.0,47.0,-9.52244893628841
157444,944.0,604.0,47.0,-29.9909962644523
157814,1314.0,604.0,47.0,1.2103521029498
157987,1486.0,604.0,47.0,-6.05776052140853
156787,263.0,604.0,47.0,4.78163455843709
158251,1752.0,604.0,47.0,-14.3174402006663
157894,1394.0,604.0,47.0,-12.9865897061319
157477,977.0,604.0,47.0,-27.9807211982744
158588,413.0,753.0,47.0,-15.6286519674315
157096,559.0,604.0,47.0,-35.7479165010056
156680,158.0,604.0,47.0,-1.66796681364199
157690,1190.0,604.0,47.0,-18.0889777500901
157557,1057.0,604.0,47.0,-4.37671594073794
158126,1627.0,604.0,47.0,-4.55140839473395
157275,773.0,604.0,47.0,1.2022376968968
157348,848.0,604.0,47.0,-25.5516708099717
158351,1852.0,604.0,47.0,-7.56242182317738
157204,700.0,604.0,47.0,-20.6979827932826
158797,228.0,1280.0,47.0,-10.4873513314061
156503,3932.0,413.0,46.0,-39.9130514959255
156644,122.0,604.0,47.0,-3.95655632559818
158168,1669.0,604.0,47.0,-15.6956747513782
158089,1590.0,604.0,47.0,-9.7874590431918
632328,731.0,604.0,48.0,-0.6041467012945357
157654,1154.0,604.0,47.0,-10.1784808106284
157710,1210.0,604.0,47.0,-23.4677554902435
632323,790.0,604.0,48.0,-20.84928479488333
156721,198.0,604.0,47.0,-29.8640625815977
157909,1409.0,604.0,47.0,-27.5774395170304
157725,1225.0,604.0,47.0,-14.9715943044192
632313,352.0,604.0,47.0,11.460595383474502
158470,407.0,788.0,47.0,-5.81806836570411
157249,747.0,604.0,47.0,5.01229354779615
156709,186.0,604.0,47.0,-14.9566678586394
156854,330.0,604.0,47.0,4.8597193430461
157105,569.0,604.0,47.0,-83.596671021863
158600,397.0,72.0,47.0,-14.8919410261903
158545,216.0,37.0,47.0,-17.1197801668237
158476,216.0,788.0,47.0,-12.7584780189198
158451,15.0,123.0,47.0,-11.2281218933051
157134,602.0,604.0,47.0,-2.96179608048728
632348,1330.0,31.0,48.0,-0.3914486433101508
157822,1322.0,604.0,47.0,-23.6052246324907
157081,2677.0,604.0,47.0,-22.023927860011
156683,161.0,604.0,47.0,-28.4506937591804
158047,1546.0,604.0,47.0,-35.8250138767696
157982,4243.0,604.0,47.0,-10.7277457941503
156501,788.0,123.0,46.0,-3.89536611139443
157826,1326.0,604.0,47.0,-19.6008854829772
632331,296.0,296.0,48.0,-0.74160481510346
157171,666.0,604.0,47.0,-21.8181251222256
157316,816.0,604.0,47.0,-33.3613439357938
158436,1330.0,123.0,47.0,-4.43732576438537
157760,1260.0,604.0,47.0,-24.0199565864628
158478,1352.0,788.0,47.0,-16.0573216559017
158353,1854.0,604.0,47.0,-26.3927516039906
157688,1188.0,604.0,47.0,-34.322007694366
158763,228.0,296.0,47.0,-17.5076632967066
156833,309.0,604.0,47.0,-14.3346226625101
157491,991.0,604.0,47.0,-30.5448358412485
158437,397.0,123.0,47.0,-20.4750051440762
156764,240.0,604.0,47.0,8.83511170225863
156514,3932.0,604.0,46.0,5.0404168579173
158621,75.0,475.0,47.0,-8.29645068255167
157035,519.0,604.0,47.0,-2.91357792085275
632304,50.0,604.0,47.0,18.64886436147295
158218,1719.0,604.0,47.0,-37.6589406758322
156769,245.0,604.0,47.0,-6.95723550746472
156528,2.0,604.0,47.0,-26.5322068385964
157430,930.0,604.0,47.0,-15.0431293823887
157791,1291.0,604.0,47.0,1.46503435702441
158229,1730.0,604.0,47.0,-30.0733558798868
157073,2523.0,604.0,47.0,-17.8062105910144
158519,413.0,127.0,47.0,-17.2347445287236
632327,731.0,296.0,48.0,0.5372906741364066
157351,851.0,604.0,47.0,-35.512071143024
158718,1352.0,1330.0,47.0,-16.9983603835364
157293,793.0,604.0,47.0,0.596942477173378
158583,914.0,753.0,47.0,-66.7889728712128
158009,1508.0,604.0,47.0,-19.9263432770285
157935,1435.0,604.0,47.0,-35.7937329658681
158250,1751.0,604.0,47.0,-22.4627553617488
158384,407.0,101.0,47.0,-19.6317312466105
158469,914.0,788.0,47.0,-21.6699230855392
158113,1614.0,604.0,47.0,-25.3339514179751
158709,914.0,1330.0,47.0,-52.4961099573467
157495,995.0,604.0,47.0,-13.6331275016118
156687,165.0,604.0,47.0,-39.46251816208
157684,1184.0,604.0,47.0,-37.0487678134908
157972,1472.0,604.0,47.0,-18.6929198688624
157519,1019.0,604.0,47.0,-28.7580409003729
158504,475.0,127.0,47.0,-24.2723031347598
157591,1091.0,604.0,47.0,-30.3621111956427
157636,1136.0,604.0,47.0,-26.2157576624012
156678,156.0,604.0,47.0,2.82467555634745
158706,75.0,1330.0,47.0,-15.9312440244072
158627,1280.0,475.0,47.0,-8.15888971404492
157123,591.0,604.0,47.0,-38.3820173922641
157904,1404.0,604.0,47.0,-32.1269850817932
158055,1554.0,604.0,47.0,-6.65446960358321
158481,127.0,1275.0,47.0,-25.1005326113978
156613,91.0,604.0,47.0,-25.6019194680988
158284,1785.0,604.0,47.0,-15.7121806476771
158280,1781.0,604.0,47.0,-22.8985140016069
157226,723.0,604.0,47.0,-23.1887839558444
158735,296.0,75.0,47.0,-4.73267130137934
157915,1415.0,604.0,47.0,-30.1843930098462
156551,26.0,604.0,47.0,-3.83028286028819
156677,155.0,604.0,47.0,6.51672204966117
156987,471.0,604.0,47.0,-0.469245231287205
632299,420.0,604.0,47.0,-11.413910773987205
156744,221.0,604.0,47.0,-11.4031388544848
158780,419.0,407.0,47.0,3.86993294219713
157889,1389.0,604.0,47.0,-0.881247144236747
158598,227.0,72.0,47.0,-60.2282057323285
156490,575.0,604.0,46.0,7.59250507382004
157755,1255.0,604.0,47.0,-38.2639021200423
158772,1280.0,914.0,47.0,-7.50816724610952
157812,1312.0,604.0,47.0,2.23908642265734
157054,542.0,604.0,47.0,-9.52630363393212
156795,271.0,604.0,47.0,-26.8432885809271
158146,1647.0,604.0,47.0,-36.4279012621829
157614,1114.0,604.0,47.0,-18.7726206192306
158577,227.0,753.0,47.0,-53.0351979933804
157594,1094.0,604.0,47.0,-15.7529903926859
158471,419.0,788.0,47.0,-28.6013823923322
158773,228.0,914.0,47.0,-17.7864300909034
157273,771.0,604.0,47.0,-27.0848322267345
156911,389.0,604.0,47.0,-21.3630645607878
632358,216.0,1330.0,48.0,-3.4033246411880964
156805,281.0,604.0,47.0,-19.1714196762516
158140,1641.0,604.0,47.0,-13.2503647253155
158275,1776.0,604.0,47.0,-18.9380511837527
156676,154.0,604.0,47.0,-5.72587923243394
157077,3248.0,604.0,47.0,-23.5058024275974
157296,796.0,604.0,47.0,7.03477543733797
632346,1330.0,296.0,48.0,4.760335091376306
632310,1568.0,604.0,47.0,13.48163327998568
157175,670.0,604.0,47.0,-26.9906666741882
157655,1155.0,604.0,47.0,-20.6308139386493
157094,3183.0,604.0,47.0,-7.92046432592992
158674,397.0,317.0,47.0,-15.5319449548155
157951,1451.0,604.0,47.0,-26.1307025514064
156670,148.0,604.0,47.0,-15.2754973478655
158536,406.0,37.0,47.0,3.04108958361845
158828,37.0,296.0,47.0,0.52948163329104
156986,470.0,604.0,47.0,-0.504966080392884
157682,1182.0,604.0,47.0,-48.5556531167924
158759,914.0,296.0,47.0,-12.6955869285583
157318,818.0,604.0,47.0,-29.0076805171485
