,drug_row,drug_col,cell_line_name,synergy_loewe
158159,1660.0,604.0,47.0,-29.1968996058198
156710,187.0,604.0,47.0,-28.3251953456354
157899,1399.0,604.0,47.0,-13.4957401127715
158000,1499.0,604.0,47.0,-0.745567643218584
157234,732.0,604.0,47.0,-3.95651773287335
156659,137.0,604.0,47.0,-22.5137139846306
157409,909.0,604.0,47.0,2.86251277118872
158397,491.0,316.0,47.0,-8.52723446735882
157692,1192.0,604.0,47.0,-23.5438219066323
156728,205.0,604.0,47.0,-16.7257765084504
158519,413.0,127.0,47.0,-17.2347445287236
157573,1073.0,604.0,47.0,-30.40630306683
156832,308.0,604.0,47.0,-3.94680149456171
156856,332.0,604.0,47.0,-2.12194519971011
158681,1280.0,317.0,47.0,-0.890425337966647
156975,459.0,604.0,47.0,-0.200263409995759
156635,113.0,604.0,47.0,-23.8258284139951
157976,1476.0,604.0,47.0,-21.444457561061
156733,210.0,604.0,47.0,-15.2496265823937
158305,1806.0,604.0,47.0,-18.9066172108202
157512,1012.0,604.0,47.0,-20.4512105098744
156788,264.0,604.0,47.0,-27.6073514321276
158277,1778.0,604.0,47.0,-40.3303466269054
158790,228.0,419.0,47.0,-7.13958593011806
158760,407.0,296.0,47.0,-3.18233098763343
157907,1407.0,604.0,47.0,-34.6119523803479
158262,1763.0,604.0,47.0,-34.9158538189177
156957,438.0,604.0,47.0,-4.83515084973658
158597,317.0,72.0,47.0,-25.6687489566798
157535,1035.0,604.0,47.0,-13.1773632565797
158461,731.0,788.0,47.0,-10.0304811362404
156756,232.0,604.0,47.0,-2.8616262477516
157273,771.0,604.0,47.0,-27.0848322267345
156479,347.0,604.0,46.0,12.379064583939
156624,102.0,604.0,47.0,-5.65096655161596
157344,844.0,604.0,47.0,1.28344760495382
158806,216.0,228.0,47.0,0.70994259611538
157657,1157.0,604.0,47.0,-46.1076329404891
158539,407.0,37.0,47.0,-26.4551473877178
158524,15.0,127.0,47.0,-12.7351708163996
158585,419.0,753.0,47.0,-11.0681561926784
158242,1743.0,604.0,47.0,-28.5720554326412
158241,1742.0,604.0,47.0,-28.0173304104896
158396,1275.0,316.0,47.0,-1.73868213056721
158082,1582.0,604.0,47.0,-12.9109976078036
158660,296.0,731.0,47.0,5.34923361460397
157026,510.0,604.0,47.0,-24.0257677680758
158381,406.0,101.0,47.0,3.38220826968514
157885,1385.0,604.0,47.0,-26.1957076822208
158040,1539.0,604.0,47.0,-3.12887037154958
158738,419.0,75.0,47.0,-24.0188358843182
158516,419.0,127.0,47.0,8.64248411338812
158221,1722.0,604.0,47.0,-14.6373644211488
157302,802.0,604.0,47.0,-30.1495875087752
158693,296.0,227.0,47.0,-32.8025426923797
158041,1540.0,604.0,47.0,-46.4406066295529
158615,453.0,475.0,47.0,-0.297460065182845
156881,359.0,604.0,47.0,-0.568494757890664
157284,782.0,604.0,47.0,-24.0857402531327
158271,1772.0,604.0,47.0,-3.29035097221851
158325,1826.0,604.0,47.0,-17.0817876441058
157357,857.0,604.0,47.0,-27.5745930553734
158203,1704.0,604.0,47.0,-36.0491679516969
158070,1570.0,604.0,47.0,-40.8020061429734
157680,1180.0,604.0,47.0,-37.5091302025612
157255,753.0,604.0,47.0,-0.0498403215726052
157260,758.0,604.0,47.0,1.65549947925176
158100,1601.0,604.0,47.0,-30.1744075527447
158227,1728.0,604.0,47.0,-31.4847242847397
158240,1741.0,604.0,47.0,-12.3878137226907
158029,1528.0,604.0,47.0,-21.4649613389271
632309,347.0,604.0,47.0,3.1653266563459
158037,1536.0,604.0,47.0,-45.2166045852409
158352,1853.0,604.0,47.0,-36.7886712651136
158188,1689.0,604.0,47.0,-16.749566129773
158390,216.0,101.0,47.0,-5.3123713578977
158559,406.0,359.0,47.0,-17.1723959898692
158164,1665.0,604.0,47.0,-20.5533789244061
158821,15.0,216.0,47.0,-7.23273609780381
158789,1280.0,419.0,47.0,-13.7160804494123
158532,227.0,37.0,47.0,-27.1014442599244
158715,31.0,1330.0,47.0,2.80615975581129
157465,965.0,604.0,47.0,-30.7775481676782
157279,777.0,604.0,47.0,-25.4470154224791
157730,1230.0,604.0,47.0,-29.8531906818563
158699,413.0,227.0,47.0,-7.90842790359866
157171,666.0,604.0,47.0,-21.8181251222256
157322,822.0,604.0,47.0,-32.7976983441736
157196,691.0,604.0,47.0,-20.0697647567201
157851,1351.0,604.0,47.0,-6.13214988679488
158052,1551.0,604.0,47.0,-37.6753184107399
158639,397.0,453.0,47.0,-9.09886358603064
157946,1446.0,604.0,47.0,-26.4641396959274
157130,598.0,604.0,47.0,-46.4713490078944
157795,1295.0,604.0,47.0,-2.02996483090884
157152,620.0,604.0,47.0,1.07452545043533
157957,1457.0,604.0,47.0,-3.88355330194304
158581,406.0,753.0,47.0,4.99641687689304
157406,906.0,604.0,47.0,-28.1348261236842
158721,406.0,397.0,47.0,-1.77191899854532
158267,1768.0,604.0,47.0,-26.8030634499561
157079,3288.0,604.0,47.0,-22.7736141221704
156600,78.0,604.0,47.0,-0.264520124840624
157740,1240.0,604.0,47.0,-25.4999492683965
157179,674.0,604.0,47.0,1.67455512218529
158050,1549.0,604.0,47.0,-0.799108613214503
157400,900.0,604.0,47.0,-11.8968695410073
157547,1047.0,604.0,47.0,-20.0427267416513
158472,1280.0,788.0,47.0,-6.8009230385339
158629,413.0,475.0,47.0,-4.89575317242913
158332,1833.0,604.0,47.0,-28.7115952524772
157582,1082.0,604.0,47.0,-21.6394547234872
158448,216.0,123.0,47.0,-12.667980493567
157762,1262.0,604.0,47.0,-6.33906335772791
156738,215.0,604.0,47.0,-6.16668905721218
156967,448.0,604.0,47.0,7.0730695665933
157464,964.0,604.0,47.0,0.378479190552793
157556,1056.0,604.0,47.0,-29.8357651327885
156972,456.0,604.0,47.0,-28.1644233984556
157428,928.0,604.0,47.0,-14.7564985853766
158701,216.0,227.0,47.0,-29.7666851944282
158020,1519.0,604.0,47.0,-18.1947245150624
157751,1251.0,604.0,47.0,-26.8372006625618
157274,772.0,604.0,47.0,-2.61531178112163
158775,31.0,914.0,47.0,-6.45394266603581
157238,736.0,604.0,47.0,-0.227724847078365
157668,1168.0,604.0,47.0,0.0411281674655141
158441,914.0,123.0,47.0,-45.7029512530822
157378,878.0,604.0,47.0,-35.0231179428543
157325,825.0,604.0,47.0,-9.56124683143363
156605,83.0,604.0,47.0,-9.98868465166914
157477,977.0,604.0,47.0,-27.9807211982744
158680,419.0,317.0,47.0,-11.224990494355
158471,419.0,788.0,47.0,-28.6013823923322
156982,466.0,604.0,47.0,-1.60025264708654
157103,567.0,604.0,47.0,-27.0690629599102
157808,1308.0,604.0,47.0,-5.76764639448912
157788,1288.0,604.0,47.0,-11.6717460396314
157629,1129.0,604.0,47.0,-14.370990343664
157444,944.0,604.0,47.0,-29.9909962644523
156731,208.0,604.0,47.0,-25.1807713716055
156649,127.0,604.0,47.0,-2.74764534609397
157779,1279.0,604.0,47.0,-19.9429046892715
156525,604.0,604.0,46.0,1.60315042854143
157736,1236.0,604.0,47.0,-11.2940590642505
156771,247.0,604.0,47.0,-22.3595821708885
158371,753.0,101.0,47.0,2.8365180199832
156949,430.0,604.0,47.0,1.41407434643792
156848,324.0,604.0,47.0,-5.89314047971482
156998,482.0,604.0,47.0,-1.38756957476718
158607,1280.0,72.0,47.0,5.16639693880066
156966,447.0,604.0,47.0,-23.1471759772926
157215,711.0,604.0,47.0,-2.46614454497346
158383,914.0,101.0,47.0,-46.79328504263
157919,1419.0,604.0,47.0,-4.17313967839911
157824,1324.0,604.0,47.0,-10.0416313098501
158351,1852.0,604.0,47.0,-7.56242182317738
157283,781.0,604.0,47.0,-33.0386485480586
157906,1406.0,604.0,47.0,-18.1001655023576
158182,1683.0,604.0,47.0,-16.6018756706125
157123,591.0,604.0,47.0,-38.3820173922641
156557,33.0,604.0,47.0,7.04078393409994
156494,397.0,604.0,46.0,-16.5986250017985
157941,1441.0,604.0,47.0,-30.4622044660556
157801,1301.0,604.0,47.0,-33.6179353531868
157089,4079.0,604.0,47.0,1.98992855093989
156951,432.0,604.0,47.0,-28.5555677548357
156714,191.0,604.0,47.0,-28.5042581255938
157423,923.0,604.0,47.0,-25.4667104676634
156752,228.0,604.0,47.0,-8.57444369426907
157460,960.0,604.0,47.0,-9.05532911272822
157814,1314.0,604.0,47.0,1.2103521029498
157567,1067.0,604.0,47.0,-31.0185659848711
156902,380.0,604.0,47.0,-33.4466319650364
158709,914.0,1330.0,47.0,-52.4961099573467
157371,871.0,604.0,47.0,-0.59701385133917
158675,75.0,317.0,47.0,-22.6199506886572
156858,334.0,604.0,47.0,-18.5541297273174
158643,914.0,453.0,47.0,-55.249108775791
157734,1234.0,604.0,47.0,-13.2947185290877
158063,1562.0,604.0,47.0,-26.0856352891265
158679,407.0,317.0,47.0,-8.53359302285413
158334,1835.0,604.0,47.0,-30.6928066299095
157044,530.0,604.0,47.0,-2.26156044759318
632365,1584.0,604.0,48.0,0.2656206926923234
157490,990.0,604.0,47.0,-4.57254958748326
156819,295.0,604.0,47.0,1.88978176054174
157709,1209.0,604.0,47.0,-31.0095192719667
156732,209.0,604.0,47.0,-10.5152172851666
156681,159.0,604.0,47.0,10.7112554326881
158451,15.0,123.0,47.0,-11.2281218933051
157383,883.0,604.0,47.0,-24.2925628223932
156977,461.0,604.0,47.0,-20.6256842309708
157348,848.0,604.0,47.0,-25.5516708099717
158356,1857.0,604.0,47.0,-2.73891939254784
158749,407.0,406.0,47.0,-9.80865507356243
157875,1375.0,604.0,47.0,-28.8440230574037
157181,676.0,604.0,47.0,-3.71070226696592
158248,1749.0,604.0,47.0,-20.6302731767409
157742,1242.0,604.0,47.0,-27.6490837563712
157748,1248.0,604.0,47.0,-16.8463616611631
158245,1746.0,604.0,47.0,-1.22265231901629
158457,753.0,788.0,47.0,-3.08277471044127
157846,1346.0,604.0,47.0,1.57971142630167
156736,213.0,604.0,47.0,-19.9061273914835
156519,31.0,296.0,46.0,-0.472814733006873
157440,940.0,604.0,47.0,-24.8042089788336
157111,576.0,604.0,47.0,-5.59365189864056
158293,1794.0,604.0,47.0,-6.94231868284636
158324,1825.0,604.0,47.0,-26.7856530530506
632334,2100.0,604.0,48.0,-3.212075658458544
158211,1712.0,604.0,47.0,-15.7950874422728
156596,74.0,604.0,47.0,-22.2324208000648
158176,1677.0,604.0,47.0,-8.2072629321001
157593,1093.0,604.0,47.0,-25.3957354973823
157180,675.0,604.0,47.0,-29.012572737165
158185,1686.0,604.0,47.0,-22.7845289251711
157441,941.0,604.0,47.0,-24.8245899485782
156783,259.0,604.0,47.0,-24.4733648820343
156493,455.0,604.0,46.0,-7.81640016868893
156879,357.0,604.0,47.0,9.42025962488847
157225,722.0,604.0,47.0,-12.1652015475592
156962,443.0,604.0,47.0,-2.65975948249983
158088,1589.0,604.0,47.0,3.40982759613748
156686,164.0,604.0,47.0,-22.7799717359705
157518,1018.0,604.0,47.0,-15.7825014515898
156500,37.0,296.0,46.0,4.76114364745934
157282,780.0,604.0,47.0,-31.5639671590663
158815,216.0,31.0,47.0,-10.5183878939255
158365,788.0,101.0,47.0,-1.32933523624361
157908,1408.0,604.0,47.0,-30.7766863811208
158389,31.0,101.0,47.0,2.89144713395577
157508,1008.0,604.0,47.0,-22.9268068789747
158053,1552.0,604.0,47.0,-17.0360508992451
158462,317.0,788.0,47.0,-42.4825587380503
157178,673.0,604.0,47.0,-15.4805692860268
632308,664.0,604.0,47.0,-6.0260228319900655
157329,829.0,604.0,47.0,1.36404167362422
157665,1165.0,604.0,47.0,5.13212721067549
156716,193.0,604.0,47.0,-17.8627987548262
158763,228.0,296.0,47.0,-17.5076632967066
157684,1184.0,604.0,47.0,-37.0487678134908
157345,845.0,604.0,47.0,-23.424097393368
158355,1856.0,604.0,47.0,-9.71784299254305
158617,317.0,475.0,47.0,-26.5854162667126
157113,579.0,604.0,47.0,-3.32444501550555
157820,1320.0,604.0,47.0,-20.1258579491114
157069,2051.0,604.0,47.0,-15.6930347107578
158456,359.0,788.0,47.0,1.4466243741484
157537,1037.0,604.0,47.0,-20.8877074141198
157405,905.0,604.0,47.0,-19.3474976181257
156799,275.0,604.0,47.0,-0.38382269739471
156501,788.0,123.0,46.0,-3.89536611139443
158146,1647.0,604.0,47.0,-36.4279012621829
157049,536.0,604.0,47.0,7.49867102514341
157947,1447.0,604.0,47.0,-19.7816610698286
156827,303.0,604.0,47.0,-31.1970361297261
157662,1162.0,604.0,47.0,-80.4891827570952
157988,1487.0,604.0,47.0,-33.5358726139675
156960,441.0,604.0,47.0,-7.25451886248888
157478,978.0,604.0,47.0,-17.1877421262718
158274,1775.0,604.0,47.0,-34.1157939280938
158373,475.0,101.0,47.0,-10.2658631648116
156909,387.0,604.0,47.0,-21.1668713752323
157431,931.0,604.0,47.0,-22.8940757020095
158140,1641.0,604.0,47.0,-13.2503647253155
158590,216.0,753.0,47.0,-14.750893173889
156644,122.0,604.0,47.0,-3.95655632559818
158594,475.0,72.0,47.0,-18.2371669485927
157558,1058.0,604.0,47.0,-17.8898881710454
157868,1368.0,604.0,47.0,3.05690157898055
158220,1721.0,604.0,47.0,-15.943125050814
156589,67.0,604.0,47.0,-1.75726894393806
158330,1831.0,604.0,47.0,1.41330462216023
156894,372.0,604.0,47.0,-26.8449781463358
158017,1516.0,604.0,47.0,-30.6297095984305
157059,549.0,604.0,47.0,-21.2470610879078
156634,112.0,604.0,47.0,7.75012309654512
158526,753.0,37.0,47.0,14.483575523074
157768,1268.0,604.0,47.0,-11.4881890631714
158641,406.0,453.0,47.0,6.65521358463503
157833,1333.0,604.0,47.0,-29.3188143922096
157877,1377.0,604.0,47.0,-29.1611299082555
158085,1586.0,604.0,47.0,14.2364370035848
157542,1042.0,604.0,47.0,-32.2604937476165
158302,1803.0,604.0,47.0,-30.6455121164803
157872,1372.0,604.0,47.0,-23.4722026750937
