,drug_row,drug_col,cell_line_name,synergy_bliss
644698,430.0,3297.0,60.0,-2.456047111630596
633859,555.0,263.0,12.0,-11.20499095836539
633922,430.0,3297.0,12.0,-7.11227433357358
644643,4173.0,2088.0,60.0,4.609299067259375
644656,4173.0,4176.0,60.0,-3.2097462006131425
644645,4173.0,430.0,60.0,2.726646353134795
624629,604.0,3361.0,150.0,-9.171440291729803
633906,2088.0,4175.0,12.0,12.20476838756625
625422,555.0,3361.0,177.0,-0.4884804022755725
625570,4176.0,595.0,177.0,-7.718058968310866
624488,1938.0,4175.0,150.0,-11.700083182644509
644774,2852.0,595.0,60.0,-0.6078835649877975
642419,377.0,555.0,2.0,0.2599356445066951
633942,377.0,3361.0,12.0,10.91837060851297
647931,430.0,4176.0,116.0,-6.942645778143303
627705,4176.0,595.0,103.0,-4.169591433117245
647957,4172.0,3361.0,116.0,8.247071617383297
627623,430.0,595.0,103.0,1.4036241546142314
642474,263.0,3361.0,2.0,-3.03480039309529
642336,555.0,2088.0,2.0,-2.5481701420286287
624411,4176.0,2852.0,51.0,5.441161115016168
624410,4176.0,4175.0,51.0,-2.433347432181028
644659,340.0,555.0,60.0,-9.098052958936966
625483,430.0,642.0,177.0,-5.049475843962672
644688,4174.0,3361.0,60.0,0.554286713808448
648009,4176.0,263.0,116.0,-5.103544383189221
633966,307.0,2088.0,12.0,1.923229237723184
642411,430.0,3361.0,2.0,2.08549165152473
625487,430.0,3297.0,177.0,-2.388493655760094
627591,340.0,307.0,103.0,8.986666858674772
625457,340.0,3361.0,177.0,8.778744614484745
624536,340.0,595.0,150.0,6.007742279912616
624383,604.0,4175.0,51.0,-3.4377823276048125
647908,4174.0,1938.0,116.0,-3.700219755368789
633904,2088.0,604.0,12.0,-2.05601652462828
624407,4176.0,3361.0,51.0,-5.732411283930251
642389,2088.0,604.0,2.0,-2.5524520472153416
647986,263.0,642.0,116.0,-7.057033520249389
624551,2088.0,604.0,150.0,-9.539429223427868
633905,2088.0,263.0,12.0,-6.627119587379109
642493,4176.0,604.0,2.0,-1.3202121034335537
624654,4176.0,3361.0,150.0,-3.9456394230522793
625417,555.0,4174.0,177.0,-10.75899298931052
647876,4173.0,604.0,116.0,-5.702562522383572
625554,263.0,3361.0,177.0,0.2096264929554812
624382,604.0,3361.0,51.0,-5.376378976959518
624533,340.0,430.0,150.0,4.627383825473314
624559,4174.0,3361.0,150.0,-4.7197597582373705
627561,555.0,2852.0,103.0,-0.3892964549337299
642492,4176.0,3361.0,2.0,-4.3152842410154655
624609,307.0,1938.0,150.0,-2.869304483198444
625572,4176.0,3361.0,177.0,-5.298551664306936
644742,307.0,2088.0,60.0,4.645257117493999
644727,4172.0,1938.0,60.0,-7.681446552721993
647943,377.0,604.0,116.0,1.429905948549459
644732,4172.0,595.0,60.0,2.1309500448112626
624301,2088.0,3297.0,51.0,0.5080400466117283
624390,263.0,604.0,51.0,-2.1251983558215493
633939,377.0,595.0,12.0,3.3988274965501297
625556,263.0,4175.0,177.0,-1.1541674701340707
644753,307.0,4176.0,60.0,-2.7377367531897274
644735,4172.0,263.0,60.0,-7.653032374586374
642368,340.0,555.0,2.0,0.3244083008707614
644632,555.0,307.0,60.0,-5.0501605482268
647949,3297.0,3361.0,116.0,11.306672621791966
624579,377.0,1938.0,150.0,-5.002095911016551
633943,377.0,604.0,12.0,-0.607608311954372
624239,1938.0,595.0,51.0,0.0059005296572209
644708,377.0,1938.0,60.0,-1.824979712180809
644785,4176.0,263.0,60.0,-2.502216296763785
624334,377.0,555.0,51.0,0.1124805617597337
633923,430.0,595.0,12.0,-0.6078715383458215
647886,340.0,430.0,116.0,3.1892524971419194
644720,377.0,263.0,60.0,-0.0270078595678228
625536,307.0,4172.0,177.0,-3.134732973576255
647996,4175.0,2852.0,116.0,9.282524661516549
642454,307.0,3297.0,2.0,10.320867602171546
627648,3297.0,595.0,103.0,5.52897981805407
624639,263.0,2852.0,150.0,0.4361954902961335
647856,555.0,307.0,116.0,-0.6055946880676737
627565,4173.0,555.0,103.0,-1.746080121210991
627633,377.0,642.0,103.0,5.310449228657476
642485,4176.0,1938.0,2.0,-2.309086201787254
624369,307.0,3297.0,51.0,7.215883411859855
634004,4176.0,3297.0,12.0,-2.5289444814337148
624594,377.0,4176.0,150.0,-2.6237881301458814
627602,2088.0,595.0,103.0,8.114199913549825
633903,2088.0,3361.0,12.0,9.35670475542317
633982,604.0,3361.0,12.0,0.1563109343128101
625519,4172.0,4174.0,177.0,3.781521638050185
642481,4175.0,2852.0,2.0,7.218680244202475
633971,307.0,4172.0,12.0,-1.6157972810976715
647897,340.0,4176.0,116.0,-3.896169131978554
624595,3297.0,595.0,150.0,-5.338190640166381
642473,263.0,595.0,2.0,-0.0525925959337237
644754,604.0,1938.0,60.0,-3.144837057238955
633987,263.0,3297.0,12.0,-14.200882190096952
625445,4173.0,4176.0,177.0,-4.005082032930785
633952,4172.0,642.0,12.0,2.20364186807906
625565,4176.0,1938.0,177.0,-3.047504954385921
647936,377.0,4174.0,116.0,3.271310387274025
642335,555.0,642.0,2.0,-1.782163998937584
625498,377.0,642.0,177.0,-0.9345709303624552
624623,307.0,2852.0,150.0,-0.3574214044910384
642382,340.0,4176.0,2.0,0.0668679625164875
633927,430.0,604.0,12.0,-0.1081920556602051
633934,377.0,555.0,12.0,2.20554301453937
625405,1938.0,3361.0,177.0,-0.2666662367935887
625522,4172.0,3361.0,177.0,9.086470770528088
625532,307.0,4174.0,177.0,1.4898661760800789
624584,377.0,430.0,150.0,-1.919068036127385
647983,604.0,4175.0,116.0,6.221964883223512
647848,642.0,2852.0,116.0,-0.6665426871269828
627603,2088.0,3361.0,103.0,4.791501411834222
625486,430.0,4174.0,177.0,-5.275600855171461
627643,377.0,604.0,103.0,-4.136375865944328
633941,377.0,307.0,12.0,18.36021865149585
648006,4176.0,4172.0,116.0,-1.4024668632658888
642442,4172.0,3361.0,2.0,13.188830434482362
625476,4174.0,595.0,177.0,1.902869587593449
633838,1938.0,3297.0,12.0,-11.836216994868064
633916,4174.0,2852.0,12.0,4.69391924016075
624270,4173.0,377.0,51.0,-3.968314961525917
644782,4176.0,4172.0,60.0,-1.305186474026389
633948,3297.0,595.0,12.0,-9.214541603007117
644757,604.0,595.0,60.0,1.874595255741625
647903,2088.0,3361.0,116.0,5.249571619750672
633840,1938.0,3361.0,12.0,-5.906332689690685
633992,263.0,2852.0,12.0,-6.48259218851322
633866,4173.0,340.0,12.0,-2.065158879826785
642440,4172.0,3297.0,2.0,6.381767461785565
624340,377.0,4172.0,51.0,5.261738492601644
624605,4172.0,604.0,150.0,-12.493855362085805
634011,4176.0,2852.0,12.0,-0.03583431673229
642495,4176.0,4175.0,2.0,-0.9534965979656268
624498,555.0,2088.0,150.0,-6.769346574843657
627672,307.0,3361.0,103.0,8.129028837416651
624281,340.0,1938.0,51.0,3.831131677886008
627695,4175.0,3361.0,103.0,9.913719467525034
624514,4173.0,2088.0,150.0,3.686056977792985
633960,4172.0,4175.0,12.0,-0.3036992513998999
642386,2088.0,3297.0,2.0,6.71389247703111
647913,4174.0,604.0,116.0,-5.878770421256418
647904,2088.0,604.0,116.0,-0.0433794808702773
627619,430.0,555.0,103.0,-8.019353966851794
642366,340.0,1938.0,2.0,2.4259447049568643
644689,4174.0,604.0,60.0,-2.641905389133802
624351,4172.0,1938.0,51.0,-4.3657325969687415
633850,555.0,642.0,12.0,-0.6820643947796751
624603,4172.0,595.0,150.0,-5.46611182110421
642378,340.0,604.0,2.0,4.5107898446373005
644644,4173.0,4174.0,60.0,1.632399097339888
633863,4173.0,1938.0,12.0,-6.316467819831034
634003,4176.0,4174.0,12.0,-5.84987903605118
627588,340.0,3297.0,103.0,9.1830320063029
644678,2088.0,595.0,60.0,3.953838316778112
627710,4176.0,4175.0,103.0,-3.6944358113409614
644637,555.0,2852.0,60.0,-5.153998328547704
647922,430.0,3297.0,116.0,1.3798423634241672
624564,430.0,1938.0,150.0,-16.118099894544716
625544,604.0,642.0,177.0,-4.688098049951877
642439,4172.0,4174.0,2.0,4.661577586182073
644652,4173.0,604.0,60.0,-6.00345838988645
625551,263.0,642.0,177.0,-9.65137195098468
642407,430.0,3297.0,2.0,1.4561720760821912
647905,2088.0,263.0,116.0,0.3180556272392545
624577,430.0,2852.0,150.0,-3.1533113812277924
624242,1938.0,2852.0,51.0,-3.6854028720670047
642409,430.0,4172.0,2.0,1.1857072824922867
633944,377.0,263.0,12.0,-0.41893829318632
627589,340.0,595.0,103.0,10.08590102309896
644745,307.0,3297.0,60.0,3.969132750278138
633908,4174.0,1938.0,12.0,-5.9479899391083295
642372,340.0,377.0,2.0,17.761682385829413
644768,263.0,2852.0,60.0,-1.2948547397814685
627701,4176.0,642.0,103.0,-3.662118152367337
647854,555.0,595.0,116.0,-5.411760541035643
642357,4173.0,595.0,2.0,2.019817849279728
648004,4176.0,3297.0,116.0,1.5679434140491824
633995,4175.0,3361.0,12.0,9.738684624861396
624354,4172.0,4174.0,51.0,-0.676193568020543
642452,307.0,4174.0,2.0,7.664662388628736
642359,4173.0,307.0,2.0,6.091126911820735
633861,555.0,2852.0,12.0,-2.034086225655076
625561,4175.0,2852.0,177.0,-0.3003433560413625
627640,377.0,4172.0,103.0,11.418480277802669
644730,4172.0,4174.0,60.0,-1.7037642348043498
642420,377.0,2088.0,2.0,9.602026011012924
624557,4174.0,3297.0,150.0,-8.308522654338585
624397,2852.0,3297.0,51.0,-2.726331778308473
624286,340.0,430.0,51.0,3.782363741332603
647896,340.0,2852.0,116.0,5.343584619794991
624592,377.0,4175.0,150.0,7.158819392708266
625524,4172.0,263.0,177.0,-0.7238189846714539
625412,642.0,4175.0,177.0,0.9690336685468492
625575,4176.0,4175.0,177.0,-6.393284271688926
625543,604.0,1938.0,177.0,-5.069042466615936
633885,340.0,4174.0,12.0,3.81416912557622
633951,4172.0,1938.0,12.0,-12.291509100742651
627668,307.0,377.0,103.0,-1.1975310990484462
624313,4174.0,604.0,51.0,-0.7154365489345524
624257,555.0,3361.0,51.0,3.5783379902364523
627627,430.0,604.0,103.0,-5.516756397203606
625525,4172.0,4175.0,177.0,8.35431113358123
624538,340.0,307.0,150.0,0.2760271318205531
642403,430.0,642.0,2.0,-3.596668793836244
624576,430.0,4175.0,150.0,4.457863277882823
642436,4172.0,1938.0,2.0,-6.665780271769422
644662,340.0,430.0,60.0,1.1438304990481645
625474,4174.0,642.0,177.0,-7.496484579383684
642349,4173.0,642.0,2.0,4.054151662020666
625420,555.0,4172.0,177.0,-12.513546074813762
647894,340.0,263.0,116.0,1.8111783315376049
627583,340.0,555.0,103.0,-3.41777667597459
642470,263.0,1938.0,2.0,-4.889677580027128
624643,4175.0,2852.0,150.0,-1.0794338708213782
647865,4173.0,555.0,116.0,-11.40452560108532
624558,4174.0,595.0,150.0,-0.2132746716450505
624503,555.0,307.0,150.0,-1.295731093882457
642361,4173.0,604.0,2.0,-3.03085338855331
625555,263.0,604.0,177.0,-7.000280248091553
642326,1938.0,4175.0,2.0,2.419152961763686
633853,555.0,3297.0,12.0,-1.66766165633273
647900,2088.0,4174.0,116.0,7.432436040356231
647906,2088.0,4175.0,116.0,24.58537165620241
624563,4174.0,2852.0,150.0,3.3481985473039533
624280,4173.0,4176.0,51.0,-2.338932346070016
642416,430.0,4176.0,2.0,-2.9792591030420974
627646,377.0,2852.0,103.0,3.871936118843012
647995,4175.0,3361.0,116.0,15.168421537692447
624347,377.0,4176.0,51.0,-1.4973223925200083
644686,4174.0,3297.0,60.0,-1.9587000535997656
633852,555.0,4174.0,12.0,-5.40287041200098
642417,377.0,1938.0,2.0,2.76995305512847
624604,4172.0,3361.0,150.0,-3.3361586274588624
624256,555.0,307.0,51.0,1.1984881056832175
625443,4173.0,4175.0,177.0,-0.1933230717323594
633895,340.0,4175.0,12.0,14.57549782545365
625538,307.0,604.0,177.0,-2.1295660666228686
624508,555.0,2852.0,150.0,-1.1046636123452738
644615,1938.0,595.0,60.0,-3.940209789867404
624263,4173.0,1938.0,51.0,3.483713034162065
633949,3297.0,3361.0,12.0,-1.02001529044477
642487,4176.0,2088.0,2.0,-0.7842575205055065
633849,555.0,1938.0,12.0,-3.50926023751055
647982,604.0,3361.0,116.0,-4.382894959350345
633998,2852.0,595.0,12.0,-3.750892212663635
644762,263.0,642.0,60.0,-11.034065598694673
624541,340.0,263.0,150.0,2.67641390519018
647839,1938.0,595.0,116.0,-4.651504847903242
642323,1938.0,3297.0,2.0,1.3841998987537436
627649,3297.0,3361.0,103.0,10.5732793409621
647977,307.0,4176.0,116.0,-4.4613947625741
627606,2088.0,4175.0,103.0,8.419055246124266
644635,555.0,263.0,60.0,-17.712097729793275
642385,2088.0,4174.0,2.0,7.64032881742624
624616,307.0,3297.0,150.0,3.916576098337079
624264,4173.0,642.0,51.0,2.718819959895052
627587,340.0,377.0,103.0,20.1880126578111
624650,4176.0,4174.0,150.0,-3.151809324771465
644760,604.0,2852.0,60.0,0.5171205559652997
625534,307.0,3297.0,177.0,0.4895948165086652
642453,307.0,377.0,2.0,6.7589732439820684
625481,4174.0,2852.0,177.0,3.795191437787777
642410,430.0,307.0,2.0,6.925969107662494
624391,263.0,4175.0,51.0,3.1533325719798984
644653,4173.0,263.0,60.0,-1.2122833976275884
624343,377.0,604.0,51.0,-2.230348985903176
625466,2088.0,3297.0,177.0,2.636721735069808
627596,340.0,2852.0,103.0,5.952006185900327
624381,604.0,595.0,51.0,-4.841157128370358
647926,430.0,3361.0,116.0,2.4613604631446453
647991,263.0,4175.0,116.0,9.82990760974413
644641,4173.0,555.0,60.0,-9.10876430295363
