,drug_row,drug_col,cell_line_name,synergy_bliss
633839,1938.0,595.0,12.0,-9.82597880447554
633903,2088.0,3361.0,12.0,9.35670475542317
644635,555.0,263.0,60.0,-17.712097729793275
644648,4173.0,595.0,60.0,-2.244347210276741
644637,555.0,2852.0,60.0,-5.153998328547704
624621,307.0,263.0,150.0,-5.379960708721868
633888,340.0,3297.0,12.0,-0.701445096986674
625405,1938.0,3361.0,177.0,-0.2666662367935887
625554,263.0,3361.0,177.0,0.2096264929554812
624492,642.0,595.0,150.0,-5.264110341142231
644770,4175.0,595.0,60.0,-1.8083936728112315
642412,430.0,604.0,2.0,-8.873085610117721
633923,430.0,595.0,12.0,-0.6078715383458215
647933,377.0,642.0,116.0,3.520082262752456
627688,263.0,595.0,103.0,4.346716892134205
647958,4172.0,604.0,116.0,-3.4972477716484898
627608,4174.0,1938.0,103.0,-4.518633179163931
642463,604.0,1938.0,2.0,-5.708094782751386
634009,4176.0,263.0,12.0,-4.346793547061555
624487,1938.0,3361.0,150.0,-10.104690509224088
624486,1938.0,595.0,150.0,-7.751932696583732
644652,4173.0,604.0,60.0,-6.00345838988645
625466,2088.0,3297.0,177.0,2.636721735069808
644682,2088.0,4175.0,60.0,7.265800570288625
647928,430.0,263.0,116.0,-3.6159948460051226
633948,3297.0,595.0,12.0,-9.214541603007117
642397,4174.0,3361.0,2.0,3.0987451364091148
625471,2088.0,4175.0,177.0,7.1691911319622905
627579,4173.0,2852.0,103.0,2.5684976118845926
625438,4173.0,4172.0,177.0,-0.3952399785101876
624531,340.0,2088.0,150.0,8.86845770378883
624388,263.0,595.0,51.0,0.3935913852117773
647903,2088.0,3361.0,116.0,5.249571619750672
633885,340.0,4174.0,12.0,3.81416912557622
624410,4176.0,4175.0,51.0,-2.433347432181028
642376,340.0,307.0,2.0,14.353852584834527
647984,604.0,2852.0,116.0,-2.574250312704141
624543,340.0,2852.0,150.0,0.9020260732781816
633886,340.0,430.0,12.0,-0.499897295851796
642486,4176.0,642.0,2.0,-2.33722012686175
624640,4175.0,3297.0,150.0,-1.1947893743023743
624657,4176.0,4175.0,150.0,-4.118343308125716
647874,4173.0,307.0,116.0,2.057767838748279
625540,307.0,4175.0,177.0,7.682595523160665
624387,263.0,3297.0,51.0,-4.633317101768296
624528,340.0,1938.0,150.0,-0.1461018471433468
624551,2088.0,604.0,150.0,-9.539429223427868
627546,642.0,3361.0,103.0,-0.6730009741656705
642484,2852.0,3361.0,2.0,5.044160666377957
624601,4172.0,4174.0,150.0,-8.536379964419812
625555,263.0,604.0,177.0,-7.000280248091553
644742,307.0,2088.0,60.0,4.645257117493999
644724,3297.0,595.0,60.0,-5.074337410367606
647947,377.0,4176.0,116.0,-4.551273080238673
644728,4172.0,642.0,60.0,-2.705083504635534
624301,2088.0,3297.0,51.0,0.5080400466117283
624394,4175.0,595.0,51.0,-1.745526846633216
633919,430.0,555.0,12.0,-8.622154544399965
625542,307.0,4176.0,177.0,-7.197301309204121
644751,307.0,4175.0,60.0,4.510529288741374
644735,4172.0,263.0,60.0,-7.653032374586374
642356,4173.0,3297.0,2.0,-0.0136680753108012
644627,555.0,2088.0,60.0,-8.456244009542559
647950,595.0,3361.0,116.0,2.6240869859904645
624571,430.0,4172.0,150.0,-2.237806507143137
633926,430.0,3361.0,12.0,3.9901288921888463
624240,1938.0,3361.0,51.0,-3.915073500846813
644700,430.0,4172.0,60.0,0.8283769344078433
644781,4176.0,595.0,60.0,-6.0557294098650525
624333,377.0,642.0,51.0,2.676326652028094
633904,2088.0,604.0,12.0,-2.05601652462828
647884,340.0,2088.0,116.0,9.876995635190356
644716,377.0,4172.0,60.0,8.487510577831852
625525,4172.0,4175.0,177.0,8.35431113358123
647997,2852.0,3297.0,116.0,6.225452190613179
642445,4172.0,4175.0,2.0,16.718376285833155
627630,430.0,2852.0,103.0,0.3401992589525626
624626,604.0,642.0,150.0,-11.254810313632516
647854,555.0,595.0,116.0,-5.411760541035643
627551,555.0,2088.0,103.0,-6.8043584943122175
627616,4174.0,2852.0,103.0,2.112591831370627
642477,263.0,2852.0,2.0,0.220713441844925
624375,307.0,4175.0,51.0,7.052898439855371
633985,263.0,1938.0,12.0,-11.53387423917765
624586,377.0,595.0,150.0,-6.794312577125837
627588,340.0,3297.0,103.0,9.1830320063029
633881,340.0,1938.0,12.0,-7.08833864982117
633961,4172.0,2852.0,12.0,3.165670810457745
625502,377.0,430.0,177.0,0.6379349664290794
642474,263.0,3361.0,2.0,-3.03480039309529
633953,4172.0,2088.0,12.0,6.85865598771706
647893,340.0,604.0,116.0,6.977192730829165
624587,377.0,4172.0,150.0,4.042581091271155
642462,307.0,4176.0,2.0,-1.5798714653023922
644753,307.0,4176.0,60.0,-2.7377367531897274
633967,307.0,4174.0,12.0,5.0814770993136005
625430,4173.0,555.0,177.0,-12.849900177613556
633934,377.0,555.0,12.0,2.20554301453937
625550,263.0,1938.0,177.0,-8.305608665830777
647938,377.0,3297.0,116.0,12.066658434583598
634007,4176.0,3361.0,12.0,-10.2460898149782
625483,430.0,642.0,177.0,-5.049475843962672
624617,307.0,595.0,150.0,-3.728706784367073
642368,340.0,555.0,2.0,0.3244083008707614
633907,2088.0,2852.0,12.0,-0.4448614330189614
633914,4174.0,263.0,12.0,-5.004661640781655
624643,4175.0,2852.0,150.0,-1.0794338708213782
625506,377.0,307.0,177.0,11.762765574175946
625523,4172.0,604.0,177.0,-0.114989202324818
624578,430.0,4176.0,150.0,-4.01633619285668
647980,604.0,3297.0,116.0,-1.4169355184270978
647846,642.0,3361.0,116.0,-2.857937385666113
627589,340.0,595.0,103.0,10.08590102309896
625469,2088.0,604.0,177.0,-5.13034380615733
627626,430.0,3361.0,103.0,4.222418156232147
633921,430.0,4174.0,12.0,-2.291483010489803
648004,4176.0,3297.0,116.0,1.5679434140491824
647976,307.0,2852.0,116.0,6.092732091978943
642434,3297.0,3361.0,2.0,10.204020287474677
625457,340.0,3361.0,177.0,8.778744614484745
627695,4175.0,3361.0,103.0,9.913719467525034
633899,2088.0,642.0,12.0,-0.4887454700390806
624269,4173.0,430.0,51.0,-2.1547288147838826
644776,4176.0,1938.0,60.0,-5.931291554657878
633931,430.0,4176.0,12.0,-6.13324025983074
644757,604.0,595.0,60.0,1.874595255741625
647897,340.0,4176.0,116.0,-3.896169131978554
627696,4175.0,2852.0,103.0,3.859842045596273
633972,307.0,3361.0,12.0,6.76998637052456
633846,642.0,3361.0,12.0,1.3056153537174149
642432,377.0,4176.0,2.0,-0.1746884122536445
624338,377.0,3297.0,51.0,6.092693356541094
624597,595.0,3361.0,150.0,-4.223596587836089
633994,4175.0,595.0,12.0,14.09173832256095
642489,4176.0,3297.0,2.0,4.311348723109909
624501,555.0,595.0,150.0,-6.29219321029462
627654,4172.0,4174.0,103.0,6.616202070721211
624281,340.0,1938.0,51.0,3.831131677886008
627675,307.0,4175.0,103.0,4.7589368487048604
624514,4173.0,2088.0,150.0,3.686056977792985
633941,377.0,307.0,12.0,18.36021865149585
642373,340.0,3297.0,2.0,12.023376510094913
647908,4174.0,1938.0,116.0,-3.700219755368789
647898,2088.0,1938.0,116.0,-1.2612125791561453
627601,2088.0,3297.0,103.0,5.268270398384152
642354,4173.0,430.0,2.0,1.842002047475056
644684,4174.0,1938.0,60.0,-7.159232259188027
624353,4172.0,2088.0,51.0,4.7636370543126505
627705,4176.0,595.0,103.0,-4.169591433117245
624595,3297.0,595.0,150.0,-5.338190640166381
642365,4173.0,4176.0,2.0,-0.0380705950644666
644636,555.0,4175.0,60.0,-11.143982043318935
633843,642.0,1938.0,12.0,-3.12859185302039
633984,604.0,2852.0,12.0,-3.6592373413255697
627576,4173.0,604.0,103.0,-0.2144021848884936
644670,340.0,263.0,60.0,-1.778831726979585
627693,4175.0,3297.0,103.0,11.273705392547944
644630,555.0,595.0,60.0,-6.8423525746554885
647922,430.0,3297.0,116.0,1.3798423634241672
624555,4174.0,1938.0,150.0,-13.016747675765608
625531,307.0,2088.0,177.0,4.638940784790963
642431,377.0,2852.0,2.0,7.031091941661034
644643,4173.0,2088.0,60.0,4.609299067259375
625537,307.0,3361.0,177.0,6.116602758140653
642392,2088.0,2852.0,2.0,5.5955366036980925
647952,4172.0,642.0,116.0,-2.47881851027585
624569,430.0,3297.0,150.0,-4.771898284984175
624244,642.0,3297.0,51.0,-3.6024517395019573
642395,4174.0,3297.0,2.0,2.11264272297643
633928,430.0,263.0,12.0,-4.228656034744715
627577,4173.0,263.0,103.0,6.745968061186088
644744,307.0,377.0,60.0,0.0206373601950649
633890,340.0,4172.0,12.0,3.396095293443615
642360,4173.0,3361.0,2.0,0.3973147192971187
644765,263.0,3361.0,60.0,-3.103601415499926
627683,604.0,4175.0,103.0,-5.196617666241898
647852,555.0,4174.0,116.0,-6.3507782394597685
642342,555.0,3361.0,2.0,0.5273526734262799
648002,4176.0,2088.0,116.0,-4.740203478976221
633975,307.0,4175.0,12.0,6.220864332587705
624357,4172.0,3361.0,51.0,3.4718952750369643
642442,4172.0,3361.0,2.0,13.188830434482362
642344,555.0,263.0,2.0,-9.475179046895812
633842,1938.0,2852.0,12.0,-6.2490937475935
625546,604.0,595.0,177.0,-5.6731475500886335
627622,430.0,3297.0,103.0,4.480052404017512
644726,595.0,3361.0,60.0,-0.9029041962876702
642413,430.0,263.0,2.0,-4.247721229928595
624549,2088.0,595.0,150.0,3.6755032993867576
624400,4176.0,1938.0,51.0,-2.259937737050722
624286,340.0,430.0,51.0,3.782363741332603
647891,340.0,307.0,116.0,8.240418257060039
624584,377.0,430.0,150.0,-1.919068036127385
625510,377.0,4175.0,177.0,15.31852152050067
624652,4176.0,595.0,150.0,-4.127632871384217
625558,4175.0,3297.0,177.0,8.598442379423249
625530,307.0,4173.0,177.0,-2.12703375413336
633864,4173.0,642.0,12.0,-4.853914191334755
633933,377.0,642.0,12.0,3.70656937899611
627648,3297.0,595.0,103.0,5.52897981805407
624316,4174.0,2852.0,51.0,0.0224744105653138
624256,555.0,307.0,51.0,1.1984881056832175
627612,4174.0,3361.0,103.0,1.8505098858341835
625511,377.0,2852.0,177.0,2.84536238564501
624532,340.0,4174.0,150.0,3.805927603038253
642389,2088.0,604.0,2.0,-2.5524520472153416
624568,430.0,4174.0,150.0,-12.48639551751721
642427,377.0,3361.0,2.0,11.89723362883846
644654,4173.0,4175.0,60.0,0.9058695831405924
625453,340.0,3297.0,177.0,8.44902126740619
642331,642.0,3361.0,2.0,-1.702723733445768
625403,1938.0,3297.0,177.0,-0.3071735463045624
647889,340.0,595.0,116.0,6.601352927673501
627568,4173.0,4174.0,103.0,4.161031507633776
642456,307.0,4172.0,2.0,9.58109163677135
624628,604.0,595.0,150.0,-7.917271167629408
647861,555.0,2852.0,116.0,-0.7319624890441825
624550,2088.0,3361.0,150.0,2.5570632065561267
624504,555.0,3361.0,150.0,-2.8479339185992334
642348,4173.0,1938.0,2.0,0.0642877279793525
625541,307.0,2852.0,177.0,4.201039147898534
633998,2852.0,595.0,12.0,-3.750892212663635
627707,4176.0,3361.0,103.0,-4.273694482430695
647895,340.0,4175.0,116.0,29.4647873272405
647899,2088.0,642.0,116.0,-4.954933120664612
624554,2088.0,2852.0,150.0,3.0713518409536054
624280,4173.0,4176.0,51.0,-2.338932346070016
642403,430.0,642.0,2.0,-3.596668793836244
627629,430.0,4175.0,103.0,12.942168147990747
647996,4175.0,2852.0,116.0,9.282524661516549
624348,3297.0,595.0,51.0,-0.9330129861233528
644679,2088.0,3361.0,60.0,7.760753067163118
627706,4176.0,4172.0,103.0,0.2355899427688775
642405,430.0,2088.0,2.0,-4.903254884810642
624596,3297.0,3361.0,150.0,0.3077388158874123
624255,555.0,4172.0,51.0,-2.4220696742871377
625428,4173.0,1938.0,177.0,-0.5521858924642751
633872,4173.0,595.0,12.0,-9.27986205133278
625526,4172.0,2852.0,177.0,4.820558927539807
624510,4173.0,1938.0,150.0,0.5602932745475325
642491,4176.0,4172.0,2.0,0.2324703619675222
624262,555.0,4176.0,51.0,-3.3744369070352898
633932,377.0,1938.0,12.0,-1.1524074618250917
642479,4175.0,595.0,2.0,1.64529300508216
627704,4176.0,3297.0,103.0,7.294718264602512
647979,604.0,642.0,116.0,-1.2576071025089606
633979,604.0,642.0,12.0,-0.6180230186667599
644762,263.0,642.0,60.0,-11.034065598694673
624535,340.0,3297.0,150.0,5.597032102589527
644784,4176.0,604.0,60.0,-0.6769583753387795
633995,4175.0,3361.0,12.0,9.738684624861396
627631,430.0,4176.0,103.0,-3.6395032369797855
647972,307.0,3361.0,116.0,10.982122222946716
627591,340.0,307.0,103.0,8.986666858674772
644629,555.0,3297.0,60.0,-3.8460268543194216
642371,340.0,430.0,2.0,4.60163027538977
624610,307.0,642.0,150.0,-5.113966977453273
624263,4173.0,1938.0,51.0,3.483713034162065
627575,4173.0,3361.0,103.0,1.6361359830469002
624637,263.0,604.0,150.0,-13.544572930699902
644760,604.0,2852.0,60.0,0.5171205559652997
625524,4172.0,263.0,177.0,-0.7238189846714539
642444,4172.0,263.0,2.0,-7.267114586282006
625462,340.0,4176.0,177.0,-3.4831235581523363
642396,4174.0,595.0,2.0,0.1495951073045092
624395,4175.0,3361.0,51.0,9.585616237167551
644644,4173.0,4174.0,60.0,1.632399097339888
624342,377.0,3361.0,51.0,8.186307743225612
625444,4173.0,2852.0,177.0,-1.8328009455366336
627582,340.0,642.0,103.0,9.198465023971917
624386,263.0,642.0,51.0,-5.347685443504505
647927,430.0,604.0,116.0,-5.758570237018843
647989,263.0,3361.0,116.0,-1.2665056314270835
644633,555.0,3361.0,60.0,-4.4006745943534185
