,drug_row,drug_col,cell_line_name,synergy_bliss
633865,4173.0,555.0,12.0,-1.110623647206896
633927,430.0,604.0,12.0,-0.1081920556602051
644654,4173.0,4175.0,60.0,0.9058695831405924
644668,340.0,3361.0,60.0,2.7978662219922974
644656,4173.0,4176.0,60.0,-3.2097462006131425
624648,4176.0,642.0,150.0,-4.384895174970713
633910,4174.0,3297.0,12.0,-6.1871627241774245
625435,4173.0,377.0,177.0,-29.53146407724737
627543,642.0,1938.0,103.0,-0.8596156177134768
624503,555.0,307.0,150.0,-1.295731093882457
644780,4176.0,3297.0,60.0,2.839324965051833
642428,377.0,604.0,2.0,-2.52581519600115
633947,377.0,4176.0,12.0,-7.93161986182417
647929,430.0,4175.0,116.0,19.709094411379866
627711,4176.0,2852.0,103.0,5.076717440857921
647950,595.0,3361.0,116.0,2.6240869859904645
627633,377.0,642.0,103.0,5.310449228657476
642478,4175.0,3297.0,2.0,13.939351811920252
642345,555.0,4175.0,2.0,-0.94883571672823
624499,555.0,4174.0,150.0,-9.89925026145992
624498,555.0,2088.0,150.0,-6.769346574843657
644670,340.0,263.0,60.0,-1.778831726979585
625496,430.0,4176.0,177.0,-7.751716582527089
644697,430.0,4174.0,60.0,-7.082177342660069
647924,430.0,4172.0,116.0,-1.3150851178360872
633973,307.0,604.0,12.0,-5.937615063477215
642420,377.0,2088.0,2.0,9.602026011012924
625499,377.0,555.0,177.0,-9.462182481788156
627606,2088.0,4175.0,103.0,8.419055246124266
625471,2088.0,4175.0,177.0,7.1691911319622905
624545,2088.0,1938.0,150.0,-3.5925789734706024
624395,4175.0,3361.0,51.0,9.585616237167551
647904,2088.0,604.0,116.0,-0.0433794808702773
633906,2088.0,4175.0,12.0,12.20476838756625
624494,642.0,4175.0,150.0,-1.811178460969064
642398,4174.0,604.0,2.0,-8.185229960506291
647982,604.0,3361.0,116.0,-4.382894959350345
624559,4174.0,3361.0,150.0,-4.7197597582373705
633909,4174.0,642.0,12.0,-5.333924291562105
644617,1938.0,4175.0,60.0,-9.315673364069278
625413,642.0,2852.0,177.0,-4.763486138203406
625431,4173.0,340.0,177.0,0.0343719465649491
647875,4173.0,3361.0,116.0,-2.838910766523782
625564,2852.0,3361.0,177.0,-2.419074735168892
624393,4175.0,3297.0,51.0,5.898020968509834
624540,340.0,604.0,150.0,1.1831860297736352
624566,430.0,555.0,150.0,-14.564233903458716
627574,4173.0,307.0,103.0,2.5697422534505865
644616,1938.0,3361.0,60.0,-7.438575750723683
624628,604.0,595.0,150.0,-7.917271167629408
627544,642.0,3297.0,103.0,2.281854254842134
644748,307.0,3361.0,60.0,4.316023503265434
644731,4172.0,3297.0,60.0,0.0009195245518275
647939,377.0,595.0,116.0,5.059328067932182
644738,307.0,1938.0,60.0,-5.387890548291511
624308,4174.0,1938.0,51.0,-2.062117538204092
624403,4176.0,4174.0,51.0,-2.2867461304387064
633942,377.0,3361.0,12.0,10.91837060851297
625568,4176.0,4174.0,177.0,-7.294111846462854
644759,604.0,4175.0,60.0,-2.4332592569447566
644742,307.0,2088.0,60.0,4.645257117493999
642377,340.0,3361.0,2.0,11.551607251848743
644643,4173.0,2088.0,60.0,4.609299067259375
647942,377.0,3361.0,116.0,9.743201670294102
624589,377.0,3361.0,150.0,4.879957937581456
633948,3297.0,595.0,12.0,-9.214541603007117
624239,1938.0,595.0,51.0,0.0059005296572209
644715,377.0,595.0,60.0,-1.359673157325898
647838,1938.0,3297.0,116.0,0.6530154488308025
624345,377.0,4175.0,51.0,17.972274900107763
633928,430.0,263.0,12.0,-4.228656034744715
647886,340.0,430.0,116.0,3.1892524971419194
644726,595.0,3361.0,60.0,-0.9029041962876702
625543,604.0,1938.0,177.0,-5.069042466615936
647998,2852.0,595.0,116.0,2.9986261517404627
642465,604.0,3297.0,2.0,-3.1190278978051453
627657,4172.0,3361.0,103.0,11.21193505199494
624655,4176.0,604.0,150.0,-3.6493878778309896
647856,555.0,307.0,116.0,-0.6055946880676737
627577,4173.0,263.0,103.0,6.745968061186088
627641,377.0,307.0,103.0,12.273425670404247
642489,4176.0,3297.0,2.0,4.311348723109909
624381,604.0,595.0,51.0,-4.841157128370358
634011,4176.0,2852.0,12.0,-0.03583431673229
624607,4172.0,4175.0,150.0,-1.218914669237338
627614,4174.0,263.0,103.0,-7.1774748585054144
633905,2088.0,263.0,12.0,-6.627119587379109
633987,263.0,3297.0,12.0,-14.200882190096952
625527,307.0,1938.0,177.0,-0.0463363260943533
642486,4176.0,642.0,2.0,-2.33722012686175
633978,604.0,1938.0,12.0,-7.509849664244415
647894,340.0,263.0,116.0,1.8111783315376049
624608,4172.0,2852.0,150.0,-0.7190482849425033
642477,263.0,2852.0,2.0,0.220713441844925
644760,604.0,2852.0,60.0,0.5171205559652997
633993,4175.0,3297.0,12.0,-1.4145930152379051
625462,340.0,4176.0,177.0,-3.4831235581523363
633959,4172.0,263.0,12.0,-9.614725693619944
625576,4176.0,2852.0,177.0,2.82451661793366
647933,377.0,642.0,116.0,3.520082262752456
642343,555.0,604.0,2.0,-9.795971609581336
625511,377.0,2852.0,177.0,2.84536238564501
624644,2852.0,3297.0,150.0,-2.6842782965719967
642390,2088.0,263.0,2.0,-2.604700444601692
633931,430.0,4176.0,12.0,-6.13324025983074
633937,377.0,430.0,12.0,-0.3375900094256151
625416,555.0,2088.0,177.0,-5.968074161567443
625531,307.0,2088.0,177.0,4.638940784790963
625540,307.0,4175.0,177.0,7.682595523160665
624598,4172.0,1938.0,150.0,-11.041360530874265
647979,604.0,642.0,116.0,-1.2576071025089606
647848,642.0,2852.0,116.0,-0.6665426871269828
627616,4174.0,2852.0,103.0,2.112591831370627
625498,377.0,642.0,177.0,-0.9345709303624552
627652,4172.0,642.0,103.0,4.166113790505061
633946,377.0,2852.0,12.0,1.7377378538413246
648006,4176.0,4172.0,116.0,-1.4024668632658888
647976,307.0,2852.0,116.0,6.092732091978943
642450,307.0,4173.0,2.0,-0.240292673914359
625490,430.0,307.0,177.0,1.2350344178686905
633845,642.0,595.0,12.0,-3.574397685446531
633923,430.0,595.0,12.0,-0.6078715383458215
624275,4173.0,3361.0,51.0,2.693008204552339
644785,4176.0,263.0,60.0,-2.502216296763785
633955,4172.0,3297.0,12.0,-5.010662003812145
644764,263.0,595.0,60.0,-3.546597847472547
647898,2088.0,1938.0,116.0,-1.2612125791561453
633846,642.0,3361.0,12.0,1.3056153537174149
634000,4176.0,1938.0,12.0,-11.088260410104386
633872,4173.0,595.0,12.0,-9.27986205133278
642448,307.0,642.0,2.0,4.204460203142467
624350,595.0,3361.0,51.0,0.1334624883314649
624622,307.0,4175.0,150.0,0.9523051818470378
642329,642.0,3297.0,2.0,0.8771679540451842
644620,642.0,3297.0,60.0,-6.3310014135439765
624513,4173.0,340.0,150.0,-0.7678706860135444
627679,604.0,642.0,103.0,0.6883790605797276
624288,340.0,3297.0,51.0,7.110392375341134
627700,4176.0,1938.0,103.0,-2.557612935579033
624524,4173.0,263.0,150.0,-0.5731824765992619
633966,307.0,2088.0,12.0,1.923229237723184
642394,4174.0,642.0,2.0,-6.071650445711353
647909,4174.0,642.0,116.0,-7.085279315358968
647899,2088.0,642.0,116.0,-4.954933120664612
627629,430.0,4175.0,103.0,12.942168147990747
642374,340.0,595.0,2.0,8.491154606775094
644698,430.0,3297.0,60.0,-2.456047111630596
624361,4172.0,2852.0,51.0,-2.742828551791081
633854,555.0,595.0,12.0,-4.55645119202484
624619,307.0,3361.0,150.0,2.7015023406576764
642387,2088.0,595.0,2.0,7.896423284518176
644655,4173.0,2852.0,60.0,-2.2561451588244497
633869,4173.0,430.0,12.0,1.826255380850385
634010,4176.0,4175.0,12.0,-2.83389107750113
627603,2088.0,3361.0,103.0,4.791501411834222
644689,4174.0,604.0,60.0,-2.641905389133802
633841,1938.0,4175.0,12.0,-2.16874282380216
644646,4173.0,377.0,60.0,-21.25776258037329
647920,430.0,2088.0,116.0,1.0807601719580648
624572,430.0,307.0,150.0,-3.3977099141673066
625553,263.0,595.0,177.0,-3.3185098783683302
642447,307.0,1938.0,2.0,-2.8677352624119115
644663,340.0,377.0,60.0,28.9063494165624
625561,4175.0,2852.0,177.0,-0.3003433560413625
642415,430.0,2852.0,2.0,-4.969129315142977
647944,377.0,263.0,116.0,4.165970959127495
624585,377.0,3297.0,150.0,2.142173020413975
624242,1938.0,2852.0,51.0,-3.6854028720670047
642418,377.0,642.0,2.0,4.716221897108899
633949,3297.0,3361.0,12.0,-1.02001529044477
627604,2088.0,604.0,103.0,-5.433836612276703
644752,307.0,2852.0,60.0,-0.3570857633912994
633913,4174.0,604.0,12.0,-7.03116779332026
642382,340.0,4176.0,2.0,0.0668679625164875
644774,2852.0,595.0,60.0,-0.6078835649877975
627706,4176.0,4172.0,103.0,0.2355899427688775
647853,555.0,3297.0,116.0,0.4007058588713005
642363,4173.0,4175.0,2.0,4.600563465692803
648004,4176.0,3297.0,116.0,1.5679434140491824
634002,4176.0,2088.0,12.0,-5.593165356737815
624364,307.0,555.0,51.0,6.3229038439884535
642463,604.0,1938.0,2.0,-5.708094782751386
642365,4173.0,4176.0,2.0,-0.0380705950644666
633868,4173.0,4174.0,12.0,2.01068339626317
625572,4176.0,3361.0,177.0,-5.298551664306936
627649,3297.0,3361.0,103.0,10.5732793409621
644735,4172.0,263.0,60.0,-7.653032374586374
642429,377.0,263.0,2.0,5.152223176998461
624563,4174.0,2852.0,150.0,3.3481985473039533
624410,4176.0,4175.0,51.0,-2.433347432181028
624295,340.0,4175.0,51.0,21.2703112933862
647892,340.0,3361.0,116.0,8.143931093933626
624605,4172.0,604.0,150.0,-12.493855362085805
625533,307.0,377.0,177.0,-0.9083254201499052
625425,555.0,4175.0,177.0,-8.555114402060799
627550,555.0,642.0,103.0,-2.3098932544055577
625552,263.0,3297.0,177.0,-5.215536574637806
633889,340.0,595.0,12.0,-5.771087142326885
633958,4172.0,604.0,12.0,-5.277228156279135
627674,307.0,263.0,103.0,2.0335752884436595
624324,430.0,4172.0,51.0,-3.207318172115237
624255,555.0,4172.0,51.0,-2.4220696742871377
627637,377.0,430.0,103.0,4.855525414799033
625534,307.0,3297.0,177.0,0.4895948165086652
624546,2088.0,642.0,150.0,-2.57588186128
642412,430.0,604.0,2.0,-8.873085610117721
624584,377.0,430.0,150.0,-1.919068036127385
642442,4172.0,3361.0,2.0,13.188830434482362
644672,340.0,2852.0,60.0,4.333696948617048
625486,430.0,4174.0,177.0,-5.275600855171461
642356,4173.0,3297.0,2.0,-0.0136680753108012
625433,4173.0,4174.0,177.0,0.2554819726974232
647891,340.0,307.0,116.0,8.240418257060039
627597,340.0,4176.0,103.0,-1.7004105935144576
642474,263.0,3361.0,2.0,-3.03480039309529
625403,1938.0,3297.0,177.0,-0.3071735463045624
647865,4173.0,555.0,116.0,-11.40452560108532
624565,430.0,642.0,150.0,-8.258842329176932
624515,4173.0,4174.0,150.0,-1.9904910727963097
642367,340.0,642.0,2.0,8.5370370393225
625566,4176.0,642.0,177.0,-7.517693092050946
642334,555.0,1938.0,2.0,-10.39123281287834
633857,555.0,3361.0,12.0,4.548644928349095
647896,340.0,2852.0,116.0,5.343584619794991
647900,2088.0,4174.0,116.0,7.432436040356231
624570,430.0,595.0,150.0,-11.012178584556722
624286,340.0,430.0,51.0,3.782363741332603
642425,377.0,4172.0,2.0,10.648855296925088
627655,4172.0,3297.0,103.0,3.292868320950679
647997,2852.0,3297.0,116.0,6.225452190613179
624357,4172.0,3361.0,51.0,3.4718952750369643
644695,430.0,555.0,60.0,-13.110967146859393
633855,555.0,4172.0,12.0,2.82599572668955
642426,377.0,307.0,2.0,20.657047813949426
624620,307.0,604.0,150.0,-7.523926935893152
624254,555.0,595.0,51.0,-4.109849175337661
625458,340.0,604.0,177.0,4.204515976204879
633897,340.0,4176.0,12.0,-5.9621415976508345
625544,604.0,642.0,177.0,-4.688098049951877
624520,4173.0,4172.0,150.0,-1.2875399425628766
644623,642.0,4175.0,60.0,5.507523010018245
624266,4173.0,340.0,51.0,4.126048662840239
633957,4172.0,3361.0,12.0,2.2067049847534
642492,4176.0,3361.0,2.0,-4.3152842410154655
633853,555.0,3297.0,12.0,-1.66766165633273
647978,604.0,1938.0,116.0,-2.4897279903816383
634005,4176.0,595.0,12.0,-11.89080857156037
644769,4175.0,3297.0,60.0,10.527308538058634
624548,2088.0,3297.0,150.0,0.1134799073229337
647840,1938.0,3361.0,116.0,-8.367632232208114
642330,642.0,595.0,2.0,-3.741430595226831
627660,4172.0,4175.0,103.0,10.68817770464462
647973,307.0,604.0,116.0,0.7394131225686665
627618,430.0,642.0,103.0,0.7165516866430891
644645,4173.0,430.0,60.0,2.726646353134795
642393,4174.0,1938.0,2.0,-6.66955360642624
624634,263.0,3297.0,150.0,-9.45936641913096
624268,4173.0,4174.0,51.0,3.5507597670024382
627602,2088.0,595.0,103.0,8.114199913549825
625410,642.0,595.0,177.0,-4.841638361641393
644767,263.0,4175.0,60.0,-4.048541051791525
625542,307.0,4176.0,177.0,-7.197301309204121
642464,604.0,642.0,2.0,-2.3063789688449154
625494,430.0,4175.0,177.0,6.450035861786894
642419,377.0,555.0,2.0,0.2599356445066951
624404,4176.0,3297.0,51.0,5.05255225971636
644664,340.0,3297.0,60.0,2.133152987861888
624353,4172.0,2088.0,51.0,4.7636370543126505
625478,4174.0,604.0,177.0,-4.559999029341044
627609,4174.0,642.0,103.0,-6.259221030562266
624392,263.0,2852.0,51.0,-0.1431108246214487
647923,430.0,595.0,116.0,-6.362920437256382
647990,263.0,604.0,116.0,-6.838043183918828
644650,4173.0,307.0,60.0,2.3580003515745647
