,drug_row,drug_col,cell_line_name,synergy_bliss
644702,430.0,3361.0,60.0,1.0084935435120213
633852,555.0,4174.0,12.0,-5.40287041200098
633914,4174.0,263.0,12.0,-5.004661640781655
644649,4173.0,4172.0,60.0,1.04633495366253
644664,340.0,3297.0,60.0,2.133152987861888
644651,4173.0,3361.0,60.0,-6.738389054912975
624634,263.0,3297.0,150.0,-9.45936641913096
633898,2088.0,1938.0,12.0,-7.16399372613429
625419,555.0,595.0,177.0,-8.37283059561507
625572,4176.0,3361.0,177.0,-5.298551664306936
624490,642.0,1938.0,150.0,-8.488028787555335
644775,2852.0,3361.0,60.0,-1.1084978022059349
642418,377.0,642.0,2.0,4.716221897108899
633936,377.0,4174.0,12.0,5.234494036191025
647926,430.0,3361.0,116.0,2.4613604631446453
627699,2852.0,3361.0,103.0,1.169174387901828
647953,4172.0,2088.0,116.0,12.786628943565812
627625,430.0,307.0,103.0,-0.8016547605377171
642473,263.0,595.0,2.0,-0.0525925959337237
642337,555.0,4174.0,2.0,-5.329982729706889
624486,1938.0,595.0,150.0,-7.751932696583732
624485,1938.0,3297.0,150.0,-10.757508834352985
644667,340.0,307.0,60.0,7.402079944334837
625482,430.0,1938.0,177.0,-7.339887310666896
644694,430.0,642.0,60.0,-5.199878457282468
647922,430.0,3297.0,116.0,1.3798423634241672
633960,4172.0,4175.0,12.0,-0.3036992513998999
642408,430.0,595.0,2.0,-6.738687287685538
625485,430.0,2088.0,177.0,-2.926253565747968
627594,340.0,263.0,103.0,1.847688348222173
625457,340.0,3361.0,177.0,8.778744614484745
624536,340.0,595.0,150.0,6.007742279912616
624386,263.0,642.0,51.0,-5.347685443504505
647898,2088.0,1938.0,116.0,-1.2612125791561453
633895,340.0,4175.0,12.0,14.57549782545365
624408,4176.0,604.0,51.0,-2.389565893842439
642386,2088.0,3297.0,2.0,6.71389247703111
647982,604.0,3361.0,116.0,-4.382894959350345
624549,2088.0,595.0,150.0,3.6755032993867576
633897,340.0,4176.0,12.0,-5.9621415976508345
644617,1938.0,4175.0,60.0,-9.315673364069278
624654,4176.0,3361.0,150.0,-3.9456394230522793
625414,555.0,1938.0,177.0,-8.866484734837853
647869,4173.0,430.0,116.0,-1.021627426674915
625553,263.0,595.0,177.0,-3.3185098783683302
624385,263.0,1938.0,51.0,-1.9335286680041703
624532,340.0,4174.0,150.0,3.805927603038253
624555,4174.0,1938.0,150.0,-13.016747675765608
627562,555.0,4176.0,103.0,-2.333615872712013
642496,4176.0,2852.0,2.0,7.018866535170883
624615,307.0,377.0,150.0,5.525850238655694
625573,4176.0,604.0,177.0,-5.485335820147115
644739,307.0,642.0,60.0,-0.073995463786435
644724,3297.0,595.0,60.0,-5.074337410367606
647941,377.0,307.0,116.0,20.319218047207475
644728,4172.0,642.0,60.0,-2.705083504635534
624304,2088.0,604.0,51.0,1.5537810375968988
624393,4175.0,3297.0,51.0,5.898020968509834
633932,377.0,1938.0,12.0,-1.1524074618250917
625555,263.0,604.0,177.0,-7.000280248091553
644751,307.0,4175.0,60.0,4.510529288741374
644731,4172.0,3297.0,60.0,0.0009195245518275
642367,340.0,642.0,2.0,8.5370370393225
644640,4173.0,642.0,60.0,-0.7675295684213852
647944,377.0,263.0,116.0,4.165970959127495
624576,430.0,4175.0,150.0,4.457863277882823
633938,377.0,3297.0,12.0,1.9237167054045103
624239,1938.0,595.0,51.0,0.0059005296572209
644708,377.0,1938.0,60.0,-1.824979712180809
644784,4176.0,604.0,60.0,-0.6769583753387795
624335,377.0,2088.0,51.0,6.216176845775956
633915,4174.0,4175.0,12.0,11.029384496530415
647878,4173.0,4175.0,116.0,3.4639384024478264
644719,377.0,604.0,60.0,-0.4155441597518792
625534,307.0,3297.0,177.0,0.4895948165086652
647994,4175.0,595.0,116.0,7.508911208598537
642455,307.0,595.0,2.0,0.5738547633598711
627651,4172.0,1938.0,103.0,-1.535707991871875
624640,4175.0,3297.0,150.0,-1.1947893743023743
647850,555.0,642.0,116.0,-5.314723808091276
627566,4173.0,340.0,103.0,5.414727446438772
627633,377.0,642.0,103.0,5.310449228657476
642490,4176.0,595.0,2.0,-4.750304151451133
624374,307.0,263.0,51.0,2.016082490058447
634001,4176.0,642.0,12.0,-6.767779848025425
624597,595.0,3361.0,150.0,-4.223596587836089
627604,2088.0,604.0,103.0,-5.433836612276703
633894,340.0,263.0,12.0,-6.675667604284655
633975,307.0,4175.0,12.0,6.220864332587705
625517,4172.0,642.0,177.0,-1.35873601287629
642487,4176.0,2088.0,2.0,-0.7842575205055065
633964,307.0,555.0,12.0,-1.211308441261986
647885,340.0,4174.0,116.0,7.692462426892601
624598,4172.0,1938.0,150.0,-11.041360530874265
642471,263.0,642.0,2.0,-8.573125311552971
644752,307.0,2852.0,60.0,-0.3570857633912994
633983,604.0,4175.0,12.0,1.497756705342515
625446,340.0,1938.0,177.0,3.279855179069341
633948,3297.0,595.0,12.0,-9.214541603007117
625567,4176.0,2088.0,177.0,-6.205154067663663
647934,377.0,555.0,116.0,-5.739162660056611
642336,555.0,2088.0,2.0,-2.5481701420286287
625501,377.0,4174.0,177.0,3.647684031017794
624629,604.0,3361.0,150.0,-9.171440291729803
642378,340.0,604.0,2.0,4.5107898446373005
633920,430.0,2088.0,12.0,1.1725567894415532
633925,430.0,307.0,12.0,7.85586700363471
624658,4176.0,2852.0,150.0,3.1041754173913354
625521,4172.0,595.0,177.0,5.570479191935385
625532,307.0,4174.0,177.0,1.4898661760800789
624582,377.0,2088.0,150.0,6.310967824058538
647977,307.0,4176.0,116.0,-4.4613947625741
647844,642.0,3297.0,116.0,-4.998267536602185
627605,2088.0,263.0,103.0,-4.509378198165334
625484,430.0,555.0,177.0,-11.47630580617683
627646,377.0,2852.0,103.0,3.871936118843012
633934,377.0,555.0,12.0,2.20554301453937
648003,4176.0,4174.0,116.0,-5.676413388672195
647974,307.0,263.0,116.0,1.017470029547145
642443,4172.0,604.0,2.0,-3.8317051782312914
625475,4174.0,3297.0,177.0,-0.0171936601776188
627705,4176.0,595.0,103.0,-4.169591433117245
633910,4174.0,3297.0,12.0,-6.1871627241774245
624272,4173.0,595.0,51.0,3.954060071753434
644781,4176.0,595.0,60.0,-6.0557294098650525
633945,377.0,4175.0,12.0,10.91581133495874
644757,604.0,595.0,60.0,1.874595255741625
647890,340.0,4172.0,116.0,5.715356487646026
627708,4176.0,604.0,103.0,-2.603897319011052
633989,263.0,3361.0,12.0,-0.484658201098705
633858,555.0,604.0,12.0,-2.769870711794905
642441,4172.0,595.0,2.0,-0.5229921805462855
624341,377.0,307.0,51.0,15.851101285497052
624609,307.0,1938.0,150.0,-2.869304483198444
642323,1938.0,3297.0,2.0,1.3841998987537436
644619,642.0,1938.0,60.0,-6.891793448955563
624502,555.0,4172.0,150.0,-11.447973305933813
627668,307.0,377.0,103.0,-1.1975310990484462
624283,340.0,555.0,51.0,3.4221929979169485
627689,263.0,3361.0,103.0,0.2226478453438303
624514,4173.0,2088.0,150.0,3.686056977792985
633954,4172.0,4174.0,12.0,1.748767892431675
642383,2088.0,1938.0,2.0,-2.924668547787869
647905,2088.0,263.0,116.0,0.3180556272392545
647891,340.0,307.0,116.0,8.240418257060039
627619,430.0,555.0,103.0,-8.019353966851794
642364,4173.0,2852.0,2.0,4.240279335665599
644695,430.0,555.0,60.0,-13.110967146859393
624353,4172.0,2088.0,51.0,4.7636370543126505
633843,642.0,1938.0,12.0,-3.12859185302039
624607,4172.0,4175.0,150.0,-1.218914669237338
642375,340.0,4172.0,2.0,13.846568439234703
644650,4173.0,307.0,60.0,2.3580003515745647
633855,555.0,4172.0,12.0,2.82599572668955
633999,2852.0,3361.0,12.0,-4.10533321518073
627590,340.0,4172.0,103.0,10.301319851625673
644686,4174.0,3297.0,60.0,-1.9587000535997656
627703,4176.0,4174.0,103.0,-3.50475645000315
644643,4173.0,2088.0,60.0,4.609299067259375
647916,4174.0,2852.0,116.0,5.090520414270141
624560,4174.0,604.0,150.0,-13.975744493423685
625543,604.0,1938.0,177.0,-5.069042466615936
642440,4172.0,3297.0,2.0,6.381767461785565
644659,340.0,555.0,60.0,-9.098052958936966
625549,604.0,2852.0,177.0,-2.7504930390670808
642403,430.0,642.0,2.0,-3.596668793836244
647946,377.0,2852.0,116.0,4.992479493492609
624574,430.0,604.0,150.0,-15.6513999566045
624243,642.0,1938.0,51.0,-3.6041200954817656
642406,430.0,4174.0,2.0,-5.439609498789893
633941,377.0,307.0,12.0,18.36021865149585
627591,340.0,307.0,103.0,8.986666858674772
644741,307.0,4173.0,60.0,-2.536092258029728
633901,2088.0,3297.0,12.0,-3.877936535642755
642371,340.0,430.0,2.0,4.60163027538977
644769,4175.0,3297.0,60.0,10.527308538058634
627695,4175.0,3361.0,103.0,9.913719467525034
647848,642.0,2852.0,116.0,-0.6665426871269828
642354,4173.0,430.0,2.0,1.842002047475056
648001,4176.0,642.0,116.0,-6.594058046333558
633992,263.0,2852.0,12.0,-6.48259218851322
624357,4172.0,3361.0,51.0,3.4718952750369643
642452,307.0,4174.0,2.0,7.664662388628736
642356,4173.0,3297.0,2.0,-0.0136680753108012
633854,555.0,595.0,12.0,-4.55645119202484
625560,4175.0,3361.0,177.0,7.742740866977184
627642,377.0,3361.0,103.0,7.929290590621928
644726,595.0,3361.0,60.0,-0.9029041962876702
642422,377.0,430.0,2.0,-0.2512058111521613
624552,2088.0,263.0,150.0,-4.531917570141938
624398,2852.0,595.0,51.0,-2.794796501895774
624288,340.0,3297.0,51.0,7.110392375341134
647883,340.0,555.0,116.0,-5.282237584241709
624594,377.0,4176.0,150.0,-2.6237881301458814
625523,4172.0,604.0,177.0,-0.114989202324818
625409,642.0,3297.0,177.0,-3.0066652184677123
627539,1938.0,595.0,103.0,1.804824021094817
625542,307.0,4176.0,177.0,-7.197301309204121
633877,4173.0,263.0,12.0,-2.840271222202825
633947,377.0,4176.0,12.0,-7.93161986182417
627664,307.0,555.0,103.0,1.2247272961185038
624318,430.0,642.0,51.0,-4.851023500932741
624257,555.0,3361.0,51.0,3.5783379902364523
627629,430.0,4175.0,103.0,12.942168147990747
625524,4172.0,263.0,177.0,-0.7238189846714539
624538,340.0,307.0,150.0,0.2760271318205531
642400,4174.0,4175.0,2.0,7.574061885945278
624573,430.0,3361.0,150.0,-3.3481267191009803
642437,4172.0,642.0,2.0,-0.3809439994557649
644671,340.0,4175.0,60.0,17.4591760916002
625472,2088.0,2852.0,177.0,2.554595358485804
642347,555.0,4176.0,2.0,-1.78338659097439
625416,555.0,2088.0,177.0,-5.968074161567443
647882,340.0,642.0,116.0,7.0039268443242975
627585,340.0,4174.0,103.0,2.831488986195862
642466,604.0,595.0,2.0,-7.834833253863469
624642,4175.0,3361.0,150.0,0.3731189859659458
647859,555.0,263.0,116.0,-7.40762434454281
624554,2088.0,2852.0,150.0,3.0713518409536054
624504,555.0,3361.0,150.0,-2.8479339185992334
642358,4173.0,4172.0,2.0,1.9039303983213864
625554,263.0,3361.0,177.0,0.2096264929554812
642329,642.0,3297.0,2.0,0.8771679540451842
633845,642.0,595.0,12.0,-3.574397685446531
647887,340.0,377.0,116.0,41.03969332181938
647892,340.0,3361.0,116.0,8.143931093933626
624559,4174.0,3361.0,150.0,-4.7197597582373705
624281,340.0,1938.0,51.0,3.831131677886008
642413,430.0,263.0,2.0,-4.247721229928595
627649,3297.0,3361.0,103.0,10.5732793409621
647993,4175.0,3297.0,116.0,21.55221255909794
624347,377.0,4176.0,51.0,-1.4973223925200083
644693,430.0,1938.0,60.0,-10.836823465008193
633844,642.0,3297.0,12.0,-9.7346109134724
642415,430.0,2852.0,2.0,-4.969129315142977
624608,4172.0,2852.0,150.0,-0.7190482849425033
624256,555.0,307.0,51.0,1.1984881056832175
625444,4173.0,2852.0,177.0,-1.8328009455366336
633886,340.0,430.0,12.0,-0.499897295851796
625536,307.0,4172.0,177.0,-3.134732973576255
624509,555.0,4176.0,150.0,-2.381655564186657
644622,642.0,3361.0,60.0,-2.474025258773436
624263,4173.0,1938.0,51.0,3.483713034162065
633946,377.0,2852.0,12.0,1.7377378538413246
642492,4176.0,3361.0,2.0,-4.3152842410154655
633842,1938.0,2852.0,12.0,-6.2490937475935
647976,307.0,2852.0,116.0,6.092732091978943
633995,4175.0,3361.0,12.0,9.738684624861396
644763,263.0,3297.0,60.0,-7.687552002198193
624540,340.0,604.0,150.0,1.1831860297736352
644786,4176.0,4175.0,60.0,-0.6183523254319225
642324,1938.0,595.0,2.0,-6.878422476858711
627652,4172.0,642.0,103.0,4.166113790505061
647970,307.0,595.0,116.0,1.3490975119883328
627607,2088.0,2852.0,103.0,1.487924041322982
644642,4173.0,340.0,60.0,0.8875459049598442
642382,340.0,4176.0,2.0,0.0668679625164875
624623,307.0,2852.0,150.0,-0.3574214044910384
624265,4173.0,555.0,51.0,-5.905036055143642
627589,340.0,595.0,103.0,10.08590102309896
624650,4176.0,4174.0,150.0,-3.151809324771465
644760,604.0,2852.0,60.0,0.5171205559652997
625533,307.0,377.0,177.0,-0.9083254201499052
642453,307.0,377.0,2.0,6.7589732439820684
625479,4174.0,263.0,177.0,-6.521703869896402
642407,430.0,3297.0,2.0,1.4561720760821912
624394,4175.0,595.0,51.0,-1.745526846633216
644660,340.0,2088.0,60.0,6.434914473811096
624343,377.0,604.0,51.0,-2.230348985903176
625464,2088.0,642.0,177.0,-6.798526115851392
627599,2088.0,642.0,103.0,0.2392525820232211
624384,604.0,2852.0,51.0,-4.206945202964061
647920,430.0,2088.0,116.0,1.0807601719580648
647986,263.0,642.0,116.0,-7.057033520249389
644647,4173.0,3297.0,60.0,-1.2741954727056684
