,drug_row,drug_col,cell_line_name,synergy_bliss
644692,4174.0,2852.0,60.0,4.42243679319266
633851,555.0,2088.0,12.0,-0.1386400096159365
633917,430.0,1938.0,12.0,-10.03189575358792
644638,555.0,4176.0,60.0,-2.478658894529125
644653,4173.0,263.0,60.0,-1.2122833976275884
644640,4173.0,642.0,60.0,-0.7675295684213852
624631,604.0,2852.0,150.0,-7.647553784342821
633904,2088.0,604.0,12.0,-2.05601652462828
625414,555.0,1938.0,177.0,-8.866484734837853
625562,2852.0,3297.0,177.0,-0.2475560585468175
624496,555.0,1938.0,150.0,-6.034828343853055
644761,263.0,1938.0,60.0,-11.824542725546111
642415,430.0,2852.0,2.0,-4.969129315142977
633937,377.0,430.0,12.0,-0.3375900094256151
647928,430.0,263.0,116.0,-3.6159948460051226
627698,2852.0,595.0,103.0,5.416941451701239
647952,4172.0,642.0,116.0,-2.47881851027585
627615,4174.0,4175.0,103.0,6.066583490529358
642466,604.0,595.0,2.0,-7.834833253863469
642329,642.0,3297.0,2.0,0.8771679540451842
624491,642.0,3297.0,150.0,-10.010735727094112
624490,642.0,1938.0,150.0,-8.488028787555335
644655,4173.0,2852.0,60.0,-2.2561451588244497
625470,2088.0,263.0,177.0,-4.205211440314493
644683,2088.0,2852.0,60.0,5.104051843566189
647917,430.0,1938.0,116.0,-4.913419012194132
633958,4172.0,604.0,12.0,-5.277228156279135
642405,430.0,2088.0,2.0,-4.903254884810642
625476,4174.0,595.0,177.0,1.902869587593449
627584,340.0,2088.0,103.0,7.303365945293068
625445,4173.0,4176.0,177.0,-4.005082032930785
624539,340.0,3361.0,150.0,4.497056936718231
624385,263.0,1938.0,51.0,-1.9335286680041703
647892,340.0,3361.0,116.0,8.143931093933626
633901,2088.0,3297.0,12.0,-3.877936535642755
624486,1938.0,595.0,150.0,-7.751932696583732
642384,2088.0,642.0,2.0,-1.99711109181174
647984,604.0,2852.0,116.0,-2.574250312704141
624553,2088.0,4175.0,150.0,5.196811775455729
633903,2088.0,3361.0,12.0,9.35670475542317
642486,4176.0,642.0,2.0,-2.33722012686175
624651,4176.0,3297.0,150.0,5.272951252230379
625409,642.0,3297.0,177.0,-3.0066652184677123
647861,555.0,2852.0,116.0,-0.7319624890441825
625546,604.0,595.0,177.0,-5.6731475500886335
624384,604.0,2852.0,51.0,-4.206945202964061
624536,340.0,595.0,150.0,6.007742279912616
624559,4174.0,3361.0,150.0,-4.7197597582373705
627553,555.0,3297.0,103.0,-1.750554136522308
642485,4176.0,1938.0,2.0,-2.309086201787254
624611,307.0,555.0,150.0,7.955812288922871
625564,2852.0,3361.0,177.0,-2.419074735168892
644729,4172.0,2088.0,60.0,11.00536070129485
644714,377.0,3297.0,60.0,6.545038675518293
647940,377.0,4172.0,116.0,6.787729762888223
644718,377.0,3361.0,60.0,8.175739152696151
624298,2088.0,1938.0,51.0,2.7072196009477567
624395,4175.0,3361.0,51.0,9.585616237167551
633933,377.0,642.0,12.0,3.70656937899611
625548,604.0,4175.0,177.0,-5.355441978101689
644741,307.0,4173.0,60.0,-2.536092258029728
644722,377.0,2852.0,60.0,3.882948487481319
642366,340.0,1938.0,2.0,2.4259447049568643
644628,555.0,4174.0,60.0,-10.50798636578379
647944,377.0,263.0,116.0,4.165970959127495
624581,377.0,555.0,150.0,-8.502124578311424
633938,377.0,3297.0,12.0,1.9237167054045103
624239,1938.0,595.0,51.0,0.0059005296572209
644698,430.0,3297.0,60.0,-2.456047111630596
644770,4175.0,595.0,60.0,-1.8083936728112315
624331,430.0,4176.0,51.0,-3.5064777753138383
633918,430.0,642.0,12.0,-5.512600399885031
647870,4173.0,377.0,116.0,-33.929536860484
644709,377.0,642.0,60.0,1.6793088437976276
625528,307.0,642.0,177.0,0.6953883276831339
647996,4175.0,2852.0,116.0,9.282524661516549
642450,307.0,4173.0,2.0,-0.240292673914359
627647,377.0,4176.0,103.0,-1.277115152822973
624637,263.0,604.0,150.0,-13.544572930699902
647840,1938.0,3361.0,116.0,-8.367632232208114
627557,555.0,3361.0,103.0,1.754207508184651
627627,430.0,604.0,103.0,-5.516756397203606
642477,263.0,2852.0,2.0,0.220713441844925
624369,307.0,3297.0,51.0,7.215883411859855
633996,4175.0,2852.0,12.0,0.3350261629213459
624596,3297.0,3361.0,150.0,0.3077388158874123
627593,340.0,604.0,103.0,2.9846480824246795
633900,2088.0,4174.0,12.0,4.455151219374505
633970,307.0,595.0,12.0,-2.7007138264358024
625508,377.0,604.0,177.0,-2.582209960634133
642474,263.0,3361.0,2.0,-3.03480039309529
633962,307.0,1938.0,12.0,-6.420952785602715
647880,4173.0,4176.0,116.0,-3.854554879346941
624597,595.0,3361.0,150.0,-4.223596587836089
642465,604.0,3297.0,2.0,-3.1190278978051453
644742,307.0,2088.0,60.0,4.645257117493999
633977,307.0,4176.0,12.0,-7.467436099275415
625436,4173.0,3297.0,177.0,-1.4816313739202027
633945,377.0,4175.0,12.0,10.91581133495874
625557,263.0,2852.0,177.0,2.265701635323512
647933,377.0,642.0,116.0,3.520082262752456
642328,642.0,1938.0,2.0,-0.1731881913167552
625488,430.0,595.0,177.0,-4.270506806807548
624623,307.0,2852.0,150.0,-0.3574214044910384
642376,340.0,307.0,2.0,14.353852584834527
633921,430.0,4174.0,12.0,-2.291483010489803
633927,430.0,604.0,12.0,-0.1081920556602051
624654,4176.0,3361.0,150.0,-3.9456394230522793
625512,377.0,4176.0,177.0,-4.571443873794373
625526,4172.0,2852.0,177.0,4.820558927539807
624586,377.0,595.0,150.0,-6.794312577125837
647980,604.0,3297.0,116.0,-1.4169355184270978
644782,4176.0,4172.0,60.0,-1.305186474026389
627594,340.0,263.0,103.0,1.847688348222173
625474,4174.0,642.0,177.0,-7.496484579383684
627639,377.0,595.0,103.0,6.024786005268337
633936,377.0,4174.0,12.0,5.234494036191025
648003,4176.0,4174.0,116.0,-5.676413388672195
647976,307.0,2852.0,116.0,6.092732091978943
642441,4172.0,595.0,2.0,-0.5229921805462855
625462,340.0,4176.0,177.0,-3.4831235581523363
627704,4176.0,3297.0,103.0,7.294718264602512
633913,4174.0,604.0,12.0,-7.03116779332026
624270,4173.0,377.0,51.0,-3.968314961525917
644767,263.0,4175.0,60.0,-4.048541051791525
633942,377.0,3361.0,12.0,10.91837060851297
644746,307.0,595.0,60.0,-1.166036140720769
647886,340.0,430.0,116.0,3.1892524971419194
627707,4176.0,3361.0,103.0,-4.273694482430695
633983,604.0,4175.0,12.0,1.497756705342515
633861,555.0,2852.0,12.0,-2.034086225655076
642439,4172.0,4174.0,2.0,4.661577586182073
624337,377.0,430.0,51.0,-0.23242041006487
624607,4172.0,4175.0,150.0,-1.218914669237338
634003,4176.0,4174.0,12.0,-5.84987903605118
642489,4176.0,3297.0,2.0,4.311348723109909
624505,555.0,604.0,150.0,-11.128770575197166
627666,307.0,2088.0,103.0,4.045636383650323
624278,4173.0,4175.0,51.0,6.8673655793726
627687,263.0,3297.0,103.0,-2.942101728536666
624519,4173.0,595.0,150.0,-0.2083847271601135
633952,4172.0,642.0,12.0,2.20364186807906
642380,340.0,4175.0,2.0,24.11938938609596
647899,2088.0,642.0,116.0,-4.954933120664612
647887,340.0,377.0,116.0,41.03969332181938
627610,4174.0,3297.0,103.0,0.8959439043982464
642362,4173.0,263.0,2.0,2.925674403681778
644684,4174.0,1938.0,60.0,-7.159232259188027
624349,3297.0,3361.0,51.0,5.097547776646108
633842,1938.0,2852.0,12.0,-6.2490937475935
624605,4172.0,604.0,150.0,-12.493855362085805
642374,340.0,595.0,2.0,8.491154606775094
644639,4173.0,1938.0,60.0,-2.06847225932886
633855,555.0,4172.0,12.0,2.82599572668955
633995,4175.0,3361.0,12.0,9.738684624861396
627579,4173.0,2852.0,103.0,2.5684976118845926
644674,2088.0,1938.0,60.0,-0.8510667870947618
627701,4176.0,642.0,103.0,-3.662118152367337
644632,555.0,307.0,60.0,-5.0501605482268
647912,4174.0,3361.0,116.0,1.6569877072813552
624565,430.0,642.0,150.0,-8.258842329176932
625536,307.0,4172.0,177.0,-3.134732973576255
642438,4172.0,2088.0,2.0,13.411150560673972
644649,4173.0,4172.0,60.0,1.04633495366253
625542,307.0,4176.0,177.0,-7.197301309204121
642400,4174.0,4175.0,2.0,7.574061885945278
647946,377.0,2852.0,116.0,4.992479493492609
624578,430.0,4176.0,150.0,-4.01633619285668
624242,1938.0,2852.0,51.0,-3.6854028720670047
642403,430.0,642.0,2.0,-3.596668793836244
633939,377.0,595.0,12.0,3.3988274965501297
627581,340.0,1938.0,103.0,-0.2559558372076437
644733,4172.0,3361.0,60.0,3.5708104273551644
633906,2088.0,4175.0,12.0,12.20476838756625
642370,340.0,4174.0,2.0,8.604932462377699
644755,604.0,642.0,60.0,-0.9415923445492466
627693,4175.0,3297.0,103.0,11.273705392547944
647838,1938.0,3297.0,116.0,0.6530154488308025
642351,4173.0,340.0,2.0,4.532044263519419
648001,4176.0,642.0,116.0,-6.594058046333558
633986,263.0,642.0,12.0,-12.982184280684953
624352,4172.0,642.0,51.0,-2.1262665717605658
642448,307.0,642.0,2.0,4.204460203142467
642353,4173.0,4174.0,2.0,4.28281819679163
633853,555.0,3297.0,12.0,-1.66766165633273
625553,263.0,595.0,177.0,-3.3185098783683302
627635,377.0,2088.0,103.0,6.504590635064154
644716,377.0,4172.0,60.0,8.487510577831852
642416,430.0,4176.0,2.0,-2.9792591030420974
624557,4174.0,3297.0,150.0,-8.308522654338585
624400,4176.0,1938.0,51.0,-2.259937737050722
624285,340.0,4174.0,51.0,8.971396959698433
647878,4173.0,4175.0,116.0,3.4639384024478264
624594,377.0,4176.0,150.0,-2.6237881301458814
625515,595.0,3361.0,177.0,1.5121195422426903
625404,1938.0,595.0,177.0,-1.83829364439518
625567,4176.0,2088.0,177.0,-6.205154067663663
625535,307.0,595.0,177.0,0.2756137793038038
633880,4173.0,4176.0,12.0,-5.903020297754315
633944,377.0,263.0,12.0,-0.41893829318632
627661,4172.0,2852.0,103.0,6.735952373762834
624312,4174.0,3361.0,51.0,2.60186967762318
624252,555.0,4174.0,51.0,-3.3343195921593702
627620,430.0,2088.0,103.0,2.092677051898191
625517,4172.0,642.0,177.0,-1.35873601287629
624541,340.0,263.0,150.0,2.67641390519018
642397,4174.0,3361.0,2.0,3.0987451364091148
624576,430.0,4175.0,150.0,4.457863277882823
642435,595.0,3361.0,2.0,0.8926521519588214
644657,340.0,1938.0,60.0,-2.7617617589669416
625459,340.0,263.0,177.0,1.4619629440267754
642344,555.0,263.0,2.0,-9.475179046895812
625411,642.0,3361.0,177.0,-0.7333667246855166
647876,4173.0,604.0,116.0,-5.702562522383572
627573,4173.0,4172.0,103.0,4.943874076044284
642462,307.0,4176.0,2.0,-1.5798714653023922
624640,4175.0,3297.0,150.0,-1.1947893743023743
647849,555.0,1938.0,116.0,-6.773634063138277
624558,4174.0,595.0,150.0,-0.2132746716450505
624508,555.0,2852.0,150.0,-1.1046636123452738
642356,4173.0,3297.0,2.0,-0.0136680753108012
625547,604.0,3361.0,177.0,-0.0063194214124081
634008,4176.0,604.0,12.0,-4.360762490085935
633844,642.0,3297.0,12.0,-9.7346109134724
647883,340.0,555.0,116.0,-5.282237584241709
647888,340.0,3297.0,116.0,8.665486515722876
624562,4174.0,4175.0,150.0,3.417375878156838
624277,4173.0,263.0,51.0,3.670172024271237
642411,430.0,3361.0,2.0,2.08549165152473
627645,377.0,4175.0,103.0,17.544204743393614
647995,4175.0,3361.0,116.0,15.168421537692447
624344,377.0,263.0,51.0,4.363702350576434
644682,2088.0,4175.0,60.0,7.265800570288625
633843,642.0,1938.0,12.0,-3.12859185302039
642412,430.0,604.0,2.0,-8.873085610117721
624606,4172.0,263.0,150.0,-5.487294584607419
624251,555.0,2088.0,51.0,-2.5292407867639115
625434,4173.0,430.0,177.0,-2.4610414134013103
633890,340.0,4172.0,12.0,3.396095293443615
625529,307.0,555.0,177.0,-2.206859078977071
624514,4173.0,2088.0,150.0,3.686056977792985
642491,4176.0,4172.0,2.0,0.2324703619675222
624261,555.0,2852.0,51.0,-1.437041434033759
633943,377.0,604.0,12.0,-0.607608311954372
642480,4175.0,3361.0,2.0,16.160526886356873
633841,1938.0,4175.0,12.0,-2.16874282380216
647978,604.0,1938.0,116.0,-2.4897279903816383
633990,263.0,604.0,12.0,-9.104169815483113
644752,307.0,2852.0,60.0,-0.3570857633912994
624543,340.0,2852.0,150.0,0.9020260732781816
644774,2852.0,595.0,60.0,-0.6078835649877975
634004,4176.0,3297.0,12.0,-2.5289444814337148
627648,3297.0,595.0,103.0,5.52897981805407
647972,307.0,3361.0,116.0,10.982122222946716
627597,340.0,4176.0,103.0,-1.7004105935144576
644630,555.0,595.0,60.0,-6.8423525746554885
642379,340.0,263.0,2.0,3.837372914444343
624617,307.0,595.0,150.0,-3.728706784367073
624264,4173.0,642.0,51.0,2.718819959895052
627577,4173.0,263.0,103.0,6.745968061186088
624647,4176.0,1938.0,150.0,-2.4082990762426224
644750,307.0,263.0,60.0,-6.700951773885123
625527,307.0,1938.0,177.0,-0.0463363260943533
642449,307.0,555.0,2.0,3.0131585418796374
625467,2088.0,595.0,177.0,2.763959883439245
642404,430.0,555.0,2.0,-10.132506814864458
624396,4175.0,2852.0,51.0,2.057553995711975
644650,4173.0,307.0,60.0,2.3580003515745647
624340,377.0,4172.0,51.0,5.261738492601644
625451,340.0,430.0,177.0,2.5401757289069944
627588,340.0,3297.0,103.0,9.1830320063029
624380,604.0,3297.0,51.0,-2.361161741535512
647916,4174.0,2852.0,116.0,5.090520414270141
647988,263.0,595.0,116.0,2.761452232295616
644635,555.0,263.0,60.0,-17.712097729793275
