,drug_row,drug_col,cell_line_name,synergy_bliss
644705,430.0,4175.0,60.0,11.424290425353414
633850,555.0,642.0,12.0,-0.6820643947796751
633917,430.0,1938.0,12.0,-10.03189575358792
644654,4173.0,4175.0,60.0,0.9058695831405924
644667,340.0,307.0,60.0,7.402079944334837
644657,340.0,1938.0,60.0,-2.7617617589669416
624629,604.0,3361.0,150.0,-9.171440291729803
633899,2088.0,642.0,12.0,-0.4887454700390806
625424,555.0,263.0,177.0,-9.979591604286622
625576,4176.0,2852.0,177.0,2.82451661793366
624492,642.0,595.0,150.0,-5.264110341142231
644778,4176.0,2088.0,60.0,-0.5929478532336827
642434,3297.0,3361.0,2.0,10.204020287474677
633940,377.0,4172.0,12.0,8.10731850900711
647932,377.0,1938.0,116.0,3.13865044986508
627698,2852.0,595.0,103.0,5.416941451701239
647955,4172.0,3297.0,116.0,0.8258096991858794
627628,430.0,263.0,103.0,4.021120607226441
642487,4176.0,2088.0,2.0,-0.7842575205055065
642344,555.0,263.0,2.0,-9.475179046895812
624488,1938.0,4175.0,150.0,-11.700083182644509
624487,1938.0,3361.0,150.0,-10.104690509224088
644669,340.0,604.0,60.0,0.0990472620368969
625488,430.0,595.0,177.0,-4.270506806807548
644696,430.0,2088.0,60.0,7.397787802100372
647927,430.0,604.0,116.0,-5.758570237018843
633965,307.0,4173.0,12.0,-1.7604175465386125
642423,377.0,3297.0,2.0,9.88860917786077
625491,430.0,3361.0,177.0,3.4867285814999063
627597,340.0,4176.0,103.0,-1.7004105935144576
625465,2088.0,4174.0,177.0,6.596633283871632
624537,340.0,4172.0,150.0,2.697483734329971
624384,604.0,2852.0,51.0,-4.206945202964061
647908,4174.0,1938.0,116.0,-3.700219755368789
633896,340.0,2852.0,12.0,0.927641058658735
624410,4176.0,4175.0,51.0,-2.433347432181028
642398,4174.0,604.0,2.0,-8.185229960506291
647979,604.0,642.0,116.0,-1.2576071025089606
624551,2088.0,604.0,150.0,-9.539429223427868
633897,340.0,4176.0,12.0,-5.9621415976508345
644626,555.0,642.0,60.0,-8.24001191010293
624650,4176.0,4174.0,150.0,-3.151809324771465
625419,555.0,595.0,177.0,-8.37283059561507
647881,340.0,1938.0,116.0,-0.388620119179775
625552,263.0,3297.0,177.0,-5.215536574637806
624383,604.0,4175.0,51.0,-3.4377823276048125
624533,340.0,430.0,150.0,4.627383825473314
624556,4174.0,642.0,150.0,-10.263209636962632
627568,4173.0,4174.0,103.0,4.161031507633776
644625,555.0,1938.0,60.0,-11.524009020953612
624610,307.0,642.0,150.0,-5.113966977453273
627540,1938.0,3361.0,103.0,-3.4720326855044643
644746,307.0,595.0,60.0,-1.166036140720769
644731,4172.0,3297.0,60.0,0.0009195245518275
647943,377.0,604.0,116.0,1.429905948549459
644735,4172.0,263.0,60.0,-7.653032374586374
624302,2088.0,595.0,51.0,7.625606443857534
624392,263.0,2852.0,51.0,-0.1431108246214487
633934,377.0,555.0,12.0,2.20554301453937
625555,263.0,604.0,177.0,-7.000280248091553
644757,604.0,595.0,60.0,1.874595255741625
644739,307.0,642.0,60.0,-0.073995463786435
642378,340.0,604.0,2.0,4.5107898446373005
644644,4173.0,4174.0,60.0,1.632399097339888
647946,377.0,2852.0,116.0,4.992479493492609
624576,430.0,4175.0,150.0,4.457863277882823
633941,377.0,307.0,12.0,18.36021865149585
624239,1938.0,595.0,51.0,0.0059005296572209
644712,377.0,4174.0,60.0,-0.1818292995821611
647840,1938.0,3361.0,116.0,-8.367632232208114
624334,377.0,555.0,51.0,0.1124805617597337
633918,430.0,642.0,12.0,-5.512600399885031
647889,340.0,595.0,116.0,6.601352927673501
644724,3297.0,595.0,60.0,-5.074337410367606
625537,307.0,3361.0,177.0,6.116602758140653
647994,4175.0,595.0,116.0,7.508911208598537
642468,604.0,4175.0,2.0,-0.9350442176194118
627650,595.0,3361.0,103.0,5.144938626716818
624634,263.0,3297.0,150.0,-9.45936641913096
647860,555.0,4175.0,116.0,-2.546663188814972
627571,4173.0,3297.0,103.0,2.66769787637458
627637,377.0,430.0,103.0,4.855525414799033
644618,1938.0,2852.0,60.0,-4.05602095004526
624373,307.0,604.0,51.0,-2.2321779032496964
634010,4176.0,4175.0,12.0,-2.83389107750113
624592,377.0,4175.0,150.0,7.158819392708266
627605,2088.0,263.0,103.0,-4.509378198165334
633895,340.0,4175.0,12.0,14.57549782545365
633979,604.0,642.0,12.0,-0.6180230186667599
625523,4172.0,604.0,177.0,-0.114989202324818
642496,4176.0,2852.0,2.0,7.018866535170883
633969,307.0,3297.0,12.0,0.4342889405754402
647896,340.0,2852.0,116.0,5.343584619794991
624593,377.0,2852.0,150.0,2.297970381913214
642486,4176.0,642.0,2.0,-2.33722012686175
644760,604.0,2852.0,60.0,0.5171205559652997
633989,263.0,3361.0,12.0,-0.484658201098705
625455,340.0,4172.0,177.0,13.584892919284552
633950,595.0,3361.0,12.0,10.63840412212424
625568,4176.0,4174.0,177.0,-7.294111846462854
647937,377.0,430.0,116.0,1.984866308543772
642343,555.0,604.0,2.0,-9.795971609581336
625501,377.0,4174.0,177.0,3.647684031017794
624625,604.0,1938.0,150.0,-12.358670078626764
642388,2088.0,3361.0,2.0,9.094383059066802
633921,430.0,4174.0,12.0,-2.291483010489803
633928,430.0,263.0,12.0,-4.228656034744715
624656,4176.0,263.0,150.0,-2.1760170824824385
625526,4172.0,2852.0,177.0,4.820558927539807
625535,307.0,595.0,177.0,0.2756137793038038
624581,377.0,555.0,150.0,-8.502124578311424
647976,307.0,2852.0,116.0,6.092732091978943
647852,555.0,4174.0,116.0,-6.3507782394597685
627607,2088.0,2852.0,103.0,1.487924041322982
625490,430.0,307.0,177.0,1.2350344178686905
627646,377.0,2852.0,103.0,3.871936118843012
633939,377.0,595.0,12.0,3.3988274965501297
648003,4176.0,4174.0,116.0,-5.676413388672195
647973,307.0,604.0,116.0,0.7394131225686665
642458,307.0,604.0,2.0,-2.1940712025166667
625481,4174.0,2852.0,177.0,3.795191437787777
627705,4176.0,595.0,103.0,-4.169591433117245
633910,4174.0,3297.0,12.0,-6.1871627241774245
624272,4173.0,595.0,51.0,3.954060071753434
644784,4176.0,604.0,60.0,-0.6769583753387795
633946,377.0,2852.0,12.0,1.7377378538413246
644765,263.0,3361.0,60.0,-3.103601415499926
647902,2088.0,595.0,116.0,9.324607056619534
627706,4176.0,4172.0,103.0,0.2355899427688775
633996,4175.0,2852.0,12.0,0.3350261629213459
633856,555.0,307.0,12.0,5.052180617652845
642456,307.0,4172.0,2.0,9.58109163677135
624339,377.0,595.0,51.0,3.623004067051725
624605,4172.0,604.0,150.0,-12.493855362085805
642331,642.0,3361.0,2.0,-1.702723733445768
644628,555.0,4174.0,60.0,-10.50798636578379
624502,555.0,4172.0,150.0,-11.447973305933813
627668,307.0,377.0,103.0,-1.1975310990484462
624284,340.0,2088.0,51.0,7.260028837464645
627687,263.0,3297.0,103.0,-2.942101728536666
624515,4173.0,4174.0,150.0,-1.9904910727963097
633957,4172.0,3361.0,12.0,2.2067049847534
642393,4174.0,1938.0,2.0,-6.66955360642624
647913,4174.0,604.0,116.0,-5.878770421256418
647903,2088.0,3361.0,116.0,5.249571619750672
627622,430.0,3297.0,103.0,4.480052404017512
642375,340.0,4172.0,2.0,13.846568439234703
644697,430.0,4174.0,60.0,-7.082177342660069
624352,4172.0,642.0,51.0,-2.1262665717605658
633841,1938.0,4175.0,12.0,-2.16874282380216
624603,4172.0,595.0,150.0,-5.46611182110421
642385,2088.0,4174.0,2.0,7.64032881742624
644655,4173.0,2852.0,60.0,-2.2561451588244497
633853,555.0,3297.0,12.0,-1.66766165633273
634009,4176.0,263.0,12.0,-4.346793547061555
627594,340.0,263.0,103.0,1.847688348222173
644687,4174.0,595.0,60.0,0.6477232991126974
627702,4176.0,2088.0,103.0,-1.1295704402496614
644647,4173.0,3297.0,60.0,-1.2741954727056684
647923,430.0,595.0,116.0,-6.362920437256382
624561,4174.0,263.0,150.0,-7.632683570982944
625544,604.0,642.0,177.0,-4.688098049951877
642455,307.0,595.0,2.0,0.5738547633598711
644663,340.0,377.0,60.0,28.9063494165624
625549,604.0,2852.0,177.0,-2.7504930390670808
642418,377.0,642.0,2.0,4.716221897108899
647948,3297.0,595.0,116.0,3.2389707184191936
624574,430.0,604.0,150.0,-15.6513999566045
624243,642.0,1938.0,51.0,-3.6041200954817656
642421,377.0,4174.0,2.0,4.677665785817954
633942,377.0,3361.0,12.0,10.91837060851297
627595,340.0,4175.0,103.0,19.180702040394152
644748,307.0,3361.0,60.0,4.316023503265434
633902,2088.0,595.0,12.0,4.322423559771368
642381,340.0,2852.0,2.0,9.311702005195682
644773,2852.0,3297.0,60.0,3.026780856551264
627694,4175.0,595.0,103.0,5.571375138243591
647856,555.0,307.0,116.0,-0.6055946880676737
642363,4173.0,4175.0,2.0,4.600563465692803
648001,4176.0,642.0,116.0,-6.594058046333558
634000,4176.0,1938.0,12.0,-11.088260410104386
624356,4172.0,595.0,51.0,-1.2482551153217083
642465,604.0,3297.0,2.0,-3.1190278978051453
642365,4173.0,4176.0,2.0,-0.0380705950644666
633852,555.0,4174.0,12.0,-5.40287041200098
625562,2852.0,3297.0,177.0,-0.2475560585468175
627643,377.0,604.0,103.0,-4.136375865944328
644733,4172.0,3361.0,60.0,3.5708104273551644
642435,595.0,3361.0,2.0,0.8926521519588214
624554,2088.0,2852.0,150.0,3.0713518409536054
624399,2852.0,3361.0,51.0,-1.893984790024496
624289,340.0,595.0,51.0,8.46439755511858
647894,340.0,263.0,116.0,1.8111783315376049
624590,377.0,604.0,150.0,-7.340171484500016
625528,307.0,642.0,177.0,0.6953883276831339
625409,642.0,3297.0,177.0,-3.0066652184677123
627543,642.0,1938.0,103.0,-0.8596156177134768
625542,307.0,4176.0,177.0,-7.197301309204121
633874,4173.0,307.0,12.0,0.455902352739735
633949,3297.0,3361.0,12.0,-1.02001529044477
627664,307.0,555.0,103.0,1.2247272961185038
624316,4174.0,2852.0,51.0,0.0224744105653138
624255,555.0,4172.0,51.0,-2.4220696742871377
627632,377.0,1938.0,103.0,2.222240868553659
625529,307.0,555.0,177.0,-2.206859078977071
624539,340.0,3361.0,150.0,4.497056936718231
642415,430.0,2852.0,2.0,-4.969129315142977
624573,430.0,3361.0,150.0,-3.3481267191009803
642452,307.0,4174.0,2.0,7.664662388628736
644671,340.0,4175.0,60.0,17.4591760916002
625479,4174.0,263.0,177.0,-6.521703869896402
642355,4173.0,377.0,2.0,0.5706245866257595
625422,555.0,3361.0,177.0,-0.4884804022755725
647893,340.0,604.0,116.0,6.977192730829165
627588,340.0,3297.0,103.0,9.1830320063029
642482,2852.0,3297.0,2.0,6.78024019367081
624636,263.0,3361.0,150.0,-5.06762469709231
647869,4173.0,430.0,116.0,-1.021627426674915
624555,4174.0,1938.0,150.0,-13.016747675765608
624504,555.0,3361.0,150.0,-2.8479339185992334
642367,340.0,642.0,2.0,8.5370370393225
625553,263.0,595.0,177.0,-3.3185098783683302
642335,555.0,642.0,2.0,-1.782163998937584
633843,642.0,1938.0,12.0,-3.12859185302039
647898,2088.0,1938.0,116.0,-1.2612125791561453
647904,2088.0,604.0,116.0,-0.0433794808702773
624559,4174.0,3361.0,150.0,-4.7197597582373705
624283,340.0,555.0,51.0,3.4221929979169485
642430,377.0,4175.0,2.0,24.307478540782327
627649,3297.0,3361.0,103.0,10.5732793409621
647992,263.0,2852.0,116.0,3.7762578532083246
624347,377.0,4176.0,51.0,-1.4973223925200083
644694,430.0,642.0,60.0,-5.199878457282468
633842,1938.0,2852.0,12.0,-6.2490937475935
642431,377.0,2852.0,2.0,7.031091941661034
624604,4172.0,3361.0,150.0,-3.3361586274588624
624254,555.0,595.0,51.0,-4.109849175337661
625450,340.0,4174.0,177.0,12.84130861305241
633886,340.0,430.0,12.0,-0.499897295851796
625538,307.0,604.0,177.0,-2.1295660666228686
624510,4173.0,1938.0,150.0,0.5602932745475325
644630,555.0,595.0,60.0,-6.8423525746554885
624263,4173.0,1938.0,51.0,3.483713034162065
633948,3297.0,595.0,12.0,-9.214541603007117
644620,642.0,3297.0,60.0,-6.3310014135439765
633839,1938.0,595.0,12.0,-9.82597880447554
647975,307.0,4175.0,116.0,20.8564797128488
634003,4176.0,4174.0,12.0,-5.84987903605118
644770,4175.0,595.0,60.0,-1.8083936728112315
624542,340.0,4175.0,150.0,10.34488192712008
647843,642.0,1938.0,116.0,-3.386792919571889
642332,642.0,4175.0,2.0,7.852103270201269
627652,4172.0,642.0,103.0,4.166113790505061
647970,307.0,595.0,116.0,1.3490975119883328
627610,4174.0,3297.0,103.0,0.8959439043982464
644646,4173.0,377.0,60.0,-21.25776258037329
642392,2088.0,2852.0,2.0,5.5955366036980925
624618,307.0,4172.0,150.0,-1.023895879266343
624264,4173.0,642.0,51.0,2.718819959895052
627593,340.0,604.0,103.0,2.9846480824246795
624646,2852.0,3361.0,150.0,-10.22687157933371
644768,263.0,2852.0,60.0,-1.2948547397814685
625536,307.0,4172.0,177.0,-3.134732973576255
642466,604.0,595.0,2.0,-7.834833253863469
625486,430.0,4174.0,177.0,-5.275600855171461
642422,377.0,430.0,2.0,-0.2512058111521613
624393,4175.0,3297.0,51.0,5.898020968509834
644664,340.0,3297.0,60.0,2.133152987861888
624342,377.0,3361.0,51.0,8.186307743225612
625471,2088.0,4175.0,177.0,7.1691911319622905
627600,2088.0,4174.0,103.0,6.99079804962048
624382,604.0,3361.0,51.0,-5.376378976959518
647926,430.0,3361.0,116.0,2.4613604631446453
647985,263.0,1938.0,116.0,-4.314036409945938
644651,4173.0,3361.0,60.0,-6.738389054912975
