,drug_row,drug_col,cell_line_name,synergy_bliss
633858,555.0,604.0,12.0,-2.769870711794905
633923,430.0,595.0,12.0,-0.6078715383458215
644649,4173.0,4172.0,60.0,1.04633495366253
644665,340.0,595.0,60.0,-0.4493113259354002
644651,4173.0,3361.0,60.0,-6.738389054912975
624654,4176.0,3361.0,150.0,-3.9456394230522793
633903,2088.0,3361.0,12.0,9.35670475542317
625441,4173.0,604.0,177.0,-5.402681051810228
627541,1938.0,4175.0,103.0,-2.9802332500101114
624515,4173.0,4174.0,150.0,-1.9904910727963097
644779,4176.0,4174.0,60.0,-1.8232219911071128
642431,377.0,2852.0,2.0,7.031091941661034
633945,377.0,4175.0,12.0,10.91581133495874
647930,430.0,2852.0,116.0,-3.115191184078946
627710,4176.0,4175.0,103.0,-3.6944358113409614
647958,4172.0,604.0,116.0,-3.4972477716484898
627636,377.0,4174.0,103.0,1.9970110570333528
642481,4175.0,2852.0,2.0,7.218680244202475
642345,555.0,4175.0,2.0,-0.94883571672823
624512,4173.0,555.0,150.0,-12.901817089961344
624511,4173.0,642.0,150.0,0.2727718833892684
644667,340.0,307.0,60.0,7.402079944334837
625501,377.0,4174.0,177.0,3.647684031017794
644694,430.0,642.0,60.0,-5.199878457282468
647925,430.0,307.0,116.0,8.180743407728423
633969,307.0,3297.0,12.0,0.4342889405754402
642420,377.0,2088.0,2.0,9.602026011012924
625504,377.0,595.0,177.0,1.6380574153380576
627606,2088.0,4175.0,103.0,8.419055246124266
625474,4174.0,642.0,177.0,-7.496484579383684
624555,4174.0,1938.0,150.0,-13.016747675765608
624409,4176.0,263.0,51.0,-2.2208942345900566
647904,2088.0,604.0,116.0,-0.0433794808702773
633901,2088.0,3297.0,12.0,-3.877936535642755
624508,555.0,2852.0,150.0,-1.1046636123452738
642394,4174.0,642.0,2.0,-6.071650445711353
647983,604.0,4175.0,116.0,6.221964883223512
624573,430.0,3361.0,150.0,-3.3481267191009803
633902,2088.0,595.0,12.0,4.322423559771368
644618,1938.0,2852.0,60.0,-4.05602095004526
625417,555.0,4174.0,177.0,-10.75899298931052
625435,4173.0,377.0,177.0,-29.53146407724737
647874,4173.0,307.0,116.0,2.057767838748279
625566,4176.0,642.0,177.0,-7.517693092050946
624408,4176.0,604.0,51.0,-2.389565893842439
624552,2088.0,263.0,150.0,-4.531917570141938
624579,377.0,1938.0,150.0,-5.002095911016551
627569,4173.0,430.0,103.0,7.714641137659568
644617,1938.0,4175.0,60.0,-9.315673364069278
624636,263.0,3361.0,150.0,-5.06762469709231
627542,1938.0,2852.0,103.0,-0.8305271641019458
644748,307.0,3361.0,60.0,4.316023503265434
644729,4172.0,2088.0,60.0,11.00536070129485
647945,377.0,4175.0,116.0,28.484748474306777
644735,4172.0,263.0,60.0,-7.653032374586374
624316,4174.0,2852.0,51.0,0.0224744105653138
624490,642.0,1938.0,150.0,-8.488028787555335
633940,377.0,4172.0,12.0,8.10731850900711
625568,4176.0,4174.0,177.0,-7.294111846462854
644759,604.0,4175.0,60.0,-2.4332592569447566
644738,307.0,1938.0,60.0,-5.387890548291511
642371,340.0,430.0,2.0,4.60163027538977
644638,555.0,4176.0,60.0,-2.478658894529125
647949,3297.0,3361.0,116.0,11.306672621791966
624601,4172.0,4174.0,150.0,-8.536379964419812
633946,377.0,2852.0,12.0,1.7377378538413246
624242,1938.0,2852.0,51.0,-3.6854028720670047
644711,377.0,2088.0,60.0,9.45154074258138
644787,4176.0,2852.0,60.0,3.6800878184071726
624354,4172.0,4174.0,51.0,-0.676193568020543
633924,430.0,4172.0,12.0,1.733987219216249
647884,340.0,2088.0,116.0,9.876995635190356
644723,377.0,4176.0,60.0,-1.723055986093636
625549,604.0,2852.0,177.0,-2.7504930390670808
647995,4175.0,3361.0,116.0,15.168421537692447
642465,604.0,3297.0,2.0,-3.1190278978051453
627659,4172.0,263.0,103.0,-2.250087907175443
625403,1938.0,3297.0,177.0,-0.3071735463045624
647854,555.0,595.0,116.0,-5.411760541035643
627574,4173.0,307.0,103.0,2.5697422534505865
627644,377.0,263.0,103.0,5.398572778239416
642493,4176.0,604.0,2.0,-1.3202121034335537
624395,4175.0,3361.0,51.0,9.585616237167551
634009,4176.0,263.0,12.0,-4.346793547061555
624621,307.0,263.0,150.0,-5.379960708721868
627615,4174.0,4175.0,103.0,6.066583490529358
633900,2088.0,4174.0,12.0,4.455151219374505
633982,604.0,3361.0,12.0,0.1563109343128101
625532,307.0,4174.0,177.0,1.4898661760800789
642489,4176.0,3297.0,2.0,4.311348723109909
633973,307.0,604.0,12.0,-5.937615063477215
647894,340.0,263.0,116.0,1.8111783315376049
624622,307.0,4175.0,150.0,0.9523051818470378
642479,4175.0,595.0,2.0,1.64529300508216
644760,604.0,2852.0,60.0,0.5171205559652997
633987,263.0,3297.0,12.0,-14.200882190096952
625464,2088.0,642.0,177.0,-6.798526115851392
633956,4172.0,595.0,12.0,-5.40063126413644
625576,4176.0,2852.0,177.0,2.82451661793366
647936,377.0,4174.0,116.0,3.271310387274025
642343,555.0,604.0,2.0,-9.795971609581336
625515,595.0,3361.0,177.0,1.5121195422426903
624649,4176.0,2088.0,150.0,-2.9756645450357824
642381,340.0,2852.0,2.0,9.311702005195682
633927,430.0,604.0,12.0,-0.1081920556602051
633934,377.0,555.0,12.0,2.20554301453937
625423,555.0,604.0,177.0,-12.662328523853835
625536,307.0,4172.0,177.0,-3.134732973576255
625546,604.0,595.0,177.0,-5.6731475500886335
624611,307.0,555.0,150.0,7.955812288922871
647980,604.0,3297.0,116.0,-1.4169355184270978
647846,642.0,3361.0,116.0,-2.857937385666113
627617,430.0,1938.0,103.0,-4.891190095548558
625503,377.0,3297.0,177.0,5.6268795422549776
627654,4172.0,4174.0,103.0,6.616202070721211
633943,377.0,604.0,12.0,-0.607608311954372
648006,4176.0,4172.0,116.0,-1.4024668632658888
647976,307.0,2852.0,116.0,6.092732091978943
642455,307.0,595.0,2.0,0.5738547633598711
625494,430.0,4175.0,177.0,6.450035861786894
633841,1938.0,4175.0,12.0,-2.16874282380216
633915,4174.0,4175.0,12.0,11.029384496530415
624279,4173.0,2852.0,51.0,2.379071197036503
644784,4176.0,604.0,60.0,-0.6769583753387795
633952,4172.0,642.0,12.0,2.20364186807906
644763,263.0,3297.0,60.0,-7.687552002198193
647898,2088.0,1938.0,116.0,-1.2612125791561453
633842,1938.0,2852.0,12.0,-6.2490937475935
633992,263.0,2852.0,12.0,-6.48259218851322
633865,4173.0,555.0,12.0,-1.110623647206896
642452,307.0,4174.0,2.0,7.664662388628736
624362,307.0,1938.0,51.0,0.2228041111579399
624632,263.0,1938.0,150.0,-13.905689437715376
642330,642.0,595.0,2.0,-3.741430595226831
644620,642.0,3297.0,60.0,-6.3310014135439765
624524,4173.0,263.0,150.0,-0.5731824765992619
627678,604.0,1938.0,103.0,-4.126149966261601
624290,340.0,4172.0,51.0,4.564805578303089
627699,2852.0,3361.0,103.0,1.169174387901828
624537,340.0,4172.0,150.0,2.697483734329971
633963,307.0,642.0,12.0,8.117437957063764
642389,2088.0,604.0,2.0,-2.5524520472153416
647908,4174.0,1938.0,116.0,-3.700219755368789
647899,2088.0,642.0,116.0,-4.954933120664612
627631,430.0,4176.0,103.0,-3.6395032369797855
642369,340.0,2088.0,2.0,11.87276407356768
644695,430.0,555.0,60.0,-13.110967146859393
624376,307.0,2852.0,51.0,4.166493969758105
633850,555.0,642.0,12.0,-0.6820643947796751
624630,604.0,4175.0,150.0,-5.156813394912927
642379,340.0,263.0,2.0,3.837372914444343
644650,4173.0,307.0,60.0,2.3580003515745647
633862,555.0,4176.0,12.0,-3.3882031863419
634007,4176.0,3361.0,12.0,-10.2460898149782
627602,2088.0,595.0,103.0,8.114199913549825
644687,4174.0,595.0,60.0,0.6477232991126974
633839,1938.0,595.0,12.0,-9.82597880447554
644642,4173.0,340.0,60.0,0.8875459049598442
647921,430.0,4174.0,116.0,-4.422190061065702
624583,377.0,4174.0,150.0,-7.432305861687538
625556,263.0,4175.0,177.0,-1.1541674701340707
642451,307.0,2088.0,2.0,10.654855912988792
644658,340.0,642.0,60.0,2.558580961566436
625563,2852.0,595.0,177.0,-1.9424910995757696
642416,430.0,4176.0,2.0,-2.9792591030420974
647951,4172.0,1938.0,116.0,-9.567858973169743
624598,4172.0,1938.0,150.0,-11.041360530874265
624246,642.0,3361.0,51.0,-5.385843387868606
642418,377.0,642.0,2.0,4.716221897108899
633947,377.0,4176.0,12.0,-7.93161986182417
627603,2088.0,3361.0,103.0,4.791501411834222
644751,307.0,4175.0,60.0,4.510529288741374
633905,2088.0,263.0,12.0,-6.627119587379109
642374,340.0,595.0,2.0,8.491154606775094
644773,2852.0,3297.0,60.0,3.026780856551264
627706,4176.0,4172.0,103.0,0.2355899427688775
647850,555.0,642.0,116.0,-5.314723808091276
642360,4173.0,3361.0,2.0,0.3973147192971187
648003,4176.0,4174.0,116.0,-5.676413388672195
633996,4175.0,2852.0,12.0,0.3350261629213459
624379,604.0,642.0,51.0,-2.519204675034644
642463,604.0,1938.0,2.0,-5.708094782751386
642362,4173.0,263.0,2.0,2.925674403681778
633860,555.0,4175.0,12.0,1.6946531712719055
625572,4176.0,3361.0,177.0,-5.298551664306936
627651,4172.0,1938.0,103.0,-1.535707991871875
644731,4172.0,3297.0,60.0,0.0009195245518275
642432,377.0,4176.0,2.0,-0.1746884122536445
624577,430.0,2852.0,150.0,-3.1533113812277924
624495,642.0,2852.0,150.0,-6.31782602548206
624297,340.0,4176.0,51.0,-0.6703043622855632
647891,340.0,307.0,116.0,8.240418257060039
624617,307.0,595.0,150.0,-3.728706784367073
625539,307.0,263.0,177.0,-1.0984878242338425
625430,4173.0,555.0,177.0,-12.849900177613556
627545,642.0,595.0,103.0,3.349266624440096
625554,263.0,3361.0,177.0,0.2096264929554812
633884,340.0,2088.0,12.0,-1.6081625853182384
633955,4172.0,3297.0,12.0,-5.010662003812145
627673,307.0,604.0,103.0,0.6210021003395716
624332,377.0,1938.0,51.0,4.3160003708197605
624259,555.0,263.0,51.0,-6.429665852006571
627640,377.0,4172.0,103.0,11.418480277802669
625540,307.0,4175.0,177.0,7.682595523160665
624559,4174.0,3361.0,150.0,-4.7197597582373705
642412,430.0,604.0,2.0,-8.873085610117721
624597,595.0,3361.0,150.0,-4.223596587836089
642448,307.0,642.0,2.0,4.204460203142467
644669,340.0,604.0,60.0,0.0990472620368969
625490,430.0,307.0,177.0,1.2350344178686905
642354,4173.0,430.0,2.0,1.842002047475056
625438,4173.0,4172.0,177.0,-0.3952399785101876
647890,340.0,4172.0,116.0,5.715356487646026
627593,340.0,604.0,103.0,2.9846480824246795
642476,263.0,4175.0,2.0,2.219522008746415
625405,1938.0,3361.0,177.0,-0.2666662367935887
647861,555.0,2852.0,116.0,-0.7319624890441825
624578,430.0,4176.0,150.0,-4.01633619285668
624526,4173.0,2852.0,150.0,-3.793777810818965
642364,4173.0,2852.0,2.0,4.240279335665599
625567,4176.0,2088.0,177.0,-6.205154067663663
642335,555.0,642.0,2.0,-1.782163998937584
633852,555.0,4174.0,12.0,-5.40287041200098
647896,340.0,2852.0,116.0,5.343584619794991
647900,2088.0,4174.0,116.0,7.432436040356231
624582,377.0,2088.0,150.0,6.310967824058538
624289,340.0,595.0,51.0,8.46439755511858
642428,377.0,604.0,2.0,-2.52581519600115
627658,4172.0,604.0,103.0,1.5599140473328936
647993,4175.0,3297.0,116.0,21.55221255909794
624369,307.0,3297.0,51.0,7.215883411859855
644693,430.0,1938.0,60.0,-10.836823465008193
633851,555.0,2088.0,12.0,-0.1386400096159365
642429,377.0,263.0,2.0,5.152223176998461
624631,604.0,2852.0,150.0,-7.647553784342821
624258,555.0,604.0,51.0,-7.907137578693423
625462,340.0,4176.0,177.0,-3.4831235581523363
633893,340.0,604.0,12.0,-2.4444088256129595
625550,263.0,1938.0,177.0,-8.305608665830777
624532,340.0,4174.0,150.0,3.805927603038253
644622,642.0,3361.0,60.0,-2.474025258773436
624268,4173.0,4174.0,51.0,3.5507597670024382
633953,4172.0,2088.0,12.0,6.85865598771706
642496,4176.0,2852.0,2.0,7.018866535170883
633849,555.0,1938.0,12.0,-3.50926023751055
647979,604.0,642.0,116.0,-1.2576071025089606
633999,2852.0,3361.0,12.0,-4.10533321518073
644770,4175.0,595.0,60.0,-1.8083936728112315
624561,4174.0,263.0,150.0,-7.632683570982944
647839,1938.0,595.0,116.0,-4.651504847903242
642331,642.0,3361.0,2.0,-1.702723733445768
627660,4172.0,4175.0,103.0,10.68817770464462
647972,307.0,3361.0,116.0,10.982122222946716
627621,430.0,4174.0,103.0,-0.0144381061913464
644641,4173.0,555.0,60.0,-9.10876430295363
642387,2088.0,595.0,2.0,7.896423284518176
624642,4175.0,3361.0,150.0,0.3731189859659458
624272,4173.0,595.0,51.0,3.954060071753434
627599,2088.0,642.0,103.0,0.2392525820232211
625414,555.0,1938.0,177.0,-8.866484734837853
644766,263.0,604.0,60.0,-6.757659628032728
625548,604.0,4175.0,177.0,-5.355441978101689
642464,604.0,642.0,2.0,-2.3063789688449154
625498,377.0,642.0,177.0,-0.9345709303624552
642419,377.0,555.0,2.0,0.2599356445066951
624491,642.0,3297.0,150.0,-10.010735727094112
644659,340.0,555.0,60.0,-9.098052958936966
624364,307.0,555.0,51.0,6.3229038439884535
625479,4174.0,263.0,177.0,-6.521703869896402
627609,4174.0,642.0,103.0,-6.259221030562266
624407,4176.0,3361.0,51.0,-5.732411283930251
647924,430.0,4172.0,116.0,-1.3150851178360872
647987,263.0,3297.0,116.0,-4.002044510654601
644647,4173.0,3297.0,60.0,-1.2741954727056684
