,drug_row,drug_col,cell_line_name,synergy_bliss
625438,4173.0,4172.0,177.0,-0.3952399785101876
644710,377.0,555.0,60.0,-8.819378081077947
633865,4173.0,555.0,12.0,-1.110623647206896
633933,377.0,642.0,12.0,3.70656937899611
644655,4173.0,2852.0,60.0,-2.2561451588244497
644670,340.0,263.0,60.0,-1.778831726979585
644659,340.0,555.0,60.0,-9.098052958936966
624639,263.0,2852.0,150.0,0.4361954902961335
633916,4174.0,2852.0,12.0,4.69391924016075
625432,4173.0,2088.0,177.0,2.3061547343624094
627544,642.0,3297.0,103.0,2.281854254842134
624501,555.0,595.0,150.0,-6.29219321029462
644783,4176.0,3361.0,60.0,-8.39117892728873
642433,3297.0,595.0,2.0,-0.4126265380459898
633956,4172.0,595.0,12.0,-5.40063126413644
647931,430.0,4176.0,116.0,-6.942645778143303
633838,1938.0,3297.0,12.0,-11.836216994868064
647955,4172.0,3297.0,116.0,0.8258096991858794
627633,377.0,642.0,103.0,5.310449228657476
642482,2852.0,3297.0,2.0,6.78024019367081
642352,4173.0,2088.0,2.0,4.95881091242203
624498,555.0,2088.0,150.0,-6.769346574843657
624497,555.0,642.0,150.0,-7.792785962897813
644673,340.0,4176.0,60.0,0.1991825801798548
625489,430.0,4172.0,177.0,0.2685733576529574
644698,430.0,3297.0,60.0,-2.456047111630596
648007,4176.0,3361.0,116.0,-8.98378537840675
633978,604.0,1938.0,12.0,-7.509849664244415
642423,377.0,3297.0,2.0,9.88860917786077
625493,430.0,263.0,177.0,-6.939219594375943
627604,2088.0,604.0,103.0,-5.433836612276703
625464,2088.0,642.0,177.0,-6.798526115851392
624545,2088.0,1938.0,150.0,-3.5925789734706024
624395,4175.0,3361.0,51.0,9.585616237167551
647907,2088.0,2852.0,116.0,5.640897725286225
633914,4174.0,263.0,12.0,-5.004661640781655
624492,642.0,595.0,150.0,-5.264110341142231
642398,4174.0,604.0,2.0,-8.185229960506291
647982,604.0,3361.0,116.0,-4.382894959350345
624557,4174.0,3297.0,150.0,-8.308522654338585
633915,4174.0,4175.0,12.0,11.029384496530415
644621,642.0,595.0,60.0,-1.490461965362298
625407,1938.0,2852.0,177.0,-4.182042132031768
625426,555.0,2852.0,177.0,-2.030061231406219
647877,4173.0,263.0,116.0,1.3312123830817513
625563,2852.0,595.0,177.0,-1.9424910995757696
624392,263.0,2852.0,51.0,-0.1431108246214487
624541,340.0,263.0,150.0,2.67641390519018
624563,4174.0,2852.0,150.0,3.3481985473039533
627574,4173.0,307.0,103.0,2.5697422534505865
644620,642.0,3297.0,60.0,-6.3310014135439765
624617,307.0,595.0,150.0,-3.728706784367073
627545,642.0,595.0,103.0,3.349266624440096
644752,307.0,2852.0,60.0,-0.3570857633912994
644737,4172.0,2852.0,60.0,1.9966075302735724
647945,377.0,4175.0,116.0,28.484748474306777
644741,307.0,4173.0,60.0,-2.536092258029728
624297,340.0,4176.0,51.0,-0.6703043622855632
624401,4176.0,642.0,51.0,-3.733208006905926
633953,4172.0,2088.0,12.0,6.85865598771706
625565,4176.0,1938.0,177.0,-3.047504954385921
644764,263.0,595.0,60.0,-3.546597847472547
644744,307.0,377.0,60.0,0.0206373601950649
642379,340.0,263.0,2.0,3.837372914444343
644644,4173.0,4174.0,60.0,1.632399097339888
647948,3297.0,595.0,116.0,3.2389707184191936
624583,377.0,4174.0,150.0,-7.432305861687538
633957,4172.0,3361.0,12.0,2.2067049847534
624242,1938.0,2852.0,51.0,-3.6854028720670047
644717,377.0,307.0,60.0,13.11616182185766
647843,642.0,1938.0,116.0,-3.386792919571889
624340,377.0,4172.0,51.0,5.261738492601644
633934,377.0,555.0,12.0,2.20554301453937
647885,340.0,4174.0,116.0,7.692462426892601
644728,4172.0,642.0,60.0,-2.705083504635534
625546,604.0,595.0,177.0,-5.6731475500886335
647995,4175.0,3361.0,116.0,15.168421537692447
642467,604.0,3361.0,2.0,-3.398361923026844
627659,4172.0,263.0,103.0,-2.250087907175443
624646,2852.0,3361.0,150.0,-10.22687157933371
647860,555.0,4175.0,116.0,-2.546663188814972
627578,4173.0,4175.0,103.0,4.620612787075473
627645,377.0,4175.0,103.0,17.544204743393614
642495,4176.0,4175.0,2.0,-0.9534965979656268
624380,604.0,3297.0,51.0,-2.361161741535512
642325,1938.0,3361.0,2.0,-4.902428500467609
624600,4172.0,2088.0,150.0,4.540505961626312
627612,4174.0,3361.0,103.0,1.8505098858341835
633913,4174.0,604.0,12.0,-7.03116779332026
633993,4175.0,3297.0,12.0,-1.4145930152379051
625522,4172.0,3361.0,177.0,9.086470770528088
642490,4176.0,595.0,2.0,-4.750304151451133
633982,604.0,3361.0,12.0,0.1563109343128101
647894,340.0,263.0,116.0,1.8111783315376049
624601,4172.0,4174.0,150.0,-8.536379964419812
642481,4175.0,2852.0,2.0,7.218680244202475
644765,263.0,3361.0,60.0,-3.103601415499926
633998,2852.0,595.0,12.0,-3.750892212663635
625456,340.0,307.0,177.0,12.864666749506137
633964,307.0,555.0,12.0,-1.211308441261986
625575,4176.0,4175.0,177.0,-6.393284271688926
647938,377.0,3297.0,116.0,12.066658434583598
642351,4173.0,340.0,2.0,4.532044263519419
625505,377.0,4172.0,177.0,9.995918982804328
624631,604.0,2852.0,150.0,-7.647553784342821
642390,2088.0,263.0,2.0,-2.604700444601692
633939,377.0,595.0,12.0,3.3988274965501297
633946,377.0,2852.0,12.0,1.7377378538413246
625412,642.0,4175.0,177.0,0.9690336685468492
625527,307.0,1938.0,177.0,-0.0463363260943533
625543,604.0,1938.0,177.0,-5.069042466615936
624589,377.0,3361.0,150.0,4.879957937581456
647979,604.0,642.0,116.0,-1.2576071025089606
647853,555.0,3297.0,116.0,0.4007058588713005
627614,4174.0,263.0,103.0,-7.1774748585054144
625491,430.0,3361.0,177.0,3.4867285814999063
627654,4172.0,4174.0,103.0,6.616202070721211
633955,4172.0,3297.0,12.0,-5.010662003812145
648004,4176.0,3297.0,116.0,1.5679434140491824
642457,307.0,3361.0,2.0,12.74866086864218
625483,430.0,642.0,177.0,-5.049475843962672
633844,642.0,3297.0,12.0,-9.7346109134724
633925,430.0,307.0,12.0,7.85586700363471
624270,4173.0,377.0,51.0,-3.968314961525917
647839,1938.0,595.0,116.0,-4.651504847903242
633961,4172.0,2852.0,12.0,3.165670810457745
644768,263.0,2852.0,60.0,-1.2948547397814685
647901,2088.0,3297.0,116.0,8.171153960199334
633845,642.0,595.0,12.0,-3.574397685446531
634003,4176.0,4174.0,12.0,-5.84987903605118
633876,4173.0,604.0,12.0,-7.750704144291765
642454,307.0,3297.0,2.0,10.320867602171546
624348,3297.0,595.0,51.0,-0.9330129861233528
624611,307.0,555.0,150.0,7.955812288922871
642337,555.0,4174.0,2.0,-5.329982729706889
644623,642.0,4175.0,60.0,5.507523010018245
624514,4173.0,2088.0,150.0,3.686056977792985
627678,604.0,1938.0,103.0,-4.126149966261601
624280,4173.0,4176.0,51.0,-2.338932346070016
627700,4176.0,1938.0,103.0,-2.557612935579033
624527,4173.0,4176.0,150.0,-5.302020908172783
633972,307.0,3361.0,12.0,6.76998637052456
642394,4174.0,642.0,2.0,-6.071650445711353
647912,4174.0,3361.0,116.0,1.6569877072813552
647902,2088.0,595.0,116.0,9.324607056619534
627629,430.0,4175.0,103.0,12.942168147990747
642377,340.0,3361.0,2.0,11.551607251848743
644700,430.0,4172.0,60.0,0.8283769344078433
624359,4172.0,263.0,51.0,-4.540176741839453
633853,555.0,3297.0,12.0,-1.66766165633273
624609,307.0,1938.0,150.0,-2.869304483198444
642388,2088.0,3361.0,2.0,9.094383059066802
644657,340.0,1938.0,60.0,-2.7617617589669416
633870,4173.0,377.0,12.0,-16.0139064721503
642324,1938.0,595.0,2.0,-6.878422476858711
627600,2088.0,4174.0,103.0,6.99079804962048
644689,4174.0,604.0,60.0,-2.641905389133802
633842,1938.0,2852.0,12.0,-6.2490937475935
644648,4173.0,595.0,60.0,-2.244347210276741
647922,430.0,3297.0,116.0,1.3798423634241672
624567,430.0,2088.0,150.0,-1.1866030832771297
625552,263.0,3297.0,177.0,-5.215536574637806
642453,307.0,377.0,2.0,6.7589732439820684
644666,340.0,4172.0,60.0,4.826829726559256
625559,4175.0,595.0,177.0,0.7294761510848999
642417,377.0,1938.0,2.0,2.76995305512847
647903,2088.0,3361.0,116.0,5.249571619750672
624579,377.0,1938.0,150.0,-5.002095911016551
624245,642.0,595.0,51.0,-1.8859250084089136
642419,377.0,555.0,2.0,0.2599356445066951
633958,4172.0,604.0,12.0,-5.277228156279135
627601,2088.0,3297.0,103.0,5.268270398384152
644754,604.0,1938.0,60.0,-3.144837057238955
633918,430.0,642.0,12.0,-5.512600399885031
642382,340.0,4176.0,2.0,0.0668679625164875
644778,4176.0,2088.0,60.0,-0.5929478532336827
627707,4176.0,3361.0,103.0,-4.273694482430695
647859,555.0,263.0,116.0,-7.40762434454281
642368,340.0,555.0,2.0,0.3244083008707614
648002,4176.0,2088.0,116.0,-4.740203478976221
634006,4176.0,4172.0,12.0,-4.519513436891155
624362,307.0,1938.0,51.0,0.2228041111579399
642465,604.0,3297.0,2.0,-3.1190278978051453
642370,340.0,4174.0,2.0,8.604932462377699
633868,4173.0,4174.0,12.0,2.01068339626317
625570,4176.0,595.0,177.0,-7.718058968310866
627651,4172.0,1938.0,103.0,-1.535707991871875
644739,307.0,642.0,60.0,-0.073995463786435
642436,4172.0,1938.0,2.0,-6.665780271769422
624560,4174.0,604.0,150.0,-13.975744493423685
624407,4176.0,3361.0,51.0,-5.732411283930251
624285,340.0,4174.0,51.0,8.971396959698433
647892,340.0,3361.0,116.0,8.143931093933626
624598,4172.0,1938.0,150.0,-11.041360530874265
625530,307.0,4173.0,177.0,-2.12703375413336
625419,555.0,595.0,177.0,-8.37283059561507
627548,642.0,2852.0,103.0,1.383331033471446
625551,263.0,642.0,177.0,-9.65137195098468
633896,340.0,2852.0,12.0,0.927641058658735
633963,307.0,642.0,12.0,8.117437957063764
627674,307.0,263.0,103.0,2.0335752884436595
624314,4174.0,263.0,51.0,-6.407472158011608
624257,555.0,3361.0,51.0,3.5783379902364523
627639,377.0,595.0,103.0,6.024786005268337
625533,307.0,377.0,177.0,-0.9083254201499052
624546,2088.0,642.0,150.0,-2.57588186128
642413,430.0,263.0,2.0,-4.247721229928595
624578,430.0,4176.0,150.0,-4.01633619285668
642448,307.0,642.0,2.0,4.204460203142467
644675,2088.0,642.0,60.0,3.5187245532437337
625481,4174.0,2852.0,177.0,3.795191437787777
642362,4173.0,263.0,2.0,2.925674403681778
625428,4173.0,1938.0,177.0,-0.5521858924642751
647891,340.0,307.0,116.0,8.240418257060039
627595,340.0,4175.0,103.0,19.180702040394152
642477,263.0,2852.0,2.0,0.220713441844925
624649,4176.0,2088.0,150.0,-2.9756645450357824
647868,4173.0,4174.0,116.0,0.0561834521847414
624561,4174.0,263.0,150.0,-7.632683570982944
624516,4173.0,430.0,150.0,-3.7586212322696175
642372,340.0,377.0,2.0,17.761682385829413
625564,2852.0,3361.0,177.0,-2.419074735168892
642344,555.0,263.0,2.0,-9.475179046895812
633855,555.0,4172.0,12.0,2.82599572668955
647899,2088.0,642.0,116.0,-4.954933120664612
647904,2088.0,604.0,116.0,-0.0433794808702773
624566,430.0,555.0,150.0,-14.564233903458716
624279,4173.0,2852.0,51.0,2.379071197036503
642430,377.0,4175.0,2.0,24.307478540782327
627658,4172.0,604.0,103.0,1.5599140473328936
647994,4175.0,595.0,116.0,7.508911208598537
624355,4172.0,3297.0,51.0,-1.5077665448772348
644696,430.0,2088.0,60.0,7.397787802100372
633854,555.0,595.0,12.0,-4.55645119202484
642431,377.0,2852.0,2.0,7.031091941661034
624610,307.0,642.0,150.0,-5.113966977453273
624255,555.0,4172.0,51.0,-2.4220696742871377
625453,340.0,3297.0,177.0,8.44902126740619
633905,2088.0,263.0,12.0,-6.627119587379109
625547,604.0,3361.0,177.0,-0.0063194214124081
624521,4173.0,307.0,150.0,-0.7305642014184167
644628,555.0,4174.0,60.0,-10.50798636578379
624263,4173.0,1938.0,51.0,3.483713034162065
633962,307.0,1938.0,12.0,-6.420952785602715
644615,1938.0,595.0,60.0,-3.940209789867404
633852,555.0,4174.0,12.0,-5.40287041200098
647976,307.0,2852.0,116.0,6.092732091978943
634009,4176.0,263.0,12.0,-4.346793547061555
644773,2852.0,3297.0,60.0,3.026780856551264
624548,2088.0,3297.0,150.0,0.1134799073229337
647846,642.0,3361.0,116.0,-2.857937385666113
642339,555.0,595.0,2.0,-6.110424806279056
627660,4172.0,4175.0,103.0,10.68817770464462
647970,307.0,595.0,116.0,1.3490975119883328
627616,4174.0,2852.0,103.0,2.112591831370627
644646,4173.0,377.0,60.0,-21.25776258037329
642393,4174.0,1938.0,2.0,-6.66955360642624
624624,307.0,4176.0,150.0,-5.112540233869432
624264,4173.0,642.0,51.0,2.718819959895052
627599,2088.0,642.0,103.0,0.2392525820232211
624657,4176.0,4175.0,150.0,-4.118343308125716
644771,4175.0,3361.0,60.0,7.769836653726887
625544,604.0,642.0,177.0,-4.688098049951877
642466,604.0,595.0,2.0,-7.834833253863469
625487,430.0,3297.0,177.0,-2.388493655760094
642422,377.0,430.0,2.0,-0.2512058111521613
624403,4176.0,4174.0,51.0,-2.2867461304387064
644667,340.0,307.0,60.0,7.402079944334837
624350,595.0,3361.0,51.0,0.1334624883314649
625470,2088.0,263.0,177.0,-4.205211440314493
627607,2088.0,2852.0,103.0,1.487924041322982
624391,263.0,4175.0,51.0,3.1533325719798984
647927,430.0,604.0,116.0,-5.758570237018843
647989,263.0,3361.0,116.0,-1.2665056314270835
644653,4173.0,263.0,60.0,-1.2122833976275884
