,drug_row,drug_col,cell_line_name,synergy_bliss
633862,555.0,4176.0,12.0,-3.3882031863419
633930,430.0,2852.0,12.0,-1.45613021376478
644650,4173.0,307.0,60.0,2.3580003515745647
644665,340.0,595.0,60.0,-0.4493113259354002
644652,4173.0,604.0,60.0,-6.00345838988645
624649,4176.0,2088.0,150.0,-2.9756645450357824
633913,4174.0,604.0,12.0,-7.03116779332026
625439,4173.0,307.0,177.0,-1.9165072748410552
627540,1938.0,3361.0,103.0,-3.4720326855044643
624509,555.0,4176.0,150.0,-2.381655564186657
644778,4176.0,2088.0,60.0,-0.5929478532336827
642426,377.0,307.0,2.0,20.657047813949426
633950,595.0,3361.0,12.0,10.63840412212424
647935,377.0,2088.0,116.0,8.857384738800945
627711,4176.0,2852.0,103.0,5.076717440857921
647958,4172.0,604.0,116.0,-3.4972477716484898
627627,430.0,604.0,103.0,-5.516756397203606
642479,4175.0,595.0,2.0,1.64529300508216
642343,555.0,604.0,2.0,-9.795971609581336
624505,555.0,604.0,150.0,-11.128770575197166
624504,555.0,3361.0,150.0,-2.8479339185992334
644667,340.0,307.0,60.0,7.402079944334837
625502,377.0,430.0,177.0,0.6379349664290794
644696,430.0,2088.0,60.0,7.397787802100372
647929,430.0,4175.0,116.0,19.709094411379866
633971,307.0,4172.0,12.0,-1.6157972810976715
642416,430.0,4176.0,2.0,-2.9792591030420974
625506,377.0,307.0,177.0,11.762765574175946
627598,2088.0,1938.0,103.0,0.0109930714216316
625475,4174.0,3297.0,177.0,-0.0171936601776188
624556,4174.0,642.0,150.0,-10.263209636962632
624398,2852.0,595.0,51.0,-2.794796501895774
647908,4174.0,1938.0,116.0,-3.700219755368789
633911,4174.0,595.0,12.0,1.0086908937954902
624500,555.0,3297.0,150.0,-1.806917005886733
642393,4174.0,1938.0,2.0,-6.66955360642624
647984,604.0,2852.0,116.0,-2.574250312704141
624571,430.0,4172.0,150.0,-2.237806507143137
633912,4174.0,3361.0,12.0,4.334582498312651
644615,1938.0,595.0,60.0,-3.940209789867404
625415,555.0,642.0,177.0,-8.899644634773855
625430,4173.0,555.0,177.0,-12.849900177613556
647879,4173.0,2852.0,116.0,-0.941278829256376
625563,2852.0,595.0,177.0,-1.9424910995757696
624396,4175.0,2852.0,51.0,2.057553995711975
624551,2088.0,604.0,150.0,-9.539429223427868
624578,430.0,4176.0,150.0,-4.01633619285668
627566,4173.0,340.0,103.0,5.414727446438772
644614,1938.0,3297.0,60.0,-4.418953213581918
624629,604.0,3361.0,150.0,-9.171440291729803
627541,1938.0,4175.0,103.0,-2.9802332500101114
644748,307.0,3361.0,60.0,4.316023503265434
644732,4172.0,595.0,60.0,2.1309500448112626
647946,377.0,2852.0,116.0,4.992479493492609
644738,307.0,1938.0,60.0,-5.387890548291511
624306,2088.0,4175.0,51.0,8.78965386912818
624410,4176.0,4175.0,51.0,-2.433347432181028
633946,377.0,2852.0,12.0,1.7377378538413246
625565,4176.0,1938.0,177.0,-3.047504954385921
644758,604.0,3361.0,60.0,-0.928651133841035
644741,307.0,4173.0,60.0,-2.536092258029728
642372,340.0,377.0,2.0,17.761682385829413
644639,4173.0,1938.0,60.0,-2.06847225932886
647950,595.0,3361.0,116.0,2.6240869859904645
624596,3297.0,3361.0,150.0,0.3077388158874123
633951,4172.0,1938.0,12.0,-12.291509100742651
624239,1938.0,595.0,51.0,0.0059005296572209
644714,377.0,3297.0,60.0,6.545038675518293
647839,1938.0,595.0,116.0,-4.651504847903242
624337,377.0,430.0,51.0,-0.23242041006487
633931,430.0,4176.0,12.0,-6.13324025983074
647887,340.0,377.0,116.0,41.03969332181938
644726,595.0,3361.0,60.0,-0.9029041962876702
625546,604.0,595.0,177.0,-5.6731475500886335
647995,4175.0,3361.0,116.0,15.168421537692447
642460,307.0,4175.0,2.0,14.700445910622014
627657,4172.0,3361.0,103.0,11.21193505199494
624656,4176.0,263.0,150.0,-2.1760170824824385
647857,555.0,3361.0,116.0,-2.3271711711963423
627571,4173.0,3297.0,103.0,2.66769787637458
627637,377.0,430.0,103.0,4.855525414799033
642490,4176.0,595.0,2.0,-4.750304151451133
624383,604.0,4175.0,51.0,-3.4377823276048125
634009,4176.0,263.0,12.0,-4.346793547061555
624612,307.0,4173.0,150.0,4.280789748252152
627609,4174.0,642.0,103.0,-6.259221030562266
633910,4174.0,3297.0,12.0,-6.1871627241774245
633987,263.0,3297.0,12.0,-14.200882190096952
625532,307.0,4174.0,177.0,1.4898661760800789
642487,4176.0,2088.0,2.0,-0.7842575205055065
633977,307.0,4176.0,12.0,-7.467436099275415
647898,2088.0,1938.0,116.0,-1.2612125791561453
624614,307.0,4174.0,150.0,-0.3262225566108041
642478,4175.0,3297.0,2.0,13.939351811920252
644759,604.0,4175.0,60.0,-2.4332592569447566
633992,263.0,2852.0,12.0,-6.48259218851322
625465,2088.0,4174.0,177.0,6.596633283871632
633960,4172.0,4175.0,12.0,-0.3036992513998999
625574,4176.0,263.0,177.0,-4.218346528817835
647940,377.0,4172.0,116.0,6.787729762888223
642342,555.0,3361.0,2.0,0.5273526734262799
625516,4172.0,1938.0,177.0,-3.214410605438504
624645,2852.0,595.0,150.0,-3.51128501699705
642384,2088.0,642.0,2.0,-1.99711109181174
633934,377.0,555.0,12.0,2.20554301453937
633941,377.0,307.0,12.0,18.36021865149585
625418,555.0,3297.0,177.0,-1.2790283335415311
625535,307.0,595.0,177.0,0.2756137793038038
625543,604.0,1938.0,177.0,-5.069042466615936
624602,4172.0,3297.0,150.0,-8.23024886465051
647980,604.0,3297.0,116.0,-1.4169355184270978
647851,555.0,2088.0,116.0,-6.024691917084949
627610,4174.0,3297.0,103.0,0.8959439043982464
625505,377.0,4172.0,177.0,9.995918982804328
627650,595.0,3361.0,103.0,5.144938626716818
633949,3297.0,3361.0,12.0,-1.02001529044477
648004,4176.0,3297.0,116.0,1.5679434140491824
647977,307.0,4176.0,116.0,-4.4613947625741
642449,307.0,555.0,2.0,3.0131585418796374
625494,430.0,4175.0,177.0,6.450035861786894
633843,642.0,1938.0,12.0,-3.12859185302039
633926,430.0,3361.0,12.0,3.9901288921888463
624272,4173.0,595.0,51.0,3.954060071753434
644785,4176.0,263.0,60.0,-2.502216296763785
633956,4172.0,595.0,12.0,-5.40063126413644
644763,263.0,3297.0,60.0,-7.687552002198193
647902,2088.0,595.0,116.0,9.324607056619534
633844,642.0,3297.0,12.0,-9.7346109134724
633997,2852.0,3297.0,12.0,-3.27251828453591
633869,4173.0,430.0,12.0,1.826255380850385
642447,307.0,1938.0,2.0,-2.8677352624119115
624345,377.0,4175.0,51.0,17.972274900107763
624624,307.0,4176.0,150.0,-5.112540233869432
642330,642.0,595.0,2.0,-3.741430595226831
644619,642.0,1938.0,60.0,-6.891793448955563
624519,4173.0,595.0,150.0,-0.2083847271601135
627678,604.0,1938.0,103.0,-4.126149966261601
624283,340.0,555.0,51.0,3.4221929979169485
627697,2852.0,3297.0,103.0,4.701094187186087
624535,340.0,3297.0,150.0,5.597032102589527
633966,307.0,2088.0,12.0,1.923229237723184
642390,2088.0,263.0,2.0,-2.604700444601692
647912,4174.0,3361.0,116.0,1.6569877072813552
647903,2088.0,3361.0,116.0,5.249571619750672
627623,430.0,595.0,103.0,1.4036241546142314
642370,340.0,4174.0,2.0,8.604932462377699
644697,430.0,4174.0,60.0,-7.082177342660069
624360,4172.0,4175.0,51.0,2.4256650514592053
633852,555.0,4174.0,12.0,-5.40287041200098
624622,307.0,4175.0,150.0,0.9523051818470378
642382,340.0,4176.0,2.0,0.0668679625164875
644651,4173.0,3361.0,60.0,-6.738389054912975
633865,4173.0,555.0,12.0,-1.110623647206896
634008,4176.0,604.0,12.0,-4.360762490085935
627595,340.0,4175.0,103.0,19.180702040394152
644687,4174.0,595.0,60.0,0.6477232991126974
633840,1938.0,3361.0,12.0,-5.906332689690685
644643,4173.0,2088.0,60.0,4.609299067259375
647923,430.0,595.0,116.0,-6.362920437256382
624582,377.0,2088.0,150.0,6.310967824058538
625553,263.0,595.0,177.0,-3.3185098783683302
642444,4172.0,263.0,2.0,-7.267114586282006
644658,340.0,642.0,60.0,2.558580961566436
625560,4175.0,3361.0,177.0,7.742740866977184
642409,430.0,4172.0,2.0,1.1857072824922867
647952,4172.0,642.0,116.0,-2.47881851027585
624594,377.0,4176.0,150.0,-2.6237881301458814
624242,1938.0,2852.0,51.0,-3.6854028720670047
642413,430.0,263.0,2.0,-4.247721229928595
633952,4172.0,642.0,12.0,2.20364186807906
627596,340.0,2852.0,103.0,5.952006185900327
644750,307.0,263.0,60.0,-6.700951773885123
633915,4174.0,4175.0,12.0,11.029384496530415
642375,340.0,4172.0,2.0,13.846568439234703
644773,2852.0,3297.0,60.0,3.026780856551264
627706,4176.0,4172.0,103.0,0.2355899427688775
647855,555.0,4172.0,116.0,-4.809064835482384
642360,4173.0,3361.0,2.0,0.3973147192971187
648001,4176.0,642.0,116.0,-6.594058046333558
633999,2852.0,3361.0,12.0,-4.10533321518073
624364,307.0,555.0,51.0,6.3229038439884535
642458,307.0,604.0,2.0,-2.1940712025166667
642362,4173.0,263.0,2.0,2.925674403681778
633864,4173.0,642.0,12.0,-4.853914191334755
625569,4176.0,3297.0,177.0,4.261433075063811
627646,377.0,2852.0,103.0,3.871936118843012
644735,4172.0,263.0,60.0,-7.653032374586374
642427,377.0,3361.0,2.0,11.89723362883846
624575,430.0,263.0,150.0,-12.061336262887252
624489,1938.0,2852.0,150.0,-5.815930686031927
624293,340.0,604.0,51.0,4.479795115574421
647895,340.0,4175.0,116.0,29.4647873272405
624610,307.0,642.0,150.0,-5.113966977453273
625537,307.0,3361.0,177.0,6.116602758140653
625424,555.0,263.0,177.0,-9.979591604286622
627544,642.0,3297.0,103.0,2.281854254842134
625552,263.0,3297.0,177.0,-5.215536574637806
633890,340.0,4172.0,12.0,3.396095293443615
633959,4172.0,263.0,12.0,-9.614725693619944
627672,307.0,3361.0,103.0,8.129028837416651
624320,430.0,2088.0,51.0,-4.180726193813453
624254,555.0,595.0,51.0,-4.109849175337661
627631,430.0,4176.0,103.0,-3.6395032369797855
625538,307.0,604.0,177.0,-2.1295660666228686
624559,4174.0,3361.0,150.0,-4.7197597582373705
642406,430.0,4174.0,2.0,-5.439609498789893
624593,377.0,2852.0,150.0,2.297970381913214
642440,4172.0,3297.0,2.0,6.381767461785565
644669,340.0,604.0,60.0,0.0990472620368969
625492,430.0,604.0,177.0,-10.21771408969277
642354,4173.0,430.0,2.0,1.842002047475056
625434,4173.0,430.0,177.0,-2.4610414134013103
647893,340.0,604.0,116.0,6.977192730829165
627589,340.0,595.0,103.0,10.08590102309896
642475,263.0,604.0,2.0,-6.999177038195053
624658,4176.0,2852.0,150.0,3.1041754173913354
647867,4173.0,2088.0,116.0,2.3138240190738704
624576,430.0,4175.0,150.0,4.457863277882823
624522,4173.0,3361.0,150.0,-0.5578610201899609
642365,4173.0,4176.0,2.0,-0.0380705950644666
625564,2852.0,3361.0,177.0,-2.419074735168892
642334,555.0,1938.0,2.0,-10.39123281287834
633856,555.0,307.0,12.0,5.052180617652845
647900,2088.0,4174.0,116.0,7.432436040356231
647904,2088.0,604.0,116.0,-0.0433794808702773
624581,377.0,555.0,150.0,-8.502124578311424
624282,340.0,642.0,51.0,5.877916062952504
642423,377.0,3297.0,2.0,9.88860917786077
627656,4172.0,595.0,103.0,6.393210437533978
647994,4175.0,595.0,116.0,7.508911208598537
624355,4172.0,3297.0,51.0,-1.5077665448772348
644693,430.0,1938.0,60.0,-10.836823465008193
633853,555.0,3297.0,12.0,-1.66766165633273
642424,377.0,595.0,2.0,7.006641945379983
624623,307.0,2852.0,150.0,-0.3574214044910384
624253,555.0,3297.0,51.0,8.143269535345638
625462,340.0,4176.0,177.0,-3.4831235581523363
633902,2088.0,595.0,12.0,4.322423559771368
625547,604.0,3361.0,177.0,-0.0063194214124081
624529,340.0,642.0,150.0,4.215595530488653
644622,642.0,3361.0,60.0,-2.474025258773436
624260,555.0,4175.0,51.0,3.023533018099685
633958,4172.0,604.0,12.0,-5.277228156279135
642492,4176.0,3361.0,2.0,-4.3152842410154655
633851,555.0,2088.0,12.0,-0.1386400096159365
647979,604.0,642.0,116.0,-1.2576071025089606
634003,4176.0,4174.0,12.0,-5.84987903605118
644770,4175.0,595.0,60.0,-1.8083936728112315
624562,4174.0,4175.0,150.0,3.417375878156838
647841,1938.0,4175.0,116.0,-2.734426157322636
642331,642.0,3361.0,2.0,-1.702723733445768
627658,4172.0,604.0,103.0,1.5599140473328936
647973,307.0,604.0,116.0,0.7394131225686665
627612,4174.0,3361.0,103.0,1.8505098858341835
644641,4173.0,555.0,60.0,-9.10876430295363
642388,2088.0,3361.0,2.0,9.094383059066802
624637,263.0,604.0,150.0,-13.544572930699902
624264,4173.0,642.0,51.0,2.718819959895052
627593,340.0,604.0,103.0,2.9846480824246795
625412,642.0,4175.0,177.0,0.9690336685468492
644768,263.0,2852.0,60.0,-1.2948547397814685
625545,604.0,3297.0,177.0,-3.92659165193643
642459,307.0,263.0,2.0,-0.625486978628566
625499,377.0,555.0,177.0,-9.462182481788156
642414,430.0,4175.0,2.0,11.24577995160958
624485,1938.0,3297.0,150.0,-10.757508834352985
644661,340.0,4174.0,60.0,4.631170061197755
624347,377.0,4176.0,51.0,-1.4973223925200083
625481,4174.0,2852.0,177.0,3.795191437787777
627602,2088.0,595.0,103.0,8.114199913549825
624395,4175.0,3361.0,51.0,9.585616237167551
647927,430.0,604.0,116.0,-5.758570237018843
647988,263.0,595.0,116.0,2.761452232295616
644647,4173.0,3297.0,60.0,-1.2741954727056684
