,drug_row,drug_col,cell_line_name,synergy_bliss
640026,778.0,2764.0,186.0,5.022295134483239
623968,11.0,195.0,149.0,0.8520310344607305
646290,1904.0,788.0,13.0,10.900466158823091
632195,15.0,2558.0,8.0,-9.847527346366578
641578,555.0,2558.0,110.0,1.0835001887183804
629544,1884.0,341.0,55.0,4.8215440660925495
623741,3753.0,748.0,149.0,-17.7538575826758
624119,47.0,2558.0,149.0,-3.4845876526757804
630373,4170.0,1337.0,155.0,-4.089181100793227
641357,2349.0,2558.0,59.0,-3.5025423756285714
630280,2764.0,68.0,155.0,4.88758524042057
650035,4171.0,2558.0,105.0,5.44608184805632
644074,4171.0,788.0,163.0,-0.8164458869727803
648126,3753.0,4169.0,116.0,-12.0068762628379
624005,3931.0,331.0,149.0,0.2148660852421177
627376,141.0,748.0,152.0,4.497914369160114
624171,2981.0,466.0,149.0,-6.39200775662246
631229,2349.0,85.0,57.0,5.561982322464161
643461,4170.0,2400.0,113.0,-0.1461449901755328
636182,164.0,161.0,157.0,-12.5059115644736
629696,4170.0,3931.0,55.0,2.268771880679916
642063,15.0,2764.0,110.0,-3.41900608677857
622036,331.0,778.0,106.0,6.512621784964322
643477,537.0,2268.0,113.0,5.551261794936588
636644,1337.0,161.0,158.0,3.44226015849414
645273,15.0,150.0,60.0,17.042045487684902
641246,1904.0,72.0,59.0,6.214323286760226
623276,4171.0,2268.0,107.0,9.236016025533225
624056,2400.0,2399.0,149.0,1.4565862874007396
622493,1884.0,555.0,148.0,10.000625617419004
636346,1904.0,85.0,157.0,4.05243144677306
622964,85.0,72.0,148.0,8.364991510506979
629601,3753.0,788.0,55.0,-3.7752492780881424
639350,11.0,748.0,159.0,3.768225097425421
637529,780.0,68.0,74.0,7.37051551958081
622761,748.0,788.0,148.0,2.497064170136428
622986,2981.0,555.0,148.0,7.9154437332330705
650191,3931.0,1904.0,105.0,-3.025277385220888
643594,11.0,150.0,113.0,14.607516122469326
648235,537.0,2764.0,116.0,3.69889375807853
638381,2981.0,161.0,76.0,6.69632532718561
640252,85.0,780.0,186.0,9.538536231800691
638085,4171.0,11.0,76.0,3.405416052519093
646405,2349.0,164.0,13.0,-4.443494946036291
645509,3753.0,2400.0,61.0,-4.60276831514403
622267,2349.0,537.0,106.0,3.22169896208214
645686,1904.0,85.0,61.0,-1.4401263045516977
648298,1904.0,555.0,116.0,0.7537791903046305
648054,788.0,341.0,116.0,2.166816595112857
630832,1337.0,2268.0,57.0,5.705855091971115
634379,11.0,331.0,11.0,5.68340095860309
635504,3753.0,4169.0,75.0,-9.13800728154209
633360,2349.0,331.0,156.0,-3.03113311250979
628703,2349.0,331.0,153.0,5.469554857013112
624904,466.0,164.0,151.0,11.736159792569362
650774,4170.0,2268.0,14.0,-6.834663387242348
630491,1904.0,537.0,155.0,0.0623226677585833
644403,3520.0,788.0,163.0,-0.1686623340844482
640814,47.0,780.0,160.0,2.7233569526952275
622292,2400.0,331.0,106.0,11.835022725288107
644404,3520.0,150.0,163.0,-1.7983779345164002
645726,11.0,161.0,61.0,-0.7969935345259291
641960,3931.0,2268.0,110.0,1.68832344571227
628534,4171.0,788.0,153.0,6.299250062574215
631364,2981.0,2268.0,57.0,-5.74381542870768
636075,72.0,2268.0,157.0,-0.8720499638188699
641215,4171.0,1584.0,59.0,5.642690559775863
629860,1584.0,537.0,55.0,-2.4295875464134227
648663,1337.0,2399.0,165.0,2.195744906212269
629674,4170.0,2558.0,55.0,-2.73951124106998
622260,2349.0,150.0,106.0,-0.1321051284554006
651027,141.0,2558.0,14.0,-13.394126931711
645533,466.0,341.0,61.0,7.54095910761907
622310,141.0,466.0,106.0,8.657111794934307
634462,2400.0,164.0,11.0,-2.596809362330744
646578,3520.0,1904.0,13.0,5.321167826194916
636957,748.0,778.0,158.0,5.280172930925158
650003,4170.0,1584.0,105.0,-0.8118774158321809
631191,3931.0,555.0,57.0,-5.01772268092381
644872,2764.0,2268.0,60.0,0.2874671029974788
639890,331.0,2268.0,186.0,0.1259995303281147
638281,141.0,466.0,76.0,4.828125958148367
650614,1337.0,748.0,14.0,-2.59348509940976
636475,2400.0,331.0,157.0,-8.585818013679777
645243,141.0,195.0,60.0,8.09859950354678
642929,4171.0,2399.0,102.0,6.35624356683699
645271,15.0,341.0,60.0,3.26113062140759
641504,2981.0,2558.0,59.0,0.5379417979150776
623940,748.0,4169.0,149.0,-1.8279287922078176
637417,331.0,150.0,74.0,5.25991919746723
633526,3520.0,466.0,156.0,-3.979695923731859
650137,11.0,2558.0,105.0,11.291777267753393
621930,150.0,72.0,106.0,6.3214024952678
641355,3931.0,85.0,59.0,-0.95853951057035
635677,1904.0,72.0,75.0,17.299084601023
623669,1884.0,2558.0,149.0,-2.623607528439023
641198,4171.0,1884.0,59.0,7.57119349351911
641703,3753.0,2399.0,110.0,9.2282406256788
623974,1584.0,555.0,149.0,-10.064226097391495
623824,4170.0,2399.0,149.0,4.4090734719752
648079,1884.0,778.0,116.0,13.17423972874008
631096,780.0,2399.0,57.0,-0.2547694036874167
623898,780.0,778.0,149.0,-8.21644264812713
645790,2349.0,537.0,61.0,6.83938006925232
624758,1337.0,555.0,151.0,-0.7282323401098549
632234,85.0,555.0,8.0,0.4377108201277853
633443,15.0,164.0,156.0,6.9239236301391
648077,1884.0,195.0,116.0,-0.9210193100393084
642047,1347.0,164.0,110.0,-2.0408950103385206
639272,780.0,2268.0,159.0,-4.640466139076683
644979,4170.0,161.0,60.0,1.7918824409707637
641975,2349.0,2558.0,110.0,6.486332323548883
622103,4171.0,161.0,106.0,4.86489246788753
640640,11.0,788.0,160.0,-2.23595182643864
633511,2981.0,195.0,156.0,0.621412785877725
636887,4171.0,1347.0,158.0,-2.086610056173713
648923,1904.0,788.0,165.0,-1.2300412885978675
643968,164.0,72.0,163.0,5.88222382898164
636140,161.0,150.0,157.0,-4.97792243457397
623417,3931.0,2268.0,107.0,0.691473290492391
642086,47.0,3753.0,110.0,3.8006234034778097
630427,4171.0,72.0,155.0,0.8718486300891699
622431,3520.0,164.0,106.0,-0.1260831873200987
622930,15.0,161.0,148.0,-10.31988523359221
633041,2764.0,68.0,156.0,-2.63247209035118
648020,555.0,195.0,116.0,5.287855082686023
644029,4170.0,164.0,163.0,-0.7444521407762765
627063,164.0,778.0,152.0,-1.4047911953997816
628672,1584.0,85.0,153.0,-3.1054470312580125
637547,1904.0,195.0,74.0,2.671923294067711
631867,466.0,2764.0,8.0,11.44653719452671
640262,2981.0,2558.0,186.0,-3.969277497290616
636621,3520.0,778.0,157.0,-3.80675682220683
635461,150.0,72.0,75.0,7.38875830477714
639969,4171.0,1904.0,186.0,4.3424616862259
625112,1584.0,164.0,151.0,6.71042541567025
633453,15.0,85.0,156.0,9.079764134279175
645005,537.0,555.0,60.0,0.9248575855589198
632226,47.0,537.0,8.0,-11.640139910387187
645857,1347.0,195.0,61.0,-0.2546771805403945
644018,4170.0,72.0,163.0,-3.3280994733886127
645638,4171.0,1584.0,61.0,6.119894028572262
622836,3931.0,748.0,148.0,4.613791944770158
638466,1884.0,341.0,185.0,6.52497288909945
649015,3931.0,2764.0,165.0,-3.494593495970799
635752,1584.0,2764.0,75.0,0.385936933453129
632039,748.0,466.0,8.0,0.05802635297882
646418,2399.0,341.0,13.0,18.6981293110509
639451,141.0,195.0,159.0,5.239679803577477
649988,4170.0,2268.0,105.0,6.599237421272885
648496,15.0,788.0,116.0,-2.852662379120716
628712,2399.0,72.0,153.0,2.72285953576769
646451,141.0,466.0,13.0,2.0023979113508874
633379,2400.0,788.0,156.0,-4.22399363640436
628773,1347.0,778.0,153.0,0.7500601786402677
645588,4170.0,2349.0,61.0,-0.0799177140429249
637348,161.0,195.0,74.0,-2.3613982387505734
643505,4171.0,1904.0,113.0,16.3104606674943
644858,1884.0,85.0,60.0,-3.03857585791941
628790,15.0,780.0,153.0,7.911764945255385
643751,15.0,748.0,113.0,2.29251210976211
623476,141.0,2558.0,107.0,-0.7920980493408201
650026,537.0,331.0,105.0,3.2455620673167176
650077,780.0,161.0,105.0,6.70127160568836
643484,537.0,2399.0,113.0,9.21499176438112
637370,3753.0,748.0,74.0,5.787397969808345
624755,555.0,778.0,151.0,4.375137832152975
648410,2349.0,2558.0,116.0,0.7064253232310306
643733,1347.0,85.0,113.0,-1.72756737120834
633373,2399.0,4169.0,156.0,-8.0030488122728
625106,1584.0,788.0,151.0,-2.8283116288077736
630700,47.0,161.0,155.0,3.27875580149508
623176,164.0,537.0,107.0,4.276773545530904
639002,555.0,2268.0,159.0,-5.016447076490508
650047,4171.0,331.0,105.0,8.509606631078693
630704,47.0,331.0,155.0,6.33562097554373
622673,537.0,2399.0,148.0,3.62131869987679
639573,3520.0,195.0,159.0,1.963799826825776
636295,4171.0,778.0,157.0,-3.506026013503328
622951,47.0,3753.0,148.0,3.1016066409389103
639338,11.0,2764.0,159.0,1.6990363089929033
622110,4171.0,195.0,106.0,18.9141869839418
638327,15.0,778.0,76.0,1.2165684036829103
634600,3520.0,2764.0,11.0,-0.946055921525143
624838,4169.0,195.0,151.0,-3.379117465240808
641038,150.0,2399.0,59.0,-3.43915267786884
630995,4170.0,1337.0,57.0,9.037678823801324
648132,3753.0,780.0,116.0,1.405907252702025
638923,47.0,164.0,185.0,0.4439183078849274
645812,2400.0,161.0,61.0,-0.3960020253929999
637919,2268.0,2558.0,76.0,0.8800073828321268
644076,4171.0,150.0,163.0,5.277140022107945
643570,748.0,2558.0,113.0,11.644500735586805
643434,4170.0,1337.0,113.0,10.943414091315098
627472,2981.0,466.0,152.0,-2.6691535033664504
630717,85.0,788.0,155.0,-3.30195649273108
646230,537.0,778.0,13.0,2.8798712622863194
627278,1584.0,788.0,152.0,1.4631904176845776
627025,3753.0,72.0,152.0,-1.2041774754890793
623244,4170.0,1347.0,107.0,-6.41786989271537
635427,341.0,2268.0,75.0,3.4599462187941024
623793,331.0,195.0,149.0,7.0180441215603
631326,47.0,331.0,57.0,4.69602084058419
634612,3520.0,2399.0,11.0,0.3017363998998872
641655,150.0,778.0,110.0,-1.91371614715122
636590,2981.0,150.0,157.0,-3.78957513847232
628711,2349.0,85.0,153.0,-1.1299922480922904
630356,466.0,2399.0,155.0,7.308630649857408
648868,4171.0,72.0,165.0,-3.8379991029374976
635873,15.0,341.0,75.0,4.651568194992852
630296,161.0,2399.0,155.0,5.33548944598341
648030,1337.0,2268.0,116.0,-0.6430970485891409
641611,72.0,195.0,110.0,1.6109279279307105
637195,3520.0,2268.0,158.0,4.999511989121229
636371,748.0,780.0,157.0,-0.6555439731542366
646574,3520.0,331.0,13.0,-4.35511720623855
622450,555.0,195.0,148.0,11.060471376303692
623441,2349.0,331.0,107.0,11.25363671472789
640638,11.0,2558.0,160.0,5.128463629112102
625248,47.0,2558.0,151.0,-2.232622434458421
634095,1884.0,780.0,11.0,-6.739817974050872
650354,2981.0,331.0,105.0,-1.2078989539348477
635634,4171.0,161.0,75.0,-2.108862483071535
637135,47.0,164.0,158.0,0.8391354263151798
649215,3520.0,85.0,165.0,-3.78087294750851
645490,3753.0,2558.0,61.0,-50.6939952541662
623447,2349.0,748.0,107.0,-31.3353743392484
648414,2349.0,2764.0,116.0,0.33600225039617
636920,1904.0,161.0,158.0,15.9722861498229
623100,1884.0,1904.0,107.0,7.25653331597033
642935,4171.0,85.0,102.0,10.40566218287081
634399,1584.0,331.0,11.0,1.8317060036703423
639390,3931.0,748.0,159.0,0.5018355177747861
636134,4169.0,195.0,157.0,-10.137452041451107
626991,150.0,341.0,152.0,6.42371856976272
650635,788.0,68.0,14.0,-4.78318234218091
632161,141.0,161.0,8.0,4.696472442126387
636816,4170.0,161.0,158.0,0.2818418598381625
645692,778.0,2268.0,61.0,-0.81025566012694
630388,4170.0,537.0,155.0,0.9047566214991076
635412,1337.0,466.0,75.0,4.65506848710692
648577,3520.0,2558.0,116.0,-11.667629900272916
643313,1884.0,164.0,113.0,3.213237333213381
650955,1584.0,780.0,14.0,-5.5054931586105695
630378,4170.0,1884.0,155.0,0.28927611030753
627492,3520.0,331.0,152.0,9.50617885395563
639396,2349.0,788.0,159.0,-1.20072473192527
648192,4170.0,555.0,116.0,-0.480138279254811
624182,3520.0,2558.0,149.0,-5.17131423066406
646359,1584.0,341.0,13.0,8.986310891041033
630673,15.0,555.0,155.0,0.1867024294227167
633055,161.0,195.0,156.0,-4.94378471146475
638301,1347.0,466.0,76.0,-3.577505310247135
628864,3520.0,150.0,153.0,10.582274515995008
637058,2400.0,331.0,158.0,4.59947866102587
627367,141.0,3753.0,152.0,5.521466307035892
637143,47.0,748.0,158.0,1.922328950627304
631374,2981.0,778.0,57.0,-20.1220793373532
643510,4171.0,3931.0,113.0,-0.1928930688836929
623513,1347.0,2399.0,107.0,3.680179831793271
650657,150.0,2558.0,14.0,-2.39612159011499
650931,11.0,164.0,14.0,-0.0969952281203294
632991,341.0,4169.0,156.0,-9.01311942955276
643121,141.0,466.0,102.0,4.0178100663467
641923,11.0,164.0,110.0,1.98724475239288
623296,4171.0,1347.0,107.0,5.418477369477488
631251,2400.0,1904.0,57.0,10.184890346643405
629788,1904.0,466.0,55.0,1.1131858185756998
631838,3753.0,2349.0,8.0,-9.4706382955537
636767,164.0,537.0,158.0,-2.5680022083986804
640539,4171.0,1884.0,160.0,5.223835665739684
641334,1584.0,2399.0,59.0,4.449653979529237
650902,748.0,2558.0,14.0,-7.47791635928471
635768,3931.0,2558.0,75.0,-0.5102378459581702
643207,85.0,778.0,102.0,9.276392040407536
636632,555.0,4169.0,158.0,1.4729422644741792
640691,3931.0,195.0,160.0,-0.218850656016889
646039,341.0,195.0,13.0,11.772053397902498
627144,537.0,161.0,152.0,1.0537860588726835
628435,164.0,4169.0,153.0,-11.01182438133778
622572,3753.0,3520.0,148.0,3.76201921850504
623672,1884.0,150.0,149.0,1.7023217901877228
629669,331.0,2399.0,55.0,3.3683986057994515
645091,1904.0,2399.0,60.0,3.05590755233072
642997,748.0,331.0,102.0,7.63506167037793
639730,1337.0,2558.0,186.0,-1.223669657279849
644876,2764.0,68.0,60.0,-0.3395331382728405
636452,2349.0,195.0,157.0,0.7585323571253157
628824,85.0,2268.0,153.0,-1.10298448821344
650668,2764.0,341.0,14.0,7.2474096444703395
631065,4171.0,195.0,57.0,5.81318843889743
639510,47.0,780.0,159.0,-5.75310280654743
637757,47.0,466.0,74.0,1.6873504828371604
629830,11.0,341.0,55.0,0.695495756315902
642748,150.0,778.0,102.0,1.6829421265477391
648334,748.0,2268.0,116.0,-4.6447472800325
628338,788.0,341.0,153.0,9.894698976595084
634290,4171.0,2399.0,11.0,2.7142485428180048
632128,2349.0,85.0,8.0,6.368098299654751
623537,47.0,341.0,107.0,1.8008114476942243
628871,3520.0,537.0,153.0,3.244566751832984
637797,2981.0,161.0,74.0,2.39935076462553
643040,1584.0,780.0,102.0,5.329023663724707
636453,2349.0,1904.0,157.0,8.030178181615105
634237,4170.0,2349.0,11.0,2.1039198610068
622674,537.0,68.0,148.0,5.2315723795902
635394,555.0,150.0,75.0,3.8357792786496496
625247,47.0,555.0,151.0,-0.6898809487472
633295,11.0,2764.0,156.0,0.38925696074089
646476,1347.0,1904.0,13.0,-3.3348033111322293
636763,164.0,2268.0,158.0,6.40927707462465
645160,1584.0,1904.0,60.0,4.81535837456207
629807,748.0,72.0,55.0,-0.7580235501714103
643644,3931.0,195.0,113.0,-7.667694344795238
631186,1584.0,1904.0,57.0,14.8924385116257
634132,161.0,4169.0,11.0,-14.7223328094267
646420,2399.0,4169.0,13.0,-0.45236640970398
621946,2764.0,2399.0,106.0,6.8692303707547655
649168,85.0,780.0,165.0,8.14213352348613
644823,341.0,72.0,60.0,3.1071879242709546
637451,4170.0,3931.0,74.0,0.7942341680602595
623443,2349.0,780.0,107.0,0.7875461208533414
644945,466.0,161.0,60.0,1.719645188464654
646055,1884.0,150.0,13.0,-4.721002256859385
623123,2268.0,2558.0,107.0,10.96908354387711
629787,1904.0,164.0,55.0,6.90384812419203
638331,47.0,555.0,76.0,-0.1541716397271632
623024,3520.0,85.0,148.0,5.859043418625538
622075,4170.0,3520.0,106.0,-7.0638307312840505
648501,15.0,3753.0,116.0,-13.23990426987449
646110,3753.0,788.0,13.0,-1.08201071586255
639401,2349.0,164.0,159.0,-4.2963159647732105
631332,47.0,748.0,57.0,5.846685292583727
645188,2349.0,788.0,60.0,2.53798284446134
628369,150.0,341.0,153.0,5.036752007541997
645402,1337.0,3753.0,61.0,-10.348379979110822
651121,85.0,195.0,14.0,5.846402907055433
645214,2400.0,788.0,60.0,1.7887804171256536
631163,11.0,537.0,57.0,8.174983504754294
650960,1584.0,2399.0,14.0,-7.57606817012347
636183,164.0,331.0,157.0,0.6266855967438794
639749,72.0,2558.0,186.0,20.7234159229171
649210,3520.0,195.0,165.0,0.2843819852209518
638564,466.0,341.0,185.0,8.002483112465917
640449,466.0,72.0,160.0,11.05613741596531
627427,47.0,3753.0,152.0,1.98637991803508
634146,3753.0,161.0,11.0,-1.0147756721619308
632118,2349.0,164.0,8.0,1.2461111846454302
648407,3931.0,2399.0,116.0,-5.22271837657321
626981,1884.0,537.0,152.0,1.2716508875631567
641982,2349.0,164.0,110.0,7.941090859634947
630749,2981.0,780.0,155.0,-4.45143070953403
638075,4171.0,3753.0,76.0,0.4905565367715193
648114,161.0,195.0,116.0,5.204872444751665
625050,1904.0,85.0,151.0,8.287874237426706
630238,788.0,4169.0,155.0,-1.4553061247530998
644192,11.0,85.0,163.0,10.553480246782094
624154,85.0,778.0,149.0,3.37032970672585
650597,1337.0,555.0,14.0,-12.364477591157383
645596,4170.0,68.0,61.0,0.8354719175694201
645294,47.0,2764.0,60.0,0.8677524502941779
634197,331.0,555.0,11.0,-3.8557012858961928
638961,2981.0,150.0,185.0,5.86792259218048
631214,2349.0,788.0,57.0,2.338552461066581
623243,4170.0,141.0,107.0,-6.2379530079475165
641524,3520.0,2558.0,59.0,1.3557708371404504
636304,4171.0,1347.0,157.0,2.32459534770444
642978,778.0,341.0,102.0,9.64833305702887
639165,331.0,341.0,159.0,4.247519447546667
622068,4170.0,141.0,106.0,4.263871998717136
622130,780.0,2558.0,106.0,9.183116322608356
635950,2981.0,778.0,75.0,-7.52731760003027
630460,4171.0,3520.0,155.0,-2.679506989790001
650875,1904.0,788.0,14.0,-10.36697044593852
632052,11.0,341.0,8.0,8.949773956654026
644067,537.0,2399.0,163.0,1.4235229002793384
637493,4171.0,466.0,74.0,6.08561217383335
623412,3931.0,2558.0,107.0,5.42816044601614
639430,2400.0,537.0,159.0,-0.1171744837496984
628603,778.0,2558.0,153.0,-4.748336287924381
637899,1884.0,2399.0,76.0,-5.358286655348337
628449,466.0,150.0,153.0,14.769049757661197
648567,2981.0,331.0,116.0,0.1933185965390374
630897,2764.0,341.0,57.0,10.53672721466808
635481,4169.0,2268.0,75.0,-2.191882356136811
635598,4170.0,2400.0,75.0,0.4210913121200423
627414,15.0,1904.0,152.0,-2.46993359602159
630942,3753.0,85.0,57.0,6.054608842450774
630998,4170.0,341.0,57.0,7.156203259573142
622352,15.0,537.0,106.0,4.296596555153975
637301,1884.0,150.0,74.0,1.5586389351514995
632003,1904.0,788.0,8.0,0.2078584050194398
622947,47.0,150.0,148.0,10.21538660378948
622339,1347.0,85.0,106.0,-12.0512733120504
636083,788.0,2558.0,157.0,-6.64372569400529
627211,1904.0,2268.0,152.0,7.264959520010329
630290,161.0,150.0,155.0,0.1776408310749957
633370,2399.0,2558.0,156.0,2.5114005827699604
645301,47.0,537.0,60.0,4.529015594169188
648411,2349.0,341.0,116.0,-0.8061681267825527
636481,2400.0,2399.0,157.0,-4.68772377835898
641734,466.0,161.0,110.0,4.84077737678913
646374,1584.0,748.0,13.0,1.70151111025989
650193,3931.0,748.0,105.0,7.706198278080608
634494,1347.0,341.0,11.0,-17.3357307972303
622629,4170.0,150.0,148.0,13.273131914173
627230,778.0,195.0,152.0,10.175663378136218
621931,150.0,2558.0,106.0,5.984058558715228
642882,4170.0,47.0,102.0,8.311785868319422
629582,4169.0,2268.0,55.0,3.94495123190674
643764,47.0,466.0,113.0,8.689359389912578
640485,4170.0,788.0,160.0,0.3524642037442476
648529,47.0,778.0,116.0,1.8669379239149189
641581,555.0,150.0,110.0,-3.38824616103277
641479,47.0,85.0,59.0,1.8498377368541408
650982,2349.0,555.0,14.0,-3.4010706928202787
634410,3931.0,341.0,11.0,-7.69469440532916
641716,164.0,4169.0,110.0,-6.95745249716756
639214,537.0,72.0,159.0,-3.365547608575478
624126,47.0,3753.0,149.0,5.044789535844368
623120,2764.0,195.0,107.0,4.23452722548913
650043,4171.0,161.0,105.0,6.696893522570965
645755,1584.0,778.0,61.0,-2.782193365248079
638460,788.0,195.0,185.0,3.84107879306582
628482,4170.0,1884.0,153.0,3.345067646697035
639963,4171.0,164.0,186.0,5.148583462359991
628747,141.0,466.0,153.0,3.929174318544124
631750,341.0,2268.0,8.0,-1.6683168716395
627280,1584.0,2764.0,152.0,13.518295642991225
629931,2400.0,85.0,55.0,-9.955290857349578
638246,2399.0,72.0,76.0,0.5873528325786099
637792,2981.0,341.0,74.0,0.7640870855291124
644967,331.0,68.0,60.0,4.4222347264741
630281,2268.0,2558.0,155.0,0.2492898521755417
640231,47.0,780.0,186.0,-12.870229071188495
641625,788.0,778.0,110.0,3.1672035958985654
640666,1584.0,164.0,160.0,2.7925759882606727
629701,4170.0,1347.0,55.0,-11.3787516937719
624772,1337.0,195.0,151.0,5.565732258629195
650270,1347.0,466.0,105.0,-8.415869449133412
649082,141.0,3753.0,165.0,6.0064979586748
633113,466.0,537.0,156.0,-1.1082240290056642
648523,47.0,466.0,116.0,0.4806558254779314
632997,788.0,2764.0,156.0,0.8349929377780797
635919,85.0,4169.0,75.0,-8.77206726336328
623742,3753.0,2349.0,149.0,-4.66803755139938
641917,11.0,788.0,110.0,0.234774524467791
622699,4171.0,3931.0,148.0,6.537143750466337
639953,4171.0,2558.0,186.0,1.0969349941459925
650908,748.0,4169.0,14.0,-0.3962114823755804
622998,2981.0,537.0,148.0,7.699722903434949
629542,1884.0,555.0,55.0,-3.0122700573255057
637982,466.0,788.0,76.0,2.3734640402649725
635643,4171.0,778.0,75.0,-3.17821718528055
628417,3753.0,195.0,153.0,2.61891767606045
634575,2981.0,555.0,11.0,2.0494462963758897
637609,1584.0,2268.0,74.0,0.55637372739048
643847,555.0,68.0,163.0,-4.26910382937435
643091,2399.0,195.0,102.0,10.905495869739616
638443,1337.0,2399.0,185.0,3.13490597046302
621863,555.0,150.0,106.0,0.714039923774014
641374,2349.0,85.0,59.0,-0.1680456712512106
640565,4171.0,85.0,160.0,13.822380082617554
646021,1337.0,164.0,13.0,-7.0546419849452775
635444,1884.0,788.0,75.0,4.19138330052696
622530,2764.0,68.0,148.0,4.27289806839796
646262,4171.0,1347.0,13.0,-3.31519389606159
638182,11.0,1904.0,76.0,15.4738976538181
646321,748.0,2764.0,13.0,9.336152990528108
635940,2981.0,2268.0,75.0,-1.0907128809363873
648257,4171.0,3753.0,116.0,3.86070646875807
645928,2981.0,341.0,61.0,5.30589733706443
639121,3753.0,2349.0,159.0,0.8322837117245989
629660,331.0,341.0,55.0,4.889227512713298
641339,3931.0,788.0,59.0,0.5501926697868429
634557,85.0,150.0,11.0,-3.23476857878327
635756,1584.0,164.0,75.0,-9.272238143369425
641942,1584.0,3753.0,110.0,2.7355899317595176
627217,1904.0,537.0,152.0,-0.56558959012647
627236,748.0,341.0,152.0,1.994449704266616
645304,47.0,1904.0,60.0,4.504427664304343
638429,1337.0,150.0,185.0,-1.7046641883617784
627264,11.0,164.0,152.0,0.887455804732145
642093,47.0,1904.0,110.0,-1.315986381668019
649942,164.0,780.0,105.0,7.02824796446443
639924,4170.0,2399.0,186.0,6.175055097235784
625051,1904.0,68.0,151.0,3.49147257410317
649026,3931.0,778.0,165.0,-3.1886783249936097
642880,4170.0,1347.0,102.0,10.102052961989983
648741,3753.0,2558.0,165.0,-0.0775642369411892
632125,2349.0,778.0,8.0,-0.4070670069540096
650224,2400.0,341.0,105.0,1.2349362920680598
632214,47.0,555.0,8.0,-1.346752504516405
622685,4171.0,4169.0,148.0,2.8603021037458727
631131,748.0,2558.0,57.0,0.3783552969858998
649990,4170.0,161.0,105.0,7.014232914876137
630307,3753.0,161.0,155.0,1.130488507311502
636370,748.0,537.0,157.0,1.22994435531107
649847,788.0,778.0,105.0,4.134626873368165
640379,150.0,2399.0,160.0,2.2366349345356
649857,1884.0,161.0,105.0,10.704021553969197
636978,11.0,778.0,158.0,6.32015445735846
630415,537.0,2764.0,155.0,-2.28013607166248
643408,466.0,2268.0,113.0,3.84093703056006
648223,4170.0,15.0,116.0,-0.5988695483030924
639728,555.0,68.0,186.0,-0.6800482590769077
636413,1584.0,195.0,157.0,-2.25760331015143
643014,11.0,161.0,102.0,6.9134677417825525
639815,161.0,150.0,186.0,1.4474412807290211
630041,2981.0,2268.0,55.0,-7.630461765194208
646266,4171.0,68.0,13.0,-1.496884995894635
624099,15.0,2558.0,149.0,4.16603948987954
646001,555.0,2558.0,13.0,12.006220705038904
635741,11.0,195.0,75.0,3.144725322782019
629973,15.0,2558.0,55.0,3.487226245723344
624081,1347.0,788.0,149.0,-2.758467569172195
622112,4171.0,778.0,106.0,10.006532392306202
639235,4171.0,1884.0,159.0,-5.051551242309078
643074,2349.0,161.0,102.0,6.523589209451093
646224,537.0,2268.0,13.0,-1.3858238530911575
650118,748.0,788.0,105.0,9.623195787117869
633287,748.0,2400.0,156.0,-2.8482034158090404
643404,466.0,341.0,113.0,15.1360505019002
632074,1584.0,150.0,8.0,10.409829313182003
627362,141.0,788.0,152.0,1.897093323392671
631074,4171.0,2400.0,57.0,6.03390421864892
632046,748.0,2399.0,8.0,-6.15183431530914
633503,2981.0,2268.0,156.0,-8.28305571486486
644209,1584.0,778.0,163.0,-1.824267821294948
622172,778.0,2399.0,106.0,13.9576756057794
648974,11.0,150.0,165.0,0.5560216291706302
643322,1884.0,2399.0,113.0,22.419438561254324
636528,15.0,2764.0,157.0,5.463280142577959
643226,2981.0,537.0,102.0,10.095612104148564
650989,2349.0,161.0,14.0,-0.3631649792107649
639397,2349.0,150.0,159.0,-3.0281112818430125
649835,341.0,2558.0,105.0,4.270385116492461
638752,11.0,341.0,185.0,11.6549749407181
632261,2981.0,150.0,8.0,6.287175249313307
648424,2349.0,778.0,116.0,-0.5513239133782343
643520,4171.0,2981.0,113.0,15.7110803713447
641893,748.0,72.0,110.0,3.818650469252333
629852,1584.0,150.0,55.0,-16.1937932424087
651103,47.0,748.0,14.0,-4.84044055671617
629604,3753.0,2268.0,55.0,-1.5547668395478351
638358,85.0,2268.0,76.0,-1.94109435737899
634093,1884.0,331.0,11.0,0.5134198915205923
641428,1347.0,3753.0,59.0,-7.62999646867329
637629,3931.0,2268.0,74.0,-2.8964703038086927
634295,4171.0,47.0,11.0,5.763195928163222
631223,2349.0,780.0,57.0,7.749647188173392
645885,47.0,341.0,61.0,-2.4303381702423588
622043,4170.0,341.0,106.0,1.06228845619889
645431,788.0,2399.0,61.0,-4.358740518462467
625287,68.0,341.0,151.0,1.0929013099613898
646124,3753.0,748.0,13.0,5.9245802714387805
636877,4171.0,1904.0,158.0,12.1470596969023
640525,537.0,4169.0,160.0,-1.429729908690374
650060,4171.0,141.0,105.0,6.719597698927977
644112,780.0,2268.0,163.0,0.3561633754251699
649954,466.0,2268.0,105.0,5.24032550318337
645582,4170.0,1904.0,61.0,-9.82646902886928
638821,2349.0,537.0,185.0,-0.805877065070441
636762,164.0,2764.0,158.0,8.009527683825524
631817,161.0,2399.0,8.0,0.2531543318180173
639107,3753.0,150.0,159.0,2.49083111059042
631066,4171.0,1904.0,57.0,8.999974530606485
