,drug_row,drug_col,cell_line_name,synergy_bliss
641927,11.0,780.0,110.0,4.87068492649064
631736,1337.0,331.0,8.0,-2.29769368312225
630966,466.0,788.0,57.0,3.290851960416685
636157,3753.0,161.0,157.0,-4.95634123831057
630309,3753.0,466.0,155.0,7.7509717256969
623152,3753.0,331.0,107.0,14.5934896738616
637040,2349.0,85.0,158.0,-0.5491927848179016
645639,4171.0,3931.0,61.0,-13.61637836710369
649177,2981.0,555.0,165.0,2.207635209153356
638369,85.0,68.0,76.0,-0.5577129352779879
640377,150.0,195.0,160.0,0.1602347660429705
641499,68.0,2558.0,59.0,-4.541219804977502
630640,141.0,161.0,155.0,-1.268743228279805
638795,3931.0,2764.0,185.0,-0.6787277873978563
621974,3753.0,161.0,106.0,6.7025275562632
624931,4170.0,788.0,151.0,5.60221434017217
643029,1584.0,341.0,102.0,8.198891089093028
646356,11.0,85.0,13.0,4.67893356511359
644186,11.0,780.0,163.0,3.1081874015939848
636952,748.0,331.0,158.0,7.255432932623322
644990,4170.0,748.0,60.0,3.518291463493448
643058,3931.0,331.0,102.0,1.1176387282348
646347,11.0,466.0,13.0,1.612585171990973
649978,331.0,68.0,105.0,4.180594607087201
639913,4170.0,537.0,186.0,-1.0831925654257002
646345,11.0,3753.0,13.0,2.7820260167168187
646194,4170.0,466.0,13.0,-1.2482309437050405
628500,4170.0,1584.0,153.0,3.291353834820145
641316,1584.0,555.0,59.0,-2.8703806223857526
638111,780.0,778.0,76.0,-6.44788959569249
634390,1584.0,341.0,11.0,5.108349716528871
626965,788.0,195.0,152.0,4.33344339000241
643715,1347.0,2558.0,113.0,0.9726356655209594
642777,3753.0,72.0,102.0,4.730844469038567
622642,4170.0,1904.0,148.0,6.59779676268267
641430,1347.0,466.0,59.0,-1.632916532916023
637319,150.0,341.0,74.0,4.955256314749795
648404,3931.0,1904.0,116.0,-1.92075247749497
631862,466.0,72.0,8.0,1.786907658919039
645227,2400.0,2399.0,60.0,-1.919755730476331
650188,3931.0,537.0,105.0,-7.70104240374454
650193,3931.0,748.0,105.0,7.706198278080608
622022,466.0,778.0,106.0,8.591719758903018
644899,3753.0,150.0,60.0,15.9272570114951
645535,466.0,150.0,61.0,6.48667291976555
646334,748.0,2400.0,13.0,11.178823830413595
630825,555.0,68.0,57.0,-3.83394157381022
636980,11.0,2399.0,158.0,6.74621047224522
636604,2981.0,2399.0,157.0,-5.04749934901994
627036,3753.0,331.0,152.0,8.202747327634315
648296,195.0,2558.0,116.0,3.25210558410838
623376,11.0,2764.0,107.0,8.978860721791968
643866,1337.0,2399.0,163.0,-2.179963257066526
650611,1337.0,195.0,14.0,-0.0601762053610098
633191,4171.0,788.0,156.0,1.9208617828477696
639398,2349.0,2764.0,159.0,-4.685154720433325
630901,2764.0,2399.0,57.0,-2.0844378772142966
650093,1904.0,4169.0,105.0,2.4915540609934994
639260,4171.0,47.0,159.0,0.6592087393127293
639881,466.0,2399.0,186.0,-5.46343751330227
623266,537.0,68.0,107.0,15.069545089320698
636166,3753.0,748.0,157.0,-6.4340560704688174
623483,141.0,3753.0,107.0,3.5887799340109603
634157,3753.0,2399.0,11.0,3.296177273963341
640723,2400.0,555.0,160.0,6.88070006266671
638806,3931.0,778.0,185.0,-0.8891397072559688
636352,778.0,2268.0,157.0,3.2433119642527104
640012,1904.0,161.0,186.0,10.401507787041908
636121,150.0,2399.0,157.0,3.612053943668315
629657,331.0,555.0,55.0,7.732184584487401
637585,11.0,341.0,74.0,6.5017688517087695
622095,4171.0,2558.0,106.0,3.24844114471423
644363,85.0,2764.0,163.0,10.172270423313186
648173,466.0,780.0,116.0,8.815475040283077
635921,85.0,164.0,75.0,-0.200972457375298
631295,15.0,555.0,57.0,-0.12501280207409
636109,1884.0,778.0,157.0,-1.9488054345043024
645548,331.0,555.0,61.0,-1.175868082433697
624894,466.0,555.0,151.0,3.5601074106533352
632137,2400.0,2558.0,8.0,-10.795098818327396
632014,1904.0,195.0,8.0,-7.26100038542054
637934,161.0,2399.0,76.0,0.898919963559385
634374,11.0,2268.0,11.0,2.03988145070458
639988,780.0,2558.0,186.0,18.5141022050511
649963,466.0,2399.0,105.0,4.816915733949178
635583,4170.0,164.0,75.0,-4.867239849054192
650104,1904.0,68.0,105.0,5.18870604168017
642726,1884.0,2764.0,102.0,7.1854591557639305
623456,2399.0,68.0,107.0,-9.087982423924526
628822,85.0,150.0,153.0,-2.0145578171389324
629659,331.0,2558.0,55.0,-0.3269173188914817
641792,4170.0,2981.0,110.0,1.73459149747276
648489,1347.0,778.0,116.0,2.9858887468480324
644036,4170.0,1904.0,163.0,-3.556012557803445
648377,1584.0,3753.0,116.0,3.3298842721014767
637118,15.0,537.0,158.0,3.31222569450449
637310,1884.0,780.0,74.0,-3.5739920937475893
644352,47.0,1904.0,163.0,3.196476197587427
623205,331.0,150.0,107.0,19.0478479897801
639399,2349.0,2268.0,159.0,-4.02567998060235
638466,1884.0,341.0,185.0,6.52497288909945
631860,164.0,68.0,8.0,2.911698043277012
650946,1584.0,150.0,14.0,-10.945841763148811
624785,341.0,195.0,151.0,4.094621680398931
639470,1347.0,780.0,159.0,-10.838773613364877
641823,4171.0,164.0,110.0,16.472285826297203
636956,748.0,1904.0,158.0,5.92984632418331
639139,164.0,780.0,159.0,-1.557012532556967
643789,85.0,195.0,113.0,0.9455915564749092
630994,4170.0,555.0,57.0,-1.7931184534552993
639822,161.0,68.0,186.0,-6.97244503582792
634329,1904.0,331.0,11.0,4.384766860581872
645159,1584.0,195.0,60.0,5.827471713986938
642750,150.0,68.0,102.0,-5.87354595681768
640982,1337.0,331.0,59.0,-0.7368351426657411
646514,47.0,780.0,13.0,-13.676395625447608
644284,141.0,161.0,163.0,0.0527246643779699
631189,1584.0,2399.0,57.0,-2.7110782286312274
643458,4170.0,3931.0,113.0,5.4648878650111525
638655,4171.0,2268.0,185.0,0.0100829896182864
630484,1904.0,2764.0,155.0,15.0782552780325
640453,466.0,150.0,160.0,2.67270395578404
649952,466.0,150.0,105.0,12.243608972931902
640688,3931.0,331.0,160.0,0.554896470499384
646240,4171.0,150.0,13.0,-4.701827958329129
637703,141.0,778.0,74.0,-3.57012092396058
645093,1904.0,68.0,60.0,-0.28520695695096
628741,141.0,150.0,153.0,-0.2366102449937245
629594,161.0,778.0,55.0,-3.554436519049246
639945,537.0,780.0,186.0,5.229562801397438
624014,2349.0,555.0,149.0,-1.58371784964152
646262,4171.0,1347.0,13.0,-3.31519389606159
632201,15.0,161.0,8.0,-6.1806013832012425
641469,47.0,164.0,59.0,-4.438431727598903
629599,3753.0,2558.0,55.0,0.3481698940361284
623770,466.0,150.0,149.0,0.1363190230335924
624163,2981.0,341.0,149.0,-6.984339725627745
630412,537.0,341.0,155.0,1.395886664857381
641296,11.0,555.0,59.0,-3.51990057900923
630317,3753.0,2349.0,155.0,-4.024822897028651
650040,4171.0,2764.0,105.0,10.785756912999997
644027,4170.0,161.0,163.0,-0.8166319896470895
648110,161.0,150.0,116.0,6.331083113595998
624052,2400.0,780.0,149.0,-5.178797462850882
627414,15.0,1904.0,152.0,-2.46993359602159
624756,555.0,2399.0,151.0,5.66017821908581
631223,2349.0,780.0,57.0,7.749647188173392
643426,331.0,2268.0,113.0,0.7965147467357502
636128,2764.0,195.0,157.0,4.6815920253439405
629753,4171.0,1347.0,55.0,-12.4962459512146
642000,2400.0,555.0,110.0,-1.3719262406965207
622042,4170.0,2558.0,106.0,-4.004747207810553
643441,4170.0,2764.0,113.0,18.29326952754109
636601,2981.0,1904.0,157.0,-2.954640788648415
645236,141.0,161.0,60.0,0.4878879449861337
641184,537.0,4169.0,59.0,-2.0471563515832107
623288,4171.0,748.0,107.0,5.798498801471022
624104,15.0,2268.0,149.0,4.0645378344117695
622480,341.0,4169.0,148.0,7.62912234429951
636298,4171.0,1584.0,157.0,1.4792903278649
622961,47.0,2399.0,148.0,-0.4097506811037002
629656,466.0,68.0,55.0,2.49916763939442
639254,4171.0,2349.0,159.0,-2.4765262671000365
637493,4171.0,466.0,74.0,6.08561217383335
622766,748.0,161.0,148.0,13.208017701428007
622980,85.0,2399.0,148.0,2.8098967358010767
650184,3931.0,3753.0,105.0,-6.12147604452943
643556,1904.0,2399.0,113.0,6.076335679917707
648216,4170.0,1584.0,116.0,5.083858720648024
638317,15.0,2268.0,76.0,-0.5181440191512299
640163,141.0,2764.0,186.0,6.735186900475015
638006,331.0,195.0,76.0,1.805924261101376
646378,3931.0,2558.0,13.0,5.35778107002369
645484,161.0,195.0,61.0,-3.42873720074481
622258,2349.0,341.0,106.0,0.202990717299454
645667,195.0,2268.0,61.0,-3.616043483703778
648279,4171.0,2981.0,116.0,6.36507256816697
648040,1337.0,778.0,116.0,0.8197411578505898
630853,341.0,195.0,57.0,5.467405836971513
634354,748.0,4169.0,11.0,-4.495661261705157
635472,2764.0,2558.0,75.0,-0.78784649741611
633356,2349.0,2268.0,156.0,-0.7912848803646699
628759,1347.0,341.0,153.0,-4.194436434172809
624940,4170.0,466.0,151.0,3.525212806695705
650783,4170.0,780.0,14.0,-3.4087834644572768
630534,11.0,2764.0,155.0,4.01858876647476
644357,85.0,555.0,163.0,-7.47493921093226
640732,2400.0,466.0,160.0,5.16728977745545
622281,2399.0,68.0,106.0,6.57618753158138
644358,85.0,72.0,163.0,0.5156788713001231
645704,748.0,2268.0,61.0,-1.048112860618301
641898,748.0,2764.0,110.0,2.88327735769124
628573,780.0,4169.0,153.0,-3.778388072591599
631363,2981.0,2764.0,57.0,-7.623400392376477
635943,2981.0,164.0,75.0,-0.6603024578758743
641158,4170.0,195.0,59.0,-0.0806602247048724
629909,2399.0,341.0,55.0,4.5856506147594045
648651,1337.0,2268.0,165.0,0.0644947160090333
629732,4171.0,2764.0,55.0,0.62782775612653
622250,3931.0,195.0,106.0,-1.3378830549645886
651030,141.0,150.0,14.0,-7.094345728693905
645508,3753.0,2399.0,61.0,8.678030629596309
622296,2400.0,1904.0,106.0,7.63403701994054
634430,2349.0,341.0,11.0,-3.68421948584806
646557,2981.0,780.0,13.0,-6.892729612438382
636903,780.0,161.0,158.0,4.267984141992544
650007,4170.0,2400.0,105.0,12.3801606634952
631184,1584.0,780.0,57.0,11.6081842421735
644824,341.0,2558.0,60.0,7.14511759398254
639790,150.0,341.0,186.0,2.138751293010662
638217,3931.0,466.0,76.0,4.498605571848225
650615,1337.0,2399.0,14.0,-7.42535211374416
636427,3931.0,3753.0,157.0,-12.9404490662739
645209,2399.0,195.0,60.0,4.00923043094733
642875,4170.0,3931.0,102.0,14.6087787778396
645234,141.0,2764.0,60.0,2.9826072731542705
641435,1347.0,1904.0,59.0,-7.79650170699546
623981,1584.0,161.0,149.0,-1.6296071334441184
637362,3753.0,164.0,74.0,5.978878313274922
633510,2981.0,780.0,156.0,-8.72180571301813
650144,11.0,3753.0,105.0,14.8788267160162
621924,1884.0,195.0,106.0,1.6187188789926923
641294,748.0,85.0,59.0,4.196622298782867
635630,4171.0,150.0,75.0,-2.47793195518258
623699,2764.0,2558.0,149.0,2.836870982866671
641142,4170.0,2558.0,59.0,0.8311303012452811
641620,788.0,150.0,110.0,-0.5610211610386495
624021,2349.0,161.0,149.0,0.947876253087859
623858,4171.0,2764.0,149.0,2.800127719760405
648065,1884.0,341.0,116.0,11.07729735167921
631092,780.0,161.0,57.0,13.0937334762031
623933,748.0,72.0,149.0,-4.97355385750661
645764,3931.0,2764.0,61.0,-3.59216028495236
624793,788.0,195.0,151.0,3.04662442405993
632230,47.0,778.0,8.0,-2.636804217462095
633434,15.0,555.0,156.0,1.12138781948909
648064,1884.0,2558.0,116.0,8.088770214217877
641984,2349.0,331.0,110.0,3.959979866178408
639177,4170.0,1337.0,159.0,-2.7258276872291582
644925,164.0,2764.0,60.0,0.8665167547359349
641911,748.0,2400.0,110.0,5.77173375426735
622100,4171.0,2764.0,106.0,11.372635824817
640552,4171.0,1904.0,160.0,18.50138047657437
633497,2981.0,555.0,156.0,-6.575012392073095
636831,4170.0,2349.0,158.0,4.36666730831365
648935,1904.0,778.0,165.0,2.34290242987578
643919,2764.0,341.0,163.0,21.475149831419
636086,788.0,2764.0,157.0,-3.2914215631844703
623436,2349.0,2764.0,107.0,8.133162549208917
642024,141.0,2268.0,110.0,0.8489396352838504
630472,780.0,195.0,155.0,1.9664778801592235
622416,2981.0,780.0,106.0,-3.5218665298679195
622924,15.0,2558.0,148.0,9.257251599926525
633044,4169.0,2268.0,156.0,-8.206296338004115
646572,3520.0,164.0,13.0,-4.615496325224671
643980,164.0,195.0,163.0,-0.17625082130528
627090,331.0,2764.0,152.0,11.781805516298302
628728,2400.0,466.0,153.0,1.971588716362804
637509,4171.0,15.0,74.0,5.3481419378323
631873,466.0,537.0,8.0,-0.1095497314250624
640173,141.0,1904.0,186.0,4.541181496302366
636580,85.0,2399.0,157.0,0.0707822360767467
635426,341.0,2558.0,75.0,7.64940185466303
639866,466.0,72.0,186.0,19.7710277444356
625135,3931.0,537.0,151.0,0.0086337239031135
633444,15.0,466.0,156.0,2.90289470449971
644952,466.0,2399.0,60.0,1.74100331945071
632222,47.0,3753.0,8.0,-14.9053524243887
645833,141.0,466.0,61.0,-3.0876886325952926
643970,164.0,341.0,163.0,-0.5667352429302766
645615,4171.0,555.0,61.0,-1.3758929878971282
622837,3931.0,2399.0,148.0,2.64272727350895
638409,3520.0,778.0,76.0,-5.081930614414115
649025,3931.0,1904.0,165.0,-9.2386562340265
635706,748.0,72.0,75.0,0.8188666511606584
632049,748.0,68.0,8.0,-3.395721333178111
646390,3931.0,780.0,13.0,6.999380678863201
639355,1584.0,341.0,159.0,1.552982539801405
649991,4170.0,3753.0,105.0,5.33960953615107
648478,1347.0,2764.0,116.0,-5.024733625460129
628767,1347.0,466.0,153.0,6.03039466241905
646424,2400.0,2558.0,13.0,23.3971886883006
633372,2399.0,2268.0,156.0,2.459812729456755
628831,85.0,780.0,153.0,7.303525772773082
645567,4170.0,788.0,61.0,3.5147223891620403
637292,788.0,4169.0,74.0,-2.25500372337653
643469,4170.0,3520.0,113.0,6.963843093567899
644803,1337.0,788.0,60.0,3.01370422452214
628851,2981.0,331.0,153.0,-4.510683972224365
643704,141.0,466.0,113.0,11.495046545559022
623502,1347.0,161.0,107.0,11.120151823605598
650030,537.0,2399.0,105.0,3.0097917588662684
650082,780.0,68.0,105.0,10.82289623872398
643448,4170.0,331.0,113.0,7.68222130451228
637316,1884.0,85.0,74.0,-8.61825848202852
624791,788.0,2268.0,151.0,4.978890767725369
648389,3931.0,555.0,116.0,-6.34315229953322
643687,2400.0,537.0,113.0,1.72681053506158
633367,2349.0,2399.0,156.0,-2.0800423445098595
625130,3931.0,161.0,151.0,0.3220392016178719
630725,85.0,331.0,155.0,2.324442728135057
623186,466.0,788.0,107.0,0.6795083865991067
638923,47.0,164.0,185.0,0.4439183078849274
650053,4171.0,748.0,105.0,12.850406261921496
630728,85.0,195.0,155.0,4.370114390240787
622677,4171.0,72.0,148.0,16.5813926589875
639467,1347.0,466.0,159.0,-4.272306242384159
636246,4170.0,1584.0,157.0,3.447851292625631
622950,47.0,161.0,148.0,3.3832769009921897
639244,4171.0,331.0,159.0,0.4523303344822398
622105,4171.0,164.0,106.0,12.738096702234277
638262,2400.0,466.0,76.0,23.4707354881111
634571,68.0,2558.0,11.0,-5.862414336570065
624873,3753.0,2400.0,151.0,-3.2394686054434523
640971,1337.0,555.0,59.0,-5.880581369101522
631005,4170.0,161.0,57.0,8.847959898214013
648116,161.0,2399.0,116.0,3.50935806667583
638856,141.0,341.0,185.0,6.009169050613428
645789,2349.0,331.0,61.0,5.133638978742165
637849,1337.0,161.0,76.0,0.6809684607368611
644029,4170.0,164.0,163.0,-0.7444521407762765
643536,780.0,68.0,113.0,6.45916527578627
643400,164.0,68.0,113.0,0.0754750406059833
628314,1337.0,2268.0,153.0,2.73780132050978
630745,2981.0,164.0,155.0,-0.36247860978365
646196,4170.0,537.0,13.0,1.6415173734045552
627309,3931.0,195.0,152.0,-2.8495630122181703
627054,164.0,150.0,152.0,16.3464784166519
623261,537.0,331.0,107.0,5.521741975867825
635391,555.0,2558.0,75.0,-1.4169312627571995
623823,4170.0,2349.0,149.0,1.003282003911907
631323,47.0,3753.0,57.0,2.81858520738922
634582,2981.0,161.0,11.0,6.99253329864813
641582,555.0,2764.0,110.0,1.975032679276437
636552,47.0,164.0,157.0,-5.361552250900679
628766,1347.0,164.0,153.0,6.7737039937553
630389,4170.0,4171.0,155.0,-5.242152100170005
648871,4171.0,788.0,165.0,-1.1943112211625908
635816,2400.0,788.0,75.0,1.70490725497665
630333,164.0,331.0,155.0,4.841773864205898
648013,555.0,2558.0,116.0,-3.292355994347531
641501,68.0,2268.0,59.0,-0.7451676051404198
637141,47.0,1904.0,158.0,3.31044790726179
636324,780.0,2399.0,157.0,3.5193854446513564
646551,2981.0,161.0,13.0,-0.6574005489687591
622440,3520.0,2399.0,106.0,0.7689077994090322
623464,2400.0,161.0,107.0,-4.71809771308946
640549,4171.0,537.0,160.0,6.68268109798783
625266,47.0,85.0,151.0,3.997239642844515
634075,788.0,2764.0,11.0,0.0782919332237317
650352,2981.0,164.0,105.0,5.250569532018023
635589,4170.0,195.0,75.0,2.9163798166033903
637081,141.0,1904.0,158.0,11.177585931924591
649812,1337.0,2558.0,105.0,1.442707694918724
645461,150.0,2399.0,61.0,0.2363437957167907
623469,2400.0,780.0,107.0,-4.61816778272456
648392,3931.0,788.0,116.0,-2.6253532279981195
636861,4171.0,2558.0,158.0,-1.0361500792167024
623109,150.0,2268.0,107.0,2.743709290909874
642881,4170.0,15.0,102.0,1.4592489782083
634371,11.0,788.0,11.0,2.9435487120070527
639291,1904.0,161.0,159.0,7.074965789159828
636080,341.0,4169.0,157.0,-6.44730771845998
627025,3753.0,72.0,152.0,-1.2041774754890793
650632,788.0,195.0,14.0,8.603191564624488
632172,141.0,2399.0,8.0,-1.61531532065526
636766,164.0,331.0,158.0,9.770992343390152
645673,1904.0,150.0,61.0,1.1327730144397
630429,4171.0,341.0,155.0,2.3167099092883
634604,3520.0,466.0,11.0,-0.634722262790881
648558,2981.0,341.0,116.0,1.8652493828437056
643277,1337.0,537.0,113.0,9.74780572086377
650962,3931.0,555.0,14.0,-6.511513167058119
630419,537.0,331.0,155.0,-0.6729600761641106
628330,72.0,195.0,153.0,8.564404139203578
639295,1904.0,537.0,159.0,1.6134981281977014
648172,466.0,537.0,116.0,7.901167583012115
624767,1337.0,164.0,151.0,2.7710690593180205
646333,748.0,2399.0,13.0,4.45352520104984
630702,47.0,164.0,155.0,5.042419193022653
633058,161.0,68.0,156.0,0.1041111085348185
638237,2349.0,331.0,76.0,-2.2161851170317
629536,788.0,2268.0,55.0,-2.8595577543081827
637007,3931.0,2764.0,158.0,-3.15577878739389
627408,15.0,164.0,152.0,1.524852172475245
637089,1347.0,788.0,158.0,-0.9836206186240696
631371,2981.0,780.0,57.0,-5.11970899111293
643472,537.0,2558.0,113.0,7.77335117009327
623544,47.0,164.0,107.0,17.8890095385219
650656,150.0,72.0,14.0,-7.046950340993815
650940,11.0,2399.0,14.0,3.49916646093159
632999,788.0,4169.0,156.0,-6.950623964297113
643081,2349.0,1904.0,102.0,4.551969291670792
641861,195.0,2558.0,110.0,0.5075358709092408
623309,780.0,2764.0,107.0,13.3627315447063
631245,2400.0,164.0,57.0,12.002112827335504
629843,11.0,1904.0,55.0,5.67742256003694
631842,3753.0,68.0,8.0,-10.175026512344502
636714,2268.0,2558.0,158.0,0.8513784867514813
640454,466.0,2764.0,160.0,9.146651865368623
641274,748.0,555.0,59.0,-6.5055577494468775
650909,748.0,161.0,14.0,3.812605481650685
635719,748.0,780.0,75.0,3.49788678834597
643170,15.0,85.0,102.0,-2.44411963491104
636589,2981.0,788.0,157.0,-7.670625803340785
640607,778.0,2558.0,160.0,5.162297259117815
646014,1337.0,341.0,13.0,7.51533161954284
627170,4171.0,1904.0,152.0,6.107486926045437
628474,331.0,2399.0,153.0,0.2919844123529653
622575,164.0,2558.0,148.0,14.8769753599935
623702,2764.0,4169.0,149.0,0.34401017371401
629730,4171.0,1884.0,55.0,2.0236235213018
645053,4171.0,85.0,60.0,2.46683035674948
642960,1904.0,788.0,102.0,0.638561613211664
639482,15.0,2764.0,159.0,-6.928381589625809
644827,341.0,195.0,60.0,7.3926091982052
636406,1584.0,161.0,157.0,11.042583389658091
629497,555.0,2268.0,55.0,-5.1673201986287705
650665,150.0,68.0,14.0,-7.116559363485285
631068,4171.0,748.0,57.0,6.44621790026448
639408,2349.0,778.0,159.0,-2.22846687229349
637697,141.0,466.0,74.0,2.5621355948156705
629886,3931.0,2399.0,55.0,-1.3022341953727814
642694,1337.0,537.0,102.0,7.59793343836181
648312,1904.0,780.0,116.0,2.575471768211028
628378,2764.0,2558.0,153.0,12.4305590067317
634261,537.0,778.0,11.0,7.315420876739752
632142,2400.0,2268.0,8.0,-4.321328202576865
623566,85.0,466.0,107.0,7.567123300298817
629544,1884.0,341.0,55.0,4.8215440660925495
637735,15.0,3753.0,74.0,-10.934683445945597
643001,748.0,1904.0,102.0,-0.3204373011093196
636407,1584.0,3753.0,157.0,-8.59521127633823
634211,4170.0,555.0,11.0,-0.460063476882675
622678,4171.0,2558.0,148.0,12.3178129580028
634587,2981.0,537.0,11.0,12.646998842633993
625264,47.0,748.0,151.0,-10.292682629689097
633290,11.0,555.0,156.0,-1.7461604304466452
646454,141.0,780.0,13.0,1.64896993230342
636710,2764.0,4169.0,158.0,-3.906742443957987
645123,748.0,85.0,60.0,5.60218129045795
629861,1584.0,780.0,55.0,-1.17943667461313
643596,11.0,2268.0,113.0,6.36574797436313
631179,1584.0,3753.0,57.0,4.3180653992427205
634112,2764.0,72.0,11.0,-5.14426792450997
646393,3931.0,778.0,13.0,12.092908153476692
621944,2764.0,4169.0,106.0,2.798708348479148
649186,2981.0,164.0,165.0,-0.6558819880633356
644400,3520.0,555.0,163.0,-9.65924678418548
637402,466.0,4169.0,74.0,0.13403077342541
623465,2400.0,164.0,107.0,-11.062661515344193
644893,161.0,68.0,60.0,10.0487487576986
646030,1337.0,2399.0,13.0,7.544959007402793
623132,161.0,150.0,107.0,0.0941885398770709
629841,11.0,780.0,55.0,3.3684130698041943
638267,2400.0,1904.0,76.0,8.639934749641222
623019,3520.0,195.0,148.0,1.7798239676996426
622071,4170.0,47.0,106.0,-5.276404819225505
648481,1347.0,3753.0,116.0,-6.29424238710427
646076,150.0,4169.0,13.0,-6.45089827845486
639301,1904.0,68.0,159.0,-9.587845757522118
631331,47.0,778.0,57.0,0.6360143308433395
645148,1584.0,788.0,60.0,4.269445555224338
628407,3753.0,150.0,153.0,11.59565248778779
645355,3520.0,788.0,60.0,1.0822215916303484
651129,2981.0,555.0,14.0,-14.6063139278659
645178,3931.0,780.0,60.0,-4.787107654488008
631159,11.0,3753.0,57.0,4.124912034720699
650969,3931.0,161.0,14.0,-3.53974364836418
636129,2764.0,2399.0,157.0,-0.0532202490454392
639501,47.0,150.0,159.0,-0.0944624386591282
649808,555.0,778.0,105.0,1.5233638122717803
638495,2764.0,2558.0,185.0,0.77619152212249
640364,1884.0,780.0,160.0,2.1582296319078327
627469,2981.0,161.0,152.0,5.1241282996290725
634122,4169.0,2268.0,11.0,-8.652909355750035
632132,2399.0,2268.0,8.0,-2.497435268134915
648388,1584.0,85.0,116.0,2.562140868808719
627013,161.0,2558.0,152.0,4.286293390043905
641917,11.0,788.0,110.0,0.234774524467791
630815,555.0,2558.0,57.0,-2.528317664236401
637994,466.0,2399.0,76.0,-1.4258190061371794
648102,4169.0,2558.0,116.0,-6.52767272567429
625072,748.0,466.0,151.0,-0.7985826266717853
630278,2764.0,195.0,155.0,5.138303477123539
644142,778.0,72.0,163.0,10.950683302720607
624199,3520.0,85.0,149.0,-6.79708685344782
650591,555.0,2268.0,14.0,-8.222253108630415
645574,4170.0,3753.0,61.0,-3.85252101657516
645254,1347.0,2764.0,60.0,-5.18374547788632
634170,164.0,4169.0,11.0,-11.7418842450957
638888,1347.0,195.0,185.0,-2.149919115512635
631206,3931.0,1904.0,57.0,-1.5566614197925808
623260,537.0,161.0,107.0,6.653020496947675
641451,15.0,331.0,59.0,-0.0334845957498934
636253,4170.0,15.0,157.0,-0.2018704850594515
642934,4171.0,47.0,102.0,9.451085105127095
639083,2764.0,2399.0,159.0,1.3235359056265752
622064,4170.0,3931.0,106.0,0.4869099528652535
622118,4171.0,2399.0,106.0,6.03452921499117
635888,15.0,748.0,75.0,3.40174340884738
630500,778.0,341.0,155.0,7.099031576105593
650887,1904.0,778.0,14.0,-8.784791460682294
632066,11.0,778.0,8.0,4.15839577147193
644021,4170.0,788.0,163.0,-2.281930320091836
637450,4170.0,1584.0,74.0,-2.7205787520626576
623431,2349.0,555.0,107.0,-3.63727906991982
639335,11.0,341.0,159.0,3.48344079140969
628651,11.0,2399.0,153.0,-3.990224894177805
637834,555.0,150.0,76.0,-17.4193000079702
628488,4170.0,3753.0,153.0,2.1721602297399274
648549,85.0,778.0,116.0,12.6447965298708
630905,4169.0,2268.0,57.0,-1.6666986467261866
635445,1884.0,150.0,75.0,-0.244734839677191
635558,331.0,2558.0,75.0,-0.7533572278675197
627455,85.0,778.0,152.0,5.976081663853307
630958,164.0,195.0,57.0,1.85756481661379
631008,4170.0,466.0,57.0,6.200042769461315
622340,15.0,555.0,106.0,14.1974825417129
637207,3520.0,85.0,158.0,3.67773230848181
632008,1904.0,161.0,8.0,4.481619353150149
622944,47.0,2558.0,148.0,3.15148951174811
622324,1347.0,150.0,106.0,-0.8421572538319505
635953,2981.0,85.0,75.0,-6.95346705838361
627232,778.0,68.0,152.0,-6.624810672141606
630329,164.0,2764.0,155.0,-0.0157822603220074
633365,2349.0,778.0,156.0,-5.543435054676713
645263,1347.0,195.0,60.0,-1.2646118508641422
648390,3931.0,2558.0,116.0,-7.84442532346727
636431,3931.0,537.0,157.0,-5.78346712001838
641659,2764.0,2558.0,110.0,4.303014317313205
646349,11.0,537.0,13.0,3.3115116016747805
650186,3931.0,466.0,105.0,8.062734930053285
634461,2400.0,161.0,11.0,-0.6064619381173504
622628,4170.0,1884.0,148.0,11.112796987770198
627246,748.0,537.0,152.0,5.246766364590175
621925,1884.0,1904.0,106.0,9.406540445001582
642821,466.0,341.0,102.0,10.823046760294917
629633,164.0,537.0,55.0,-0.8574631845104401
643713,141.0,85.0,113.0,4.429540982391238
640400,161.0,2268.0,160.0,4.301860579323982
648507,15.0,195.0,116.0,-14.28462672076581
641472,47.0,537.0,59.0,13.492974586820498
641413,141.0,780.0,59.0,8.861494206744652
650989,2349.0,161.0,14.0,-0.3631649792107649
634382,11.0,195.0,11.0,-0.8238408320357891
641635,1884.0,161.0,110.0,2.9260922217853897
639126,3753.0,3520.0,159.0,2.158212536171201
624172,2981.0,331.0,149.0,-16.3657625388375
623130,161.0,341.0,107.0,7.075880145618823
650048,4171.0,537.0,105.0,5.552783541101331
645729,11.0,466.0,61.0,4.290578302969747
638403,3520.0,466.0,76.0,1.7872876415804193
628520,537.0,2268.0,153.0,0.3468244336863404
639858,164.0,331.0,186.0,1.6577811206964497
628807,47.0,466.0,153.0,4.9308769630666855
631747,72.0,195.0,8.0,0.7489310353847205
627310,3931.0,1904.0,152.0,-9.31412264417248
629971,1347.0,85.0,55.0,-12.7623176689713
638178,11.0,331.0,76.0,1.6648176448188314
637730,15.0,788.0,74.0,0.7578134746359717
644913,3753.0,2349.0,60.0,-3.01226729440916
630318,3753.0,2399.0,155.0,6.58127442832063
640142,2400.0,341.0,186.0,-6.134564027252671
641518,2981.0,1904.0,59.0,2.5502879518650685
640580,780.0,195.0,160.0,2.1580715986244723
629760,780.0,555.0,55.0,-3.08976458022198
