,drug_row,drug_col,cell_line_name,synergy_bliss
627112,4170.0,466.0,152.0,1.4222848225439144
645120,748.0,778.0,60.0,1.9250969860146605
627063,164.0,778.0,152.0,-1.4047911953997816
641372,2349.0,748.0,59.0,-0.6295340520345851
628336,788.0,72.0,153.0,3.95743748707679
640283,3520.0,341.0,186.0,-1.6039007876598668
634409,3931.0,2558.0,11.0,-2.5015784439457622
623888,780.0,2558.0,149.0,-8.143966189638325
650967,3931.0,2764.0,14.0,-2.1223756275819694
625142,3931.0,85.0,151.0,1.971399148140024
624033,2399.0,72.0,149.0,5.800372453854795
631873,466.0,537.0,8.0,-0.1095497314250624
644267,2400.0,164.0,163.0,-7.367936694748785
643452,4170.0,195.0,113.0,5.75885178088993
641951,1584.0,748.0,110.0,2.9082882355768924
634068,341.0,2268.0,11.0,0.0355901163345589
638706,1904.0,2268.0,185.0,3.17488447405541
640767,1347.0,2268.0,160.0,-0.5731527785258165
634298,4171.0,2981.0,11.0,18.13349971030765
650717,164.0,72.0,14.0,-5.36113535243397
650960,1584.0,2399.0,14.0,-7.57606817012347
649827,1337.0,778.0,105.0,5.435903516422701
639788,150.0,72.0,186.0,3.8597356890353
630582,3931.0,780.0,155.0,-6.678156500178078
638791,3931.0,2558.0,185.0,-4.65167315749682
643387,164.0,341.0,113.0,7.392062993771495
638219,3931.0,537.0,76.0,-14.0414377779635
627182,4171.0,47.0,152.0,11.8609206709917
639561,3520.0,2558.0,159.0,-1.5383231353650704
630850,341.0,2558.0,57.0,4.338372555575071
635501,3753.0,150.0,75.0,5.992850293745422
638087,4171.0,3931.0,76.0,-8.348175976486823
627425,47.0,2268.0,152.0,5.032496992378787
627097,331.0,68.0,152.0,2.2325995490567845
628716,2399.0,4169.0,153.0,-6.670101171905388
639143,164.0,68.0,159.0,-6.2834503148518
648025,1337.0,2558.0,116.0,-2.1188404106975454
633059,3753.0,555.0,156.0,-8.235298202673485
640614,778.0,68.0,160.0,1.2178251000736564
629497,555.0,2268.0,55.0,-5.1673201986287705
645941,2981.0,1904.0,61.0,-0.9609815186709856
633108,466.0,2268.0,156.0,-4.8370725864917
643869,72.0,2268.0,163.0,-0.2011917259284565
628393,161.0,788.0,153.0,6.292849473259137
643635,3931.0,2764.0,113.0,2.24536140079164
622851,2349.0,780.0,148.0,1.1847117792411206
635661,780.0,2558.0,75.0,7.44385226300773
642769,161.0,2764.0,102.0,7.95891902671971
643820,3520.0,788.0,113.0,3.38618954868592
636351,778.0,2764.0,157.0,-8.552294130780007
637757,47.0,466.0,74.0,1.6873504828371604
625146,2349.0,788.0,151.0,5.58925460281611
635724,748.0,2400.0,75.0,0.89166521343392
633318,1584.0,3753.0,156.0,-10.895919177250583
636581,85.0,68.0,157.0,1.6874322288757382
629628,164.0,2764.0,55.0,0.1488133401143847
631189,1584.0,2399.0,57.0,-2.7110782286312274
648890,4171.0,3931.0,165.0,-8.923049015352202
624101,15.0,788.0,149.0,3.6019626839675203
646470,1347.0,164.0,13.0,-5.0499676707333325
628497,4170.0,778.0,153.0,4.206616944882531
634250,537.0,2558.0,11.0,-0.5829514654153298
638985,3520.0,164.0,185.0,2.5889079257484
622300,141.0,555.0,106.0,23.59461234448311
646533,85.0,331.0,13.0,6.264998334939385
636394,11.0,1904.0,157.0,9.51278309135559
629592,161.0,4169.0,55.0,-5.447880230301345
649974,331.0,161.0,105.0,4.6039102148141
621916,1884.0,2268.0,106.0,7.2506949484014305
622869,2400.0,150.0,148.0,2.24373598860408
629819,748.0,537.0,55.0,1.4569108384577911
643169,15.0,2399.0,102.0,-3.49151991642913
623099,1884.0,195.0,107.0,-1.3704357752871048
629730,4171.0,1884.0,55.0,2.0236235213018
649845,788.0,4169.0,105.0,1.1368650848832995
637669,2400.0,555.0,74.0,-0.8814387318920179
632984,1337.0,85.0,156.0,-7.329656564986105
644365,85.0,4169.0,163.0,-6.823751900597422
640126,2349.0,780.0,186.0,-4.06552173801165
635892,47.0,2558.0,75.0,-1.2475321768510064
641401,141.0,2558.0,59.0,1.7198040177250404
628658,1584.0,2764.0,153.0,-2.677431769747377
650861,780.0,2268.0,14.0,-2.60444036669858
641686,3753.0,341.0,110.0,4.753736688009489
627427,47.0,3753.0,152.0,1.98637991803508
637927,161.0,788.0,76.0,1.8979845987953008
623013,3520.0,161.0,148.0,6.861706653218238
631296,15.0,2558.0,57.0,7.348753974391985
633524,3520.0,161.0,156.0,-1.1457583393924595
623892,780.0,2764.0,149.0,4.96939346571219
642752,2764.0,2558.0,102.0,13.632290322049
643639,3931.0,164.0,113.0,-1.4656493506256068
625083,11.0,555.0,151.0,8.910407309148802
637931,161.0,4169.0,76.0,-7.39566816023762
624162,2981.0,2558.0,149.0,-14.2831455237013
639140,164.0,195.0,159.0,4.503714598485081
642977,778.0,2558.0,102.0,3.2921940602184296
637838,555.0,195.0,76.0,9.366340750704904
630444,4171.0,1904.0,155.0,3.5963317259501
631729,1337.0,150.0,8.0,-2.2012829463623644
641742,466.0,68.0,110.0,2.48532940447397
639765,788.0,778.0,186.0,1.0744740475454382
634065,72.0,195.0,11.0,-1.6564339513114417
640961,555.0,341.0,59.0,4.839195783375656
642940,780.0,72.0,102.0,12.104425229820793
622845,2349.0,2268.0,148.0,2.16208188893623
650058,4171.0,2399.0,105.0,3.780550677872455
650683,161.0,150.0,14.0,-16.6439422060595
634038,555.0,4169.0,11.0,-8.05779939466961
650196,2349.0,555.0,105.0,4.351450046328039
640378,150.0,778.0,160.0,2.7831831980985653
634565,85.0,537.0,11.0,4.144032309930037
641817,4171.0,150.0,110.0,2.412606259699211
640979,1337.0,3753.0,59.0,-6.32410481999718
639958,4171.0,2764.0,186.0,9.112419806306384
631891,331.0,2399.0,8.0,-6.45889827880012
626992,150.0,2764.0,152.0,8.85290186952728
648383,1584.0,195.0,116.0,6.026918439947492
630772,3520.0,748.0,155.0,-1.5948405951035782
631325,47.0,466.0,57.0,5.6929882884465
625092,11.0,164.0,151.0,5.592198820853151
645501,3753.0,537.0,61.0,3.857845629535735
628479,4170.0,2558.0,153.0,2.42619377487477
640680,3931.0,788.0,160.0,0.232584071176758
637925,161.0,2558.0,76.0,2.560007339908631
630369,331.0,778.0,155.0,0.77074496503427
645703,748.0,2764.0,61.0,5.42641667797322
635758,1584.0,331.0,75.0,1.2675869102684925
648424,2349.0,778.0,116.0,-0.5513239133782343
634048,1337.0,2764.0,11.0,-5.3949471690207
643052,3931.0,2764.0,102.0,7.795134593669978
638750,11.0,555.0,185.0,3.20371267681158
637071,141.0,2764.0,158.0,2.418595899686077
639939,537.0,150.0,186.0,-1.1985368659814108
636643,1337.0,2268.0,158.0,3.4019185200395103
628579,780.0,68.0,153.0,5.5290444624002095
634398,1584.0,466.0,11.0,1.2267982126444157
629832,11.0,150.0,55.0,-6.25997495992611
629504,1337.0,2558.0,55.0,3.0966308337793054
636880,4171.0,11.0,158.0,4.37573100659215
643117,141.0,2268.0,102.0,4.020409348060115
650014,4170.0,2981.0,105.0,4.288050984705131
639453,141.0,778.0,159.0,2.526803938939548
648725,4169.0,195.0,165.0,-2.031113359788341
627490,3520.0,164.0,152.0,12.2200185776434
643313,1884.0,164.0,113.0,3.213237333213381
625170,2400.0,2558.0,151.0,1.2174858204122527
645476,161.0,72.0,61.0,6.5465523189433
638785,1584.0,1904.0,185.0,2.8080989003009904
643211,68.0,341.0,102.0,2.47498635696906
628708,2349.0,778.0,153.0,-3.9224016316153327
637546,1904.0,780.0,74.0,-2.595148659593719
639571,3520.0,537.0,159.0,-1.1236319057181974
636589,2981.0,788.0,157.0,-7.670625803340785
630940,3753.0,2399.0,57.0,2.0784997461723207
637492,4171.0,164.0,74.0,-0.9849147070658266
625039,1904.0,2268.0,151.0,3.790944737570884
632263,2981.0,2268.0,8.0,4.447511599507942
640804,47.0,788.0,160.0,-0.5554801292905176
643657,2349.0,161.0,113.0,6.88195451494153
630492,1904.0,780.0,155.0,-0.5110676541298973
648347,748.0,85.0,116.0,9.81456960338299
628591,1904.0,161.0,153.0,10.015443689318383
635959,3520.0,2764.0,75.0,0.5763078772683801
641009,788.0,68.0,59.0,1.0364370838158603
631354,68.0,2558.0,57.0,2.9880004686458905
645049,4171.0,141.0,60.0,4.715863451235157
629511,1337.0,3753.0,55.0,2.200148109117901
626950,72.0,2558.0,152.0,-4.244114798385755
650615,1337.0,2399.0,14.0,-7.42535211374416
643927,4169.0,2268.0,163.0,-2.343555490494445
634160,3753.0,68.0,11.0,-0.99041024593087
622415,2981.0,537.0,106.0,0.828911535477792
645754,1584.0,1904.0,61.0,1.8504586409022776
644982,4170.0,466.0,60.0,1.0267104886545653
641856,780.0,331.0,110.0,5.6181067200518
631387,3520.0,466.0,57.0,3.2665703109758275
648253,4171.0,2764.0,116.0,-2.5428583234588724
628626,748.0,195.0,153.0,3.97792094694225
641156,4170.0,4171.0,59.0,4.884395607797385
623410,1584.0,85.0,107.0,2.6713101400847425
639181,4170.0,788.0,159.0,-0.2685864374318598
627222,1904.0,85.0,152.0,7.00518863639109
628856,2981.0,778.0,153.0,-6.29774840122373
628296,555.0,72.0,153.0,-0.2269087079491704
638066,4171.0,2558.0,76.0,-1.56153352956196
637485,4171.0,1884.0,74.0,3.8857730332650497
638777,1584.0,161.0,185.0,0.3485457083506199
627350,2400.0,466.0,152.0,15.782903506787
630681,15.0,3753.0,155.0,-14.7892777875504
644972,4170.0,341.0,60.0,5.81980379930623
636356,778.0,68.0,157.0,-8.328509076590485
625222,1347.0,1904.0,151.0,-6.15280833399753
627178,4171.0,2400.0,152.0,1.3179183533073315
636220,331.0,2399.0,157.0,5.34914826408166
642123,2981.0,341.0,110.0,4.42293782191257
641439,1347.0,85.0,59.0,-9.45331520494417
650364,3520.0,2558.0,105.0,-1.548426321090709
629970,1347.0,2399.0,55.0,-12.1705670276064
622338,1347.0,2399.0,106.0,-10.716314168368106
641208,4171.0,537.0,59.0,0.9628606346652
638624,4170.0,15.0,185.0,7.046826217958323
637955,3753.0,2349.0,76.0,-0.3736136254341007
645209,2399.0,195.0,60.0,4.00923043094733
640505,4170.0,3931.0,160.0,0.4814054140685485
623570,85.0,195.0,107.0,7.633426478323015
628783,15.0,2268.0,153.0,8.470452920288505
624955,4170.0,141.0,151.0,0.1965066726610822
622473,1337.0,85.0,148.0,5.464607507454651
643474,537.0,788.0,113.0,3.486369009788797
639209,4170.0,85.0,159.0,-2.07610614269573
622846,2349.0,161.0,148.0,7.500945180402085
648100,2764.0,68.0,116.0,-1.7620216582712398
650888,1904.0,2399.0,14.0,-10.48866010228622
641481,85.0,72.0,59.0,-5.52254396706621
643903,1884.0,778.0,163.0,-3.6394821701408864
642997,748.0,331.0,102.0,7.63506167037793
628845,2981.0,2764.0,153.0,-4.028766976616005
646418,2399.0,341.0,13.0,18.6981293110509
639804,2764.0,2399.0,186.0,6.754269369187695
639480,15.0,788.0,159.0,-3.040861121241215
650024,537.0,4169.0,105.0,4.275374922599488
651109,85.0,341.0,14.0,4.03478930570815
636090,788.0,778.0,157.0,-3.266690010312306
637084,141.0,2399.0,158.0,1.65052589876728
640651,11.0,195.0,160.0,1.6486693547726792
648104,4169.0,195.0,116.0,-8.10181139612228
624807,1884.0,466.0,151.0,3.57315988368529
639183,4170.0,150.0,159.0,-0.6139941088176396
637039,2349.0,2399.0,158.0,0.8779213564275695
635430,788.0,72.0,75.0,4.6797653936102
648031,1337.0,161.0,116.0,3.6595029162657
629949,141.0,748.0,55.0,-0.3563661045591899
621996,164.0,2764.0,106.0,8.79947877423591
638979,3520.0,341.0,185.0,3.64094197467763
629738,4171.0,466.0,55.0,4.210107864957028
625075,748.0,780.0,151.0,-7.31288906916852
640623,748.0,4169.0,160.0,-2.432876077791188
635535,164.0,778.0,75.0,-4.83949231498806
622796,11.0,748.0,148.0,6.003354125298302
641040,2764.0,72.0,59.0,0.4877057422629152
643933,161.0,788.0,163.0,-1.0718850388094454
644400,3520.0,555.0,163.0,-9.65924678418548
636891,4171.0,68.0,158.0,1.1789507200534397
649152,47.0,2399.0,165.0,2.398657691325416
648881,4171.0,331.0,165.0,4.03142871687748
631130,748.0,72.0,57.0,4.7599802958087
629708,537.0,555.0,55.0,8.241352951668787
636252,4170.0,1347.0,157.0,0.8815848505015056
631181,1584.0,466.0,57.0,10.118646676382513
628337,788.0,2558.0,153.0,2.7814597420157425
645026,4171.0,788.0,60.0,4.00027230498562
646155,466.0,2268.0,13.0,0.9784778514108448
637701,141.0,195.0,74.0,-1.5249036434009902
644138,1904.0,778.0,163.0,5.83892862674171
637600,11.0,748.0,74.0,-0.0502505295208262
643981,164.0,778.0,163.0,-2.563281327117351
640389,2268.0,2558.0,160.0,4.681225191344012
624844,161.0,150.0,151.0,-2.3088100870702
633280,748.0,331.0,156.0,-1.2280782676525197
642783,3753.0,2268.0,102.0,11.912878133909
648331,748.0,788.0,116.0,4.80489646623946
640677,3931.0,555.0,160.0,-0.1054923862568385
624163,2981.0,341.0,149.0,-6.984339725627745
643463,4170.0,1347.0,113.0,3.33101673945938
639776,1884.0,3753.0,186.0,0.0229211225091783
645688,778.0,72.0,61.0,-2.213534656553471
648589,3520.0,195.0,116.0,-23.2343867652482
639925,4170.0,2400.0,186.0,-2.5674644587048974
641276,748.0,2558.0,59.0,-1.7757539922975505
631846,164.0,2558.0,8.0,-2.1781147999981822
635813,2400.0,555.0,75.0,6.584919658903092
638355,85.0,788.0,76.0,-0.8642131692585674
638195,1584.0,3753.0,76.0,5.37295407145018
643632,3931.0,341.0,113.0,-6.07162333994001
640499,4170.0,195.0,160.0,4.604111972462933
628555,4171.0,2399.0,153.0,-3.0360258608077206
621890,1337.0,85.0,106.0,-0.7463872032255714
641139,4170.0,555.0,59.0,-0.5230062997070002
629814,748.0,4169.0,55.0,4.414090351772077
648201,4170.0,2268.0,116.0,3.900514219028557
633254,1904.0,195.0,156.0,0.3753284128567585
638081,4171.0,195.0,76.0,10.66217264465389
641617,788.0,72.0,110.0,2.70844625496044
623508,1347.0,780.0,107.0,1.1037048540103385
650180,3931.0,150.0,105.0,4.812115616256798
650797,4170.0,47.0,14.0,-14.194417402286293
629752,4171.0,141.0,55.0,4.456322491927789
622852,2349.0,195.0,148.0,1.5706074770285847
645792,2349.0,195.0,61.0,2.83294656306492
648708,150.0,2268.0,165.0,-3.1475086695863776
650911,748.0,466.0,14.0,-5.63931817229676
629509,1337.0,2268.0,55.0,2.33734306510279
639434,2400.0,778.0,159.0,-2.9724858531603524
627130,4170.0,47.0,152.0,4.842496055235889
636468,2400.0,788.0,157.0,-6.944471358036718
631020,4170.0,2349.0,57.0,4.927667351498998
645430,788.0,778.0,61.0,0.8584850914416602
631986,780.0,788.0,8.0,-3.0466467620172466
639421,2400.0,341.0,159.0,-10.129728772997098
637822,3520.0,780.0,74.0,-8.57159150297299
650066,4171.0,2981.0,105.0,19.5545973153651
646353,11.0,778.0,13.0,6.063565730755972
639813,161.0,341.0,186.0,2.34054514663892
630017,85.0,150.0,55.0,-3.6199163903860887
623611,3520.0,195.0,107.0,6.509685040521015
648846,4170.0,85.0,165.0,-7.06664289040322
649934,164.0,788.0,105.0,3.78724837510974
632119,2349.0,466.0,8.0,6.5332055222780925
639512,47.0,1904.0,159.0,0.0709379432276593
651046,1347.0,555.0,14.0,-15.229601338275298
643807,2981.0,466.0,113.0,6.224159923675383
649898,161.0,2764.0,105.0,4.80095854850952
633088,164.0,788.0,156.0,-1.616971612934181
635664,780.0,150.0,75.0,0.1805190544542725
643951,3753.0,161.0,163.0,0.8001020673060337
634166,164.0,788.0,11.0,0.4433101585967198
641612,341.0,72.0,110.0,4.67690081720286
648900,4171.0,2981.0,165.0,5.190820162572463
635397,555.0,4169.0,75.0,-4.938101707219447
650325,85.0,150.0,105.0,-0.1572931957272497
638799,3931.0,164.0,185.0,0.908696346272187
640524,537.0,2268.0,160.0,0.8681292319590798
648442,2400.0,161.0,116.0,2.8252275940783003
636092,788.0,68.0,157.0,-4.71038041574916
640576,780.0,2268.0,160.0,2.80461467266114
629528,341.0,2268.0,55.0,-3.056676430396862
646028,1337.0,778.0,13.0,4.412966995515885
643174,47.0,788.0,102.0,-1.238155449721858
642969,1904.0,537.0,102.0,4.63667457650687
633272,748.0,788.0,156.0,-0.8844949346212699
642741,150.0,72.0,102.0,1.3076187514660211
622760,748.0,341.0,148.0,7.864358597212922
642062,15.0,150.0,110.0,-0.8270352109339105
630892,150.0,778.0,57.0,5.9802200844398925
643994,466.0,164.0,163.0,1.4363606389793884
639464,1347.0,161.0,159.0,-1.988042734698093
640319,1337.0,161.0,160.0,7.599093172109895
641948,1584.0,195.0,110.0,-3.553684963448971
634395,1584.0,161.0,11.0,-1.3299565586884703
624148,85.0,164.0,149.0,-1.9993069180179408
640465,466.0,68.0,160.0,1.2345556270859026
633277,748.0,161.0,156.0,0.8663786083526719
642970,1904.0,780.0,102.0,0.4147147711718197
640546,4171.0,164.0,160.0,15.696540073893852
643239,3520.0,2764.0,102.0,8.3082606010178
646458,141.0,748.0,13.0,7.479739667403233
640600,1904.0,780.0,160.0,2.97412555850867
641093,164.0,341.0,59.0,2.306977344530208
624881,164.0,788.0,151.0,4.47551466716529
644415,3520.0,778.0,163.0,4.4510542915062
650654,1884.0,2399.0,14.0,-9.5218276396557
628877,3520.0,2399.0,153.0,6.59047267152048
648962,748.0,780.0,165.0,-0.4319013707238025
631887,331.0,4169.0,8.0,-8.70230227591219
632184,1347.0,466.0,8.0,-5.661446063050615
622167,778.0,341.0,106.0,11.3292211293447
639157,466.0,780.0,159.0,0.4779412868910051
625027,780.0,778.0,151.0,-9.471645273766192
635786,3931.0,85.0,75.0,-0.7791185930046518
643646,3931.0,778.0,113.0,-11.900223482608023
629997,47.0,2764.0,55.0,-1.18256203789577
642972,1904.0,778.0,102.0,10.82444177943862
636093,1884.0,555.0,157.0,0.5107580628805626
622406,2981.0,788.0,106.0,3.4579747505713163
643035,1584.0,3753.0,102.0,10.308098387605805
631057,4171.0,4169.0,57.0,-4.1866962172103
649822,1337.0,331.0,105.0,2.796163197756229
638023,4170.0,164.0,76.0,0.6267551305886887
636844,537.0,2558.0,158.0,-0.3173986958866751
645508,3753.0,2399.0,61.0,8.678030629596309
648118,3753.0,555.0,116.0,1.1688427342154095
637562,748.0,72.0,74.0,-1.5392803889294198
644374,85.0,2399.0,163.0,1.1473525865765104
628461,466.0,68.0,153.0,0.1055563839775577
638889,1347.0,1904.0,185.0,-4.19304499750972
637486,4171.0,150.0,74.0,9.821730178641015
636989,1584.0,161.0,158.0,7.34405885045119
638949,85.0,195.0,185.0,8.95133449719871
637046,2399.0,195.0,158.0,3.7324616286656
651023,2400.0,778.0,14.0,-9.607483939644698
636182,164.0,161.0,157.0,-12.5059115644736
645389,555.0,4169.0,61.0,-9.11457387135718
639872,466.0,2268.0,186.0,-0.4486341465905316
646453,141.0,537.0,13.0,4.913728510486726
646203,4170.0,11.0,13.0,3.724736601958695
637779,85.0,331.0,74.0,-3.51124720919435
621934,150.0,2268.0,106.0,7.899293348896007
629672,4170.0,1337.0,55.0,-1.060965531652151
640802,47.0,2558.0,160.0,-0.0352824314426212
628346,788.0,68.0,153.0,3.889478508549888
636548,47.0,2764.0,157.0,0.5423618613683625
628532,4171.0,2558.0,153.0,1.7722162485023376
631243,2400.0,2268.0,57.0,1.59786587851828
636259,537.0,555.0,157.0,0.4407248724267482
640207,15.0,164.0,186.0,-3.73479039777962
644980,4170.0,3753.0,60.0,1.933868133691258
648762,3753.0,68.0,165.0,0.7750416954544388
636520,1347.0,748.0,157.0,-0.6731727071697551
650701,3753.0,164.0,14.0,-5.97044263544987
640435,164.0,788.0,160.0,0.539820434148735
644264,2400.0,2764.0,163.0,1.68822574393251
631743,1337.0,2399.0,8.0,-6.58741737335628
646193,4170.0,164.0,13.0,-3.202366244272815
634452,2399.0,195.0,11.0,-7.765632781386885
638176,11.0,164.0,76.0,6.34993368843653
631119,1904.0,68.0,57.0,-4.97845459850816
639488,15.0,331.0,159.0,-1.8947322338613604
638635,537.0,150.0,185.0,4.150062303824635
634521,15.0,164.0,11.0,-1.7800531532655404
625139,3931.0,778.0,151.0,3.298032175068262
645531,466.0,72.0,61.0,5.740604016166622
634231,4170.0,1904.0,11.0,5.86033701171431
630584,3931.0,1904.0,155.0,-4.77148015377489
641998,2399.0,195.0,110.0,-3.59841008805386
635484,161.0,72.0,75.0,18.9941989278738
635418,1337.0,778.0,75.0,-3.4999609012880777
642842,331.0,2764.0,102.0,11.746289381606797
646578,3520.0,1904.0,13.0,5.321167826194916
629835,11.0,161.0,55.0,-4.940323914950968
648242,537.0,778.0,116.0,13.51926616322151
622516,150.0,2764.0,148.0,18.1129161993693
624068,141.0,466.0,149.0,-1.5743826525897568
631162,11.0,331.0,57.0,5.908756022295725
642790,3753.0,780.0,102.0,6.56810972761334
637156,85.0,164.0,158.0,6.686130649974222
633095,164.0,537.0,156.0,-1.9270141747883704
650357,2981.0,195.0,105.0,23.393150202828203
641941,1584.0,161.0,110.0,0.854949924865014
622137,780.0,161.0,106.0,0.3687906519105522
639439,141.0,341.0,159.0,3.54322566463084
650183,3931.0,161.0,105.0,1.3824923930937398
622703,4171.0,141.0,148.0,13.465538141835207
642084,47.0,2268.0,110.0,2.36518861386644
646555,2981.0,331.0,13.0,-2.656494879913241
644234,2349.0,2558.0,163.0,-2.150620892035639
649075,141.0,2558.0,165.0,-0.7913853691775707
641147,4170.0,2764.0,59.0,2.99869650738928
641989,2349.0,778.0,110.0,3.619293825731393
650358,2981.0,1904.0,105.0,5.14232948542693
623997,3931.0,788.0,149.0,-2.72377729819219
651037,141.0,331.0,14.0,-8.360804827955038
646300,1904.0,780.0,13.0,20.4088838558798
624759,1337.0,2558.0,151.0,14.54461074876468
645771,3931.0,537.0,61.0,-8.5845541427272
622507,1884.0,195.0,148.0,0.1119289274918478
638612,4170.0,195.0,185.0,7.3190154215684124
637386,164.0,161.0,74.0,-3.61480638605981
643348,161.0,2558.0,113.0,6.31281375680956
642020,141.0,341.0,110.0,6.161169059191311
637520,780.0,150.0,74.0,-3.164169018623128
638059,537.0,195.0,76.0,1.63885247265573
641359,2349.0,788.0,59.0,0.594959326505768
642072,15.0,195.0,110.0,-43.4158349493295
643781,85.0,2268.0,113.0,-0.0845222955033274
636204,466.0,195.0,157.0,0.8161116915122801
635751,1584.0,150.0,75.0,-9.45160426320572
646459,141.0,2399.0,13.0,4.135968203957078
628431,164.0,788.0,153.0,6.59185934447574
648672,341.0,195.0,165.0,2.14216230638208
622465,1337.0,331.0,148.0,7.525735769829318
636788,466.0,778.0,158.0,-1.5224120666759242
621976,3753.0,466.0,106.0,4.387106054900429
627205,1904.0,72.0,152.0,3.2171025422570247
635907,47.0,778.0,75.0,1.1068980659758252
648475,1347.0,341.0,116.0,-2.70860272815879
649902,161.0,778.0,105.0,2.5890416667784684
638139,778.0,2764.0,76.0,4.658561271703192
643540,1904.0,72.0,113.0,8.9161904306332
633107,466.0,2764.0,156.0,0.5126774457801992
650809,537.0,2268.0,14.0,-8.369115044116814
639318,748.0,2268.0,159.0,-8.709553749426394
623870,4171.0,778.0,149.0,2.086626553583032
644111,780.0,2764.0,163.0,8.204724540522323
630392,4170.0,1904.0,155.0,3.769147520711307
642135,2981.0,195.0,110.0,1.2424935560471555
623555,85.0,555.0,107.0,-4.051681273319669
635910,47.0,85.0,75.0,-0.6330053097717749
637915,2764.0,4169.0,76.0,-8.358978786066332
637908,150.0,778.0,76.0,0.0400933488650006
630244,1884.0,2558.0,155.0,4.873376860040342
643332,150.0,2399.0,113.0,10.2906568524083
643669,2399.0,72.0,113.0,21.6569212455559
648183,331.0,150.0,116.0,7.072339114312232
630585,3931.0,778.0,155.0,1.1100550220867202
642075,15.0,748.0,110.0,5.321083895075852
643772,47.0,2399.0,113.0,2.509537143446847
634125,161.0,72.0,11.0,2.70729221156438
638326,15.0,1904.0,76.0,-0.4921826309761975
645219,2400.0,164.0,60.0,-5.2187327523129
627435,47.0,778.0,152.0,3.9718587226245
650811,537.0,161.0,14.0,-2.207997064260928
636800,331.0,161.0,158.0,10.931822093544058
630013,85.0,72.0,55.0,-1.7784864991310323
632185,1347.0,331.0,8.0,-7.066618927976185
629912,2399.0,195.0,55.0,1.527104522845773
638260,2400.0,161.0,76.0,10.450878249646586
644274,2400.0,778.0,163.0,0.5196823499362367
645943,2981.0,748.0,61.0,9.236416303974083
623677,1884.0,164.0,149.0,-2.4399478857891124
639940,537.0,2764.0,186.0,1.2190032595348694
623145,3753.0,150.0,107.0,15.3783492536876
622752,778.0,2268.0,148.0,6.14272066760423
637038,2349.0,748.0,158.0,2.0585571365134707
624746,555.0,72.0,151.0,3.9400132737129474
638124,1904.0,4169.0,76.0,-2.1642134044777825
638416,555.0,788.0,185.0,-1.94181443769897
648504,15.0,331.0,116.0,-0.78480319384161
644182,11.0,164.0,163.0,1.4306690495980652
627202,195.0,2558.0,152.0,9.31434957635646
645040,4171.0,1904.0,60.0,2.26968879235784
634516,15.0,150.0,11.0,-1.99280810838727
628494,4170.0,780.0,153.0,-1.78205514690361
640593,1904.0,2268.0,160.0,10.557985914951985
630201,555.0,778.0,155.0,0.2960796535552099
630413,537.0,788.0,155.0,-4.846633981789412
643392,164.0,4169.0,113.0,-4.094698481623402
648418,2349.0,466.0,116.0,6.119502904520351
623641,1337.0,537.0,149.0,1.062575523150935
623260,537.0,161.0,107.0,6.653020496947675
645860,1347.0,748.0,61.0,1.5576558001680851
638254,2400.0,2558.0,76.0,27.5477233639002
638474,1884.0,466.0,185.0,12.6108888442551
641526,3520.0,788.0,59.0,-1.5851432417710425
645265,1347.0,778.0,60.0,-6.03670482096434
623826,4170.0,141.0,149.0,-4.06666777600365
636856,537.0,2399.0,158.0,1.144132969208691
637799,2981.0,164.0,74.0,-0.0177372917412594
639389,3931.0,778.0,159.0,-3.4087403480676137
646037,341.0,2268.0,13.0,10.672195246242184
629813,748.0,2268.0,55.0,-6.061089569527967
631206,3931.0,1904.0,57.0,-1.5566614197925808
621904,788.0,2268.0,106.0,0.3140170492593601
629656,466.0,68.0,55.0,2.49916763939442
640229,47.0,331.0,186.0,-2.2357968825343923
650311,47.0,331.0,105.0,2.282288782764552
650689,161.0,2399.0,14.0,-1.46053067645229
648818,4170.0,788.0,165.0,-1.4389070383784193
650369,3520.0,2268.0,105.0,0.7507827110145335
638299,1347.0,3753.0,76.0,-1.8224445051484308
627299,3931.0,150.0,152.0,1.11589291774132
633182,537.0,195.0,156.0,-3.29517414692849
638528,3753.0,161.0,185.0,5.11042019688659
646579,3520.0,778.0,13.0,-3.1129345475335004
638419,555.0,2268.0,185.0,1.5477655637540826
645116,748.0,537.0,60.0,5.88092920037576
650178,3931.0,341.0,105.0,4.27476553839985
637423,331.0,778.0,74.0,1.07068311604692
644242,2349.0,466.0,163.0,2.0319867964524474
622221,1584.0,2764.0,106.0,11.374013328609802
628326,1337.0,2399.0,153.0,0.1111553329174137
646372,1584.0,1904.0,13.0,6.213037092079706
638208,3931.0,2558.0,76.0,4.41673541819612
643962,3753.0,2399.0,163.0,6.78425802989913
628364,1884.0,748.0,153.0,6.19010572926416
638362,85.0,466.0,76.0,1.889831036350207
646010,555.0,2399.0,13.0,3.0415561040441275
637939,3753.0,341.0,76.0,11.7249894776914
642107,85.0,161.0,110.0,3.971713879422298
650092,1904.0,2268.0,105.0,13.665569391506695
638279,141.0,3753.0,76.0,4.396337639197841
623793,331.0,195.0,149.0,7.0180441215603
623519,15.0,150.0,107.0,18.3624998928853
627395,1347.0,778.0,152.0,-1.7841606320081502
641674,161.0,788.0,110.0,1.7975260193457088
636668,788.0,150.0,158.0,0.1175583253917298
651067,15.0,2558.0,14.0,-8.690713621355478
