,drug_row,drug_col,cell_line_name,synergy_bliss
641510,2981.0,161.0,59.0,7.640029443793303
648668,341.0,72.0,165.0,-1.996555996377679
623036,555.0,341.0,107.0,-2.229301335181004
642830,466.0,537.0,102.0,14.3057431564109
631223,2349.0,780.0,57.0,7.749647188173392
648268,4171.0,1584.0,116.0,4.13528107289498
645187,2349.0,341.0,60.0,-2.64543827197671
640761,1347.0,555.0,160.0,2.78334231892986
638970,2981.0,780.0,185.0,8.682105675934492
640077,1584.0,788.0,186.0,0.3728554031517195
650045,4171.0,164.0,105.0,9.68534208977133
623953,748.0,68.0,149.0,-3.55477591839152
640532,537.0,68.0,160.0,1.666269091713275
623815,4170.0,780.0,149.0,-1.9265466868355428
643999,466.0,778.0,163.0,3.6547189139740377
650280,15.0,555.0,105.0,-0.8265122242268195
638393,2981.0,85.0,76.0,-19.6176391222083
635561,331.0,150.0,75.0,8.700389573222385
641755,331.0,2399.0,110.0,-0.9052826426832912
634570,85.0,68.0,11.0,-1.0748821778101894
631212,2349.0,2558.0,57.0,7.22660883220023
624079,1347.0,2558.0,149.0,-6.20632685512386
637965,164.0,788.0,76.0,2.626111264552597
644890,161.0,195.0,60.0,9.6035566773043
650757,331.0,2764.0,14.0,-4.501866905428912
623236,4170.0,748.0,107.0,-3.5079668006510207
646510,47.0,164.0,13.0,-8.229253635814668
642776,3753.0,555.0,102.0,8.83357393751741
638556,164.0,780.0,185.0,2.46086528980376
629501,555.0,2399.0,55.0,0.91395130103978
645451,1884.0,2399.0,61.0,1.4032230907118095
622696,4171.0,748.0,148.0,6.86673016349639
635537,164.0,68.0,75.0,4.382604838644292
627243,748.0,164.0,152.0,6.843583405538288
643373,3753.0,780.0,113.0,8.301361352815196
623610,3520.0,780.0,107.0,-4.37285644496779
637673,2400.0,150.0,74.0,0.0266733725258057
646261,4171.0,141.0,13.0,4.197728163634304
622785,11.0,2268.0,148.0,0.1861933563419274
623994,3931.0,555.0,149.0,-3.1973221616555128
630054,2981.0,85.0,55.0,-19.4636708892181
650744,466.0,331.0,14.0,-9.30776472030373
650741,466.0,4169.0,14.0,-10.471367526645604
646032,72.0,2558.0,13.0,-6.3194669811305
628800,47.0,788.0,153.0,2.6949408742661
622842,2349.0,788.0,148.0,3.86400840912583
638817,2349.0,161.0,185.0,2.9992556040780824
624072,141.0,195.0,149.0,0.3302029402545525
630645,141.0,537.0,155.0,-2.3068749860189275
624063,141.0,2764.0,149.0,-2.9485661615448864
648652,1337.0,161.0,165.0,-5.2378136280074
636552,47.0,164.0,157.0,-5.361552250900679
641627,788.0,68.0,110.0,4.395876635205569
645959,3520.0,195.0,61.0,-3.92070725678806
637687,141.0,555.0,74.0,-8.364583577392576
635827,2400.0,1904.0,75.0,13.9576457958337
628556,4171.0,2400.0,153.0,-3.15107726575972
648971,11.0,2558.0,165.0,-1.0108200655880086
630832,1337.0,2268.0,57.0,5.705855091971115
648843,4170.0,1347.0,165.0,-4.596307541228248
628543,4171.0,466.0,153.0,2.970959434099816
648705,150.0,2558.0,165.0,-5.49514458049821
636475,2400.0,331.0,157.0,-8.585818013679777
644965,331.0,778.0,60.0,-1.3692042450635031
634222,4170.0,161.0,11.0,0.0199488158296108
651162,3520.0,195.0,14.0,-2.3313301868011225
631320,47.0,2764.0,57.0,3.70571276583888
643226,2981.0,537.0,102.0,10.095612104148564
646250,4171.0,780.0,13.0,9.03311635857639
637507,4171.0,141.0,74.0,5.81542686286363
641279,748.0,150.0,59.0,-4.811793890957462
622511,1884.0,2399.0,148.0,5.89061885777147
622308,141.0,3753.0,106.0,13.21015425649888
635417,1337.0,1904.0,75.0,3.85808022972017
648807,331.0,4169.0,165.0,-4.290460281391745
630880,1884.0,1904.0,57.0,10.676074635739404
630878,1884.0,780.0,57.0,8.160996919367676
638889,1347.0,1904.0,185.0,-4.19304499750972
636420,3931.0,2558.0,157.0,2.30817916494703
624793,788.0,195.0,151.0,3.04662442405993
636947,748.0,2268.0,158.0,0.0539142022429909
622725,780.0,68.0,148.0,3.61137438430408
635506,3753.0,164.0,75.0,-0.5566346294932945
637052,2400.0,150.0,158.0,14.7214572355418
643170,15.0,85.0,102.0,-2.44411963491104
632119,2349.0,466.0,8.0,6.5332055222780925
636469,2400.0,150.0,157.0,-4.57985552492188
637264,1337.0,2268.0,74.0,-2.51487929852686
631070,4171.0,1584.0,57.0,8.478177847399182
644335,15.0,2399.0,163.0,-2.1024188703541022
636460,2399.0,341.0,157.0,-0.8102112398730412
648822,4170.0,2268.0,165.0,-1.694353867143179
631936,537.0,2764.0,8.0,3.54462203804452
623499,1347.0,150.0,107.0,-1.3324393743612906
650345,2981.0,341.0,105.0,4.955239113578831
640679,3931.0,341.0,160.0,-0.2186191201282159
623564,85.0,161.0,107.0,4.547437726795851
628437,164.0,331.0,153.0,4.7321403527947785
638579,331.0,555.0,185.0,-2.2567650588109807
645849,1347.0,2268.0,61.0,2.2377273767059
623483,141.0,3753.0,107.0,3.5887799340109603
637123,15.0,748.0,158.0,11.9250829389502
643613,1584.0,788.0,113.0,6.2297024117085
648408,3931.0,85.0,116.0,-13.362748182183497
630983,331.0,341.0,57.0,5.72027464464275
648646,1337.0,2558.0,165.0,-3.512805820532881
630007,47.0,1904.0,55.0,7.421141592541592
624904,466.0,164.0,151.0,11.736159792569362
641404,141.0,150.0,59.0,2.4677545940033374
631010,4170.0,537.0,57.0,5.705393274962789
650232,2400.0,331.0,105.0,0.9667446818147702
634110,150.0,2399.0,11.0,-0.1446026085855999
649048,2349.0,85.0,165.0,-2.2631188398456
650769,4170.0,341.0,14.0,-3.34397168943432
625074,748.0,537.0,151.0,0.6971171765443062
639085,2268.0,2558.0,159.0,-2.7930590200526977
627370,141.0,331.0,152.0,3.2695796081883115
641085,3753.0,2399.0,59.0,10.065928565102684
633364,2349.0,1904.0,156.0,-5.281248580743481
639198,4170.0,748.0,159.0,-2.8371379727155475
627196,780.0,161.0,152.0,-3.615851638791861
643509,4171.0,1584.0,113.0,11.874986156502104
643395,164.0,537.0,113.0,7.310255380389451
648749,3753.0,164.0,165.0,2.52217049319876
645593,4170.0,15.0,61.0,-0.8475363388223409
638075,4171.0,3753.0,76.0,0.4905565367715193
644273,2400.0,1904.0,163.0,-3.428206460247908
643168,15.0,748.0,102.0,5.5462253175917
622859,2399.0,2558.0,148.0,6.239401863707707
633163,4170.0,1347.0,156.0,-18.706880297508075
634120,2268.0,2558.0,11.0,-3.323381801899417
638864,141.0,466.0,185.0,2.9098473590521867
622244,3931.0,3753.0,106.0,2.51987031740604
624972,537.0,161.0,151.0,1.5699203875197127
642083,47.0,2764.0,110.0,-0.4569016842976195
643588,748.0,85.0,113.0,9.908067893207988
643203,85.0,331.0,102.0,6.669479112589432
622952,47.0,164.0,148.0,5.003262083683455
623706,2268.0,2558.0,149.0,-3.095430287490261
624087,1347.0,164.0,149.0,-2.91021826340638
628710,2349.0,2399.0,153.0,2.4513478078053508
641290,748.0,1904.0,59.0,-1.335228633365181
649133,15.0,85.0,165.0,-3.974114564258834
641760,4170.0,2558.0,110.0,3.642267012840352
624897,466.0,341.0,151.0,-1.755616838588572
629704,4170.0,85.0,55.0,-2.8085576688319485
622702,4171.0,2400.0,148.0,0.5650324337621078
630370,331.0,2399.0,155.0,4.2754904378754
645021,4171.0,555.0,60.0,-2.544643162107953
639577,3520.0,2399.0,159.0,1.7260750666435198
636579,85.0,778.0,157.0,-3.1046118357765087
643480,537.0,331.0,113.0,3.8795010629491578
621924,1884.0,195.0,106.0,1.6187188789926923
642854,4170.0,341.0,102.0,10.055401517266166
648459,141.0,2268.0,116.0,-4.985532247777213
649810,555.0,68.0,105.0,3.72983077690063
626985,1884.0,778.0,152.0,4.505497979644511
639086,4169.0,2558.0,159.0,-6.11645171497708
650252,141.0,537.0,105.0,5.82868845146117
630660,1347.0,161.0,155.0,0.5197158257887999
639861,164.0,195.0,186.0,5.769984148274356
649804,555.0,2764.0,105.0,6.91700633722065
650156,1584.0,555.0,105.0,6.377120385385835
623697,150.0,68.0,149.0,3.46743407010794
634218,4170.0,150.0,11.0,0.4769353026396722
623635,1337.0,2268.0,149.0,-1.5314125303683608
622437,3520.0,1904.0,106.0,0.1532518916017654
626936,1337.0,2268.0,152.0,1.4437531312044605
627392,1347.0,780.0,152.0,-3.370792952962141
637798,2981.0,3753.0,74.0,4.605593739055295
636488,141.0,2764.0,157.0,0.2392220084804468
646184,4170.0,341.0,13.0,13.8515397465971
650846,4171.0,141.0,14.0,-8.891452794482891
645879,15.0,778.0,61.0,-3.13217800981331
639747,1337.0,2399.0,186.0,0.4487208084663215
631193,3931.0,341.0,57.0,0.26966196304473
631308,15.0,780.0,57.0,10.6931640327887
645098,778.0,2268.0,60.0,3.89524678400825
645005,537.0,555.0,60.0,0.9248575855589198
634567,85.0,195.0,11.0,1.946382127823334
643977,164.0,331.0,163.0,1.1369312693697404
630332,164.0,161.0,155.0,-2.65886981154824
641767,4170.0,4169.0,110.0,-4.427665938622127
650183,3931.0,161.0,105.0,1.3824923930937398
646178,331.0,2399.0,13.0,2.5446581172744533
636367,748.0,164.0,157.0,0.6773979825890589
639069,150.0,341.0,159.0,2.548491916197076
637471,537.0,4169.0,74.0,0.61601852717173
645815,2400.0,331.0,61.0,-1.7196219642309765
644286,141.0,164.0,163.0,-3.08802095648508
631391,3520.0,195.0,57.0,0.2100586620900113
623182,466.0,555.0,107.0,0.4382275282349805
625243,15.0,778.0,151.0,15.1795290027538
641930,11.0,778.0,110.0,3.767854478864645
643399,164.0,2399.0,113.0,8.242730279260805
645198,2349.0,195.0,60.0,2.98961946556402
637926,161.0,341.0,76.0,12.6602451515236
624799,1884.0,341.0,151.0,0.5473102962688192
635782,3931.0,1904.0,75.0,-3.3056178433949506
640438,164.0,2268.0,160.0,5.309288460414203
631984,780.0,2558.0,8.0,-4.3302089217924
643557,1904.0,85.0,113.0,6.812658760309006
648487,1347.0,195.0,116.0,1.90381848556391
623210,331.0,195.0,107.0,11.925266792650604
623258,537.0,2268.0,107.0,3.527967281869348
630421,537.0,195.0,155.0,5.487674069391508
629806,748.0,555.0,55.0,-0.4487458537502937
640160,141.0,341.0,186.0,6.537805912912113
641827,4171.0,780.0,110.0,10.471028539559102
622423,3520.0,555.0,106.0,-6.0401696693254125
648169,466.0,161.0,116.0,7.65011893002791
628568,780.0,341.0,153.0,0.5793299716962419
630764,3520.0,164.0,155.0,0.5316402412281607
636278,4171.0,2558.0,157.0,-0.8014489996759023
648238,537.0,161.0,116.0,10.552865741024988
635813,2400.0,555.0,75.0,6.584919658903092
646321,748.0,2764.0,13.0,9.336152990528108
634316,195.0,2268.0,11.0,-0.1354172588185234
645332,2981.0,555.0,60.0,-4.919104295959135
623681,1884.0,780.0,149.0,-3.89328500480632
625076,748.0,195.0,151.0,11.817379129453007
622255,3931.0,85.0,106.0,-4.63950704901137
632057,11.0,161.0,8.0,7.469736471612492
648264,4171.0,1904.0,116.0,6.961377906758967
636346,1904.0,85.0,157.0,4.05243144677306
624797,1884.0,555.0,151.0,-3.593627403462663
641915,11.0,2558.0,110.0,0.6177376199706492
648183,331.0,150.0,116.0,7.072339114312232
640813,47.0,537.0,160.0,7.668590150697
645027,4171.0,1884.0,60.0,-0.567026172270475
650599,1337.0,341.0,14.0,-5.187855474751117
638701,1904.0,2558.0,185.0,-3.661259648564309
641706,3753.0,68.0,110.0,9.042290886204878
649895,161.0,341.0,105.0,6.725154518409
625052,778.0,72.0,151.0,18.3166871584828
635818,2400.0,2764.0,75.0,10.306228036977783
637833,555.0,788.0,76.0,1.0239988691734
635905,47.0,195.0,75.0,5.2345396534361175
635678,1904.0,2558.0,75.0,7.23289450378533
642142,3520.0,2558.0,110.0,3.42146396985807
643112,141.0,2558.0,102.0,2.049233353982592
639787,1884.0,85.0,186.0,-0.9396403656096952
637028,2349.0,2268.0,158.0,1.8679518834696
645331,68.0,195.0,60.0,2.40458794574598
627118,4170.0,1904.0,152.0,-0.994929938790089
636992,1584.0,466.0,158.0,4.08756401541421
623179,164.0,778.0,107.0,-1.7991613721023805
636436,3931.0,748.0,157.0,3.320691289799409
635483,161.0,555.0,75.0,1.5123925486406424
623960,11.0,2268.0,149.0,-1.7078333185976329
641774,4170.0,4171.0,110.0,3.3064767349511213
630587,3931.0,2399.0,155.0,-0.5348633566021903
632127,2349.0,2399.0,8.0,-2.523415917064185
623685,1884.0,748.0,149.0,-11.730458488313502
648592,3520.0,748.0,116.0,-7.6424062719833
622303,141.0,788.0,106.0,1.9064571262640029
639410,2349.0,2399.0,159.0,1.0114287924141323
650176,3931.0,555.0,105.0,3.0890541644943617
649999,4170.0,1904.0,105.0,8.347187094008497
650909,748.0,161.0,14.0,3.812605481650685
628713,2399.0,2558.0,153.0,2.791303174439028
648364,11.0,1904.0,116.0,6.742328079373298
639258,4171.0,1347.0,159.0,-8.593062773864007
622487,788.0,2268.0,148.0,-0.5059547186863778
642676,555.0,2268.0,102.0,3.9768258161676826
648699,1884.0,1904.0,165.0,-3.09146639559332
648229,537.0,555.0,116.0,-3.80764118487521
646031,1337.0,85.0,13.0,5.06745527029768
640838,85.0,2399.0,160.0,-0.2141723270667067
650784,4170.0,195.0,14.0,-2.1184337541003675
622531,2268.0,2558.0,148.0,4.95869360500117
630843,1337.0,748.0,57.0,2.49051225727724
633406,141.0,537.0,156.0,-8.109708664261502
645860,1347.0,748.0,61.0,1.5576558001680851
639773,1884.0,2764.0,186.0,1.2095870671875733
643137,1347.0,2268.0,102.0,4.628061211763935
645207,2399.0,2268.0,60.0,1.83987842975937
648469,141.0,778.0,116.0,1.1899383243062474
622787,11.0,3753.0,148.0,6.89328897191354
638726,778.0,2399.0,185.0,11.25325816060559
624892,164.0,2399.0,151.0,9.809674107215296
649840,788.0,2558.0,105.0,2.53317030865142
627158,4171.0,150.0,152.0,11.239838408789597
634609,3520.0,1904.0,11.0,-1.9580944303224528
628427,164.0,555.0,153.0,1.4776654597869725
640712,2349.0,778.0,160.0,0.7069177212638882
633035,2764.0,2558.0,156.0,-1.5829801267846677
643272,1337.0,161.0,113.0,6.927079073999497
636699,150.0,2764.0,158.0,11.803192809171495
622152,1904.0,2268.0,106.0,12.045920641139194
630889,150.0,2268.0,57.0,0.0231953162668592
634363,748.0,778.0,11.0,3.750428590229034
637786,68.0,2558.0,74.0,-5.3400877866298
621978,3753.0,537.0,106.0,17.5158590907353
645063,780.0,2764.0,60.0,3.1279908960811778
650786,4170.0,778.0,14.0,-9.47183141491789
644879,4169.0,2268.0,60.0,0.458525357666022
637529,780.0,68.0,74.0,7.37051551958081
633216,4171.0,15.0,156.0,2.305098164923765
631818,161.0,68.0,8.0,5.11115892743645
638490,150.0,195.0,185.0,4.33794145196122
631950,4171.0,341.0,8.0,0.5414470807111502
640315,1337.0,788.0,160.0,-0.3905970231888704
622606,466.0,2399.0,148.0,4.57906474864449
645294,47.0,2764.0,60.0,0.8677524502941779
648934,1904.0,195.0,165.0,-5.03759093233972
635519,3753.0,68.0,75.0,8.66254482899781
648550,85.0,2399.0,116.0,-4.323975398382842
651159,3520.0,331.0,14.0,-7.946715283126892
627024,3753.0,555.0,152.0,4.450331834981009
639232,4171.0,2558.0,159.0,-2.74929087032448
623168,164.0,341.0,107.0,7.1875142598731
650706,3753.0,195.0,14.0,0.8013004496051204
623810,4170.0,164.0,149.0,-4.6436531292286
632109,3931.0,85.0,8.0,-6.101275992004657
623719,161.0,195.0,149.0,2.507275954541069
636107,1884.0,195.0,157.0,-6.119401823405475
642044,1347.0,2268.0,110.0,-1.0282377341647593
648844,4170.0,15.0,165.0,0.94881793697624
639826,3753.0,341.0,186.0,8.4044943818215
625033,1904.0,72.0,151.0,9.171578034050384
634260,537.0,195.0,11.0,2.5479401377720388
648175,466.0,778.0,116.0,9.036646091743595
648706,150.0,341.0,165.0,-1.2352277006685508
638675,4171.0,1347.0,185.0,-0.3188696641249569
633384,2400.0,164.0,156.0,-8.4602060581345
645229,141.0,555.0,60.0,-3.44138795069454
622627,4170.0,788.0,148.0,3.5035649887350964
630244,1884.0,2558.0,155.0,4.873376860040342
638990,3520.0,195.0,185.0,1.7049207368664492
638414,555.0,2558.0,185.0,-0.7172729002704373
650742,466.0,161.0,14.0,-10.346922255071808
629639,466.0,555.0,55.0,5.875201797922087
623860,4171.0,4169.0,149.0,0.7114408941455507
643541,1904.0,2558.0,113.0,4.2692700345202805
642015,2400.0,778.0,110.0,-3.56524566104762
623876,4171.0,2399.0,149.0,3.06605369574854
624039,2399.0,68.0,149.0,-1.68799547203278
639462,1347.0,2764.0,159.0,-15.376023208101898
624933,4170.0,150.0,151.0,3.00836038475004
624985,4171.0,1884.0,151.0,-1.171074292673262
637266,1337.0,3753.0,74.0,-6.618216024313792
639974,4171.0,3931.0,186.0,-9.146137528900278
622538,161.0,341.0,148.0,13.2659845473073
635543,466.0,150.0,75.0,9.506059626153675
642892,537.0,150.0,102.0,4.07454577331882
649178,2981.0,2558.0,165.0,-2.493328245603154
643583,748.0,195.0,113.0,1.8924204137817715
632291,3520.0,1904.0,8.0,-2.485763334192678
643462,4170.0,141.0,113.0,4.91352514742891
622694,4171.0,1904.0,148.0,9.88029830451799
627162,4171.0,161.0,152.0,3.8716319126988
631008,4170.0,466.0,57.0,6.200042769461315
645566,4170.0,341.0,61.0,3.2374823418294625
630503,778.0,4169.0,155.0,-10.734849863200298
650000,4170.0,778.0,105.0,10.57531459259802
634534,47.0,341.0,11.0,-3.463537395987548
632226,47.0,537.0,8.0,-11.640139910387187
636845,537.0,341.0,158.0,0.874528254290659
622068,4170.0,141.0,106.0,4.263871998717136
650051,4171.0,1904.0,105.0,14.0731348794684
625157,2349.0,1904.0,151.0,5.745603922497423
629896,2349.0,164.0,55.0,6.218033924108978
644178,11.0,2764.0,163.0,13.900744721634682
646258,4171.0,2349.0,13.0,1.325455482363446
630227,341.0,72.0,155.0,4.215942079617612
646552,2981.0,3753.0,13.0,-3.948737072128065
642704,72.0,195.0,102.0,17.4657693469064
635881,15.0,466.0,75.0,0.7563705079797778
636770,164.0,778.0,158.0,-4.192909432419679
638842,2400.0,2268.0,185.0,-1.1368751423670762
625178,2400.0,466.0,151.0,0.3060662942862437
628592,1904.0,164.0,153.0,7.371507287990181
622224,1584.0,3753.0,106.0,4.625336838183729
623273,4171.0,1884.0,107.0,7.668433759058823
639082,2764.0,195.0,159.0,3.362570690302592
650042,4171.0,4169.0,105.0,-0.4140844382103699
643149,1347.0,2399.0,102.0,3.0033263128691625
627035,3753.0,466.0,152.0,7.88539347185027
646133,164.0,2558.0,13.0,-6.024730519533462
637779,85.0,331.0,74.0,-3.51124720919435
623526,15.0,331.0,107.0,10.11510074093841
623863,4171.0,164.0,149.0,4.0487013685500735
630767,3520.0,537.0,155.0,-7.5363363193102
648986,11.0,778.0,165.0,-2.152153589391768
646181,4170.0,1337.0,13.0,-0.2225208093619601
640538,4171.0,788.0,160.0,1.350512798423282
630584,3931.0,1904.0,155.0,-4.77148015377489
636512,1347.0,164.0,157.0,-1.6171964049312255
623494,141.0,85.0,107.0,-2.75841825762252
632105,3931.0,1904.0,8.0,-7.2958610902809
641428,1347.0,3753.0,59.0,-7.62999646867329
634603,3520.0,164.0,11.0,1.6631856352683398
635791,2349.0,150.0,75.0,3.10653796621712
649140,47.0,2268.0,165.0,-0.906282547114809
651091,47.0,2764.0,14.0,-2.96201036745651
641440,15.0,555.0,59.0,-0.3483042767348201
630594,2349.0,2764.0,155.0,4.86925983382551
623746,3753.0,68.0,149.0,5.686645750006001
645674,1904.0,2764.0,61.0,-2.773979716728801
623812,4170.0,331.0,149.0,-3.775476821357191
639873,466.0,4169.0,186.0,4.77931409847823
633489,85.0,195.0,156.0,-3.68181233094463
648114,161.0,195.0,116.0,5.204872444751665
638806,3931.0,778.0,185.0,-0.8891397072559688
645180,3931.0,1904.0,60.0,-1.9892846766617631
641430,1347.0,466.0,59.0,-1.632916532916023
624150,85.0,331.0,149.0,-2.06555442209537
633532,3520.0,778.0,156.0,-2.6993106012014696
638113,780.0,68.0,76.0,0.4335499328024007
638996,555.0,72.0,159.0,-1.1880272227546371
633185,537.0,68.0,156.0,-0.9445302705995104
623566,85.0,466.0,107.0,7.567123300298817
650250,141.0,466.0,105.0,5.357979336110561
630682,15.0,164.0,155.0,-1.4755869929454597
640034,748.0,2558.0,186.0,3.174856771490934
641733,466.0,4169.0,110.0,0.2728648580320123
648055,788.0,150.0,116.0,1.4088176603984397
631908,4170.0,331.0,8.0,10.434323608141108
631768,1884.0,150.0,8.0,7.088173473518705
635619,537.0,195.0,75.0,1.1035770715138824
648336,748.0,161.0,116.0,10.000748353401011
636515,1347.0,537.0,157.0,-0.7909155950677196
629492,555.0,2558.0,55.0,-2.761240968499988
630543,11.0,195.0,155.0,5.8905611989471645
636288,4171.0,164.0,157.0,0.5475329377333886
623410,1584.0,85.0,107.0,2.6713101400847425
639145,466.0,72.0,159.0,-0.0636130641998075
638998,555.0,341.0,159.0,2.9553838682926363
651167,3520.0,85.0,14.0,-1.566955759727
642141,3520.0,555.0,110.0,-1.545177576678914
648237,537.0,4169.0,116.0,-9.233811355036796
641496,85.0,778.0,59.0,-10.224672762584984
625207,1347.0,555.0,151.0,-3.496727246839069
623148,3753.0,4169.0,107.0,1.7333475182230909
644092,4171.0,1584.0,163.0,-2.577703832836987
651128,68.0,195.0,14.0,-2.45148644604267
636203,466.0,780.0,157.0,4.244582537435542
650068,780.0,555.0,105.0,6.521457171065768
638717,1904.0,85.0,185.0,5.27648643471475
637753,47.0,2268.0,74.0,-1.98245643626073
629640,466.0,72.0,55.0,-0.0287097849416252
622245,3931.0,164.0,106.0,1.631017614243797
622650,4170.0,2400.0,148.0,-1.3264611641074564
635479,2268.0,2558.0,75.0,2.7158167394835337
650373,3520.0,331.0,105.0,-3.092614797248808
640407,3753.0,72.0,160.0,8.152569724078075
640726,2400.0,788.0,160.0,3.4540032727113053
648910,780.0,4169.0,165.0,-8.484730842288473
637612,1584.0,164.0,74.0,-0.7310864265321703
650242,141.0,341.0,105.0,4.850504027997408
648920,1904.0,72.0,165.0,-10.857211037112004
623306,780.0,341.0,107.0,10.623759676358125
628490,4170.0,466.0,153.0,4.501426788840478
644918,3753.0,3520.0,60.0,-0.933614392894071
640101,3931.0,161.0,186.0,-7.638019068411977
627215,1904.0,466.0,152.0,-0.2414452289535672
639373,3931.0,555.0,159.0,-2.445998581051489
630355,466.0,778.0,155.0,3.0058637076531496
650220,2399.0,195.0,105.0,4.885816553680205
645613,537.0,2399.0,61.0,10.1419383639558
639331,748.0,85.0,159.0,1.398894224019707
631824,3753.0,150.0,8.0,-3.38863066916654
648666,72.0,2268.0,165.0,-0.5358940640663705
642855,4170.0,788.0,102.0,4.783871054887163
636256,4170.0,68.0,157.0,0.6288932199466671
637638,3931.0,1904.0,74.0,-6.64745031165358
623422,3931.0,331.0,107.0,8.499024292480257
643550,1904.0,466.0,113.0,6.78488449625133
639437,141.0,555.0,159.0,-2.91877166834725
644140,1904.0,85.0,163.0,6.850253014871603
636796,331.0,150.0,158.0,33.5725269796862
634585,2981.0,466.0,11.0,4.83844756693456
624154,85.0,778.0,149.0,3.37032970672585
648635,555.0,341.0,165.0,12.8536005418069
623819,4170.0,748.0,149.0,-4.0533585303994375
629971,1347.0,85.0,55.0,-12.7623176689713
638694,780.0,778.0,185.0,1.805835437978144
646280,780.0,195.0,13.0,8.00516950962572
631737,1337.0,537.0,8.0,-7.21200238649362
651121,85.0,195.0,14.0,5.846402907055433
629548,1884.0,2268.0,55.0,-4.41054862399657
633002,788.0,2399.0,156.0,1.5597935936661935
637517,780.0,2558.0,74.0,-5.450817923249355
625232,15.0,2764.0,151.0,5.56684888836829
649806,555.0,4169.0,105.0,0.2229674359164802
635489,161.0,2764.0,75.0,8.273460541843722
630865,1884.0,555.0,57.0,-6.735961926376048
631826,3753.0,2268.0,8.0,-5.51340958107701
636105,1884.0,537.0,157.0,-4.748434580391965
641476,47.0,778.0,59.0,2.27688094755918
631750,341.0,2268.0,8.0,-1.6683168716395
622907,1347.0,150.0,148.0,0.8056899903093528
641418,141.0,2399.0,59.0,-3.565199730138623
638363,85.0,331.0,76.0,-5.209742480983491
633451,15.0,748.0,156.0,5.34316756797244
633426,1347.0,537.0,156.0,-14.799682055299504
622896,141.0,780.0,148.0,9.7405795482733
633345,3931.0,1904.0,156.0,-5.35943972495379
640706,2349.0,466.0,160.0,1.4507065159626655
639254,4171.0,2349.0,159.0,-2.4765262671000365
637336,4169.0,2558.0,74.0,0.8501464256572508
636949,748.0,161.0,158.0,5.70538525924116
638268,2400.0,778.0,76.0,2.9746844860161
631291,1347.0,778.0,57.0,2.2641244593256697
634414,3931.0,2268.0,11.0,-7.19783306716864
623636,1337.0,161.0,149.0,7.965447062746905
634247,4170.0,3520.0,11.0,2.801109577401785
648427,2349.0,85.0,116.0,-0.5113149552159114
630305,3753.0,2268.0,155.0,-0.4812454132784914
622609,331.0,72.0,148.0,8.203421272195719
640460,466.0,537.0,160.0,6.503254152905348
649948,466.0,72.0,105.0,9.056811799276185
624978,537.0,68.0,151.0,9.62728190432612
640990,1337.0,85.0,59.0,-3.399789116447652
636917,1904.0,2764.0,158.0,24.7838881401199
625284,85.0,2399.0,151.0,8.41733518358137
640093,1584.0,85.0,186.0,-0.337888990113069
630975,466.0,780.0,57.0,14.0352875370313
623700,2764.0,341.0,149.0,9.481195192460024
638962,2981.0,2764.0,185.0,9.03622328731068
624866,3753.0,780.0,151.0,-11.524994725612308
639228,537.0,68.0,159.0,3.9226946953164914
631124,778.0,2268.0,57.0,8.282710352075293
622099,4171.0,150.0,106.0,11.2561756977757
636231,4170.0,2268.0,157.0,2.017133815509802
622462,1337.0,3753.0,148.0,2.9345514420586776
636605,2981.0,85.0,157.0,-14.558281184433888
628866,3520.0,2268.0,153.0,6.406379593570735
631769,1884.0,2764.0,8.0,14.9866619662656
634173,164.0,537.0,11.0,3.63733551354956
628315,1337.0,161.0,153.0,7.47312804917917
631225,2349.0,1904.0,57.0,6.15657897520213
641019,1884.0,164.0,59.0,0.2447142491066618
633187,4171.0,1337.0,156.0,0.9581932875628252
628837,68.0,341.0,153.0,3.567148662142535
631106,1904.0,2764.0,57.0,15.9532097876135
641680,161.0,778.0,110.0,-0.0469697095227176
634284,4171.0,778.0,11.0,2.6425952611847
640113,3931.0,85.0,186.0,3.926443867878655
630068,3520.0,195.0,55.0,3.638572973465271
625148,2349.0,2764.0,151.0,3.14978773849994
638925,47.0,331.0,185.0,1.71854596133581
645203,2349.0,85.0,60.0,-3.12075428186378
627484,3520.0,341.0,152.0,3.39458662879412
650194,3931.0,2399.0,105.0,3.879332484390572
645578,4170.0,537.0,61.0,-2.0927773252304065
641848,780.0,2558.0,110.0,6.40105549331178
622507,1884.0,195.0,148.0,0.1119289274918478
642050,1347.0,537.0,110.0,-5.0516443708283925
648951,748.0,341.0,165.0,4.7752118811186
623038,555.0,150.0,107.0,6.54034914469963
643962,3753.0,2399.0,163.0,6.78425802989913
648773,164.0,161.0,165.0,0.4549530072640764
644355,47.0,2399.0,163.0,1.1082339282135998
623474,2400.0,85.0,107.0,-5.959105208899865
640292,3520.0,537.0,186.0,-6.0903914725996495
622008,466.0,72.0,106.0,9.277638914616592
631003,4170.0,2268.0,57.0,5.45255919503532
634373,11.0,2764.0,11.0,5.379619465411468
637170,2981.0,2558.0,158.0,0.0652133586791837
637828,3520.0,85.0,74.0,-3.2751664464287926
644011,331.0,161.0,163.0,3.58815860955318
651024,2400.0,2399.0,14.0,-7.10244293295829
625271,85.0,788.0,151.0,5.96859381844343
645273,15.0,150.0,60.0,17.042045487684902
648679,788.0,4169.0,165.0,-2.6498401607519098
643553,1904.0,780.0,113.0,4.424587949567915
