,drug_row,drug_col,cell_line_name,synergy_bliss
628304,555.0,195.0,153.0,5.15455583108776
631263,141.0,3753.0,57.0,4.127044084715919
636872,4171.0,466.0,158.0,3.828506519900273
645281,15.0,537.0,60.0,1.0220172576204796
634033,555.0,341.0,11.0,1.6264682638456738
635498,3753.0,2558.0,75.0,3.118788688882084
631120,778.0,72.0,57.0,12.128584019637623
633131,331.0,2399.0,156.0,-5.60710551005112
649864,1884.0,195.0,105.0,5.9847960490290175
630521,748.0,780.0,155.0,0.4464419497627875
637701,141.0,195.0,74.0,-1.5249036434009902
627376,141.0,748.0,152.0,4.497914369160114
630516,748.0,161.0,155.0,5.131012951958418
622207,11.0,331.0,106.0,8.567687013166339
648238,537.0,161.0,116.0,10.552865741024988
638804,3931.0,195.0,185.0,-5.648223359415383
637196,3520.0,161.0,158.0,3.23404640938025
633070,3753.0,466.0,156.0,-6.29439454821521
648261,4171.0,537.0,116.0,0.169940684513304
649091,141.0,748.0,165.0,1.2653499120222702
630730,85.0,2399.0,155.0,0.01079527017865
641519,2981.0,778.0,59.0,-7.444553554410691
632012,1904.0,537.0,8.0,-2.71171459760873
634319,1904.0,2558.0,11.0,-1.2455244373267662
630310,3753.0,331.0,155.0,-0.1772071426517905
638798,3931.0,3753.0,185.0,-2.58712333012737
640241,85.0,341.0,186.0,8.339509711274962
631762,788.0,2399.0,8.0,-10.199375978911505
641649,150.0,2558.0,110.0,2.06469707959936
648245,4171.0,555.0,116.0,-2.230122815988024
642883,4170.0,85.0,102.0,8.471164645462018
634060,1337.0,748.0,11.0,-2.71535007849384
650307,47.0,161.0,105.0,3.50978569506437
636500,141.0,748.0,157.0,1.6236619619216728
631296,15.0,2558.0,57.0,7.348753974391985
638410,3520.0,748.0,76.0,2.8826308303428614
640312,1337.0,555.0,160.0,3.815218945514515
640519,537.0,2558.0,160.0,1.1423772232376208
623461,2400.0,150.0,107.0,0.9728131935876084
626974,1884.0,2764.0,152.0,1.5122242666591696
638840,2400.0,150.0,185.0,11.9235577889601
640028,778.0,4169.0,186.0,-2.0743282379097234
623610,3520.0,780.0,107.0,-4.37285644496779
641479,47.0,85.0,59.0,1.8498377368541408
639197,4170.0,778.0,159.0,1.119287941130104
634379,11.0,331.0,11.0,5.68340095860309
622230,1584.0,195.0,106.0,19.6576571428886
638707,1904.0,4169.0,185.0,-0.9617934981140198
648023,555.0,68.0,116.0,-4.980449630291725
644050,4170.0,68.0,163.0,0.4410915623352824
641148,4170.0,2268.0,59.0,4.345041916487794
625042,1904.0,164.0,151.0,10.421220456173115
640439,164.0,4169.0,160.0,-11.37448499655909
644916,3753.0,85.0,60.0,-11.6041345113754
625235,15.0,3753.0,151.0,-19.5358917374799
628385,2268.0,2558.0,153.0,0.2873498687832769
627211,1904.0,2268.0,152.0,7.264959520010329
622103,4171.0,161.0,106.0,4.86489246788753
645541,466.0,331.0,61.0,3.0281082100492203
637087,1347.0,2558.0,158.0,-1.66275713441374
636168,3753.0,2399.0,157.0,2.2455714919265786
637289,788.0,150.0,74.0,-58.8352735344553
643056,3931.0,164.0,102.0,1.0481726044694506
630595,2349.0,2268.0,155.0,-1.91396315388318
636070,1337.0,778.0,157.0,-5.830154089112005
650022,537.0,2764.0,105.0,7.032869086972321
633452,15.0,2399.0,156.0,7.409343595260992
636442,2349.0,788.0,157.0,-1.1758373750295008
636325,780.0,68.0,157.0,7.03290120397775
633198,4171.0,3753.0,156.0,-0.3854024674962114
648046,72.0,195.0,116.0,6.34798854292582
622255,3931.0,85.0,106.0,-4.63950704901137
636806,4170.0,1337.0,158.0,6.3792727876927
623592,2981.0,195.0,107.0,9.082354563160916
650835,4171.0,780.0,14.0,-1.7901639932631552
627358,2400.0,85.0,152.0,1.6715093150116531
639274,780.0,161.0,159.0,-1.7211725779932134
650103,1904.0,85.0,105.0,14.333200452608793
629678,4170.0,150.0,55.0,-9.592073136949235
638589,331.0,195.0,185.0,3.76296427741464
640748,141.0,161.0,160.0,9.98249579255056
643615,1584.0,2764.0,113.0,19.1132700433025
642157,3520.0,748.0,110.0,3.611835240099212
645747,1584.0,3753.0,61.0,1.4545553791756722
623020,3520.0,1904.0,148.0,5.152679207989998
622164,1904.0,68.0,106.0,1.8862897745599885
637256,555.0,2399.0,74.0,-2.6004351693452303
638185,11.0,2399.0,76.0,4.075801145372499
622040,4170.0,1337.0,106.0,0.8575809937736211
634535,47.0,788.0,11.0,0.87371231342657
638115,195.0,2268.0,76.0,3.3534665464867026
626987,1884.0,2399.0,152.0,1.28942078364721
643203,85.0,331.0,102.0,6.669479112589432
622023,466.0,2399.0,106.0,7.165971247490615
623328,1904.0,4169.0,107.0,0.8328268166457118
641927,11.0,780.0,110.0,4.87068492649064
650795,4170.0,1347.0,14.0,-15.8496096811966
634499,1347.0,161.0,11.0,-2.2547496781094307
622215,11.0,85.0,106.0,11.8718143943621
640445,164.0,778.0,160.0,9.061393048481593
633209,4171.0,1584.0,156.0,3.6005936597338697
646553,2981.0,164.0,13.0,-8.733393961696825
638761,11.0,331.0,185.0,5.95582859248012
623337,1904.0,2399.0,107.0,9.402995174397091
646374,1584.0,748.0,13.0,1.70151111025989
649836,341.0,2268.0,105.0,4.400698841585683
636364,748.0,2268.0,157.0,0.5629564587343865
643209,85.0,68.0,102.0,0.1194828881061127
624766,1337.0,3753.0,151.0,-8.827965782203407
645715,748.0,2399.0,61.0,3.5122398520462594
641238,780.0,331.0,59.0,21.46824099016409
636350,778.0,341.0,157.0,-1.34313473346744
640605,1904.0,68.0,160.0,1.2943783912938518
641637,1884.0,164.0,110.0,4.25087732716369
628738,141.0,2558.0,153.0,-1.6217371328576229
638644,537.0,2399.0,185.0,8.4832349534618
623514,1347.0,85.0,107.0,-0.8453507782354674
623160,3753.0,2399.0,107.0,9.85085266358919
638359,85.0,4169.0,76.0,-5.447153038418517
641376,2399.0,2558.0,59.0,6.36190135923523
635797,2349.0,331.0,75.0,4.93202613576259
637808,2981.0,2399.0,74.0,-3.27601655208235
623037,555.0,788.0,107.0,-2.47974254938486
622726,195.0,2558.0,148.0,6.700052614060381
648966,748.0,2399.0,165.0,6.630434227392092
635779,3931.0,537.0,75.0,-7.646339404621362
624827,2764.0,72.0,151.0,1.6936331936641396
639180,4170.0,341.0,159.0,4.107341557564855
648258,4171.0,164.0,116.0,11.04402355558622
649918,3753.0,537.0,105.0,-5.20169272367121
621912,1884.0,341.0,106.0,1.7651999557922124
630465,780.0,788.0,155.0,-49.9232403031406
648369,1584.0,555.0,116.0,1.4239382164412375
636767,164.0,537.0,158.0,-2.5680022083986804
640249,85.0,466.0,186.0,4.634491589859462
630986,331.0,2764.0,57.0,2.366080257249309
628536,4171.0,150.0,153.0,-1.08365103777164
630506,778.0,68.0,155.0,-4.75426741364996
639763,788.0,4169.0,186.0,-0.5732642398719703
648338,748.0,466.0,116.0,9.794481103084708
641246,1904.0,72.0,59.0,6.214323286760226
646199,4170.0,195.0,13.0,10.056054937269831
637266,1337.0,3753.0,74.0,-6.618216024313792
635708,748.0,341.0,75.0,-1.5484056935090669
630734,68.0,2268.0,155.0,2.8975574022675503
628699,2349.0,2268.0,153.0,0.1710959482508832
644194,1584.0,2558.0,163.0,-3.0987058769777303
637860,1337.0,2399.0,76.0,-5.16376508720688
633513,2981.0,778.0,156.0,-16.5381773421719
630522,748.0,195.0,155.0,1.5847398572017108
641263,1904.0,85.0,59.0,5.96736808706568
636556,47.0,780.0,157.0,-6.010384861447345
623631,1337.0,341.0,149.0,0.3158525471748109
628827,85.0,164.0,153.0,-3.2459025625514424
640535,4171.0,72.0,160.0,14.4517424514311
649865,1884.0,1904.0,105.0,14.9288790047544
645113,748.0,164.0,60.0,7.291443353540382
623085,1884.0,555.0,107.0,-1.1000532888948602
645171,3931.0,2268.0,60.0,2.0029951476069274
636059,1337.0,2764.0,157.0,-4.342725160357055
639296,1904.0,780.0,159.0,-1.3171277670914243
628386,4169.0,2558.0,153.0,-0.1559013933901978
628397,161.0,4169.0,153.0,-4.25438427455893
648983,11.0,780.0,165.0,1.1929967467849818
646007,555.0,4169.0,13.0,5.551540244701677
634503,1347.0,331.0,11.0,-5.48823901854589
642735,1884.0,195.0,102.0,2.179357335689792
644910,3753.0,1904.0,60.0,10.726392399777987
631182,1584.0,331.0,57.0,7.356499410056412
646030,1337.0,2399.0,13.0,7.544959007402793
645005,537.0,555.0,60.0,0.9248575855589198
624122,47.0,150.0,149.0,-0.57837183407179
649179,2981.0,341.0,165.0,3.5242788441737707
625021,780.0,2764.0,151.0,-6.739707566968493
636814,4170.0,2268.0,158.0,2.876781933747368
641639,1884.0,331.0,110.0,1.3328078584420795
624819,150.0,341.0,151.0,1.045752830971702
631765,1884.0,2558.0,8.0,9.408864481028427
641581,555.0,150.0,110.0,-3.38824616103277
638033,4170.0,11.0,76.0,4.294967309036814
632073,1584.0,788.0,8.0,-3.7411248961021073
636355,778.0,2399.0,157.0,0.86160299619807
648212,4170.0,1904.0,116.0,13.812533627925497
639974,4171.0,3931.0,186.0,-9.146137528900278
621954,161.0,2558.0,106.0,4.78095710522908
626969,1884.0,555.0,152.0,2.424005599954833
635880,15.0,164.0,75.0,-1.5738880109844562
638473,1884.0,164.0,185.0,1.3137384951699191
638693,780.0,195.0,185.0,2.641968546910181
631321,47.0,2268.0,57.0,2.6653161052964
650266,1347.0,2268.0,105.0,-2.018855398718104
648587,3520.0,537.0,116.0,-11.935025448049997
640391,4169.0,2268.0,160.0,-1.0041698378345998
645249,1347.0,555.0,60.0,-8.01822008248384
623816,4170.0,195.0,149.0,1.0764944608245095
634401,1584.0,780.0,11.0,-0.4451358020157567
638475,1884.0,331.0,185.0,-8.460345546785444
639124,3753.0,85.0,159.0,5.5272644534684
645590,4170.0,2400.0,61.0,-7.839507750450693
650717,164.0,72.0,14.0,-5.36113535243397
639359,1584.0,2268.0,159.0,-4.634704388132919
643524,780.0,2558.0,113.0,9.06364429860861
634182,466.0,341.0,11.0,5.65827190051184
628507,4170.0,15.0,153.0,11.858753681564382
641315,11.0,85.0,59.0,11.51250178433849
641371,2349.0,778.0,59.0,-3.30249250331842
637107,15.0,2558.0,158.0,-5.4953731223126026
645064,780.0,2268.0,60.0,0.6448481276534602
623903,1904.0,555.0,149.0,8.378489476108978
651153,3520.0,150.0,14.0,-8.25059694705641
637803,2981.0,780.0,74.0,-7.481671571385878
642136,2981.0,1904.0,110.0,0.5956113261224402
639975,4171.0,2349.0,186.0,-10.374408261720024
646240,4171.0,150.0,13.0,-4.701827958329129
636351,778.0,2764.0,157.0,-8.552294130780007
648754,3753.0,195.0,165.0,-3.1473610994144696
646558,2981.0,195.0,13.0,2.9492174802561903
641401,141.0,2558.0,59.0,1.7198040177250404
623891,780.0,150.0,149.0,-2.05127139383552
628705,2349.0,780.0,153.0,1.62756697603098
627054,164.0,150.0,152.0,16.3464784166519
642064,15.0,2268.0,110.0,-0.0822514668201255
624968,537.0,150.0,151.0,0.2544078298362889
628543,4171.0,466.0,153.0,2.970959434099816
650810,537.0,4169.0,14.0,-12.57780922467669
629499,555.0,195.0,55.0,11.487505759745488
622017,466.0,164.0,106.0,9.514701733062909
623255,537.0,788.0,107.0,-2.5853027882771804
624158,68.0,341.0,149.0,3.3002447302309275
644172,748.0,68.0,163.0,5.74176195432927
650050,4171.0,195.0,105.0,17.9842156040296
638894,15.0,555.0,185.0,1.9503008887461084
625097,11.0,195.0,151.0,10.004138615689698
649819,1337.0,3753.0,105.0,5.5767530507442
643880,788.0,2764.0,163.0,2.038235841932482
642879,4170.0,141.0,102.0,6.536896546399429
639116,3753.0,780.0,159.0,5.020459717521603
650347,2981.0,150.0,105.0,4.24356554870218
625186,2400.0,85.0,151.0,2.80953669793585
630605,2349.0,748.0,155.0,1.46127844784403
623393,1584.0,341.0,107.0,5.930575464457298
637543,1904.0,466.0,74.0,0.4105085818253299
622769,748.0,331.0,148.0,5.147691634636672
639360,1584.0,161.0,159.0,-5.03794201232773
622869,2400.0,150.0,148.0,2.24373598860408
645462,150.0,68.0,61.0,-6.08496272615528
643558,1904.0,68.0,113.0,1.58668343132253
643003,748.0,2399.0,102.0,3.84890903230645
632052,11.0,341.0,8.0,8.949773956654026
641999,2399.0,68.0,110.0,1.9504314307808608
651102,47.0,778.0,14.0,-4.63723176316439
630496,1904.0,85.0,155.0,2.02422225231387
644061,537.0,4169.0,163.0,-6.01636452169889
627379,1347.0,555.0,152.0,-3.5095241319403696
648329,748.0,2558.0,116.0,5.081975335822631
639821,161.0,2399.0,186.0,-2.4603457605672263
639810,161.0,555.0,186.0,0.128613855058489
624095,1347.0,748.0,149.0,-3.4719468617065
642875,4170.0,3931.0,102.0,14.6087787778396
622616,331.0,4169.0,148.0,7.078041203016415
640524,537.0,2268.0,160.0,0.8681292319590798
640976,1337.0,2764.0,59.0,-0.5584841094911805
628851,2981.0,331.0,153.0,-4.510683972224365
634229,4170.0,780.0,11.0,4.13715757161997
638529,3753.0,164.0,185.0,-0.3229403197884416
625012,4171.0,68.0,151.0,11.812490434337402
628791,15.0,195.0,153.0,-10.205759781767393
648489,1347.0,778.0,116.0,2.9858887468480324
643882,788.0,4169.0,163.0,-5.614702267674403
648209,4170.0,4171.0,116.0,0.4296340579292925
623955,11.0,2558.0,149.0,-2.473077415364425
638007,331.0,778.0,76.0,-1.1343574839204
638717,1904.0,85.0,185.0,5.27648643471475
627425,47.0,2268.0,152.0,5.032496992378787
648784,466.0,341.0,165.0,-0.91184029236207
637350,161.0,2399.0,74.0,-2.67731281320448
630914,161.0,2268.0,57.0,3.1047827828889423
636263,537.0,788.0,157.0,-4.170427511263463
622383,85.0,341.0,106.0,-0.9963836638791302
633218,4171.0,85.0,156.0,-1.2063067934535248
638966,2981.0,164.0,185.0,2.044736780107141
640127,2349.0,195.0,186.0,-1.42093846002629
628388,4169.0,195.0,153.0,-3.869128703544528
630624,2400.0,466.0,155.0,13.036928496347487
648038,1337.0,195.0,116.0,0.1060615121424887
633127,331.0,4169.0,156.0,-12.9595202410029
623125,4169.0,2268.0,107.0,4.4565600438898905
630821,555.0,4169.0,57.0,-6.9243529774009005
627058,164.0,161.0,152.0,4.142724184366927
645938,2981.0,537.0,61.0,14.1417896064027
629910,2399.0,2268.0,55.0,2.5739579312284224
636281,4171.0,1884.0,157.0,0.1468930655540373
630357,466.0,68.0,155.0,1.4834597973973562
623076,788.0,341.0,107.0,4.747786556260261
640239,85.0,72.0,186.0,2.9341242820009903
640787,15.0,2268.0,160.0,8.913001765648946
641976,2349.0,341.0,110.0,-0.9726214751636116
651026,141.0,555.0,14.0,-10.575349747903982
622811,1584.0,537.0,148.0,3.806870792239555
633215,4171.0,1347.0,156.0,0.6753040736129532
625305,2981.0,1904.0,151.0,0.8182680382255465
645749,1584.0,466.0,61.0,3.4431211714967924
640458,466.0,164.0,160.0,11.979743702048449
631943,537.0,778.0,8.0,-0.00278559751901
648138,3753.0,2399.0,116.0,13.4988077381939
622866,2400.0,2558.0,148.0,6.817165364110338
630428,4171.0,2558.0,155.0,-4.945636362184504
636657,72.0,2558.0,158.0,3.014720473173705
624888,164.0,537.0,151.0,6.866783204374273
639718,555.0,2558.0,186.0,4.339216558978397
641732,466.0,2268.0,110.0,1.4643964809544403
645278,15.0,164.0,60.0,14.9939806359573
627034,3753.0,164.0,152.0,2.9432095901829225
642947,780.0,4169.0,102.0,-2.24000783096968
623210,331.0,195.0,107.0,11.925266792650604
635969,3520.0,778.0,75.0,-0.702547240070535
645960,3520.0,1904.0,61.0,-5.444819133283075
651157,3520.0,164.0,14.0,-12.78456653404621
638038,4170.0,2400.0,76.0,5.981439642057185
643896,1884.0,164.0,163.0,-1.87161266991956
645496,3753.0,4169.0,61.0,-10.241101931758209
645727,11.0,3753.0,61.0,-4.2681733213618624
643521,4171.0,3520.0,113.0,7.518558201965678
644924,164.0,150.0,60.0,-0.4766015456681276
623127,161.0,555.0,107.0,0.94308868453263
637485,4171.0,1884.0,74.0,3.8857730332650497
648658,1337.0,780.0,165.0,-10.0078906626851
637370,3753.0,748.0,74.0,5.787397969808345
640131,2349.0,2399.0,186.0,4.9922787403367295
648925,1904.0,2764.0,165.0,3.86248087278834
633286,748.0,2399.0,156.0,-0.6492091459578846
645096,778.0,341.0,60.0,7.187058551020014
640043,748.0,466.0,186.0,5.302775393027932
635688,1904.0,331.0,75.0,15.503680935149202
641580,555.0,788.0,110.0,1.9776454917483897
648037,1337.0,780.0,116.0,-4.682526519736488
640687,3931.0,466.0,160.0,1.1893234734054476
623107,150.0,341.0,107.0,12.550564528111796
642934,4171.0,47.0,102.0,9.451085105127095
635537,164.0,68.0,75.0,4.382604838644292
646534,85.0,537.0,13.0,8.420634459769495
637111,15.0,2764.0,158.0,15.6096243126295
641968,3931.0,195.0,110.0,-6.40693184211016
648721,2764.0,68.0,165.0,-5.098794396624752
646451,141.0,466.0,13.0,2.0023979113508874
649188,2981.0,331.0,165.0,-0.4525999271614415
639864,164.0,68.0,186.0,-7.15459675555509
627110,4170.0,3753.0,152.0,3.3631710411777176
622194,748.0,85.0,106.0,12.334209023246576
637873,788.0,150.0,76.0,0.1163124229119595
629915,2400.0,2558.0,55.0,12.187275455384524
621948,2268.0,2558.0,106.0,-1.1531083189951317
646491,15.0,466.0,13.0,1.0922960487418147
645193,2349.0,164.0,60.0,7.373172358741467
643968,164.0,72.0,163.0,5.88222382898164
628360,1884.0,780.0,153.0,1.601258958205305
648356,11.0,161.0,116.0,3.660803352238816
622593,466.0,341.0,148.0,12.5345537943392
642016,2400.0,2399.0,110.0,0.3973837255066819
641697,3753.0,780.0,110.0,7.46989136556253
643307,1884.0,788.0,113.0,9.3474592492718
645343,2981.0,331.0,60.0,-11.68735429846519
643010,11.0,788.0,102.0,1.7626582613039172
630252,1884.0,164.0,155.0,4.370509897591853
636427,3931.0,3753.0,157.0,-12.9404490662739
624984,4171.0,788.0,151.0,7.474403519392163
638989,3520.0,780.0,185.0,-0.8820312958514317
641779,4170.0,748.0,110.0,0.9577964465580684
645306,47.0,748.0,60.0,4.122929693970523
633388,2400.0,780.0,156.0,-10.23393689800862
650209,2349.0,195.0,105.0,4.038824919739669
644152,748.0,72.0,163.0,6.54957561210636
642705,341.0,72.0,102.0,8.49038956147907
641411,141.0,331.0,59.0,5.525984455909186
627075,466.0,161.0,152.0,4.847451004884395
648069,1884.0,2268.0,116.0,3.3074613517680573
631717,555.0,150.0,8.0,-3.4168450573199225
638517,161.0,2399.0,185.0,4.176947889415626
640840,68.0,2558.0,160.0,-4.56998200432354
622980,85.0,2399.0,148.0,2.8098967358010767
640282,3520.0,2558.0,186.0,-0.9125773110637162
645414,72.0,2558.0,61.0,-5.86181868689995
623864,4171.0,466.0,149.0,5.024067747614173
636226,4170.0,341.0,157.0,-1.4287784849577798
624042,2400.0,341.0,149.0,4.563823605510668
635453,1884.0,537.0,75.0,-6.511364652329485
630307,3753.0,161.0,155.0,1.130488507311502
638912,15.0,2399.0,185.0,7.8049549406448575
650714,3753.0,68.0,14.0,-7.768723882337297
630495,1904.0,2399.0,155.0,3.5152199423258144
644220,3931.0,161.0,163.0,-4.21622755293833
636673,788.0,778.0,158.0,5.574052610095237
651010,2400.0,341.0,14.0,-3.65174686153916
622973,85.0,164.0,148.0,19.063406613975
648434,2399.0,68.0,116.0,-4.090524801125605
630553,1584.0,150.0,155.0,8.96871832992581
632094,3931.0,150.0,8.0,2.81771996595404
644417,3520.0,2399.0,163.0,1.6626585542674903
640981,1337.0,466.0,59.0,8.595906697261114
634430,2349.0,341.0,11.0,-3.68421948584806
643624,1584.0,195.0,113.0,6.18111927898839
644919,164.0,555.0,60.0,1.3471365626135794
643665,2349.0,778.0,113.0,1.074923573029095
622586,164.0,195.0,148.0,7.63516128089601
630457,4171.0,85.0,155.0,-2.1793580516863003
623449,2349.0,85.0,107.0,-25.2595548601415
642004,2400.0,150.0,110.0,-1.5109695178894302
622244,3931.0,3753.0,106.0,2.51987031740604
624036,2399.0,2268.0,149.0,0.4316678611235134
634562,85.0,164.0,11.0,7.697008228779818
625011,4171.0,85.0,151.0,10.239989069916588
641940,1584.0,2268.0,110.0,2.7358300840433403
631742,1337.0,748.0,8.0,-6.382782554739929
630956,164.0,537.0,57.0,8.625522973800228
636178,164.0,150.0,157.0,-1.8576514046278096
630280,2764.0,68.0,155.0,4.88758524042057
623132,161.0,150.0,107.0,0.0941885398770709
637067,141.0,2558.0,158.0,2.8104935006182536
645637,4171.0,11.0,61.0,-1.4598132438852325
649193,2981.0,778.0,165.0,-6.998338513249215
638419,555.0,2268.0,185.0,1.5477655637540826
640381,2764.0,72.0,160.0,1.75056610530479
641511,2981.0,3753.0,59.0,11.224278048759398
630617,2400.0,341.0,155.0,8.749238805287494
638810,2349.0,555.0,185.0,1.50018075859111
621972,3753.0,2268.0,106.0,8.76653660235798
624929,4170.0,2558.0,151.0,3.031620085857086
643029,1584.0,341.0,102.0,8.198891089093028
646356,11.0,85.0,13.0,4.67893356511359
644204,1584.0,331.0,163.0,11.2384658765368
636984,1584.0,341.0,158.0,10.703810286490503
645007,537.0,2558.0,60.0,3.059717902510484
643052,3931.0,2764.0,102.0,7.795134593669978
646348,11.0,331.0,13.0,-3.9273755812802
649997,4170.0,780.0,105.0,12.834516015791
639936,537.0,2558.0,186.0,4.40844946798371
646346,11.0,164.0,13.0,-0.33710081043214
646192,4170.0,3753.0,13.0,-0.2912947614314212
628489,4170.0,164.0,153.0,4.919794136814992
641328,1584.0,537.0,59.0,11.739378688402006
638160,748.0,195.0,76.0,8.656975160122279
634414,3931.0,2268.0,11.0,-7.19783306716864
626962,788.0,2764.0,152.0,1.0133397412398302
643723,1347.0,164.0,113.0,6.3536313504382775
642790,3753.0,780.0,102.0,6.56810972761334
622640,4170.0,780.0,148.0,10.675313464891516
641440,15.0,555.0,59.0,-0.3483042767348201
637343,161.0,788.0,74.0,-1.3123840840617216
648432,2399.0,4169.0,116.0,-10.807887762649695
631865,466.0,788.0,8.0,-1.7703730443314272
645234,141.0,2764.0,60.0,2.9826072731542705
650222,2400.0,555.0,105.0,6.07378504057933
650227,2400.0,2764.0,105.0,2.4474652269165604
622021,466.0,195.0,106.0,9.926607348178186
644927,164.0,4169.0,60.0,-7.46754985650255
645534,466.0,788.0,61.0,2.5237610620635094
646336,748.0,68.0,13.0,13.044348133789509
630763,3520.0,161.0,155.0,2.8814482066671387
637006,3931.0,150.0,158.0,-6.61100010382829
636626,555.0,2558.0,158.0,-1.7978873383572926
627028,3753.0,788.0,152.0,0.2572227066217912
648328,748.0,72.0,116.0,5.89958521318173
623356,748.0,2268.0,107.0,-4.01489473357058
643874,341.0,4169.0,163.0,2.3170619590079
650643,1884.0,161.0,14.0,-2.3336215449002298
633216,4171.0,15.0,156.0,2.305098164923765
639425,2400.0,2268.0,159.0,-9.120191385158876
630889,150.0,2268.0,57.0,0.0231953162668592
650124,748.0,164.0,105.0,10.641917788323006
639286,1904.0,788.0,159.0,0.9169954530342372
639910,4170.0,164.0,186.0,2.395155839953515
623242,4170.0,2400.0,107.0,-5.06081955173823
636185,164.0,780.0,157.0,2.385515424365732
623465,2400.0,164.0,107.0,-11.062661515344193
634185,466.0,2764.0,11.0,2.917491050046298
640746,141.0,2764.0,160.0,-1.6568715332310755
638821,2349.0,537.0,185.0,-0.805877065070441
636369,748.0,331.0,157.0,4.325964486645582
640029,778.0,195.0,186.0,7.633559147522603
636140,161.0,150.0,157.0,-4.97792243457397
629629,164.0,2268.0,55.0,0.5738546990002498
637619,1584.0,778.0,74.0,-0.8117020368884584
622090,537.0,2399.0,106.0,-0.191158228172678
644389,2981.0,164.0,163.0,-2.209054664146008
648201,4170.0,2268.0,116.0,3.900514219028557
635954,3520.0,555.0,75.0,-0.2535615846573998
631300,15.0,2764.0,57.0,10.7953628918872
636127,2764.0,4169.0,157.0,-5.45246286306369
645547,466.0,68.0,61.0,-1.11920448237628
624894,466.0,555.0,151.0,3.5601074106533352
632157,141.0,788.0,8.0,-9.308396984179012
632028,748.0,555.0,8.0,-4.06275469690375
637974,164.0,195.0,76.0,11.3584084290517
634396,1584.0,3753.0,11.0,4.31956390266312
640001,195.0,2558.0,186.0,-0.4768931265116687
649982,4170.0,2558.0,105.0,8.16680464288993
635613,537.0,2764.0,75.0,-5.28860083830984
650139,11.0,788.0,105.0,4.962222241612542
642736,1884.0,1904.0,102.0,4.273514753115242
623436,2349.0,2764.0,107.0,8.133162549208917
628805,47.0,3753.0,153.0,2.89530586784538
629630,164.0,4169.0,55.0,-3.553579932484176
641793,4170.0,3520.0,110.0,1.4198688995346684
648513,47.0,555.0,116.0,-3.5470022633825886
644051,4170.0,2981.0,163.0,-8.091917117965037
648403,3931.0,195.0,116.0,-2.9855578333689903
637148,85.0,2558.0,158.0,-4.612431769016816
637336,4169.0,2558.0,74.0,0.8501464256572508
644376,68.0,2558.0,163.0,-1.0712648933383042
623187,466.0,150.0,107.0,19.64548336920558
639426,2400.0,161.0,159.0,-1.6337336524783106
638511,161.0,150.0,185.0,3.3349196795892726
631863,466.0,2558.0,8.0,5.08905443258327
650953,1584.0,331.0,14.0,-2.1992316208735208
624784,341.0,4169.0,151.0,0.1874854897683684
639499,47.0,341.0,159.0,-3.14438725233028
641825,4171.0,331.0,110.0,6.764677742113131
636987,1584.0,2764.0,158.0,18.4943741297498
639165,331.0,341.0,159.0,4.247519447546667
643802,2981.0,2764.0,113.0,8.107165552734525
630989,331.0,161.0,57.0,8.086567416355894
639848,164.0,555.0,186.0,3.5818473783012377
634347,748.0,72.0,11.0,-2.81090576179077
645169,3931.0,150.0,60.0,7.99490089158209
642761,4169.0,2268.0,102.0,-0.1794435150929688
641006,788.0,195.0,59.0,6.387647743180886
646524,85.0,341.0,13.0,22.926943302012
644311,1347.0,195.0,163.0,-0.5522748273283076
631199,3931.0,3753.0,57.0,-1.601070161756569
643456,4170.0,11.0,113.0,19.1223233494125
638686,780.0,788.0,185.0,1.9382391832492416
630449,4171.0,3931.0,155.0,-2.05531531859622
640460,466.0,537.0,160.0,6.503254152905348
649969,331.0,788.0,105.0,-2.156021722472832
640709,2349.0,780.0,160.0,-0.3253553727694103
646241,4171.0,2764.0,13.0,9.587644008816596
637738,15.0,331.0,74.0,3.4328864590383104
645106,748.0,341.0,60.0,4.26313296997955
628727,2400.0,164.0,153.0,-11.215750735566695
629564,150.0,341.0,55.0,13.3765667511397
639960,4171.0,4169.0,186.0,-3.704763845294993
624001,3931.0,161.0,149.0,-2.131742591181335
646263,4171.0,15.0,13.0,-0.5795193473488971
632221,47.0,161.0,8.0,-1.85285255428394
641486,85.0,2764.0,59.0,12.06530334872669
629571,150.0,68.0,55.0,3.80628816862709
623757,164.0,161.0,149.0,-0.0787546463953601
624145,85.0,2268.0,149.0,-1.4292917302410597
630387,4170.0,331.0,155.0,-0.8936122886972306
641307,11.0,331.0,59.0,11.073907372989607
630292,161.0,2268.0,155.0,2.165153538614479
650072,780.0,788.0,105.0,1.6887397386030696
644040,4170.0,1584.0,163.0,-3.039907364437604
648137,3753.0,2349.0,116.0,-5.66110707411023
624037,2399.0,4169.0,149.0,1.9405138926682104
627409,15.0,466.0,152.0,-0.4644731848706325
624752,555.0,2268.0,151.0,2.67647140646832
631234,2399.0,4169.0,57.0,-4.396169163259665
643419,331.0,555.0,113.0,2.870974293746797
636149,3753.0,72.0,157.0,-2.9401718392963807
629733,4171.0,2268.0,55.0,-1.6494640617835403
642012,2400.0,780.0,110.0,3.06248368131901
622039,4170.0,555.0,106.0,2.6213904220278783
643436,4170.0,2558.0,113.0,5.86426498692175
636622,3520.0,748.0,157.0,1.3329970743284296
645247,141.0,2399.0,60.0,2.1089179656872203
641199,4171.0,150.0,59.0,2.054770915016431
