,drug_row,drug_col,cell_line_name,synergy_bliss
646141,164.0,331.0,13.0,-6.96420603781272
650098,1904.0,537.0,105.0,2.1967724813183143
628562,4171.0,68.0,153.0,12.7221048002324
645171,3931.0,2268.0,60.0,2.0029951476069274
648101,2268.0,2558.0,116.0,1.4769008729288982
644079,4171.0,4169.0,163.0,-7.092105883416533
640437,164.0,2764.0,160.0,6.6897893157009225
643847,555.0,68.0,163.0,-4.26910382937435
639556,2981.0,778.0,159.0,-1.7362836195790168
645356,3520.0,150.0,60.0,3.95052692005161
628628,748.0,778.0,153.0,3.7395933165053536
640306,555.0,2268.0,160.0,3.35194182006312
628854,2981.0,195.0,153.0,10.06484981872679
638684,780.0,2558.0,185.0,16.64603175917
649894,161.0,2558.0,105.0,4.95875365988475
638033,4170.0,11.0,76.0,4.294967309036814
623504,1347.0,164.0,107.0,7.654943318544835
637584,11.0,2558.0,74.0,-6.34809438454678
635754,1584.0,161.0,75.0,-4.678543352489151
637758,47.0,331.0,74.0,1.1559941541736405
638909,15.0,1904.0,185.0,-0.217451043191072
628379,2764.0,341.0,153.0,15.566123742967
639345,11.0,537.0,159.0,3.6183786302326846
629522,1337.0,85.0,55.0,-7.782467820214977
643573,748.0,150.0,113.0,17.7671740583323
648418,2349.0,466.0,116.0,6.119502904520351
628572,780.0,2268.0,153.0,-1.75753962389224
643877,788.0,2558.0,163.0,-1.2047857014469667
632147,2400.0,537.0,8.0,-11.109579863649422
639283,1904.0,72.0,159.0,-4.109217911922938
640596,1904.0,164.0,160.0,23.004120628560774
641029,1884.0,85.0,59.0,4.0850637213265095
639540,2981.0,555.0,159.0,0.73912217542903
625214,1347.0,161.0,151.0,-11.253264644638612
627321,2349.0,2268.0,152.0,2.348709369657039
638642,537.0,195.0,185.0,3.0225982330356262
637811,3520.0,2558.0,74.0,-0.9307781557558388
644071,4171.0,72.0,163.0,3.21848740175294
650794,4170.0,141.0,14.0,-14.8194644389367
642064,15.0,2268.0,110.0,-0.0822514668201255
645224,2400.0,195.0,60.0,-2.67374372357241
641006,788.0,195.0,59.0,6.387647743180886
638337,47.0,2268.0,76.0,-0.1525693488734097
643099,2400.0,2268.0,102.0,6.9678462397652
631391,3520.0,195.0,57.0,0.2100586620900113
648208,4170.0,537.0,116.0,3.9119051979969406
625027,780.0,778.0,151.0,-9.471645273766192
637967,164.0,2764.0,76.0,1.426505318195581
637705,141.0,2399.0,74.0,-6.729169540091605
623777,466.0,537.0,149.0,0.7116794409580669
636385,11.0,2268.0,157.0,6.097748828148967
627206,1904.0,2558.0,152.0,3.8796669082437
646111,3753.0,150.0,13.0,4.230251700256248
631266,141.0,331.0,57.0,1.7075023559202314
641945,1584.0,331.0,110.0,6.93394493865263
639827,3753.0,788.0,186.0,-2.564072903377677
642949,780.0,331.0,102.0,3.6575067333175895
631769,1884.0,2764.0,8.0,14.9866619662656
636589,2981.0,788.0,157.0,-7.670625803340785
633364,2349.0,1904.0,156.0,-5.281248580743481
637453,4170.0,2399.0,74.0,-5.21877831982744
622516,150.0,2764.0,148.0,18.1129161993693
641969,3931.0,1904.0,110.0,-2.32314962639944
639406,2349.0,195.0,159.0,-0.498294841391609
640440,164.0,161.0,160.0,13.748053633295806
639554,2981.0,195.0,159.0,5.8141100101679255
623229,4170.0,331.0,107.0,-3.516657944459324
639525,85.0,4169.0,159.0,-6.914411789921625
639140,164.0,195.0,159.0,4.503714598485081
631955,4171.0,2268.0,8.0,-2.595641082454496
634601,3520.0,2268.0,11.0,-1.414451514857069
640232,47.0,195.0,186.0,-4.076690431822871
630203,555.0,68.0,155.0,-0.8020715681096091
636660,341.0,72.0,158.0,5.34841859754148
623246,4170.0,47.0,107.0,8.298848178003722
631323,47.0,3753.0,57.0,2.81858520738922
651087,47.0,2558.0,14.0,-9.47575600135457
623166,164.0,72.0,107.0,8.054823165374435
637091,1347.0,2764.0,158.0,-1.3743047933458208
621881,1337.0,466.0,106.0,11.207779878339714
638907,15.0,780.0,185.0,0.7646336208792601
645260,1347.0,331.0,60.0,-1.84895040408891
633356,2349.0,2268.0,156.0,-0.7912848803646699
645412,1337.0,2399.0,61.0,-5.789156696788137
623023,3520.0,2399.0,148.0,0.7565648635829387
638356,85.0,150.0,76.0,-2.743288320189789
636941,748.0,72.0,158.0,6.179474008887
648461,141.0,3753.0,116.0,5.067965272283568
649888,2268.0,2558.0,105.0,5.904725908398605
623995,3931.0,2558.0,149.0,-7.624026250074513
631115,1904.0,195.0,57.0,3.19902205887815
641722,164.0,778.0,110.0,0.4417002553985325
649948,466.0,72.0,105.0,9.056811799276185
624011,3931.0,748.0,149.0,-8.74382437892972
641799,537.0,150.0,110.0,-3.1265787016557494
650999,2349.0,2399.0,14.0,-0.8816764801074334
622570,3753.0,85.0,148.0,6.40456172069742
637794,2981.0,150.0,74.0,-3.7717990254207
648865,537.0,68.0,165.0,-0.1803368706065414
644345,47.0,3753.0,163.0,7.487020554947607
623313,780.0,331.0,107.0,9.94815760827415
639536,68.0,2558.0,159.0,-6.956800616189407
645483,161.0,4169.0,61.0,-9.270236273956684
637807,2981.0,748.0,74.0,-2.9152971407311705
634231,4170.0,1904.0,11.0,5.86033701171431
623760,164.0,780.0,149.0,-1.21154538202547
640215,15.0,748.0,186.0,-4.33711360006334
638434,1337.0,164.0,185.0,-2.615067777539871
628411,3753.0,161.0,153.0,3.88435324708537
634092,1884.0,466.0,11.0,2.3352310978167186
621931,150.0,2558.0,106.0,5.984058558715228
639372,1584.0,85.0,159.0,-4.310684586078812
650304,47.0,150.0,105.0,6.592324215668008
645959,3520.0,195.0,61.0,-3.92070725678806
631108,1904.0,4169.0,57.0,-0.1129350760515393
625240,15.0,780.0,151.0,8.999064656463009
637495,4171.0,537.0,74.0,1.4521434836731464
646100,161.0,2268.0,13.0,5.825049368105672
638694,780.0,778.0,185.0,1.805835437978144
640654,11.0,748.0,160.0,5.529225503765222
638042,4170.0,47.0,76.0,-1.2918272114243528
643925,2268.0,2558.0,163.0,-3.94643836441694
623903,1904.0,555.0,149.0,8.378489476108978
650900,748.0,555.0,14.0,-0.4659544926867004
637618,1584.0,1904.0,74.0,9.846659272997591
627359,141.0,555.0,152.0,1.7230335806844
648992,1584.0,341.0,165.0,11.296172111303902
623039,555.0,2764.0,107.0,2.5028982173890704
631139,748.0,164.0,57.0,7.2892935851752
646091,4169.0,2268.0,13.0,-3.66018235563455
649997,4170.0,780.0,105.0,12.834516015791
650754,331.0,341.0,14.0,-1.570980130500342
631371,2981.0,780.0,57.0,-5.11970899111293
638842,2400.0,2268.0,185.0,-1.1368751423670762
636913,1904.0,2558.0,158.0,2.7661113743046
623114,150.0,68.0,107.0,5.54171277486908
639403,2349.0,331.0,159.0,2.16235226395059
631164,11.0,780.0,57.0,14.185988021338204
630319,3753.0,2400.0,155.0,-0.68229098883562
637450,4170.0,1584.0,74.0,-2.7205787520626576
633138,4170.0,788.0,156.0,-3.971954981600265
650016,537.0,555.0,105.0,0.9056671755698884
628385,2268.0,2558.0,153.0,0.2873498687832769
646462,1347.0,2558.0,13.0,-6.252141460017906
640992,72.0,2268.0,59.0,-4.59276662407975
629780,1904.0,341.0,55.0,14.2683848977202
648842,4170.0,141.0,165.0,-2.5371108027391323
634443,2349.0,778.0,11.0,1.3325967365539448
649887,2764.0,68.0,105.0,5.804328954074689
622996,2981.0,466.0,148.0,8.997394324633998
648451,2400.0,2399.0,116.0,-5.36778030648708
631028,4170.0,68.0,57.0,3.4852009497400287
643798,2981.0,2558.0,113.0,0.7405319954130599
650935,11.0,780.0,14.0,2.3865870121822588
642694,1337.0,537.0,102.0,7.59793343836181
624112,15.0,195.0,149.0,-3.893302172765431
650706,3753.0,195.0,14.0,0.8013004496051204
644309,1347.0,537.0,163.0,-6.98101709304569
630416,537.0,2268.0,155.0,-3.03586993333203
622297,2400.0,778.0,106.0,5.434412538030512
635765,1584.0,2399.0,75.0,0.1404140582089367
624973,537.0,331.0,151.0,4.94031654221094
646275,780.0,2764.0,13.0,9.465655843472687
648308,1904.0,164.0,116.0,18.3562888065671
634228,4170.0,4171.0,11.0,3.991603814692582
645117,748.0,780.0,60.0,2.1909481877086
632232,47.0,2399.0,8.0,-12.2811897144952
638674,4171.0,141.0,185.0,6.04730000481444
629751,4171.0,2400.0,55.0,-7.74179281056963
627478,2981.0,778.0,152.0,-5.737285303941645
641391,2400.0,466.0,59.0,5.648211672446058
635690,1904.0,780.0,75.0,-0.4890713652967597
640622,748.0,2268.0,160.0,2.3440225829835875
648338,748.0,466.0,116.0,9.794481103084708
638299,1347.0,3753.0,76.0,-1.8224445051484308
643022,11.0,1904.0,102.0,10.56123717257801
638963,2981.0,2268.0,185.0,3.7223341319089993
622816,1584.0,748.0,148.0,6.262261682217162
630216,1337.0,537.0,155.0,-1.6774253356677225
642874,4170.0,1584.0,102.0,14.8257139182053
637350,161.0,2399.0,74.0,-2.67731281320448
623293,4171.0,2399.0,107.0,5.50667959222978
645221,2400.0,331.0,60.0,2.18409176293858
627096,331.0,2399.0,152.0,2.4923903649130192
643726,1347.0,537.0,113.0,5.619566315080805
625221,1347.0,195.0,151.0,-1.7591004424150831
628330,72.0,195.0,153.0,8.564404139203578
623392,1584.0,2558.0,107.0,12.7402026748097
648960,748.0,331.0,165.0,8.45232135632501
631896,4170.0,2558.0,8.0,2.960648875770309
650367,3520.0,150.0,105.0,2.8049486762488094
638028,4170.0,780.0,76.0,-1.7420399235908426
638529,3753.0,164.0,185.0,-0.3229403197884416
650585,555.0,72.0,14.0,-12.077216126506393
637261,1337.0,788.0,74.0,-2.304744811090675
631967,4171.0,748.0,8.0,-3.803551297740796
631168,11.0,748.0,57.0,6.6933410024747975
650703,3753.0,331.0,14.0,-3.50570238285965
623934,748.0,2558.0,149.0,-5.350876319358036
643912,150.0,4169.0,163.0,-5.57849559095908
645146,1584.0,2558.0,60.0,4.060768869755416
639542,2981.0,341.0,159.0,2.7381045928031176
630556,1584.0,161.0,155.0,-0.1726356182131512
640074,1584.0,555.0,186.0,5.263545755558963
624102,15.0,150.0,149.0,9.401889940938892
625223,1347.0,778.0,151.0,0.6880138172783793
630068,3520.0,195.0,55.0,3.638572973465271
637576,748.0,195.0,74.0,-0.6520408515715765
642125,2981.0,150.0,110.0,-1.708444810489151
641108,466.0,72.0,59.0,-7.678185793176111
641789,4170.0,47.0,110.0,2.32817875094188
624939,4170.0,164.0,151.0,8.655520207301437
640258,68.0,341.0,186.0,-2.12334017192374
645635,4171.0,778.0,61.0,-2.1542610656232224
632194,15.0,555.0,8.0,3.48754174344098
623482,141.0,161.0,107.0,-0.1791282244745535
645609,537.0,331.0,61.0,-1.1949655436197402
631364,2981.0,2268.0,57.0,-5.74381542870768
630419,537.0,331.0,155.0,-0.6729600761641106
636952,748.0,331.0,158.0,7.255432932623322
630916,161.0,195.0,57.0,2.8193866125684504
644975,4170.0,150.0,60.0,-0.0631855859934142
622426,3520.0,788.0,106.0,-1.3619943673011825
633341,3931.0,331.0,156.0,-3.6527774264068498
622927,15.0,150.0,148.0,8.23395309989
638339,47.0,3753.0,76.0,-1.6527759230181696
631059,4171.0,3753.0,57.0,7.54206475487555
633099,164.0,2399.0,156.0,2.335284497472369
622905,1347.0,341.0,148.0,-1.0264111107553435
637069,141.0,788.0,158.0,2.748194999923781
637550,1904.0,85.0,74.0,1.63348494609349
648930,1904.0,466.0,165.0,0.0025527828052501
644801,1337.0,2558.0,60.0,5.314517726784296
623110,150.0,4169.0,107.0,-5.60756198430958
640796,15.0,1904.0,160.0,11.350298253924
641745,331.0,2558.0,110.0,1.2708542277200865
623793,331.0,195.0,149.0,7.0180441215603
641366,2349.0,331.0,59.0,7.655254308084283
624848,161.0,195.0,151.0,7.74379689060633
624822,150.0,4169.0,151.0,-4.0618512010302
649840,788.0,2558.0,105.0,2.53317030865142
640537,4171.0,341.0,160.0,10.316287302873013
639369,1584.0,778.0,159.0,-3.16698123129027
639728,555.0,68.0,186.0,-0.6800482590769077
640500,4170.0,1904.0,160.0,14.350105977234598
627099,4170.0,1337.0,152.0,1.8646155990102988
645933,2981.0,161.0,61.0,11.525128076141607
633391,2400.0,778.0,156.0,-10.328683011181504
643404,466.0,341.0,113.0,15.1360505019002
635592,4170.0,748.0,75.0,-2.077864496733451
628299,555.0,788.0,153.0,3.2272697653039604
631382,3520.0,150.0,57.0,1.1238625765378585
627019,161.0,4169.0,152.0,-5.855174599341369
625173,2400.0,150.0,151.0,-3.8654993407609
628569,780.0,788.0,153.0,6.16683672790184
641313,11.0,748.0,59.0,13.0007533237058
622374,47.0,195.0,106.0,2.719361866856357
623335,1904.0,195.0,107.0,9.165949155980211
622412,2981.0,164.0,106.0,2.13718914813046
632294,3520.0,2399.0,8.0,-11.4134873079385
636434,3931.0,1904.0,157.0,-2.641517062755103
644172,748.0,68.0,163.0,5.74176195432927
649061,2400.0,2764.0,165.0,-6.4010664682209
641086,3753.0,2400.0,59.0,1.404155934671131
649981,4170.0,72.0,105.0,9.181675505814516
623150,3753.0,164.0,107.0,7.263411355611
628868,3520.0,164.0,153.0,12.29688684905399
637342,161.0,341.0,74.0,3.9705471663445975
648021,555.0,778.0,116.0,1.7255065220381125
650708,3753.0,778.0,14.0,-7.213530470853085
637473,537.0,331.0,74.0,-0.6058720296151332
646138,164.0,2268.0,13.0,-0.9196937217944576
634314,780.0,68.0,11.0,-8.04333091360065
630822,555.0,195.0,57.0,0.20032071542359
633225,780.0,341.0,156.0,-1.2233781060084992
639534,85.0,2399.0,159.0,-0.4726267955596286
629603,3753.0,2764.0,55.0,4.260716293374191
646378,3931.0,2558.0,13.0,5.35778107002369
630905,4169.0,2268.0,57.0,-1.6666986467261866
640788,15.0,161.0,160.0,-5.6971274237538445
630587,3931.0,2399.0,155.0,-0.5348633566021903
622860,2399.0,341.0,148.0,6.5223523700270505
623789,331.0,2764.0,149.0,3.8713408269064224
623128,161.0,72.0,107.0,11.35769443953768
636110,1884.0,748.0,157.0,-1.711986139994678
651113,85.0,2268.0,14.0,-1.9707476906407675
639282,1904.0,555.0,159.0,-0.5396713020390925
627378,141.0,85.0,152.0,2.427202209793479
642037,141.0,85.0,110.0,0.91389393374498
640418,3753.0,331.0,160.0,10.939479672923206
632171,141.0,748.0,8.0,0.4103013466497694
622675,4171.0,555.0,148.0,10.850068196962408
641986,2349.0,780.0,110.0,6.67345505064261
628333,341.0,2268.0,153.0,3.458378754614319
632028,748.0,555.0,8.0,-4.06275469690375
648126,3753.0,4169.0,116.0,-12.0068762628379
635724,748.0,2400.0,75.0,0.89166521343392
643653,2349.0,788.0,113.0,3.800937825987063
638393,2981.0,85.0,76.0,-19.6176391222083
622558,3753.0,164.0,148.0,9.01972238608893
636356,778.0,68.0,157.0,-8.328509076590485
643503,4171.0,780.0,113.0,16.9331574484692
633460,47.0,2268.0,156.0,-0.3133799548680007
639514,47.0,748.0,159.0,-1.830796186643596
649914,3753.0,161.0,105.0,4.834103626597693
622127,4171.0,3520.0,106.0,4.98953735363056
645626,4171.0,161.0,61.0,8.506076756957086
645546,466.0,2399.0,61.0,-0.6992262948653892
635641,4171.0,195.0,75.0,5.641761134863675
624069,141.0,331.0,149.0,-5.758012822531765
643129,141.0,2399.0,102.0,-1.1143929997743234
629785,1904.0,4169.0,55.0,6.4568098472379
644255,2399.0,2268.0,163.0,-0.8316656137096021
623656,341.0,195.0,149.0,3.882907303269001
627102,4170.0,341.0,152.0,0.8766928001290242
628340,788.0,2764.0,153.0,3.42534515790984
627007,2268.0,2558.0,152.0,7.473707002152217
632110,2349.0,555.0,8.0,-0.4542024897528433
636323,780.0,778.0,157.0,-6.5283512611189
631809,161.0,341.0,8.0,4.670324592936868
646229,537.0,195.0,13.0,8.239875952555796
649138,47.0,150.0,165.0,-1.5870576932262423
648034,1337.0,466.0,116.0,3.211027922911621
636606,3520.0,555.0,157.0,-3.777619395476057
635824,2400.0,537.0,75.0,-0.8523463142517962
623505,1347.0,466.0,107.0,-0.46538439144555
640295,3520.0,1904.0,186.0,-0.4005137367795218
639128,164.0,72.0,159.0,-5.73046138621357
639737,1337.0,3753.0,186.0,6.903651182793407
630451,4171.0,2399.0,155.0,0.7243895933404726
621871,1337.0,555.0,106.0,3.70058646913868
641263,1904.0,85.0,59.0,5.96736808706568
622877,2400.0,780.0,148.0,-2.3444444960951003
627438,47.0,85.0,152.0,8.058413170326379
643198,85.0,2268.0,102.0,5.599525973453796
646264,4171.0,47.0,13.0,0.2452308386565799
622436,3520.0,195.0,106.0,1.48793155853222
623180,164.0,2399.0,107.0,7.003379959914132
650360,2981.0,748.0,105.0,5.449276706078488
623913,1904.0,164.0,149.0,11.0065612933817
629684,4170.0,164.0,55.0,-2.7217692475878725
636985,1584.0,788.0,158.0,-1.866089451298792
646426,2400.0,788.0,13.0,0.1624173694961226
644196,1584.0,788.0,163.0,-2.909665153877022
646306,778.0,72.0,13.0,13.7072900707307
632228,47.0,195.0,8.0,-6.79586438119802
628387,4169.0,2268.0,153.0,1.2911302795964352
643315,1884.0,331.0,113.0,14.89401564279661
623043,555.0,778.0,107.0,1.4566999185828653
637165,68.0,2558.0,158.0,-1.3033480197530092
639025,1337.0,748.0,159.0,-1.51244845978266
643905,1884.0,2399.0,163.0,-1.3321577668937594
638268,2400.0,778.0,76.0,2.9746844860161
640669,1584.0,537.0,160.0,3.5850563467268195
640641,11.0,150.0,160.0,5.054653674998027
631297,15.0,341.0,57.0,8.601952787777115
638746,748.0,2399.0,185.0,5.279711057851365
637303,1884.0,2268.0,74.0,0.1520967018107401
643335,2764.0,2558.0,113.0,13.6548045073706
623609,3520.0,537.0,107.0,-2.93250991137299
650861,780.0,2268.0,14.0,-2.60444036669858
621894,341.0,72.0,106.0,2.1618837432619125
635673,780.0,68.0,75.0,8.02964993135414
635540,466.0,2558.0,75.0,19.2813995025873
648142,3753.0,3520.0,116.0,-3.3992776557578024
629958,1347.0,2268.0,55.0,-9.257504475702476
644049,4170.0,85.0,163.0,-7.093571312783768
622706,4171.0,47.0,148.0,12.30805864460726
638975,2981.0,2399.0,185.0,6.389657451280405
641971,3931.0,748.0,110.0,5.25189574202538
638265,2400.0,780.0,76.0,6.09646656619632
650029,537.0,778.0,105.0,8.941423200564087
633280,748.0,331.0,156.0,-1.2280782676525197
644025,4170.0,2268.0,163.0,-4.058923855629312
637089,1347.0,788.0,158.0,-0.9836206186240696
640370,1884.0,85.0,160.0,-0.6100769829624699
623245,4170.0,15.0,107.0,2.41898975066935
643784,85.0,164.0,113.0,5.321149022574438
648493,15.0,555.0,116.0,-5.5091706402825
628789,15.0,537.0,153.0,7.187800186789369
641731,466.0,2764.0,110.0,6.51868306383014
640473,331.0,2268.0,160.0,3.0229419420612698
638624,4170.0,15.0,185.0,7.046826217958323
629507,1337.0,150.0,55.0,-0.3102815502790446
641321,1584.0,2764.0,59.0,8.54227480553103
634242,4170.0,15.0,11.0,0.5690433282975516
630926,3753.0,2764.0,57.0,5.494065639870968
640164,141.0,2268.0,186.0,4.06732545576275
638574,466.0,780.0,185.0,35.3069663637841
642806,164.0,150.0,102.0,5.65964265559405
627147,537.0,195.0,152.0,9.619487299892516
631791,150.0,778.0,8.0,2.127436615952349
636652,1337.0,1904.0,158.0,7.26736434703273
627312,3931.0,748.0,152.0,1.519564685451949
646177,331.0,778.0,13.0,5.6691094818853
643446,4170.0,164.0,113.0,8.116564478711313
623804,4170.0,150.0,149.0,5.615109618114
636709,2764.0,2268.0,158.0,4.73239333245619
622564,3753.0,1904.0,148.0,5.32993661162214
628595,1904.0,537.0,153.0,4.635230240652115
644057,537.0,788.0,163.0,-1.4655927861032405
645667,195.0,2268.0,61.0,-3.616043483703778
631098,195.0,2558.0,57.0,-0.2005788161365502
646490,15.0,164.0,13.0,2.999122197276649
644322,15.0,2764.0,163.0,-2.68352154769437
643409,466.0,4169.0,113.0,5.60986869102675
631886,331.0,2268.0,8.0,-0.2903244496054205
633037,2764.0,2268.0,156.0,-2.542533824555533
628320,1337.0,537.0,153.0,3.4944784319853275
636977,11.0,1904.0,158.0,17.7380568220147
638274,141.0,788.0,76.0,0.9839851979112118
636531,15.0,3753.0,157.0,-18.6686484729744
643718,1347.0,150.0,113.0,-8.205622395306019
644978,4170.0,4169.0,60.0,0.70272986535196
645470,2764.0,68.0,61.0,-5.497595345352099
641404,141.0,150.0,59.0,2.4677545940033374
638759,11.0,164.0,185.0,4.972295816876841
631257,141.0,341.0,57.0,8.325256073626509
646320,748.0,150.0,13.0,5.39810878942603
638172,11.0,2764.0,76.0,8.99539025151379
648860,537.0,331.0,165.0,-2.2376413904204364
625146,2349.0,788.0,151.0,5.58925460281611
631973,4171.0,2400.0,8.0,-5.25212359564123
645492,3753.0,788.0,61.0,-2.9846826591743136
648166,466.0,2764.0,116.0,7.14905329133055
646214,4170.0,68.0,13.0,9.967943201862184
637195,3520.0,2268.0,158.0,4.999511989121229
625023,780.0,4169.0,151.0,-2.42353792462983
645948,3520.0,341.0,61.0,1.1787087292780871
644894,3753.0,555.0,60.0,-0.31416051358746
642919,4171.0,537.0,102.0,15.6760952083878
648525,47.0,537.0,116.0,1.2005522319899204
640706,2349.0,466.0,160.0,1.4507065159626655
639803,2764.0,195.0,186.0,14.0536313678517
637810,3520.0,555.0,74.0,-57.50544256571
637380,164.0,341.0,74.0,3.638846511666547
631067,4171.0,778.0,57.0,7.781199873854938
648464,141.0,331.0,116.0,-2.875216685932948
643500,4171.0,466.0,113.0,16.26963393649655
646377,3931.0,555.0,13.0,6.612632121105085
638338,47.0,161.0,76.0,-1.1087198478555076
632087,1584.0,748.0,8.0,-5.173229258957223
621891,72.0,2558.0,106.0,5.1453242500701
649929,3753.0,3520.0,105.0,-0.7501025680602815
644931,164.0,780.0,60.0,3.629054504158571
641805,537.0,780.0,110.0,10.47041491201945
641318,1584.0,341.0,59.0,4.29108494347295
622318,141.0,2399.0,106.0,9.037762467427877
623647,1337.0,2399.0,149.0,1.1438681107548423
643290,341.0,2268.0,113.0,1.30369522231809
636639,1337.0,341.0,158.0,2.16875154787466
642140,2981.0,85.0,110.0,-4.774933063924156
642961,1904.0,150.0,102.0,1.621074095663551
645258,1347.0,164.0,60.0,-0.922011052461482
637116,15.0,466.0,158.0,14.2859772436927
622290,2400.0,164.0,106.0,6.786604860045896
633496,68.0,195.0,156.0,-0.5474617517201522
636363,748.0,2764.0,157.0,0.33093207949963
639838,3753.0,195.0,186.0,5.151124153612949
645331,68.0,195.0,60.0,2.40458794574598
648258,4171.0,164.0,116.0,11.04402355558622
630762,3520.0,2268.0,155.0,-0.1907342331853347
623072,341.0,4169.0,107.0,6.68146263395107
642994,748.0,161.0,102.0,2.94918235684251
636233,4170.0,161.0,157.0,1.225582652691005
622012,466.0,150.0,106.0,7.701542813044876
636284,4171.0,2268.0,157.0,3.42316512838279
631974,4171.0,141.0,8.0,2.33106460472563
642777,3753.0,72.0,102.0,4.730844469038567
633413,141.0,85.0,156.0,-7.381195078943101
637172,2981.0,788.0,158.0,7.66711962433092
622284,2400.0,341.0,106.0,7.62771096944307
631395,3520.0,2399.0,57.0,-3.37226357275413
628849,2981.0,164.0,153.0,1.7009106125467874
626929,555.0,68.0,152.0,4.746616140820708
633345,3931.0,1904.0,156.0,-5.35943972495379
627136,537.0,72.0,152.0,-1.9543603591998275
643579,748.0,466.0,113.0,10.988882828044614
640233,47.0,1904.0,186.0,-2.2115563809990126
628359,1884.0,537.0,153.0,9.063179453508992
651089,47.0,788.0,14.0,-4.381604788535608
643248,3520.0,1904.0,102.0,1.7134666714533069
625103,1584.0,555.0,151.0,3.428769802721465
639784,1884.0,778.0,186.0,-3.036961461562365
631937,537.0,2268.0,8.0,-2.6918316474862207
632242,85.0,4169.0,8.0,7.505170727011313
623378,11.0,161.0,107.0,2.3922274469215297
632259,2981.0,341.0,8.0,5.046245386785715
650617,72.0,2558.0,14.0,-9.231465190973378
640682,3931.0,2764.0,160.0,0.0655801153661565
643459,4170.0,2349.0,113.0,13.078388532951587
643704,141.0,466.0,113.0,11.495046545559022
628658,1584.0,2764.0,153.0,-2.677431769747377
644914,3753.0,2399.0,60.0,10.27373740192138
623782,466.0,68.0,149.0,3.99902993561261
638248,2399.0,341.0,76.0,-0.2234728461774419
650020,537.0,788.0,105.0,0.0453465971885314
642850,4170.0,555.0,102.0,6.6940333083267
645595,4170.0,85.0,61.0,-4.457269144869793
643575,748.0,2268.0,113.0,1.7940740161382456
640714,2349.0,2399.0,160.0,-2.1931603268732704
641434,1347.0,195.0,59.0,-1.3855070558367435
648640,555.0,4169.0,165.0,-5.89365754788298
623048,1337.0,341.0,107.0,2.280654717959504
642810,164.0,161.0,102.0,-1.14367630455024
631187,1584.0,778.0,57.0,3.420415516511917
648237,537.0,4169.0,116.0,-9.233811355036796
645187,2349.0,341.0,60.0,-2.64543827197671
640689,3931.0,537.0,160.0,-0.411242765641455
638845,2400.0,466.0,185.0,20.7081828980415
639940,537.0,2764.0,186.0,1.2190032595348694
650035,4171.0,2558.0,105.0,5.44608184805632
623937,748.0,150.0,149.0,-10.601784514408704
640436,164.0,150.0,160.0,8.415308767870133
623802,4170.0,788.0,149.0,2.6752583229909552
643982,164.0,2399.0,163.0,1.3505325883952806
650266,1347.0,2268.0,105.0,-2.018855398718104
638259,2400.0,2268.0,76.0,5.503708617148103
635486,161.0,341.0,75.0,3.026064923154733
641690,3753.0,2268.0,110.0,3.66757256724759
634507,1347.0,1904.0,11.0,-15.1457930388806
631178,1584.0,161.0,57.0,6.177847703689197
624070,141.0,537.0,149.0,-3.80840603681121
637816,3520.0,2268.0,74.0,-1.3382336503248262
644893,161.0,68.0,60.0,10.0487487576986
650756,331.0,150.0,14.0,-0.1195770295778992
623232,4170.0,780.0,107.0,-4.686657252166125
646489,15.0,3753.0,13.0,-4.990189626517783
642756,2764.0,195.0,102.0,15.9765488130724
638430,1337.0,2764.0,185.0,3.38207770761775
628856,2981.0,778.0,153.0,-6.29774840122373
645445,1884.0,537.0,61.0,-0.6599676750655363
622712,780.0,72.0,148.0,13.5925885656966
635462,150.0,2558.0,75.0,11.9487525850227
627210,1904.0,2764.0,152.0,16.1253813565347
643347,161.0,72.0,113.0,10.157116834871108
623600,3520.0,341.0,107.0,5.60167567485526
637545,1904.0,537.0,74.0,-4.497610416474846
646251,4171.0,195.0,13.0,8.34127606430892
622797,11.0,2399.0,148.0,0.4164436981984206
623978,1584.0,150.0,149.0,-2.397585411277321
630037,2981.0,341.0,55.0,-0.9843946816380598
650743,466.0,164.0,14.0,-15.8507867709414
650740,466.0,2268.0,14.0,-11.6130193163667
646019,1337.0,161.0,13.0,-2.999598676115929
628771,1347.0,195.0,153.0,5.256797024327823
622853,2349.0,1904.0,148.0,1.89927176202494
638688,780.0,2764.0,185.0,9.192521245420275
624064,141.0,2268.0,149.0,-4.841817004360701
630625,2400.0,331.0,155.0,7.83321482613044
624054,2400.0,1904.0,149.0,1.83799149414981
648585,3520.0,466.0,116.0,-6.7801379311628365
636443,2349.0,150.0,157.0,0.83414095065371
641527,3520.0,150.0,59.0,2.1397065646650124
645945,2981.0,85.0,61.0,-6.348852135018009
637558,778.0,195.0,74.0,7.920073060013587
635741,11.0,195.0,75.0,3.144725322782019
628531,4171.0,72.0,153.0,6.159023496929985
648939,778.0,72.0,165.0,-1.5430212178541176
630766,3520.0,331.0,155.0,0.0232468041911803
648804,331.0,150.0,165.0,0.0093391228275134
628519,537.0,2764.0,153.0,-1.0026465348247648
648673,788.0,72.0,165.0,-2.3590719129305047
636374,748.0,778.0,157.0,-2.082323110814677
644968,4170.0,555.0,60.0,-0.5487527195960378
634147,3753.0,164.0,11.0,4.31739058581051
651159,3520.0,331.0,14.0,-7.946715283126892
631279,1347.0,150.0,57.0,-10.832288411479423
