,drug_row,drug_col,cell_line_name,synergy_bliss
623185,466.0,341.0,107.0,15.486646720769471
650362,2981.0,85.0,105.0,-5.97176625633964
623937,748.0,150.0,149.0,-10.601784514408704
629733,4171.0,2268.0,55.0,-1.6494640617835403
637138,47.0,537.0,158.0,3.76868606610888
646429,2400.0,2268.0,13.0,3.2733592343350404
644262,2400.0,788.0,163.0,-0.0084445817749735
646304,1904.0,85.0,13.0,23.4282504930556
632997,788.0,2764.0,156.0,0.8349929377780797
628424,3753.0,85.0,153.0,-3.9149158533809225
643378,3753.0,2349.0,113.0,0.58011321859354
623046,1337.0,555.0,107.0,-3.96703618299623
637367,3753.0,195.0,74.0,0.69793692279321
639195,4170.0,195.0,159.0,3.39106754423027
643967,164.0,555.0,163.0,-1.6690083370326227
638433,1337.0,3753.0,185.0,-3.368444765701321
640795,15.0,195.0,160.0,-15.0288351582945
640773,1347.0,537.0,160.0,-2.48813538479722
631388,3520.0,331.0,57.0,2.4551321871438376
638920,47.0,2268.0,185.0,3.288526034706318
637464,537.0,72.0,74.0,2.4488049705668886
643402,466.0,72.0,113.0,14.133139173897687
623621,555.0,150.0,149.0,0.8551400095720952
650881,1904.0,164.0,14.0,-5.27524912180271
621894,341.0,72.0,106.0,2.1618837432619125
635792,2349.0,2764.0,75.0,-0.9150338220053392
635659,780.0,555.0,75.0,1.34789964761689
648146,164.0,341.0,116.0,8.786149542827221
630007,47.0,1904.0,55.0,7.421141592541592
644105,780.0,555.0,163.0,-9.370527144648838
622707,4171.0,85.0,148.0,10.74499573074685
639145,466.0,72.0,159.0,-0.0636130641998075
642041,1347.0,788.0,110.0,-0.869492426852286
638428,1337.0,788.0,185.0,-2.787603404196968
650037,4171.0,788.0,105.0,5.445050285583338
633398,141.0,150.0,156.0,-1.5986950359836816
644076,4171.0,150.0,163.0,5.277140022107945
637283,341.0,2268.0,74.0,3.5325762527709426
640523,537.0,2764.0,160.0,-2.834023337082032
623257,537.0,2764.0,107.0,11.651385822686994
643846,555.0,2399.0,163.0,1.1277368869805682
648487,1347.0,195.0,116.0,1.90381848556391
628826,85.0,161.0,153.0,-1.5375624708891096
641816,4171.0,1884.0,110.0,1.999379313334348
640614,778.0,68.0,160.0,1.2178251000736564
638790,3931.0,555.0,185.0,2.04838909551556
629553,1884.0,331.0,55.0,10.08932908162749
641429,1347.0,164.0,59.0,-4.24706640152826
634357,748.0,466.0,11.0,4.39588577662102
631005,4170.0,161.0,57.0,8.847959898214013
640327,1337.0,1904.0,160.0,15.5490575683144
638733,748.0,150.0,185.0,3.85929879007971
642868,4170.0,780.0,102.0,4.987200553566996
627198,780.0,195.0,152.0,7.9280313839624945
631881,331.0,2558.0,8.0,-0.40750663464584
636798,331.0,2268.0,158.0,3.710759856366402
627360,141.0,2558.0,152.0,0.3771910888563803
646180,4170.0,555.0,13.0,5.972371694243288
643512,4171.0,2399.0,113.0,2.323679354635545
623820,4170.0,11.0,149.0,4.315535007913305
636850,537.0,4169.0,158.0,1.399473528820149
622558,3753.0,164.0,148.0,9.01972238608893
628637,11.0,150.0,153.0,1.3461388443445528
644113,780.0,4169.0,163.0,-4.18499267696221
645680,1904.0,331.0,61.0,-2.3472462281552904
631199,3931.0,3753.0,57.0,-1.601070161756569
646499,15.0,2399.0,13.0,-0.4112709560126298
644384,2981.0,150.0,163.0,-4.967317635308865
643481,537.0,780.0,113.0,13.625289299398704
631984,780.0,2558.0,8.0,-4.3302089217924
633160,4170.0,2399.0,156.0,3.08356249810938
628358,1884.0,331.0,153.0,0.7331129778435526
637126,47.0,555.0,158.0,-62.7400227213445
638442,1337.0,748.0,185.0,1.290141826954821
636668,788.0,150.0,158.0,0.1175583253917298
643776,85.0,2558.0,113.0,16.3155285356365
645023,4171.0,72.0,60.0,7.979261177298449
645487,161.0,68.0,61.0,1.5433682822036423
641508,2981.0,2764.0,59.0,3.9195264364253575
638934,85.0,555.0,185.0,10.154638954455184
631351,85.0,778.0,57.0,14.4623410728638
646321,748.0,2764.0,13.0,9.336152990528108
638348,47.0,748.0,76.0,7.910627770339152
648864,537.0,2399.0,165.0,3.72609663170955
625184,2400.0,778.0,151.0,-0.0436353088534209
632070,1584.0,555.0,8.0,-2.658821315904363
645509,3753.0,2400.0,61.0,-4.60276831514403
648174,466.0,195.0,116.0,3.49354323205916
646214,4170.0,68.0,13.0,9.967943201862184
637397,466.0,341.0,74.0,1.2864572481463457
625048,1904.0,778.0,151.0,12.6094594861278
645960,3520.0,1904.0,61.0,-5.444819133283075
644949,466.0,780.0,60.0,2.0805461131385523
642980,778.0,2268.0,102.0,8.071399222300716
648518,47.0,2764.0,116.0,-4.675775392714042
640831,85.0,164.0,160.0,15.8055156051142
639987,780.0,72.0,186.0,-0.5322822253849733
637992,466.0,195.0,76.0,5.73403861777268
637549,1904.0,2399.0,74.0,-0.11432548127166
631161,11.0,466.0,57.0,15.15744526020171
648458,141.0,2764.0,116.0,-2.44844332689099
643570,748.0,2558.0,113.0,11.644500735586805
646375,1584.0,2399.0,13.0,0.8465254539608601
638503,4169.0,2558.0,185.0,10.219586028441196
632198,15.0,150.0,8.0,3.13526896948078
621891,72.0,2558.0,106.0,5.1453242500701
649947,466.0,555.0,105.0,5.324904859486628
644982,4170.0,466.0,60.0,1.0267104886545653
641884,778.0,2558.0,110.0,7.182400470004738
641426,1347.0,2268.0,59.0,1.9236530479031124
622304,141.0,150.0,106.0,5.90797932184568
623655,341.0,4169.0,149.0,1.6127145630259214
643353,161.0,2268.0,113.0,2.0615752899640203
636780,466.0,2268.0,158.0,3.3357416632598875
642707,341.0,2268.0,102.0,5.577565120214745
643027,1584.0,555.0,102.0,8.20036699244363
645292,47.0,788.0,60.0,1.110398893286879
637307,1884.0,466.0,74.0,3.30706733089108
622273,2349.0,2399.0,106.0,8.4060708197258
634120,2268.0,2558.0,11.0,-3.323381801899417
636498,141.0,1904.0,157.0,2.50220564436906
640017,1904.0,780.0,186.0,4.706186484560632
645353,3520.0,2558.0,60.0,3.60812069945506
648262,4171.0,780.0,116.0,4.689412382488769
630877,1884.0,537.0,57.0,7.708797853830488
623077,788.0,150.0,107.0,-0.71375609187082
643060,3931.0,780.0,102.0,-5.42662974096129
636347,1904.0,68.0,157.0,2.4486952422536907
622007,466.0,555.0,106.0,6.703355236016898
636406,1584.0,161.0,157.0,11.042583389658091
632071,1584.0,2558.0,8.0,2.910129864410997
642837,331.0,72.0,102.0,4.213968191778683
634037,555.0,2268.0,11.0,-1.547999426814993
637375,3753.0,68.0,74.0,7.194476709522565
622268,2349.0,780.0,106.0,-1.381279892897049
631803,4169.0,2558.0,8.0,3.51410116412224
629503,1337.0,555.0,55.0,1.11887680669788
626968,788.0,68.0,152.0,2.122111745443691
633466,47.0,537.0,156.0,-0.8956415277983898
627185,4171.0,2981.0,152.0,6.830123314906597
643640,3931.0,466.0,113.0,9.21776473678289
640390,4169.0,2558.0,160.0,-6.95423474884715
628397,161.0,4169.0,153.0,-4.25438427455893
651089,47.0,788.0,14.0,-4.381604788535608
643303,788.0,68.0,113.0,1.9185169924600725
625138,3931.0,1904.0,151.0,-3.2349382040047088
639970,4171.0,778.0,186.0,7.068889277576932
632033,748.0,150.0,8.0,2.6996076900738
633014,1884.0,466.0,156.0,-0.8851576084848185
623391,1584.0,555.0,107.0,4.55744536981287
633034,2764.0,72.0,156.0,-6.393971493610278
650621,341.0,2558.0,14.0,-4.869862413467857
640811,47.0,466.0,160.0,3.998438472523145
643524,780.0,2558.0,113.0,9.06364429860861
643759,47.0,2764.0,113.0,6.622516779109647
628699,2349.0,2268.0,153.0,0.1710959482508832
644967,331.0,68.0,60.0,4.4222347264741
623796,331.0,68.0,149.0,4.17489440675167
638410,3520.0,748.0,76.0,2.8826308303428614
650027,537.0,780.0,105.0,0.1756665408648305
642913,4171.0,4169.0,102.0,1.42262903693429
645616,4171.0,1337.0,61.0,-5.150184232650238
643637,3931.0,161.0,113.0,-3.018480680218274
640839,85.0,68.0,160.0,1.3288363627650923
641536,3520.0,195.0,59.0,1.61118234850857
648634,555.0,2558.0,165.0,-2.4249857444811003
623054,1337.0,3753.0,107.0,4.2550321336533
642872,4170.0,748.0,102.0,12.7665958243911
631292,1347.0,748.0,57.0,-5.46521259848501
648238,537.0,161.0,116.0,10.552865741024988
645216,2400.0,2764.0,60.0,-0.6912081223323863
640815,47.0,195.0,160.0,1.1826529756757431
639008,1337.0,555.0,159.0,-5.08868869074822
640114,2349.0,555.0,186.0,-4.19671360346362
650042,4171.0,4169.0,105.0,-0.4140844382103699
623963,11.0,164.0,149.0,-3.748532150196068
640583,780.0,68.0,160.0,1.9329511692947623
623817,4170.0,1904.0,149.0,9.9238747301094
644039,4170.0,11.0,163.0,6.023349866605478
650273,1347.0,780.0,105.0,-7.4655974064996125
638423,555.0,2399.0,185.0,5.939958364759502
635604,4170.0,68.0,75.0,1.1173922774341063
641777,4170.0,1904.0,110.0,2.142942264525413
635401,555.0,68.0,75.0,0.8932131682210697
631280,1347.0,2764.0,57.0,-5.49590446805667
624091,1347.0,780.0,149.0,-4.50573296222653
638000,331.0,788.0,76.0,-3.73223893908716
644948,466.0,537.0,60.0,0.8275809207078151
650756,331.0,150.0,14.0,-0.1195770295778992
623240,4170.0,2349.0,107.0,-19.558170630289595
646497,15.0,778.0,13.0,2.53598878227709
642821,466.0,341.0,102.0,10.823046760294917
638595,4170.0,72.0,185.0,6.718738978889498
629509,1337.0,2268.0,55.0,2.33734306510279
645467,2764.0,4169.0,61.0,-1.7309737260480604
622713,780.0,2558.0,148.0,11.5603755706188
635582,4170.0,3753.0,75.0,-2.4814694056460875
627263,11.0,3753.0,152.0,2.17463845163796
643416,466.0,778.0,113.0,5.590640481813423
623608,3520.0,331.0,107.0,9.973512162656483
637721,1347.0,195.0,74.0,5.679105559208027
646251,4171.0,195.0,13.0,8.34127606430892
622810,1584.0,331.0,148.0,8.099553423446965
624009,3931.0,1904.0,149.0,-1.1079140241444208
630202,555.0,2399.0,155.0,-0.4773693570785932
650744,466.0,331.0,14.0,-9.30776472030373
650741,466.0,4169.0,14.0,-10.471367526645604
646031,1337.0,85.0,13.0,5.06745527029768
628808,47.0,331.0,153.0,1.701793056750119
622865,2400.0,555.0,148.0,1.0337285406236807
638855,141.0,2558.0,185.0,1.71960539839578
624084,1347.0,2268.0,149.0,-0.9113517593431358
630681,15.0,3753.0,155.0,-14.7892777875504
624076,141.0,2399.0,149.0,-2.5178009856189
648577,3520.0,2558.0,116.0,-11.667629900272916
636577,85.0,780.0,157.0,16.903104844376948
641654,150.0,195.0,110.0,-6.461092907664883
645957,3520.0,537.0,61.0,4.763207351493554
637734,15.0,161.0,74.0,-14.2885772391059
635858,1347.0,161.0,75.0,-0.39857049365651
628578,780.0,2399.0,153.0,2.3056124966608507
648947,778.0,68.0,165.0,-8.141540739012424
630882,1884.0,748.0,57.0,2.923626979334096
648811,331.0,2399.0,165.0,1.0134253228648586
628566,780.0,72.0,153.0,9.619593260396938
648670,341.0,2268.0,165.0,3.314413090232957
636509,1347.0,2268.0,157.0,9.693477390705484
645014,537.0,161.0,60.0,6.75239147781382
634269,4171.0,788.0,11.0,1.7224056578093323
651161,3520.0,780.0,14.0,-12.8453341550584
631370,2981.0,537.0,57.0,3.954115789095333
643261,555.0,195.0,113.0,2.60639996591479
646242,4171.0,2268.0,13.0,-2.761407561195073
637548,1904.0,778.0,74.0,6.1030988323909
641299,11.0,788.0,59.0,10.059145559319424
622516,150.0,2764.0,148.0,18.1129161993693
622316,141.0,778.0,106.0,17.185329649810825
635465,150.0,2268.0,75.0,4.367332046921002
648774,164.0,331.0,165.0,6.175689135095093
630928,3753.0,4169.0,57.0,-1.5604350649048515
630925,3753.0,150.0,57.0,11.3660838648278
638930,47.0,778.0,185.0,7.487769143480687
636449,2349.0,331.0,157.0,6.000560143578991
624806,1884.0,164.0,151.0,-1.5504929831088687
636991,1584.0,164.0,158.0,4.30867318796502
622746,1904.0,85.0,148.0,13.989143705879687
635550,466.0,537.0,75.0,-0.2438752605398682
637085,141.0,85.0,158.0,2.37421387320508
643198,85.0,2268.0,102.0,5.599525973453796
632186,1347.0,537.0,8.0,-12.313833335930193
636504,1347.0,2558.0,157.0,-2.50504314591089
637305,1884.0,3753.0,74.0,-0.6981899520402648
631125,778.0,4169.0,57.0,-2.41745218861914
644383,2981.0,788.0,163.0,-2.2510491080353274
636495,141.0,537.0,157.0,0.5741033276527012
648785,466.0,788.0,165.0,-3.11057331394002
631997,195.0,2558.0,8.0,-8.719293470286813
623498,1347.0,788.0,107.0,2.814074895539064
650333,85.0,537.0,105.0,1.9663066307461377
640728,2400.0,2764.0,160.0,7.413381251772073
623564,85.0,161.0,107.0,4.547437726795851
628445,466.0,72.0,153.0,7.558120806908979
638612,4170.0,195.0,185.0,7.3190154215684124
645849,1347.0,2268.0,61.0,2.2377273767059
623486,141.0,331.0,107.0,0.8172680031624113
637156,85.0,164.0,158.0,6.686130649974222
643645,3931.0,1904.0,113.0,-6.157882506374
648369,1584.0,555.0,116.0,1.4239382164412375
631034,537.0,341.0,57.0,8.669453781427327
648570,2981.0,195.0,116.0,5.276858190914719
630033,68.0,2268.0,55.0,2.13501750534589
624923,331.0,778.0,151.0,8.450774500175186
641425,1347.0,2764.0,59.0,-9.36493273520599
631063,4171.0,537.0,57.0,5.76277018721011
650224,2400.0,341.0,105.0,1.2349362920680598
634163,164.0,72.0,11.0,5.1954373288064
649030,2349.0,555.0,165.0,2.04048141677014
650773,4170.0,2764.0,14.0,-2.7481834556556435
625091,11.0,3753.0,151.0,-1.6999203008377997
639124,3753.0,85.0,159.0,5.5272644534684
627387,1347.0,3753.0,152.0,-2.0086776713940493
641126,331.0,72.0,59.0,9.55076438461551
633407,141.0,780.0,156.0,-7.50072283966399
639233,4171.0,341.0,159.0,1.2583754927758817
627216,1904.0,331.0,152.0,13.33762918673281
643546,1904.0,2268.0,113.0,1.1846749248685198
643439,4170.0,1884.0,113.0,16.354773693889904
648710,150.0,195.0,165.0,-1.35130888616121
645601,537.0,2558.0,61.0,2.0006931887009505
638115,195.0,2268.0,76.0,3.3534665464867026
644320,15.0,788.0,163.0,-4.411779060360495
643195,85.0,788.0,102.0,0.6649256145248067
622885,141.0,341.0,148.0,13.00001495029975
633218,4171.0,85.0,156.0,-1.2063067934535248
634173,164.0,537.0,11.0,3.63733551354956
638905,15.0,331.0,185.0,-0.340976586096635
622246,3931.0,466.0,106.0,2.4756034431711025
624995,4171.0,537.0,151.0,7.14770721883683
642126,2981.0,2764.0,110.0,4.433290435879751
643625,1584.0,1904.0,113.0,6.6899293684503
643242,3520.0,164.0,102.0,0.5188348933795892
622972,85.0,161.0,148.0,19.095734208188
623713,161.0,341.0,149.0,2.390597801342939
624099,15.0,2558.0,149.0,4.16603948987954
628721,2400.0,341.0,153.0,-2.24265058121313
641309,11.0,780.0,59.0,7.251202449139642
649116,15.0,341.0,165.0,-2.0623572052147296
641781,4170.0,1584.0,110.0,3.4320145978533265
624915,331.0,341.0,151.0,7.978604162070004
629729,4171.0,788.0,55.0,-0.4861692486306073
622721,780.0,331.0,148.0,8.560988277194872
630405,4170.0,85.0,155.0,-3.9907382178654514
645058,780.0,72.0,60.0,4.9007236391390245
639769,1884.0,2558.0,186.0,14.5534067837457
636601,2981.0,1904.0,157.0,-2.954640788648415
643520,4171.0,2981.0,113.0,15.7110803713447
621931,150.0,2558.0,106.0,5.984058558715228
642895,537.0,4169.0,102.0,4.00700462486725
648421,2349.0,780.0,116.0,-4.354359348588713
649802,555.0,788.0,105.0,1.5715332096334478
627002,2764.0,2268.0,152.0,4.07937430554529
639125,3753.0,68.0,159.0,4.208262581887491
650246,141.0,2268.0,105.0,1.68750610135498
630700,47.0,161.0,155.0,3.27875580149508
639914,4170.0,4171.0,186.0,8.123951460221896
649214,3520.0,2399.0,165.0,12.7176755681789
650150,11.0,195.0,105.0,11.758875979107994
623700,2764.0,341.0,149.0,9.481195192460024
634266,4171.0,72.0,11.0,5.35454764555363
623640,1337.0,331.0,149.0,1.3851205058337903
622450,555.0,195.0,148.0,11.060471376303692
626953,341.0,72.0,152.0,4.853282211417278
627408,15.0,164.0,152.0,1.524852172475245
637841,555.0,68.0,76.0,0.0198880972842724
636520,1347.0,748.0,157.0,-0.6731727071697551
646177,331.0,778.0,13.0,5.6691094818853
650860,780.0,2764.0,14.0,-1.6867084397916765
645878,15.0,1904.0,61.0,-4.426624817795693
639800,2764.0,341.0,186.0,13.9371251289282
631261,141.0,2268.0,57.0,2.202500789152372
631360,2981.0,341.0,57.0,-2.8520487187434
645127,11.0,341.0,60.0,10.90717863915439
645048,4171.0,2400.0,60.0,0.4162273449231204
635394,555.0,150.0,75.0,3.8357792786496496
644017,4170.0,1337.0,163.0,-11.099239447620288
630373,4170.0,1337.0,155.0,-4.089181100793227
641790,4170.0,85.0,110.0,-1.0546659306612831
650176,3931.0,555.0,105.0,3.0890541644943617
646171,331.0,150.0,13.0,-2.6637467764261893
636396,11.0,748.0,157.0,8.249878466758963
639106,3753.0,788.0,159.0,2.60711460690874
637508,4171.0,1347.0,74.0,6.563454741102688
645813,2400.0,164.0,61.0,-5.274591719766093
644331,15.0,195.0,163.0,-38.45475408626029
631760,788.0,195.0,8.0,-3.088302101333585
623191,466.0,161.0,107.0,5.226500512625828
625263,47.0,778.0,151.0,1.6209239492575205
641967,3931.0,780.0,110.0,1.7113301048753
643443,4170.0,4169.0,113.0,3.892621571733232
645228,2400.0,85.0,60.0,-6.19539929476243
637968,164.0,2268.0,76.0,4.482630845863231
624812,1884.0,1904.0,151.0,7.225179592267438
635817,2400.0,150.0,75.0,12.8874020936979
640474,331.0,4169.0,160.0,-7.881836497114534
632043,748.0,195.0,8.0,-3.0285706669428105
643599,11.0,164.0,113.0,2.861138511559608
648450,2400.0,778.0,116.0,-4.218650892717385
623219,4170.0,788.0,107.0,0.6320003038918257
623264,537.0,778.0,107.0,15.520040037746098
630454,4171.0,1347.0,155.0,-2.2127980499691486
629824,748.0,2399.0,55.0,-1.7360940243480512
640206,15.0,3753.0,186.0,-10.876483107879295
641859,780.0,2399.0,110.0,2.34865002898913
622439,3520.0,748.0,106.0,-2.9632889150967
648145,164.0,2558.0,116.0,3.0300328382228368
628591,1904.0,161.0,153.0,10.015443689318383
630854,788.0,72.0,57.0,1.125460580667565
636303,4171.0,141.0,157.0,3.11139723364932
648209,4170.0,4171.0,116.0,0.4296340579292925
635841,141.0,466.0,75.0,-1.3695381790837424
646311,778.0,4169.0,13.0,3.871961448485373
634367,748.0,68.0,11.0,-2.74379652437613
645352,3520.0,555.0,60.0,-4.004009946816257
623680,1884.0,537.0,149.0,-5.68865417901069
625095,11.0,537.0,151.0,6.592093469145508
622257,2349.0,2558.0,106.0,9.540589712563335
632120,2349.0,331.0,8.0,7.9726551879033405
648234,537.0,150.0,116.0,7.168225832666923
636375,748.0,2399.0,157.0,-1.2067954335017512
624810,1884.0,780.0,151.0,0.5390074323695865
641949,1584.0,1904.0,110.0,7.0812052726236825
648156,164.0,195.0,116.0,12.382759546049938
640859,2981.0,1904.0,160.0,6.393427174949933
645063,780.0,2764.0,60.0,3.1279908960811778
650601,1337.0,150.0,14.0,-5.769347232807499
638728,748.0,555.0,185.0,3.188509187997151
641736,466.0,331.0,110.0,1.3885315142329977
649890,4169.0,2268.0,105.0,3.82730729031636
625070,748.0,161.0,151.0,8.063040967093684
635846,141.0,1904.0,75.0,0.1449488733024167
637874,788.0,2764.0,76.0,3.36261034737146
635946,2981.0,537.0,75.0,-2.2138671477793603
635709,748.0,788.0,75.0,7.70420428921848
642689,1337.0,161.0,102.0,3.469488841090363
643146,1347.0,1904.0,102.0,5.18153374792244
639842,3753.0,2349.0,186.0,-3.1400569061444124
637057,2400.0,466.0,158.0,0.4431501461461388
645351,2981.0,85.0,60.0,-10.0025902100036
627142,537.0,2268.0,152.0,1.5782262583110491
637025,2349.0,788.0,158.0,1.7218546347625203
623188,466.0,2764.0,107.0,14.5960352586893
636466,2400.0,2558.0,157.0,23.196600336784712
635531,164.0,331.0,75.0,-1.7295346341273423
623972,11.0,2399.0,149.0,-0.8125269037832362
641799,537.0,150.0,110.0,-3.1265787016557494
630629,2400.0,1904.0,155.0,1.97707630962137
632196,15.0,341.0,8.0,0.3892258869486495
623686,1884.0,2399.0,149.0,-5.140450643292662
648548,85.0,195.0,116.0,5.95075243095595
622311,141.0,331.0,106.0,11.600125626477086
639462,1347.0,2764.0,159.0,-15.376023208101898
650172,1584.0,778.0,105.0,10.471798838098882
650000,4170.0,778.0,105.0,10.57531459259802
650917,748.0,778.0,14.0,0.5130907131779101
628725,2400.0,2268.0,153.0,-3.782632619259553
648326,778.0,68.0,116.0,-1.2062103038357108
639299,1904.0,2399.0,159.0,1.19431158831293
622490,788.0,778.0,148.0,2.961625757678087
642715,788.0,2268.0,102.0,0.5202805848655173
648664,1337.0,85.0,165.0,-5.792838186832808
648199,4170.0,150.0,116.0,0.4619117592657292
646028,1337.0,778.0,13.0,4.412966995515885
640880,3520.0,748.0,160.0,0.6255870904434384
650788,4170.0,11.0,14.0,-5.80933492410161
622539,161.0,788.0,148.0,2.8668955545400143
630891,150.0,195.0,57.0,5.1631487713182205
633449,15.0,1904.0,156.0,0.7898088693281603
645861,1347.0,2399.0,61.0,2.6364788050747
639829,3753.0,2764.0,186.0,24.3185755853802
643166,15.0,1904.0,102.0,-2.230746105097904
645240,141.0,331.0,60.0,-1.7797141820627
648433,2399.0,195.0,116.0,6.73057104151924
622813,1584.0,195.0,148.0,3.35611072323541
638756,11.0,2268.0,185.0,8.968627202486994
624910,466.0,2399.0,151.0,2.8005066837562502
649829,1337.0,2399.0,105.0,2.1645853395426973
627181,4171.0,15.0,152.0,-4.43536849187055
635438,788.0,778.0,75.0,3.00870554800423
628434,164.0,2268.0,153.0,6.454739459389087
640759,141.0,2399.0,160.0,3.8602272777330633
633093,164.0,161.0,156.0,-13.5615464670823
643313,1884.0,164.0,113.0,3.213237333213381
636734,3753.0,341.0,158.0,8.332034647580908
622156,1904.0,466.0,106.0,10.165561501869089
630936,3753.0,1904.0,57.0,17.7854388400961
634405,1584.0,748.0,11.0,3.31788238692194
637831,555.0,2558.0,76.0,-5.662520180985613
621979,3753.0,780.0,106.0,9.17637287302113
645094,778.0,72.0,60.0,13.7761754581626
650790,4170.0,3931.0,14.0,-1.977622648399386
644938,466.0,2558.0,60.0,11.272885920835746
637569,748.0,4169.0,74.0,-1.060667725551549
633271,748.0,341.0,156.0,-1.1481585084635912
631868,466.0,2268.0,8.0,-0.5615264798920002
638530,3753.0,466.0,185.0,4.986106064664829
632012,1904.0,537.0,8.0,-2.71171459760873
640360,1884.0,164.0,160.0,2.55181512353817
622613,331.0,150.0,148.0,21.5721870284842
645320,85.0,466.0,60.0,2.852076049423609
648910,780.0,4169.0,165.0,-8.484730842288473
635568,331.0,2399.0,75.0,2.737176024919755
648507,15.0,195.0,116.0,-14.28462672076581
651156,3520.0,161.0,14.0,-6.12347302938841
627045,3753.0,2400.0,152.0,0.4022062551101918
639271,780.0,2764.0,159.0,-0.1331550456013874
623177,164.0,780.0,107.0,4.388748657257242
650706,3753.0,195.0,14.0,0.8013004496051204
623812,4170.0,331.0,149.0,-3.775476821357191
632175,1347.0,2558.0,8.0,-10.77061552403761
623728,3753.0,150.0,149.0,7.70425885437281
636136,161.0,72.0,157.0,3.14826763958945
642093,47.0,1904.0,110.0,-1.315986381668019
648812,331.0,68.0,165.0,-2.92296070971443
639880,466.0,778.0,186.0,-4.255103232839112
625053,778.0,2558.0,151.0,0.1423191514350024
634308,780.0,4169.0,11.0,-16.7528003629701
648150,164.0,2268.0,116.0,4.829543488376893
648671,341.0,4169.0,165.0,-0.7301504729935482
638700,1904.0,72.0,185.0,-0.3615265005534501
633427,1347.0,780.0,156.0,-6.111211204702277
645260,1347.0,331.0,60.0,-1.84895040408891
622637,4170.0,331.0,148.0,15.4864740300733
630286,161.0,72.0,155.0,-0.3074804925638582
639027,1337.0,85.0,159.0,-4.523723969108613
638446,72.0,2268.0,185.0,-1.1619809026127823
650742,466.0,161.0,14.0,-10.346922255071808
629657,331.0,555.0,55.0,7.732184584487401
623866,4171.0,537.0,149.0,2.1126261956187538
643583,748.0,195.0,113.0,1.8924204137817715
642057,1347.0,85.0,110.0,-7.8493857214680975
623888,780.0,2558.0,149.0,-8.143966189638325
624056,2400.0,2399.0,149.0,1.4565862874007396
639510,47.0,780.0,159.0,-5.75310280654743
624954,4170.0,2400.0,151.0,-0.5342165913734719
625009,4171.0,15.0,151.0,7.28297470439954
637308,1884.0,331.0,74.0,-1.282470766316305
640016,1904.0,537.0,186.0,3.350092263948439
622546,161.0,2399.0,148.0,5.60672742420832
635588,4170.0,780.0,75.0,-3.3119084586514544
642936,4171.0,68.0,102.0,19.439294645340706
649169,85.0,195.0,165.0,-1.3962617940069375
643621,1584.0,331.0,113.0,13.3616910658812
633006,1884.0,341.0,156.0,2.754749368258921
643503,4171.0,780.0,113.0,16.9331574484692
622710,4171.0,3520.0,148.0,5.21965218257926
627187,780.0,555.0,152.0,-0.1789838879070524
631061,4171.0,466.0,57.0,8.571125228601135
645571,4170.0,2268.0,61.0,2.08699375184089
630538,11.0,164.0,155.0,-3.3137767711367347
650001,4170.0,748.0,105.0,10.202854011195305
634584,2981.0,164.0,11.0,2.5932785183629026
632284,3520.0,161.0,8.0,-2.5194596437816257
636884,4171.0,2399.0,158.0,3.3061504577450123
622076,537.0,555.0,106.0,-0.0734764327015412
650048,4171.0,537.0,105.0,5.552783541101331
625177,2400.0,164.0,151.0,-3.67451680560343
629918,2400.0,150.0,55.0,1.707854820016561
644217,3931.0,150.0,163.0,0.2558382298320395
646249,4171.0,537.0,13.0,-4.553185959313939
630270,150.0,778.0,155.0,4.209176837505376
646538,85.0,2399.0,13.0,11.7031157029911
642745,150.0,2268.0,102.0,-1.96240243872189
635918,85.0,2268.0,75.0,2.4430442720314387
636810,4170.0,788.0,158.0,6.39356682243776
638886,1347.0,537.0,185.0,-3.6402803351252726
625197,141.0,466.0,151.0,-1.31704103545507
628612,748.0,72.0,153.0,7.114665482289812
622229,1584.0,780.0,106.0,-5.68491837780737
623281,4171.0,466.0,107.0,9.060546528659138
639121,3753.0,2349.0,159.0,0.8322837117245989
650038,4171.0,1884.0,105.0,9.259856503350424
643176,47.0,2764.0,102.0,6.92357113982041
627055,164.0,2764.0,152.0,15.5052385642668
646132,164.0,72.0,13.0,-4.34650958090351
637819,3520.0,466.0,74.0,-0.0586339665443187
623525,15.0,466.0,107.0,11.807288773654111
623870,4171.0,778.0,149.0,2.086626553583032
630857,788.0,150.0,57.0,1.7181266840731515
648960,748.0,331.0,165.0,8.45232135632501
646175,331.0,161.0,13.0,-4.23958459850189
640587,1904.0,72.0,160.0,11.355301084283294
630625,2400.0,331.0,155.0,7.83321482613044
636543,47.0,555.0,157.0,-0.5728925175858341
623493,141.0,2399.0,107.0,-2.1446255733365294
632173,141.0,85.0,8.0,1.87477834373592
641455,15.0,1904.0,59.0,-4.91359713969778
635433,788.0,150.0,75.0,5.40896310949233
635824,2400.0,537.0,75.0,-0.8523463142517962
649124,15.0,466.0,165.0,-5.99386676035637
651093,47.0,161.0,14.0,-6.65258850115181
641467,47.0,161.0,59.0,-6.49799120552244
630633,141.0,555.0,155.0,-2.306493325360785
623750,164.0,2558.0,149.0,-3.3946719660349136
645675,1904.0,2268.0,61.0,-0.5063322744541876
623814,4170.0,4171.0,149.0,9.96823623211752
639925,4170.0,2400.0,186.0,-2.5674644587048974
634034,555.0,788.0,11.0,-2.4909306954731774
648096,2764.0,2268.0,116.0,-0.0495290863950295
638842,2400.0,2268.0,185.0,-1.1368751423670762
