,drug_row,drug_col,cell_line_name,synergy_bliss
623176,164.0,537.0,107.0,4.276773545530904
650687,161.0,195.0,14.0,1.440848695362417
623829,4170.0,47.0,149.0,-1.601088121013872
632128,2349.0,85.0,8.0,6.368098299654751
623744,3753.0,2400.0,149.0,-0.9620481087276004
636082,788.0,72.0,157.0,-3.04050154461628
642007,2400.0,161.0,110.0,-1.1929121539580465
648802,331.0,341.0,165.0,8.3956107770512
639782,1884.0,195.0,186.0,-7.049289478062928
625080,748.0,2400.0,151.0,-16.4065384972469
634267,4171.0,2558.0,11.0,1.98664782042732
648100,2764.0,68.0,116.0,-1.7620216582712398
648657,1337.0,537.0,165.0,-7.7184379521896975
638612,4170.0,195.0,185.0,7.3190154215684124
633404,141.0,466.0,156.0,-4.900370905236837
645199,2349.0,1904.0,60.0,1.5112342328859596
622635,4170.0,164.0,148.0,12.7204871182184
630282,4169.0,2558.0,155.0,-0.2522798650508044
638938,85.0,788.0,185.0,1.4670478309952102
638366,85.0,195.0,76.0,5.434381488113592
650728,164.0,780.0,14.0,-6.00261422100549
629686,4170.0,331.0,55.0,-2.698259210314053
623878,4171.0,141.0,149.0,2.64996093108764
643517,4171.0,47.0,113.0,6.449247751939385
641978,2349.0,150.0,110.0,-1.6261836280074
623893,780.0,2268.0,149.0,-6.643954734421145
624067,141.0,164.0,149.0,-5.347050946852231
639431,2400.0,780.0,159.0,-4.14613102107773
624989,4171.0,4169.0,151.0,-2.82863147418791
625042,1904.0,164.0,151.0,10.421220456173115
637246,555.0,72.0,74.0,-6.75644538882372
639936,537.0,2558.0,186.0,4.40844946798371
622537,161.0,2558.0,148.0,21.5935654812013
635557,331.0,72.0,75.0,8.320396026235823
642850,4170.0,555.0,102.0,6.6940333083267
649158,85.0,788.0,165.0,-1.53650775140909
643559,778.0,72.0,113.0,17.38114044992
632965,1337.0,555.0,156.0,-4.821634060506363
643435,4170.0,72.0,113.0,10.06500938445
622706,4171.0,47.0,148.0,12.30805864460726
627212,1904.0,4169.0,152.0,-8.285748532332862
631024,4170.0,1347.0,57.0,-3.8381049382017576
645514,164.0,72.0,61.0,4.6700667629006
630529,11.0,555.0,155.0,-2.1818332699571776
649979,4170.0,555.0,105.0,7.32728224797544
634535,47.0,788.0,11.0,0.87371231342657
632248,85.0,780.0,8.0,4.501887666554092
636808,4170.0,2558.0,158.0,-0.2332795200121693
622080,537.0,788.0,106.0,0.3566542561210382
650032,4171.0,555.0,105.0,9.125056413441982
625199,141.0,537.0,151.0,-1.9366374976161795
629940,141.0,3753.0,55.0,-5.510041574649358
644147,778.0,4169.0,163.0,-8.943093742882107
646205,4170.0,3931.0,13.0,7.28459372031513
630268,150.0,4169.0,155.0,-9.37416411525929
646490,15.0,164.0,13.0,2.999122197276649
642149,3520.0,164.0,110.0,4.31513999127164
635872,15.0,2558.0,75.0,3.0519719825228293
636730,161.0,68.0,158.0,4.26779941619687
638791,3931.0,2558.0,185.0,-4.65167315749682
625217,1347.0,466.0,151.0,-5.200276868633253
628639,11.0,2268.0,153.0,0.4620807127583238
622225,1584.0,164.0,106.0,3.3904066086965186
623285,4171.0,195.0,107.0,15.9538974521264
639045,788.0,2399.0,159.0,-0.905850989746181
650020,537.0,788.0,105.0,0.0453465971885314
643115,141.0,150.0,102.0,-2.117888887654019
627078,466.0,537.0,152.0,2.096341046404699
646090,4169.0,2558.0,13.0,1.9032030849540544
637742,15.0,1904.0,74.0,0.4151271437201512
623532,15.0,748.0,107.0,10.35927082815321
623881,4171.0,47.0,149.0,2.539729708819048
630824,555.0,2399.0,57.0,-1.5999646816732398
648950,748.0,2558.0,165.0,4.238708566628385
646133,164.0,2558.0,13.0,-6.024730519533462
640508,4170.0,2400.0,160.0,3.280237321643209
630605,2349.0,748.0,155.0,1.46127844784403
636480,2400.0,778.0,157.0,-9.762764914313715
623496,1347.0,2558.0,107.0,9.6181094618231
632123,2349.0,195.0,8.0,0.8241923974978005
641372,2349.0,748.0,59.0,-0.6295340520345851
634609,3520.0,1904.0,11.0,-1.9580944303224528
635783,3931.0,778.0,75.0,-0.0360937610516012
649113,1347.0,85.0,165.0,-12.9174450313148
651088,47.0,341.0,14.0,-3.65760625861022
641388,2400.0,2268.0,59.0,0.0555413330583322
630611,2399.0,2268.0,155.0,3.3318528640669696
623768,466.0,341.0,149.0,0.8436953734979569
645619,4171.0,341.0,61.0,2.3523511027674777
623832,4170.0,2981.0,149.0,-16.2531057805513
639825,3753.0,2558.0,186.0,-0.4083756295200711
633503,2981.0,2268.0,156.0,-8.28305571486486
648043,1337.0,85.0,116.0,-7.055839865590025
638760,11.0,466.0,185.0,3.781001971803887
645147,1584.0,341.0,60.0,8.144361276607793
641375,2399.0,72.0,59.0,5.461718306275597
624172,2981.0,331.0,149.0,-16.3657625388375
634042,555.0,68.0,11.0,-2.07676889113565
638078,4171.0,331.0,76.0,1.572377809371881
638944,85.0,164.0,185.0,3.1625247165514683
633204,4171.0,195.0,156.0,-0.3758055144607992
623576,68.0,2268.0,107.0,6.68143164392278
650229,2400.0,161.0,105.0,4.55050479447364
630704,47.0,331.0,155.0,6.33562097554373
639995,780.0,161.0,186.0,2.8736409775328298
641687,3753.0,788.0,110.0,2.051507549394868
646555,2981.0,331.0,13.0,-2.656494879913241
631921,4170.0,2400.0,8.0,4.38182130371964
631772,1884.0,3753.0,8.0,-3.206299368733949
635633,4171.0,4169.0,75.0,-19.5694446777124
648263,4171.0,195.0,116.0,8.073355542701835
636482,2400.0,85.0,157.0,-1.0603196468544074
629543,1884.0,2558.0,55.0,2.261687810690173
630568,1584.0,85.0,155.0,1.1503320661322074
636249,4170.0,2399.0,157.0,4.49871587449564
623415,3931.0,150.0,107.0,-13.5832475732461
639102,3753.0,555.0,159.0,1.3211979182331994
638947,85.0,537.0,185.0,8.738684014129662
651167,3520.0,85.0,14.0,-1.566955759727
642095,47.0,748.0,110.0,3.389553444470895
648169,466.0,161.0,116.0,7.65011893002791
641452,15.0,537.0,59.0,-6.311143219981111
625252,47.0,2764.0,151.0,-4.78185080692765
623156,3753.0,1904.0,107.0,9.43815509555431
644065,537.0,195.0,163.0,3.051402964694291
651123,85.0,2399.0,14.0,-0.7569866569212675
636162,3753.0,780.0,157.0,-1.5076829313590696
650048,4171.0,537.0,105.0,5.552783541101331
638654,4171.0,2764.0,185.0,5.295936659434635
637716,1347.0,164.0,74.0,5.30538127474488
629689,4170.0,780.0,55.0,-1.1804017528645223
622243,3931.0,161.0,106.0,-0.4845814997816927
622661,537.0,2558.0,148.0,10.010674292538212
635481,4169.0,2268.0,75.0,-2.191882356136811
650347,2981.0,150.0,105.0,4.24356554870218
640365,1884.0,195.0,160.0,-5.4885505155471
640694,3931.0,748.0,160.0,0.3309422845351217
648876,4171.0,4169.0,165.0,-8.966270889398615
637583,11.0,555.0,74.0,-0.0841235290426279
650222,2400.0,555.0,105.0,6.07378504057933
648885,4171.0,1904.0,165.0,3.99767140200267
623316,780.0,2399.0,107.0,-9.9866787663071
628534,4171.0,788.0,153.0,6.299250062574215
644894,3753.0,555.0,60.0,-0.31416051358746
640051,748.0,2400.0,186.0,-0.3706718341990763
627262,11.0,161.0,152.0,1.3552578782108506
639340,11.0,161.0,159.0,-4.210987688761723
630387,4170.0,331.0,155.0,-0.8936122886972306
650199,2349.0,788.0,105.0,0.3157686639092192
645562,4170.0,555.0,61.0,-3.072403948003978
639293,1904.0,466.0,159.0,-0.5122333263382275
631830,3753.0,466.0,8.0,-5.23563471244713
648575,2981.0,85.0,116.0,-6.58249596696479
642815,164.0,778.0,102.0,4.45153527139194
636218,331.0,195.0,157.0,2.127899327745744
637606,1584.0,788.0,74.0,-2.1246885294279934
623431,2349.0,555.0,107.0,-3.63727906991982
643528,780.0,2764.0,113.0,10.827691720424886
639405,2349.0,780.0,159.0,0.323214423615709
644112,780.0,2268.0,163.0,0.3561633754251699
636760,164.0,788.0,158.0,6.376943575314137
634596,3520.0,2558.0,11.0,-2.4158263559914297
624176,2981.0,1904.0,149.0,1.8348462529949
648541,85.0,4169.0,116.0,-9.30299474400598
623837,537.0,341.0,149.0,-0.7870657162433506
630014,85.0,2558.0,55.0,2.991520560041708
638630,537.0,555.0,185.0,0.9253363213516496
646227,537.0,331.0,13.0,-7.47886738705559
631739,1337.0,195.0,8.0,-7.127174612230335
651115,85.0,161.0,14.0,-1.928692004502455
629591,161.0,2268.0,55.0,4.62191327971202
633025,150.0,2558.0,156.0,-4.613140320409849
637481,4171.0,72.0,74.0,12.0779089928602
625282,85.0,195.0,151.0,12.24455405193839
649204,3520.0,161.0,165.0,-1.71795550983104
635494,161.0,2399.0,75.0,4.544598381336512
630875,1884.0,466.0,57.0,9.44974520114599
631833,3753.0,780.0,8.0,-12.5961939996803
636080,341.0,4169.0,157.0,-6.44730771845998
641432,1347.0,537.0,59.0,-9.6480860653433
631752,341.0,195.0,8.0,-2.9345526126930697
622933,15.0,466.0,148.0,6.64805716460264
641363,2349.0,161.0,59.0,1.2298025936901231
638321,15.0,466.0,76.0,0.7408650620614098
633464,47.0,466.0,156.0,-1.5004217727211195
633446,15.0,537.0,156.0,-5.327330087827793
622919,1347.0,778.0,148.0,0.8972267956964515
633367,2349.0,2399.0,156.0,-2.0800423445098595
640675,1584.0,2399.0,160.0,7.844699425423207
639219,537.0,2764.0,159.0,-0.8302260197608592
637307,1884.0,466.0,74.0,3.30706733089108
636921,1904.0,164.0,158.0,21.9669221420446
638223,3931.0,778.0,76.0,-4.053782382243116
631299,15.0,150.0,57.0,6.007507147288102
634417,3931.0,164.0,11.0,-4.083369526557179
623655,341.0,4169.0,149.0,1.6127145630259214
634253,537.0,150.0,11.0,6.38759183622537
648369,1584.0,555.0,116.0,1.4239382164412375
630340,466.0,555.0,155.0,5.670317207801951
622618,331.0,195.0,148.0,7.47097719951502
640421,3753.0,195.0,160.0,4.61686700324219
649924,3753.0,2349.0,105.0,-2.61108950130909
625037,1904.0,150.0,151.0,-2.7601564078633
640880,3520.0,748.0,160.0,0.6255870904434384
636885,4171.0,2400.0,158.0,-1.3177571404498991
626919,555.0,2558.0,152.0,0.0472951988196623
640045,748.0,537.0,186.0,2.4424893810517507
630984,331.0,788.0,57.0,-2.7707201580213923
623726,3753.0,341.0,149.0,4.01165607575279
638913,15.0,85.0,185.0,8.455791893507175
624917,331.0,150.0,151.0,-0.9165409707563292
639184,4170.0,2764.0,159.0,-1.466870999939098
631149,748.0,85.0,57.0,3.560584401665603
622107,4171.0,331.0,106.0,11.553279513367706
636194,466.0,788.0,157.0,-3.394316375100092
622461,1337.0,161.0,148.0,14.8384460379146
636568,85.0,150.0,157.0,-1.93412002868779
629531,788.0,72.0,55.0,-0.4219116244390168
631773,1884.0,164.0,8.0,6.246899524126645
634189,466.0,164.0,11.0,3.9492293800050735
628353,1884.0,2268.0,153.0,1.535049729517374
631247,2400.0,331.0,57.0,2.866133508116335
640980,1337.0,164.0,59.0,-0.92275253700473
633207,4171.0,748.0,156.0,-0.7568237232792094
629501,555.0,2399.0,55.0,0.91395130103978
631134,748.0,150.0,57.0,-2.84628641308381
641644,1884.0,778.0,110.0,0.3186040066645824
634292,4171.0,141.0,11.0,7.443384389459243
640066,11.0,537.0,186.0,7.440903083586377
630224,72.0,2558.0,155.0,-3.158013389640779
625193,141.0,2268.0,151.0,-1.2036071041662402
638877,1347.0,788.0,185.0,0.122096260471816
645174,3931.0,164.0,60.0,6.28214657574754
628316,1337.0,3753.0,153.0,3.966059504114281
650174,1584.0,2399.0,105.0,7.9253957773311825
645526,164.0,195.0,61.0,2.2263311523759244
641803,537.0,161.0,110.0,4.199358251999311
622508,1884.0,1904.0,148.0,8.674740365964665
642011,2400.0,537.0,110.0,3.09210801919531
648918,195.0,2268.0,165.0,1.0494335288658905
623061,1337.0,1904.0,107.0,8.053716672358071
643934,161.0,150.0,163.0,1.0920542247189993
648723,4169.0,2558.0,165.0,-2.49623869916469
644317,15.0,555.0,163.0,-6.980166783197177
623478,141.0,788.0,107.0,-2.35813071947708
640244,85.0,2764.0,186.0,12.300631853339794
622017,466.0,164.0,106.0,9.514701733062909
631016,4170.0,748.0,57.0,4.48651693801687
634376,11.0,3753.0,11.0,8.260002628418796
637148,85.0,2558.0,158.0,-4.612431769016816
637795,2981.0,2764.0,74.0,-2.7075588595292124
643987,466.0,341.0,163.0,9.24950267728852
651023,2400.0,778.0,14.0,-9.607483939644698
625318,3520.0,164.0,151.0,1.376653100139403
645246,141.0,748.0,60.0,5.37369065812558
648587,3520.0,537.0,116.0,-11.935025448049997
643530,780.0,4169.0,113.0,2.80985873556789
642742,150.0,2558.0,102.0,1.020563508746105
634296,4171.0,85.0,11.0,7.023730933425773
645121,748.0,2399.0,60.0,-0.302671372618899
623130,161.0,341.0,107.0,7.075880145618823
629766,780.0,2764.0,55.0,-0.0969006366081436
637631,3931.0,3753.0,74.0,-3.8548672980784673
643480,537.0,331.0,113.0,3.8795010629491578
648322,778.0,2268.0,116.0,3.9355432416521374
628645,11.0,537.0,153.0,6.163609118626508
648108,161.0,341.0,116.0,4.787216051347015
629887,3931.0,85.0,55.0,-0.2676189396043533
637793,2981.0,788.0,74.0,-2.90758742511846
625098,11.0,1904.0,151.0,10.245187517166109
622481,341.0,195.0,148.0,3.948679231367412
650133,748.0,2400.0,105.0,-1.4396391140843598
640769,1347.0,3753.0,160.0,1.19137976421159
628809,47.0,537.0,153.0,12.53643071375075
635486,161.0,341.0,75.0,3.026064923154733
637373,3753.0,2400.0,74.0,-4.843281355528402
638987,3520.0,331.0,185.0,2.04578483125888
622143,195.0,2558.0,106.0,7.719915719323307
639796,150.0,2399.0,186.0,-6.09840968731372
630531,11.0,341.0,155.0,2.186652334716225
643299,788.0,4169.0,113.0,4.09487938780246
648673,788.0,72.0,165.0,-2.3590719129305047
642010,2400.0,331.0,110.0,1.2553833296361996
640204,15.0,2268.0,186.0,-2.850160677065521
628586,1904.0,788.0,153.0,6.300555810809023
640448,466.0,555.0,160.0,8.50175966457061
631289,1347.0,195.0,57.0,-2.2751718437791904
630836,1337.0,466.0,57.0,8.441785983378981
630942,3753.0,85.0,57.0,6.054608842450774
640181,1347.0,788.0,186.0,-1.6056382200519987
623216,4170.0,72.0,107.0,1.7549671457104998
627466,2981.0,150.0,152.0,4.944786073286925
641905,748.0,537.0,110.0,5.02518090778882
622606,466.0,2399.0,148.0,4.57906474864449
637454,4170.0,2400.0,74.0,-4.248107206104122
636864,4171.0,1884.0,158.0,1.59950070134022
631029,4170.0,2981.0,57.0,-8.820817409826125
628500,4170.0,1584.0,153.0,3.291353834820145
636296,4171.0,748.0,157.0,3.8093658527030274
638076,4171.0,164.0,76.0,6.784034310558902
627429,47.0,466.0,152.0,2.5858072234976195
629646,466.0,2268.0,55.0,-3.3716181182114
643447,4170.0,466.0,113.0,11.06893997758734
644837,788.0,2399.0,60.0,2.43083810265901
634301,780.0,72.0,11.0,-1.3671230097819986
639536,68.0,2558.0,159.0,-6.956800616189407
650642,1884.0,2268.0,14.0,-10.846463844382384
633072,3753.0,537.0,156.0,-8.63801161809226
639956,4171.0,1884.0,186.0,-4.35752459714938
640396,161.0,341.0,160.0,7.5408029319623004
636283,4171.0,2764.0,157.0,5.001987397524805
630728,85.0,195.0,155.0,4.370114390240787
645920,85.0,2399.0,61.0,5.09553688696403
645403,1337.0,164.0,61.0,-7.454496459353485
636447,2349.0,164.0,157.0,3.4523528214420227
643490,4171.0,341.0,113.0,9.94356217575781
645251,1347.0,341.0,60.0,-6.97932851686811
650968,3931.0,2268.0,14.0,-1.9316682602510784
637369,3753.0,778.0,74.0,1.7741341747623
633189,4171.0,2558.0,156.0,0.2212486685746698
633485,85.0,466.0,156.0,0.1211066493788246
639863,164.0,2399.0,186.0,5.005342473483042
639021,1337.0,780.0,159.0,-4.471257851180423
637504,4171.0,2349.0,74.0,-53.3561105413432
646478,1347.0,748.0,13.0,0.4651145546188902
650706,3753.0,195.0,14.0,0.8013004496051204
643255,555.0,341.0,113.0,2.9864030872270733
638946,85.0,331.0,185.0,1.8527725166655569
645116,748.0,537.0,60.0,5.88092920037576
645115,748.0,331.0,60.0,7.231102240024176
631945,537.0,68.0,8.0,-8.718191392947585
640044,748.0,331.0,186.0,3.82446634139054
639477,15.0,555.0,159.0,3.46314085722331
623144,3753.0,788.0,107.0,1.91577298305844
638562,466.0,72.0,185.0,6.85358717997878
640531,537.0,2399.0,160.0,-2.65328550370904
640766,1347.0,2764.0,160.0,1.7931817174443
637574,748.0,537.0,74.0,-1.2856806861358492
624846,161.0,2268.0,151.0,2.1584397946053
646226,537.0,161.0,13.0,5.705464239505601
622288,2400.0,2268.0,106.0,7.73479394164414
636226,4170.0,341.0,157.0,-1.4287784849577798
639277,780.0,778.0,159.0,-0.5101735429401794
622136,780.0,4169.0,106.0,4.9154666672223
634558,85.0,2764.0,11.0,0.832992570182961
649101,1347.0,161.0,165.0,-14.7049537493152
646271,780.0,2558.0,13.0,6.543577514367188
643540,1904.0,72.0,113.0,8.9161904306332
640171,141.0,780.0,186.0,6.457616098393185
627158,4171.0,150.0,152.0,11.239838408789597
650587,555.0,341.0,14.0,1.8649835123087324
640798,15.0,748.0,160.0,7.352405972012908
622562,3753.0,780.0,148.0,-0.185433457487458
623856,4171.0,1884.0,149.0,3.722119900959433
633466,47.0,537.0,156.0,-0.8956415277983898
640296,3520.0,778.0,186.0,-0.2621041340666905
625159,2349.0,748.0,151.0,0.3735472752194099
641222,4171.0,15.0,59.0,-2.7109681870721927
640090,1584.0,778.0,186.0,4.87611729543761
651124,85.0,68.0,14.0,-4.1776938611245376
630446,4171.0,748.0,155.0,-3.5102575630579897
644796,555.0,195.0,60.0,2.1118701169119323
637057,2400.0,466.0,158.0,0.4431501461461388
627415,15.0,778.0,152.0,6.320929667781823
642768,161.0,150.0,102.0,0.964566023709629
650922,11.0,555.0,14.0,-0.175200231871821
648116,161.0,2399.0,116.0,3.50935806667583
633050,161.0,788.0,156.0,-2.512119814885469
650605,1337.0,3753.0,14.0,-8.080144813213785
643301,788.0,778.0,113.0,2.2433118578624702
644407,3520.0,161.0,163.0,4.335551163401858
629849,1584.0,2558.0,55.0,-1.1333662943199725
638851,2400.0,778.0,185.0,2.16147916493425
649810,555.0,68.0,105.0,3.72983077690063
627021,161.0,778.0,152.0,2.4083140376678416
636173,164.0,555.0,157.0,2.6886470323083502
630211,1337.0,161.0,155.0,1.5717691858355576
650770,4170.0,788.0,14.0,-9.041707889914472
644115,780.0,331.0,163.0,6.387239615965616
637299,1884.0,341.0,74.0,11.695808432014609
622898,141.0,1904.0,148.0,12.326859431737098
625018,780.0,341.0,151.0,-4.76776165292623
649132,15.0,2399.0,165.0,5.331310716109623
641475,47.0,1904.0,59.0,-3.979966194395185
621962,161.0,778.0,106.0,3.29622450169352
633313,1584.0,788.0,156.0,-5.091368410701228
641175,4170.0,3520.0,59.0,-0.5295604769429749
637642,3931.0,85.0,74.0,0.8960552181559512
648940,778.0,2558.0,165.0,-10.9542606086631
641197,4171.0,788.0,59.0,1.292029084761544
627402,15.0,788.0,152.0,-0.0813090248915187
622910,1347.0,161.0,148.0,1.75096898572858
631272,141.0,748.0,57.0,3.2519405268930512
630312,3753.0,780.0,155.0,-32.4730102167356
637446,4170.0,1904.0,74.0,1.475252559717597
634427,3931.0,85.0,11.0,-6.94547213523595
642819,466.0,72.0,102.0,9.92797449969041
623629,1337.0,555.0,149.0,0.8647861383255662
648068,1884.0,2764.0,116.0,7.9840723316376945
628366,1884.0,85.0,153.0,-1.7000030798266883
641219,4171.0,2400.0,59.0,2.61167669030004
649006,1584.0,778.0,165.0,5.07947384735732
637120,15.0,195.0,158.0,-31.3664351476953
650046,4171.0,466.0,105.0,7.73393632060691
639967,4171.0,780.0,186.0,4.956778308735925
648023,555.0,68.0,116.0,-4.980449630291725
642801,164.0,555.0,102.0,-2.521496618106752
621920,1884.0,466.0,106.0,14.311031703647206
640150,2400.0,331.0,186.0,-9.525012345863402
648863,537.0,778.0,165.0,-0.3686709272895787
640514,4170.0,68.0,160.0,1.4122653930658788
635935,2981.0,2558.0,75.0,-2.876158522647799
648102,4169.0,2558.0,116.0,-6.52767272567429
638148,748.0,341.0,76.0,9.352321985466425
637603,1584.0,555.0,74.0,-4.27144253316472
643525,780.0,341.0,113.0,9.905209797871835
635750,1584.0,788.0,75.0,5.40142031608921
630642,141.0,164.0,155.0,-0.0172977295520349
627393,1347.0,195.0,152.0,6.330331471915635
623360,748.0,466.0,107.0,8.715178693338817
637839,555.0,778.0,76.0,7.839458871869207
631922,4170.0,141.0,8.0,5.094457974649916
633048,161.0,2558.0,156.0,-3.45767871659207
630519,748.0,331.0,155.0,0.8828427969982753
626991,150.0,341.0,152.0,6.42371856976272
646377,3931.0,555.0,13.0,6.612632121105085
634122,4169.0,2268.0,11.0,-8.652909355750035
637668,2399.0,68.0,74.0,-2.094022865918204
646287,1904.0,72.0,13.0,12.967543954659195
627475,2981.0,780.0,152.0,-4.37667687776527
644339,47.0,341.0,163.0,2.8134831902557123
636114,150.0,2558.0,157.0,-1.0333703396929024
640999,788.0,72.0,59.0,6.613609350817904
649021,3931.0,331.0,165.0,-1.9405471990903909
627142,537.0,2268.0,152.0,1.5782262583110491
627257,11.0,341.0,152.0,1.858050367222689
639549,2981.0,164.0,159.0,-1.5439155360145176
645049,4171.0,141.0,60.0,4.715863451235157
630375,4170.0,2558.0,155.0,-2.253163426200767
643822,3520.0,2764.0,113.0,7.5495244802488
639760,788.0,150.0,186.0,-1.2769977143032405
638198,1584.0,331.0,76.0,0.4833463487122796
632029,748.0,72.0,8.0,-1.142993835742243
648789,466.0,4169.0,165.0,-6.74987136046428
639959,4171.0,2268.0,186.0,3.8059964827363495
648766,164.0,2558.0,165.0,-2.61522533997785
638706,1904.0,2268.0,185.0,3.17488447405541
637578,748.0,778.0,74.0,-1.3294334375870684
625200,141.0,780.0,151.0,-2.7865151029914816
633077,3753.0,748.0,156.0,0.6378985024700186
630458,4171.0,68.0,155.0,-0.5617246609694116
644264,2400.0,2764.0,163.0,1.68822574393251
648849,4170.0,3520.0,165.0,-0.5123927749496403
625145,2349.0,341.0,151.0,1.428342518731041
628428,164.0,72.0,153.0,5.437552355253775
638498,2764.0,4169.0,185.0,6.49643648419751
643380,3753.0,2400.0,113.0,-0.999988372086744
651044,141.0,2399.0,14.0,-5.71329059273059
622497,1884.0,150.0,148.0,14.9309382422681
644072,4171.0,2558.0,163.0,1.3932659989680014
645678,1904.0,164.0,61.0,6.69315702685099
634110,150.0,2399.0,11.0,-0.1446026085855999
622077,537.0,72.0,106.0,1.4331407035331098
622664,537.0,150.0,148.0,14.5149984524139
646557,2981.0,780.0,13.0,-6.892729612438382
639872,466.0,2268.0,186.0,-0.4486341465905316
646232,537.0,68.0,13.0,1.36209369125657
636884,4171.0,2399.0,158.0,3.3061504577450123
638398,3520.0,150.0,76.0,-3.69931436038892
632205,15.0,331.0,8.0,4.727479944284823
623305,780.0,2558.0,107.0,9.16250557169804
642887,537.0,555.0,102.0,8.686729845836993
637158,85.0,331.0,158.0,-0.95441404142131
642711,788.0,2558.0,102.0,-0.160924140736228
645614,537.0,68.0,61.0,2.670141884798048
649095,1347.0,2558.0,165.0,-4.0053642032364
624168,2981.0,161.0,149.0,-2.532265622538295
640982,1337.0,331.0,59.0,-0.7368351426657411
639769,1884.0,2558.0,186.0,14.5534067837457
630029,85.0,2399.0,55.0,0.8107979806388932
635590,4170.0,1904.0,75.0,0.4045944174229625
634157,3753.0,2399.0,11.0,3.296177273963341
643666,2349.0,748.0,113.0,8.434990191600289
648448,2400.0,195.0,116.0,1.379701846992152
631230,2399.0,72.0,57.0,-0.1188453708331547
629826,748.0,85.0,55.0,0.3316288291751932
640826,85.0,150.0,160.0,6.4010081316135
622913,1347.0,466.0,148.0,2.58950743053228
627140,537.0,150.0,152.0,3.848261521210811
648568,2981.0,537.0,116.0,2.2164807843917704
643810,2981.0,780.0,113.0,5.993014434123495
640167,141.0,164.0,186.0,4.79436034544644
638957,2981.0,555.0,185.0,3.5471862995409174
646546,2981.0,341.0,13.0,5.855185857434982
640354,1884.0,788.0,160.0,-1.8065299535415835
633376,2400.0,555.0,156.0,-6.8428496003546
632002,1904.0,341.0,8.0,2.4251087864828698
621943,2764.0,2268.0,106.0,4.106381507561885
645784,2349.0,2764.0,61.0,7.049786918545321
637590,11.0,161.0,74.0,-2.64706720572871
642002,2400.0,341.0,110.0,0.097643282203663
641596,1337.0,161.0,110.0,3.10028622908628
624970,537.0,2268.0,151.0,1.1055324640327484
624770,1337.0,537.0,151.0,4.924690714801869
622292,2400.0,331.0,106.0,11.835022725288107
633237,195.0,2558.0,156.0,-3.07220986341823
624083,1347.0,2764.0,149.0,-1.85352765087161
645407,1337.0,780.0,61.0,-14.78836731358791
648924,1904.0,150.0,165.0,-5.32008275296398
635805,2349.0,85.0,75.0,-4.79730385959167
631819,3753.0,555.0,8.0,-4.428721810097968
623331,1904.0,466.0,107.0,4.97092640235168
645056,4171.0,3520.0,60.0,2.6547502955055324
643671,2399.0,341.0,113.0,15.751669091847202
629685,4170.0,466.0,55.0,-8.521023994732698
646187,4170.0,150.0,13.0,-0.9891203316569483
642142,3520.0,2558.0,110.0,3.42146396985807
631265,141.0,466.0,57.0,7.192186587446768
640344,788.0,2764.0,160.0,-5.501920230132318
628737,141.0,555.0,153.0,-2.30340905675683
638019,4170.0,2268.0,76.0,0.4962502448320072
636532,15.0,164.0,157.0,0.79337187251026
622239,3931.0,788.0,106.0,-1.0205137872772228
637981,466.0,341.0,76.0,15.2784847916434
646252,4171.0,1904.0,13.0,23.5270673155028
649190,2981.0,780.0,165.0,-6.12896425610181
643882,788.0,4169.0,163.0,-5.614702267674403
640986,1337.0,1904.0,59.0,1.1026410609502506
630999,4170.0,788.0,57.0,-1.20510603842725
645435,1884.0,341.0,61.0,5.962637255303131
641245,1904.0,555.0,59.0,11.07388635088572
638761,11.0,331.0,185.0,5.95582859248012
629912,2399.0,195.0,55.0,1.527104522845773
641670,161.0,555.0,110.0,-1.3899196359251982
627261,11.0,2268.0,152.0,2.879118974343645
638203,1584.0,778.0,76.0,0.7666019771884776
627492,3520.0,331.0,152.0,9.50617885395563
631883,331.0,788.0,8.0,-1.4877161398344398
644979,4170.0,161.0,60.0,1.7918824409707637
646051,1884.0,555.0,13.0,-0.5758701797413913
641625,788.0,778.0,110.0,3.1672035958985654
632237,85.0,341.0,8.0,5.558151337977923
622256,2349.0,555.0,106.0,4.13657437035958
637755,47.0,3753.0,74.0,-1.0448783776026398
640207,15.0,164.0,186.0,-3.73479039777962
633001,788.0,778.0,156.0,-4.7943487050659925
634090,1884.0,3753.0,11.0,-5.97255547172329
636280,4171.0,788.0,157.0,-1.5036298881058194
650166,1584.0,466.0,105.0,3.277115363096417
628843,2981.0,788.0,153.0,3.1816606733070296
640343,788.0,150.0,160.0,-0.2804675765165514
630412,537.0,341.0,155.0,1.395886664857381
645356,3520.0,150.0,60.0,3.95052692005161
623492,141.0,748.0,107.0,-2.103153788537199
634075,788.0,2764.0,11.0,0.0782919332237317
650217,2399.0,341.0,105.0,8.46244460709729
639155,466.0,331.0,159.0,0.8717827889337308
644361,85.0,788.0,163.0,0.8734342818314195
627000,2764.0,2558.0,152.0,4.7468356675442775
641918,11.0,150.0,110.0,1.1431187348424596
640602,1904.0,778.0,160.0,19.3615951472502
629974,15.0,341.0,55.0,1.816071370462618
630737,2981.0,2558.0,155.0,-2.67057590023624
637926,161.0,341.0,76.0,12.6602451515236
639403,2349.0,331.0,159.0,2.16235226395059
636174,164.0,72.0,157.0,5.881766066159223
646147,164.0,68.0,13.0,-6.578998053510892
650785,4170.0,1904.0,14.0,-8.68120482538399
