,drug_row,drug_col,cell_line_name,synergy_bliss
639367,1584.0,195.0,159.0,0.677888327261946
622497,1884.0,150.0,148.0,14.9309382422681
622447,555.0,2764.0,148.0,13.4094890185652
631106,1904.0,2764.0,57.0,15.9532097876135
645264,1347.0,1904.0,60.0,-8.22569979121007
639536,68.0,2558.0,159.0,-6.956800616189407
636466,2400.0,2558.0,157.0,23.196600336784712
623140,3753.0,555.0,107.0,-2.41200115227197
640339,341.0,195.0,160.0,-2.05577065472895
627225,778.0,2558.0,152.0,1.67825423090506
623740,3753.0,778.0,149.0,-1.67549875082792
635525,164.0,788.0,75.0,5.31862384605512
643030,1584.0,788.0,102.0,-1.216939055656233
636894,780.0,555.0,158.0,5.4890443091151
634200,331.0,341.0,11.0,3.988594819391548
641525,3520.0,341.0,59.0,-1.6748877518716951
646156,466.0,4169.0,13.0,-9.26139491915631
638152,748.0,2268.0,76.0,-0.1432975095209282
638525,3753.0,2764.0,185.0,13.139585573338
633413,141.0,85.0,156.0,-7.381195078943101
623675,1884.0,161.0,149.0,-1.345146545562532
637739,15.0,537.0,74.0,1.4776070465559212
624186,3520.0,2764.0,149.0,-5.83788136082646
645173,3931.0,3753.0,60.0,-7.19848705871905
636860,4171.0,72.0,158.0,5.5264302487557
641407,141.0,161.0,59.0,-5.222996394368318
637025,2349.0,788.0,158.0,1.7218546347625203
631297,15.0,341.0,57.0,8.601952787777115
640518,537.0,72.0,160.0,1.96559225387318
631858,164.0,778.0,8.0,2.3858460311565284
622134,780.0,2764.0,106.0,0.6411875474081401
645537,466.0,2268.0,61.0,2.86842380192272
639917,4170.0,1904.0,186.0,6.579744872882065
627073,466.0,2268.0,152.0,8.027234602494785
630835,1337.0,164.0,57.0,7.701809512572515
643798,2981.0,2558.0,113.0,0.7405319954130599
648737,161.0,2399.0,165.0,-4.167352871190332
645659,780.0,4169.0,61.0,-6.096138489834763
635893,47.0,341.0,75.0,2.1228758956638973
640468,331.0,2558.0,160.0,8.054556919727185
640868,3520.0,150.0,160.0,0.1751974481322122
634070,341.0,195.0,11.0,3.79585848097241
648581,3520.0,2764.0,116.0,-9.16162325032773
642955,195.0,2268.0,102.0,12.5145520083703
637915,2764.0,4169.0,76.0,-8.358978786066332
648806,331.0,2268.0,165.0,2.3450263996303926
628390,161.0,72.0,153.0,8.575940190240072
623948,748.0,1904.0,149.0,-12.861153595804204
634577,2981.0,341.0,11.0,4.776047432223267
622973,85.0,164.0,148.0,19.063406613975
643777,85.0,341.0,113.0,8.27426002766781
650186,3931.0,466.0,105.0,8.062734930053285
625261,47.0,195.0,151.0,0.3408472500535763
643297,788.0,2764.0,113.0,4.51818034745492
638463,788.0,68.0,185.0,-0.6600322433181193
648314,1904.0,778.0,116.0,15.26507404309491
639443,141.0,2268.0,159.0,-5.51766758231688
645744,1584.0,2764.0,61.0,9.94251637757908
648457,141.0,150.0,116.0,1.034709175415382
636308,4171.0,68.0,157.0,3.6118181436449
644312,1347.0,1904.0,163.0,-15.8069929877884
636916,1904.0,150.0,158.0,29.4851304246131
627200,780.0,2399.0,152.0,-0.5044618440624027
637804,2981.0,195.0,74.0,2.766611697762705
649956,466.0,161.0,105.0,5.19362529861305
643357,161.0,2399.0,113.0,8.021399294063608
650892,778.0,2558.0,14.0,-11.069310294210592
649073,2400.0,85.0,165.0,-12.497785220637
643091,2399.0,195.0,102.0,10.905495869739616
633071,3753.0,331.0,156.0,-5.10159204286005
622703,4171.0,141.0,148.0,13.465538141835207
649047,2349.0,2399.0,165.0,5.9082602144239
628725,2400.0,2268.0,153.0,-3.782632619259553
648506,15.0,780.0,116.0,-2.4523991268017102
628515,537.0,2558.0,153.0,1.264503280273889
631969,4171.0,1584.0,8.0,4.95249156755065
624749,555.0,788.0,151.0,2.3344467685803867
639345,11.0,537.0,159.0,3.6183786302326846
624822,150.0,4169.0,151.0,-4.0618512010302
629507,1337.0,150.0,55.0,-0.3102815502790446
629802,778.0,4169.0,55.0,9.467002019010293
634479,141.0,161.0,11.0,2.594758587800878
630039,2981.0,150.0,55.0,-10.37943853587612
622461,1337.0,161.0,148.0,14.8384460379146
634147,3753.0,164.0,11.0,4.31739058581051
623330,1904.0,164.0,107.0,10.284402822768287
623557,85.0,2558.0,107.0,8.410208491603099
632103,3931.0,780.0,8.0,-10.40637197887611
622639,4170.0,4171.0,148.0,11.267993330480008
631787,150.0,2764.0,8.0,8.14567579525361
641805,537.0,780.0,110.0,10.47041491201945
643812,2981.0,1904.0,113.0,2.51315946230428
644369,85.0,331.0,163.0,0.8597957844195345
630710,47.0,748.0,155.0,4.45576384363787
643623,1584.0,780.0,113.0,6.310367019071935
639481,15.0,150.0,159.0,-2.560860747100432
628398,161.0,195.0,153.0,6.738328097159769
638948,85.0,780.0,185.0,28.7639360175128
631185,1584.0,195.0,57.0,0.261351358616351
645223,2400.0,780.0,60.0,-5.376648208936103
636182,164.0,161.0,157.0,-12.5059115644736
635853,1347.0,341.0,75.0,-6.15454641254562
623548,47.0,780.0,107.0,-1.30032286701462
627279,1584.0,150.0,152.0,4.58904530380338
649922,3753.0,778.0,105.0,8.534889749945107
633519,3520.0,341.0,156.0,-4.632873111977958
648470,141.0,748.0,116.0,-1.7825447076280865
634174,164.0,780.0,11.0,0.44970452727723
636855,537.0,778.0,158.0,7.972436981376672
633117,466.0,2399.0,156.0,-3.43989611941833
641828,4171.0,195.0,110.0,2.74474344678612
628460,466.0,2399.0,153.0,7.2707660565018974
641684,3753.0,72.0,110.0,8.982799507426884
646280,780.0,195.0,13.0,8.00516950962572
638963,2981.0,2268.0,185.0,3.7223341319089993
634484,141.0,537.0,11.0,1.4913548606438127
631178,1584.0,161.0,57.0,6.177847703689197
641471,47.0,331.0,59.0,2.329733570913789
637441,4170.0,331.0,74.0,-1.0939943200943327
637371,3753.0,2349.0,74.0,-2.790698791832733
644903,3753.0,161.0,60.0,1.4788801116029626
643133,1347.0,341.0,102.0,7.446653988152717
643485,537.0,68.0,113.0,5.836615527586908
650620,341.0,72.0,14.0,-2.94414120830872
636193,466.0,341.0,157.0,1.36310580349625
633289,748.0,68.0,156.0,1.0828100964402303
643286,72.0,2268.0,113.0,0.2189934381712224
633083,3753.0,3520.0,156.0,-7.26767093099242
650173,1584.0,748.0,105.0,7.224868064270673
650791,4170.0,2349.0,14.0,-4.970728472921293
624079,1347.0,2558.0,149.0,-6.20632685512386
636738,3753.0,2268.0,158.0,4.188200229527498
622465,1337.0,331.0,148.0,7.525735769829318
646318,748.0,341.0,13.0,11.68580320739299
639813,161.0,341.0,186.0,2.34054514663892
624944,4170.0,780.0,151.0,5.50104255912507
630543,11.0,195.0,155.0,5.8905611989471645
628410,3753.0,4169.0,153.0,-8.827601370265198
638550,164.0,2764.0,185.0,5.39852354928673
646358,1584.0,2558.0,13.0,-0.0902425114019624
641053,161.0,72.0,59.0,2.0498536982458067
641104,164.0,778.0,59.0,-8.791788187362087
645770,3931.0,331.0,61.0,-4.240176972147313
627298,3931.0,788.0,152.0,-1.5196761008505788
648480,1347.0,161.0,116.0,2.6757748067657743
639484,15.0,161.0,159.0,-24.9756887366746
638494,2764.0,72.0,185.0,2.94473432565372
624936,4170.0,4169.0,151.0,2.679440044693693
632208,15.0,195.0,8.0,-7.8416323776797725
622864,2399.0,68.0,148.0,2.92842531634561
636891,4171.0,68.0,158.0,1.1789507200534397
635637,4171.0,466.0,75.0,0.8447638805613502
648837,4170.0,1584.0,165.0,0.0421384973693799
623201,331.0,72.0,107.0,15.9499492405363
625177,2400.0,164.0,151.0,-3.67451680560343
644105,780.0,555.0,163.0,-9.370527144648838
648708,150.0,2268.0,165.0,-3.1475086695863776
643659,2349.0,466.0,113.0,15.9111303181054
628849,2981.0,164.0,153.0,1.7009106125467874
634069,341.0,4169.0,11.0,-5.29609088759217
630322,3753.0,3520.0,155.0,-1.4194798025010498
628457,466.0,780.0,153.0,1.64632984946503
643508,4171.0,11.0,113.0,13.139684616739
636692,1884.0,778.0,158.0,5.947282228034467
630391,4170.0,195.0,155.0,0.7556785076365009
645160,1584.0,1904.0,60.0,4.81535837456207
622237,3931.0,2558.0,106.0,-2.26721642498326
630562,1584.0,780.0,155.0,1.9579768932900992
650016,537.0,555.0,105.0,0.9056671755698884
628530,4171.0,1337.0,153.0,1.44889648131571
650334,85.0,780.0,105.0,20.7759547182736
623386,11.0,1904.0,107.0,7.51725498190245
625280,85.0,537.0,151.0,4.29317517167689
644223,3931.0,466.0,163.0,3.33313679357249
641719,164.0,537.0,110.0,3.6898397528722326
646004,555.0,150.0,13.0,-3.6899936031741047
630919,161.0,68.0,57.0,8.344512445656193
639147,466.0,341.0,159.0,5.016829028780069
651007,2399.0,68.0,14.0,-3.44805046252023
635874,15.0,788.0,75.0,-1.9973426803491603
651029,141.0,788.0,14.0,-6.916735830740983
637205,3520.0,748.0,158.0,2.54376529056338
645773,3931.0,195.0,61.0,-14.2799719135913
630367,331.0,161.0,155.0,1.065312092515997
629839,11.0,331.0,55.0,2.7907543079781094
633320,1584.0,466.0,156.0,-1.75520752047212
637878,788.0,778.0,76.0,-1.227916490506741
646255,4171.0,11.0,13.0,-3.368919940506541
644326,15.0,164.0,163.0,-2.217160623296357
630860,788.0,4169.0,57.0,-1.0549755317268306
638520,3753.0,72.0,185.0,11.979790731052995
630595,2349.0,2268.0,155.0,-1.91396315388318
636172,3753.0,3520.0,157.0,-2.5995143993587178
640959,555.0,72.0,59.0,-0.8262389536172174
645129,11.0,150.0,60.0,5.27064554436835
622585,164.0,780.0,148.0,11.4933040659725
629593,161.0,195.0,55.0,1.86160851190696
627320,2349.0,2764.0,152.0,-3.409210519537884
633405,141.0,331.0,156.0,-5.280548744401147
651065,1347.0,85.0,14.0,-15.7494441838412
646159,466.0,331.0,13.0,3.7496556725301273
626973,1884.0,150.0,152.0,-0.253216811671811
633396,141.0,341.0,156.0,0.3525166876232539
625111,1584.0,3753.0,151.0,-3.3174878547413096
649169,85.0,195.0,165.0,-1.3962617940069375
638017,4170.0,150.0,76.0,-0.9132600293420048
644059,537.0,2764.0,163.0,-4.236392473531599
639208,4170.0,47.0,159.0,-0.9956826514882576
649214,3520.0,2399.0,165.0,12.7176755681789
639969,4171.0,1904.0,186.0,4.3424616862259
645573,4170.0,161.0,61.0,7.19771793097803
634105,150.0,2764.0,11.0,5.157673583710292
627455,85.0,778.0,152.0,5.976081663853307
637385,164.0,4169.0,74.0,-4.7345078139130194
636046,555.0,150.0,157.0,-1.0788929823441396
645494,3753.0,2764.0,61.0,5.614716838320078
639294,1904.0,331.0,159.0,3.03167911996078
638423,555.0,2399.0,185.0,5.939958364759502
640771,1347.0,466.0,160.0,4.063673658050038
649141,47.0,161.0,165.0,-2.39272892504629
634253,537.0,150.0,11.0,6.38759183622537
634487,141.0,1904.0,11.0,3.159759840355985
634351,748.0,150.0,11.0,-1.2046781324736358
640495,4170.0,331.0,160.0,5.190209534310378
641029,1884.0,85.0,59.0,4.0850637213265095
625123,3931.0,555.0,151.0,0.6216104920845099
648673,788.0,72.0,165.0,-2.3590719129305047
623691,150.0,2764.0,149.0,2.549340446601029
635410,1337.0,3753.0,75.0,-4.21695926775857
643652,2349.0,341.0,113.0,4.1532616065539
639210,4170.0,68.0,159.0,0.278753242953823
650998,2349.0,748.0,14.0,4.96975393593452
640420,3753.0,780.0,160.0,2.8660698309367
622375,47.0,1904.0,106.0,4.96736861128838
625273,85.0,2764.0,151.0,1.046210330530755
646022,1337.0,466.0,13.0,0.3518337639110483
622069,4170.0,1347.0,106.0,-7.840512733474496
630437,4171.0,3753.0,155.0,-3.5605875878808773
633524,3520.0,161.0,156.0,-1.1457583393924595
649853,1884.0,788.0,105.0,1.980234662434355
638430,1337.0,2764.0,185.0,3.38207770761775
624009,3931.0,1904.0,149.0,-1.1079140241444208
639026,1337.0,2399.0,159.0,1.0755791158824564
648647,1337.0,341.0,165.0,0.1028071603613725
639157,466.0,780.0,159.0,0.4779412868910051
649120,15.0,2268.0,165.0,-0.5933361759228508
640025,778.0,341.0,186.0,4.840434015137992
622978,85.0,195.0,148.0,5.8124489518233
629750,4171.0,2399.0,55.0,-2.4580285183681005
638290,141.0,85.0,76.0,-3.907374817717197
640881,3520.0,2399.0,160.0,2.36994924625949
637592,11.0,164.0,74.0,-2.1609815643378827
637083,141.0,748.0,158.0,4.054409813849842
645594,4170.0,47.0,61.0,1.5679092831933934
624994,4171.0,331.0,151.0,14.1218507673733
637757,47.0,466.0,74.0,1.6873504828371604
650021,537.0,150.0,105.0,7.826595885527772
637764,47.0,748.0,74.0,-1.4349890845240272
639509,47.0,537.0,159.0,2.95828247710939
641119,466.0,537.0,59.0,0.9863898385098276
651157,3520.0,164.0,14.0,-12.78456653404621
636862,4171.0,341.0,158.0,9.77916973646492
631366,2981.0,3753.0,57.0,6.056121527898297
635948,2981.0,195.0,75.0,7.583254895691945
633017,1884.0,780.0,156.0,-6.70457888670369
627288,1584.0,780.0,152.0,1.825936569773778
643813,2981.0,778.0,113.0,-3.063693845920008
643135,1347.0,150.0,102.0,-1.6412362815043195
651153,3520.0,150.0,14.0,-8.25059694705641
651161,3520.0,780.0,14.0,-12.8453341550584
642098,85.0,555.0,110.0,-1.1716032427576293
635739,11.0,537.0,75.0,-3.0474222088185794
643975,164.0,4169.0,163.0,-5.59288685797266
625093,11.0,466.0,151.0,4.73218370751064
643105,2400.0,780.0,102.0,1.4846628171160658
637053,2400.0,2764.0,158.0,6.98683243684033
648173,466.0,780.0,116.0,8.815475040283077
637641,3931.0,2399.0,74.0,-4.5319165847708
630023,85.0,466.0,55.0,0.1052829269153902
637987,466.0,161.0,76.0,1.0816165494179484
643129,141.0,2399.0,102.0,-1.1143929997743234
645474,4169.0,195.0,61.0,-8.324208330627533
629903,2349.0,778.0,55.0,2.68591817990478
631154,11.0,788.0,57.0,1.0998289679078144
637030,2349.0,164.0,158.0,5.40065163161262
638785,1584.0,1904.0,185.0,2.8080989003009904
623639,1337.0,466.0,149.0,6.160196167561987
622484,788.0,341.0,148.0,6.98753626587519
633094,164.0,331.0,156.0,-6.237039090767036
634091,1884.0,164.0,11.0,-0.474458773507721
633257,1904.0,85.0,156.0,5.107835190470803
634421,3931.0,780.0,11.0,-15.1871379870154
639039,788.0,150.0,159.0,-0.2508754229038888
625311,3520.0,2558.0,151.0,-4.314975469619879
641139,4170.0,555.0,59.0,-0.5230062997070002
630999,4170.0,788.0,57.0,-1.20510603842725
649092,141.0,2399.0,165.0,0.2982774532121391
637456,4170.0,1347.0,74.0,-0.2345711552860162
643912,150.0,4169.0,163.0,-5.57849559095908
643616,1584.0,2268.0,113.0,1.9683911973075
638719,778.0,72.0,185.0,7.536164878901475
622661,537.0,2558.0,148.0,10.010674292538212
640699,2349.0,341.0,160.0,-1.82983543774272
623773,466.0,4169.0,149.0,2.1924667574822463
639265,780.0,555.0,159.0,-2.47201084930228
623362,748.0,537.0,107.0,5.544572096529031
643253,555.0,72.0,113.0,-0.0887240270306197
648677,788.0,2764.0,165.0,-0.5321743498512107
638935,85.0,72.0,185.0,5.56212626720632
635416,1337.0,195.0,75.0,-0.5401555217318788
634032,555.0,2558.0,11.0,-1.22377311359298
649868,1884.0,2399.0,105.0,7.370247940327315
623677,1884.0,164.0,149.0,-2.4399478857891124
623342,778.0,341.0,107.0,13.1902702032233
629865,1584.0,748.0,55.0,0.5046064241742265
642935,4171.0,85.0,102.0,10.40566218287081
635732,11.0,2764.0,75.0,0.8354010769000872
638723,778.0,2268.0,185.0,4.239602476067042
645150,1584.0,2764.0,60.0,4.842131144308637
636237,4170.0,331.0,157.0,1.52705642986577
622483,788.0,2558.0,148.0,6.302819373899215
643319,1884.0,1904.0,113.0,3.6804418887976897
641124,466.0,68.0,59.0,-2.1632499533000806
640312,1337.0,555.0,160.0,3.815218945514515
643990,466.0,2764.0,163.0,7.359812963519833
624065,141.0,161.0,149.0,-3.532200595267825
622196,11.0,555.0,106.0,6.770970323104308
645204,2399.0,72.0,60.0,7.005289054623185
649152,47.0,2399.0,165.0,2.398657691325416
629899,2349.0,537.0,55.0,2.3596371322796523
626957,341.0,195.0,152.0,6.57326974455374
636604,2981.0,2399.0,157.0,-5.04749934901994
639448,141.0,331.0,159.0,-0.3003038303268608
646447,141.0,2268.0,13.0,-2.0121023408091903
631308,15.0,780.0,57.0,10.6931640327887
638481,1884.0,748.0,185.0,4.050161417005059
622780,11.0,2558.0,148.0,8.66498544993691
637486,4171.0,150.0,74.0,9.821730178641015
629842,11.0,195.0,55.0,4.248958201773897
639079,2764.0,341.0,159.0,5.24632941917083
641007,788.0,778.0,59.0,1.8839481140912149
638549,164.0,150.0,185.0,15.332330747960398
635846,141.0,1904.0,75.0,0.1449488733024167
633516,2981.0,85.0,156.0,-18.4673613784697
644825,341.0,2268.0,60.0,3.34489087955354
643185,47.0,195.0,102.0,8.894012394801731
642899,537.0,195.0,102.0,16.8259871109193
638565,466.0,788.0,185.0,-2.0710581485098194
642120,68.0,195.0,110.0,6.32214003731224
624791,788.0,2268.0,151.0,4.978890767725369
640180,1347.0,341.0,186.0,-4.648023669750319
622602,466.0,537.0,148.0,6.857497955982263
630358,331.0,555.0,155.0,0.751806866837756
633438,15.0,150.0,156.0,5.27591580198497
623917,1904.0,780.0,149.0,5.6549054241779375
637977,164.0,68.0,76.0,-3.60106695421005
624762,1337.0,150.0,151.0,4.09199402506413
643371,3753.0,331.0,113.0,7.2487330364791
635912,85.0,72.0,75.0,-3.1720732294929577
630971,466.0,161.0,57.0,9.631113425383786
650725,164.0,161.0,14.0,-13.331524504529806
622320,1347.0,555.0,106.0,-6.46580519723977
624855,3753.0,341.0,151.0,0.4272158877126999
630439,4171.0,466.0,155.0,-0.7738102262841324
646522,85.0,72.0,13.0,2.2681638760585976
634131,161.0,2268.0,11.0,-3.5917673616446946
623402,1584.0,331.0,107.0,9.060223147823397
645405,1337.0,331.0,61.0,-10.3049429395379
644985,4170.0,4171.0,60.0,-1.5649401382967594
644368,85.0,466.0,163.0,10.086166218951188
623022,3520.0,748.0,148.0,0.92669336859448
648757,3753.0,748.0,165.0,2.9595616014293302
629569,150.0,778.0,55.0,-4.843066528367082
627302,3931.0,161.0,152.0,-7.214499794873633
650738,466.0,150.0,14.0,-13.2376495492644
641019,1884.0,164.0,59.0,0.2447142491066618
633153,4170.0,1904.0,156.0,2.260697739344636
641055,161.0,341.0,59.0,-1.169911347222029
636068,1337.0,195.0,157.0,-5.126291912566687
627486,3520.0,150.0,152.0,6.117124302633
630902,2764.0,68.0,57.0,2.3823555998625903
643002,748.0,778.0,102.0,10.211993324679394
643911,150.0,2268.0,163.0,-3.11262705948676
636902,780.0,4169.0,158.0,4.791530509695915
622228,1584.0,537.0,106.0,-0.7489542103231875
639415,2399.0,2268.0,159.0,-0.711483938870521
645203,2349.0,85.0,60.0,-3.12075428186378
630274,2764.0,2558.0,155.0,3.768535354029933
641229,780.0,72.0,59.0,15.248656874026
637817,3520.0,161.0,74.0,-2.568539497114045
624941,4170.0,331.0,151.0,13.699453323438902
630541,11.0,537.0,155.0,3.670721345403995
641057,161.0,150.0,59.0,-3.5167797758220174
642878,4170.0,2400.0,102.0,5.303699043241066
623722,161.0,68.0,149.0,6.320429739657977
629773,780.0,2399.0,55.0,1.4699817628774818
651012,2400.0,150.0,14.0,0.1066888440774902
638906,15.0,537.0,185.0,-1.541845517988289
638308,1347.0,748.0,76.0,1.8783275364574643
636380,11.0,2558.0,157.0,-3.8311020906522697
636756,164.0,555.0,158.0,22.2866095794278
643240,3520.0,2268.0,102.0,2.958541784913128
640161,141.0,788.0,186.0,2.3990248838867427
630594,2349.0,2764.0,155.0,4.86925983382551
622162,1904.0,2399.0,106.0,9.596920028151011
645910,85.0,2268.0,61.0,-28.3439273237066
623908,1904.0,150.0,149.0,5.1821850143715
637054,2400.0,2268.0,158.0,2.8055996763236624
640513,4170.0,85.0,160.0,3.60549353190964
633509,2981.0,537.0,156.0,-5.145185327637741
643510,4171.0,3931.0,113.0,-0.1928930688836929
646330,748.0,195.0,13.0,9.959630823313876
633044,4169.0,2268.0,156.0,-8.206296338004115
624990,4171.0,161.0,151.0,6.5144347692184
630614,2399.0,68.0,155.0,-1.193927062366389
637196,3520.0,161.0,158.0,3.23404640938025
639166,331.0,788.0,159.0,-2.8557471576718703
634471,2400.0,85.0,11.0,-0.9335299018361622
645606,537.0,2268.0,61.0,5.015721422875394
644298,1347.0,2558.0,163.0,-8.098823454465615
630448,4171.0,1584.0,155.0,4.4272518928424125
646379,3931.0,341.0,13.0,10.966669820392005
650758,331.0,2268.0,14.0,-4.913720713865255
649166,85.0,331.0,165.0,-2.975801653950917
636285,4171.0,4169.0,157.0,-10.11863229537629
641246,1904.0,72.0,59.0,6.214323286760226
640058,11.0,150.0,186.0,3.4881207869586994
645530,466.0,555.0,61.0,-2.8199695318079208
630586,3931.0,748.0,155.0,1.14335853842929
637542,1904.0,164.0,74.0,4.85153428762123
638891,1347.0,748.0,185.0,-1.86147958000232
639834,3753.0,466.0,186.0,4.311311812007549
627460,68.0,2268.0,152.0,1.924009707708679
631271,141.0,778.0,57.0,2.96755426405774
632000,1904.0,72.0,8.0,6.35285568925
624880,164.0,341.0,151.0,2.7816030776144824
630321,3753.0,68.0,155.0,-2.85839071110116
637564,748.0,341.0,74.0,1.06206646318669
622266,2349.0,331.0,106.0,5.80806758449749
649172,85.0,68.0,165.0,-5.102997182805243
635778,3931.0,331.0,75.0,7.12237362279981
643504,4171.0,195.0,113.0,8.748323843877163
630560,1584.0,331.0,155.0,4.3998834872525805
625193,141.0,2268.0,151.0,-1.2036071041662402
633041,2764.0,68.0,156.0,-2.63247209035118
631225,2349.0,1904.0,57.0,6.15657897520213
639071,150.0,2268.0,159.0,-3.1745538506335307
637151,85.0,150.0,158.0,-7.09330921773959
623435,2349.0,150.0,107.0,5.19933706325686
622929,15.0,2268.0,148.0,3.23798921929507
632011,1904.0,331.0,8.0,5.523194075589048
625210,1347.0,788.0,151.0,1.980946313221056
634520,15.0,3753.0,11.0,-15.9181641428082
636482,2400.0,85.0,157.0,-1.0603196468544074
641069,3753.0,788.0,59.0,2.217161253268241
636593,2981.0,161.0,157.0,-4.00692424352022
622316,141.0,778.0,106.0,17.185329649810825
642853,4170.0,2558.0,102.0,8.501829927188792
637772,85.0,150.0,74.0,-4.896378592191297
622618,331.0,195.0,148.0,7.47097719951502
631329,47.0,195.0,57.0,-0.1670562646062032
645629,4171.0,466.0,61.0,2.732967855032232
638944,85.0,164.0,185.0,3.1625247165514683
645081,1904.0,2268.0,60.0,3.57026566611644
650279,1347.0,85.0,105.0,-17.7130740747049
643550,1904.0,466.0,113.0,6.78488449625133
626934,1337.0,150.0,152.0,4.02510779096852
637555,778.0,2764.0,74.0,3.087820298905532
636784,466.0,331.0,158.0,4.06601997120689
639240,4171.0,161.0,159.0,-0.5557908904454991
630231,341.0,195.0,155.0,7.821679070965811
643126,141.0,1904.0,102.0,2.5555743579698325
633489,85.0,195.0,156.0,-3.68181233094463
640224,47.0,2268.0,186.0,-2.2802505115386342
632169,141.0,1904.0,8.0,6.4883933105280285
650788,4170.0,11.0,14.0,-5.80933492410161
646564,3520.0,555.0,13.0,-4.578038066529437
638692,780.0,331.0,185.0,9.711669047844197
622681,4171.0,1884.0,148.0,12.648527634872847
642818,466.0,555.0,102.0,1.494045337562644
641590,1337.0,2558.0,110.0,5.44740404373473
639504,47.0,161.0,159.0,-2.183333641453433
627458,68.0,2558.0,152.0,1.74625204720995
631179,1584.0,3753.0,57.0,4.3180653992427205
636835,4170.0,1347.0,158.0,-0.0777372944457197
645217,2400.0,2268.0,60.0,0.0292064462232427
633480,85.0,2764.0,156.0,2.6591699974915524
635453,1884.0,537.0,75.0,-6.511364652329485
631047,4171.0,555.0,57.0,1.4587905989888994
633061,3753.0,2558.0,156.0,-4.580565686962228
649825,1337.0,195.0,105.0,8.847566259184719
630470,780.0,161.0,155.0,-1.174455221640572
637625,3931.0,341.0,74.0,-4.81497317657582
627319,2349.0,150.0,152.0,3.3345126883524148
630460,4171.0,3520.0,155.0,-2.679506989790001
622204,11.0,3753.0,106.0,9.742547681445682
648209,4170.0,4171.0,116.0,0.4296340579292925
638749,748.0,68.0,185.0,2.58268140125575
637148,85.0,2558.0,158.0,-4.612431769016816
632998,788.0,2268.0,156.0,-2.67856176378991
648226,4170.0,68.0,116.0,0.861252062357945
649050,2399.0,2558.0,165.0,1.4533287466066902
630679,15.0,2268.0,155.0,-2.213220819958571
641478,47.0,2399.0,59.0,4.191885669453584
631939,537.0,161.0,8.0,3.5381723883975225
634265,4171.0,1337.0,11.0,-0.46129896862763
630256,1884.0,780.0,155.0,1.3013584134674892
638744,748.0,1904.0,185.0,-0.7129171545935091
640220,47.0,341.0,186.0,-5.05188597129222
631373,2981.0,1904.0,57.0,-0.0638187147847196
641626,788.0,2399.0,110.0,2.606102026129191
648214,4170.0,748.0,116.0,2.8511071520692792
642836,331.0,555.0,102.0,10.19654265970189
633507,2981.0,466.0,156.0,-4.907215998744638
650269,1347.0,164.0,105.0,-6.59287171152187
636463,2399.0,195.0,157.0,1.0392098477005791
631216,2349.0,2764.0,57.0,2.437674680482152
638326,15.0,1904.0,76.0,-0.4921826309761975
640283,3520.0,341.0,186.0,-1.6039007876598668
640483,4170.0,2558.0,160.0,4.306371339807
623436,2349.0,2764.0,107.0,8.133162549208917
625324,3520.0,1904.0,151.0,-2.2720302435625293
638779,1584.0,164.0,185.0,-1.050439160585855
639983,4171.0,68.0,186.0,-8.54651767694889
623571,85.0,778.0,107.0,16.884602401742
641433,1347.0,780.0,59.0,-6.60161297851966
639159,466.0,778.0,159.0,-1.880609612096445
634323,1904.0,2764.0,11.0,0.8052002407599079
622226,1584.0,466.0,106.0,2.117445997646896
638650,4171.0,341.0,185.0,5.884021982684907
646558,2981.0,195.0,13.0,2.9492174802561903
644002,331.0,555.0,163.0,-1.315890951539431
641093,164.0,341.0,59.0,2.306977344530208
624991,4171.0,3753.0,151.0,4.749361878032768
640410,3753.0,788.0,160.0,-0.3641042043935305
644837,788.0,2399.0,60.0,2.43083810265901
625180,2400.0,537.0,151.0,0.7645293201175918
628336,788.0,72.0,153.0,3.95743748707679
627144,537.0,161.0,152.0,1.0537860588726835
622097,4171.0,788.0,106.0,5.910470280655931
645477,161.0,2558.0,61.0,2.44684488954642
637042,2399.0,2558.0,158.0,2.1668442049772603
636139,161.0,788.0,157.0,-4.75525115744522
637203,3520.0,1904.0,158.0,6.25798142079859
643018,11.0,331.0,102.0,9.851728777124606
630544,11.0,1904.0,155.0,2.5331059109649807
635971,3520.0,2399.0,75.0,1.3422526795952747
649989,4170.0,4169.0,105.0,5.544567982017307
633393,2400.0,85.0,156.0,-7.522082778507308
636412,1584.0,780.0,157.0,2.01576117884148
636292,4171.0,780.0,157.0,1.71615020777597
633123,331.0,788.0,156.0,-3.7431134610002648
648012,555.0,72.0,116.0,-4.05854036624875
622257,2349.0,2558.0,106.0,9.540589712563335
636762,164.0,2764.0,158.0,8.009527683825524
623553,47.0,2399.0,107.0,-1.6246202233913691
650808,537.0,2764.0,14.0,-0.6034703007846798
627299,3931.0,150.0,152.0,1.11589291774132
639234,4171.0,788.0,159.0,0.5981437011660398
650075,780.0,2268.0,105.0,5.34561954770019
629636,164.0,778.0,55.0,-7.350164967112574
638521,3753.0,2558.0,185.0,-4.799278704437651
640702,2349.0,2764.0,160.0,-4.10319765553853
643555,1904.0,778.0,113.0,3.5230833093666223
642122,2981.0,2558.0,110.0,1.54053457303
645694,778.0,195.0,61.0,0.5363817870166615
623002,2981.0,778.0,148.0,0.3830483308971217
622164,1904.0,68.0,106.0,1.8862897745599885
637167,68.0,2268.0,158.0,1.1510051062284308
