,drug_row,drug_col,cell_line_name,synergy_bliss
630474,780.0,2399.0,155.0,-54.6773911990323
637134,47.0,3753.0,158.0,-77.6791245273419
630974,466.0,537.0,57.0,5.145332371158307
645051,4171.0,15.0,60.0,5.771110952302845
622396,85.0,778.0,106.0,16.494502310672
633472,47.0,2399.0,156.0,-1.26444179139236
622923,15.0,555.0,148.0,3.939593864897365
638524,3753.0,150.0,185.0,2.9010346940377807
631131,748.0,2558.0,57.0,0.3783552969858998
633216,4171.0,15.0,156.0,2.305098164923765
622902,141.0,85.0,148.0,3.4805509597760302
637304,1884.0,161.0,74.0,-2.5242890346794624
637740,15.0,780.0,74.0,3.90274867643757
648957,748.0,161.0,165.0,0.25435679556192
644873,2764.0,4169.0,60.0,-3.949446926584715
623105,150.0,72.0,107.0,9.341626133603803
641010,1884.0,555.0,59.0,3.5377636877010827
641844,4171.0,2981.0,110.0,15.0380970265562
623802,4170.0,788.0,149.0,2.6752583229909552
641479,47.0,85.0,59.0,1.8498377368541408
624873,3753.0,2400.0,151.0,-3.2394686054434523
624844,161.0,150.0,151.0,-2.3088100870702
649866,1884.0,778.0,105.0,10.793779859274878
640672,1584.0,1904.0,160.0,12.13335962049211
639549,2981.0,164.0,159.0,-1.5439155360145176
639896,331.0,68.0,186.0,-5.68953017995339
640634,748.0,2400.0,160.0,5.552242152667217
627152,4171.0,1337.0,152.0,2.073067350315609
646024,1337.0,537.0,13.0,-3.9145722828675407
633519,3520.0,341.0,156.0,-4.632873111977958
643496,4171.0,4169.0,113.0,-3.1349995113087
635717,748.0,331.0,75.0,-1.2032113173305818
628332,341.0,2558.0,153.0,7.8385585818127
631779,1884.0,1904.0,8.0,6.01070676594691
627071,466.0,150.0,152.0,12.388555599123093
625208,1347.0,2558.0,151.0,-1.87430013783963
628607,778.0,4169.0,153.0,-11.44303944763875
641435,1347.0,1904.0,59.0,-7.79650170699546
622344,15.0,150.0,106.0,10.8472500182074
623329,1904.0,161.0,107.0,7.96842721648176
622378,47.0,2399.0,106.0,0.1043558574259697
633052,161.0,2764.0,156.0,2.227049605900727
636607,3520.0,2558.0,157.0,-3.131240028420375
644262,2400.0,788.0,163.0,-0.0084445817749735
649084,141.0,466.0,165.0,-3.2899220097670008
641226,4171.0,2981.0,59.0,15.5530744435301
649996,4170.0,4171.0,105.0,4.554299350981459
623140,3753.0,555.0,107.0,-2.41200115227197
629531,788.0,72.0,55.0,-0.4219116244390168
637534,1904.0,2558.0,74.0,-2.003596921549311
648078,1884.0,1904.0,116.0,11.9335750679939
650730,164.0,778.0,14.0,-6.563477092353607
637666,2399.0,4169.0,74.0,-5.339618843439492
646187,4170.0,150.0,13.0,-0.9891203316569483
634433,2349.0,2764.0,11.0,-0.0350891818395482
630878,1884.0,780.0,57.0,8.160996919367676
633346,3931.0,778.0,156.0,0.039884413609471
639849,164.0,72.0,186.0,-0.5747322521522025
629662,331.0,150.0,55.0,15.93781625539641
646429,2400.0,2268.0,13.0,3.2733592343350404
630965,466.0,341.0,57.0,5.146632250887471
641004,788.0,2268.0,59.0,-0.8954490807047121
630631,2400.0,2399.0,155.0,3.359252603701871
622852,2349.0,195.0,148.0,1.5706074770285847
623798,4170.0,1337.0,149.0,5.60900756968319
623122,2764.0,68.0,107.0,11.541493161426398
636251,4170.0,141.0,157.0,-2.025734487932355
651117,85.0,466.0,14.0,-10.33271683365359
639454,141.0,748.0,159.0,-0.584320179783267
627424,47.0,2764.0,152.0,5.56294234242329
642115,85.0,2399.0,110.0,-0.7839448424816587
640555,4171.0,11.0,160.0,3.268773504036424
632263,2981.0,2268.0,8.0,4.447511599507942
622654,4170.0,47.0,148.0,4.1086112808012825
642064,15.0,2268.0,110.0,-0.0822514668201255
628364,1884.0,748.0,153.0,6.19010572926416
632121,2349.0,537.0,8.0,-5.659978967291158
648180,331.0,2558.0,116.0,3.1607543127438
635842,141.0,331.0,75.0,-5.041734624115725
643750,15.0,778.0,113.0,-2.53181713415155
638577,466.0,2399.0,185.0,7.998759133593722
622538,161.0,341.0,148.0,13.2659845473073
636520,1347.0,748.0,157.0,-0.6731727071697551
643597,11.0,161.0,113.0,6.803628039820483
634083,1884.0,2558.0,11.0,-0.8515657625713605
639828,3753.0,150.0,186.0,8.146716451336784
649938,164.0,4169.0,105.0,-4.78526284196206
622111,4171.0,1904.0,106.0,10.526717880636404
645688,778.0,72.0,61.0,-2.213534656553471
645607,537.0,4169.0,61.0,1.203771939139877
635772,3931.0,2764.0,75.0,2.097609585878081
624087,1347.0,164.0,149.0,-2.91021826340638
643207,85.0,778.0,102.0,9.276392040407536
629846,11.0,2399.0,55.0,3.156835233566407
644341,47.0,150.0,163.0,1.61262569096782
623660,788.0,150.0,149.0,1.0594220806527663
627154,4171.0,2558.0,152.0,0.3555327616655389
628372,150.0,4169.0,153.0,-10.35389909958448
627060,164.0,537.0,152.0,5.001916308680455
632198,15.0,150.0,8.0,3.13526896948078
636488,141.0,2764.0,157.0,0.2392220084804468
631890,331.0,778.0,8.0,8.19645474039515
646277,780.0,4169.0,13.0,-12.3503313948515
649167,85.0,537.0,165.0,-4.589055211032029
648093,2764.0,72.0,116.0,0.4440967586920603
636783,466.0,164.0,158.0,6.97014220225224
635944,2981.0,466.0,75.0,-1.8164692049896336
623510,1347.0,1904.0,107.0,-2.67814412107691
640439,164.0,4169.0,160.0,-11.37448499655909
639295,1904.0,537.0,159.0,1.6134981281977014
639908,4170.0,161.0,186.0,1.5218433462548
630508,748.0,72.0,155.0,0.8716553550476807
621874,1337.0,788.0,106.0,2.816174311406461
641384,2400.0,341.0,59.0,3.79431375936732
622871,2400.0,2268.0,148.0,0.4132857741896126
627476,2981.0,195.0,152.0,11.358312123932423
643282,1337.0,748.0,113.0,8.197575404280993
646310,778.0,2268.0,13.0,1.9596430340384376
622408,2981.0,2764.0,106.0,1.0994720090169898
623168,164.0,341.0,107.0,7.1875142598731
650588,555.0,788.0,14.0,-3.0373300860998502
623934,748.0,2558.0,149.0,-5.350876319358036
629738,4171.0,466.0,55.0,4.210107864957028
637171,2981.0,341.0,158.0,4.44685305144382
646474,1347.0,780.0,13.0,1.250466482624975
644290,141.0,780.0,163.0,0.5347262934891797
646357,1584.0,555.0,13.0,-1.780227828404927
632974,1337.0,164.0,156.0,1.1737823050096068
628427,164.0,555.0,153.0,1.4776654597869725
643392,164.0,4169.0,113.0,-4.094698481623402
623039,555.0,2764.0,107.0,2.5028982173890704
637399,466.0,150.0,74.0,6.712536570025735
639196,4170.0,1904.0,159.0,4.306832477329702
643999,466.0,778.0,163.0,3.6547189139740377
638451,341.0,4169.0,185.0,6.804971238046857
640801,47.0,555.0,160.0,4.825702243352058
640779,1347.0,2399.0,160.0,2.415055314366824
631379,3520.0,2558.0,57.0,1.635272639784245
638931,47.0,748.0,185.0,4.5271469133537305
637492,4171.0,164.0,74.0,-0.9849147070658266
643414,466.0,780.0,113.0,19.9113400750065
623613,3520.0,778.0,107.0,7.701919059236817
650893,778.0,341.0,14.0,4.340787102804578
621893,72.0,195.0,106.0,10.90977888918299
635797,2349.0,331.0,75.0,4.93202613576259
635665,780.0,2764.0,75.0,2.8331027786314933
648190,331.0,2399.0,116.0,0.8032511826074853
630018,85.0,2764.0,55.0,7.476495448664007
644136,1904.0,780.0,163.0,-2.04790503359997
622684,4171.0,2268.0,148.0,4.16096651680658
639152,466.0,4169.0,159.0,-9.61897964766711
642053,1347.0,1904.0,110.0,-7.36086440391319
638448,341.0,72.0,185.0,2.462060124857511
650048,4171.0,537.0,105.0,5.552783541101331
633399,141.0,2764.0,156.0,1.3651471091582226
644112,780.0,2268.0,163.0,0.3561633754251699
637323,150.0,195.0,74.0,3.1549713039246603
640511,4170.0,15.0,160.0,12.952564428096691
623245,4170.0,15.0,107.0,2.41898975066935
643880,788.0,2764.0,163.0,2.038235841932482
648529,47.0,778.0,116.0,1.8669379239149189
628823,85.0,2764.0,153.0,1.79659285143003
641828,4171.0,195.0,110.0,2.74474344678612
640606,778.0,72.0,160.0,14.4284458703484
638794,3931.0,150.0,185.0,3.8436008307200624
629556,1884.0,195.0,55.0,-8.001303759599224
641442,15.0,341.0,59.0,-1.56934429220244
634363,748.0,778.0,11.0,3.750428590229034
630989,331.0,161.0,57.0,8.086567416355894
640318,1337.0,2268.0,160.0,3.08315375965067
638737,748.0,161.0,185.0,7.08348127124288
642897,537.0,331.0,102.0,7.08765019778456
627202,195.0,2558.0,152.0,9.31434957635646
631868,466.0,2268.0,8.0,-0.5615264798920002
636831,4170.0,2349.0,158.0,4.36666730831365
627359,141.0,555.0,152.0,1.7230335806844
646223,537.0,2764.0,13.0,7.442675318017162
643537,195.0,2558.0,113.0,-6.73677314513645
623813,4170.0,537.0,149.0,2.6330820132582624
636888,4171.0,15.0,158.0,1.9739366833697365
622543,161.0,4169.0,148.0,1.3131329635612454
628633,11.0,555.0,153.0,-1.4450260580000829
644145,778.0,2764.0,163.0,3.06975272420136
645726,11.0,161.0,61.0,-0.7969935345259291
631174,1584.0,788.0,57.0,-0.5588383038075603
646543,68.0,195.0,13.0,-3.21251952646383
644403,3520.0,788.0,163.0,-0.1686623340844482
643502,4171.0,537.0,113.0,9.2593011134973
631975,4171.0,1347.0,8.0,-3.95461126204364
633146,4170.0,164.0,156.0,-0.2916980852498
628353,1884.0,2268.0,153.0,1.535049729517374
637158,85.0,331.0,158.0,-0.95441404142131
638459,788.0,4169.0,185.0,-0.6031062066430882
636705,150.0,68.0,158.0,-1.4196380913196436
643813,2981.0,778.0,113.0,-3.063693845920008
645054,4171.0,68.0,60.0,11.044161713190205
645529,164.0,68.0,61.0,-4.48001607921406
641518,2981.0,1904.0,59.0,2.5502879518650685
638943,85.0,161.0,185.0,3.095757477125123
631340,85.0,150.0,57.0,-2.998034841195351
646375,1584.0,2399.0,13.0,0.8465254539608601
638353,85.0,2558.0,76.0,2.4148654018840907
648891,4171.0,2349.0,165.0,-1.3488832923855525
625179,2400.0,331.0,151.0,1.51460067901539
632065,11.0,1904.0,8.0,12.762100440746124
645553,331.0,150.0,61.0,3.70841217927643
648216,4170.0,1584.0,116.0,5.083858720648024
646261,4171.0,141.0,13.0,4.197728163634304
637426,4170.0,555.0,74.0,-8.263266987478103
625044,1904.0,331.0,151.0,1.8353899514561751
646042,788.0,341.0,13.0,11.014421868307693
644960,331.0,2764.0,60.0,-0.280267623548644
643004,748.0,2400.0,102.0,5.4186095341694
648566,2981.0,466.0,116.0,4.291856556824568
640834,85.0,537.0,160.0,2.741024431569864
639968,4171.0,195.0,186.0,12.691082369120808
637997,331.0,72.0,76.0,-1.581290087485635
637578,748.0,778.0,74.0,-1.3294334375870684
631140,748.0,466.0,57.0,4.22302260334291
648505,15.0,537.0,116.0,-8.038137799531313
643594,11.0,150.0,113.0,14.607516122469326
646428,2400.0,2764.0,13.0,8.55705878417637
638521,3753.0,2558.0,185.0,-4.799278704437651
632179,1347.0,2764.0,8.0,-1.219624372921717
621891,72.0,2558.0,106.0,5.1453242500701
649951,466.0,788.0,105.0,1.853100528251026
645002,4170.0,68.0,60.0,5.408006857163955
641896,748.0,788.0,110.0,6.064214443543947
641439,1347.0,85.0,59.0,-9.45331520494417
622291,2400.0,466.0,106.0,14.335526820567516
623648,1337.0,85.0,149.0,-1.3024564822851652
643371,3753.0,331.0,113.0,7.2487330364791
636816,4170.0,161.0,158.0,0.2818418598381625
642728,1884.0,161.0,102.0,1.1007311089020866
643048,3931.0,2558.0,102.0,8.029595526701085
645330,68.0,2268.0,60.0,0.4250479219210598
637352,3753.0,555.0,74.0,-4.55819457451819
622261,2349.0,2764.0,106.0,-0.0618916937076199
634116,2764.0,4169.0,11.0,-9.864322380743795
636527,15.0,150.0,157.0,3.84428913753948
640004,1904.0,72.0,186.0,-0.6026511132730324
645404,1337.0,466.0,61.0,-5.0893184740988415
648305,1904.0,2268.0,116.0,10.396103633110505
630858,788.0,2764.0,57.0,-0.484288301692403
623069,341.0,72.0,107.0,8.858841843811522
643083,2349.0,748.0,102.0,8.642633176795474
636382,11.0,788.0,157.0,-1.54853753203237
622003,164.0,195.0,106.0,21.4190678030872
636440,2349.0,2558.0,157.0,4.763675360930432
632066,11.0,778.0,8.0,4.15839577147193
642861,4170.0,161.0,102.0,8.499801973279592
634034,555.0,788.0,11.0,-2.4909306954731774
637406,466.0,537.0,74.0,-2.3930764060075527
622257,2349.0,2558.0,106.0,9.540589712563335
631791,150.0,778.0,8.0,2.127436615952349
629505,1337.0,341.0,55.0,-2.54427372469952
626975,1884.0,2268.0,152.0,-2.188861590694703
633476,85.0,2558.0,156.0,-1.214736696417975
627188,780.0,72.0,152.0,6.904526466060163
643675,2399.0,68.0,113.0,11.937373093957907
640381,2764.0,72.0,160.0,1.75056610530479
628395,161.0,2764.0,153.0,10.0078260843184
651094,47.0,3753.0,14.0,-9.503944131297306
643323,1884.0,85.0,113.0,5.6677211201004045
625134,3931.0,331.0,151.0,5.65855701229128
639947,537.0,778.0,186.0,6.384399721499715
632030,748.0,2558.0,8.0,-8.27799956469751
632993,788.0,72.0,156.0,0.6013935111508605
623368,748.0,2400.0,107.0,3.230142070366765
633011,1884.0,161.0,156.0,1.3647731995425103
650640,1884.0,150.0,14.0,-6.963394201874702
640814,47.0,780.0,160.0,2.7233569526952275
643547,1904.0,4169.0,113.0,-5.2991651923784
643798,2981.0,2558.0,113.0,0.7405319954130599
628697,2349.0,150.0,153.0,-3.0373261846573856
644985,4170.0,4171.0,60.0,-1.5649401382967594
623791,331.0,4169.0,149.0,-7.668559963636692
638425,1337.0,555.0,185.0,-0.1002285668030909
650039,4171.0,150.0,105.0,12.342844047634808
642939,780.0,555.0,102.0,-5.694580211683528
645660,780.0,161.0,61.0,0.4980172826608007
643672,2399.0,2268.0,113.0,5.871425372418533
640842,68.0,2268.0,160.0,0.3550500664410926
641580,555.0,788.0,110.0,1.9776454917483897
648680,788.0,195.0,165.0,0.7901061478008504
623045,555.0,68.0,107.0,-11.509713541632916
642901,537.0,2399.0,102.0,9.06497612327361
631273,141.0,2399.0,57.0,-4.23923926478214
648553,68.0,341.0,116.0,1.1245253387894696
645261,1347.0,537.0,60.0,-5.22528181216331
640818,47.0,748.0,160.0,3.684709526347517
639013,1337.0,2764.0,159.0,-3.830095506678386
640098,3931.0,150.0,186.0,-0.9444261751715908
650055,4171.0,1584.0,105.0,4.996274571674925
623959,11.0,2764.0,149.0,4.769013232823557
640574,780.0,150.0,160.0,3.47725924497761
623811,4170.0,466.0,149.0,6.436703340202855
644070,4171.0,1337.0,163.0,-6.227218779900484
650299,15.0,85.0,105.0,4.711715536020755
638440,1337.0,1904.0,185.0,-0.7589722792359507
635611,537.0,788.0,75.0,-2.76714139289442
641789,4170.0,47.0,110.0,2.32817875094188
635400,555.0,2399.0,75.0,-1.7928795528631334
631261,141.0,2268.0,57.0,2.202500789152372
624088,1347.0,466.0,149.0,-3.4063404281560103
638003,331.0,2268.0,76.0,-2.2518233938722223
644958,331.0,788.0,60.0,0.0936432951457645
648352,11.0,788.0,116.0,1.4371354053323293
623230,4170.0,537.0,107.0,9.333964470812113
646542,68.0,2268.0,13.0,-1.36072106083909
642842,331.0,2764.0,102.0,11.746289381606797
638605,4170.0,3753.0,185.0,5.34122525179403
629513,1337.0,466.0,55.0,6.373199146724614
645509,3753.0,2400.0,61.0,-4.60276831514403
622690,4171.0,331.0,148.0,17.8812831799484
635589,4170.0,195.0,75.0,2.9163798166033903
627264,11.0,164.0,152.0,0.887455804732145
643429,331.0,195.0,113.0,8.4047809606861
623602,3520.0,150.0,107.0,5.56252635405865
637736,15.0,164.0,74.0,9.450518455303593
646300,1904.0,780.0,13.0,20.4088838558798
622786,11.0,161.0,148.0,5.423629709598488
624004,3931.0,466.0,149.0,-1.058749299893741
630212,1337.0,3753.0,155.0,-5.504477229691696
650766,4170.0,1337.0,14.0,-10.423879404337791
650763,331.0,2399.0,14.0,-6.790648306278476
646076,150.0,4169.0,13.0,-6.45089827845486
628806,47.0,164.0,153.0,18.488970777931
622844,2349.0,2764.0,148.0,2.19858868075824
638863,141.0,164.0,185.0,-0.1738918126149906
624083,1347.0,2764.0,149.0,-1.85352765087161
630674,15.0,2558.0,155.0,0.7968431093086992
624073,141.0,1904.0,149.0,7.020529107374075
648666,72.0,2268.0,165.0,-0.5358940640663705
636617,3520.0,537.0,157.0,2.2619466809166795
641664,2764.0,2399.0,110.0,-1.08465095736797
646038,341.0,4169.0,13.0,14.1934302142669
637746,15.0,85.0,74.0,3.7056737445106815
635859,1347.0,3753.0,75.0,-5.118721189051311
628570,780.0,150.0,153.0,-1.4895926029682816
648967,748.0,2400.0,165.0,0.780573095441021
630862,788.0,778.0,57.0,1.4272467295607525
648848,4170.0,2981.0,165.0,-2.3862999382352723
628560,4171.0,47.0,153.0,14.166476306707947
648723,4169.0,2558.0,165.0,-2.49623869916469
636540,15.0,748.0,157.0,1.364769590193
645045,4171.0,3931.0,60.0,2.449489045914345
634271,4171.0,150.0,11.0,9.598280216506204
651161,3520.0,780.0,14.0,-12.8453341550584
631361,2981.0,788.0,57.0,-0.4114450901030477
643284,1337.0,85.0,113.0,-30.93716444586149
646291,1904.0,150.0,13.0,9.0957641709403
637577,748.0,1904.0,74.0,3.0729304875883496
641318,1584.0,341.0,59.0,4.29108494347295
622512,1884.0,85.0,148.0,9.487135328009533
622304,141.0,150.0,106.0,5.90797932184568
635476,2764.0,195.0,75.0,5.872312827695112
648816,4170.0,2558.0,165.0,-3.1748419563358627
630907,161.0,555.0,57.0,-0.5044525842808977
630904,4169.0,2558.0,57.0,-0.2705149617563527
638939,85.0,150.0,185.0,5.803077368248816
636481,2400.0,2399.0,157.0,-4.68772377835898
624797,1884.0,555.0,151.0,-3.593627403462663
637016,3931.0,195.0,158.0,-8.907979435088226
622720,780.0,161.0,148.0,7.14351218669719
635560,331.0,788.0,75.0,0.8391839951133391
637120,15.0,195.0,158.0,-31.3664351476953
643216,2981.0,341.0,102.0,9.430027161575822
632170,141.0,778.0,8.0,-3.122039437915875
636533,15.0,466.0,157.0,8.692468647052225
637351,161.0,68.0,74.0,12.5741169689468
631114,1904.0,780.0,57.0,16.6763997735651
644401,3520.0,2558.0,163.0,-0.7432437867487002
636523,15.0,555.0,157.0,5.6653731542117525
648827,4170.0,466.0,165.0,-2.215200977189208
631988,780.0,2764.0,8.0,4.910612403479584
623491,141.0,778.0,107.0,-3.1596950966039925
650991,2349.0,466.0,14.0,-10.781346362900418
640730,2400.0,161.0,160.0,11.10467461465719
623556,85.0,72.0,107.0,-1.66461264246329
628449,466.0,150.0,153.0,14.769049757661197
638620,4170.0,2399.0,185.0,12.41201256614651
645889,47.0,2268.0,61.0,0.7438486224237091
623474,2400.0,85.0,107.0,-5.959105208899865
637190,3520.0,2558.0,158.0,0.3922755265583807
643680,2400.0,150.0,113.0,3.25678599332109
648418,2349.0,466.0,116.0,6.119502904520351
631019,4170.0,3931.0,57.0,8.215475631491993
648658,1337.0,780.0,165.0,-10.0078906626851
630042,2981.0,161.0,55.0,10.113700484693313
624919,331.0,2268.0,151.0,5.91917738591019
641438,1347.0,2399.0,59.0,-4.47686453479164
631046,537.0,68.0,57.0,7.109912278165639
650243,141.0,788.0,105.0,-2.905561055142103
634152,3753.0,195.0,11.0,-7.9066925652432625
649041,2349.0,537.0,165.0,-4.370418959929342
650747,466.0,195.0,14.0,-2.054355560737469
625097,11.0,195.0,151.0,10.004138615689698
639127,164.0,555.0,159.0,1.3214046697857105
627382,1347.0,788.0,152.0,-0.0469583120050587
641130,331.0,150.0,59.0,16.066799173039392
633408,141.0,195.0,156.0,-8.315535712040463
639231,4171.0,72.0,159.0,-4.26042058285298
627224,778.0,72.0,152.0,10.03345322361911
643576,748.0,4169.0,113.0,2.9199457076763498
643453,4170.0,1904.0,113.0,10.246915763690309
648758,3753.0,2349.0,165.0,0.390949986281892
645645,4171.0,15.0,61.0,-4.2512447838212974
638130,1904.0,780.0,76.0,8.043287031375986
644336,15.0,85.0,163.0,0.7041062334106698
643214,2981.0,555.0,102.0,2.699495146243935
622860,2399.0,341.0,148.0,6.5223523700270505
633210,4171.0,3931.0,156.0,-4.25189366069381
634160,3753.0,68.0,11.0,-0.99041024593087
638915,47.0,2558.0,185.0,-4.41245053933392
622238,3931.0,341.0,106.0,-3.2398423433043524
624995,4171.0,537.0,151.0,7.14770721883683
642139,2981.0,2399.0,110.0,1.3007616563120536
643656,2349.0,2268.0,113.0,1.55182931780966
643259,555.0,2268.0,113.0,-4.15401173988189
622957,47.0,195.0,148.0,4.0769983626684905
623705,2764.0,68.0,149.0,2.476873156015106
624097,1347.0,85.0,149.0,-10.6775802828448
628720,2400.0,2558.0,153.0,0.6528955906438649
641326,1584.0,466.0,59.0,4.7489564731492
649130,15.0,778.0,165.0,-2.67956475229109
641794,537.0,555.0,110.0,-5.329583893351577
624913,331.0,72.0,151.0,9.015957873265124
629734,4171.0,4169.0,55.0,-0.8137163281769665
622696,4171.0,748.0,148.0,6.86673016349639
630404,4170.0,47.0,155.0,3.396026284364897
645095,778.0,2558.0,60.0,2.371588252061712
639747,1337.0,2399.0,186.0,0.4487208084663215
636645,1337.0,3753.0,158.0,-6.1753157655449
643543,1904.0,788.0,113.0,3.890266767634684
621926,1884.0,778.0,106.0,3.36700563403572
642922,4171.0,1904.0,102.0,10.259857804773702
648468,141.0,1904.0,116.0,6.9568887710036975
649810,555.0,68.0,105.0,3.72983077690063
627015,161.0,788.0,152.0,0.8601742599365687
639128,164.0,72.0,159.0,-5.73046138621357
650269,1347.0,164.0,105.0,-6.59287171152187
630691,15.0,2399.0,155.0,-2.19974422403454
639889,331.0,2764.0,186.0,1.78099168762077
649806,555.0,4169.0,105.0,0.2229674359164802
650168,1584.0,537.0,105.0,1.3372770219396726
623694,150.0,195.0,149.0,0.8524820537733295
634268,4171.0,341.0,11.0,9.51501109809102
623632,1337.0,788.0,149.0,0.5738822306565552
622430,3520.0,161.0,106.0,0.4359284567163332
626961,788.0,150.0,152.0,2.904939702905927
627407,15.0,3753.0,152.0,-13.953955216326
637844,1337.0,341.0,76.0,1.2834472395504402
636554,47.0,331.0,157.0,0.8714381682257015
646221,537.0,788.0,13.0,-1.9900782134899224
650874,1904.0,341.0,14.0,-1.94825391924792
645919,85.0,778.0,61.0,2.376103213772115
639782,1884.0,195.0,186.0,-7.049289478062928
631242,2400.0,2764.0,57.0,3.6131747001379098
631350,85.0,195.0,57.0,-2.9604112024104
645161,1584.0,778.0,60.0,2.98760303216864
645084,1904.0,164.0,60.0,4.2867538691744205
635397,555.0,4169.0,75.0,-4.938101707219447
644050,4170.0,68.0,163.0,0.4410915623352824
630374,4170.0,72.0,155.0,-3.85788963475488
641804,537.0,331.0,110.0,0.9586557175758076
650194,3931.0,2399.0,105.0,3.879332484390572
646216,4170.0,3520.0,13.0,-1.8992307757244773
636431,3931.0,537.0,157.0,-5.78346712001838
639113,3753.0,466.0,159.0,3.605787366636139
637538,1904.0,2764.0,74.0,15.7750144076918
645855,1347.0,537.0,61.0,-0.56021858860722
644346,47.0,164.0,163.0,7.738870234910189
631747,72.0,195.0,8.0,0.7489310353847205
623177,164.0,780.0,107.0,4.388748657257242
625268,85.0,72.0,151.0,5.195532599486199
641981,2349.0,161.0,110.0,2.8518961992128125
643460,4170.0,2399.0,113.0,15.681692746408205
645273,15.0,150.0,60.0,17.042045487684902
637971,164.0,331.0,76.0,-3.1590795473460096
624802,1884.0,2764.0,151.0,-0.06083334117712
635817,2400.0,150.0,75.0,12.8874020936979
640466,331.0,555.0,160.0,7.890598327121885
632040,748.0,331.0,8.0,6.85976641200585
643624,1584.0,195.0,113.0,6.18111927898839
648494,15.0,2558.0,116.0,-0.895352627773964
623209,331.0,161.0,107.0,4.24292026847452
623254,537.0,341.0,107.0,8.974582108124162
630455,4171.0,15.0,155.0,-6.400274793744559
629830,11.0,341.0,55.0,0.695495756315902
640191,1347.0,780.0,186.0,-1.2384266877250705
641869,1904.0,2764.0,110.0,10.01888238890621
622418,2981.0,1904.0,106.0,7.60221200047482
648189,331.0,778.0,116.0,1.6515291929701426
628581,195.0,2268.0,153.0,8.643699893455292
630836,1337.0,466.0,57.0,8.441785983378981
636339,1904.0,466.0,157.0,-6.9255269406263
648256,4171.0,161.0,116.0,4.331408099092637
635841,141.0,466.0,75.0,-1.3695381790837424
646368,1584.0,331.0,13.0,-0.3356388206351224
634369,11.0,2558.0,11.0,-0.4464424554898299
645402,1337.0,3753.0,61.0,-10.348379979110822
623676,1884.0,3753.0,149.0,-5.313714348017911
625099,11.0,778.0,151.0,8.081007800303887
622245,3931.0,164.0,106.0,1.631017614243797
632114,2349.0,150.0,8.0,3.4724415225913203
648280,4171.0,3520.0,116.0,-5.74281728025367
636408,1584.0,164.0,157.0,7.5752778123348
624800,1884.0,788.0,151.0,0.3557416956587097
641960,3931.0,2268.0,110.0,1.68832344571227
648199,4170.0,150.0,116.0,0.4619117592657292
640870,3520.0,2268.0,160.0,0.3229486222532782
645101,778.0,2399.0,60.0,2.1314220765549576
650617,72.0,2558.0,14.0,-9.231465190973378
638735,748.0,2268.0,185.0,-0.812843737656781
641752,331.0,161.0,110.0,5.05910028853068
649897,161.0,150.0,105.0,4.9153564113469255
625068,748.0,2268.0,151.0,-1.4673396257199205
635849,141.0,2399.0,75.0,-1.6973098448790735
637879,788.0,2399.0,76.0,-4.040321654248512
635947,2981.0,780.0,75.0,0.6770419730183175
635716,748.0,466.0,75.0,-0.3427382908855202
642708,341.0,4169.0,102.0,7.568623686247863
643162,15.0,331.0,102.0,-3.654340907863948
639823,3753.0,555.0,186.0,5.279358367991392
637089,1347.0,788.0,158.0,-0.9836206186240696
645401,1337.0,161.0,61.0,-5.97508782338756
627148,537.0,778.0,152.0,4.415302887969771
637049,2400.0,2558.0,158.0,1.2620971644579653
623172,164.0,2268.0,107.0,7.13260421488534
636498,141.0,1904.0,157.0,2.50220564436906
635538,466.0,555.0,75.0,3.33957371932324
623966,11.0,537.0,149.0,4.12526269960002
641813,4171.0,2558.0,110.0,12.610953982004794
630616,2400.0,2558.0,155.0,24.9906049966185
632177,1347.0,788.0,8.0,-5.339986094030983
623680,1884.0,537.0,149.0,-5.68865417901069
648639,555.0,2268.0,165.0,0.5293481627398675
622299,2400.0,85.0,106.0,3.88174736085108
639442,141.0,2764.0,159.0,-0.279533090540535
650189,3931.0,780.0,105.0,1.1822217291503998
650004,4170.0,3931.0,105.0,9.190907126235071
650929,11.0,161.0,14.0,1.378306016610024
628723,2400.0,150.0,153.0,2.950681509354718
648372,1584.0,788.0,116.0,-0.1337401112294898
639291,1904.0,161.0,159.0,7.074965789159828
622483,788.0,2558.0,148.0,6.302819373899215
642735,1884.0,195.0,102.0,2.179357335689792
648716,2764.0,341.0,165.0,13.3800792344235
648245,4171.0,555.0,116.0,-2.230122815988024
646075,150.0,2268.0,13.0,0.5033413756429601
640965,555.0,2268.0,59.0,0.4642988817992264
650808,537.0,2764.0,14.0,-0.6034703007846798
622527,2764.0,4169.0,148.0,5.68799135090906
630870,1884.0,2764.0,57.0,8.4329618237182
633454,47.0,555.0,156.0,-4.685841834483363
645901,47.0,2399.0,61.0,-2.7931561497849904
639810,161.0,555.0,186.0,0.128613855058489
643184,47.0,780.0,102.0,-0.1580846752602042
645284,15.0,1904.0,60.0,3.2974974817786675
648476,1347.0,788.0,116.0,-1.6688342315251503
622788,11.0,164.0,148.0,4.793186829314236
638760,11.0,466.0,185.0,3.781001971803887
624908,466.0,195.0,151.0,2.3592594641928755
650967,3931.0,2764.0,14.0,-2.1223756275819694
627186,4171.0,3520.0,152.0,6.32343908414182
635444,1884.0,788.0,75.0,4.19138330052696
628440,164.0,195.0,153.0,8.72668289594682
640768,1347.0,161.0,160.0,4.30554389620523
