,drug_row,drug_col,cell_line_name,synergy_bliss
635577,4170.0,150.0,75.0,-6.369175725129169
646540,68.0,2558.0,13.0,-5.580416645592585
637161,85.0,195.0,158.0,-1.89968125569261
642009,2400.0,466.0,110.0,3.76490951443532
648714,2764.0,72.0,165.0,-6.595046877561183
646460,141.0,85.0,13.0,12.992854347964396
649169,85.0,195.0,165.0,-1.3962617940069375
639927,4170.0,1347.0,186.0,-1.5930810023327595
627068,466.0,2558.0,152.0,12.8308591914739
622194,748.0,85.0,106.0,12.334209023246576
637934,161.0,2399.0,76.0,0.898919963559385
629875,3931.0,161.0,55.0,1.8820723454622488
621949,4169.0,2558.0,106.0,11.534729754603262
646496,15.0,1904.0,13.0,4.405204028237778
645205,2399.0,2558.0,60.0,3.985751791524341
643967,164.0,555.0,163.0,-1.6690083370326227
628327,1337.0,85.0,153.0,-4.619609650906921
648360,11.0,331.0,116.0,3.71189660655336
622590,466.0,555.0,148.0,14.4071945012036
642058,15.0,555.0,110.0,-5.23525950549781
641751,331.0,4169.0,110.0,-8.79340275991094
643337,2764.0,2268.0,113.0,5.303747596952292
645355,3520.0,788.0,60.0,1.0822215916303484
643036,1584.0,164.0,102.0,11.989355704416594
630210,1337.0,2268.0,155.0,-2.31155468385936
636507,1347.0,150.0,157.0,-4.41510751916434
624948,4170.0,748.0,151.0,7.12657762761247
639060,1884.0,780.0,159.0,-2.5904593269838303
641833,4171.0,1584.0,110.0,2.965728376007997
645312,85.0,341.0,60.0,-3.97162485077646
633386,2400.0,331.0,156.0,-8.34914332500113
650702,3753.0,466.0,14.0,-6.701303870083208
644155,748.0,788.0,163.0,6.48563134827341
642737,1884.0,778.0,102.0,2.3932899288764697
641464,47.0,150.0,59.0,2.3217878243881698
627022,161.0,2399.0,152.0,4.9111584047988215
648074,1884.0,331.0,116.0,3.9922798288482406
631382,3520.0,150.0,57.0,1.1238625765378585
638564,466.0,341.0,185.0,8.002483112465917
640967,555.0,195.0,59.0,20.6244713509217
622968,85.0,150.0,148.0,11.690356511917296
640353,1884.0,341.0,160.0,2.64643772183989
645422,788.0,72.0,61.0,-3.121727035153539
623856,4171.0,1884.0,149.0,3.722119900959433
636306,4171.0,47.0,157.0,-0.18348215488399
624014,2349.0,555.0,149.0,-1.58371784964152
635488,161.0,150.0,75.0,-1.3460391157972291
630279,2764.0,2399.0,155.0,5.805748552675605
638983,3520.0,2268.0,185.0,3.45154725720442
650678,161.0,555.0,14.0,-8.045877670496383
630470,780.0,161.0,155.0,-1.174455221640572
644232,3931.0,85.0,163.0,0.1287607873447502
636743,3753.0,331.0,158.0,3.1827144236615803
650991,2349.0,466.0,14.0,-10.781346362900418
622962,47.0,85.0,148.0,0.131815270584945
648433,2399.0,195.0,116.0,6.73057104151924
630523,748.0,1904.0,155.0,-3.0149451844425994
632069,11.0,85.0,8.0,5.453838238634885
644792,555.0,150.0,60.0,-4.98593432804475
641031,150.0,2558.0,59.0,6.818173709504585
634449,2399.0,341.0,11.0,-1.839885189491762
643624,1584.0,195.0,113.0,6.18111927898839
644925,164.0,2764.0,60.0,0.8665167547359349
643668,2349.0,85.0,113.0,4.583403563430922
622585,164.0,780.0,148.0,11.4933040659725
630435,4171.0,4169.0,155.0,-9.033134662580116
623433,2349.0,341.0,107.0,4.527633893107215
642041,1347.0,788.0,110.0,-0.869492426852286
622247,3931.0,331.0,106.0,-0.4914826741682302
624011,3931.0,748.0,149.0,-8.74382437892972
634585,2981.0,466.0,11.0,4.83844756693456
624978,537.0,68.0,151.0,9.62728190432612
641982,2349.0,164.0,110.0,7.941090859634947
631723,555.0,2399.0,8.0,0.6315001943191676
630935,3753.0,195.0,57.0,1.4755132415745238
636258,4170.0,3520.0,157.0,1.3772424979160591
630241,788.0,2399.0,155.0,1.0423746731500263
623123,2268.0,2558.0,107.0,10.96908354387711
637117,15.0,331.0,158.0,12.231619799411105
645659,780.0,4169.0,61.0,-6.096138489834763
649173,68.0,2558.0,165.0,-0.6739077613728784
638462,788.0,2399.0,185.0,2.5448400453889093
640445,164.0,778.0,160.0,9.061393048481593
641605,1337.0,778.0,110.0,-0.3286664913991399
630592,2349.0,788.0,155.0,0.0643691760534391
638868,141.0,195.0,185.0,7.625563252070982
621969,3753.0,788.0,106.0,5.348117728023615
624898,466.0,788.0,151.0,0.2737277010993799
643050,3931.0,788.0,102.0,-0.100677361949835
646374,1584.0,748.0,13.0,1.70151111025989
644213,3931.0,555.0,163.0,-4.483383774623203
637037,2349.0,778.0,158.0,1.906955648787048
645020,537.0,68.0,60.0,3.12551577821847
643074,2349.0,161.0,102.0,6.523589209451093
646364,1584.0,161.0,13.0,-4.418280366074837
649973,331.0,4169.0,105.0,-8.984008765907564
639995,780.0,161.0,186.0,2.8736409775328298
646361,1584.0,150.0,13.0,-8.8434144218424
646213,4170.0,85.0,13.0,-2.925542750623703
628461,466.0,68.0,153.0,0.1055563839775577
641390,2400.0,164.0,59.0,-3.5443684455789004
638209,3931.0,341.0,76.0,-0.5510369813284107
634427,3931.0,85.0,11.0,-6.94547213523595
625326,3520.0,748.0,151.0,-8.489745620545378
643727,1347.0,780.0,113.0,-8.91037345738288
642813,164.0,780.0,102.0,1.3951368922541
622639,4170.0,4171.0,148.0,11.267993330480008
641491,85.0,466.0,59.0,4.03446929948927
637403,466.0,161.0,74.0,1.42820469683544
648432,2399.0,4169.0,116.0,-10.807887762649695
631845,164.0,72.0,8.0,3.3130325714189404
645246,141.0,748.0,60.0,5.37369065812558
650183,3931.0,161.0,105.0,1.3824923930937398
650190,3931.0,195.0,105.0,-0.3837026131095092
622019,466.0,537.0,106.0,0.6122482363486677
644933,164.0,778.0,60.0,-1.8181833444241549
645548,331.0,555.0,61.0,-1.175868082433697
646348,11.0,331.0,13.0,-3.9273755812802
630749,2981.0,780.0,155.0,-4.45143070953403
637062,2400.0,1904.0,158.0,3.107767825962
636692,1884.0,778.0,158.0,5.947282228034467
626983,1884.0,195.0,152.0,-0.8991019984710392
648326,778.0,68.0,116.0,-1.2062103038357108
623344,778.0,2268.0,107.0,6.571177333873147
643876,788.0,72.0,163.0,1.17871253081351
650610,1337.0,780.0,14.0,-6.7626832037302105
633206,4171.0,778.0,156.0,6.61500079306097
639497,47.0,555.0,159.0,3.57918197206628
630872,1884.0,161.0,57.0,6.229315601814794
650088,1904.0,341.0,105.0,19.7099318441987
639366,1584.0,780.0,159.0,-4.187797935326995
639971,4171.0,748.0,186.0,7.589524995801015
623233,4170.0,195.0,107.0,7.040613950237493
636268,537.0,161.0,157.0,-1.53832651821004
623446,2349.0,778.0,107.0,2.7289614495591907
634191,466.0,537.0,11.0,1.9512788121868607
640793,15.0,537.0,160.0,5.016988636920697
638877,1347.0,788.0,185.0,0.122096260471816
636444,2349.0,2764.0,157.0,4.88184317081559
640091,1584.0,748.0,186.0,10.141126102815017
636222,4170.0,555.0,157.0,-1.9959462637444163
629604,3753.0,2268.0,55.0,-1.5547668395478351
637673,2400.0,150.0,74.0,0.0266733725258057
622092,4171.0,555.0,106.0,11.770584955812716
644394,2981.0,195.0,163.0,8.123713441949171
648204,4170.0,3753.0,116.0,0.6093753209539823
636090,788.0,778.0,157.0,-3.266690010312306
631284,1347.0,164.0,57.0,1.3497666250561071
636206,466.0,2399.0,157.0,-1.0626596541137308
645562,4170.0,555.0,61.0,-3.072403948003978
624865,3753.0,537.0,151.0,7.033202563925878
632134,2399.0,195.0,8.0,-7.082974781989275
632008,1904.0,161.0,8.0,4.481619353150149
638034,4170.0,1584.0,76.0,2.721734130731271
634411,3931.0,788.0,11.0,-2.2799619371110094
640068,11.0,195.0,186.0,9.799336467723482
649958,466.0,331.0,105.0,3.010297651613624
635662,780.0,341.0,75.0,3.87576878327893
650098,1904.0,537.0,105.0,2.1967724813183143
642762,4169.0,195.0,102.0,8.965491224221893
623423,3931.0,537.0,107.0,-0.6530994449661081
628764,1347.0,161.0,153.0,10.573454509199191
629605,3753.0,4169.0,55.0,7.692013371261799
641848,780.0,2558.0,110.0,6.40105549331178
648541,85.0,4169.0,116.0,-9.30299474400598
644050,4170.0,68.0,163.0,0.4410915623352824
648408,3931.0,85.0,116.0,-13.362748182183497
637196,3520.0,161.0,158.0,3.23404640938025
637391,164.0,778.0,74.0,1.966053798321572
644384,2981.0,150.0,163.0,-4.967317635308865
623176,164.0,537.0,107.0,4.276773545530904
639498,47.0,2558.0,159.0,-3.0026557723616403
638556,164.0,780.0,185.0,2.46086528980376
631843,3753.0,3520.0,8.0,-11.178991593954512
650933,11.0,331.0,14.0,1.1316960377217062
624761,1337.0,788.0,151.0,3.4467668337048494
639571,3520.0,537.0,159.0,-1.1236319057181974
641880,1904.0,2399.0,110.0,1.5988722129215374
637043,2399.0,341.0,158.0,3.7420553341295775
639233,4171.0,341.0,159.0,1.2583754927758817
643803,2981.0,2268.0,113.0,1.12267753185677
630969,466.0,2268.0,57.0,5.15732502709267
639912,4170.0,331.0,186.0,2.79191796988229
634362,748.0,1904.0,11.0,-0.2681416095537735
645181,3931.0,778.0,60.0,1.9101102804525487
642786,3753.0,164.0,102.0,7.406029540018702
641057,161.0,150.0,59.0,-3.5167797758220174
646528,85.0,2268.0,13.0,11.8004766025746
644320,15.0,788.0,163.0,-4.411779060360495
631181,1584.0,466.0,57.0,10.118646676382513
643473,537.0,341.0,113.0,10.797572727235693
638745,748.0,778.0,185.0,1.20322168032795
630425,4171.0,555.0,155.0,0.4441349522758701
640525,537.0,4169.0,160.0,-1.429729908690374
649949,466.0,2558.0,105.0,33.7527263052168
640760,141.0,85.0,160.0,3.183090087343019
646261,4171.0,141.0,13.0,4.197728163634304
637800,2981.0,466.0,74.0,-1.000897461320971
645113,748.0,164.0,60.0,7.291443353540382
628686,3931.0,780.0,153.0,-6.8548387925569205
629540,788.0,2399.0,55.0,1.5490703620417676
640023,778.0,72.0,186.0,5.964024259116233
623980,1584.0,2268.0,149.0,-0.4528627371805536
646283,780.0,68.0,13.0,-5.775394944878542
632212,15.0,2399.0,8.0,-3.78499056498328
641540,3520.0,2399.0,59.0,-0.2897864592539202
629547,1884.0,2764.0,55.0,4.803590606358593
623751,164.0,341.0,149.0,3.72471137030256
624124,47.0,2268.0,149.0,0.9099256104096431
630362,331.0,788.0,155.0,-2.83772964945752
641368,2349.0,780.0,59.0,1.2234437791617196
630256,1884.0,780.0,155.0,1.3013584134674892
650033,4171.0,1337.0,105.0,7.157758438493572
644041,4170.0,3931.0,163.0,-0.1432768057424664
648135,3753.0,778.0,116.0,9.239258357573462
624012,3931.0,2399.0,149.0,-1.6764444615077063
627370,141.0,331.0,152.0,3.2695796081883115
624181,3520.0,555.0,149.0,-6.349749659800253
631215,2349.0,150.0,57.0,3.19846592787218
643437,4170.0,341.0,113.0,14.9600818437376
636230,4170.0,2764.0,157.0,-1.0953791303410054
629693,4170.0,748.0,55.0,3.1024659141813995
642052,1347.0,195.0,110.0,-6.43678808024071
622038,331.0,68.0,106.0,5.090501708161628
643455,4170.0,748.0,113.0,13.751568511123992
636688,1884.0,537.0,158.0,-1.3254479379284398
645257,1347.0,3753.0,60.0,-5.40177920366857
641251,1904.0,2764.0,59.0,7.20467377698621
623259,537.0,4169.0,107.0,-4.569906752576173
624066,141.0,3753.0,149.0,-7.459820906761987
622473,1337.0,85.0,148.0,5.464607507454651
636384,11.0,2764.0,157.0,6.855138884203408
622938,15.0,1904.0,148.0,2.03442883392295
629603,3753.0,2764.0,55.0,4.260716293374191
639362,1584.0,164.0,159.0,-5.056988900452357
637570,748.0,161.0,74.0,-1.72030879245986
622758,748.0,72.0,148.0,7.480393025707377
622958,47.0,1904.0,148.0,4.634189083334601
650178,3931.0,341.0,105.0,4.27476553839985
643565,778.0,195.0,113.0,5.525108343304416
648247,4171.0,72.0,116.0,3.99491622261405
638416,555.0,788.0,185.0,-1.94181443769897
640243,85.0,150.0,186.0,-2.40034144117552
638108,780.0,161.0,76.0,0.8577394031952763
646398,2349.0,2558.0,13.0,7.811386689385103
645487,161.0,68.0,61.0,1.5433682822036423
622251,3931.0,1904.0,106.0,-2.04587120560062
645686,1904.0,85.0,61.0,-1.4401263045516977
648310,1904.0,331.0,116.0,15.5893578788976
648055,788.0,150.0,116.0,1.4088176603984397
630817,555.0,788.0,57.0,-3.0360187529112896
634386,11.0,2399.0,11.0,7.52031823290412
635519,3753.0,68.0,75.0,8.66254482899781
633378,2400.0,341.0,156.0,-8.85980409731702
628706,2349.0,195.0,153.0,1.07368196953901
624909,466.0,778.0,151.0,2.25885826458919
650768,4170.0,2558.0,14.0,-9.394705003742391
630479,1904.0,72.0,155.0,1.659642871841746
644388,2981.0,3753.0,163.0,5.75421239055232
640803,47.0,341.0,160.0,-0.1939933972964507
622274,2349.0,85.0,106.0,1.574770047429079
644389,2981.0,164.0,163.0,-2.209054664146008
645727,11.0,3753.0,61.0,-4.2681733213618624
641952,1584.0,2399.0,110.0,-1.578878595796453
628534,4171.0,788.0,153.0,6.299250062574215
631347,85.0,331.0,57.0,4.310784002303422
636112,1884.0,85.0,157.0,-3.6500342455878494
641224,4171.0,85.0,59.0,4.574669747186729
629846,11.0,2399.0,55.0,3.156835233566407
648682,788.0,2399.0,165.0,-3.44171329130046
629671,4170.0,555.0,55.0,-4.90801240508716
622244,3931.0,3753.0,106.0,2.51987031740604
651020,2400.0,780.0,14.0,-9.479607280298804
645516,164.0,341.0,61.0,7.599877418821
622287,2400.0,2764.0,106.0,8.931832155720521
634474,141.0,341.0,11.0,3.587356850565921
646577,3520.0,195.0,13.0,3.3621153297958
636994,1584.0,537.0,158.0,-11.24894330298419
649998,4170.0,195.0,105.0,5.1021788416811775
631176,1584.0,2764.0,57.0,7.064801296636772
644850,1884.0,331.0,60.0,2.6326443460342928
639883,331.0,555.0,186.0,2.7100427488663303
638312,15.0,2558.0,76.0,6.33591225258831
650612,1337.0,1904.0,14.0,-5.69987830347188
636517,1347.0,195.0,157.0,1.1247035449987033
645228,2400.0,85.0,60.0,-6.19539929476243
642903,4171.0,555.0,102.0,6.127045497623371
645254,1347.0,2764.0,60.0,-5.18374547788632
641500,68.0,341.0,59.0,0.924389978939671
623950,748.0,2399.0,149.0,-11.588908487160612
637449,4170.0,11.0,74.0,-3.34602624001215
633532,3520.0,778.0,156.0,-2.6993106012014696
650232,2400.0,331.0,105.0,0.9667446818147702
621927,1884.0,748.0,106.0,10.594919258438509
641364,2349.0,164.0,59.0,-3.734003985021231
635711,748.0,2764.0,75.0,-2.2928907546468853
623674,1884.0,2268.0,149.0,-6.32901692906805
641205,4171.0,164.0,59.0,7.242767173113718
641691,3753.0,4169.0,110.0,-0.1060560948765992
623985,1584.0,331.0,149.0,-0.92960207182528
623839,537.0,150.0,149.0,5.186833680975195
648085,150.0,341.0,116.0,7.72429851171457
631070,4171.0,1584.0,57.0,8.478177847399182
623909,1904.0,2764.0,149.0,11.6599737980291
645794,2349.0,778.0,61.0,-2.729989434012442
624768,1337.0,466.0,151.0,18.6063706544839
632243,85.0,161.0,8.0,8.317925513433128
633454,47.0,555.0,156.0,-4.685841834483363
648084,150.0,2558.0,116.0,9.819485784961504
642035,141.0,748.0,110.0,0.2152997218530491
639276,780.0,195.0,159.0,1.2787760903487695
644961,331.0,2268.0,60.0,-1.72444519213697
641964,3931.0,466.0,110.0,4.57241814325896
622096,4171.0,341.0,106.0,8.42487023345733
640620,748.0,150.0,160.0,0.4693381289606697
633518,3520.0,2558.0,156.0,-3.0214750670594404
636923,1904.0,331.0,158.0,12.034216583724362
648935,1904.0,778.0,165.0,2.34290242987578
643933,161.0,788.0,163.0,-1.0718850388094454
636183,164.0,331.0,157.0,0.6266855967438794
623404,1584.0,780.0,107.0,2.926511877337396
642074,15.0,778.0,110.0,-0.3643679438114385
630414,537.0,150.0,155.0,-2.636003580592237
622414,2981.0,331.0,106.0,-7.610804494642785
622906,1347.0,788.0,148.0,-0.5112303390437345
633065,3753.0,2764.0,156.0,-2.667987471316444
648019,555.0,4169.0,116.0,-11.1784614382155
643986,466.0,2558.0,163.0,8.19438369917712
627038,3753.0,780.0,152.0,0.5137551288491282
628674,3931.0,2558.0,153.0,4.68400800763364
637592,11.0,164.0,74.0,-2.1609815643378827
631857,164.0,195.0,8.0,3.619115921822313
640251,85.0,537.0,186.0,3.7490043464961
636666,788.0,2558.0,158.0,1.3569578698669071
635479,2268.0,2558.0,75.0,2.7158167394835337
639957,4171.0,150.0,186.0,2.5180625958118306
625103,1584.0,555.0,151.0,3.428769802721465
633465,47.0,331.0,156.0,-2.71127285901807
644986,4170.0,780.0,60.0,1.1800141389458425
632234,85.0,555.0,8.0,0.4377108201277853
645855,1347.0,537.0,61.0,-0.56021858860722
643976,164.0,161.0,163.0,-8.66871096227727
645640,4171.0,2349.0,61.0,8.4350799032721
622823,3931.0,150.0,148.0,6.35005615731166
638501,2764.0,68.0,185.0,-3.2958796278018
649025,3931.0,1904.0,165.0,-9.2386562340265
635789,2349.0,341.0,75.0,0.1320051720282452
632040,748.0,331.0,8.0,6.85976641200585
646411,2349.0,1904.0,13.0,-0.9819450750779748
639454,141.0,748.0,159.0,-0.584320179783267
649982,4170.0,2558.0,105.0,8.16680464288993
648506,15.0,780.0,116.0,-2.4523991268017102
628713,2399.0,2558.0,153.0,2.791303174439028
646450,141.0,164.0,13.0,5.534335232274001
633398,141.0,150.0,156.0,-1.5986950359836816
628775,1347.0,2399.0,153.0,0.5604044432998803
645579,4170.0,4171.0,61.0,-1.0382191695442096
637364,3753.0,331.0,74.0,1.5713332050251352
643481,537.0,780.0,113.0,13.625289299398704
644835,788.0,195.0,60.0,6.92229530398077
628794,15.0,748.0,153.0,14.1163744850323
643714,1347.0,555.0,113.0,-0.4556771042906883
623469,2400.0,780.0,107.0,-4.61816778272456
650022,537.0,2764.0,105.0,7.032869086972321
650076,780.0,4169.0,105.0,4.662058603077615
643460,4170.0,2399.0,113.0,15.681692746408205
637398,466.0,788.0,74.0,0.5131957732214905
624766,1337.0,3753.0,151.0,-8.827965782203407
648418,2349.0,466.0,116.0,6.119502904520351
643694,141.0,555.0,113.0,1.8577145319098085
633390,2400.0,1904.0,156.0,-8.416280483377568
625098,11.0,1904.0,151.0,10.245187517166109
630684,15.0,331.0,155.0,2.271151214965217
623159,3753.0,2349.0,107.0,-0.5229441704584907
639010,1337.0,341.0,159.0,0.3522172933200402
650047,4171.0,331.0,105.0,8.509606631078693
630689,15.0,778.0,155.0,-2.2749305798227426
622665,537.0,2764.0,148.0,18.5874721053617
639567,3520.0,161.0,159.0,4.39538114462845
636337,1904.0,161.0,157.0,6.533790684758705
622928,15.0,2764.0,148.0,4.020294276203775
639352,11.0,85.0,159.0,3.912661066672053
622101,4171.0,2268.0,106.0,2.235889561741108
638362,85.0,466.0,76.0,1.889831036350207
634611,3520.0,748.0,11.0,-0.7094331689669097
624842,161.0,341.0,151.0,4.83582248004342
641045,2764.0,195.0,59.0,5.551379882773471
630984,331.0,788.0,57.0,-2.7707201580213923
648142,3753.0,3520.0,116.0,-3.3992776557578024
638940,85.0,2764.0,185.0,18.2986231776434
645818,2400.0,195.0,61.0,-9.718835639122702
637945,3753.0,161.0,76.0,6.22255995367424
644043,4170.0,2399.0,163.0,3.791105931618135
643544,1904.0,150.0,113.0,10.67770753598261
643415,466.0,195.0,113.0,5.20493867807746
627475,2981.0,780.0,152.0,-4.37667687776527
630705,47.0,537.0,155.0,4.27091181413688
646216,4170.0,3520.0,13.0,-1.8992307757244773
627274,11.0,85.0,152.0,1.750539087830513
626999,2764.0,72.0,152.0,-2.387555784585809
623230,4170.0,537.0,107.0,9.333964470812113
635445,1884.0,150.0,75.0,-0.244734839677191
623803,4170.0,1884.0,149.0,2.5712412757276706
631311,15.0,778.0,57.0,16.0373809662491
635401,555.0,68.0,75.0,0.8932131682210697
641653,150.0,4169.0,110.0,-9.02010418019247
636642,1337.0,2764.0,158.0,6.52586866678248
628712,2399.0,72.0,153.0,2.72285953576769
630338,164.0,2399.0,155.0,6.26697342971059
648884,4171.0,195.0,165.0,5.13364513177096
635904,47.0,780.0,75.0,2.8311202379783103
630276,2764.0,2268.0,155.0,-2.2239705062407795
646442,141.0,2558.0,13.0,9.72819369885685
641608,1337.0,85.0,110.0,-5.173529940521799
637261,1337.0,788.0,74.0,-2.304744811090675
636416,1584.0,748.0,157.0,3.351486099102815
646571,3520.0,161.0,13.0,-3.811373069534556
622434,3520.0,537.0,106.0,-9.834432677715997
623429,3931.0,2399.0,107.0,-2.924892096851695
640618,748.0,341.0,160.0,5.041215218149582
625228,15.0,2558.0,151.0,-1.3276058512975089
634104,150.0,341.0,11.0,4.282983372992301
650347,2981.0,150.0,105.0,4.24356554870218
635667,780.0,4169.0,75.0,-7.3529280879745
637159,85.0,537.0,158.0,1.94607545082506
649808,555.0,778.0,105.0,1.5233638122717803
645471,2268.0,2558.0,61.0,-2.03643840097526
623435,2349.0,150.0,107.0,5.19933706325686
648421,2349.0,780.0,116.0,-4.354359348588713
636953,748.0,537.0,158.0,4.76894040218088
623081,788.0,195.0,107.0,6.0222501977531575
642909,4171.0,1884.0,102.0,6.826539321692008
634407,1584.0,85.0,11.0,3.27883742437208
639394,2349.0,2558.0,159.0,-0.7095263598977299
636177,164.0,788.0,157.0,-2.583833170971284
626970,1884.0,2558.0,152.0,1.948903006404324
650630,788.0,2268.0,14.0,-2.0614403129004097
632174,1347.0,555.0,8.0,1.4545002729995626
636854,537.0,195.0,158.0,-2.77186082259614
645692,778.0,2268.0,61.0,-0.81025566012694
630375,4170.0,2558.0,155.0,-2.253163426200767
635428,341.0,4169.0,75.0,-2.752304207200165
648590,3520.0,1904.0,116.0,-7.87493852062168
643299,788.0,4169.0,113.0,4.09487938780246
648278,4171.0,68.0,116.0,-0.6426567121659085
630366,331.0,4169.0,155.0,-6.374037426957788
627493,3520.0,537.0,152.0,-3.0925406196370653
639398,2349.0,2764.0,159.0,-4.685154720433325
648203,4170.0,161.0,116.0,7.695210218040086
624195,3520.0,1904.0,149.0,3.63040930865065
646345,11.0,3753.0,13.0,2.7820260167168187
630657,1347.0,150.0,155.0,-0.284965823133041
633080,3753.0,2400.0,156.0,-10.235749714133696
638337,47.0,2268.0,76.0,-0.1525693488734097
628870,3520.0,331.0,153.0,7.1272618145747
637090,1347.0,150.0,158.0,9.9290993458683
627363,141.0,150.0,152.0,4.477652711498914
637166,68.0,341.0,158.0,1.1105386706557123
631358,2981.0,555.0,57.0,-8.644218136266263
643485,537.0,68.0,113.0,5.836615527586908
623505,1347.0,466.0,107.0,-0.46538439144555
650650,1884.0,195.0,14.0,-2.775804584449805
650930,11.0,3753.0,14.0,-6.019525107796695
633017,1884.0,780.0,156.0,-6.70457888670369
643104,2400.0,537.0,102.0,9.884521927821275
641922,11.0,3753.0,110.0,4.290821692786308
623280,4171.0,164.0,107.0,10.617594563239203
631238,2400.0,2558.0,57.0,24.369134117531203
629778,1904.0,72.0,55.0,6.10364493056445
631824,3753.0,150.0,8.0,-3.38863066916654
636802,331.0,778.0,158.0,0.6180389232880005
640526,537.0,161.0,160.0,7.03656923296653
641343,3931.0,161.0,59.0,2.2727271115340493
650906,748.0,2764.0,14.0,0.6869340056188238
635804,2349.0,2399.0,75.0,-2.014771232871971
643190,47.0,85.0,102.0,3.88499359863967
636675,788.0,68.0,158.0,1.1274409715575306
640677,3931.0,555.0,160.0,-0.1054923862568385
646036,341.0,2558.0,13.0,15.7802641792589
627120,4170.0,748.0,152.0,4.284846553594971
628433,164.0,2764.0,153.0,1.4320249654903547
622565,3753.0,778.0,148.0,7.078679858331562
623677,1884.0,164.0,149.0,-2.4399478857891124
629668,331.0,778.0,55.0,-0.8689988058496119
645075,1904.0,72.0,60.0,3.70456970009656
642981,778.0,4169.0,102.0,0.7707453223275607
639722,555.0,2764.0,186.0,1.1661378039394994
644853,1884.0,195.0,60.0,-3.545467781086108
636498,141.0,1904.0,157.0,2.50220564436906
628829,85.0,331.0,153.0,-5.50023689257413
650657,150.0,2558.0,14.0,-2.39612159011499
631047,4171.0,555.0,57.0,1.4587905989888994
639508,47.0,331.0,159.0,-1.2997262739353792
637794,2981.0,150.0,74.0,-3.7717990254207
629822,748.0,1904.0,55.0,7.3824721712824495
642735,1884.0,195.0,102.0,2.179357335689792
648344,748.0,778.0,116.0,5.03821824958816
628336,788.0,72.0,153.0,3.95743748707679
634301,780.0,72.0,11.0,-1.3671230097819986
632138,2400.0,341.0,8.0,-3.36182349699734
623527,15.0,537.0,107.0,-0.828145091235854
628878,3520.0,85.0,153.0,-2.6892438241197505
637834,555.0,150.0,76.0,-17.4193000079702
643025,11.0,2399.0,102.0,9.759517932927984
636499,141.0,778.0,157.0,-4.339086518327833
634247,4170.0,3520.0,11.0,2.801109577401785
622667,537.0,4169.0,148.0,9.950772495590185
635407,1337.0,2764.0,75.0,-0.4270849653363899
625227,15.0,555.0,151.0,9.28641184133396
633314,1584.0,150.0,156.0,6.09294309196824
646475,1347.0,195.0,13.0,-1.842793147175924
636798,331.0,2268.0,158.0,3.710759856366402
645146,1584.0,2558.0,60.0,4.060768869755416
629800,778.0,2764.0,55.0,-4.9497755768816205
643607,11.0,748.0,113.0,17.4977347209946
631170,11.0,85.0,57.0,7.567236870913685
634142,3753.0,150.0,11.0,4.60224754504816
646415,2349.0,85.0,13.0,11.501456668874608
621945,2764.0,195.0,106.0,11.961115341783293
649181,2981.0,150.0,165.0,-0.9752549758612684
644800,1337.0,555.0,60.0,-3.244482214794568
637487,4171.0,2764.0,74.0,6.54581117028011
623430,3931.0,85.0,107.0,-1.469076322769581
644926,164.0,2268.0,60.0,4.08195178670385
646047,788.0,195.0,13.0,7.340248899058393
623102,1884.0,748.0,107.0,11.452425133054575
629777,1904.0,555.0,55.0,13.1809135787738
638366,85.0,195.0,76.0,5.434381488113592
622999,2981.0,780.0,148.0,3.67530884923879
622071,4170.0,47.0,106.0,-5.276404819225505
648509,15.0,778.0,116.0,2.34166412413368
646096,161.0,341.0,13.0,11.835396628772791
639404,2349.0,537.0,159.0,3.50655083382542
631316,47.0,2558.0,57.0,-2.1835560701644194
645169,3931.0,150.0,60.0,7.99490089158209
628366,1884.0,85.0,153.0,-1.7000030798266883
645366,3520.0,1904.0,60.0,4.78974627685817
651128,68.0,195.0,14.0,-2.45148644604267
645200,2349.0,778.0,60.0,2.344257047842684
631143,748.0,780.0,57.0,7.46120408984339
650958,1584.0,778.0,14.0,-6.426246010824538
636231,4170.0,2268.0,157.0,2.017133815509802
639741,1337.0,537.0,186.0,0.46053792348054
649801,555.0,341.0,105.0,9.322557903440996
638592,331.0,68.0,185.0,-0.7985056740592349
640433,164.0,2558.0,160.0,13.294399905349804
627417,15.0,2399.0,152.0,0.3712548136433901
634155,3753.0,748.0,11.0,1.29570072035867
632129,2399.0,72.0,8.0,-4.2493065686938
648417,2349.0,164.0,116.0,-1.429398977344115
626959,788.0,2558.0,152.0,-0.2587962651712639
641973,3931.0,85.0,110.0,2.271567287310334
630738,2981.0,341.0,155.0,4.44399606549015
638098,4171.0,3520.0,76.0,-3.5065909719496275
648126,3753.0,4169.0,116.0,-12.0068762628379
625041,1904.0,161.0,151.0,-0.6165790055909702
630211,1337.0,161.0,155.0,1.5717691858355576
644169,748.0,2399.0,163.0,-5.6921028408849725
624169,2981.0,3753.0,149.0,0.8371963733870613
650597,1337.0,555.0,14.0,-12.364477591157383
645587,4170.0,3931.0,61.0,-3.2082220586990986
645274,15.0,2764.0,60.0,4.57148390190861
634205,331.0,4169.0,11.0,-12.3997099906171
638974,2981.0,748.0,185.0,4.520260242115141
631202,3931.0,331.0,57.0,2.9556975117263606
623228,4170.0,466.0,107.0,1.8707332718718144
641520,2981.0,748.0,59.0,1.130639471399861
636348,778.0,72.0,157.0,0.6852145553242748
