,drug_row,drug_col,cell_line_name,synergy_bliss
641534,3520.0,537.0,59.0,-3.997887692078
648657,1337.0,537.0,165.0,-7.7184379521896975
623060,1337.0,195.0,107.0,5.76503219812376
642858,4170.0,2764.0,102.0,13.402271173840708
631303,15.0,3753.0,57.0,-3.1103611970232827
648545,85.0,331.0,116.0,0.4374401149502901
645225,2400.0,1904.0,60.0,-1.5081239663677812
640800,15.0,85.0,160.0,12.6486386112294
638966,2981.0,164.0,185.0,2.044736780107141
640069,11.0,1904.0,186.0,12.402381155679397
650050,4171.0,195.0,105.0,17.9842156040296
623988,1584.0,195.0,149.0,1.3845831925615588
640561,4171.0,141.0,160.0,10.17758319338254
623833,4170.0,3520.0,149.0,-5.431152559039274
644036,4170.0,1904.0,163.0,-3.556012557803445
650280,15.0,555.0,105.0,-0.8265122242268195
638390,2981.0,778.0,76.0,-7.239604235160221
635588,4170.0,780.0,75.0,-3.3119084586514544
641775,4170.0,780.0,110.0,1.8837807137901537
634611,3520.0,748.0,11.0,-0.7094331689669097
631292,1347.0,748.0,57.0,-5.46521259848501
624122,47.0,150.0,149.0,-0.57837183407179
637963,164.0,2558.0,76.0,-4.683932042754292
644940,466.0,788.0,60.0,0.935399139793319
648343,748.0,1904.0,116.0,4.024564002515063
623251,537.0,555.0,107.0,-3.86181986152131
646535,85.0,780.0,13.0,21.6544423784821
642805,164.0,788.0,102.0,3.2805798024893003
638557,164.0,195.0,185.0,2.5095414037680794
629542,1884.0,555.0,55.0,-3.0122700573255057
645487,161.0,68.0,61.0,1.5433682822036423
622714,780.0,341.0,148.0,5.0614845870234175
635562,331.0,2764.0,75.0,5.742532055697632
627278,1584.0,788.0,152.0,1.4631904176845776
643392,164.0,4169.0,113.0,-4.094698481623402
623612,3520.0,1904.0,107.0,3.18092140233205
637680,2400.0,537.0,74.0,-3.7199991066898273
646300,1904.0,780.0,13.0,20.4088838558798
622815,1584.0,778.0,148.0,5.60758978211677
624036,2399.0,2268.0,149.0,0.4316678611235134
630234,788.0,341.0,155.0,2.518984958154083
650753,331.0,2558.0,14.0,-4.856651311515519
650750,466.0,68.0,14.0,-5.5406148938802
646076,150.0,4169.0,13.0,-6.45089827845486
628841,2981.0,2558.0,153.0,0.4566654042293225
622870,2400.0,2764.0,148.0,-0.56244647810357
638824,2349.0,1904.0,185.0,-6.957104399411557
624117,15.0,85.0,149.0,0.4981917073185538
630714,85.0,72.0,155.0,-8.135700097229048
624108,15.0,466.0,149.0,9.355495475113427
648640,555.0,4169.0,165.0,-5.89365754788298
636543,47.0,555.0,157.0,-0.5728925175858341
641650,150.0,341.0,110.0,1.3355784552416958
646038,341.0,4169.0,13.0,14.1934302142669
637696,141.0,164.0,74.0,-5.393348980138304
635816,2400.0,788.0,75.0,1.70490725497665
628593,1904.0,466.0,153.0,10.385442632817885
648966,748.0,2399.0,165.0,6.630434227392092
630901,2764.0,2399.0,57.0,-2.0844378772142966
648833,4170.0,1904.0,165.0,13.990543623963706
628579,780.0,68.0,153.0,5.5290444624002095
648698,1884.0,195.0,165.0,-7.108944401603715
636472,2400.0,161.0,157.0,-14.2104002421594
645011,537.0,2764.0,60.0,2.782177901274849
634272,4171.0,2764.0,11.0,6.15285857493043
651161,3520.0,780.0,14.0,-12.8453341550584
631390,3520.0,780.0,57.0,-0.838280218293849
643246,3520.0,780.0,102.0,-0.2655440570779859
646292,1904.0,2764.0,13.0,25.3714869415934
637504,4171.0,2349.0,74.0,-53.3561105413432
641311,11.0,1904.0,59.0,6.27345677683953
622528,2764.0,195.0,148.0,6.165516539310057
622328,1347.0,3753.0,106.0,-4.93099879524258
635446,1884.0,2764.0,75.0,6.13779239247733
648796,466.0,778.0,165.0,-9.425250448175976
630948,164.0,341.0,57.0,11.328154130384403
630946,164.0,72.0,57.0,12.3687155401036
638893,1347.0,85.0,185.0,-1.8597798890945645
636406,1584.0,161.0,157.0,11.042583389658091
624834,2764.0,68.0,151.0,6.14058725489146
636941,748.0,72.0,158.0,6.179474008887
622754,778.0,195.0,148.0,9.875390101263484
635537,164.0,68.0,75.0,4.382604838644292
637047,2399.0,68.0,158.0,-1.9174007845350336
643190,47.0,85.0,102.0,3.88499359863967
632214,47.0,555.0,8.0,-1.346752504516405
636464,2399.0,68.0,157.0,-1.8015438090772204
637263,1337.0,2764.0,74.0,0.19426849107708
631145,748.0,1904.0,57.0,5.81641174420962
644385,2981.0,2764.0,163.0,3.222152279089077
636454,2349.0,778.0,157.0,1.350225270034795
648809,331.0,195.0,165.0,4.31205411645168
632031,748.0,341.0,8.0,-1.6304399805222716
623498,1347.0,788.0,107.0,2.814074895539064
650981,3931.0,85.0,14.0,-0.7371033931833598
640710,2349.0,195.0,160.0,-0.4385627190225877
623563,85.0,4169.0,107.0,-0.8766216500564299
628481,4170.0,788.0,153.0,8.681543230797855
638575,466.0,195.0,185.0,5.65389193851279
645889,47.0,2268.0,61.0,0.7438486224237091
623484,141.0,164.0,107.0,-5.23448527440876
637115,15.0,164.0,158.0,15.3465493212472
643642,3931.0,537.0,113.0,-3.81907378143847
648406,3931.0,748.0,116.0,-5.379364368068193
631055,4171.0,2764.0,57.0,6.76297556289111
648635,555.0,341.0,165.0,12.8536005418069
630065,3520.0,331.0,55.0,5.0513563750849
624946,4170.0,1904.0,151.0,8.495688809553922
641427,1347.0,161.0,59.0,1.41996994367451
631084,780.0,72.0,57.0,4.440310743006805
650226,2400.0,150.0,105.0,6.525964124319359
634174,164.0,780.0,11.0,0.44970452727723
649044,2349.0,1904.0,165.0,-5.4206764981805104
650732,164.0,68.0,14.0,-4.3806555521302
625113,1584.0,466.0,151.0,-3.2373172627948303
639083,2764.0,2399.0,159.0,1.3235359056265752
627410,15.0,331.0,152.0,1.121685514298982
641124,466.0,68.0,59.0,-2.1632499533000806
633427,1347.0,780.0,156.0,-6.111211204702277
639194,4170.0,780.0,159.0,-1.7532723118968407
627229,778.0,4169.0,152.0,-7.559730420652185
643538,195.0,2268.0,113.0,-1.4026058027269783
643412,466.0,331.0,113.0,5.7557615194127
648736,161.0,778.0,165.0,-0.0625808250678298
645625,4171.0,4169.0,61.0,-8.255056269714276
638084,4171.0,748.0,76.0,4.3772484511045695
644314,1347.0,748.0,163.0,-5.321540715774081
643188,47.0,748.0,102.0,5.389621975587
622885,141.0,341.0,148.0,13.00001495029975
633237,195.0,2558.0,156.0,-3.07220986341823
634181,466.0,2558.0,11.0,18.36094890314368
638872,141.0,2399.0,185.0,-2.7604609779505056
622259,2349.0,788.0,106.0,2.62146267122272
625024,780.0,161.0,151.0,-1.89947473704281
642106,85.0,4169.0,110.0,-4.61848545058233
643618,1584.0,3753.0,113.0,17.621809541476
643229,2981.0,1904.0,102.0,4.029905170435454
622974,85.0,466.0,148.0,13.663910209885698
623718,161.0,4169.0,149.0,-4.457175471137911
624131,47.0,780.0,149.0,-6.389327404343938
628753,141.0,778.0,153.0,-5.144346220064756
641321,1584.0,2764.0,59.0,8.54227480553103
649123,15.0,164.0,165.0,-1.9864530547729533
641780,4170.0,11.0,110.0,3.1878793481775904
624940,4170.0,466.0,151.0,3.525212806695705
629756,4171.0,85.0,55.0,-0.2524563834684423
622722,780.0,195.0,148.0,3.083264828173045
630450,4171.0,2349.0,155.0,-0.5352018593810999
645059,780.0,2558.0,60.0,2.758007427901079
639575,3520.0,778.0,159.0,1.2196288766562549
636567,85.0,788.0,157.0,-3.97529103322113
643500,4171.0,466.0,113.0,16.26963393649655
621930,150.0,72.0,106.0,6.3214024952678
642885,4170.0,2981.0,102.0,7.494517385134983
648464,141.0,331.0,116.0,-2.875216685932948
649808,555.0,778.0,105.0,1.5233638122717803
627026,3753.0,2558.0,152.0,-1.1853464712279904
639087,4169.0,2268.0,159.0,-4.57899183402986
650249,141.0,164.0,105.0,1.958076331273108
630731,85.0,68.0,155.0,1.1387645406238582
639851,164.0,341.0,186.0,1.7409618304103096
649804,555.0,2764.0,105.0,6.91700633722065
650158,1584.0,341.0,105.0,12.141787060364708
623707,4169.0,2558.0,149.0,4.534558834613749
634267,4171.0,2558.0,11.0,1.98664782042732
623641,1337.0,537.0,149.0,1.062575523150935
622457,1337.0,788.0,148.0,2.266454280742676
626971,1884.0,341.0,152.0,5.66607944298614
627429,47.0,466.0,152.0,2.5858072234976195
637802,2981.0,537.0,74.0,-0.698902370734102
636486,141.0,788.0,157.0,-7.937540897354422
646224,537.0,2268.0,13.0,-1.3858238530911575
650861,780.0,2268.0,14.0,-2.60444036669858
645920,85.0,2399.0,61.0,5.09553688696403
639745,1337.0,778.0,186.0,2.8310380604500955
631271,141.0,778.0,57.0,2.96755426405774
631380,3520.0,341.0,57.0,0.7216311416615679
645132,11.0,161.0,60.0,2.848739046493049
645048,4171.0,2400.0,60.0,0.4162273449231204
634608,3520.0,195.0,11.0,-3.753676544121215
644017,4170.0,1337.0,163.0,-11.099239447620288
630409,537.0,555.0,155.0,-0.6358699378382487
641788,4170.0,15.0,110.0,0.7143530308432049
650178,3931.0,341.0,105.0,4.27476553839985
646220,537.0,341.0,13.0,12.362820213010377
636356,778.0,68.0,157.0,-8.328509076590485
639067,150.0,72.0,159.0,-1.94097758975136
637468,537.0,150.0,74.0,-3.85637451014279
645853,1347.0,466.0,61.0,-7.385744730181106
644328,15.0,331.0,163.0,-2.491204093947699
631779,1884.0,1904.0,8.0,6.01070676594691
623197,466.0,778.0,107.0,6.67776945948357
625287,68.0,341.0,151.0,1.0929013099613898
641958,3931.0,150.0,110.0,-1.5849658709517889
643418,466.0,68.0,113.0,10.8786596034398
645238,141.0,164.0,60.0,0.3567937187422773
637924,161.0,72.0,76.0,3.810117755790524
624839,161.0,555.0,151.0,0.8990144073125287
635777,3931.0,466.0,75.0,2.6708428073745294
640459,466.0,331.0,160.0,1.139647836328593
632084,1584.0,195.0,8.0,-1.3601611547172496
643590,11.0,555.0,113.0,0.1646321126879987
648490,1347.0,748.0,116.0,0.1485329752218112
623222,4170.0,2764.0,107.0,3.2935252759845
623272,4171.0,788.0,107.0,5.863595404940289
630499,778.0,2558.0,155.0,-20.8791059084625
629865,1584.0,748.0,55.0,0.5046064241742265
640163,141.0,2764.0,186.0,6.735186900475015
641846,780.0,555.0,110.0,-1.9075494099470576
622445,555.0,788.0,148.0,5.678455185114547
648182,331.0,788.0,116.0,-4.37538185512577
628603,778.0,2558.0,153.0,-4.748336287924381
630878,1884.0,780.0,57.0,8.160996919367676
636260,537.0,72.0,157.0,-3.98798892021993
648247,4171.0,72.0,116.0,3.99491622261405
635798,2349.0,537.0,75.0,-9.901555591926584
646364,1584.0,161.0,13.0,-4.418280366074837
634365,748.0,2400.0,11.0,2.09115460810229
645368,3520.0,748.0,60.0,3.39911994859487
623685,1884.0,748.0,149.0,-11.730458488313502
625115,1584.0,537.0,151.0,1.7590916231185203
622267,2349.0,537.0,106.0,3.22169896208214
632159,141.0,2764.0,8.0,6.565192045246082
648277,4171.0,85.0,116.0,-0.0267935495562605
636333,1904.0,150.0,157.0,3.38213678817298
624837,4169.0,2268.0,151.0,0.9470803649134364
641942,1584.0,3753.0,110.0,2.7355899317595176
648192,4170.0,555.0,116.0,-0.480138279254811
640851,2981.0,161.0,160.0,6.960781559890605
645066,780.0,161.0,60.0,4.090906473835173
650597,1337.0,555.0,14.0,-12.364477591157383
638702,1904.0,341.0,185.0,0.3889450300728292
641731,466.0,2764.0,110.0,6.51868306383014
649890,4169.0,2268.0,105.0,3.82730729031636
625091,11.0,3753.0,151.0,-1.6999203008377997
635803,2349.0,748.0,75.0,-0.8475988622637904
637836,555.0,2268.0,76.0,-0.4312444218189524
635902,47.0,331.0,75.0,5.026818907655103
635684,1904.0,4169.0,75.0,-8.898227034878822
642671,555.0,2558.0,102.0,-3.197528542374834
643135,1347.0,150.0,102.0,-1.6412362815043195
639783,1884.0,1904.0,186.0,5.506242350250717
637021,3931.0,85.0,158.0,-4.089224280400415
645366,3520.0,1904.0,60.0,4.78974627685817
627160,4171.0,2268.0,152.0,4.664591595945778
636979,11.0,748.0,158.0,8.799674344942986
623194,466.0,537.0,107.0,-0.9414929838242578
636429,3931.0,466.0,157.0,9.000441077113186
635518,3753.0,85.0,75.0,1.1879831254112705
623997,3931.0,788.0,149.0,-2.72377729819219
641796,537.0,2558.0,110.0,4.30011973107616
630664,1347.0,331.0,155.0,5.8707016346210645
632222,47.0,3753.0,8.0,-14.9053524243887
623691,150.0,2764.0,149.0,2.549340446601029
648579,3520.0,788.0,116.0,-4.234171499221105
622322,1347.0,341.0,106.0,-11.1900199995406
639409,2349.0,748.0,159.0,2.8375923009983373
650174,1584.0,2399.0,105.0,7.9253957773311825
650005,4170.0,2349.0,105.0,7.887126653162365
650911,748.0,466.0,14.0,-5.63931817229676
628757,1347.0,555.0,153.0,-4.02033511540526
648361,11.0,537.0,116.0,11.09313286434335
639259,4171.0,15.0,159.0,-8.172506358922407
622500,1884.0,161.0,148.0,9.744339021439115
642698,1337.0,778.0,102.0,5.0585803189008
648691,1884.0,161.0,165.0,-5.616209722286535
648238,537.0,161.0,116.0,10.552865741024988
646075,150.0,2268.0,13.0,0.5033413756429601
640873,3520.0,466.0,160.0,2.634074011814472
650790,4170.0,3931.0,14.0,-1.977622648399386
622541,161.0,2764.0,148.0,14.5367891363281
630913,161.0,2764.0,57.0,7.832337877776315
633470,47.0,778.0,156.0,-3.231415676345512
645900,47.0,748.0,61.0,7.235566445466794
639769,1884.0,2558.0,186.0,14.5534067837457
643159,15.0,3753.0,102.0,-22.1386716900549
645248,141.0,85.0,60.0,-0.4719831786150635
648473,1347.0,555.0,116.0,-8.86587456465091
622817,1584.0,2399.0,148.0,3.30304681552341
638734,748.0,2764.0,185.0,3.22101880469782
624934,4170.0,2764.0,151.0,6.514780473579458
650951,1584.0,164.0,14.0,-5.287125622054685
627198,780.0,195.0,152.0,7.9280313839624945
635419,1337.0,748.0,75.0,-0.123056460033359
628471,331.0,161.0,153.0,2.199914147938423
640742,141.0,2558.0,160.0,2.1304177736336696
633116,466.0,778.0,156.0,-4.64894916219279
643289,341.0,2558.0,113.0,7.756818993625285
636691,1884.0,1904.0,158.0,11.17561758983371
622159,1904.0,780.0,106.0,0.7605544397606805
630956,164.0,537.0,57.0,8.625522973800228
634410,3931.0,341.0,11.0,-7.69469440532916
637786,68.0,2558.0,74.0,-5.3400877866298
621987,3753.0,85.0,106.0,13.7572924171616
645098,778.0,2268.0,60.0,3.89524678400825
650793,4170.0,2400.0,14.0,-13.1420318964538
644931,164.0,780.0,60.0,3.629054504158571
637525,780.0,331.0,74.0,3.683535652290314
633289,748.0,68.0,156.0,1.0828100964402303
631899,4170.0,1884.0,8.0,19.494561247080902
638491,150.0,778.0,185.0,-1.0880372312154225
632048,748.0,85.0,8.0,2.554087582734775
640324,1337.0,537.0,160.0,5.4272849541888295
622616,331.0,4169.0,148.0,7.078041203016415
645334,2981.0,341.0,60.0,0.4418307531898026
648266,4171.0,748.0,116.0,1.5839411524414295
635550,466.0,537.0,75.0,-0.2438752605398682
648542,85.0,161.0,116.0,5.829556394342737
651156,3520.0,161.0,14.0,-6.12347302938841
627062,164.0,195.0,152.0,14.6576719930356
639230,4171.0,1337.0,159.0,-3.6877570406588696
623186,466.0,788.0,107.0,0.6795083865991067
650711,3753.0,2399.0,14.0,-4.98687977135521
623827,4170.0,1347.0,149.0,-1.0561821266851328
632205,15.0,331.0,8.0,4.727479944284823
623732,3753.0,161.0,149.0,0.2127323119753604
636098,1884.0,2764.0,157.0,3.5775411591960697
642071,15.0,780.0,110.0,1.7746281534929862
648834,4170.0,778.0,165.0,3.877794734295612
639820,161.0,778.0,186.0,-0.5314716862021007
625073,748.0,331.0,151.0,10.256709917730994
634308,780.0,4169.0,11.0,-16.7528003629701
648187,331.0,161.0,116.0,4.211383689915123
648699,1884.0,1904.0,165.0,-3.09146639559332
638675,4171.0,1347.0,185.0,-0.3188696641249569
633451,15.0,748.0,156.0,5.34316756797244
645263,1347.0,195.0,60.0,-1.2646118508641422
622638,4170.0,537.0,148.0,4.007316337180464
630319,3753.0,2400.0,155.0,-0.68229098883562
638986,3520.0,466.0,185.0,3.724189960083769
638414,555.0,2558.0,185.0,-0.7172729002704373
650751,331.0,555.0,14.0,-2.492238557361311
629683,4170.0,3753.0,55.0,-5.7220592123728
623886,780.0,555.0,149.0,-11.02450700715781
643571,748.0,341.0,113.0,6.976799706120395
642043,1347.0,2764.0,110.0,-20.7736713915263
623903,1904.0,555.0,149.0,8.378489476108978
624082,1347.0,150.0,149.0,-5.53095226067167
639461,1347.0,150.0,159.0,-12.5514933954429
624980,4171.0,1337.0,151.0,7.617523152512785
625037,1904.0,150.0,151.0,-2.7601564078633
637266,1337.0,3753.0,74.0,-6.618216024313792
639972,4171.0,11.0,186.0,8.317378214877495
622549,3753.0,72.0,148.0,3.24035942398053
635568,331.0,2399.0,75.0,2.737176024919755
642921,4171.0,195.0,102.0,28.2344569949299
649178,2981.0,2558.0,165.0,-2.493328245603154
643614,1584.0,150.0,113.0,10.218634146226096
633028,150.0,2268.0,156.0,-2.9017068781587403
643482,537.0,195.0,113.0,5.14222918369302
622711,780.0,555.0,148.0,10.064533326085982
627202,195.0,2558.0,152.0,9.31434957635646
631082,4171.0,3520.0,57.0,2.836084421276557
645599,537.0,555.0,61.0,3.916367772847536
630577,3931.0,3753.0,155.0,-5.1630702609366095
650006,4170.0,2399.0,105.0,8.524118284638673
634578,2981.0,788.0,11.0,4.059135337785749
632972,1337.0,161.0,156.0,0.4703084015160007
636840,4170.0,2981.0,158.0,-0.1226488898634767
622083,537.0,2268.0,106.0,-0.1186186926691384
650056,4171.0,3931.0,105.0,-1.1128375127010803
625188,141.0,2558.0,151.0,-1.417356962121164
629960,1347.0,3753.0,55.0,-10.436775573065503
644222,3931.0,164.0,163.0,-1.52760810957839
646298,1904.0,331.0,13.0,14.8416275716054
630300,3753.0,2558.0,155.0,-42.5186728935927
646581,3520.0,2399.0,13.0,1.5527854592387302
642730,1884.0,164.0,102.0,-1.0225928936991513
635877,15.0,2268.0,75.0,1.968735924412696
636767,164.0,537.0,158.0,-2.5680022083986804
638848,2400.0,780.0,185.0,-3.1697900766796803
625214,1347.0,161.0,151.0,-11.253264644638612
628625,748.0,780.0,153.0,2.132490964475835
622235,1584.0,85.0,106.0,-4.729564716920818
623286,4171.0,1904.0,107.0,6.460209283809043
639081,2764.0,4169.0,159.0,-8.296308119080269
650046,4171.0,466.0,105.0,7.73393632060691
643171,47.0,555.0,102.0,1.03313931188461
627076,466.0,164.0,152.0,8.039124469518107
646181,4170.0,1337.0,13.0,-0.2225208093619601
637780,85.0,537.0,74.0,1.1940260057682632
623527,15.0,537.0,107.0,-0.828145091235854
623889,780.0,341.0,149.0,-2.0616319394038323
630881,1884.0,778.0,57.0,4.900204864442466
648978,11.0,3753.0,165.0,3.1117792646241096
646222,537.0,150.0,13.0,-4.66751902208159
640567,4171.0,2981.0,160.0,5.452474033231345
630661,1347.0,3753.0,155.0,-3.06656622125057
636505,1347.0,341.0,157.0,-3.8461898874993112
623494,141.0,85.0,107.0,-2.75841825762252
632203,15.0,164.0,8.0,2.2321397467424093
641452,15.0,537.0,59.0,-6.311143219981111
635415,1337.0,780.0,75.0,-4.01756584280278
635785,3931.0,2399.0,75.0,1.2480995061744455
649133,15.0,85.0,165.0,-3.974114564258834
648483,1347.0,466.0,116.0,0.9057756828744836
641466,47.0,2268.0,59.0,5.841149818246951
630668,1347.0,1904.0,155.0,-0.0239413712758501
623756,164.0,4169.0,149.0,-4.2282428207101725
645707,748.0,164.0,61.0,4.5361675040028295
623831,4170.0,68.0,149.0,3.92727708399403
639861,164.0,195.0,186.0,5.769984148274356
634052,1337.0,164.0,11.0,-1.1819711068670702
650148,11.0,537.0,105.0,9.790200768254998
638815,2349.0,2764.0,185.0,1.100228921325152
645218,2400.0,161.0,60.0,1.21397145700305
641457,15.0,748.0,59.0,-7.2915905701129695
624190,3520.0,466.0,149.0,-2.1121385704804148
634093,1884.0,331.0,11.0,0.5134198915205923
638121,1904.0,150.0,76.0,5.685560413366471
638992,3520.0,778.0,185.0,2.2021960757944985
633256,1904.0,2399.0,156.0,4.9441910159751
623565,85.0,164.0,107.0,4.44327595308079
650247,141.0,161.0,105.0,2.29826606156232
630750,2981.0,195.0,155.0,8.240021858613385
640030,778.0,2399.0,186.0,8.070966850817513
641756,331.0,68.0,110.0,4.71371682119765
648078,1884.0,1904.0,116.0,11.9335750679939
632006,1904.0,2268.0,8.0,-1.2935577151422186
631847,164.0,341.0,8.0,3.5254734030021875
635642,4171.0,1904.0,75.0,-0.2177415445791652
648336,748.0,161.0,116.0,10.000748353401011
636507,1347.0,150.0,157.0,-4.41510751916434
629531,788.0,72.0,55.0,-0.4219116244390168
630620,2400.0,2764.0,155.0,6.3166716170489705
636268,537.0,161.0,157.0,-1.53832651821004
623426,3931.0,1904.0,107.0,-30.846553984704
639141,164.0,778.0,159.0,-2.095673787894971
638994,3520.0,2399.0,185.0,2.61814580422858
651167,3520.0,85.0,14.0,-1.566955759727
642159,3520.0,85.0,110.0,0.4271986800230702
648246,4171.0,1337.0,116.0,-0.2889738843741324
641522,2981.0,85.0,59.0,-8.507313309151321
625245,15.0,2399.0,151.0,2.622805524335475
623154,3753.0,780.0,107.0,-2.4646290798613224
644133,1904.0,466.0,163.0,5.55704011762323
651124,85.0,68.0,14.0,-4.1776938611245376
636182,164.0,161.0,157.0,-12.5059115644736
650073,780.0,150.0,105.0,6.999707012125668
638722,778.0,2764.0,185.0,3.8964175050365126
637759,47.0,537.0,74.0,-4.33401894673832
629684,4170.0,164.0,55.0,-2.7217692475878725
622260,2349.0,150.0,106.0,-0.1321051284554006
622658,4170.0,3520.0,148.0,2.785464076433371
635515,3753.0,2349.0,75.0,-1.2775265345679434
650371,3520.0,164.0,105.0,-0.1672749925781385
640425,3753.0,2349.0,160.0,-1.083872902668036
640758,141.0,748.0,160.0,0.991858911164611
648903,780.0,72.0,165.0,-3.60522455452322
637614,1584.0,331.0,74.0,1.5599826090950375
650239,2400.0,85.0,105.0,2.63265515226555
648916,780.0,68.0,165.0,-5.58566813670997
623321,1904.0,72.0,107.0,9.203034664551396
628531,4171.0,72.0,153.0,6.159023496929985
644972,4170.0,341.0,60.0,5.81980379930623
640098,3931.0,150.0,186.0,-0.9444261751715908
627245,748.0,331.0,152.0,8.478535231032648
639372,1584.0,85.0,159.0,-4.310684586078812
630431,4171.0,1884.0,155.0,-0.1457561208545019
650215,2399.0,72.0,105.0,4.037017743338229
645640,4171.0,2349.0,61.0,8.4350799032721
639331,748.0,85.0,159.0,1.398894224019707
631905,4170.0,3753.0,8.0,-1.0799937633729897
648655,1337.0,466.0,165.0,-5.3512475897736325
642886,4170.0,3520.0,102.0,7.755606296793214
636236,4170.0,466.0,157.0,-1.53249986322301
637640,3931.0,748.0,74.0,1.5115551601276698
623436,2349.0,2764.0,107.0,8.133162549208917
643583,748.0,195.0,113.0,1.8924204137817715
639438,141.0,2558.0,159.0,-0.3625675135401417
644184,11.0,331.0,163.0,6.064397956129607
636793,331.0,2558.0,158.0,-1.3079991979054637
635401,555.0,68.0,75.0,0.8932131682210697
624194,3520.0,195.0,149.0,0.0107472046907503
648584,3520.0,164.0,116.0,-11.260325973197787
623839,537.0,150.0,149.0,5.186833680975195
630036,2981.0,2558.0,55.0,-5.45857786405269
638696,780.0,68.0,185.0,-6.702193276917381
646318,748.0,341.0,13.0,11.68580320739299
631814,161.0,4169.0,8.0,1.715995288870244
651118,85.0,331.0,14.0,3.00578625130237
629586,161.0,2558.0,55.0,11.598421127742911
633083,3753.0,3520.0,156.0,-7.26767093099242
637515,780.0,555.0,74.0,-8.906946285877321
625271,85.0,788.0,151.0,5.96859381844343
649806,555.0,4169.0,105.0,0.2229674359164802
635523,164.0,2558.0,75.0,-2.4367139842952
630934,3753.0,780.0,57.0,9.515203845704884
631908,4170.0,331.0,8.0,10.434323608141108
636096,1884.0,788.0,157.0,-2.51258292355633
641504,2981.0,2558.0,59.0,0.5379417979150776
631828,3753.0,161.0,8.0,-3.71150658644002
622926,15.0,788.0,148.0,2.541574780313017
641441,15.0,2558.0,59.0,-5.3930382969543
638365,85.0,780.0,76.0,14.9254120295321
633512,2981.0,1904.0,156.0,-2.9778982979122324
633491,85.0,2399.0,156.0,-0.2377031313943667
622916,1347.0,780.0,148.0,-0.8246587223155665
633410,141.0,778.0,156.0,-7.894648689412975
640737,2400.0,1904.0,160.0,11.4884397435161
639257,4171.0,141.0,159.0,2.50904495878652
637333,2764.0,2399.0,74.0,-2.0086642053080013
636942,748.0,2558.0,158.0,5.505297828092018
638273,141.0,341.0,76.0,10.02737848126232
631365,2981.0,161.0,57.0,2.87604705350816
634456,2400.0,341.0,11.0,-0.4877307285981065
623642,1337.0,780.0,149.0,0.0166004434828294
634297,4171.0,68.0,11.0,4.45466852418863
648432,2399.0,4169.0,116.0,-10.807887762649695
630383,4170.0,161.0,155.0,4.996766303870827
622619,331.0,778.0,148.0,25.6062127569758
640483,4170.0,2558.0,160.0,4.306371339807
646574,3520.0,331.0,13.0,-4.35511720623855
625029,780.0,68.0,151.0,9.384181099007115
641030,150.0,72.0,59.0,2.7803910261001588
636910,195.0,2268.0,158.0,0.0806406251807607
625325,3520.0,778.0,151.0,0.5176659649434086
640089,1584.0,1904.0,186.0,14.6224915462682
631048,4171.0,1337.0,57.0,6.7423202146995145
623712,161.0,2558.0,149.0,1.2690229013567265
638959,2981.0,341.0,185.0,8.818904275132793
624908,466.0,195.0,151.0,2.3592594641928755
639225,537.0,195.0,159.0,4.865793978669188
631198,3931.0,161.0,57.0,-0.5072063913110096
622115,4171.0,1584.0,106.0,10.072448139001636
636211,331.0,341.0,157.0,-0.260768380028099
622475,72.0,2268.0,148.0,2.17361227440315
636593,2981.0,161.0,157.0,-4.00692424352022
629518,1337.0,1904.0,55.0,8.06701012343125
631848,164.0,788.0,8.0,2.5625269685109666
634231,4170.0,1904.0,11.0,5.86033701171431
628351,1884.0,150.0,153.0,8.871944419577305
631304,15.0,164.0,57.0,12.004807420662097
641055,161.0,341.0,59.0,-1.169911347222029
633258,1904.0,68.0,156.0,-5.894877213175257
628874,3520.0,1904.0,153.0,9.9771767460586
631181,1584.0,466.0,57.0,10.118646676382513
641710,164.0,2558.0,110.0,9.291852708474025
634336,1904.0,68.0,11.0,-12.0852179567853
640112,3931.0,2399.0,186.0,3.40668018977398
630251,1884.0,3753.0,155.0,-4.75087861329848
625180,2400.0,537.0,151.0,0.7645293201175918
638923,47.0,164.0,185.0,0.4439183078849274
645244,141.0,1904.0,60.0,3.61752392531984
628319,1337.0,331.0,153.0,-2.93007606438896
650187,3931.0,331.0,105.0,2.5496207608328323
645610,537.0,780.0,61.0,4.68693985940709
641867,1904.0,788.0,110.0,4.86730775192473
622524,2764.0,2558.0,148.0,23.3981923509746
642076,15.0,2399.0,110.0,-0.3976082447948122
648945,778.0,195.0,165.0,1.6702318348991
623062,1337.0,778.0,107.0,1.083539985900973
644000,466.0,2399.0,163.0,1.86966741964325
650820,4171.0,72.0,14.0,-5.95586669557491
644401,3520.0,2558.0,163.0,-0.7432437867487002
623476,141.0,2558.0,107.0,-0.7920980493408201
640304,555.0,150.0,160.0,11.6952539109268
622013,466.0,2764.0,106.0,13.9396726732793
631076,4171.0,1347.0,57.0,-1.4907962815789626
634421,3931.0,780.0,11.0,-15.1871379870154
637167,68.0,2268.0,158.0,1.1510051062284308
637834,555.0,150.0,76.0,-17.4193000079702
644050,4170.0,68.0,163.0,0.4410915623352824
651024,2400.0,2399.0,14.0,-7.10244293295829
625313,3520.0,788.0,151.0,0.6352592062498365
645312,85.0,341.0,60.0,-3.97162485077646
648465,141.0,537.0,116.0,0.2421535470130704
