,drug_row,drug_col,cell_line_name,synergy_bliss
651047,1347.0,2558.0,14.0,-16.1378334481726
646108,3753.0,2558.0,13.0,9.323829709404205
642102,85.0,788.0,110.0,2.02482693152822
636907,780.0,2399.0,158.0,5.88018077981696
629592,161.0,4169.0,55.0,-5.447880230301345
644239,2349.0,2268.0,163.0,-2.03588559781735
622966,85.0,341.0,148.0,12.444525741723094
639424,2400.0,2764.0,159.0,-13.1670920095313
629929,2400.0,778.0,55.0,-9.956677704566196
649005,1584.0,1904.0,165.0,3.509756476109792
628636,11.0,788.0,153.0,5.668348202663165
645620,4171.0,788.0,61.0,4.344060156829046
643656,2349.0,2268.0,113.0,1.55182931780966
649865,1884.0,1904.0,105.0,14.9288790047544
638707,1904.0,4169.0,185.0,-0.9617934981140198
636047,555.0,2764.0,157.0,-1.5757465600304692
638315,15.0,150.0,76.0,-1.3860579845323795
637133,47.0,161.0,158.0,0.209733893872443
649980,4170.0,1337.0,105.0,4.11544131337015
640329,1337.0,748.0,160.0,3.618715439500116
622222,1584.0,2268.0,106.0,3.66137260920261
642993,748.0,4169.0,102.0,7.674929844842038
646249,4171.0,537.0,13.0,-4.553185959313939
638852,2400.0,2399.0,185.0,4.241426340021335
624056,2400.0,2399.0,149.0,1.4565862874007396
630957,164.0,780.0,57.0,12.177569503466
636921,1904.0,164.0,158.0,21.9669221420446
637775,85.0,4169.0,74.0,-11.54662584500362
623442,2349.0,537.0,107.0,6.413347115371015
634280,4171.0,537.0,11.0,3.978751861376925
623539,47.0,150.0,107.0,5.57923921717461
644107,780.0,2558.0,163.0,0.579655381319353
645833,141.0,466.0,61.0,-3.0876886325952926
631053,4171.0,1884.0,57.0,4.235960256758332
650347,2981.0,150.0,105.0,4.24356554870218
634049,1337.0,2268.0,11.0,-3.46463368738553
645163,1584.0,2399.0,60.0,4.24662124445811
622540,161.0,150.0,148.0,11.289168698601925
633334,3931.0,150.0,156.0,-0.2135527210477907
634447,2399.0,72.0,11.0,-2.22208459176518
645908,85.0,150.0,61.0,-1.2567189213236825
629782,1904.0,150.0,55.0,21.4428988176728
636635,555.0,2399.0,158.0,5.22292521878763
630923,3753.0,341.0,57.0,11.246173812815698
637425,331.0,68.0,74.0,-4.08866585484426
627269,11.0,195.0,152.0,13.454540541959
627193,780.0,2764.0,152.0,-0.0139337297023231
635961,3520.0,161.0,75.0,8.60242466120928
631908,4170.0,331.0,8.0,10.434323608141108
646445,141.0,150.0,13.0,2.0314848812329824
628687,3931.0,195.0,153.0,-3.71141478728593
637897,1884.0,778.0,76.0,-4.353530878714412
628715,2399.0,2268.0,153.0,1.6539679695496845
641699,3753.0,1904.0,110.0,10.274980079372003
629670,331.0,68.0,55.0,9.933713131698015
626927,555.0,778.0,152.0,-2.95284680418927
638890,1347.0,778.0,185.0,4.85984178352263
649889,4169.0,2558.0,105.0,1.845447929860912
639972,4171.0,11.0,186.0,8.317378214877495
637342,161.0,341.0,74.0,3.9705471663445975
639783,1884.0,1904.0,186.0,5.506242350250717
637623,3931.0,555.0,74.0,-2.85749085910913
642081,47.0,788.0,110.0,2.831670590878076
643835,3520.0,85.0,113.0,2.33561072746076
635942,2981.0,3753.0,75.0,8.8435802009685
645071,780.0,68.0,60.0,-0.9514157302021976
648546,85.0,537.0,116.0,-2.6577346463926093
643355,161.0,195.0,113.0,3.003076311923204
646331,748.0,1904.0,13.0,23.60730451908688
646414,2349.0,2399.0,13.0,11.024007784280702
648436,2400.0,2558.0,116.0,21.7185602387391
637628,3931.0,2764.0,74.0,-4.936292875040987
638127,1904.0,466.0,76.0,11.437250712731286
641659,2764.0,2558.0,110.0,4.303014317313205
641082,3753.0,778.0,59.0,-2.81217814942671
640979,1337.0,3753.0,59.0,-6.32410481999718
631992,780.0,331.0,8.0,3.2986867057548404
623852,4171.0,72.0,149.0,2.7751405523359995
640177,141.0,85.0,186.0,3.8127140304097695
640546,4171.0,164.0,160.0,15.696540073893852
650153,11.0,748.0,105.0,16.9356735812699
651086,47.0,555.0,14.0,-7.563611378610792
624897,466.0,341.0,151.0,-1.755616838588572
637205,3520.0,748.0,158.0,2.54376529056338
648896,4171.0,15.0,165.0,-6.971243213697565
650757,331.0,2764.0,14.0,-4.501866905428912
634435,2349.0,161.0,11.0,1.02421748759918
641055,161.0,341.0,59.0,-1.169911347222029
628468,331.0,2764.0,153.0,3.510695134367989
638573,466.0,537.0,185.0,4.14143167179975
640037,748.0,150.0,186.0,-0.5640652464761593
646460,141.0,85.0,13.0,12.992854347964396
622153,1904.0,4169.0,106.0,7.551826123220877
631895,4170.0,72.0,8.0,8.586176961179174
646087,2764.0,2399.0,13.0,12.326013119627795
621989,3753.0,3520.0,106.0,7.61018426427991
643320,1884.0,778.0,113.0,14.46454726212129
651141,2981.0,537.0,14.0,-10.66970944818359
648245,4171.0,555.0,116.0,-2.230122815988024
648794,466.0,780.0,165.0,-9.008763357466778
648158,164.0,2399.0,116.0,3.88439459899463
631833,3753.0,780.0,8.0,-12.5961939996803
637488,4171.0,2268.0,74.0,5.492190554437157
632292,3520.0,778.0,8.0,-1.01178774217197
645859,1347.0,778.0,61.0,4.941573479534583
643736,15.0,341.0,113.0,4.037774346277641
631240,2400.0,788.0,57.0,4.715080180897365
638572,466.0,331.0,185.0,1.3684866311167
636214,331.0,2764.0,157.0,1.9615963918085952
638528,3753.0,161.0,185.0,5.11042019688659
630376,4170.0,341.0,155.0,3.444508242769315
630269,150.0,195.0,155.0,7.512378766630783
622077,537.0,72.0,106.0,1.4331407035331098
636728,161.0,778.0,158.0,-4.833958873232973
646171,331.0,150.0,13.0,-2.6637467764261893
641732,466.0,2268.0,110.0,1.4643964809544403
636788,466.0,778.0,158.0,-1.5224120666759242
631790,150.0,195.0,8.0,0.0514951990549149
636304,4171.0,1347.0,157.0,2.32459534770444
643598,11.0,3753.0,113.0,12.25204392811832
638262,2400.0,466.0,76.0,23.4707354881111
644928,164.0,161.0,60.0,-0.01158614310807
621893,72.0,195.0,106.0,10.90977888918299
627452,85.0,537.0,152.0,2.01808467481478
637495,4171.0,537.0,74.0,1.4521434836731464
635390,555.0,72.0,75.0,0.5736151414546209
628397,161.0,4169.0,153.0,-4.25438427455893
644201,1584.0,3753.0,163.0,-1.9659113204193248
631309,15.0,195.0,57.0,-17.9156837730274
646119,3753.0,537.0,13.0,-2.731459908049757
638632,537.0,2558.0,185.0,-3.89855591686905
636882,4171.0,3931.0,158.0,-10.682748081855298
623399,1584.0,3753.0,107.0,5.74542299522593
650837,4171.0,1904.0,14.0,-4.45433030037553
630490,1904.0,331.0,155.0,11.6802360047175
646301,1904.0,195.0,13.0,23.3211099036655
630998,4170.0,341.0,57.0,7.156203259573142
621991,164.0,72.0,106.0,11.5726081545976
637948,3753.0,331.0,76.0,2.45279752209876
635400,555.0,2399.0,75.0,-1.7928795528631334
637097,1347.0,331.0,158.0,-3.35073169501368
646055,1884.0,150.0,13.0,-4.721002256859385
643536,780.0,68.0,113.0,6.45916527578627
637916,2764.0,195.0,76.0,4.59642081783055
636263,537.0,788.0,157.0,-4.170427511263463
648377,1584.0,3753.0,116.0,3.3298842721014767
630971,466.0,161.0,57.0,9.631113425383786
639481,15.0,150.0,159.0,-2.560860747100432
645874,15.0,331.0,61.0,-2.4113301313935
638496,2764.0,341.0,185.0,15.3468459261177
641424,1347.0,150.0,59.0,-6.74697766360069
630917,161.0,778.0,57.0,0.90036483904973
636362,748.0,150.0,157.0,-0.2046915120871257
649154,85.0,555.0,165.0,-8.726987271410486
641084,3753.0,2349.0,59.0,-4.23988143095841
638038,4170.0,2400.0,76.0,5.981439642057185
646519,47.0,2399.0,13.0,3.29698616767799
637788,68.0,2268.0,74.0,-7.068051531870637
643336,2764.0,341.0,113.0,30.6563365572737
635598,4170.0,2400.0,75.0,0.4210913121200423
636961,748.0,68.0,158.0,3.170772781317635
623061,1337.0,1904.0,107.0,8.053716672358071
636550,47.0,161.0,157.0,-6.547391581417097
630841,1337.0,1904.0,57.0,9.946846599383298
633490,85.0,778.0,156.0,4.462604584400219
629881,3931.0,780.0,55.0,-5.45630816226536
634173,164.0,537.0,11.0,3.63733551354956
645104,748.0,72.0,60.0,5.587228002360636
638092,4171.0,1347.0,76.0,-4.228673905680607
628600,1904.0,85.0,153.0,-5.28627860861852
635391,555.0,2558.0,75.0,-1.4169312627571995
650228,2400.0,2268.0,105.0,2.52195950563632
645103,748.0,555.0,60.0,-4.805344491054241
646270,780.0,72.0,13.0,5.421816383942478
636285,4171.0,4169.0,157.0,-10.11863229537629
621872,1337.0,2558.0,106.0,5.052375863876857
627268,11.0,780.0,152.0,0.76174377306535
645070,780.0,2399.0,60.0,1.8400913398590808
623616,3520.0,85.0,107.0,-27.007980119593
645055,4171.0,2981.0,60.0,8.138636785367808
628814,47.0,748.0,153.0,5.180506100038805
644252,2399.0,72.0,163.0,7.68074944009608
644852,1884.0,780.0,60.0,2.01951882560158
631815,161.0,195.0,8.0,3.29628078458853
648108,161.0,341.0,116.0,4.787216051347015
640821,85.0,555.0,160.0,3.455860390745345
623355,748.0,2764.0,107.0,5.644666239840637
644225,3931.0,537.0,163.0,-9.58327391019883
648960,748.0,331.0,165.0,8.45232135632501
641674,161.0,788.0,110.0,1.7975260193457088
648229,537.0,555.0,116.0,-3.80764118487521
640213,15.0,1904.0,186.0,-2.0317085136062447
637259,1337.0,2558.0,74.0,-7.165958348614551
622258,2349.0,341.0,106.0,0.202990717299454
623520,15.0,2764.0,107.0,15.686250733664608
631058,4171.0,161.0,57.0,13.3980436512696
622321,1347.0,2558.0,106.0,-4.31750935936264
622970,85.0,2268.0,148.0,8.081265340086787
641520,2981.0,748.0,59.0,1.130639471399861
636845,537.0,341.0,158.0,0.874528254290659
629577,2764.0,195.0,55.0,5.49600451189837
622476,72.0,195.0,148.0,7.332748888066598
640388,2764.0,68.0,160.0,-1.5253191882419217
638781,1584.0,331.0,185.0,3.047295825944515
641741,466.0,2399.0,110.0,-0.7410006391339801
634403,1584.0,1904.0,11.0,5.43586639511528
646052,1884.0,2558.0,13.0,2.643320552066108
629658,331.0,72.0,55.0,5.164151981511612
633081,3753.0,85.0,156.0,-1.57535363424277
646546,2981.0,341.0,13.0,5.855185857434982
637454,4170.0,2400.0,74.0,-4.248107206104122
630939,3753.0,2349.0,57.0,6.050881558044358
646582,3520.0,85.0,13.0,9.693210891764911
623329,1904.0,161.0,107.0,7.96842721648176
648894,4171.0,141.0,165.0,1.3404130275177626
631989,780.0,2268.0,8.0,-1.2505965281713398
646305,1904.0,68.0,13.0,-4.552159741751348
623613,3520.0,778.0,107.0,7.701919059236817
635417,1337.0,1904.0,75.0,3.85808022972017
622171,778.0,195.0,106.0,36.3938144038108
645779,2349.0,555.0,61.0,-3.3893394921672937
640014,1904.0,466.0,186.0,-5.011997381651332
622213,11.0,748.0,106.0,13.4294663362338
636595,2981.0,164.0,157.0,-7.11856898463399
635836,141.0,2764.0,75.0,-3.131685864905145
648327,748.0,555.0,116.0,-6.1578027132197
641455,15.0,1904.0,59.0,-4.91359713969778
638296,1347.0,2764.0,76.0,-1.9428561298940104
631090,780.0,2268.0,57.0,4.636484708859028
639926,4170.0,141.0,186.0,-1.913454408178505
645921,85.0,68.0,61.0,-2.0196986066696034
635564,331.0,4169.0,75.0,-13.279372953076992
636930,1904.0,68.0,158.0,-0.4796245924311585
623379,11.0,3753.0,107.0,7.679230991461114
644848,1884.0,164.0,60.0,-2.594859995837393
641048,2268.0,2558.0,59.0,4.280052763945003
627302,3931.0,161.0,152.0,-7.214499794873633
623233,4170.0,195.0,107.0,7.040613950237493
637494,4171.0,331.0,74.0,9.256766949959085
650710,3753.0,2349.0,14.0,-4.2288273146718005
644888,161.0,2268.0,60.0,3.32750824146262
650157,1584.0,2558.0,105.0,1.352296281605728
622187,748.0,537.0,106.0,3.537518580701875
644303,1347.0,2268.0,163.0,-1.87480359362137
636908,780.0,68.0,158.0,4.39109777849763
634412,3931.0,150.0,11.0,-4.09308254751525
635662,780.0,341.0,75.0,3.87576878327893
645092,1904.0,85.0,60.0,3.03268205232621
628549,4171.0,778.0,153.0,-5.072617894269772
636449,2349.0,331.0,157.0,6.000560143578991
644404,3520.0,150.0,163.0,-1.7983779345164002
623558,85.0,341.0,107.0,10.143873655263988
649136,47.0,341.0,165.0,-5.683161371178402
643915,150.0,2399.0,163.0,2.36541845579372
644186,11.0,780.0,163.0,3.1081874015939848
631748,341.0,72.0,8.0,3.0725825821254764
640719,2399.0,2268.0,160.0,4.035173682081693
635453,1884.0,537.0,75.0,-6.511364652329485
644385,2981.0,2764.0,163.0,3.222152279089077
630054,2981.0,85.0,55.0,-19.4636708892181
622627,4170.0,788.0,148.0,3.5035649887350964
622663,537.0,788.0,148.0,3.55107756210096
637324,150.0,778.0,74.0,0.89378004730817
638627,4170.0,68.0,185.0,3.65014680094233
641956,3931.0,341.0,110.0,0.0998884359446186
629662,331.0,150.0,55.0,15.93781625539641
645398,1337.0,150.0,61.0,-9.038329495792835
633503,2981.0,2268.0,156.0,-8.28305571486486
648115,161.0,778.0,116.0,3.484753304075168
637432,4170.0,1884.0,74.0,-1.6813440960577668
632073,1584.0,788.0,8.0,-3.7411248961021073
636606,3520.0,555.0,157.0,-3.777619395476057
644238,2349.0,2764.0,163.0,1.86519990716272
627097,331.0,68.0,152.0,2.2325995490567845
639490,15.0,780.0,159.0,-1.2927464151331307
643868,72.0,2558.0,163.0,-1.597859673396455
639564,3520.0,150.0,159.0,-0.0551758443001302
648161,466.0,72.0,116.0,7.482475377495308
633057,161.0,2399.0,156.0,-2.638267936440811
638775,1584.0,2764.0,185.0,12.5963604110212
642934,4171.0,47.0,102.0,9.451085105127095
639430,2400.0,537.0,159.0,-0.1171744837496984
629818,748.0,331.0,55.0,3.84301960549587
636664,341.0,195.0,158.0,0.0855005524735297
650010,4170.0,15.0,105.0,8.084039811327361
650290,15.0,466.0,105.0,8.522628032695085
639873,466.0,4169.0,186.0,4.77931409847823
623716,161.0,2764.0,149.0,4.786488605129049
636334,1904.0,2764.0,157.0,3.6470659050256673
646319,748.0,788.0,13.0,8.862922158240014
639423,2400.0,150.0,159.0,-3.04030721401758
643112,141.0,2558.0,102.0,2.049233353982592
645452,1884.0,85.0,61.0,-1.3115785810902274
645118,748.0,195.0,60.0,9.235828392353095
650683,161.0,150.0,14.0,-16.6439422060595
631909,4170.0,537.0,8.0,3.43076120061916
622754,778.0,195.0,148.0,9.875390101263484
633244,1904.0,150.0,156.0,-0.5945901902088025
635509,3753.0,537.0,75.0,-4.896783378526022
648337,748.0,164.0,116.0,8.387377685489074
636389,11.0,466.0,157.0,7.6454335538551375
639415,2399.0,2268.0,159.0,-0.711483938870521
624007,3931.0,780.0,149.0,-4.55772100125259
634470,2400.0,2399.0,11.0,-6.38285167797578
630247,1884.0,150.0,155.0,4.670441101917793
640825,85.0,788.0,160.0,-2.455233647208962
632972,1337.0,161.0,156.0,0.4703084015160007
650694,3753.0,341.0,14.0,2.00850730612442
627339,2399.0,195.0,152.0,7.395820561677
637346,161.0,2268.0,74.0,1.2512591120194856
629565,150.0,2764.0,55.0,2.531696485357496
645544,466.0,195.0,61.0,-2.7506124087750443
646340,11.0,788.0,13.0,-1.0515153649903826
640090,1584.0,778.0,186.0,4.87611729543761
634208,331.0,778.0,11.0,0.3629221563303025
635638,4171.0,331.0,75.0,-2.18697542199057
638886,1347.0,537.0,185.0,-3.6402803351252726
628645,11.0,537.0,153.0,6.163609118626508
623284,4171.0,780.0,107.0,10.279290341276074
641117,466.0,164.0,59.0,0.3979141442580298
621897,341.0,4169.0,106.0,9.086342659695664
641499,68.0,2558.0,59.0,-4.541219804977502
646501,47.0,555.0,13.0,2.187501462301873
623508,1347.0,780.0,107.0,1.1037048540103385
648462,141.0,164.0,116.0,5.08494424887992
645483,161.0,4169.0,61.0,-9.270236273956684
646101,161.0,4169.0,13.0,0.0882117102760702
643476,537.0,2764.0,113.0,12.425361972525511
623848,537.0,2399.0,149.0,3.26501611796808
623009,3520.0,788.0,148.0,1.9489435362115664
638628,4170.0,2981.0,185.0,8.212165412008183
636339,1904.0,466.0,157.0,-6.9255269406263
630454,4171.0,1347.0,155.0,-2.2127980499691486
640590,1904.0,788.0,160.0,6.014031129156891
635884,15.0,780.0,75.0,-0.1127768259049808
643249,3520.0,778.0,102.0,4.63713613983675
622772,748.0,195.0,148.0,1.9795490986008908
630527,748.0,85.0,155.0,5.177595994629696
646111,3753.0,150.0,13.0,4.230251700256248
638623,4170.0,1347.0,185.0,1.11091201897202
628340,788.0,2764.0,153.0,3.42534515790984
643957,3753.0,195.0,163.0,6.593671564895677
631360,2981.0,341.0,57.0,-2.8520487187434
624001,3931.0,161.0,149.0,-2.131742591181335
640282,3520.0,2558.0,186.0,-0.9125773110637162
627272,11.0,748.0,152.0,5.84277982977925
642098,85.0,555.0,110.0,-1.1716032427576293
634081,788.0,68.0,11.0,-0.7511648683810185
638475,1884.0,331.0,185.0,-8.460345546785444
628491,4170.0,331.0,153.0,-2.830145968696553
624102,15.0,150.0,149.0,9.401889940938892
639385,3931.0,537.0,159.0,-6.556607595995208
623501,1347.0,2268.0,107.0,8.314755300872921
645176,3931.0,331.0,60.0,2.5163120147722986
623037,555.0,788.0,107.0,-2.47974254938486
625012,4171.0,68.0,151.0,11.812490434337402
639309,778.0,2399.0,159.0,1.0612977092569205
645758,1584.0,85.0,61.0,-2.565321533974028
631347,85.0,331.0,57.0,4.310784002303422
648030,1337.0,2268.0,116.0,-0.6430970485891409
623906,1904.0,341.0,149.0,13.1245058467962
648906,780.0,788.0,165.0,3.24671613891984
638162,748.0,778.0,76.0,10.929193952641691
638184,11.0,748.0,76.0,17.4067819053473
645144,11.0,85.0,60.0,4.15749211060562
648228,4170.0,3520.0,116.0,-3.292808971271892
622668,537.0,161.0,148.0,11.203331038708498
645485,161.0,778.0,61.0,-3.11484620534654
644285,141.0,3753.0,163.0,1.1785462616946707
649075,141.0,2558.0,165.0,-0.7913853691775707
645902,47.0,85.0,61.0,4.70777492958525
640246,85.0,4169.0,186.0,-2.3639937048526
641226,4171.0,2981.0,59.0,15.5530744435301
625118,1584.0,1904.0,151.0,-2.4626899913083684
628443,164.0,68.0,153.0,-0.5850223308875175
631283,1347.0,3753.0,57.0,-8.32524179719133
645343,2981.0,331.0,60.0,-11.68735429846519
633304,11.0,195.0,156.0,-3.5708025556338376
646385,3931.0,3753.0,13.0,2.23624019356574
643795,68.0,2268.0,113.0,-0.064882687209999
640824,85.0,341.0,160.0,5.67366934606183
634117,2764.0,195.0,11.0,0.1742037872939499
623590,2981.0,537.0,107.0,2.87050761873569
634450,2399.0,2268.0,11.0,2.0915636717667363
627238,748.0,150.0,152.0,-0.2045544936409092
640102,3931.0,3753.0,186.0,-7.353798829002212
650876,1904.0,150.0,14.0,-4.23925381168981
646438,2400.0,778.0,13.0,5.812392526425199
638790,3931.0,555.0,185.0,2.04838909551556
628673,3931.0,555.0,153.0,-2.46511684899685
639849,164.0,72.0,186.0,-0.5747322521522025
628333,341.0,2268.0,153.0,3.458378754614319
630317,3753.0,2349.0,155.0,-4.024822897028651
634339,778.0,341.0,11.0,3.54594526265731
644116,780.0,195.0,163.0,6.3482437551342175
650723,164.0,2268.0,14.0,-6.601336183327923
642812,164.0,537.0,102.0,4.77211184806219
621956,161.0,788.0,106.0,1.6782183925078145
632285,3520.0,164.0,8.0,-2.670389755529541
639008,1337.0,555.0,159.0,-5.08868869074822
648688,1884.0,150.0,165.0,-4.51412692527556
649013,3931.0,788.0,165.0,-2.759484278013306
631978,4171.0,85.0,8.0,2.880014700678151
622399,68.0,2558.0,106.0,9.889577750226074
625194,141.0,161.0,151.0,-1.152052574694605
624044,2400.0,150.0,149.0,3.2083907598039474
634127,161.0,341.0,11.0,2.14489216034196
648871,4171.0,788.0,165.0,-1.1943112211625908
621976,3753.0,466.0,106.0,4.387106054900429
634041,555.0,2399.0,11.0,0.0509825394502094
641633,1884.0,2764.0,110.0,3.33404735237559
630436,4171.0,161.0,155.0,0.18434572459075
650950,1584.0,3753.0,14.0,-7.334125409272509
636810,4170.0,788.0,158.0,6.39356682243776
640875,3520.0,537.0,160.0,-1.27420233500636
631810,161.0,788.0,8.0,1.3528637386913511
628713,2399.0,2558.0,153.0,2.791303174439028
635885,15.0,195.0,75.0,-32.3645807932093
623187,466.0,150.0,107.0,19.64548336920558
625292,2981.0,341.0,151.0,-3.961366946508463
637277,1337.0,85.0,74.0,-10.801744287561617
650609,1337.0,537.0,14.0,-8.863122333328278
624187,3520.0,2268.0,149.0,-2.2232672630738084
636103,1884.0,466.0,157.0,5.054986671236158
641179,537.0,341.0,59.0,4.861056609924712
630875,1884.0,466.0,57.0,9.44974520114599
633418,1347.0,150.0,156.0,-3.66390812658885
631981,4171.0,3520.0,8.0,-3.1850219409494
651088,47.0,341.0,14.0,-3.65760625861022
651142,2981.0,780.0,14.0,-10.413796055086
635769,3931.0,341.0,75.0,3.99218112617706
641319,1584.0,788.0,59.0,4.703154701397297
627398,1347.0,85.0,152.0,-3.5698068542998524
643655,2349.0,2764.0,113.0,7.967049665377288
634489,141.0,748.0,11.0,2.67584082658528
630463,780.0,2558.0,155.0,1.8024076990412703
629524,72.0,2268.0,55.0,-3.036378901008141
623630,1337.0,2558.0,149.0,3.843216212622696
623380,11.0,164.0,107.0,-2.0958262001317274
643156,15.0,2764.0,102.0,1.9863291129173264
630818,555.0,150.0,57.0,4.94840358567325
649123,15.0,164.0,165.0,-1.9864530547729533
637288,788.0,341.0,74.0,2.193882652180372
628617,748.0,2764.0,153.0,0.3478702677093689
627033,3753.0,161.0,152.0,1.7673148528631204
637109,15.0,788.0,158.0,7.921075653086993
651166,3520.0,2399.0,14.0,-6.273607828607708
633206,4171.0,778.0,156.0,6.61500079306097
645339,2981.0,161.0,60.0,6.55383663740442
622421,2981.0,2399.0,106.0,0.2300223878760005
634299,4171.0,3520.0,11.0,3.4975959588347925
635666,780.0,2268.0,75.0,4.373130270937805
629841,11.0,780.0,55.0,3.3684130698041943
625267,85.0,555.0,151.0,4.791991546206216
636324,780.0,2399.0,157.0,3.5193854446513564
625103,1584.0,555.0,151.0,3.428769802721465
631081,4171.0,2981.0,57.0,1.0632399624098197
624193,3520.0,780.0,149.0,-8.886519475786228
623283,4171.0,537.0,107.0,10.529433308122524
638569,466.0,4169.0,185.0,6.93555681217771
648059,788.0,195.0,116.0,1.9640819417854027
636726,161.0,4169.0,158.0,-5.40834255344551
623986,1584.0,537.0,149.0,-1.792395845149478
638294,1347.0,788.0,76.0,-0.7667480196403164
645741,1584.0,341.0,61.0,4.561703211013922
628486,4170.0,4169.0,153.0,-6.987621214241103
643026,11.0,85.0,102.0,8.273871410095746
633143,4170.0,4169.0,156.0,-10.92339917587491
643543,1904.0,788.0,113.0,3.890266767634684
638081,4171.0,195.0,76.0,10.66217264465389
630968,466.0,2764.0,57.0,9.448779949575863
639128,164.0,72.0,159.0,-5.73046138621357
627082,466.0,2399.0,152.0,0.7849392082091767
645126,11.0,2558.0,60.0,7.402699267540512
627029,3753.0,150.0,152.0,2.6877206482257003
641363,2349.0,161.0,59.0,1.2298025936901231
628300,555.0,150.0,153.0,10.28032069643908
640290,3520.0,466.0,186.0,-1.0925249729175404
634358,748.0,331.0,11.0,3.77441616116983
623850,4171.0,555.0,149.0,3.787968409428372
650975,3931.0,780.0,14.0,-8.72345073641103
625110,1584.0,161.0,151.0,-1.37675596804497
623987,1584.0,780.0,149.0,-2.823050298028782
631827,3753.0,4169.0,8.0,-7.931773467372615
644283,141.0,2268.0,163.0,-2.492068646401041
643439,4170.0,1884.0,113.0,16.354773693889904
641931,11.0,748.0,110.0,8.969797218145395
633513,2981.0,778.0,156.0,-16.5381773421719
638726,778.0,2399.0,185.0,11.25325816060559
640789,15.0,3753.0,160.0,-4.863358642834102
634242,4170.0,15.0,11.0,0.5690433282975516
650745,466.0,537.0,14.0,-11.594705869909491
650967,3931.0,2764.0,14.0,-2.1223756275819694
649876,150.0,195.0,105.0,9.160944191827912
639799,2764.0,2558.0,186.0,6.6087385283908
630483,1904.0,150.0,155.0,9.598699299101304
638797,3931.0,161.0,185.0,3.07732624579466
643366,3753.0,2268.0,113.0,2.562949577238485
638246,2399.0,72.0,76.0,0.5873528325786099
627152,4171.0,1337.0,152.0,2.073067350315609
639562,3520.0,341.0,159.0,2.2879187161832326
630733,68.0,341.0,155.0,7.1523504059781295
635460,1884.0,85.0,75.0,-8.301321474367828
638112,780.0,2399.0,76.0,-4.572540874414843
627394,1347.0,1904.0,152.0,-8.060560721900073
627067,466.0,72.0,152.0,3.341348611620824
628660,1584.0,161.0,153.0,4.473257808731712
639154,466.0,164.0,159.0,-2.72330735834415
648085,150.0,341.0,116.0,7.72429851171457
632988,341.0,72.0,156.0,-1.85062645014509
640634,748.0,2400.0,160.0,5.552242152667217
628821,85.0,788.0,153.0,0.230855745461672
646004,555.0,150.0,13.0,-3.6899936031741047
633043,4169.0,2558.0,156.0,-5.280446004905323
643867,1337.0,85.0,163.0,-3.385577611921161
628356,1884.0,164.0,153.0,0.7356777939690149
643638,3931.0,3753.0,113.0,-14.615853114974463
622821,3931.0,341.0,148.0,2.3028791610700097
635623,4171.0,555.0,75.0,-1.8871515588783088
642748,150.0,778.0,102.0,1.6829421265477391
643823,3520.0,2268.0,113.0,4.749887479915152
636316,780.0,150.0,157.0,0.542827263880181
637769,85.0,2558.0,74.0,-30.675900274401936
625113,1584.0,466.0,151.0,-3.2373172627948303
635697,778.0,2558.0,75.0,-2.0833847297551373
633251,1904.0,331.0,156.0,-1.2725993312561146
636534,15.0,331.0,157.0,1.7186042547557476
629553,1884.0,331.0,55.0,10.08932908162749
631145,748.0,1904.0,57.0,5.81641174420962
648932,1904.0,537.0,165.0,-10.900342071093
624051,2400.0,537.0,149.0,-3.627589284809423
646525,85.0,788.0,13.0,7.894607356992878
628442,164.0,2399.0,153.0,4.1622746189135
634188,466.0,161.0,11.0,-0.3572495246207039
638989,3520.0,780.0,185.0,-0.8820312958514317
622290,2400.0,164.0,106.0,6.786604860045896
646581,3520.0,2399.0,13.0,1.5527854592387302
636355,778.0,2399.0,157.0,0.86160299619807
629520,1337.0,748.0,55.0,0.7445687063156818
650015,4170.0,3520.0,105.0,2.1030147546455606
621910,1884.0,555.0,106.0,-4.84507985094589
622837,3931.0,2399.0,148.0,2.64272727350895
629730,4171.0,1884.0,55.0,2.0236235213018
643150,1347.0,85.0,102.0,0.4118770233196055
623071,341.0,2268.0,107.0,6.079131634506179
629645,466.0,2764.0,55.0,2.1058982915762328
649893,161.0,72.0,105.0,12.8632276228823
637673,2400.0,150.0,74.0,0.0266733725258057
632259,2981.0,341.0,8.0,5.046245386785715
644386,2981.0,2268.0,163.0,-7.0025326365113
640140,2400.0,555.0,186.0,-2.2212534872748493
635855,1347.0,150.0,75.0,-6.709021955883025
641390,2400.0,164.0,59.0,-3.5443684455789004
628603,778.0,2558.0,153.0,-4.748336287924381
650870,195.0,2268.0,14.0,-1.8085164454734668
641670,161.0,555.0,110.0,-1.3899196359251982
627395,1347.0,778.0,152.0,-1.7841606320081502
637939,3753.0,341.0,76.0,11.7249894776914
622977,85.0,780.0,148.0,27.730457945563824
631256,141.0,2558.0,57.0,0.7219683072384175
633457,47.0,788.0,156.0,-0.7149997044677096
623855,4171.0,788.0,149.0,1.751374432731774
642733,1884.0,537.0,102.0,4.6573114196522
643641,3931.0,331.0,113.0,0.9934917472314492
625055,778.0,2764.0,151.0,2.44744559722023
637945,3753.0,161.0,76.0,6.22255995367424
624121,47.0,788.0,149.0,-2.6841743711703243
639150,466.0,2764.0,159.0,1.126655813584479
642951,780.0,778.0,102.0,-0.8692730289638221
