,drug_row,drug_col,cell_line_name,synergy_bliss
637913,2764.0,341.0,76.0,18.3444849652494
621930,150.0,72.0,106.0,6.3214024952678
629742,4171.0,195.0,55.0,7.629817524895131
640963,555.0,150.0,59.0,-4.94940222026778
628392,161.0,341.0,153.0,3.12683477884291
636662,341.0,2268.0,158.0,7.55068591693463
628567,780.0,2558.0,153.0,-3.659427957998229
631362,2981.0,150.0,57.0,-7.77550630287804
636383,11.0,150.0,157.0,3.40348815316263
640313,1337.0,2558.0,160.0,-0.5955870134254182
645039,4171.0,195.0,60.0,15.0012662061081
648806,331.0,2268.0,165.0,2.3450263996303926
636633,555.0,195.0,158.0,12.7815625966353
650729,164.0,195.0,14.0,0.6510201799725284
640550,4171.0,780.0,160.0,13.750630222775287
644292,141.0,1904.0,163.0,-0.0748599578585709
631870,466.0,161.0,8.0,6.553878436746623
646227,537.0,331.0,13.0,-7.47886738705559
634567,85.0,195.0,11.0,1.946382127823334
638321,15.0,466.0,76.0,0.7408650620614098
631239,2400.0,341.0,57.0,7.08282789013806
639750,72.0,2268.0,186.0,-3.96182689195352
638780,1584.0,466.0,185.0,4.83486036281204
635412,1337.0,466.0,75.0,4.65506848710692
625186,2400.0,85.0,151.0,2.80953669793585
645581,4170.0,195.0,61.0,-6.1529900607645
634353,748.0,2268.0,11.0,-2.2698578768397795
630675,15.0,341.0,155.0,3.77933245089006
642071,15.0,780.0,110.0,1.7746281534929862
635603,4170.0,85.0,75.0,-2.952596135507221
635544,466.0,2764.0,75.0,6.729878338056516
642907,4171.0,341.0,102.0,16.3482647719603
648044,72.0,2558.0,116.0,-4.309225599495576
629923,2400.0,466.0,55.0,6.951357828238845
648289,780.0,4169.0,116.0,-14.1526652173402
622518,150.0,4169.0,148.0,6.47443124743935
624091,1347.0,780.0,149.0,-4.50573296222653
631282,1347.0,161.0,57.0,-0.208216851704594
642859,4170.0,2268.0,102.0,10.561222457817816
637299,1884.0,341.0,74.0,11.695808432014609
633215,4171.0,1347.0,156.0,0.6753040736129532
650588,555.0,788.0,14.0,-3.0373300860998502
642021,141.0,788.0,110.0,-0.3321386869548831
622144,195.0,2268.0,106.0,10.758027375697592
639563,3520.0,788.0,159.0,-1.5809166124041805
650206,2349.0,331.0,105.0,3.84160508754211
622700,4171.0,2349.0,148.0,5.363550130561828
642152,3520.0,537.0,110.0,-2.70542276930163
648016,555.0,150.0,116.0,-2.8249251920381915
644263,2400.0,150.0,163.0,-3.74177089361567
649089,141.0,1904.0,165.0,0.0127664177347505
641224,4171.0,85.0,59.0,4.574669747186729
642065,15.0,161.0,110.0,-23.1971208693928
650589,555.0,150.0,14.0,-15.3272280262683
624016,2349.0,341.0,149.0,-1.8598167905103409
651051,1347.0,2764.0,14.0,-15.2531616966866
646327,748.0,331.0,13.0,4.503506994821083
624789,788.0,150.0,151.0,2.23813065528487
645825,141.0,341.0,61.0,-2.217589148396225
622510,1884.0,748.0,148.0,15.8412496011302
638748,748.0,85.0,185.0,7.42138886389311
637490,4171.0,161.0,74.0,4.124354151471882
643383,3753.0,3520.0,113.0,3.09367909214343
642092,47.0,195.0,110.0,-3.939166356578275
637643,2349.0,555.0,74.0,-4.159240927871215
638199,1584.0,537.0,76.0,2.0587748497570173
641419,141.0,85.0,59.0,8.332597833393477
642141,3520.0,555.0,110.0,-1.545177576678914
643819,3520.0,341.0,113.0,6.85845919979941
636332,1904.0,788.0,157.0,-2.201571583737109
635882,15.0,331.0,75.0,5.01415965494181
646488,15.0,161.0,13.0,-2.2429150840249497
628474,331.0,2399.0,153.0,0.2919844123529653
648713,150.0,68.0,165.0,-6.59602789812125
622471,1337.0,748.0,148.0,6.627674736652392
636897,780.0,341.0,158.0,7.513578608937178
621972,3753.0,2268.0,106.0,8.76653660235798
627263,11.0,3753.0,152.0,2.17463845163796
636102,1884.0,164.0,157.0,1.1603613352749853
648528,47.0,1904.0,116.0,-0.4181513744591525
649913,3753.0,4169.0,105.0,1.2298399665203088
638276,141.0,2764.0,76.0,0.5784409723225207
643580,748.0,331.0,113.0,6.445994550174788
633227,780.0,150.0,156.0,-1.80630778582753
650830,4171.0,3753.0,14.0,-13.2053012596993
639452,141.0,1904.0,159.0,3.843154999652687
623894,780.0,4169.0,149.0,-5.4171838356583
644141,1904.0,68.0,163.0,3.2194174208246675
630481,1904.0,341.0,155.0,6.506032310824978
642710,788.0,72.0,102.0,0.8722355636845341
623582,2981.0,150.0,107.0,-3.050995916507723
636107,1884.0,195.0,157.0,-6.119401823405475
638057,537.0,331.0,76.0,-1.6732188811394098
638051,537.0,788.0,76.0,-1.6608704370469187
630332,164.0,161.0,155.0,-2.65886981154824
643368,3753.0,161.0,113.0,8.4886195606643
643713,141.0,85.0,113.0,4.429540982391238
648232,537.0,341.0,116.0,7.19708674980377
630677,15.0,150.0,155.0,-0.0171122216573273
642142,3520.0,2558.0,110.0,3.42146396985807
643809,2981.0,537.0,113.0,12.95456072758509
634250,537.0,2558.0,11.0,-0.5829514654153298
638465,1884.0,2558.0,185.0,12.7928150294795
645268,1347.0,85.0,60.0,-11.8514640581437
627484,3520.0,341.0,152.0,3.39458662879412
650832,4171.0,466.0,14.0,-8.820267179522208
636905,780.0,195.0,158.0,-3.011006857809523
630216,1337.0,537.0,155.0,-1.6774253356677225
632956,555.0,788.0,156.0,-3.57784625861018
629995,47.0,788.0,55.0,-1.8172006765258093
638404,3520.0,331.0,76.0,-2.9593706753821314
644301,1347.0,150.0,163.0,-12.3743316840497
646019,1337.0,161.0,13.0,-2.999598676115929
623705,2764.0,68.0,149.0,2.476873156015106
640065,11.0,331.0,186.0,4.811367888225277
623157,3753.0,778.0,107.0,8.799694195862022
622744,1904.0,778.0,148.0,15.3025330537831
637137,47.0,331.0,158.0,1.814761781094846
624775,1337.0,748.0,151.0,2.235196579552237
638268,2400.0,778.0,76.0,2.9746844860161
638553,164.0,161.0,185.0,1.4671065162038108
648560,2981.0,150.0,116.0,-0.6396126281202501
644209,1584.0,778.0,163.0,-1.824267821294948
627260,11.0,2764.0,152.0,7.608166940152403
645097,778.0,2764.0,60.0,-1.79145425649051
635408,1337.0,2268.0,75.0,-1.100597849172081
628525,537.0,195.0,153.0,9.164143540151082
640686,3931.0,164.0,160.0,0.624595784959052
630282,4169.0,2558.0,155.0,-0.2522798650508044
630505,778.0,2399.0,155.0,3.472262257956768
643432,331.0,68.0,113.0,5.171844493715975
648463,141.0,466.0,116.0,5.820623976319183
623669,1884.0,2558.0,149.0,-2.623607528439023
623262,537.0,780.0,107.0,10.000206600738222
645912,85.0,161.0,61.0,8.039342618411892
638397,3520.0,788.0,76.0,-1.238070255208182
638607,4170.0,466.0,185.0,7.469059593760037
641630,1884.0,341.0,110.0,8.180770063283578
645315,85.0,2764.0,60.0,-1.7249552719601895
623846,537.0,195.0,149.0,1.2769525936142283
636962,11.0,555.0,158.0,4.51377624875011
637936,3753.0,555.0,76.0,10.935632805600584
639525,85.0,4169.0,159.0,-6.914411789921625
646081,2764.0,72.0,13.0,-3.870688109205553
629895,2349.0,161.0,55.0,11.01101885467811
631326,47.0,331.0,57.0,4.69602084058419
621904,788.0,2268.0,106.0,0.3140170492593601
629725,4171.0,1337.0,55.0,0.8138219757749098
640331,1337.0,85.0,160.0,5.3808232116054695
650342,68.0,195.0,105.0,8.636511768943329
650720,164.0,788.0,14.0,-0.8294183828801008
648860,537.0,331.0,165.0,-2.2376413904204364
650602,1337.0,2764.0,14.0,-7.85792285110933
638438,1337.0,780.0,185.0,0.1146639504872613
627353,2400.0,780.0,152.0,-1.574303604623583
633301,11.0,331.0,156.0,-2.67852372736764
638660,4171.0,466.0,185.0,1.2840966739702
648046,72.0,195.0,116.0,6.34798854292582
638559,164.0,2399.0,185.0,0.7664404183321498
645164,1584.0,85.0,60.0,-0.1549341397243925
650201,2349.0,2764.0,105.0,7.55956244758576
637534,1904.0,2558.0,74.0,-2.003596921549311
644272,2400.0,195.0,163.0,-6.80838439227454
622227,1584.0,331.0,106.0,8.568336077476163
628369,150.0,341.0,153.0,5.036752007541997
646400,2349.0,788.0,13.0,1.28530184166194
638356,85.0,150.0,76.0,-2.743288320189789
643991,466.0,2268.0,163.0,-3.0669459724237824
628417,3753.0,195.0,153.0,2.61891767606045
638497,2764.0,2268.0,185.0,3.67576186110286
646053,1884.0,341.0,13.0,10.42032830847543
638087,4171.0,3931.0,76.0,-8.348175976486823
642685,1337.0,788.0,102.0,-0.6933611433487197
650109,778.0,2268.0,105.0,10.332494401272807
638418,555.0,2764.0,185.0,7.972946705260087
623816,4170.0,195.0,149.0,1.0764944608245095
623541,47.0,2268.0,107.0,7.404713003522479
627443,85.0,788.0,152.0,1.540811496938811
641754,331.0,778.0,110.0,3.29145077122989
636777,466.0,788.0,158.0,5.997734166811791
651080,15.0,195.0,14.0,-14.2249211516161
648012,555.0,72.0,116.0,-4.05854036624875
632073,1584.0,788.0,8.0,-3.7411248961021073
642028,141.0,466.0,110.0,2.909254889727518
640145,2400.0,2764.0,186.0,-6.741155866508173
643808,2981.0,331.0,113.0,0.32310244824723
648692,1884.0,3753.0,165.0,0.4742773049239199
625242,15.0,1904.0,151.0,8.006731450205207
627337,2399.0,2268.0,152.0,1.7373818890925323
631176,1584.0,2764.0,57.0,7.064801296636772
640815,47.0,195.0,160.0,1.1826529756757431
637069,141.0,788.0,158.0,2.748194999923781
648431,2399.0,2268.0,116.0,-1.2456146779759854
637517,780.0,2558.0,74.0,-5.450817923249355
640541,4171.0,2764.0,160.0,7.5092496102027
622311,141.0,331.0,106.0,11.600125626477086
646001,555.0,2558.0,13.0,12.006220705038904
644899,3753.0,150.0,60.0,15.9272570114951
646196,4170.0,537.0,13.0,1.6415173734045552
639190,4170.0,466.0,159.0,-2.697562626270205
631377,2981.0,85.0,57.0,-19.3153381522836
622924,15.0,2558.0,148.0,9.257251599926525
622191,748.0,778.0,106.0,13.571627804181103
646509,47.0,3753.0,13.0,1.4623151277086026
624960,4170.0,68.0,151.0,11.095550098944807
650286,15.0,2268.0,105.0,5.81144856724256
644915,3753.0,2400.0,60.0,-0.0256367119386687
626992,150.0,2764.0,152.0,8.85290186952728
644198,1584.0,2764.0,163.0,10.418113911119722
645847,1347.0,150.0,61.0,-8.12361903386759
645412,1337.0,2399.0,61.0,-5.789156696788137
643187,47.0,778.0,102.0,4.725937650119643
640261,2981.0,555.0,186.0,-1.2934583128633197
640799,15.0,2399.0,160.0,11.210735947262412
644806,1337.0,2268.0,60.0,3.0979208803573024
622909,1347.0,2268.0,148.0,0.8624079737653617
641103,164.0,195.0,59.0,5.940478208871765
630965,466.0,341.0,57.0,5.146632250887471
640525,537.0,4169.0,160.0,-1.429729908690374
648213,4170.0,778.0,116.0,2.0143485221821327
638980,3520.0,788.0,185.0,-0.0868156595355488
623697,150.0,68.0,149.0,3.46743407010794
628670,1584.0,748.0,153.0,6.741281114038928
642775,161.0,68.0,102.0,0.9745667217061796
627464,2981.0,341.0,152.0,2.81072486432005
628830,85.0,537.0,153.0,-6.73165577705523
640077,1584.0,788.0,186.0,0.3728554031517195
648509,15.0,778.0,116.0,2.34166412413368
628664,1584.0,331.0,153.0,-1.3949817491542724
639324,748.0,537.0,159.0,-1.99396735183947
622992,2981.0,2268.0,148.0,1.9317446741486388
648379,1584.0,466.0,116.0,8.402072850329395
645701,748.0,788.0,61.0,8.705083423285394
643759,47.0,2764.0,113.0,6.622516779109647
624901,466.0,2268.0,151.0,-4.684386787049419
628740,141.0,788.0,153.0,6.177948811434625
636230,4170.0,2764.0,157.0,-1.0953791303410054
636511,1347.0,3753.0,157.0,-8.182718959541274
623291,4171.0,3931.0,107.0,4.16237498788947
640252,85.0,780.0,186.0,9.538536231800691
644298,1347.0,2558.0,163.0,-8.098823454465615
636903,780.0,161.0,158.0,4.267984141992544
641059,161.0,2268.0,59.0,-4.593185060698983
645610,537.0,780.0,61.0,4.68693985940709
638365,85.0,780.0,76.0,14.9254120295321
636655,1337.0,2399.0,158.0,0.204588664550829
623825,4170.0,2400.0,149.0,-1.5657686303094536
629542,1884.0,555.0,55.0,-3.0122700573255057
640529,537.0,195.0,160.0,1.7261291784267616
650820,4171.0,72.0,14.0,-5.95586669557491
625290,2981.0,555.0,151.0,-1.3165820593332875
630319,3753.0,2400.0,155.0,-0.68229098883562
640855,2981.0,331.0,160.0,-0.4815468934866372
638618,4170.0,3931.0,185.0,5.47774106046855
622033,331.0,4169.0,106.0,0.2264167856886873
640503,4170.0,11.0,160.0,10.093829134105803
635570,4170.0,555.0,75.0,-1.382303280863565
644172,748.0,68.0,163.0,5.74176195432927
622616,331.0,4169.0,148.0,7.078041203016415
636958,748.0,2399.0,158.0,0.2756865695976666
622933,15.0,466.0,148.0,6.64805716460264
622360,47.0,555.0,106.0,5.392186187925085
648741,3753.0,2558.0,165.0,-0.0775642369411892
645395,1337.0,2558.0,61.0,-11.787187270875137
638503,4169.0,2558.0,185.0,10.219586028441196
649871,150.0,2558.0,105.0,8.068106884898079
632210,15.0,778.0,8.0,0.9765230523377806
643139,1347.0,3753.0,102.0,5.559055937526423
630523,748.0,1904.0,155.0,-3.0149451844425994
633518,3520.0,2558.0,156.0,-3.0214750670594404
637695,141.0,3753.0,74.0,-2.547210466195651
636250,4170.0,2400.0,157.0,-13.60838344065429
646318,748.0,341.0,13.0,11.68580320739299
648027,1337.0,788.0,116.0,-4.50034311075034
645849,1347.0,2268.0,61.0,2.2377273767059
625300,2981.0,466.0,151.0,-1.9840689906409028
642806,164.0,150.0,102.0,5.65964265559405
629507,1337.0,150.0,55.0,-0.3102815502790446
646464,1347.0,788.0,13.0,-4.265286374039551
629864,1584.0,778.0,55.0,-1.1061001675622777
643599,11.0,164.0,113.0,2.861138511559608
631727,1337.0,341.0,8.0,-2.4083456800694223
638845,2400.0,466.0,185.0,20.7081828980415
636363,748.0,2764.0,157.0,0.33093207949963
622370,47.0,466.0,106.0,1.1347693340452605
645425,788.0,150.0,61.0,0.5297867974292998
636715,4169.0,2558.0,158.0,2.560082338491436
634281,4171.0,780.0,11.0,4.626037011010918
638085,4171.0,11.0,76.0,3.405416052519093
644174,11.0,2558.0,163.0,2.90931714359607
642758,2764.0,68.0,102.0,3.5212698640076407
645642,4171.0,2400.0,61.0,-5.058460557899236
631810,161.0,788.0,8.0,1.3528637386913511
645605,537.0,2764.0,61.0,13.077639474550407
632233,47.0,85.0,8.0,0.4055810466679101
639241,4171.0,3753.0,159.0,3.43943924253676
629728,4171.0,341.0,55.0,1.8545448622373475
644881,161.0,555.0,60.0,-2.90184125931399
630465,780.0,788.0,155.0,-49.9232403031406
636801,331.0,195.0,158.0,1.650165709847011
648091,150.0,2399.0,116.0,-5.32175464058567
650128,748.0,780.0,105.0,7.64555740084287
636774,466.0,72.0,158.0,-47.5457110562812
623864,4171.0,466.0,149.0,5.024067747614173
649030,2349.0,555.0,165.0,2.04048141677014
645796,2349.0,2399.0,61.0,5.074041282764967
627069,466.0,341.0,152.0,9.433734743262583
639724,555.0,4169.0,186.0,-4.892285877997431
633216,4171.0,15.0,156.0,2.305098164923765
641850,780.0,788.0,110.0,4.19146741544147
650623,341.0,4169.0,14.0,-9.61912058633377
629929,2400.0,778.0,55.0,-9.956677704566196
622176,748.0,2558.0,106.0,14.5805997941461
643030,1584.0,788.0,102.0,-1.216939055656233
640351,1884.0,555.0,160.0,-2.80921881817636
651157,3520.0,164.0,14.0,-12.78456653404621
643955,3753.0,537.0,163.0,-4.5690901826305
643793,68.0,2558.0,113.0,12.5751149387679
636132,4169.0,2558.0,157.0,-1.82420905386281
646281,780.0,778.0,13.0,6.953459009736937
633506,2981.0,164.0,156.0,-4.7681303787946
645494,3753.0,2764.0,61.0,5.614716838320078
622889,141.0,2268.0,148.0,1.615266996279714
650831,4171.0,164.0,14.0,-8.36692065068107
635553,466.0,778.0,75.0,-4.963132235419321
649069,2400.0,195.0,165.0,-8.123361368044808
627350,2400.0,466.0,152.0,15.782903506787
637253,555.0,4169.0,74.0,-9.922117839894325
650987,2349.0,2764.0,14.0,-7.554416471637877
644113,780.0,4169.0,163.0,-4.18499267696221
628831,85.0,780.0,153.0,7.303525772773082
630016,85.0,788.0,55.0,-0.4028138289669213
624019,2349.0,2764.0,149.0,-0.4934617121759075
637864,72.0,195.0,76.0,4.308194482967609
638929,47.0,1904.0,185.0,-15.4794873109853
630054,2981.0,85.0,55.0,-19.4636708892181
636386,11.0,161.0,157.0,3.9381442185608098
639793,150.0,4169.0,186.0,-5.806646018574953
650186,3931.0,466.0,105.0,8.062734930053285
637688,141.0,2558.0,74.0,0.7769944368149659
638500,2764.0,2399.0,185.0,6.876154089339302
646516,47.0,1904.0,13.0,4.378412881325201
644124,1904.0,2558.0,163.0,-1.0470436942780623
629683,4170.0,3753.0,55.0,-5.7220592123728
649204,3520.0,161.0,165.0,-1.71795550983104
636778,466.0,150.0,158.0,9.094224365311286
650807,537.0,150.0,14.0,-5.80428063254247
650190,3931.0,195.0,105.0,-0.3837026131095092
640425,3753.0,2349.0,160.0,-1.083872902668036
635881,15.0,466.0,75.0,0.7563705079797778
640422,3753.0,1904.0,160.0,18.0445763052141
646131,164.0,555.0,13.0,8.103193912979517
641657,150.0,68.0,110.0,-2.63287674953365
637726,1347.0,85.0,74.0,3.2416001984461102
641720,164.0,780.0,110.0,9.141619538843184
648676,788.0,150.0,165.0,-1.734332422859115
622699,4171.0,3931.0,148.0,6.537143750466337
641914,11.0,555.0,110.0,0.7277510709690043
650646,1884.0,466.0,14.0,-10.295258214379697
648651,1337.0,2268.0,165.0,0.0644947160090333
624064,141.0,2268.0,149.0,-4.841817004360701
633209,4171.0,1584.0,156.0,3.6005936597338697
638927,47.0,780.0,185.0,-5.22239538188571
629651,466.0,537.0,55.0,3.313689308526629
623857,4171.0,150.0,149.0,7.696529801608426
622444,555.0,341.0,148.0,13.814436491764
622798,11.0,85.0,148.0,10.58931712635442
622139,780.0,195.0,106.0,-1.6909657472099386
648382,1584.0,780.0,116.0,-3.66243599615552
630607,2349.0,85.0,155.0,-0.32069114733237
624920,331.0,4169.0,151.0,-3.2287177509633205
638502,2268.0,2558.0,185.0,3.5892255607130643
622646,4170.0,1584.0,148.0,3.9689535084969902
645056,4171.0,3520.0,60.0,2.6547502955055324
640218,47.0,555.0,186.0,-0.9037468108167668
645447,1884.0,195.0,61.0,-9.36749094807315
638762,11.0,537.0,185.0,11.097135354060502
638093,4171.0,15.0,76.0,-6.95049266136461
644952,466.0,2399.0,60.0,1.74100331945071
622294,2400.0,780.0,106.0,-1.95817443391729
633498,2981.0,2558.0,156.0,-4.818121327223377
644925,164.0,2764.0,60.0,0.8665167547359349
639739,1337.0,466.0,186.0,-1.516684351516961
623138,161.0,2399.0,107.0,8.92138644985299
631212,2349.0,2558.0,57.0,7.22660883220023
625304,2981.0,195.0,151.0,4.978779115120747
622437,3520.0,1904.0,106.0,0.1532518916017654
644992,4170.0,1584.0,60.0,5.011359668398638
640300,555.0,72.0,160.0,1.39588197469347
631070,4171.0,1584.0,57.0,8.478177847399182
627313,3931.0,2399.0,152.0,-7.810566664126062
622968,85.0,150.0,148.0,11.690356511917296
643275,1337.0,466.0,113.0,11.54091528250832
648438,2400.0,788.0,116.0,-1.2617030968183611
635969,3520.0,778.0,75.0,-0.702547240070535
639995,780.0,161.0,186.0,2.8736409775328298
650252,141.0,537.0,105.0,5.82868845146117
633024,150.0,72.0,156.0,1.0754488453225584
640744,141.0,788.0,160.0,-1.1439191714056485
633150,4170.0,4171.0,156.0,-4.389917634910952
641696,3753.0,537.0,110.0,2.97456990668344
624098,15.0,555.0,149.0,4.311506295409815
622931,15.0,3753.0,148.0,-6.70404437043923
646538,85.0,2399.0,13.0,11.7031157029911
646514,47.0,780.0,13.0,-13.676395625447608
637051,2400.0,788.0,158.0,2.53429474379365
633134,4170.0,1337.0,156.0,-6.768169030127805
631970,4171.0,3931.0,8.0,-8.496847109934807
628459,466.0,778.0,153.0,0.0813698855432313
645850,1347.0,161.0,61.0,-3.757211574876077
649110,1347.0,778.0,165.0,-3.95908571943856
650727,164.0,537.0,14.0,-8.456180264085084
650843,4171.0,2349.0,14.0,-8.014721174960686
645108,748.0,150.0,60.0,3.4222672230758144
622844,2349.0,2764.0,148.0,2.19858868075824
639974,4171.0,3931.0,186.0,-9.146137528900278
641450,15.0,466.0,59.0,-1.4448264672852065
644227,3931.0,195.0,163.0,-2.311961009814485
629767,780.0,2268.0,55.0,-0.6012455246338799
649837,341.0,4169.0,105.0,4.03498944311653
640082,1584.0,3753.0,186.0,9.375671017780917
649813,1337.0,341.0,105.0,-1.1990595282927967
636297,4171.0,11.0,157.0,5.89122576379059
637994,466.0,2399.0,76.0,-1.4258190061371794
645186,2349.0,2558.0,60.0,-3.294834645902708
631874,466.0,780.0,8.0,-1.8130274258705648
623737,3753.0,780.0,149.0,-2.77677227188527
633043,4169.0,2558.0,156.0,-5.280446004905323
638165,748.0,85.0,76.0,8.104599708062707
638837,2400.0,2558.0,185.0,20.744122773465
640046,748.0,780.0,186.0,-2.05794400048405
650896,778.0,4169.0,14.0,-9.35280924098912
636396,11.0,748.0,157.0,8.249878466758963
640195,1347.0,748.0,186.0,0.8197530118019575
641517,2981.0,195.0,59.0,14.5691539082719
642890,537.0,341.0,102.0,10.247324585990908
622329,1347.0,164.0,106.0,-3.9586079483626095
645725,11.0,2268.0,61.0,-5.912587170548905
629982,15.0,466.0,55.0,6.03653518954593
623664,788.0,195.0,149.0,1.597007009562368
644371,85.0,780.0,163.0,24.5217509729877
640245,85.0,2268.0,186.0,5.8020824411049
636754,3753.0,68.0,158.0,-4.1497615330985305
639574,3520.0,1904.0,159.0,0.372553448756998
651004,2399.0,2268.0,14.0,-4.538458144688595
645173,3931.0,3753.0,60.0,-7.19848705871905
640156,2400.0,2399.0,186.0,-7.581167370524018
637732,15.0,2764.0,74.0,1.5439660190215514
643612,1584.0,341.0,113.0,15.8441437539238
628357,1884.0,466.0,153.0,10.682531222219389
640450,466.0,2558.0,160.0,21.449420341194354
624044,2400.0,150.0,149.0,3.2083907598039474
643928,4169.0,195.0,163.0,-0.5231911459796801
633297,11.0,161.0,156.0,-1.79021816432144
630689,15.0,778.0,155.0,-2.2749305798227426
650261,1347.0,2558.0,105.0,-17.9188865584989
624175,2981.0,195.0,149.0,0.314900429766236
642682,1337.0,555.0,102.0,-0.7827625765655486
637892,1884.0,331.0,76.0,-6.61233840857356
646469,1347.0,3753.0,13.0,-10.849349183906517
644291,141.0,195.0,163.0,5.719374952895306
640553,4171.0,778.0,160.0,10.371750252287448
629505,1337.0,341.0,55.0,-2.54427372469952
645446,1884.0,780.0,61.0,-7.573606542926017
624845,161.0,2764.0,151.0,3.13640992230306
646164,466.0,2399.0,13.0,0.5595455187181024
623858,4171.0,2764.0,149.0,2.800127719760405
624185,3520.0,150.0,149.0,-0.309946167431788
622298,2400.0,2399.0,106.0,7.384806253764
623435,2349.0,150.0,107.0,5.19933706325686
648199,4170.0,150.0,116.0,0.4619117592657292
638216,3931.0,164.0,76.0,-3.50250087540819
643659,2349.0,466.0,113.0,15.9111303181054
636772,164.0,68.0,158.0,2.21635897509188
637788,68.0,2268.0,74.0,-7.068051531870637
631782,1884.0,2399.0,8.0,0.1550117284023422
638197,1584.0,466.0,76.0,7.084315423990216
645679,1904.0,466.0,61.0,-9.925416092825396
646421,2399.0,195.0,13.0,12.309531282724809
639404,2349.0,537.0,159.0,3.50655083382542
637014,3931.0,537.0,158.0,-7.46470305106088
644895,3753.0,72.0,60.0,5.668996183463364
636971,11.0,164.0,158.0,-0.1319871599638765
643664,2349.0,1904.0,113.0,2.8923972462775267
648160,466.0,555.0,116.0,1.6979806377706703
645558,331.0,195.0,61.0,2.773870835673377
650828,4171.0,4169.0,14.0,-14.0407903908653
651013,2400.0,2764.0,14.0,-8.752906282084723
648198,4170.0,1884.0,116.0,6.073126202756723
636158,3753.0,164.0,157.0,-5.481452966404364
642771,161.0,4169.0,102.0,0.5677109090614596
646405,2349.0,164.0,13.0,-4.443494946036291
623410,1584.0,85.0,107.0,2.6713101400847425
638853,2400.0,85.0,185.0,10.371795662377483
625115,1584.0,537.0,151.0,1.7590916231185203
640414,3753.0,4169.0,160.0,-6.649244524904515
639972,4171.0,11.0,186.0,8.317378214877495
648636,555.0,788.0,165.0,-3.453376160851513
638774,1584.0,150.0,185.0,3.7432430184117
639734,1337.0,2764.0,186.0,-4.72649740126162
645481,161.0,2764.0,61.0,0.9556363537419488
645105,748.0,2558.0,60.0,6.160708801117533
622505,1884.0,537.0,148.0,14.2273147448309
641898,748.0,2764.0,110.0,2.88327735769124
638179,11.0,537.0,76.0,7.312026870907572
635902,47.0,331.0,75.0,5.026818907655103
635772,3931.0,2764.0,75.0,2.097609585878081
642066,15.0,3753.0,110.0,-14.3533140043653
630596,2349.0,161.0,155.0,3.23362633737515
622805,1584.0,2268.0,148.0,0.0771486966210707
633193,4171.0,150.0,156.0,0.8683373478663401
623459,2400.0,341.0,107.0,2.5477668460744125
631865,466.0,788.0,8.0,-1.7703730443314272
624804,1884.0,161.0,151.0,-1.96310187648269
636215,331.0,2268.0,157.0,1.638464231395695
622754,778.0,195.0,148.0,9.875390101263484
646510,47.0,164.0,13.0,-8.229253635814668
648707,150.0,2764.0,165.0,-4.69999448566655
638617,4170.0,1584.0,185.0,13.196820227862323
634412,3931.0,150.0,11.0,-4.09308254751525
641467,47.0,161.0,59.0,-6.49799120552244
650887,1904.0,778.0,14.0,-8.784791460682294
629778,1904.0,72.0,55.0,6.10364493056445
631979,4171.0,68.0,8.0,2.0152804601589605
629630,164.0,4169.0,55.0,-3.553579932484176
629578,2764.0,2399.0,55.0,1.4362792866201968
639240,4171.0,161.0,159.0,-0.5557908904454991
644311,1347.0,195.0,163.0,-0.5522748273283076
643978,164.0,537.0,163.0,-2.6816653874554697
641147,4170.0,2764.0,59.0,2.99869650738928
637728,15.0,2558.0,74.0,-1.0417330034715837
646390,3931.0,780.0,13.0,6.999380678863201
641477,47.0,748.0,59.0,1.87668961579251
632052,11.0,341.0,8.0,8.949773956654026
634062,1337.0,85.0,11.0,-1.35065420621339
640358,1884.0,161.0,160.0,0.5384881192773708
646323,748.0,4169.0,13.0,-1.3544863076777314
621994,164.0,788.0,106.0,5.776743715653143
637454,4170.0,2400.0,74.0,-4.248107206104122
624138,85.0,555.0,149.0,-0.6055316181030088
642078,47.0,555.0,110.0,-1.406651569657571
650002,4170.0,11.0,105.0,15.1242696279665
627023,161.0,68.0,152.0,3.485730577358337
641887,778.0,2268.0,110.0,6.10325151221506
632029,748.0,72.0,8.0,-1.142993835742243
644988,4170.0,1904.0,60.0,3.04260150717705
634416,3931.0,3753.0,11.0,-11.43941384409559
638928,47.0,195.0,185.0,-1.1130163375611013
623970,11.0,778.0,149.0,-7.270962690958068
622128,780.0,555.0,106.0,-3.36103798723198
645156,1584.0,331.0,60.0,1.8984409978221568
634473,141.0,2558.0,11.0,-0.5554227839140811
631178,1584.0,161.0,57.0,6.177847703689197
649842,788.0,150.0,105.0,0.3320590151657755
633127,331.0,4169.0,156.0,-12.9595202410029
634292,4171.0,141.0,11.0,7.443384389459243
623593,2981.0,1904.0,107.0,-1.30821028771924
622279,2399.0,4169.0,106.0,9.46572862560583
625157,2349.0,1904.0,151.0,5.745603922497423
628723,2400.0,150.0,153.0,2.950681509354718
634258,537.0,331.0,11.0,3.543018068726295
642770,161.0,2268.0,102.0,6.439295789090606
622864,2399.0,68.0,148.0,2.92842531634561
622150,1904.0,150.0,106.0,17.6564334748781
639278,780.0,2399.0,159.0,1.3165298224816449
638279,141.0,3753.0,76.0,4.396337639197841
623211,331.0,778.0,107.0,9.581372002104835
622123,4171.0,47.0,106.0,2.95591654988682
