,drug_row,drug_col,cell_line_name,synergy_bliss
643520,4171.0,2981.0,113.0,15.7110803713447
633135,4170.0,72.0,156.0,-15.7737858536636
650836,4171.0,195.0,14.0,8.97174280590483
639365,1584.0,537.0,159.0,0.1161251904151603
623863,4171.0,164.0,149.0,4.0487013685500735
644087,4171.0,195.0,163.0,14.5546606921254
630404,4170.0,47.0,155.0,3.396026284364897
642125,2981.0,150.0,110.0,-1.708444810489151
623542,47.0,161.0,107.0,12.2334046858357
635943,2981.0,164.0,75.0,-0.6603024578758743
637963,164.0,2558.0,76.0,-4.683932042754292
637956,3753.0,2399.0,76.0,-1.2807448917919906
630247,1884.0,150.0,155.0,4.670441101917793
643320,1884.0,778.0,113.0,14.46454726212129
643652,2349.0,341.0,113.0,4.1532616065539
648213,4170.0,778.0,116.0,2.0143485221821327
630597,2349.0,164.0,155.0,0.97112923347791
642068,15.0,466.0,110.0,2.92600128964744
643757,47.0,788.0,113.0,0.9651334151117634
634171,164.0,161.0,11.0,-4.817582378936858
638381,2981.0,161.0,76.0,6.69632532718561
645202,2349.0,2399.0,60.0,2.2529090913693706
627444,85.0,150.0,152.0,1.2461035460981598
650838,4171.0,778.0,14.0,-9.300689989950904
636805,4170.0,555.0,158.0,1.87989104628475
630008,47.0,778.0,55.0,-2.985850559344045
632230,47.0,778.0,8.0,-2.636804217462095
629904,2349.0,748.0,55.0,-0.0279759394693459
638321,15.0,466.0,76.0,0.7408650620614098
644242,2349.0,466.0,163.0,2.0319867964524474
645950,3520.0,150.0,61.0,-4.109409182767271
623677,1884.0,164.0,149.0,-2.4399478857891124
639998,780.0,778.0,186.0,1.3888282773777052
623127,161.0,555.0,107.0,0.94308868453263
622733,1904.0,150.0,148.0,14.6675297182324
637038,2349.0,748.0,158.0,2.0585571365134707
624199,3520.0,85.0,149.0,-6.79708685344782
638192,1584.0,2764.0,76.0,6.929332559886495
638482,1884.0,2399.0,185.0,13.411797723878
648536,85.0,341.0,116.0,6.197726065683471
644156,748.0,150.0,163.0,-3.9862349956863854
627217,1904.0,537.0,152.0,-0.56558959012647
645034,4171.0,164.0,60.0,6.347338494532438
634566,85.0,780.0,11.0,14.1846878179103
628473,331.0,778.0,153.0,-4.169309404164602
640637,11.0,555.0,160.0,-3.25931334878205
630202,555.0,2399.0,155.0,-0.4773693570785932
630428,4171.0,2558.0,155.0,-4.945636362184504
643383,3753.0,3520.0,113.0,3.09367909214343
648453,141.0,555.0,116.0,-2.491514203360727
623644,1337.0,1904.0,149.0,9.569763769663608
623222,4170.0,2764.0,107.0,3.2935252759845
645872,15.0,164.0,61.0,3.078505553175124
638315,15.0,150.0,76.0,-1.3860579845323795
638531,3753.0,331.0,185.0,2.0364853061498
641499,68.0,2558.0,59.0,-4.541219804977502
645263,1347.0,195.0,60.0,-1.2646118508641422
623813,4170.0,537.0,149.0,2.6330820132582624
636865,4171.0,150.0,158.0,16.3914850628625
637849,1337.0,161.0,76.0,0.6809684607368611
639437,141.0,555.0,159.0,-2.91877166834725
646052,1884.0,2558.0,13.0,2.643320552066108
629812,748.0,2764.0,55.0,1.8834171453466608
631264,141.0,164.0,57.0,3.4024928658582625
621901,788.0,341.0,106.0,4.605731801087247
629666,331.0,161.0,55.0,4.52573034461673
640268,2981.0,161.0,186.0,2.4837620473304414
650340,68.0,341.0,105.0,4.35854199147755
650726,164.0,331.0,14.0,-0.4010721998817459
648850,537.0,555.0,165.0,0.6859833007562895
650599,1337.0,341.0,14.0,-5.187855474751117
638358,85.0,2268.0,76.0,-1.94109435737899
627309,3931.0,195.0,152.0,-2.8495630122181703
633203,4171.0,780.0,156.0,3.4458708115488306
638591,331.0,2399.0,185.0,1.523630241179428
648025,1337.0,2558.0,116.0,-2.1188404106975454
638486,150.0,341.0,185.0,6.54317729510248
645095,778.0,2558.0,60.0,2.371588252061712
650197,2349.0,2558.0,105.0,11.610098010666988
637455,4170.0,141.0,74.0,-10.4006248874483
644214,3931.0,2558.0,163.0,-7.099056215948785
622217,1584.0,2558.0,106.0,1.971244467620964
628331,341.0,72.0,153.0,1.837410966973588
646380,3931.0,788.0,13.0,4.584162429098602
638277,141.0,2268.0,76.0,-0.5164229994601276
643941,161.0,68.0,163.0,3.374637835168125
628373,150.0,195.0,153.0,8.068013440145883
638418,555.0,2764.0,185.0,7.972946705260087
646022,1337.0,466.0,13.0,0.3518337639110483
637992,466.0,195.0,76.0,5.73403861777268
642100,85.0,2558.0,110.0,12.133961522829992
650114,748.0,555.0,105.0,9.704458216141324
638341,47.0,466.0,76.0,3.165697564470104
623784,331.0,72.0,149.0,1.8563040141436804
623499,1347.0,150.0,107.0,-1.3324393743612906
627406,15.0,161.0,152.0,-7.3375978237822705
641665,2764.0,68.0,110.0,-0.0884420508430894
636683,1884.0,161.0,158.0,1.1868409206894863
651084,15.0,2399.0,14.0,-3.5879458283801497
646561,2981.0,748.0,13.0,6.35919251066174
632009,1904.0,164.0,8.0,8.770540522481706
641944,1584.0,466.0,110.0,-1.0666832969657576
640086,1584.0,537.0,186.0,8.619885042076195
643756,47.0,341.0,113.0,-0.6251180496040567
648672,341.0,195.0,165.0,2.14216230638208
625189,141.0,341.0,151.0,4.42422772521748
627297,3931.0,341.0,152.0,-2.979000535976893
631112,1904.0,331.0,57.0,10.794882366413244
640758,141.0,748.0,160.0,0.991858911164611
636969,11.0,161.0,158.0,-0.1003061572176974
648424,2349.0,778.0,116.0,-0.5513239133782343
637435,4170.0,2268.0,74.0,1.1823395926958655
640480,4170.0,555.0,160.0,10.257331042246705
622298,2400.0,2399.0,106.0,7.384806253764
645933,2981.0,161.0,61.0,11.525128076141607
644841,1884.0,341.0,60.0,3.8220706846484926
646166,331.0,555.0,13.0,6.382809059107703
639104,3753.0,2558.0,159.0,6.5403944785628125
631317,47.0,341.0,57.0,-2.156889797412
622898,141.0,1904.0,148.0,12.326859431737098
622188,748.0,780.0,106.0,3.54438851020579
646496,15.0,1904.0,13.0,4.405204028237778
624929,4170.0,2558.0,151.0,3.031620085857086
650282,15.0,341.0,105.0,5.989245430536782
644855,1884.0,778.0,60.0,5.05036323114124
626938,1337.0,3753.0,152.0,6.00691726008807
644148,778.0,195.0,163.0,9.411312789592104
645805,2400.0,555.0,61.0,-8.361910987011916
645352,3520.0,555.0,60.0,-4.004009946816257
643131,1347.0,555.0,102.0,-0.1023484055473377
640196,1347.0,2399.0,186.0,1.81541192819542
640744,141.0,788.0,160.0,-1.1439191714056485
644383,2981.0,788.0,163.0,-2.2510491080353274
622883,141.0,555.0,148.0,3.3381622886775366
641023,1884.0,780.0,59.0,10.522978198838404
630894,150.0,68.0,57.0,-2.68101993753359
640463,466.0,778.0,160.0,6.232783520553356
648193,4170.0,1337.0,116.0,1.0152422767880207
638895,15.0,2558.0,185.0,14.0833699176918
623672,1884.0,150.0,149.0,1.7023217901877228
628620,748.0,161.0,153.0,11.377686801177706
642697,1337.0,1904.0,102.0,11.655576524163996
627428,47.0,164.0,152.0,16.5166897490856
628779,15.0,341.0,153.0,10.965993232292613
640015,1904.0,331.0,186.0,4.40851184397009
648493,15.0,555.0,116.0,-5.5091706402825
628614,748.0,341.0,153.0,4.317522326522895
639240,4171.0,161.0,159.0,-0.5557908904454991
622958,47.0,1904.0,148.0,4.634189083334601
648371,1584.0,341.0,116.0,4.40362235691003
645655,780.0,788.0,61.0,-51.34900054832811
643707,141.0,780.0,113.0,9.400535631625884
624874,3753.0,85.0,151.0,-0.8389135474233168
628698,2349.0,2764.0,153.0,-1.94721822712771
636144,161.0,195.0,157.0,9.409003241881708
636428,3931.0,164.0,157.0,-0.7985944309447677
623254,537.0,341.0,107.0,8.974582108124162
640189,1347.0,331.0,186.0,-8.471608159527616
644240,2349.0,161.0,163.0,-1.9729395391325464
636801,331.0,195.0,158.0,1.650165709847011
640985,1337.0,195.0,59.0,-3.5019222137406327
645561,331.0,68.0,61.0,-0.4294452915792497
638285,141.0,195.0,76.0,5.854735954342592
636562,47.0,85.0,157.0,3.662494263747381
623796,331.0,68.0,149.0,4.17489440675167
628869,3520.0,466.0,153.0,8.385535301507822
640468,331.0,2558.0,160.0,8.054556919727185
650826,4171.0,2764.0,14.0,-4.07330381834032
625236,15.0,164.0,151.0,11.3726290961224
630239,788.0,195.0,155.0,3.2515909424756098
640791,15.0,466.0,160.0,15.739760976397
638545,164.0,72.0,185.0,0.7420877155902246
622024,466.0,68.0,106.0,5.76961472403827
640438,164.0,2268.0,160.0,5.309288460414203
635489,161.0,2764.0,75.0,8.273460541843722
644121,195.0,2268.0,163.0,4.9929414145186
622609,331.0,72.0,148.0,8.203421272195719
636860,4171.0,72.0,158.0,5.5264302487557
622905,1347.0,341.0,148.0,-1.0264111107553435
622342,15.0,341.0,106.0,3.517746205469348
648722,2268.0,2558.0,165.0,-6.6760703132014
645336,2981.0,150.0,60.0,-7.059424593276415
638424,555.0,68.0,185.0,3.40106790362152
649884,2764.0,4169.0,105.0,3.07642896804261
632145,2400.0,466.0,8.0,-4.8194805548765896
643084,2349.0,2399.0,102.0,6.453763087434985
630446,4171.0,748.0,155.0,-3.5102575630579897
633430,1347.0,778.0,156.0,-11.643391392855165
637613,1584.0,466.0,74.0,5.783240313826393
636173,164.0,555.0,157.0,2.6886470323083502
646291,1904.0,150.0,13.0,9.0957641709403
646577,3520.0,195.0,13.0,3.3621153297958
645808,2400.0,788.0,61.0,-4.254055224742199
625245,15.0,2399.0,151.0,2.622805524335475
642726,1884.0,2764.0,102.0,7.1854591557639305
628832,85.0,195.0,153.0,1.5237435740815186
646450,141.0,164.0,13.0,5.534335232274001
629782,1904.0,150.0,55.0,21.4428988176728
643537,195.0,2558.0,113.0,-6.73677314513645
631354,68.0,2558.0,57.0,2.9880004686458905
638758,11.0,3753.0,185.0,11.258634528015984
636281,4171.0,1884.0,157.0,0.1468930655540373
622351,15.0,331.0,106.0,6.787576316409535
645365,3520.0,195.0,60.0,2.81686328814826
636616,3520.0,331.0,157.0,0.7573749759627699
634203,331.0,2764.0,11.0,3.06263293400555
637990,466.0,537.0,76.0,5.37187801286193
644125,1904.0,341.0,163.0,12.0806430659123
642679,555.0,778.0,102.0,1.147351392580685
645596,4170.0,68.0,61.0,0.8354719175694201
631749,341.0,2558.0,8.0,-5.700717935242363
645556,331.0,4169.0,61.0,-10.146925172096696
632169,141.0,1904.0,8.0,6.4883933105280285
639159,466.0,778.0,159.0,-1.880609612096445
629672,4170.0,1337.0,55.0,-1.060965531652151
644821,72.0,2268.0,60.0,1.3065845809168193
630387,4170.0,331.0,155.0,-0.8936122886972306
636706,2764.0,72.0,158.0,4.448086786536337
648075,1884.0,537.0,116.0,3.6391308045503
650130,748.0,1904.0,105.0,6.21139866000325
636680,1884.0,150.0,158.0,-0.9299034143283152
623834,537.0,555.0,149.0,-0.6230119689262099
649011,3931.0,2558.0,165.0,2.55440659997355
645752,1584.0,780.0,61.0,-0.4991063368841562
627028,3753.0,788.0,152.0,0.2572227066217912
639502,47.0,2764.0,159.0,-3.15991241899665
633126,331.0,2268.0,156.0,-5.838673642500639
641768,4170.0,161.0,110.0,13.791757622340912
650630,788.0,2268.0,14.0,-2.0614403129004097
629842,11.0,195.0,55.0,4.248958201773897
622171,778.0,195.0,106.0,36.3938144038108
642964,1904.0,4169.0,102.0,3.1280879311199
640287,3520.0,2268.0,186.0,2.7080548722879003
651160,3520.0,537.0,14.0,-10.25006249371561
643909,150.0,341.0,163.0,1.3093757473854848
643738,15.0,150.0,113.0,4.712984946546087
636043,555.0,2558.0,157.0,-6.079607813452448
646251,4171.0,195.0,13.0,8.34127606430892
633416,1347.0,341.0,156.0,-0.3372039737647887
645445,1884.0,537.0,61.0,-0.6599676750655363
622863,2399.0,195.0,148.0,1.6736891618100174
650837,4171.0,1904.0,14.0,-4.45433030037553
635475,2764.0,4169.0,75.0,-8.940727988585882
649058,2400.0,341.0,165.0,-3.194201074311736
627307,3931.0,537.0,152.0,0.9935548646970216
637118,15.0,537.0,158.0,3.31222569450449
650991,2349.0,466.0,14.0,-10.781346362900418
644066,537.0,778.0,163.0,0.1187382124804
628780,15.0,788.0,153.0,7.9242148696845955
629929,2400.0,778.0,55.0,-9.956677704566196
623994,3931.0,555.0,149.0,-3.1973221616555128
637779,85.0,331.0,74.0,-3.51124720919435
638843,2400.0,161.0,185.0,7.1572472043478825
629965,1347.0,780.0,55.0,-9.89199802311658
636305,4171.0,15.0,157.0,-3.3740128958029154
639575,3520.0,778.0,159.0,1.2196288766562549
650181,3931.0,2764.0,105.0,4.581510673480279
637608,1584.0,2764.0,74.0,7.617271458055585
638421,555.0,195.0,185.0,15.4729911608609
646501,47.0,555.0,13.0,2.187501462301873
644075,4171.0,1884.0,163.0,-0.436586930320015
629625,164.0,341.0,55.0,-5.640755604768582
649208,3520.0,537.0,165.0,-7.6012159341599
636685,1884.0,164.0,158.0,0.9127415730476106
650813,537.0,780.0,14.0,-4.509363694560389
650184,3931.0,3753.0,105.0,-6.12147604452943
640360,1884.0,164.0,160.0,2.55181512353817
635787,2349.0,555.0,75.0,1.51459188214707
640357,1884.0,2268.0,160.0,1.5836661769665004
646102,161.0,195.0,13.0,7.799680978137755
641521,2981.0,2399.0,59.0,1.1933004063094
637645,2349.0,341.0,74.0,-4.93980757637717
641628,1884.0,555.0,110.0,-2.0459173600434983
648653,1337.0,3753.0,165.0,-2.512098180862929
622675,4171.0,555.0,148.0,10.850068196962408
641826,4171.0,537.0,110.0,2.667425711299488
650662,150.0,195.0,14.0,14.995154467422
648587,3520.0,537.0,116.0,-11.935025448049997
624037,2399.0,4169.0,149.0,1.9405138926682104
633120,331.0,72.0,156.0,-1.049588993647323
638841,2400.0,2764.0,185.0,-2.2407411723850106
629591,161.0,2268.0,55.0,4.62191327971202
623827,4170.0,1347.0,149.0,-1.0561821266851328
622428,3520.0,2764.0,106.0,-1.3468487765112036
622787,11.0,3753.0,148.0,6.89328897191354
622133,780.0,150.0,106.0,-2.5382199900771747
648374,1584.0,2764.0,116.0,1.8934583983801687
630528,748.0,68.0,155.0,3.4850253075986166
624896,466.0,2558.0,151.0,-4.346734885659982
638422,555.0,778.0,185.0,-0.7112369592505186
622633,4170.0,161.0,148.0,28.4421446944038
644992,4170.0,1584.0,60.0,5.011359668398638
640155,2400.0,778.0,186.0,-7.225880714049586
645398,1337.0,150.0,61.0,-9.038329495792835
638688,780.0,2764.0,185.0,9.192521245420275
638002,331.0,2764.0,76.0,-1.3463100251949407
644889,161.0,4169.0,60.0,-8.5205854323868
622284,2400.0,341.0,106.0,7.62771096944307
633406,141.0,537.0,156.0,-8.109708664261502
644861,150.0,341.0,60.0,11.436213398381096
639517,85.0,555.0,159.0,-0.6662381677146298
623109,150.0,2268.0,107.0,2.743709290909874
631149,748.0,85.0,57.0,3.560584401665603
625248,47.0,2558.0,151.0,-2.232622434458421
622419,2981.0,778.0,106.0,-10.412689824298504
644928,164.0,161.0,60.0,-0.01158614310807
640241,85.0,341.0,186.0,8.339509711274962
631003,4170.0,2268.0,57.0,5.45255919503532
627274,11.0,85.0,152.0,1.750539087830513
622942,15.0,85.0,148.0,4.28484130935176
643223,2981.0,164.0,102.0,1.2870333989715534
648433,2399.0,195.0,116.0,6.73057104151924
635871,15.0,555.0,75.0,0.6009818487504199
639921,4170.0,1584.0,186.0,8.553499970254379
650243,141.0,788.0,105.0,-2.905561055142103
632956,555.0,788.0,156.0,-3.57784625861018
640690,3931.0,780.0,160.0,-0.6483263079712822
633071,3753.0,331.0,156.0,-5.10159204286005
641597,1337.0,3753.0,110.0,-4.1862049016377
624064,141.0,2268.0,149.0,-4.841817004360701
622904,1347.0,2558.0,148.0,1.5781301200187328
646520,47.0,85.0,13.0,3.955572649196405
646499,15.0,2399.0,13.0,-0.4112709560126298
636949,748.0,161.0,158.0,5.70538525924116
633054,161.0,4169.0,156.0,-8.816701342733532
631914,4170.0,778.0,8.0,12.533386865140605
628413,3753.0,466.0,153.0,8.33230682332515
645809,2400.0,150.0,61.0,-5.400175526320508
649102,1347.0,3753.0,165.0,-6.84404174665276
650734,466.0,72.0,14.0,-4.274385454455965
650851,4171.0,68.0,14.0,-7.686544657883486
645041,4171.0,778.0,60.0,4.571108101893126
622827,3931.0,3753.0,148.0,-1.0029905280584508
639901,4170.0,341.0,186.0,3.426879964499188
641361,2349.0,2764.0,59.0,3.90391197585872
644173,11.0,555.0,163.0,-1.6696730678127298
629708,537.0,555.0,55.0,8.241352951668787
649853,1884.0,788.0,105.0,1.980234662434355
640020,1904.0,2399.0,186.0,6.360937231268783
649819,1337.0,3753.0,105.0,5.5767530507442
636219,331.0,778.0,157.0,-1.9077587390282884
637904,150.0,2764.0,76.0,2.51934052541498
645114,748.0,466.0,60.0,7.7784541564420575
631805,4169.0,195.0,8.0,-2.244841886902229
623705,2764.0,68.0,149.0,2.476873156015106
632974,1337.0,164.0,156.0,1.1737823050096068
638080,4171.0,780.0,76.0,0.3647628697517783
638750,11.0,555.0,185.0,3.20371267681158
639975,4171.0,2349.0,186.0,-10.374408261720024
650899,778.0,68.0,14.0,-6.399770605137225
636313,780.0,2558.0,157.0,-2.115043254644799
640133,2399.0,72.0,186.0,13.1934013415442
641426,1347.0,2268.0,59.0,1.9236530479031124
642810,164.0,161.0,102.0,-1.14367630455024
622311,141.0,331.0,106.0,11.600125626477086
645677,1904.0,161.0,61.0,-0.2953942432915299
629893,2349.0,2764.0,55.0,6.165956896204199
623640,1337.0,331.0,149.0,1.3851205058337903
644317,15.0,555.0,163.0,-6.980166783197177
640182,1347.0,150.0,186.0,-11.3330772773722
636656,1337.0,85.0,158.0,1.61576320376174
639489,15.0,537.0,159.0,-12.390511587787609
651007,2399.0,68.0,14.0,-3.44805046252023
645101,778.0,2399.0,60.0,2.1314220765549576
640095,3931.0,2558.0,186.0,17.818168084008597
637653,2349.0,331.0,74.0,-49.7347583300565
643552,1904.0,537.0,113.0,0.8898169526509767
628319,1337.0,331.0,153.0,-2.93007606438896
640386,2764.0,195.0,160.0,-3.06085784185839
624021,2349.0,161.0,149.0,0.947876253087859
643880,788.0,2764.0,163.0,2.038235841932482
633199,4171.0,164.0,156.0,-1.0600813685330472
630614,2399.0,68.0,155.0,-1.193927062366389
650254,141.0,195.0,105.0,8.294584291508896
624148,85.0,164.0,149.0,-1.9993069180179408
642098,85.0,555.0,110.0,-1.1716032427576293
637801,2981.0,331.0,74.0,-2.0443114032292486
646457,141.0,778.0,13.0,5.795388035521462
644233,2349.0,555.0,163.0,-5.14052540758297
640493,4170.0,164.0,160.0,10.96218531552812
628830,85.0,537.0,153.0,-6.73165577705523
645397,1337.0,788.0,61.0,-8.903649726344105
624814,1884.0,748.0,151.0,1.1590195557924976
646138,164.0,2268.0,13.0,-0.9196937217944576
623828,4170.0,15.0,149.0,7.59980413121215
624156,85.0,68.0,149.0,-3.40037884352048
622287,2400.0,2764.0,106.0,8.931832155720521
623400,1584.0,164.0,107.0,-0.4748813613164066
648178,331.0,555.0,116.0,0.498189164959508
638136,778.0,72.0,76.0,7.5657017112341425
643595,11.0,2764.0,113.0,22.637804044176
636678,1884.0,341.0,158.0,8.731370072958022
637704,141.0,748.0,74.0,-5.08729077948139
631722,555.0,778.0,8.0,2.58489113386766
638117,1904.0,72.0,76.0,5.55073727111422
645629,4171.0,466.0,61.0,2.732967855032232
646401,2349.0,150.0,13.0,-5.547676387836608
639316,748.0,150.0,159.0,1.0444137416222652
636915,1904.0,788.0,158.0,12.102098463592492
644837,788.0,2399.0,60.0,2.43083810265901
636876,4171.0,195.0,158.0,6.595584530018392
643599,11.0,164.0,113.0,2.861138511559608
648144,164.0,72.0,116.0,3.582768293234165
645503,3753.0,195.0,61.0,-6.070020288434657
650834,4171.0,537.0,14.0,-7.190126020882115
651016,2400.0,164.0,14.0,-4.51916780119745
648176,466.0,2399.0,116.0,5.41384460992056
636070,1337.0,778.0,157.0,-5.830154089112005
642693,1337.0,331.0,102.0,2.30463037118864
646386,3931.0,164.0,13.0,6.27312009601963
623370,748.0,68.0,107.0,8.898994312911686
638765,11.0,1904.0,185.0,6.991169722152365
625079,748.0,2399.0,151.0,0.48864222930039
640348,788.0,778.0,160.0,-2.23741559714196
639899,4170.0,72.0,186.0,3.994270502684923
648574,2981.0,2399.0,116.0,-16.670216351673197
638698,195.0,2268.0,185.0,3.9775953495148
639512,47.0,1904.0,159.0,0.0709379432276593
645434,1884.0,2558.0,61.0,0.4432128262190999
645038,4171.0,780.0,60.0,7.724682504697323
622488,788.0,4169.0,148.0,8.651532263476883
641814,4171.0,341.0,110.0,10.010017898542516
638098,4171.0,3520.0,76.0,-3.5065909719496275
635807,2399.0,2558.0,75.0,0.9904403706005812
635682,1904.0,2764.0,75.0,14.5490789841552
641984,2349.0,331.0,110.0,3.959979866178408
630519,748.0,331.0,155.0,0.8828427969982753
622793,11.0,195.0,148.0,4.75529909143274
633107,466.0,2764.0,156.0,0.5126774457801992
623419,3931.0,3753.0,107.0,-3.3030302744619
631795,2764.0,2558.0,8.0,0.13849992571109
624775,1337.0,748.0,151.0,2.235196579552237
636130,2764.0,68.0,157.0,1.1433506288786757
622741,1904.0,537.0,148.0,3.41330710708099
646497,15.0,778.0,13.0,2.53598878227709
648684,1884.0,555.0,165.0,-4.85162046083415
638544,164.0,555.0,185.0,9.601417675910328
634328,1904.0,466.0,11.0,0.3068367200626912
641378,2399.0,2268.0,59.0,5.007824942522951
650892,778.0,2558.0,14.0,-11.069310294210592
629715,537.0,2268.0,55.0,-3.166601139825622
631920,4170.0,2399.0,8.0,5.081027366983832
629570,150.0,2399.0,55.0,7.532841897904469
629523,72.0,2558.0,55.0,-0.7348993443016382
639158,466.0,195.0,159.0,1.8266539450633696
644250,2349.0,2399.0,163.0,-1.0767160300771297
643928,4169.0,195.0,163.0,-0.5231911459796801
641066,3753.0,72.0,59.0,6.500271615619715
637648,2349.0,2764.0,74.0,-42.4375676277771
646369,1584.0,537.0,13.0,0.6677909456493575
641386,2400.0,150.0,59.0,6.32270280794089
631989,780.0,2268.0,8.0,-1.2505965281713398
633479,85.0,150.0,156.0,-5.23116079699562
640295,3520.0,1904.0,186.0,-0.4005137367795218
646297,1904.0,466.0,13.0,17.946532298854102
621989,3753.0,3520.0,106.0,7.61018426427991
637359,3753.0,2268.0,74.0,-3.0131921124779
624107,15.0,164.0,149.0,9.649945588296733
641996,2399.0,2268.0,110.0,-0.3950577970946817
650011,4170.0,47.0,105.0,7.34906061371041
626977,1884.0,3753.0,152.0,-1.0577819608921328
641803,537.0,161.0,110.0,4.199358251999311
631967,4171.0,748.0,8.0,-3.803551297740796
644926,164.0,2268.0,60.0,4.08195178670385
634333,1904.0,778.0,11.0,1.8961761621362128
638842,2400.0,2268.0,185.0,-1.1368751423670762
623935,748.0,341.0,149.0,-14.1005991052759
622121,4171.0,1347.0,106.0,-2.801000106627309
645086,1904.0,331.0,60.0,2.19077326291651
634396,1584.0,3753.0,11.0,4.31956390266312
631113,1904.0,537.0,57.0,9.67944020231451
649857,1884.0,161.0,105.0,10.704021553969197
633046,161.0,555.0,156.0,-3.737799723026015
634211,4170.0,555.0,11.0,-0.460063476882675
623554,47.0,85.0,107.0,0.1854299135973902
622272,2349.0,748.0,106.0,7.166420203335215
625119,1584.0,778.0,151.0,-1.2627280759398996
628678,3931.0,2764.0,153.0,-5.92847410341064
634179,466.0,555.0,11.0,0.9353579356062
642692,1337.0,466.0,102.0,6.92136610679294
622845,2349.0,2268.0,148.0,2.16208188893623
622147,1904.0,2558.0,106.0,15.5014485464798
639193,4170.0,4171.0,159.0,-1.0539450441137366
638204,1584.0,748.0,76.0,8.9834659377128
623179,164.0,778.0,107.0,-1.7991613721023805
622118,4171.0,2399.0,106.0,6.03452921499117
643795,68.0,2268.0,113.0,-0.064882687209999
650283,15.0,788.0,105.0,-0.251546519514126
638987,3520.0,331.0,185.0,2.04578483125888
640664,1584.0,161.0,160.0,5.261792552143097
631211,2349.0,555.0,57.0,-0.2896869140821308
640494,4170.0,466.0,160.0,2.064147622060706
636283,4171.0,2764.0,157.0,5.001987397524805
627016,161.0,150.0,152.0,15.9315031239702
636133,4169.0,2268.0,157.0,1.4974293420595703
648683,788.0,68.0,165.0,-0.134901294663792
639015,1337.0,161.0,159.0,-3.5769592255605125
643957,3753.0,195.0,163.0,6.593671564895677
642041,1347.0,788.0,110.0,-0.869492426852286
622940,15.0,748.0,148.0,5.28575020582244
638065,4171.0,72.0,76.0,-3.0943466401373807
623423,3931.0,537.0,107.0,-0.6530994449661081
623888,780.0,2558.0,149.0,-8.143966189638325
648233,537.0,788.0,116.0,-1.90770402034162
631016,4170.0,748.0,57.0,4.48651693801687
642768,161.0,150.0,102.0,0.964566023709629
627018,161.0,2268.0,152.0,7.804622153023965
640520,537.0,341.0,160.0,1.437939747121039
648397,3931.0,3753.0,116.0,-8.28287684083922
646453,141.0,537.0,13.0,4.913728510486726
623368,748.0,2400.0,107.0,3.230142070366765
648756,3753.0,778.0,165.0,0.2532659931656619
624069,141.0,331.0,149.0,-5.758012822531765
636523,15.0,555.0,157.0,5.6653731542117525
646206,4170.0,2349.0,13.0,6.5887740856808
639168,331.0,2764.0,159.0,7.78351942815235
648498,15.0,2764.0,116.0,0.7391804787736201
624924,331.0,2399.0,151.0,7.4423075288214
634049,1337.0,2268.0,11.0,-3.46463368738553
650886,1904.0,195.0,14.0,-0.8431502339365327
631313,15.0,2399.0,57.0,1.16827034177462
638959,2981.0,341.0,185.0,8.818904275132793
623722,161.0,68.0,149.0,6.320429739657977
629881,3931.0,780.0,55.0,-5.45630816226536
627154,4171.0,2558.0,152.0,0.3555327616655389
634533,47.0,2558.0,11.0,-4.524729515563743
639070,150.0,2764.0,159.0,1.4646793003691116
646498,15.0,748.0,13.0,9.234811662155623
636735,3753.0,788.0,158.0,-2.179613345773511
628635,11.0,341.0,153.0,3.2015568151
631951,4171.0,788.0,8.0,-0.378572182944887
641030,150.0,72.0,59.0,2.7803910261001588
623486,141.0,331.0,107.0,0.8172680031624113
631886,331.0,2268.0,8.0,-0.2903244496054205
635573,4170.0,2558.0,75.0,-0.4119085386250125
638854,141.0,555.0,185.0,-4.88809261841765
645497,3753.0,161.0,61.0,4.310639780508993
631062,4171.0,331.0,57.0,9.651281631735609
643787,85.0,537.0,113.0,0.8373587455836584
641492,85.0,331.0,59.0,8.841724774325035
638822,2349.0,780.0,185.0,-0.4322011627999717
636651,1337.0,195.0,158.0,-2.7296381975329096
635618,537.0,780.0,75.0,-1.3120930495939596
635869,1347.0,2399.0,75.0,-5.391683568193653
643625,1584.0,1904.0,113.0,6.6899293684503
625118,1584.0,1904.0,151.0,-2.4626899913083684
622625,4170.0,2558.0,148.0,9.52306539382819
650370,3520.0,161.0,105.0,6.77972274571145
638109,780.0,331.0,76.0,-1.0206709463859802
640317,1337.0,2764.0,160.0,8.030802806518922
639197,4170.0,778.0,159.0,1.119287941130104
641696,3753.0,537.0,110.0,2.97456990668344
640097,3931.0,788.0,186.0,-1.6331534700403536
649959,466.0,537.0,105.0,7.36482813854056
625116,1584.0,780.0,151.0,-3.95322216722165
631869,466.0,4169.0,8.0,-1.7363963973589205
645443,1884.0,466.0,61.0,3.661407892253102
650776,4170.0,161.0,14.0,-3.86072325180128
624927,4170.0,1337.0,151.0,8.975485758292916
646148,466.0,555.0,13.0,2.488026889388785
650104,1904.0,68.0,105.0,5.18870604168017
628596,1904.0,780.0,153.0,0.2892744358197007
645164,1584.0,85.0,60.0,-0.1549341397243925
648111,161.0,2764.0,116.0,10.2210286752289
644088,4171.0,1904.0,163.0,6.3387534868076
640533,4171.0,555.0,160.0,7.749916515770775
643862,1337.0,195.0,163.0,-0.4306737261207293
639799,2764.0,2558.0,186.0,6.6087385283908
