,drug_row,drug_col,cell_line_name,synergy_bliss
35367,790.0,85.0,5.0,0.433211045171404
35916,2900.0,85.0,5.0,15.5541933164159
34782,112.0,85.0,5.0,20.8311740457344
35222,2489.0,85.0,5.0,2.00255274351852
35204,437.0,85.0,5.0,39.7704864437025
35938,2911.0,85.0,5.0,19.1643789588209
34873,2285.0,85.0,5.0,3.68125821637406
34632,301.0,85.0,5.0,35.2295087780749
34404,1990.0,85.0,5.0,5.23302945161414
35445,53.0,85.0,5.0,-2.97094950697085
34589,2103.0,85.0,5.0,30.6198725948296
34863,1708.0,85.0,5.0,14.5746490217884
34796,2233.0,85.0,5.0,8.97630862090887
35079,2418.0,85.0,5.0,-1.64529600228161
34518,2056.0,85.0,5.0,13.1185018876624
34330,1946.0,85.0,5.0,23.2167816814768
35912,2896.0,85.0,5.0,12.895696892877
35584,2697.0,85.0,5.0,-2.17325913462706
34729,2195.0,85.0,5.0,20.666067497911
35553,2676.0,85.0,5.0,0.713949347956195
35405,1104.0,85.0,5.0,16.0651252188379
35056,153.0,85.0,5.0,0.0148820491604997
34384,1976.0,85.0,5.0,21.7302297196508
35845,2862.0,85.0,5.0,20.1367508282414
34643,2139.0,85.0,5.0,2.86900290674918
35869,2876.0,85.0,5.0,4.6395115733654
35398,2583.0,85.0,5.0,-0.128218993075762
36005,2951.0,85.0,5.0,28.2838307995267
36018,1204.0,85.0,5.0,16.8521581424207
34652,787.0,85.0,5.0,1.0410042068295
36109,3015.0,85.0,5.0,-0.20937452978545
35179,2470.0,85.0,5.0,-1.12138421294886
34761,2213.0,85.0,5.0,-1.96556093513375
35990,2940.0,85.0,5.0,-5.85786108946887
34351,1957.0,85.0,5.0,35.5267919137562
35224,648.0,85.0,5.0,15.9292347636148
35934,2907.0,85.0,5.0,24.0924592621557
35143,1815.0,85.0,5.0,16.6642996103265
35921,2904.0,85.0,5.0,-3.50132879962324
35958,818.0,85.0,5.0,-0.900709707479734
35524,2658.0,85.0,5.0,24.9395037961945
34994,1440.0,85.0,5.0,-19.3971223809816
35765,2801.0,85.0,5.0,27.380588056835
35170,1157.0,85.0,5.0,25.2224900347303
35229,205.0,85.0,5.0,40.7346317275481
34537,2066.0,85.0,5.0,20.7348132412501
35450,1062.0,85.0,5.0,14.229859202163
34876,2288.0,85.0,5.0,13.3932095940543
35393,2579.0,85.0,5.0,21.9743947244613
34794,2232.0,85.0,5.0,-2.15829900611077
35156,1855.0,85.0,5.0,17.1199813892281
35260,2505.0,85.0,5.0,50.0535589191496
36097,324.0,85.0,5.0,25.241528846086
35216,880.0,85.0,5.0,14.3650961901702
34827,1817.0,85.0,5.0,-21.9715165421072
34773,11.0,85.0,5.0,17.6802993504726
34819,1584.0,85.0,5.0,-32.4437176339049
34402,1989.0,85.0,5.0,11.210299930061
36014,2959.0,85.0,5.0,2.47372792870621
36026,2970.0,85.0,5.0,-1.34463993610979
34926,2327.0,85.0,5.0,-4.45479590188224
35335,2547.0,85.0,5.0,14.713021695259
34542,2071.0,85.0,5.0,17.0166545704811
35722,2778.0,85.0,5.0,14.2997647878343
35085,2423.0,85.0,5.0,45.3389606211286
34447,1145.0,85.0,5.0,7.53829101633795
34825,2251.0,85.0,5.0,12.4468004553324
35063,2413.0,85.0,5.0,15.2637459342272
35515,1305.0,85.0,5.0,16.1214028340086
35453,2617.0,85.0,5.0,-17.0814876588185
35066,539.0,85.0,5.0,11.7499592157113
36050,2983.0,85.0,5.0,11.6222829780477
34420,87.0,85.0,5.0,0.0189183519289173
35363,2560.0,85.0,5.0,1.14492654265058
35704,2770.0,85.0,5.0,24.6867604797472
36054,2987.0,85.0,5.0,11.5272293591882
35250,2501.0,85.0,5.0,26.6242037588325
34923,2324.0,85.0,5.0,-3.86926821345831
34317,1936.0,85.0,5.0,11.8578138269652
34797,1328.0,85.0,5.0,-0.0920977917640613
34658,2149.0,85.0,5.0,3.25221141874223
35174,1087.0,85.0,5.0,-15.6085664505709
35809,2835.0,85.0,5.0,20.2899286114932
36015,2960.0,85.0,5.0,6.61096449636975
35171,130.0,85.0,5.0,1.94880067645994
35368,2562.0,85.0,5.0,-2.72876808873146
34500,2044.0,85.0,5.0,8.90284337805291
35424,892.0,85.0,5.0,1.55458766823084
35962,2926.0,85.0,5.0,25.6283523092554
34624,2127.0,85.0,5.0,-9.24221207212685
34721,24.0,85.0,5.0,3.04473002082381
36019,2963.0,85.0,5.0,10.1644246053675
34943,2342.0,85.0,5.0,-4.74869901478954
35570,2688.0,85.0,5.0,7.73560303941383
35270,2510.0,85.0,5.0,25.8226113143016
35917,2901.0,85.0,5.0,15.3934293601886
35261,1578.0,85.0,5.0,-0.632587116101379
35648,1101.0,85.0,5.0,-10.0711061297289
34954,2350.0,85.0,5.0,-0.506094951215758
34335,1949.0,85.0,5.0,-21.9666866963989
34747,2206.0,85.0,5.0,26.1192912995423
35864,2872.0,85.0,5.0,-5.97263750663893
34728,2194.0,85.0,5.0,18.8392954660347
34847,2269.0,85.0,5.0,0.248443263212366
34896,741.0,85.0,5.0,-8.47390949343253
34571,1444.0,85.0,5.0,14.3199768896195
35441,2609.0,85.0,5.0,19.4633879720631
35779,2812.0,85.0,5.0,12.339239081255
35566,2684.0,85.0,5.0,2.44308714055826
36078,357.0,85.0,5.0,3.18281787487491
34424,2004.0,85.0,5.0,-9.41466585448968
35563,2681.0,85.0,5.0,15.0546374226973
35181,233.0,85.0,5.0,3.77968687321048
35548,731.0,85.0,5.0,3.12375475555328
34493,2038.0,85.0,5.0,3.17691691258575
35899,113.0,85.0,5.0,7.96138283857051
36120,984.0,85.0,5.0,19.1146611778014
35293,1467.0,85.0,5.0,15.0034334845346
35038,2400.0,85.0,5.0,-5.33833870940572
35190,1556.0,85.0,5.0,-0.195939908106041
35843,2860.0,85.0,5.0,15.3836856542168
34912,772.0,85.0,5.0,7.45088422274544
35011,1561.0,85.0,5.0,4.27404637429051
35309,2528.0,85.0,5.0,18.4456607709351
34940,2339.0,85.0,5.0,16.7940429795952
35106,2435.0,85.0,5.0,-10.1014282338188
36068,376.0,85.0,5.0,6.61503661932596
35294,2519.0,85.0,5.0,-5.37243539077342
34449,2019.0,85.0,5.0,13.608752117296
35231,1060.0,85.0,5.0,-9.99765222939449
35341,1609.0,85.0,5.0,13.2303093768215
34452,1656.0,85.0,5.0,24.9959509239549
35135,146.0,85.0,5.0,33.5279150502727
35109,404.0,85.0,5.0,5.90628901143722
34762,2214.0,85.0,5.0,17.2832216529479
34639,2136.0,85.0,5.0,17.3935153190544
35134,1700.0,85.0,5.0,10.3479572956459
35470,779.0,85.0,5.0,55.8151799643037
35332,1396.0,85.0,5.0,16.5904872532882
35391,2577.0,85.0,5.0,32.5916522564395
34365,1966.0,85.0,5.0,22.6950222937165
35890,987.0,85.0,5.0,28.3248347716103
35540,2669.0,85.0,5.0,13.2368736488101
35402,2586.0,85.0,5.0,13.2167753319808
35275,2512.0,85.0,5.0,9.00390295324037
34309,1933.0,85.0,5.0,-0.0417742071720468
35557,2679.0,85.0,5.0,45.833758375895
35902,85.0,85.0,5.0,12.8305108309617
34630,2129.0,85.0,5.0,-6.04161353188973
35880,1809.0,85.0,5.0,-13.4715580868627
35977,2931.0,85.0,5.0,4.01009591792016
34862,2277.0,85.0,5.0,48.0391879140164
35555,2677.0,85.0,5.0,13.8347168836555
35657,1350.0,85.0,5.0,-1.8486819271594
35350,2554.0,85.0,5.0,-1.02115905127496
35943,2914.0,85.0,5.0,3.50356363430637
34681,2163.0,85.0,5.0,29.7635595337432
35743,671.0,85.0,5.0,10.8963877453065
34691,2168.0,85.0,5.0,4.00311701584944
34488,1926.0,85.0,5.0,6.11950708557366
35032,2397.0,85.0,5.0,17.8002577149073
34369,1970.0,85.0,5.0,9.82778624017433
35820,2844.0,85.0,5.0,13.5794966779834
35213,1627.0,85.0,5.0,-5.09096934626166
35345,1003.0,85.0,5.0,12.3493310492152
34892,2301.0,85.0,5.0,35.8097783556818
35517,2653.0,85.0,5.0,-1.46759973845414
35131,17.0,85.0,5.0,-27.5513325882194
34803,2237.0,85.0,5.0,14.1637024977886
34939,2338.0,85.0,5.0,13.196152233452
34701,2176.0,85.0,5.0,11.289301674838
34331,1907.0,85.0,5.0,18.3191901515863
35166,2463.0,85.0,5.0,28.9906443799978
34350,1956.0,85.0,5.0,-1.66830824497412
35431,147.0,85.0,5.0,39.279039083972
35338,2548.0,85.0,5.0,-1.82192649467604
35949,1818.0,85.0,5.0,15.0013570871018
34812,2241.0,85.0,5.0,0.93427959258505
35452,4244.0,85.0,5.0,-8.30266999055196
34980,2367.0,85.0,5.0,13.9154653984164
35257,871.0,85.0,5.0,7.93415139695945
35635,2729.0,85.0,5.0,29.9404835936885
34606,2113.0,85.0,5.0,9.47440492503841
35729,1365.0,85.0,5.0,-9.41179669323144
35287,2517.0,85.0,5.0,6.47911987578639
34914,2315.0,85.0,5.0,22.1154037174891
34494,2039.0,85.0,5.0,23.4747345980245
35505,1793.0,85.0,5.0,5.86718931925619
35371,2564.0,85.0,5.0,7.37978777930555
35097,2431.0,85.0,5.0,5.36863975871731
35167,2464.0,85.0,5.0,-7.45029141348961
35023,2392.0,85.0,5.0,-10.1495680650874
36043,1156.0,85.0,5.0,14.4297770814065
34329,1432.0,85.0,5.0,10.1127407364543
34462,1197.0,85.0,5.0,5.72525548951847
35459,250.0,85.0,5.0,45.7640366413501
35527,1924.0,85.0,5.0,6.45337892142636
36091,3005.0,85.0,5.0,3.90880177344307
34536,1900.0,85.0,5.0,-14.1674779529854
35745,2793.0,85.0,5.0,50.9381879485406
35541,2670.0,85.0,5.0,-18.0135229058901
36084,3001.0,85.0,5.0,-18.9727047425044
35834,855.0,85.0,5.0,26.1118751545251
35069,248.0,85.0,5.0,18.2057583646506
34522,2058.0,85.0,5.0,-3.73654756382137
34678,2160.0,85.0,5.0,58.950957700153
34921,2322.0,85.0,5.0,1.77038944309236
35891,2885.0,85.0,5.0,5.47439487318501
35839,2857.0,85.0,5.0,10.1094466713018
35818,993.0,85.0,5.0,7.22745683178656
34947,2346.0,85.0,5.0,3.47025129852527
35645,1826.0,85.0,5.0,8.14068448710558
34899,1497.0,85.0,5.0,31.0695699923171
34498,848.0,85.0,5.0,-7.24416219592131
34327,317.0,85.0,5.0,-24.0901398080022
35651,2739.0,85.0,5.0,7.22539803621027
34993,2375.0,85.0,5.0,14.2193585317486
35138,2448.0,85.0,5.0,8.08036722504635
35803,2832.0,85.0,5.0,-15.3718595711148
35575,363.0,85.0,5.0,17.8959940561369
35840,2858.0,85.0,5.0,5.22592934068846
35502,116.0,85.0,5.0,-0.695805146180874
36021,2965.0,85.0,5.0,-15.6477139886371
34657,2148.0,85.0,5.0,8.81097414935405
35304,508.0,85.0,5.0,15.0975631124114
34579,2094.0,85.0,5.0,15.2388507481497
34340,1951.0,85.0,5.0,18.7003630391103
34854,2274.0,85.0,5.0,10.0501505537974
36077,2999.0,85.0,5.0,26.16175411371
34586,2100.0,85.0,5.0,-5.51234172903017
34353,1958.0,85.0,5.0,5.86071945431935
35244,1377.0,85.0,5.0,11.1893631488188
35610,2713.0,85.0,5.0,5.78651332506887
34891,1487.0,85.0,5.0,-14.1649488876156
35873,267.0,85.0,5.0,12.8029287180247
36094,3008.0,85.0,5.0,21.6344443226783
35169,1049.0,85.0,5.0,-3.25173388865758
35988,2938.0,85.0,5.0,-12.1466953879224
35114,120.0,85.0,5.0,24.3434162954043
35920,1051.0,85.0,5.0,41.516078027976
35768,2804.0,85.0,5.0,-2.12373130631457
35833,2853.0,85.0,5.0,31.1995452810469
35971,351.0,85.0,5.0,1.76934425868313
35308,1570.0,85.0,5.0,11.0349398983541
34502,2046.0,85.0,5.0,58.3179601334932
35499,2642.0,85.0,5.0,0.706665443057272
35801,2830.0,85.0,5.0,18.9109817894796
35331,2544.0,85.0,5.0,8.39286115652448
35863,2871.0,85.0,5.0,1.18435071202883
35403,2587.0,85.0,5.0,-0.722188762464699
35444,2612.0,85.0,5.0,15.5222015292817
34492,2037.0,85.0,5.0,-3.23687637055215
35982,1572.0,85.0,5.0,-18.359775754552
34937,2336.0,85.0,5.0,26.8694518263846
35740,2789.0,85.0,5.0,10.8468409023562
35842,1410.0,85.0,5.0,-1.16802311157217
34436,1748.0,85.0,5.0,9.94610575065052
35047,1443.0,85.0,5.0,9.70884878825836
35931,1401.0,85.0,5.0,13.2898548899714
35749,157.0,85.0,5.0,50.2901439001855
34374,781.0,85.0,5.0,42.8675207278932
34491,612.0,85.0,5.0,5.34012470477023
34808,821.0,85.0,5.0,21.3192884955471
36074,638.0,85.0,5.0,4.96461335451084
34557,1528.0,85.0,5.0,6.52831816410258
36030,2973.0,85.0,5.0,-12.6106515861951
35723,2779.0,85.0,5.0,-11.2099765451067
34313,1792.0,85.0,5.0,8.41478481533057
35569,2687.0,85.0,5.0,-2.75758173651628
35948,2917.0,85.0,5.0,11.638918309425
35633,2728.0,85.0,5.0,0.970740283335893
34871,2283.0,85.0,5.0,-3.53927987766747
34619,2123.0,85.0,5.0,-5.10706826391951
35425,2598.0,85.0,5.0,26.0246237741377
35910,2894.0,85.0,5.0,-6.82065743712836
35406,134.0,85.0,5.0,5.73314593702847
36025,2969.0,85.0,5.0,28.9880800425962
35095,454.0,85.0,5.0,23.2086884724167
34733,2196.0,85.0,5.0,-1.20803871306113
35947,1835.0,85.0,5.0,21.2397114908482
34629,202.0,85.0,5.0,47.3680707186237
34489,714.0,85.0,5.0,0.368784794783672
34895,2304.0,85.0,5.0,0.0507634677779691
35116,1618.0,85.0,5.0,-2.88913605439948
36107,1297.0,85.0,5.0,16.3808523745555
36061,2990.0,85.0,5.0,14.0372384046318
34997,2378.0,85.0,5.0,15.2822815763441
35460,542.0,85.0,5.0,103.054363622458
34913,911.0,85.0,5.0,24.8366651381802
35964,2928.0,85.0,5.0,23.0704008466209
35784,2817.0,85.0,5.0,9.74264130502139
34485,137.0,85.0,5.0,23.8568162084449
34807,2238.0,85.0,5.0,20.3455903438707
35497,2641.0,85.0,5.0,0.770002281187931
36017,2962.0,85.0,5.0,16.1546702671261
35139,2449.0,85.0,5.0,24.9732572164564
34885,2296.0,85.0,5.0,10.7726292015314
34531,2061.0,85.0,5.0,16.2786396662622
35754,375.0,85.0,5.0,8.64724605993507
35849,1388.0,85.0,5.0,3.39242682831609
35072,305.0,85.0,5.0,15.6219340476641
34482,729.0,85.0,5.0,5.70413465330091
35248,2499.0,85.0,5.0,11.1138197084297
35528,760.0,85.0,5.0,-4.13429567499679
34544,2073.0,85.0,5.0,-13.58436865675
35410,1808.0,85.0,5.0,19.6108315424942
34653,1339.0,85.0,5.0,18.0923018412503
34667,2152.0,85.0,5.0,-12.6941290451028
35972,1523.0,85.0,5.0,6.53118708077546
34804,150.0,85.0,5.0,9.10395617991576
34455,914.0,85.0,5.0,23.5151293059547
35826,2846.0,85.0,5.0,-1.6266309498739
34551,514.0,85.0,5.0,3.46785075837744
35348,1431.0,85.0,5.0,1.69206951096689
34607,2114.0,85.0,5.0,-1.17471238517445
36035,196.0,85.0,5.0,32.1126817975484
36020,2964.0,85.0,5.0,4.7335937480645
35760,261.0,85.0,5.0,23.1469499475849
34783,1135.0,85.0,5.0,-5.27194037460069
35924,614.0,85.0,5.0,9.75167899850049
35372,2565.0,85.0,5.0,-13.929613930874
34573,865.0,85.0,5.0,16.3276902095982
35118,829.0,85.0,5.0,33.6588033098236
34306,1930.0,85.0,5.0,14.6355952255915
34445,2017.0,85.0,5.0,15.9876439571253
35184,2472.0,85.0,5.0,5.51594495993144
36046,2981.0,85.0,5.0,4.04105134092518
35492,1439.0,85.0,5.0,53.9201297476479
35919,2903.0,85.0,5.0,-7.7341953794163
35961,1516.0,85.0,5.0,-12.4493238238229
34858,678.0,85.0,5.0,5.92417903914933
35741,2790.0,85.0,5.0,17.7288914562282
35894,2887.0,85.0,5.0,13.7457057965545
35144,487.0,85.0,5.0,23.1064720748493
36104,3013.0,85.0,5.0,-0.570380625224036
35895,2888.0,85.0,5.0,18.1326858876449
35933,2906.0,85.0,5.0,38.4537404297271
34697,2172.0,85.0,5.0,14.295006036209
35126,641.0,85.0,5.0,20.4472628897233
35196,191.0,85.0,5.0,4.99590676067363
35923,2905.0,85.0,5.0,23.4804409957748
35518,2654.0,85.0,5.0,26.7942643951528
35100,1833.0,85.0,5.0,-11.3306359636877
35105,1629.0,85.0,5.0,20.6573307178618
35884,844.0,85.0,5.0,33.6879496047382
36082,3000.0,85.0,5.0,9.41813874270043
35892,2886.0,85.0,5.0,8.17381460587115
35993,2942.0,85.0,5.0,-15.2162931575415
35301,1476.0,85.0,5.0,1.99855453787743
35123,2441.0,85.0,5.0,14.3254092779678
35567,2685.0,85.0,5.0,9.29053678236969
35007,1582.0,85.0,5.0,0.552697578935176
35163,1451.0,85.0,5.0,6.71270926127023
35035,2398.0,85.0,5.0,-4.29764325654371
35703,2769.0,85.0,5.0,4.17631158525658
35906,2891.0,85.0,5.0,-3.52471344065249
35797,2826.0,85.0,5.0,13.4356045965834
34961,1920.0,85.0,5.0,-9.04551348066936
35632,2727.0,85.0,5.0,-10.3892872526066
34984,1873.0,85.0,5.0,0.377438677981658
35811,2837.0,85.0,5.0,21.1585044005916
35243,1399.0,85.0,5.0,1.86821240903024
35996,2945.0,85.0,5.0,0.104191251981227
34908,2311.0,85.0,5.0,4.69019884671928
34426,2006.0,85.0,5.0,-8.05448877373248
35576,2692.0,85.0,5.0,12.9921942954925
35015,2388.0,85.0,5.0,-1.071805708981
35903,4243.0,85.0,5.0,-16.9088208515171
35235,2494.0,85.0,5.0,-0.0947061992336344
35387,2575.0,85.0,5.0,3.97243692841823
35420,2595.0,85.0,5.0,7.52058299534359
35599,2707.0,85.0,5.0,3.22714676297856
34555,2082.0,85.0,5.0,-3.94651987173177
34793,2231.0,85.0,5.0,10.2137822619561
35300,2523.0,85.0,5.0,4.6280366351199
35396,2582.0,85.0,5.0,-18.6492018994417
34798,2234.0,85.0,5.0,39.3574960971869
35268,256.0,85.0,5.0,-4.97214900958789
35986,325.0,85.0,5.0,18.6452984585341
35874,171.0,85.0,5.0,24.4651171482386
35587,2699.0,85.0,5.0,78.4715224919149
35120,2440.0,85.0,5.0,21.942811789498
35080,2419.0,85.0,5.0,8.96436491625273
35504,2645.0,85.0,5.0,3.44246516344617
35212,2483.0,85.0,5.0,7.91180503812856
35165,2462.0,85.0,5.0,8.66463029890009
34429,2009.0,85.0,5.0,-1.71842921244566
35314,1427.0,85.0,5.0,10.5217291030599
34811,2240.0,85.0,5.0,31.5844771165277
34928,2329.0,85.0,5.0,-8.23560372345269
35649,2737.0,85.0,5.0,-5.40526908562384
35628,2723.0,85.0,5.0,-23.84460987309
35461,2620.0,85.0,5.0,43.4145917747301
35282,1126.0,85.0,5.0,7.40265783931977
34549,2078.0,85.0,5.0,-0.982219852454033
34471,480.0,85.0,5.0,1.24999961315618
35619,1705.0,85.0,5.0,-7.56823934854991
34357,1962.0,85.0,5.0,-3.41605677364549
35572,2690.0,85.0,5.0,11.0709087620962
34587,2101.0,85.0,5.0,16.7731422656546
34776,2222.0,85.0,5.0,8.53142371641846
34662,520.0,85.0,5.0,0.808294986892108
34826,2252.0,85.0,5.0,-0.362829309949603
34792,961.0,85.0,5.0,17.1345701438668
35053,2407.0,85.0,5.0,13.8870386256281
35773,2809.0,85.0,5.0,19.266946717334
35670,2749.0,85.0,5.0,14.9517046119867
35125,2442.0,85.0,5.0,45.8022834762916
35759,433.0,85.0,5.0,18.1409458320251
34953,2349.0,85.0,5.0,30.1247699368256
34388,1978.0,85.0,5.0,-7.87344286845666
34322,1941.0,85.0,5.0,-52.9671235170088
35794,1206.0,85.0,5.0,25.7573932984416
35638,2731.0,85.0,5.0,-4.48773803299734
34917,2318.0,85.0,5.0,1.36497391593404
34777,2223.0,85.0,5.0,11.5290960503042
34532,2062.0,85.0,5.0,8.48080473825158
35264,1726.0,85.0,5.0,11.9077546272466
34570,728.0,85.0,5.0,4.41683090431295
35295,2520.0,85.0,5.0,-1.7678985371118
35655,2741.0,85.0,5.0,4.77116256292827
35404,1188.0,85.0,5.0,-2.03293521746789
34725,2191.0,85.0,5.0,18.7518903930891
35206,732.0,85.0,5.0,-1.90057520308257
34672,2155.0,85.0,5.0,41.4968169251162
35571,2689.0,85.0,5.0,12.7480169234205
35915,2899.0,85.0,5.0,8.53272895494901
34875,2287.0,85.0,5.0,-12.3532825323175
36119,3021.0,85.0,5.0,-24.6356383792252
35325,2539.0,85.0,5.0,10.2177329152166
34640,2137.0,85.0,5.0,13.3556758099086
35544,2672.0,85.0,5.0,-6.24867256638675
34550,2079.0,85.0,5.0,-6.67137588537107
34503,2047.0,85.0,5.0,21.1750378244081
35217,2486.0,85.0,5.0,20.0673897624935
34805,980.0,85.0,5.0,34.1372948097486
35189,1687.0,85.0,5.0,6.60936426184256
35731,2783.0,85.0,5.0,42.7410309387489
35017,278.0,85.0,5.0,5.25973085869583
35577,307.0,85.0,5.0,23.8473286753908
35582,314.0,85.0,5.0,-2.58969777882657
35697,2763.0,85.0,5.0,16.8982880200121
34554,2081.0,85.0,5.0,-4.5976129677906
34349,1955.0,85.0,5.0,2.07398602346715
35277,286.0,85.0,5.0,9.20455108177405
34936,2335.0,85.0,5.0,19.4291144608613
36098,665.0,85.0,5.0,12.7938840623945
36048,2982.0,85.0,5.0,-2.16270844654734
34422,2002.0,85.0,5.0,6.07138412287455
36016,2961.0,85.0,5.0,-19.7791041861633
35426,891.0,85.0,5.0,22.9195439808969
35016,2389.0,85.0,5.0,-17.0738370864165
36022,2966.0,85.0,5.0,13.7713319392682
35278,2514.0,85.0,5.0,24.5792530448457
34601,2109.0,85.0,5.0,-11.2265003612319
34321,1940.0,85.0,5.0,3.13841098869054
34694,2169.0,85.0,5.0,45.9957712333112
35062,2412.0,85.0,5.0,-23.005877918013
34787,2228.0,85.0,5.0,12.5561253038378
35941,721.0,85.0,5.0,30.5095943201268
34508,490.0,85.0,5.0,-5.10301040179134
35355,215.0,85.0,5.0,39.6075370305501
34332,1645.0,85.0,5.0,21.1558540556541
35124,635.0,85.0,5.0,20.7075561350111
35761,263.0,85.0,5.0,18.8316246828837
35342,2550.0,85.0,5.0,4.92760025343562
35907,2892.0,85.0,5.0,-12.1882684445632
35014,2387.0,85.0,5.0,28.7917887738523
36080,180.0,85.0,5.0,12.7588345467612
35168,59.0,85.0,5.0,0.149404758403108
35500,2643.0,85.0,5.0,29.5198934552544
34534,2064.0,85.0,5.0,19.6592473052361
35522,362.0,85.0,5.0,24.9363533861287
35185,2473.0,85.0,5.0,-32.619977369079
34938,2337.0,85.0,5.0,11.439843116064
35664,774.0,85.0,5.0,2.21843077694345
34897,2305.0,85.0,5.0,10.2780590873236
35374,1581.0,85.0,5.0,5.79071548043785
35242,802.0,85.0,5.0,14.2975912593543
34617,1521.0,85.0,5.0,-2.91511512274381
34333,1947.0,85.0,5.0,8.59320965230684
35987,2937.0,85.0,5.0,-11.8901325138253
34881,749.0,85.0,5.0,5.01621098142325
35798,2827.0,85.0,5.0,8.5370962681742
34648,2143.0,85.0,5.0,10.5983247886633
35498,1036.0,85.0,5.0,-32.0778909743242
35837,2855.0,85.0,5.0,3.49872547413653
34784,2226.0,85.0,5.0,15.8551107995193
35315,2532.0,85.0,5.0,-9.48184335760225
34731,897.0,85.0,5.0,26.5647890586748
35271,468.0,85.0,5.0,-4.06873142208983
35981,2934.0,85.0,5.0,4.65268327453172
34467,186.0,85.0,5.0,38.3854685355573
35397,1537.0,85.0,5.0,6.31886787452673
35724,478.0,85.0,5.0,15.906414739723
36058,2988.0,85.0,5.0,26.9378681430769
34418,1999.0,85.0,5.0,1.15536548628604
34715,2184.0,85.0,5.0,21.497334969828
35870,2877.0,85.0,5.0,21.2872618473371
34888,2298.0,85.0,5.0,45.2840398742323
34454,1688.0,85.0,5.0,2.50185064343691
35609,2712.0,85.0,5.0,7.07369069751197
35685,1806.0,85.0,5.0,6.45761539476868
35733,2785.0,85.0,5.0,2.33495781184288
35937,2910.0,85.0,5.0,48.5568393168824
35379,2569.0,85.0,5.0,3.7736550304211
35728,2781.0,85.0,5.0,16.4020535122337
