,drug_row,drug_col,cell_line_name,synergy_bliss
35195,1446.0,85.0,5.0,27.7321363066472
36029,2972.0,85.0,5.0,-21.2707171667914
34870,900.0,85.0,5.0,-28.5025750360734
34646,1859.0,85.0,5.0,33.6101252046789
34397,1985.0,85.0,5.0,24.4144054649044
35457,2619.0,85.0,5.0,38.990807404878
34603,200.0,85.0,5.0,32.0555830491283
34859,1909.0,85.0,5.0,0.447024452344621
34806,149.0,85.0,5.0,12.1954339715913
35060,449.0,85.0,5.0,37.6822776256488
34529,810.0,85.0,5.0,37.4911386705916
34327,317.0,85.0,5.0,-24.0901398080022
35895,2888.0,85.0,5.0,18.1326858876449
36043,1156.0,85.0,5.0,14.4297770814065
34743,2204.0,85.0,5.0,15.7272571762485
36033,1470.0,85.0,5.0,-2.8128226649582
35405,1104.0,85.0,5.0,16.0651252188379
35038,2400.0,85.0,5.0,-5.33833870940572
34380,1974.0,85.0,5.0,-0.497462314545587
35833,2853.0,85.0,5.0,31.1995452810469
34659,2150.0,85.0,5.0,12.0261171965778
35764,966.0,85.0,5.0,20.9606706361163
35396,2582.0,85.0,5.0,-18.6492018994417
35662,2746.0,85.0,5.0,-4.47017789033406
36016,2961.0,85.0,5.0,-19.7791041861633
34668,2153.0,85.0,5.0,-14.8875604250415
35738,2788.0,85.0,5.0,10.2649512506148
35164,2461.0,85.0,5.0,8.89193703648959
34774,847.0,85.0,5.0,36.9715685723609
35988,2938.0,85.0,5.0,-12.1466953879224
34349,1955.0,85.0,5.0,2.07398602346715
35221,2488.0,85.0,5.0,7.14924919989723
35925,725.0,85.0,5.0,39.3174140034139
35123,2441.0,85.0,5.0,14.3254092779678
35907,2892.0,85.0,5.0,-12.1882684445632
35949,1818.0,85.0,5.0,15.0013570871018
35534,2663.0,85.0,5.0,25.1819501853515
34979,1624.0,85.0,5.0,9.11485298404898
35745,2793.0,85.0,5.0,50.9381879485406
35157,2456.0,85.0,5.0,5.99181764655216
35224,648.0,85.0,5.0,15.9292347636148
34552,74.0,85.0,5.0,-9.51439313825405
35464,1505.0,85.0,5.0,2.68043640041705
34872,2284.0,85.0,5.0,-28.240741803674
35390,133.0,85.0,5.0,7.86456146232711
34803,2237.0,85.0,5.0,14.1637024977886
35141,242.0,85.0,5.0,30.6480667538059
35252,27.0,85.0,5.0,1.52601838693888
36095,3009.0,85.0,5.0,1.92729220713459
35211,2482.0,85.0,5.0,15.4247363242096
34831,2255.0,85.0,5.0,4.23838167127153
34784,2226.0,85.0,5.0,15.8551107995193
34824,2250.0,85.0,5.0,4.63302379466847
34395,1983.0,85.0,5.0,7.79738009075919
36012,2957.0,85.0,5.0,8.9522131456682
35808,2834.0,85.0,5.0,21.0180248498413
34926,2327.0,85.0,5.0,-4.45479590188224
35335,2547.0,85.0,5.0,14.713021695259
34559,2085.0,85.0,5.0,1.19956364639404
35701,2767.0,85.0,5.0,4.46013154100599
35067,1810.0,85.0,5.0,2.37423404261535
34451,2021.0,85.0,5.0,16.4760550167976
34829,2253.0,85.0,5.0,29.1282208588061
35046,2405.0,85.0,5.0,26.3813504051233
35524,2658.0,85.0,5.0,24.9395037961945
35467,2623.0,85.0,5.0,22.3165676435175
35050,1075.0,85.0,5.0,17.3062199025131
36050,2983.0,85.0,5.0,11.6222829780477
34414,1996.0,85.0,5.0,37.942763847838
35365,786.0,85.0,5.0,1.15443059180518
35936,2909.0,85.0,5.0,25.1971890896484
36046,2981.0,85.0,5.0,4.04105134092518
35244,1377.0,85.0,5.0,11.1893631488188
34924,2325.0,85.0,5.0,9.95697604432731
35814,2840.0,85.0,5.0,5.62995342226642
36109,3015.0,85.0,5.0,-0.20937452978545
35741,2790.0,85.0,5.0,17.7288914562282
35739,623.0,85.0,5.0,-24.5852742409453
34319,1938.0,85.0,5.0,13.0910996299272
34807,2238.0,85.0,5.0,20.3455903438707
34674,2156.0,85.0,5.0,11.8972850606193
35160,2458.0,85.0,5.0,28.7374917685822
35798,2827.0,85.0,5.0,8.5370962681742
36013,2958.0,85.0,5.0,21.5195771317411
35159,2457.0,85.0,5.0,-16.6595504021429
35368,2562.0,85.0,5.0,-2.72876808873146
34510,467.0,85.0,5.0,-1.93233223952605
35427,2599.0,85.0,5.0,12.7273180190764
36004,429.0,85.0,5.0,34.9046744859439
34635,2133.0,85.0,5.0,21.0690173078343
34737,2200.0,85.0,5.0,15.9473058178261
36018,1204.0,85.0,5.0,16.8521581424207
34943,2342.0,85.0,5.0,-4.74869901478954
35583,315.0,85.0,5.0,23.1016150655814
35264,1726.0,85.0,5.0,11.9077546272466
35904,2890.0,85.0,5.0,13.3755972674682
35255,2503.0,85.0,5.0,9.60091852258446
35747,2795.0,85.0,5.0,16.4395215057855
34950,1185.0,85.0,5.0,2.2406885095355
34331,1907.0,85.0,5.0,18.3191901515863
34762,2214.0,85.0,5.0,17.2832216529479
35848,2864.0,85.0,5.0,29.8937684858502
34742,2203.0,85.0,5.0,-6.9559641343321
34844,2266.0,85.0,5.0,12.9041053745973
34891,1487.0,85.0,5.0,-14.1649488876156
34585,300.0,85.0,5.0,-1.2339349607831
35452,4244.0,85.0,5.0,-8.30266999055196
35757,2800.0,85.0,5.0,-14.3102504951716
35579,2694.0,85.0,5.0,30.0182498167439
36075,2997.0,85.0,5.0,19.3475709004591
34419,2000.0,85.0,5.0,-8.70126914112583
35574,2691.0,85.0,5.0,1.34504825276619
35167,2464.0,85.0,5.0,-7.45029141348961
35558,378.0,85.0,5.0,24.237433420397
34502,2046.0,85.0,5.0,58.3179601334932
35882,2883.0,85.0,5.0,-0.335352820219976
36121,3022.0,85.0,5.0,2.12763087734312
35295,2520.0,85.0,5.0,-1.7678985371118
35019,1896.0,85.0,5.0,22.5446376844404
35176,2467.0,85.0,5.0,60.296304350109
35831,2851.0,85.0,5.0,4.70530410262993
34910,2313.0,85.0,5.0,15.2875347880977
34995,2376.0,85.0,5.0,14.7940689586918
35309,2528.0,85.0,5.0,18.4456607709351
34940,2339.0,85.0,5.0,16.7940429795952
35084,2422.0,85.0,5.0,34.9264883399649
35931,1401.0,85.0,5.0,13.2898548899714
35297,2522.0,85.0,5.0,10.1738191801955
34453,1738.0,85.0,5.0,-1.75416521947485
35226,2491.0,85.0,5.0,17.5442582918284
35341,1609.0,85.0,5.0,13.2303093768215
34456,2022.0,85.0,5.0,3.90985761044658
35115,2438.0,85.0,5.0,-1.5925063818708
35086,2424.0,85.0,5.0,22.5157865276653
34775,2221.0,85.0,5.0,20.9941750279987
34651,1884.0,85.0,5.0,3.81211413546681
35114,120.0,85.0,5.0,24.3434162954043
35483,2633.0,85.0,5.0,31.9453035728965
35332,1396.0,85.0,5.0,16.5904872532882
35388,1784.0,85.0,5.0,-14.0414540060681
34361,1964.0,85.0,5.0,-7.76788152526644
35870,2877.0,85.0,5.0,21.2872618473371
35552,471.0,85.0,5.0,40.7025885904515
35401,2585.0,85.0,5.0,17.817640413674
35272,2511.0,85.0,5.0,22.5613954144201
34310,1136.0,85.0,5.0,6.94832833920989
35566,2684.0,85.0,5.0,2.44308714055826
35885,1885.0,85.0,5.0,30.4642907423047
34645,2141.0,85.0,5.0,1.83119713289781
35736,604.0,85.0,5.0,18.1610707788176
35975,556.0,85.0,5.0,46.0502747618177
34858,678.0,85.0,5.0,5.92417903914933
35565,2683.0,85.0,5.0,5.78088314635899
35652,1164.0,85.0,5.0,17.8242675544466
35352,466.0,85.0,5.0,-6.15137476700727
35934,2907.0,85.0,5.0,24.0924592621557
34700,2175.0,85.0,5.0,34.491539818612
35723,2779.0,85.0,5.0,-11.2099765451067
34710,1009.0,85.0,5.0,-4.1251895969194
34497,2042.0,85.0,5.0,6.29868898828259
35012,1778.0,85.0,5.0,2.63830909987394
34368,1969.0,85.0,5.0,-15.6661992191076
35718,1199.0,85.0,5.0,15.9824155958815
35208,637.0,85.0,5.0,-0.24045069437663
35346,2552.0,85.0,5.0,-15.4836377798626
34887,1638.0,85.0,5.0,4.23784177563054
35526,724.0,85.0,5.0,39.338190574125
35112,1731.0,85.0,5.0,6.74524417962539
34810,2239.0,85.0,5.0,-5.54524383083971
34939,2338.0,85.0,5.0,13.196152233452
34717,2186.0,85.0,5.0,19.5668105731745
34328,1945.0,85.0,5.0,15.4300902385439
35153,716.0,85.0,5.0,28.5661702949624
34348,1954.0,85.0,5.0,15.1577884410871
35437,2605.0,85.0,5.0,-7.19182443604
35337,238.0,85.0,5.0,12.0754468151702
35940,2913.0,85.0,5.0,7.229196331095
34818,2246.0,85.0,5.0,10.9760282967952
35466,2622.0,85.0,5.0,1.94509451760747
34967,1223.0,85.0,5.0,3.04652534292915
35250,2501.0,85.0,5.0,26.6242037588325
35637,969.0,85.0,5.0,-21.2394904298158
34618,2122.0,85.0,5.0,4.52094893110469
35709,461.0,85.0,5.0,3.27346022610071
35288,1169.0,85.0,5.0,13.9654370033598
34912,772.0,85.0,5.0,7.45088422274544
34504,2048.0,85.0,5.0,5.75713166985118
35515,1305.0,85.0,5.0,16.1214028340086
35371,2564.0,85.0,5.0,7.37978777930555
35076,334.0,85.0,5.0,22.9132331277739
35154,2454.0,85.0,5.0,17.1657235634538
35007,1582.0,85.0,5.0,0.552697578935176
36041,1114.0,85.0,5.0,13.6610249263399
34326,1845.0,85.0,5.0,15.5695803137612
34466,864.0,85.0,5.0,19.8407054843908
35473,2626.0,85.0,5.0,6.3675054856726
35538,2667.0,85.0,5.0,15.171326484874
36089,1128.0,85.0,5.0,5.85907171142068
34551,514.0,85.0,5.0,3.46785075837744
35725,927.0,85.0,5.0,7.23941367665118
35554,654.0,85.0,5.0,-12.1738604332867
36081,175.0,85.0,5.0,18.0872502388764
35824,684.0,85.0,5.0,-0.159781265467799
35053,2407.0,85.0,5.0,13.8870386256281
34534,2064.0,85.0,5.0,19.6592473052361
34696,2171.0,85.0,5.0,-13.6421565664763
34922,2323.0,85.0,5.0,5.44938065065307
35871,1017.0,85.0,5.0,7.2253188926036
35828,2848.0,85.0,5.0,-13.87216714275
35805,482.0,85.0,5.0,1.77612552745991
34945,2344.0,85.0,5.0,1.68376087726456
35644,2735.0,85.0,5.0,-2.37234121767751
34895,2304.0,85.0,5.0,0.0507634677779691
34508,490.0,85.0,5.0,-5.10301040179134
34325,1944.0,85.0,5.0,15.4736162777612
35647,2736.0,85.0,5.0,28.3328834982836
34978,2366.0,85.0,5.0,12.3728174681764
35118,829.0,85.0,5.0,33.6588033098236
35791,2822.0,85.0,5.0,8.07669187220332
35587,2699.0,85.0,5.0,78.4715224919149
35829,2849.0,85.0,5.0,17.9822620435682
35512,2651.0,85.0,5.0,-5.26407330060063
36020,2964.0,85.0,5.0,4.7335937480645
34673,616.0,85.0,5.0,33.0734987028891
35305,2525.0,85.0,5.0,29.2817612390916
34596,2106.0,85.0,5.0,14.3297052195983
34337,332.0,85.0,5.0,13.5266683905198
34850,2271.0,85.0,5.0,16.3496714631939
36074,638.0,85.0,5.0,4.96461335451084
34600,2108.0,85.0,5.0,0.627708971175096
34351,1957.0,85.0,5.0,35.5267919137562
35240,2496.0,85.0,5.0,1.47231739458543
35616,2717.0,85.0,5.0,23.5096291303377
34886,2297.0,85.0,5.0,2.94212237048835
35856,409.0,85.0,5.0,4.39884235714853
36093,3007.0,85.0,5.0,16.7489121094729
35156,1855.0,85.0,5.0,17.1199813892281
36091,3005.0,85.0,5.0,3.90880177344307
35091,2426.0,85.0,5.0,15.1785740578727
35875,2879.0,85.0,5.0,-1.81336872852974
35748,356.0,85.0,5.0,3.38832711149227
35822,1530.0,85.0,5.0,-5.47955321566606
35964,2928.0,85.0,5.0,23.0704008466209
35308,1570.0,85.0,5.0,11.0349398983541
34511,2050.0,85.0,5.0,0.0429955854431938
35508,1403.0,85.0,5.0,13.8514497002207
35790,2821.0,85.0,5.0,13.2867601972484
35331,2544.0,85.0,5.0,8.39286115652448
35847,2863.0,85.0,5.0,13.3345119132266
35403,2587.0,85.0,5.0,-0.722188762464699
35454,495.0,85.0,5.0,21.1245261373584
34501,2045.0,85.0,5.0,-17.8905282926095
36103,3012.0,85.0,5.0,9.30350669432587
34935,2334.0,85.0,5.0,-0.720752626738658
35719,1011.0,85.0,5.0,21.4571510447072
35830,2850.0,85.0,5.0,-3.0212082738863
34435,2011.0,85.0,5.0,12.2785362559285
35027,736.0,85.0,5.0,4.23127594750025
35921,2904.0,85.0,5.0,-3.50132879962324
35731,2783.0,85.0,5.0,42.7410309387489
34372,1971.0,85.0,5.0,38.1162002661895
34500,2044.0,85.0,5.0,8.90284337805291
34814,2243.0,85.0,5.0,25.9645448914969
36071,2995.0,85.0,5.0,17.578664104907
34574,428.0,85.0,5.0,25.2303014235998
36030,2973.0,85.0,5.0,-12.6106515861951
35703,2769.0,85.0,5.0,4.17631158525658
34316,1310.0,85.0,5.0,8.78498915282504
35582,314.0,85.0,5.0,-2.58969777882657
35939,2912.0,85.0,5.0,10.2860717920052
35634,1047.0,85.0,5.0,9.94075963789101
34868,2281.0,85.0,5.0,-12.1005957293689
34630,2129.0,85.0,5.0,-6.04161353188973
35429,1198.0,85.0,5.0,23.2707463502575
35893,843.0,85.0,5.0,39.0733767805517
35406,134.0,85.0,5.0,5.73314593702847
36026,2970.0,85.0,5.0,-1.34463993610979
35074,595.0,85.0,5.0,33.9113090681129
34749,2208.0,85.0,5.0,11.4985587344933
35866,2873.0,85.0,5.0,7.91212227414353
34644,2140.0,85.0,5.0,27.7185372650377
34498,848.0,85.0,5.0,-7.24416219592131
34890,2300.0,85.0,5.0,5.77551719331501
35092,2427.0,85.0,5.0,18.1812505329016
36106,1124.0,85.0,5.0,7.65609677921267
36021,2965.0,85.0,5.0,-15.6477139886371
34983,763.0,85.0,5.0,-4.65370059619285
35475,2628.0,85.0,5.0,-18.1147403222803
34911,2314.0,85.0,5.0,-10.230001173127
35956,2922.0,85.0,5.0,14.1920007335038
35765,2801.0,85.0,5.0,27.380588056835
34490,543.0,85.0,5.0,10.6034987857754
34813,2242.0,85.0,5.0,10.7274979232387
35504,2645.0,85.0,5.0,3.44246516344617
36052,2985.0,85.0,5.0,-12.8106377900212
35119,828.0,85.0,5.0,24.3251723647701
34880,2292.0,85.0,5.0,-8.9690538712136
34545,2074.0,85.0,5.0,25.0891116889644
35737,2787.0,85.0,5.0,-1.26934040791712
35836,1860.0,85.0,5.0,48.3838622859454
35055,1740.0,85.0,5.0,-9.30190015991988
34487,1484.0,85.0,5.0,8.77178337065143
35242,802.0,85.0,5.0,14.2975912593543
35539,2668.0,85.0,5.0,20.3332793896799
34562,2086.0,85.0,5.0,-15.9012940519463
35409,2590.0,85.0,5.0,8.5174403327474
34669,2154.0,85.0,5.0,22.9668420432446
34684,2165.0,85.0,5.0,19.2867425078899
35966,2929.0,85.0,5.0,-0.919573176444302
34811,2240.0,85.0,5.0,31.5844771165277
34460,2026.0,85.0,5.0,0.217297445030521
35816,2842.0,85.0,5.0,18.2803523778648
34568,913.0,85.0,5.0,17.7126101702909
35350,2554.0,85.0,5.0,-1.02115905127496
34620,13.0,85.0,5.0,30.9677240963077
36037,2976.0,85.0,5.0,7.08854753866451
36019,2963.0,85.0,5.0,10.1644246053675
35743,671.0,85.0,5.0,10.8963877453065
34794,2232.0,85.0,5.0,-2.15829900611077
35917,2901.0,85.0,5.0,15.3934293601886
35375,1755.0,85.0,5.0,25.1506233327594
34587,2101.0,85.0,5.0,16.7731422656546
35093,2428.0,85.0,5.0,5.0661287617156
34307,1931.0,85.0,5.0,9.3481930681279
34447,1145.0,85.0,5.0,7.53829101633795
35169,1049.0,85.0,5.0,-3.25173388865758
36044,2979.0,85.0,5.0,4.72634858610668
35501,1460.0,85.0,5.0,26.1606114319964
35905,1915.0,85.0,5.0,-2.5285404944088
35952,198.0,85.0,5.0,27.0970889630607
34856,2275.0,85.0,5.0,23.3995805497218
35721,2777.0,85.0,5.0,9.01202312263629
35877,2881.0,85.0,5.0,-17.2328878513589
35124,635.0,85.0,5.0,20.7075561350111
35980,1891.0,85.0,5.0,22.3982803352748
35878,387.0,85.0,5.0,16.267119590679
35923,2905.0,85.0,5.0,23.4804409957748
34714,2183.0,85.0,5.0,1.37833039837938
35103,2433.0,85.0,5.0,28.4551617817165
35184,2472.0,85.0,5.0,5.51594495993144
35911,2895.0,85.0,5.0,8.76667590797095
35527,1924.0,85.0,5.0,6.45337892142636
35078,2417.0,85.0,5.0,-8.38831490676305
35083,2421.0,85.0,5.0,5.58624429949288
35867,2874.0,85.0,5.0,4.85414369948901
36078,357.0,85.0,5.0,3.18281787487491
35874,171.0,85.0,5.0,24.4651171482386
35991,951.0,85.0,5.0,-3.02114606381917
35302,1193.0,85.0,5.0,13.7176051187663
35100,1833.0,85.0,5.0,-11.3306359636877
35580,2695.0,85.0,5.0,18.9168254504748
34989,1462.0,85.0,5.0,-1.23926697619143
35149,785.0,85.0,5.0,3.66414174499273
35016,2389.0,85.0,5.0,-17.0738370864165
35687,2755.0,85.0,5.0,19.9058993517038
35889,8.0,85.0,5.0,-6.78947322890244
35785,2818.0,85.0,5.0,39.1104255923335
34953,2349.0,85.0,5.0,30.1247699368256
35632,2727.0,85.0,5.0,-10.3892872526066
34970,1463.0,85.0,5.0,-1.05741648750055
35801,2830.0,85.0,5.0,18.9109817894796
35237,2495.0,85.0,5.0,5.73168645318324
35994,2943.0,85.0,5.0,1.21562446991381
34905,2309.0,85.0,5.0,-7.2774732954217
34422,2002.0,85.0,5.0,6.07138412287455
35588,1002.0,85.0,5.0,22.0142290108956
35000,2380.0,85.0,5.0,-13.3917037521571
35887,2884.0,85.0,5.0,29.7218145520891
35229,205.0,85.0,5.0,40.7346317275481
35385,1094.0,85.0,5.0,-12.0820804550596
35419,1296.0,85.0,5.0,16.0905640632091
35608,2711.0,85.0,5.0,68.9252780474286
34572,2091.0,85.0,5.0,12.3446292237045
34802,2236.0,85.0,5.0,-19.0778656404419
35301,1476.0,85.0,5.0,1.99855453787743
35392,2578.0,85.0,5.0,17.7584873425453
34808,821.0,85.0,5.0,21.3192884955471
35261,1578.0,85.0,5.0,-0.632587116101379
35984,1734.0,85.0,5.0,1.88431044506027
35860,1392.0,85.0,5.0,5.1108722143311
35597,1194.0,85.0,5.0,13.2876337750052
35094,2429.0,85.0,5.0,24.8751940222687
35061,2411.0,85.0,5.0,12.3488459852855
35513,2652.0,85.0,5.0,11.2843945065873
35205,2480.0,85.0,5.0,3.5405658003308
35152,1625.0,85.0,5.0,-6.34257343691568
34429,2009.0,85.0,5.0,-1.71842921244566
35312,2530.0,85.0,5.0,-14.4774600263029
34817,2245.0,85.0,5.0,13.2987159325047
34928,2329.0,85.0,5.0,-8.23560372345269
35646,1450.0,85.0,5.0,25.1205959356961
35629,2724.0,85.0,5.0,-7.26387339508891
35476,65.0,85.0,5.0,13.3724619978171
35279,1097.0,85.0,5.0,9.23045022533302
34565,2088.0,85.0,5.0,7.66346375177629
34476,2031.0,85.0,5.0,15.8179347363403
35624,1674.0,85.0,5.0,-5.45836287835726
34354,1959.0,85.0,5.0,13.6540403033811
35585,290.0,85.0,5.0,32.0094797286857
34601,2109.0,85.0,5.0,-11.2265003612319
34787,2228.0,85.0,5.0,12.5561253038378
34678,2160.0,85.0,5.0,58.950957700153
34830,2254.0,85.0,5.0,2.32417653161333
34801,1355.0,85.0,5.0,-11.009882402938
35035,2398.0,85.0,5.0,-4.29764325654371
35752,801.0,85.0,5.0,15.4081049995054
35663,2747.0,85.0,5.0,0.994634909575908
35102,521.0,85.0,5.0,2.83830722103187
35742,2791.0,85.0,5.0,-2.27585286656504
34949,2347.0,85.0,5.0,-2.24936899661397
34384,1976.0,85.0,5.0,21.7302297196508
34322,1941.0,85.0,5.0,-52.9671235170088
35782,2815.0,85.0,5.0,28.1836210299716
35639,1699.0,85.0,5.0,12.240253186845
34916,2317.0,85.0,5.0,-13.0799067249752
34788,547.0,85.0,5.0,19.8474157346279
34546,2075.0,85.0,5.0,-0.607224935946743
35257,871.0,85.0,5.0,7.93415139695945
34584,2099.0,85.0,5.0,23.6431320640782
35298,1919.0,85.0,5.0,-18.315429044307
35651,2739.0,85.0,5.0,7.22539803621027
35404,1188.0,85.0,5.0,-2.03293521746789
34739,1675.0,85.0,5.0,2.68059408276324
35197,1846.0,85.0,5.0,12.3853806792428
34688,1394.0,85.0,5.0,-4.38263462809785
35584,2697.0,85.0,5.0,-2.17325913462706
35903,4243.0,85.0,5.0,-16.9088208515171
34871,2283.0,85.0,5.0,-3.53927987766747
36120,984.0,85.0,5.0,19.1146611778014
35325,2539.0,85.0,5.0,10.2177329152166
34652,787.0,85.0,5.0,1.0410042068295
35557,2679.0,85.0,5.0,45.833758375895
34566,574.0,85.0,5.0,7.26120399504488
34512,2051.0,85.0,5.0,22.6324692924323
35212,2483.0,85.0,5.0,7.91180503812856
34812,2241.0,85.0,5.0,0.93427959258505
35173,1090.0,85.0,5.0,18.0595336475048
35713,2773.0,85.0,5.0,14.0298483235459
35003,2382.0,85.0,5.0,-1.30398426210107
35589,926.0,85.0,5.0,18.5130834372497
35593,2703.0,85.0,5.0,-17.8267106583289
35681,1777.0,85.0,5.0,2.44521783520359
34571,1444.0,85.0,5.0,14.3199768896195
34346,39.0,85.0,5.0,0.478196103830555
35274,661.0,85.0,5.0,12.8647445585155
34934,2333.0,85.0,5.0,4.11557592293827
36096,3010.0,85.0,5.0,3.55433062828347
36047,31.0,85.0,5.0,3.00488582667307
34417,1998.0,85.0,5.0,17.1562157577331
36015,2960.0,85.0,5.0,6.61096449636975
35430,2601.0,85.0,5.0,22.8668444142996
35001,2381.0,85.0,5.0,-4.46139126552188
36023,2967.0,85.0,5.0,10.8936267048925
35275,2512.0,85.0,5.0,9.00390295324037
34614,2120.0,85.0,5.0,-17.5957887993115
34321,1940.0,85.0,5.0,3.13841098869054
34712,2181.0,85.0,5.0,11.8864036379533
35044,2404.0,85.0,5.0,-33.5031510221273
34797,1328.0,85.0,5.0,-0.0920977917640613
35933,2906.0,85.0,5.0,38.4537404297271
34519,2057.0,85.0,5.0,13.0364169173208
35355,215.0,85.0,5.0,39.6075370305501
34329,1432.0,85.0,5.0,10.1127407364543
35101,189.0,85.0,5.0,5.5373566372369
35744,2792.0,85.0,5.0,32.097877477811
35342,2550.0,85.0,5.0,4.92760025343562
35890,987.0,85.0,5.0,28.3248347716103
34999,1564.0,85.0,5.0,3.1527713892515
36077,2999.0,85.0,5.0,26.16175411371
35155,2455.0,85.0,5.0,6.39660517075925
35509,2648.0,85.0,5.0,-8.08624722963977
34550,2079.0,85.0,5.0,-6.67137588537107
35531,2661.0,85.0,5.0,14.1025670005118
35170,1157.0,85.0,5.0,25.2224900347303
34937,2336.0,85.0,5.0,26.8694518263846
35658,2743.0,85.0,5.0,14.1334515972785
34893,2302.0,85.0,5.0,25.4851379539787
35378,2568.0,85.0,5.0,6.72394528623631
35236,1080.0,85.0,5.0,19.0642964617931
34629,202.0,85.0,5.0,47.3680707186237
34330,1946.0,85.0,5.0,23.2167816814768
35986,325.0,85.0,5.0,18.6452984585341
34876,2288.0,85.0,5.0,13.3932095940543
35787,706.0,85.0,5.0,64.6843878907941
34666,1422.0,85.0,5.0,2.05661305017584
35507,2647.0,85.0,5.0,17.2236197462576
35827,2847.0,85.0,5.0,17.6938265320658
34795,527.0,85.0,5.0,4.2403151181009
35313,2531.0,85.0,5.0,5.363137098678
34746,1706.0,85.0,5.0,-1.73380369780338
35265,2507.0,85.0,5.0,-7.37045074782571
35981,2934.0,85.0,5.0,4.65268327453172
34472,335.0,85.0,5.0,7.6575978427916
35395,2581.0,85.0,5.0,5.77180026231473
35704,2770.0,85.0,5.0,24.6867604797472
36055,575.0,85.0,5.0,-4.01950103929379
34411,1994.0,85.0,5.0,8.57387475089886
34730,1285.0,85.0,5.0,12.0997878881796
35855,1387.0,85.0,5.0,3.01307214857553
34883,2294.0,85.0,5.0,5.29810092549109
34459,2025.0,85.0,5.0,11.971252636572
35615,2716.0,85.0,5.0,31.3482139095072
35672,1874.0,85.0,5.0,-12.0518189574493
35714,2774.0,85.0,5.0,-10.8687502450547
35928,1024.0,85.0,5.0,11.4372019241612
35382,2572.0,85.0,5.0,42.303925627884
35708,1701.0,85.0,5.0,17.9378040655454
