,drug_row,drug_col,cell_line_name,synergy_bliss
35197,1846.0,85.0,5.0,12.3853806792428
36026,2970.0,85.0,5.0,-1.34463993610979
34856,2275.0,85.0,5.0,23.3995805497218
34630,2129.0,85.0,5.0,-6.04161353188973
34400,1987.0,85.0,5.0,37.6815603837667
35442,2610.0,85.0,5.0,8.75308875341426
34587,2101.0,85.0,5.0,16.7731422656546
34846,2268.0,85.0,5.0,-3.01756376651041
34780,605.0,85.0,5.0,21.3964880906318
35056,153.0,85.0,5.0,0.0148820491604997
34522,2058.0,85.0,5.0,-3.73654756382137
34329,1432.0,85.0,5.0,10.1127407364543
35896,1383.0,85.0,5.0,3.74053583072543
36039,778.0,85.0,5.0,53.9146296069216
34718,934.0,85.0,5.0,18.9872759718325
36030,2973.0,85.0,5.0,-12.6106515861951
35401,2585.0,85.0,5.0,17.817640413674
35037,2399.0,85.0,5.0,20.0816012425929
34380,1974.0,85.0,5.0,-0.497462314545587
35832,2852.0,85.0,5.0,44.6209372356272
34638,2135.0,85.0,5.0,-3.52864532035094
35765,2801.0,85.0,5.0,27.380588056835
35389,2576.0,85.0,5.0,-11.427725881118
35655,2741.0,85.0,5.0,4.77116256292827
36013,2958.0,85.0,5.0,21.5195771317411
34644,2140.0,85.0,5.0,27.7185372650377
35740,2789.0,85.0,5.0,10.8468409023562
35169,1049.0,85.0,5.0,-3.25173388865758
34751,2210.0,85.0,5.0,11.0287083728733
35981,2934.0,85.0,5.0,4.65268327453172
34349,1955.0,85.0,5.0,2.07398602346715
35224,648.0,85.0,5.0,15.9292347636148
35919,2903.0,85.0,5.0,-7.7341953794163
35123,2441.0,85.0,5.0,14.3254092779678
35905,1915.0,85.0,5.0,-2.5285404944088
35946,1508.0,85.0,5.0,-1.25893119676337
35524,2658.0,85.0,5.0,24.9395037961945
34976,2364.0,85.0,5.0,15.3494859628289
35748,356.0,85.0,5.0,3.38832711149227
35158,69.0,85.0,5.0,18.6611668238759
35228,3.0,85.0,5.0,7.12120084568906
34538,2067.0,85.0,5.0,10.5936482457101
35448,2615.0,85.0,5.0,9.37496212787881
34858,678.0,85.0,5.0,5.92417903914933
35380,2570.0,85.0,5.0,18.8560689506
34778,2224.0,85.0,5.0,5.78324823829875
35144,487.0,85.0,5.0,23.1064720748493
35255,2503.0,85.0,5.0,9.60091852258446
36095,3009.0,85.0,5.0,1.92729220713459
35214,2484.0,85.0,5.0,6.48720509356852
34813,2242.0,85.0,5.0,10.7274979232387
34759,229.0,85.0,5.0,6.04714083847577
34805,980.0,85.0,5.0,34.1372948097486
34398,1430.0,85.0,5.0,19.0580976012617
36007,2953.0,85.0,5.0,24.8241293761301
35807,730.0,85.0,5.0,-1.90729546334573
34915,2316.0,85.0,5.0,20.3990770839695
35329,2543.0,85.0,5.0,-11.9839523888325
34543,2072.0,85.0,5.0,20.139873831956
35704,2770.0,85.0,5.0,24.6867604797472
35061,2411.0,85.0,5.0,12.3488459852855
34443,1677.0,85.0,5.0,5.80974999877343
34811,2240.0,85.0,5.0,31.5844771165277
35046,2405.0,85.0,5.0,26.3813504051233
35514,1601.0,85.0,5.0,22.3607326812597
35453,2617.0,85.0,5.0,-17.0814876588185
35049,2406.0,85.0,5.0,24.5571071687499
36049,655.0,85.0,5.0,6.55590274570462
34416,1693.0,85.0,5.0,-10.1297037305053
35355,215.0,85.0,5.0,39.6075370305501
35936,2909.0,85.0,5.0,25.1971890896484
36042,2978.0,85.0,5.0,28.3671745666698
35247,2498.0,85.0,5.0,11.134712129593
34913,911.0,85.0,5.0,24.8366651381802
35815,2841.0,85.0,5.0,-10.0166150660001
36108,1180.0,85.0,5.0,33.9894675906029
35744,2792.0,85.0,5.0,32.097877477811
35742,2791.0,85.0,5.0,-2.27585286656504
34319,1938.0,85.0,5.0,13.0910996299272
34781,1837.0,85.0,5.0,-9.45605276278535
34650,2145.0,85.0,5.0,35.4076594118066
35161,2459.0,85.0,5.0,18.9167555865525
35794,1206.0,85.0,5.0,25.7573932984416
36008,2954.0,85.0,5.0,19.5580576931664
35160,2458.0,85.0,5.0,28.7374917685822
35359,1803.0,85.0,5.0,29.9379313238191
34496,2041.0,85.0,5.0,11.4936055310907
35419,1296.0,85.0,5.0,16.0905640632091
35999,2947.0,85.0,5.0,24.1569198771
34622,2125.0,85.0,5.0,3.77683553607597
34711,1001.0,85.0,5.0,1.4677784559827
36014,2959.0,85.0,5.0,2.47372792870621
34932,2332.0,85.0,5.0,27.1263741760505
35574,2691.0,85.0,5.0,1.34504825276619
35265,2507.0,85.0,5.0,-7.37045074782571
35902,85.0,85.0,5.0,12.8305108309617
35256,1491.0,85.0,5.0,4.54813904341018
35750,2796.0,85.0,5.0,-4.84916452969885
34944,2343.0,85.0,5.0,27.0106633732528
34334,1948.0,85.0,5.0,1.32425254121133
34738,2201.0,85.0,5.0,7.64514170848613
35845,2862.0,85.0,5.0,20.1367508282414
34717,2186.0,85.0,5.0,19.5668105731745
34827,1817.0,85.0,5.0,-21.9715165421072
34880,2292.0,85.0,5.0,-8.9690538712136
34570,728.0,85.0,5.0,4.41683090431295
35437,2605.0,85.0,5.0,-7.19182443604
35760,261.0,85.0,5.0,23.1469499475849
35570,2688.0,85.0,5.0,7.73560303941383
36077,2999.0,85.0,5.0,26.16175411371
34420,87.0,85.0,5.0,0.0189183519289173
35567,2685.0,85.0,5.0,9.29053678236969
35171,130.0,85.0,5.0,1.94880067645994
35552,471.0,85.0,5.0,40.7025885904515
34488,1926.0,85.0,5.0,6.11950708557366
35882,2883.0,85.0,5.0,-0.335352820219976
36121,3022.0,85.0,5.0,2.12763087734312
35291,759.0,85.0,5.0,19.4715061914707
35018,1340.0,85.0,5.0,-24.1101299377685
35180,459.0,85.0,5.0,11.9235265701958
35830,2850.0,85.0,5.0,-3.0212082738863
34900,442.0,85.0,5.0,-1.65912634262065
34993,2375.0,85.0,5.0,14.2193585317486
35305,2525.0,85.0,5.0,29.2817612390916
34929,2330.0,85.0,5.0,5.64943628344052
35088,262.0,85.0,5.0,7.98671039677961
35925,725.0,85.0,5.0,39.3174140034139
35292,2518.0,85.0,5.0,25.8980078343351
34445,2017.0,85.0,5.0,15.9876439571253
35231,1060.0,85.0,5.0,-9.99765222939449
35337,238.0,85.0,5.0,12.0754468151702
34449,2019.0,85.0,5.0,13.608752117296
35114,120.0,85.0,5.0,24.3434162954043
35090,1130.0,85.0,5.0,19.7987685944061
34752,1277.0,85.0,5.0,6.09179307003377
34634,2132.0,85.0,5.0,-22.8216337097494
35113,846.0,85.0,5.0,-8.24700936944557
35469,1704.0,85.0,5.0,5.20189302097438
35326,2540.0,85.0,5.0,32.1015967512988
35377,132.0,85.0,5.0,9.48798214280002
34363,114.0,85.0,5.0,13.6223792904832
35869,2876.0,85.0,5.0,4.6395115733654
35544,2672.0,85.0,5.0,-6.24867256638675
35396,2582.0,85.0,5.0,-18.6492018994417
35270,2510.0,85.0,5.0,25.8226113143016
34310,1136.0,85.0,5.0,6.94832833920989
35561,483.0,85.0,5.0,12.3606997892551
35885,1885.0,85.0,5.0,30.4642907423047
34629,202.0,85.0,5.0,47.3680707186237
35738,2788.0,85.0,5.0,10.2649512506148
35967,1901.0,85.0,5.0,-0.841912035262297
34845,2267.0,85.0,5.0,13.6523275584676
35560,506.0,85.0,5.0,22.4746926018214
35645,1826.0,85.0,5.0,8.14068448710558
35344,2551.0,85.0,5.0,-27.8808648648141
35931,1401.0,85.0,5.0,13.2898548899714
34673,616.0,85.0,5.0,33.0734987028891
35727,1691.0,85.0,5.0,4.08436232735694
34682,2164.0,85.0,5.0,22.2382630263887
34484,2035.0,85.0,5.0,-2.32362360557893
35010,207.0,85.0,5.0,4.46834624763665
34368,1969.0,85.0,5.0,-15.6661992191076
35722,2778.0,85.0,5.0,14.2997647878343
35212,2483.0,85.0,5.0,7.91180503812856
35340,2549.0,85.0,5.0,11.9406232864612
34874,2286.0,85.0,5.0,4.17045301366596
35517,2653.0,85.0,5.0,-1.46759973845414
35111,2437.0,85.0,5.0,11.8212324788881
34784,2226.0,85.0,5.0,15.8551107995193
34928,2329.0,85.0,5.0,-8.23560372345269
34690,2167.0,85.0,5.0,-0.0297432086256748
34330,1946.0,85.0,5.0,23.2167816814768
35154,2454.0,85.0,5.0,17.1657235634538
34348,1954.0,85.0,5.0,15.1577884410871
35427,2599.0,85.0,5.0,12.7273180190764
35332,1396.0,85.0,5.0,16.5904872532882
35939,2912.0,85.0,5.0,10.2860717920052
34797,1328.0,85.0,5.0,-0.0920977917640613
35451,372.0,85.0,5.0,17.843979547182
34963,1769.0,85.0,5.0,10.5695125654353
35253,837.0,85.0,5.0,-9.43642416121011
35629,2724.0,85.0,5.0,-7.26387339508891
34605,2112.0,85.0,5.0,20.5759827414144
35713,2773.0,85.0,5.0,14.0298483235459
35283,2515.0,85.0,5.0,14.7443559487096
34904,2308.0,85.0,5.0,0.51879262520141
34489,714.0,85.0,5.0,0.368784794783672
35504,2645.0,85.0,5.0,3.44246516344617
35361,2558.0,85.0,5.0,2.37103680832402
35077,2416.0,85.0,5.0,-1.74295162986102
35155,2455.0,85.0,5.0,6.39660517075925
35003,2382.0,85.0,5.0,-1.30398426210107
36037,2976.0,85.0,5.0,7.08854753866451
34328,1945.0,85.0,5.0,15.4300902385439
34458,2024.0,85.0,5.0,-9.26595215726324
35460,542.0,85.0,5.0,103.054363622458
35528,760.0,85.0,5.0,-4.13429567499679
36090,3004.0,85.0,5.0,8.57822016648942
34537,2066.0,85.0,5.0,20.7348132412501
35730,2782.0,85.0,5.0,-68.182864869286
35545,232.0,85.0,5.0,23.3643131675724
36082,3000.0,85.0,5.0,9.41813874270043
35822,1530.0,85.0,5.0,-5.47955321566606
35051,1072.0,85.0,5.0,12.7460604288615
34526,456.0,85.0,5.0,18.9364436198288
34670,1183.0,85.0,5.0,-11.887459438357
34911,2314.0,85.0,5.0,-10.230001173127
35870,2877.0,85.0,5.0,21.2872618473371
35827,2847.0,85.0,5.0,17.6938265320658
35805,482.0,85.0,5.0,1.77612552745991
34938,2337.0,85.0,5.0,11.439843116064
35637,969.0,85.0,5.0,-21.2394904298158
34885,2296.0,85.0,5.0,10.7726292015314
34492,2037.0,85.0,5.0,-3.23687637055215
34326,1845.0,85.0,5.0,15.5695803137612
35640,2732.0,85.0,5.0,17.6889974845358
34975,2363.0,85.0,5.0,6.80587594884799
35118,829.0,85.0,5.0,33.6588033098236
35790,2821.0,85.0,5.0,13.2867601972484
35579,2694.0,85.0,5.0,30.0182498167439
35828,2848.0,85.0,5.0,-13.87216714275
35502,116.0,85.0,5.0,-0.695805146180874
36017,2962.0,85.0,5.0,16.1546702671261
34649,2144.0,85.0,5.0,2.70099100386158
35301,1476.0,85.0,5.0,1.99855453787743
34579,2094.0,85.0,5.0,15.2388507481497
34338,143.0,85.0,5.0,15.4522412604999
34837,2260.0,85.0,5.0,14.1965695020916
36076,2998.0,85.0,5.0,31.1400723990877
34583,2098.0,85.0,5.0,19.1961332081839
34351,1957.0,85.0,5.0,35.5267919137562
35242,802.0,85.0,5.0,14.2975912593543
35611,2714.0,85.0,5.0,33.9805301072931
34873,2285.0,85.0,5.0,3.68125821637406
35854,1816.0,85.0,5.0,22.4644095502437
36093,3007.0,85.0,5.0,16.7489121094729
35157,2456.0,85.0,5.0,5.99181764655216
36092,3006.0,85.0,5.0,4.69085905069019
35095,454.0,85.0,5.0,23.2086884724167
35874,171.0,85.0,5.0,24.4651171482386
35751,2797.0,85.0,5.0,15.119577121127
35821,1735.0,85.0,5.0,-10.2817563451217
35961,1516.0,85.0,5.0,-12.4493238238229
35304,508.0,85.0,5.0,15.0975631124114
34498,848.0,85.0,5.0,-7.24416219592131
35497,2641.0,85.0,5.0,0.770002281187931
35789,2820.0,85.0,5.0,10.2536726464333
35325,2539.0,85.0,5.0,10.2177329152166
35844,2861.0,85.0,5.0,3.65802656611355
35398,2583.0,85.0,5.0,-0.128218993075762
35441,2609.0,85.0,5.0,19.4633879720631
34487,1484.0,85.0,5.0,8.77178337065143
36102,1195.0,85.0,5.0,-2.0193530873288
34926,2327.0,85.0,5.0,-4.45479590188224
35723,2779.0,85.0,5.0,-11.2099765451067
35829,2849.0,85.0,5.0,17.9822620435682
34430,224.0,85.0,5.0,34.0166571042431
35024,2393.0,85.0,5.0,37.7024341876205
35915,2899.0,85.0,5.0,8.53272895494901
35735,2786.0,85.0,5.0,10.7531866075129
34371,173.0,85.0,5.0,54.5739004941699
34486,2036.0,85.0,5.0,28.5773183436003
34789,14.0,85.0,5.0,-29.2356020531684
36070,1088.0,85.0,5.0,28.2906410855789
34558,2084.0,85.0,5.0,22.7766947756943
36027,2971.0,85.0,5.0,7.53245825060345
35708,1701.0,85.0,5.0,17.9378040655454
34315,1935.0,85.0,5.0,-1.46005072238105
35573,1801.0,85.0,5.0,9.49347065178675
35938,2911.0,85.0,5.0,19.1643789588209
35627,2722.0,85.0,5.0,-2.13256924963711
34854,2274.0,85.0,5.0,10.0501505537974
34614,2120.0,85.0,5.0,-17.5957887993115
35420,2595.0,85.0,5.0,7.52058299534359
35894,2887.0,85.0,5.0,13.7457057965545
35402,2586.0,85.0,5.0,13.2167753319808
36021,2965.0,85.0,5.0,-15.6477139886371
35073,935.0,85.0,5.0,10.8972058064306
34723,2189.0,85.0,5.0,21.4087394387573
35865,1544.0,85.0,5.0,3.59912368128388
34627,2128.0,85.0,5.0,51.5932884246052
34485,137.0,85.0,5.0,23.8568162084449
34878,2290.0,85.0,5.0,13.9996327355151
35096,2430.0,85.0,5.0,5.32970391317278
36105,3014.0,85.0,5.0,18.6413444221255
36018,1204.0,85.0,5.0,16.8521581424207
34981,2368.0,85.0,5.0,-2.5153833761671
35461,2620.0,85.0,5.0,43.4145917747301
34903,2307.0,85.0,5.0,6.27707840115647
35952,198.0,85.0,5.0,27.0970889630607
35766,2802.0,85.0,5.0,-1.40836134461887
34481,536.0,85.0,5.0,19.9692920554257
34788,547.0,85.0,5.0,19.8474157346279
35495,2639.0,85.0,5.0,-3.73674451438922
36051,2984.0,85.0,5.0,18.3883771815503
35119,828.0,85.0,5.0,24.3251723647701
34867,217.0,85.0,5.0,40.1952101400863
34532,2062.0,85.0,5.0,8.48080473825158
35739,623.0,85.0,5.0,-24.5852742409453
35836,1860.0,85.0,5.0,48.3838622859454
35053,2407.0,85.0,5.0,13.8870386256281
34478,2033.0,85.0,5.0,12.9807676993987
35244,1377.0,85.0,5.0,11.1893631488188
35529,555.0,85.0,5.0,25.0417926695176
34546,2075.0,85.0,5.0,-0.607224935946743
35406,134.0,85.0,5.0,5.73314593702847
34645,2141.0,85.0,5.0,1.83119713289781
34661,327.0,85.0,5.0,18.7444783410092
35962,2926.0,85.0,5.0,25.6283523092554
34785,2227.0,85.0,5.0,1.9717577423464
34452,1656.0,85.0,5.0,24.9959509239549
35817,2843.0,85.0,5.0,-2.83266129171987
34552,74.0,85.0,5.0,-9.51439313825405
35342,2550.0,85.0,5.0,4.92760025343562
34606,2113.0,85.0,5.0,9.47440492503841
36033,1470.0,85.0,5.0,-2.8128226649582
36016,2961.0,85.0,5.0,-19.7791041861633
35746,2794.0,85.0,5.0,15.9562732177127
34769,2217.0,85.0,5.0,-0.351615487979096
35913,2897.0,85.0,5.0,29.0565416444207
35363,2560.0,85.0,5.0,1.14492654265058
34572,2091.0,85.0,5.0,12.3446292237045
35097,2431.0,85.0,5.0,5.36863975871731
34307,1931.0,85.0,5.0,9.3481930681279
34441,193.0,85.0,5.0,24.194585642015
35174,1087.0,85.0,5.0,-15.6085664505709
36040,544.0,85.0,5.0,45.8265482534423
35491,225.0,85.0,5.0,14.8538712168887
35903,4243.0,85.0,5.0,-16.9088208515171
35949,1818.0,85.0,5.0,15.0013570871018
34842,2264.0,85.0,5.0,7.39411653899879
35724,478.0,85.0,5.0,15.906414739723
35876,2880.0,85.0,5.0,31.1840815635349
35124,635.0,85.0,5.0,20.7075561350111
35971,351.0,85.0,5.0,1.76934425868313
35877,2881.0,85.0,5.0,-17.2328878513589
35917,2901.0,85.0,5.0,15.3934293601886
34686,434.0,85.0,5.0,41.4548558587845
35104,2434.0,85.0,5.0,-11.7118157684966
35187,2474.0,85.0,5.0,23.0609375822322
35908,2893.0,85.0,5.0,7.07095875939556
35518,2654.0,85.0,5.0,26.7942643951528
35079,2418.0,85.0,5.0,-1.64529600228161
35087,2425.0,85.0,5.0,-0.487354614423332
35866,2873.0,85.0,5.0,7.91212227414353
36080,180.0,85.0,5.0,12.7588345467612
35872,2878.0,85.0,5.0,-6.42457646160766
35984,1734.0,85.0,5.0,1.88431044506027
35299,1838.0,85.0,5.0,-8.59598666372321
35101,189.0,85.0,5.0,5.5373566372369
35571,2689.0,85.0,5.0,12.7480169234205
34990,1502.0,85.0,5.0,16.0551776988188
35150,2452.0,85.0,5.0,15.3473507015173
35015,2388.0,85.0,5.0,-1.071805708981
35683,2754.0,85.0,5.0,-15.6796649338712
35890,987.0,85.0,5.0,28.3248347716103
35783,2816.0,85.0,5.0,5.12050459114786
34947,2346.0,85.0,5.0,3.47025129852527
35626,1458.0,85.0,5.0,-1.11361157246849
34966,2358.0,85.0,5.0,14.606854184938
35799,2828.0,85.0,5.0,18.4954015905543
35241,1768.0,85.0,5.0,27.389601807255
35989,2939.0,85.0,5.0,20.1566983961785
34895,2304.0,85.0,5.0,0.0507634677779691
34422,2002.0,85.0,5.0,6.07138412287455
35580,2695.0,85.0,5.0,18.9168254504748
34997,2378.0,85.0,5.0,15.2822815763441
35887,2884.0,85.0,5.0,29.7218145520891
35233,2493.0,85.0,5.0,-5.02204524116548
35373,2566.0,85.0,5.0,10.9930558983282
35415,1628.0,85.0,5.0,-9.55398382698834
35604,1137.0,85.0,5.0,69.3226211668233
34557,1528.0,85.0,5.0,6.52831816410258
34777,2223.0,85.0,5.0,11.5290960503042
35298,1919.0,85.0,5.0,-18.315429044307
35382,2572.0,85.0,5.0,42.303925627884
34782,112.0,85.0,5.0,20.8311740457344
35262,1208.0,85.0,5.0,31.0875545329176
35977,2931.0,85.0,5.0,4.01009591792016
35857,2867.0,85.0,5.0,-1.02330448149405
35588,1002.0,85.0,5.0,22.0142290108956
35098,1702.0,85.0,5.0,8.15931707814712
35057,567.0,85.0,5.0,27.5259044799216
35503,2644.0,85.0,5.0,7.38766108792034
35211,2482.0,85.0,5.0,15.4247363242096
35153,716.0,85.0,5.0,28.5661702949624
34425,2005.0,85.0,5.0,22.7295915459487
35308,1570.0,85.0,5.0,11.0349398983541
34794,2232.0,85.0,5.0,-2.15829900611077
34918,2319.0,85.0,5.0,0.588197787717561
35639,1699.0,85.0,5.0,12.240253186845
35623,2720.0,85.0,5.0,0.430603038706128
35463,2621.0,85.0,5.0,14.9705977762649
35278,2514.0,85.0,5.0,24.5792530448457
34550,2079.0,85.0,5.0,-6.67137588537107
34467,186.0,85.0,5.0,38.3854685355573
35618,1348.0,85.0,5.0,-1.25485550856311
34357,1962.0,85.0,5.0,-3.41605677364549
35576,2692.0,85.0,5.0,12.9921942954925
34584,2099.0,85.0,5.0,23.6431320640782
34762,2214.0,85.0,5.0,17.2832216529479
34654,2146.0,85.0,5.0,-11.9489259415511
34812,2241.0,85.0,5.0,0.93427959258505
34776,2222.0,85.0,5.0,8.53142371641846
35033,546.0,85.0,5.0,-10.848737937739
35755,2798.0,85.0,5.0,9.12096101942929
35656,2742.0,85.0,5.0,11.9267081881221
35103,2433.0,85.0,5.0,28.4551617817165
35745,2793.0,85.0,5.0,50.9381879485406
34942,2341.0,85.0,5.0,19.981897533337
34384,1976.0,85.0,5.0,21.7302297196508
34323,1942.0,85.0,5.0,-19.5845921550561
35780,2813.0,85.0,5.0,-5.81285377834993
35631,2726.0,85.0,5.0,22.2148249935011
34907,1413.0,85.0,5.0,21.0377051610927
34763,174.0,85.0,5.0,14.8804916174039
34534,2064.0,85.0,5.0,19.6592473052361
35258,2504.0,85.0,5.0,10.4988013256141
34569,2090.0,85.0,5.0,28.6274548496228
35293,1467.0,85.0,5.0,15.0034334845346
35644,2735.0,85.0,5.0,-2.37234121767751
35400,2584.0,85.0,5.0,9.2534610575343
34713,2182.0,85.0,5.0,22.5714203720785
35201,192.0,85.0,5.0,32.420498009704
34663,525.0,85.0,5.0,8.68896620704217
35575,363.0,85.0,5.0,17.8959940561369
35901,1028.0,85.0,5.0,-2.42403950655123
34857,2276.0,85.0,5.0,9.83417289914699
36120,984.0,85.0,5.0,19.1146611778014
35319,2536.0,85.0,5.0,-10.8900850764138
34635,2133.0,85.0,5.0,21.0690173078343
35551,2675.0,85.0,5.0,37.123818396984
34551,514.0,85.0,5.0,3.46785075837744
34499,2043.0,85.0,5.0,39.4807548102158
35215,2485.0,85.0,5.0,18.3264931894357
34787,2228.0,85.0,5.0,12.5561253038378
35178,2469.0,85.0,5.0,-20.6971026339991
35716,743.0,85.0,5.0,49.0852471113874
34999,1564.0,85.0,5.0,3.1527713892515
35581,2696.0,85.0,5.0,27.1580743320273
35585,290.0,85.0,5.0,32.0094797286857
35677,2751.0,85.0,5.0,12.1893824404483
34555,2082.0,85.0,5.0,-3.94651987173177
34347,176.0,85.0,5.0,27.5798034286276
35272,2511.0,85.0,5.0,22.5613954144201
34925,2326.0,85.0,5.0,11.2783183897644
36096,3010.0,85.0,5.0,3.55433062828347
36043,1156.0,85.0,5.0,14.4297770814065
34418,1999.0,85.0,5.0,1.15536548628604
36011,1756.0,85.0,5.0,14.2671370914954
35421,2596.0,85.0,5.0,-1.89816257533868
34998,2379.0,85.0,5.0,-0.561038785532176
36019,2963.0,85.0,5.0,10.1644246053675
35275,2512.0,85.0,5.0,9.00390295324037
34599,151.0,85.0,5.0,22.8100774490488
34322,1941.0,85.0,5.0,-52.9671235170088
34684,2165.0,85.0,5.0,19.2867425078899
35045,1788.0,85.0,5.0,18.4347704787813
34772,2220.0,85.0,5.0,-4.65084472512095
35930,4245.0,85.0,5.0,15.6116937497129
34506,219.0,85.0,5.0,34.7131982730499
35347,1686.0,85.0,5.0,17.1319786357477
34331,1907.0,85.0,5.0,18.3191901515863
35102,521.0,85.0,5.0,2.83830722103187
35747,2795.0,85.0,5.0,16.4395215057855
35338,2548.0,85.0,5.0,-1.82192649467604
35891,2885.0,85.0,5.0,5.47439487318501
34996,2377.0,85.0,5.0,-4.04283159029584
36079,355.0,85.0,5.0,12.407129124703
35156,1855.0,85.0,5.0,17.1199813892281
35498,1036.0,85.0,5.0,-32.0778909743242
34536,1900.0,85.0,5.0,-14.1674779529854
35521,2656.0,85.0,5.0,0.875553867899736
35175,2466.0,85.0,5.0,12.889698653406
34927,2328.0,85.0,5.0,29.3676215720592
35650,2738.0,85.0,5.0,11.8037862196374
34881,749.0,85.0,5.0,5.01621098142325
35366,534.0,85.0,5.0,2.74916496320053
35239,1179.0,85.0,5.0,6.19583087809979
34612,2119.0,85.0,5.0,28.113168765464
34333,1947.0,85.0,5.0,8.59320965230684
35979,2933.0,85.0,5.0,2.36093258384438
34861,1499.0,85.0,5.0,-2.77681157013126
35784,2817.0,85.0,5.0,9.74264130502139
34642,2138.0,85.0,5.0,-24.5101862455478
35496,2640.0,85.0,5.0,2.50986202516306
35826,2846.0,85.0,5.0,-1.6266309498739
34770,2218.0,85.0,5.0,23.8713215548734
35309,2528.0,85.0,5.0,18.4456607709351
34721,24.0,85.0,5.0,3.04473002082381
35266,2508.0,85.0,5.0,2.38731955744714
35973,797.0,85.0,5.0,10.4628524904434
34462,1197.0,85.0,5.0,5.72525548951847
35387,2575.0,85.0,5.0,3.97243692841823
35709,461.0,85.0,5.0,3.27346022610071
36055,575.0,85.0,5.0,-4.01950103929379
34413,1995.0,85.0,5.0,11.3989812270629
34703,211.0,85.0,5.0,27.7394527745244
35852,1391.0,85.0,5.0,14.521288147928
34870,900.0,85.0,5.0,-28.5025750360734
34451,2021.0,85.0,5.0,16.4760550167976
35610,2713.0,85.0,5.0,5.78651332506887
35666,2748.0,85.0,5.0,22.27311522519
35717,2776.0,85.0,5.0,10.0998096870634
35923,2905.0,85.0,5.0,23.4804409957748
35370,752.0,85.0,5.0,9.18471549400121
35712,2772.0,85.0,5.0,9.84751312654171
