,drug_row,drug_col,cell_line_name,synergy_bliss
35207,159.0,85.0,5.0,0.343711556773329
36024,2968.0,85.0,5.0,23.747944369893
34876,2288.0,85.0,5.0,13.3932095940543
34639,2136.0,85.0,5.0,17.3935153190544
34399,1986.0,85.0,5.0,0.667394642030725
35456,370.0,85.0,5.0,23.9827270272252
34594,204.0,85.0,5.0,34.0361956754537
34864,2278.0,85.0,5.0,-3.34657267384589
34803,2237.0,85.0,5.0,14.1637024977886
35080,2419.0,85.0,5.0,8.96436491625273
34523,139.0,85.0,5.0,7.84299640714231
34326,1845.0,85.0,5.0,15.5695803137612
35898,201.0,85.0,5.0,27.9307445697381
36039,778.0,85.0,5.0,53.9146296069216
34741,1465.0,85.0,5.0,17.3133624209184
36027,2971.0,85.0,5.0,7.53245825060345
35413,1433.0,85.0,5.0,13.2516349245368
35060,449.0,85.0,5.0,37.6822776256488
34381,1461.0,85.0,5.0,10.9594271808791
35841,2859.0,85.0,5.0,21.1683697816863
34650,2145.0,85.0,5.0,35.4076594118066
35772,2808.0,85.0,5.0,18.5681914272037
35403,2587.0,85.0,5.0,-0.722188762464699
35662,2746.0,85.0,5.0,-4.47017789033406
36013,2958.0,85.0,5.0,21.5195771317411
34658,2149.0,85.0,5.0,3.25221141874223
35742,2791.0,85.0,5.0,-2.27585286656504
35180,459.0,85.0,5.0,11.9235265701958
34774,847.0,85.0,5.0,36.9715685723609
35983,2935.0,85.0,5.0,17.8750685546194
34348,1954.0,85.0,5.0,15.1577884410871
35226,2491.0,85.0,5.0,17.5442582918284
35925,725.0,85.0,5.0,39.3174140034139
35142,2450.0,85.0,5.0,-9.09749570664887
35907,2892.0,85.0,5.0,-12.1882684445632
35944,2915.0,85.0,5.0,19.2863636360309
35530,2660.0,85.0,5.0,5.90803911914116
34999,1564.0,85.0,5.0,3.1527713892515
35751,2797.0,85.0,5.0,15.119577121127
35172,2465.0,85.0,5.0,24.2713923971592
35232,2492.0,85.0,5.0,1.68107472438515
34541,2070.0,85.0,5.0,39.6274471089057
35462,241.0,85.0,5.0,-0.496633192857416
34881,749.0,85.0,5.0,5.01621098142325
35399,1414.0,85.0,5.0,-3.39987239620613
34801,1355.0,85.0,5.0,-11.009882402938
35158,69.0,85.0,5.0,18.6611668238759
35256,1491.0,85.0,5.0,4.54813904341018
36094,3008.0,85.0,5.0,21.6344443226783
35219,971.0,85.0,5.0,-0.197392049986099
34830,2254.0,85.0,5.0,2.32417653161333
34781,1837.0,85.0,5.0,-9.45605276278535
34823,2249.0,85.0,5.0,15.9645492049368
34398,1430.0,85.0,5.0,19.0580976012617
36009,2955.0,85.0,5.0,-3.58272550283693
35813,2839.0,85.0,5.0,19.9061832894872
34938,2337.0,85.0,5.0,11.439843116064
35343,488.0,85.0,5.0,-6.38108040826286
34545,2074.0,85.0,5.0,25.0891116889644
35706,1763.0,85.0,5.0,4.48951979774232
35085,2423.0,85.0,5.0,45.3389606211286
34450,2020.0,85.0,5.0,9.32812085138695
34828,1454.0,85.0,5.0,6.18375468036946
35067,1810.0,85.0,5.0,2.37423404261535
35522,362.0,85.0,5.0,24.9363533861287
35464,1505.0,85.0,5.0,2.68043640041705
35070,283.0,85.0,5.0,1.55570765468185
36047,31.0,85.0,5.0,3.00488582667307
34419,2000.0,85.0,5.0,-8.70126914112583
35373,2566.0,85.0,5.0,10.9930558983282
35934,2907.0,85.0,5.0,24.0924592621557
36043,1156.0,85.0,5.0,14.4297770814065
35249,2500.0,85.0,5.0,12.4955418898346
34936,2335.0,85.0,5.0,19.4291144608613
35820,2844.0,85.0,5.0,13.5794966779834
36110,3016.0,85.0,5.0,-2.67715816405583
35747,2795.0,85.0,5.0,16.4395215057855
35745,2793.0,85.0,5.0,50.9381879485406
34319,1938.0,85.0,5.0,13.0910996299272
34804,150.0,85.0,5.0,9.10395617991576
34664,203.0,85.0,5.0,29.9380720373742
35174,1087.0,85.0,5.0,-15.6085664505709
35800,2829.0,85.0,5.0,1.27941591427659
36010,2956.0,85.0,5.0,11.707246089044
35173,1090.0,85.0,5.0,18.0595336475048
35377,132.0,85.0,5.0,9.48798214280002
34504,2048.0,85.0,5.0,5.75713166985118
35432,2602.0,85.0,5.0,-4.43890223790824
36001,2949.0,85.0,5.0,30.2215097058911
34629,202.0,85.0,5.0,47.3680707186237
34731,897.0,85.0,5.0,26.5647890586748
36014,2959.0,85.0,5.0,2.47372792870621
34957,2353.0,85.0,5.0,17.94316213668
35576,2692.0,85.0,5.0,12.9921942954925
35266,2508.0,85.0,5.0,2.38731955744714
35904,2890.0,85.0,5.0,13.3755972674682
35258,2504.0,85.0,5.0,10.4988013256141
35754,375.0,85.0,5.0,8.64724605993507
34969,2359.0,85.0,5.0,30.9527716099033
34330,1946.0,85.0,5.0,23.2167816814768
34760,624.0,85.0,5.0,-0.406792151373033
35853,2866.0,85.0,5.0,0.497583673601177
34738,2201.0,85.0,5.0,7.64514170848613
34846,2268.0,85.0,5.0,-3.01756376651041
34900,442.0,85.0,5.0,-1.65912634262065
34574,428.0,85.0,5.0,25.2303014235998
35452,4244.0,85.0,5.0,-8.30266999055196
35767,2803.0,85.0,5.0,12.4998371500683
35571,2689.0,85.0,5.0,12.7480169234205
36071,2995.0,85.0,5.0,17.578664104907
34426,2006.0,85.0,5.0,-8.05448877373248
35567,2685.0,85.0,5.0,9.29053678236969
35182,519.0,85.0,5.0,12.4561152321383
35553,2676.0,85.0,5.0,0.713949347956195
34497,2042.0,85.0,5.0,6.29868898828259
35885,1885.0,85.0,5.0,30.4642907423047
36121,3022.0,85.0,5.0,2.12763087734312
35291,759.0,85.0,5.0,19.4715061914707
35041,2402.0,85.0,5.0,17.0645922633379
35189,1687.0,85.0,5.0,6.60936426184256
35839,2857.0,85.0,5.0,10.1094466713018
34920,2321.0,85.0,5.0,1.74302451329278
35017,278.0,85.0,5.0,5.25973085869583
35311,1331.0,85.0,5.0,4.08626716844148
34953,2349.0,85.0,5.0,30.1247699368256
35107,578.0,85.0,5.0,-5.38484462162725
35930,4245.0,85.0,5.0,15.6116937497129
35292,2518.0,85.0,5.0,25.8980078343351
34453,1738.0,85.0,5.0,-1.75416521947485
35234,94.0,85.0,5.0,-5.25239418917645
35351,664.0,85.0,5.0,12.2268364616196
34456,2022.0,85.0,5.0,3.90985761044658
35136,2447.0,85.0,5.0,25.758775910945
35110,1402.0,85.0,5.0,1.1510613993106
34775,2221.0,85.0,5.0,20.9941750279987
34645,2141.0,85.0,5.0,1.83119713289781
35135,146.0,85.0,5.0,33.5279150502727
35480,795.0,85.0,5.0,1.85344661598062
35340,2549.0,85.0,5.0,11.9406232864612
35396,2582.0,85.0,5.0,-18.6492018994417
34362,1757.0,85.0,5.0,-4.78014642097602
35875,2879.0,85.0,5.0,-1.81336872852974
35548,731.0,85.0,5.0,3.12375475555328
35409,2590.0,85.0,5.0,8.5174403327474
35273,613.0,85.0,5.0,6.76799318345505
34311,1934.0,85.0,5.0,21.8496799110081
35560,506.0,85.0,5.0,22.4746926018214
35888,7.0,85.0,5.0,1.39101682914874
34638,2135.0,85.0,5.0,-3.52864532035094
35740,2789.0,85.0,5.0,10.8468409023562
35969,2930.0,85.0,5.0,25.2560720176741
34863,1708.0,85.0,5.0,14.5746490217884
35559,538.0,85.0,5.0,31.6516547919205
35654,1236.0,85.0,5.0,24.7909413545224
35360,2557.0,85.0,5.0,2.60298054697436
35932,596.0,85.0,5.0,14.5153454381259
34692,1730.0,85.0,5.0,8.65646287141609
35729,1365.0,85.0,5.0,-9.41179669323144
34702,850.0,85.0,5.0,-3.62092973863189
34492,2037.0,85.0,5.0,-3.23687637055215
35034,282.0,85.0,5.0,14.4627607154996
34368,1969.0,85.0,5.0,-15.6661992191076
35725,927.0,85.0,5.0,7.23941367665118
35217,2486.0,85.0,5.0,20.0673897624935
35356,905.0,85.0,5.0,16.1573392944009
34896,741.0,85.0,5.0,-8.47390949343253
35524,2658.0,85.0,5.0,24.9395037961945
35133,2446.0,85.0,5.0,-13.3341453723825
34807,2238.0,85.0,5.0,20.3455903438707
34952,1435.0,85.0,5.0,4.58585610572942
34712,2181.0,85.0,5.0,11.8864036379533
34327,317.0,85.0,5.0,-24.0901398080022
35168,59.0,85.0,5.0,0.149404758403108
34347,176.0,85.0,5.0,27.5798034286276
35442,2610.0,85.0,5.0,8.75308875341426
35345,1003.0,85.0,5.0,12.3493310492152
35937,2910.0,85.0,5.0,48.5568393168824
34818,2246.0,85.0,5.0,10.9760282967952
35463,2621.0,85.0,5.0,14.9705977762649
34988,2373.0,85.0,5.0,0.171378063836713
35254,0.0,85.0,5.0,20.7680126171803
35631,2726.0,85.0,5.0,22.2148249935011
34616,2121.0,85.0,5.0,4.46694494945935
35715,2775.0,85.0,5.0,10.4567632694224
35286,2516.0,85.0,5.0,25.3831438684567
34922,2323.0,85.0,5.0,5.44938065065307
34498,848.0,85.0,5.0,-7.24416219592131
35511,2650.0,85.0,5.0,26.5573369127727
35380,2570.0,85.0,5.0,18.8560689506
35097,2431.0,85.0,5.0,5.36863975871731
35169,1049.0,85.0,5.0,-3.25173388865758
35029,90.0,85.0,5.0,-6.37724540972622
36037,2976.0,85.0,5.0,7.08854753866451
34325,1944.0,85.0,5.0,15.4736162777612
34465,1842.0,85.0,5.0,15.9752158310801
35472,2625.0,85.0,5.0,15.2681630706553
35534,2663.0,85.0,5.0,25.1819501853515
36087,3003.0,85.0,5.0,20.6114231582688
34540,2069.0,85.0,5.0,0.251484300344032
35731,2783.0,85.0,5.0,42.7410309387489
35549,2674.0,85.0,5.0,2.99596259642891
36078,357.0,85.0,5.0,3.18281787487491
35829,2849.0,85.0,5.0,17.9822620435682
35072,305.0,85.0,5.0,15.6219340476641
34527,529.0,85.0,5.0,2.96700468339714
34686,434.0,85.0,5.0,41.4548558587845
34934,2333.0,85.0,5.0,4.11557592293827
35876,2880.0,85.0,5.0,31.1840815635349
35834,855.0,85.0,5.0,26.1118751545251
35809,2835.0,85.0,5.0,20.2899286114932
34962,2356.0,85.0,5.0,9.15981195032624
35642,2733.0,85.0,5.0,20.7751716353448
34905,2309.0,85.0,5.0,-7.2774732954217
34502,2046.0,85.0,5.0,58.3179601334932
34324,1943.0,85.0,5.0,11.0079273662016
35648,1101.0,85.0,5.0,-10.0711061297289
34997,2378.0,85.0,5.0,15.2822815763441
35138,2448.0,85.0,5.0,8.08036722504635
35796,2825.0,85.0,5.0,17.4933754050007
35580,2695.0,85.0,5.0,18.9168254504748
35835,2854.0,85.0,5.0,1.55381347822629
35507,2647.0,85.0,5.0,17.2236197462576
36016,2961.0,85.0,5.0,-19.7791041861633
34663,525.0,85.0,5.0,8.68896620704217
35304,508.0,85.0,5.0,15.0975631124114
34583,2098.0,85.0,5.0,19.1961332081839
34334,1948.0,85.0,5.0,1.32425254121133
34854,2274.0,85.0,5.0,10.0501505537974
36070,1088.0,85.0,5.0,28.2906410855789
34591,1496.0,85.0,5.0,-2.39177580816752
34349,1955.0,85.0,5.0,2.07398602346715
35244,1377.0,85.0,5.0,11.1893631488188
35610,2713.0,85.0,5.0,5.78651332506887
34895,2304.0,85.0,5.0,0.0507634677779691
35862,2870.0,85.0,5.0,33.8455456445163
36092,3006.0,85.0,5.0,4.69085905069019
35171,130.0,85.0,5.0,1.94880067645994
36091,3005.0,85.0,5.0,3.90880177344307
35116,1618.0,85.0,5.0,-2.88913605439948
35879,2882.0,85.0,5.0,30.9884054835251
35756,2799.0,85.0,5.0,-19.224373340996
35828,2848.0,85.0,5.0,-13.87216714275
35958,818.0,85.0,5.0,-0.900709707479734
35308,1570.0,85.0,5.0,11.0349398983541
34505,2049.0,85.0,5.0,17.1796095147526
35503,2644.0,85.0,5.0,7.38766108792034
35795,852.0,85.0,5.0,4.39933157955817
35339,1558.0,85.0,5.0,18.9066986538231
35852,1391.0,85.0,5.0,14.521288147928
35411,2591.0,85.0,5.0,18.2642479310192
35455,2618.0,85.0,5.0,8.78695943631539
34496,2041.0,85.0,5.0,11.4936055310907
36104,3013.0,85.0,5.0,-0.570380625224036
34950,1185.0,85.0,5.0,2.2406885095355
35726,2780.0,85.0,5.0,-50.7469486405061
35837,2855.0,85.0,5.0,3.49872547413653
34437,2012.0,85.0,5.0,7.09026084694467
35048,758.0,85.0,5.0,7.55470573693133
35921,2904.0,85.0,5.0,-3.50132879962324
35736,604.0,85.0,5.0,18.1610707788176
34372,1971.0,85.0,5.0,38.1162002661895
34494,2039.0,85.0,5.0,23.4747345980245
34811,2240.0,85.0,5.0,31.5844771165277
36066,524.0,85.0,5.0,1.28814881775362
34559,2085.0,85.0,5.0,1.19956364639404
36025,2969.0,85.0,5.0,28.9880800425962
35708,1701.0,85.0,5.0,17.9378040655454
34316,1310.0,85.0,5.0,8.78498915282504
35575,363.0,85.0,5.0,17.8959940561369
35936,2909.0,85.0,5.0,25.1971890896484
35629,2724.0,85.0,5.0,-7.26387339508891
34874,2286.0,85.0,5.0,4.17045301366596
34624,2127.0,85.0,5.0,-9.24221207212685
35434,2603.0,85.0,5.0,14.357628744868
35896,1383.0,85.0,5.0,3.74053583072543
35414,2592.0,85.0,5.0,7.10524252686187
36021,2965.0,85.0,5.0,-15.6477139886371
35092,2427.0,85.0,5.0,18.1812505329016
34745,2205.0,85.0,5.0,21.6801913802854
35871,1017.0,85.0,5.0,7.2253188926036
34637,70.0,85.0,5.0,-2.44688713105451
34493,2038.0,85.0,5.0,3.17691691258575
34899,1497.0,85.0,5.0,31.0695699923171
35117,2439.0,85.0,5.0,0.945350236312427
36107,1297.0,85.0,5.0,16.3808523745555
36017,2962.0,85.0,5.0,16.1546702671261
35004,2383.0,85.0,5.0,-20.5207439154855
35473,2626.0,85.0,5.0,6.3675054856726
34921,2322.0,85.0,5.0,1.77038944309236
35950,836.0,85.0,5.0,35.6025361326345
35773,2809.0,85.0,5.0,19.266946717334
34488,1926.0,85.0,5.0,6.11950708557366
34810,2239.0,85.0,5.0,-5.54524383083971
35501,1460.0,85.0,5.0,26.1606114319964
36049,655.0,85.0,5.0,6.55590274570462
35139,2449.0,85.0,5.0,24.9732572164564
34888,2298.0,85.0,5.0,45.2840398742323
34535,2065.0,85.0,5.0,2.22379393505645
35741,2790.0,85.0,5.0,17.7288914562282
35844,2861.0,85.0,5.0,3.65802656611355
35075,576.0,85.0,5.0,0.169646936871459
34484,2035.0,85.0,5.0,-2.32362360557893
35247,2498.0,85.0,5.0,11.134712129593
35536,2665.0,85.0,5.0,9.59867239908244
34548,2077.0,85.0,5.0,-4.63367338352828
35418,2594.0,85.0,5.0,19.1119862068367
34659,2150.0,85.0,5.0,12.0261171965778
34676,2158.0,85.0,5.0,46.9118305361803
35960,2925.0,85.0,5.0,8.545070334223
34808,821.0,85.0,5.0,21.3192884955471
34459,2025.0,85.0,5.0,11.971252636572
35823,2845.0,85.0,5.0,8.51717552091653
34554,2081.0,85.0,5.0,-4.5976129677906
35358,2556.0,85.0,5.0,-8.63855309731108
34617,1521.0,85.0,5.0,-2.91511512274381
36030,2973.0,85.0,5.0,-12.6106515861951
36015,2960.0,85.0,5.0,6.61096449636975
35749,157.0,85.0,5.0,50.2901439001855
34792,961.0,85.0,5.0,17.1345701438668
35919,2903.0,85.0,5.0,-7.7341953794163
35381,2571.0,85.0,5.0,-13.0709527029495
34576,2092.0,85.0,5.0,4.42541240215052
35119,828.0,85.0,5.0,24.3251723647701
34307,1931.0,85.0,5.0,9.3481930681279
34448,750.0,85.0,5.0,7.69825299209509
35184,2472.0,85.0,5.0,5.51594495993144
36040,544.0,85.0,5.0,45.8265482534423
35497,2641.0,85.0,5.0,0.770002281187931
35905,1915.0,85.0,5.0,-2.5285404944088
35946,1508.0,85.0,5.0,-1.25893119676337
34859,1909.0,85.0,5.0,0.447024452344621
35727,1691.0,85.0,5.0,4.08436232735694
35880,1809.0,85.0,5.0,-13.4715580868627
35143,1815.0,85.0,5.0,16.6642996103265
35974,424.0,85.0,5.0,22.0068968304321
35881,530.0,85.0,5.0,2.05153954793722
35923,2905.0,85.0,5.0,23.4804409957748
34707,2178.0,85.0,5.0,14.7016947921791
35128,2443.0,85.0,5.0,14.8476098288118
35198,2477.0,85.0,5.0,3.07924481537907
35910,2894.0,85.0,5.0,-6.82065743712836
35525,2659.0,85.0,5.0,2.39836722159637
35100,1833.0,85.0,5.0,-11.3306359636877
35106,2435.0,85.0,5.0,-10.1014282338188
35872,2878.0,85.0,5.0,-6.42457646160766
36075,2997.0,85.0,5.0,19.3475709004591
35878,387.0,85.0,5.0,16.267119590679
35986,325.0,85.0,5.0,18.6452984585341
35300,2523.0,85.0,5.0,4.6280366351199
35125,2442.0,85.0,5.0,45.8022834762916
35572,2690.0,85.0,5.0,11.0709087620962
35013,2386.0,85.0,5.0,11.9692316375848
35165,2462.0,85.0,5.0,8.66463029890009
35038,2400.0,85.0,5.0,-5.33833870940572
35692,2759.0,85.0,5.0,101.972532794246
35892,2886.0,85.0,5.0,8.17381460587115
35788,234.0,85.0,5.0,53.2704247435751
34972,2360.0,85.0,5.0,-10.4421401496705
35627,2722.0,85.0,5.0,-2.13256924963711
34991,1338.0,85.0,5.0,-4.28921949180162
35805,482.0,85.0,5.0,1.77612552745991
35243,1399.0,85.0,5.0,1.86821240903024
35989,2939.0,85.0,5.0,20.1566983961785
34916,2317.0,85.0,5.0,-13.0799067249752
34428,2008.0,85.0,5.0,43.3517902703823
35582,314.0,85.0,5.0,-2.58969777882657
35022,2391.0,85.0,5.0,12.5315342981487
35890,987.0,85.0,5.0,28.3248347716103
35236,1080.0,85.0,5.0,19.0642964617931
35393,2579.0,85.0,5.0,21.9743947244613
35428,2600.0,85.0,5.0,-12.0361179078988
35602,545.0,85.0,5.0,35.8263090056004
34558,2084.0,85.0,5.0,22.7766947756943
34800,666.0,85.0,5.0,29.7484221918421
35297,2522.0,85.0,5.0,10.1738191801955
35401,2585.0,85.0,5.0,17.817640413674
34805,980.0,85.0,5.0,34.1372948097486
35264,1726.0,85.0,5.0,11.9077546272466
35978,2932.0,85.0,5.0,-6.02366457569268
35864,2872.0,85.0,5.0,-5.97263750663893
35591,2701.0,85.0,5.0,14.1799747881221
35121,1192.0,85.0,5.0,27.9882295073055
35081,2420.0,85.0,5.0,6.10990629978757
35510,2649.0,85.0,5.0,5.8831650784525
35216,880.0,85.0,5.0,14.3650961901702
35167,2464.0,85.0,5.0,-7.45029141348961
34432,2010.0,85.0,5.0,26.1402879587589
35315,2532.0,85.0,5.0,-9.48184335760225
34816,2244.0,85.0,5.0,22.9138826458898
34941,2340.0,85.0,5.0,20.6245919378547
35644,2735.0,85.0,5.0,-2.37234121767751
35624,1674.0,85.0,5.0,-5.45836287835726
35474,2627.0,85.0,5.0,22.6815318970296
35279,1097.0,85.0,5.0,9.23045022533302
34551,514.0,85.0,5.0,3.46785075837744
34474,1089.0,85.0,5.0,1.96750917159488
35617,2718.0,85.0,5.0,14.6523327389527
34354,1959.0,85.0,5.0,13.6540403033811
35578,2693.0,85.0,5.0,5.21267041526444
34592,252.0,85.0,5.0,3.98662171501424
34786,893.0,85.0,5.0,4.35920078932227
34669,2154.0,85.0,5.0,22.9668420432446
34829,2253.0,85.0,5.0,29.1282208588061
34799,2235.0,85.0,5.0,25.751987660537
35057,567.0,85.0,5.0,27.5259044799216
35760,261.0,85.0,5.0,23.1469499475849
35663,2747.0,85.0,5.0,0.994634909575908
35127,1480.0,85.0,5.0,14.7067762841633
35748,356.0,85.0,5.0,3.38832711149227
34968,1436.0,85.0,5.0,7.3477700184853
34384,1976.0,85.0,5.0,21.7302297196508
34322,1941.0,85.0,5.0,-52.9671235170088
35785,2818.0,85.0,5.0,39.1104255923335
35633,2728.0,85.0,5.0,0.970740283335893
34929,2330.0,85.0,5.0,5.64943628344052
34787,2228.0,85.0,5.0,12.5561253038378
34537,2066.0,85.0,5.0,20.7348132412501
35260,2505.0,85.0,5.0,50.0535589191496
34571,1444.0,85.0,5.0,14.3199768896195
35293,1467.0,85.0,5.0,15.0034334845346
35653,2740.0,85.0,5.0,28.8568350966979
35412,1306.0,85.0,5.0,20.5362201283056
34734,2197.0,85.0,5.0,29.2235071722883
35210,1554.0,85.0,5.0,4.05148808977184
34679,2161.0,85.0,5.0,5.84038420160081
35577,307.0,85.0,5.0,23.8473286753908
35903,4243.0,85.0,5.0,-16.9088208515171
34879,2291.0,85.0,5.0,10.6212808715172
36120,984.0,85.0,5.0,19.1146611778014
35330,1814.0,85.0,5.0,-1.1960957285064
34647,2142.0,85.0,5.0,35.5936169902932
35552,471.0,85.0,5.0,40.7025885904515
34552,74.0,85.0,5.0,-9.51439313825405
34508,490.0,85.0,5.0,-5.10301040179134
35220,2487.0,85.0,5.0,19.6695661208443
34809,1832.0,85.0,5.0,19.7043449442104
35188,884.0,85.0,5.0,6.55957696877435
35718,1199.0,85.0,5.0,15.9824155958815
35025,2394.0,85.0,5.0,11.5334407064648
35583,315.0,85.0,5.0,23.1016150655814
35587,2699.0,85.0,5.0,78.4715224919149
35687,2755.0,85.0,5.0,19.9058993517038
34557,1528.0,85.0,5.0,6.52831816410258
34346,39.0,85.0,5.0,0.478196103830555
35275,2512.0,85.0,5.0,9.00390295324037
34948,1452.0,85.0,5.0,-9.88271408673957
36095,3009.0,85.0,5.0,1.92729220713459
36044,2979.0,85.0,5.0,4.72634858610668
34422,2002.0,85.0,5.0,6.07138412287455
36012,2957.0,85.0,5.0,8.9522131456682
35437,2605.0,85.0,5.0,-7.19182443604
35024,2393.0,85.0,5.0,37.7024341876205
36019,2963.0,85.0,5.0,10.1644246053675
35276,2513.0,85.0,5.0,14.4279515649635
34611,2118.0,85.0,5.0,34.6814201186815
34321,1940.0,85.0,5.0,3.13841098869054
34704,2177.0,85.0,5.0,10.0309510759199
35065,2415.0,85.0,5.0,36.9840501036205
34795,527.0,85.0,5.0,4.2403151181009
35931,1401.0,85.0,5.0,13.2898548899714
34513,187.0,85.0,5.0,31.2021149991363
35365,786.0,85.0,5.0,1.15443059180518
34328,1945.0,85.0,5.0,15.4300902385439
35126,641.0,85.0,5.0,20.4472628897233
35750,2796.0,85.0,5.0,-4.84916452969885
35354,2555.0,85.0,5.0,44.4141773663601
35893,843.0,85.0,5.0,39.0733767805517
35021,1522.0,85.0,5.0,3.36698928251108
36074,638.0,85.0,5.0,4.96461335451084
35170,1157.0,85.0,5.0,25.2224900347303
35505,1793.0,85.0,5.0,5.86718931925619
34539,2068.0,85.0,5.0,23.0706069896644
35528,760.0,85.0,5.0,-4.13429567499679
35185,2473.0,85.0,5.0,-32.619977369079
34951,2348.0,85.0,5.0,6.48480301118579
35659,883.0,85.0,5.0,4.82854634083845
34901,644.0,85.0,5.0,16.2213794701758
35383,1729.0,85.0,5.0,17.8881420262618
35242,802.0,85.0,5.0,14.2975912593543
34623,2126.0,85.0,5.0,23.4316435672007
34329,1432.0,85.0,5.0,10.1127407364543
35981,2934.0,85.0,5.0,4.65268327453172
34884,2295.0,85.0,5.0,29.1940454256963
35790,2821.0,85.0,5.0,13.2867601972484
34655,1529.0,85.0,5.0,16.8976001839326
35502,116.0,85.0,5.0,-0.695805146180874
35832,2852.0,85.0,5.0,44.6209372356272
34793,2231.0,85.0,5.0,10.2137822619561
35318,2535.0,85.0,5.0,-13.487352148447
34743,2204.0,85.0,5.0,15.7272571762485
35268,256.0,85.0,5.0,-4.97214900958789
35975,556.0,85.0,5.0,46.0502747618177
34469,2029.0,85.0,5.0,15.2255179174657
35402,2586.0,85.0,5.0,13.2167753319808
35709,461.0,85.0,5.0,3.27346022610071
36050,2983.0,85.0,5.0,11.6222829780477
34417,1998.0,85.0,5.0,17.1562157577331
34724,2190.0,85.0,5.0,32.0589855201108
35861,2869.0,85.0,5.0,37.7547422003737
34891,1487.0,85.0,5.0,-14.1649488876156
34458,2024.0,85.0,5.0,-9.26595215726324
35608,2711.0,85.0,5.0,68.9252780474286
35675,1692.0,85.0,5.0,10.6663316329028
35719,1011.0,85.0,5.0,21.4571510447072
35928,1024.0,85.0,5.0,11.4372019241612
35387,2575.0,85.0,5.0,3.97243692841823
35714,2774.0,85.0,5.0,-10.8687502450547
