,drug_row,drug_col,cell_line_name,synergy_bliss
34756,436.0,85.0,5.0,16.100423256974
34921,2322.0,85.0,5.0,1.77038944309236
35367,790.0,85.0,5.0,0.433211045171404
35897,2889.0,85.0,5.0,6.06314249155061
34776,2222.0,85.0,5.0,8.53142371641846
35219,971.0,85.0,5.0,-0.197392049986099
35192,859.0,85.0,5.0,2.18792546164476
35926,304.0,85.0,5.0,20.6384694711035
34862,2277.0,85.0,5.0,48.0391879140164
34628,48.0,85.0,5.0,0.296860203009189
34398,1430.0,85.0,5.0,19.0580976012617
35451,372.0,85.0,5.0,17.843979547182
34592,252.0,85.0,5.0,3.98662171501424
34851,2272.0,85.0,5.0,4.25851880627241
34791,2230.0,85.0,5.0,73.7777650970965
35050,1075.0,85.0,5.0,17.3062199025131
34522,2058.0,85.0,5.0,-3.73654756382137
34326,1845.0,85.0,5.0,15.5695803137612
35892,2886.0,85.0,5.0,8.17381460587115
35582,314.0,85.0,5.0,-2.58969777882657
34722,1148.0,85.0,5.0,0.333221733631717
35552,471.0,85.0,5.0,40.7025885904515
35407,2588.0,85.0,5.0,-4.94797955358813
35033,546.0,85.0,5.0,-10.848737937739
34379,1689.0,85.0,5.0,-9.67295220136159
35831,2851.0,85.0,5.0,4.70530410262993
34637,70.0,85.0,5.0,-2.44688713105451
35849,1388.0,85.0,5.0,3.39242682831609
35399,1414.0,85.0,5.0,-3.39987239620613
35996,2945.0,85.0,5.0,0.104191251981227
36009,2955.0,85.0,5.0,-3.58272550283693
34644,2140.0,85.0,5.0,27.7185372650377
36106,1124.0,85.0,5.0,7.65609677921267
35162,2460.0,85.0,5.0,22.1066418289922
34758,227.0,85.0,5.0,0.656400141674339
35981,2934.0,85.0,5.0,4.65268327453172
34347,176.0,85.0,5.0,27.5798034286276
35220,2487.0,85.0,5.0,19.6695661208443
35923,2905.0,85.0,5.0,23.4804409957748
35120,2440.0,85.0,5.0,21.942811789498
35904,2890.0,85.0,5.0,13.3755972674682
35942,1370.0,85.0,5.0,-10.2358013883118
35522,362.0,85.0,5.0,24.9363533861287
34971,932.0,85.0,5.0,10.9784284435646
35749,157.0,85.0,5.0,50.2901439001855
35154,2454.0,85.0,5.0,17.1657235634538
35225,2490.0,85.0,5.0,62.5699649245259
34542,2071.0,85.0,5.0,17.0166545704811
35458,251.0,85.0,5.0,35.1618665620802
34864,2278.0,85.0,5.0,-3.34657267384589
35395,2581.0,85.0,5.0,5.77180026231473
34788,547.0,85.0,5.0,19.8474157346279
35139,2449.0,85.0,5.0,24.9732572164564
35256,1491.0,85.0,5.0,4.54813904341018
36095,3009.0,85.0,5.0,1.92729220713459
35210,1554.0,85.0,5.0,4.05148808977184
34820,2247.0,85.0,5.0,2.5464512028312
34767,643.0,85.0,5.0,29.6702261691462
34812,2241.0,85.0,5.0,0.93427959258505
34396,1984.0,85.0,5.0,4.83460637725453
36005,2951.0,85.0,5.0,28.2838307995267
36018,1204.0,85.0,5.0,16.8521581424207
34915,2316.0,85.0,5.0,20.3990770839695
35336,791.0,85.0,5.0,0.307932446066957
34546,2075.0,85.0,5.0,-0.607224935946743
35706,1763.0,85.0,5.0,4.48951979774232
35057,567.0,85.0,5.0,27.5259044799216
34448,750.0,85.0,5.0,7.69825299209509
34818,2246.0,85.0,5.0,10.9760282967952
35040,2401.0,85.0,5.0,-24.0621408403107
35514,1601.0,85.0,5.0,22.3607326812597
35460,542.0,85.0,5.0,103.054363622458
35043,86.0,85.0,5.0,6.31231964347248
36042,2978.0,85.0,5.0,28.3671745666698
34417,1998.0,85.0,5.0,17.1562157577331
35364,2561.0,85.0,5.0,6.40084856452514
35693,2760.0,85.0,5.0,24.2968655344717
36047,31.0,85.0,5.0,3.00488582667307
35246,2497.0,85.0,5.0,1.97064260565795
34911,2314.0,85.0,5.0,-10.230001173127
34318,1937.0,85.0,5.0,31.1417083689472
34792,961.0,85.0,5.0,17.1345701438668
34650,2145.0,85.0,5.0,35.4076594118066
35157,2456.0,85.0,5.0,5.99181764655216
35790,2821.0,85.0,5.0,13.2867601972484
36006,2952.0,85.0,5.0,3.58114222313608
35156,1855.0,85.0,5.0,17.1199813892281
35368,2562.0,85.0,5.0,-2.72876808873146
34503,2047.0,85.0,5.0,21.1750378244081
35430,2601.0,85.0,5.0,22.8668444142996
35946,1508.0,85.0,5.0,-1.25893119676337
34621,2124.0,85.0,5.0,19.1916556488335
34713,2182.0,85.0,5.0,22.5714203720785
36011,1756.0,85.0,5.0,14.2671370914954
34932,2332.0,85.0,5.0,27.1263741760505
35569,2687.0,85.0,5.0,-2.75758173651628
35264,1726.0,85.0,5.0,11.9077546272466
35898,201.0,85.0,5.0,27.9307445697381
35257,871.0,85.0,5.0,7.93415139695945
35638,2731.0,85.0,5.0,-4.48773803299734
34941,2340.0,85.0,5.0,20.6245919378547
34330,1946.0,85.0,5.0,23.2167816814768
34743,2204.0,85.0,5.0,15.7272571762485
35843,2860.0,85.0,5.0,15.3836856542168
34721,24.0,85.0,5.0,3.04473002082381
34835,2258.0,85.0,5.0,9.31881697181539
34882,2293.0,85.0,5.0,19.7476287753044
34575,886.0,85.0,5.0,-11.2999621213434
35448,2615.0,85.0,5.0,9.37496212787881
35763,550.0,85.0,5.0,18.0122191950581
35563,2681.0,85.0,5.0,15.0546374226973
36074,638.0,85.0,5.0,4.96461335451084
34422,2002.0,85.0,5.0,6.07138412287455
35560,506.0,85.0,5.0,22.4746926018214
35165,2462.0,85.0,5.0,8.66463029890009
35547,2673.0,85.0,5.0,22.9789416569419
34496,2041.0,85.0,5.0,11.4936055310907
35877,2881.0,85.0,5.0,-17.2328878513589
36121,3022.0,85.0,5.0,2.12763087734312
35289,1412.0,85.0,5.0,22.0665870515755
35012,1778.0,85.0,5.0,2.63830909987394
35175,2466.0,85.0,5.0,12.889698653406
35828,2848.0,85.0,5.0,-13.87216714275
34897,2305.0,85.0,5.0,10.2780590873236
34987,2372.0,85.0,5.0,17.4395492826666
35303,2524.0,85.0,5.0,25.2524379866164
34929,2330.0,85.0,5.0,5.64943628344052
35085,2423.0,85.0,5.0,45.3389606211286
36063,2992.0,85.0,5.0,-3.52461033705776
35290,218.0,85.0,5.0,34.0287373309959
34451,2021.0,85.0,5.0,16.4760550167976
35227,608.0,85.0,5.0,-8.19201210484542
35343,488.0,85.0,5.0,-6.38108040826286
34455,914.0,85.0,5.0,23.5151293059547
35114,120.0,85.0,5.0,24.3434162954043
35087,2425.0,85.0,5.0,-0.487354614423332
34760,624.0,85.0,5.0,-0.406792151373033
34633,2131.0,85.0,5.0,-1.88220749360112
35112,1731.0,85.0,5.0,6.74524417962539
35478,2629.0,85.0,5.0,-15.6599835459055
35332,1396.0,85.0,5.0,16.5904872532882
35393,2579.0,85.0,5.0,21.9743947244613
34361,1964.0,85.0,5.0,-7.76788152526644
35866,2873.0,85.0,5.0,7.91212227414353
35542,512.0,85.0,5.0,-2.62132940834407
35403,2587.0,85.0,5.0,-0.722188762464699
35269,2509.0,85.0,5.0,-10.165289730912
34309,1933.0,85.0,5.0,-0.0417742071720468
35555,2677.0,85.0,5.0,13.8347168836555
35880,1809.0,85.0,5.0,-13.4715580868627
34627,2128.0,85.0,5.0,51.5932884246052
35858,1390.0,85.0,5.0,-8.11577572412806
35964,2928.0,85.0,5.0,23.0704008466209
34850,2271.0,85.0,5.0,16.3496714631939
35554,654.0,85.0,5.0,-12.1738604332867
35647,2736.0,85.0,5.0,28.3328834982836
35351,664.0,85.0,5.0,12.2268364616196
35930,4245.0,85.0,5.0,15.6116937497129
34678,2160.0,85.0,5.0,58.950957700153
35725,927.0,85.0,5.0,7.23941367665118
34687,2166.0,85.0,5.0,66.5370209437867
34488,1926.0,85.0,5.0,6.11950708557366
35005,860.0,85.0,5.0,7.99662392014234
34366,1967.0,85.0,5.0,20.2696709264424
35802,2831.0,85.0,5.0,5.76629020188686
35206,732.0,85.0,5.0,-1.90057520308257
35346,2552.0,85.0,5.0,-15.4836377798626
34879,2291.0,85.0,5.0,10.6212808715172
35516,47.0,85.0,5.0,3.58886374098536
35108,2436.0,85.0,5.0,-6.34262648883976
34795,527.0,85.0,5.0,4.2403151181009
34928,2329.0,85.0,5.0,-8.23560372345269
34694,2169.0,85.0,5.0,45.9957712333112
34327,317.0,85.0,5.0,-24.0901398080022
35150,2452.0,85.0,5.0,15.3473507015173
34346,39.0,85.0,5.0,0.478196103830555
35439,2607.0,85.0,5.0,12.3781657832975
35339,1558.0,85.0,5.0,18.9066986538231
35935,2908.0,85.0,5.0,4.4167879546205
34806,149.0,85.0,5.0,12.1954339715913
35459,250.0,85.0,5.0,45.7640366413501
34959,2355.0,85.0,5.0,4.38693400822213
35253,837.0,85.0,5.0,-9.43642416121011
35627,2722.0,85.0,5.0,-2.13256924963711
34608,2115.0,85.0,5.0,11.7401637444149
35713,2773.0,85.0,5.0,14.0298483235459
35284,1759.0,85.0,5.0,-17.6061463236585
34900,442.0,85.0,5.0,-1.65912634262065
34497,2042.0,85.0,5.0,6.29868898828259
35505,1793.0,85.0,5.0,5.86718931925619
35370,752.0,85.0,5.0,9.18471549400121
35075,576.0,85.0,5.0,0.169646936871459
35151,2453.0,85.0,5.0,29.5797588114102
34999,1564.0,85.0,5.0,3.1527713892515
36035,196.0,85.0,5.0,32.1126817975484
34325,1944.0,85.0,5.0,15.4736162777612
34464,2027.0,85.0,5.0,-3.96131618589747
35469,1704.0,85.0,5.0,5.20189302097438
35526,724.0,85.0,5.0,39.338190574125
36088,313.0,85.0,5.0,-12.571230546745
34541,2070.0,85.0,5.0,39.6274471089057
35726,2780.0,85.0,5.0,-50.7469486405061
35543,2671.0,85.0,5.0,20.0129865499274
36082,3000.0,85.0,5.0,9.41813874270043
35819,195.0,85.0,5.0,37.618778346242
35045,1788.0,85.0,5.0,18.4347704787813
34528,406.0,85.0,5.0,10.142819668776
34675,2157.0,85.0,5.0,1.01064643516025
34907,1413.0,85.0,5.0,21.0377051610927
35868,2875.0,85.0,5.0,37.467200786847
35824,684.0,85.0,5.0,-0.159781265467799
35800,2829.0,85.0,5.0,1.27941591427659
34934,2333.0,85.0,5.0,4.11557592293827
35637,969.0,85.0,5.0,-21.2394904298158
34885,2296.0,85.0,5.0,10.7726292015314
34501,2045.0,85.0,5.0,-17.8905282926095
34323,1942.0,85.0,5.0,-19.5845921550561
35640,2732.0,85.0,5.0,17.6889974845358
34970,1463.0,85.0,5.0,-1.05741648750055
35116,1618.0,85.0,5.0,-2.88913605439948
35786,2819.0,85.0,5.0,70.7562920916533
35573,1801.0,85.0,5.0,9.49347065178675
35825,93.0,85.0,5.0,37.7791037810177
35503,2644.0,85.0,5.0,7.38766108792034
36013,2958.0,85.0,5.0,21.5195771317411
34649,2144.0,85.0,5.0,2.70099100386158
35299,1838.0,85.0,5.0,-8.59598666372321
34584,2099.0,85.0,5.0,23.6431320640782
34334,1948.0,85.0,5.0,1.32425254121133
34843,2265.0,85.0,5.0,-14.8067756197876
36073,2996.0,85.0,5.0,26.3329763463807
34589,2103.0,85.0,5.0,30.6198725948296
34350,1956.0,85.0,5.0,-1.66830824497412
35237,2495.0,85.0,5.0,5.73168645318324
35606,4.0,85.0,5.0,26.5559387007388
34878,2290.0,85.0,5.0,13.9996327355151
35853,2866.0,85.0,5.0,0.497583673601177
36092,3006.0,85.0,5.0,4.69085905069019
35153,716.0,85.0,5.0,28.5661702949624
35977,2931.0,85.0,5.0,4.01009591792016
35092,2427.0,85.0,5.0,18.1812505329016
35902,85.0,85.0,5.0,12.8305108309617
35753,381.0,85.0,5.0,17.887500758747
35818,993.0,85.0,5.0,7.22745683178656
35956,2922.0,85.0,5.0,14.1920007335038
35302,1193.0,85.0,5.0,13.7176051187663
34504,2048.0,85.0,5.0,5.75713166985118
35500,2643.0,85.0,5.0,29.5198934552544
35784,2817.0,85.0,5.0,9.74264130502139
35331,2544.0,85.0,5.0,8.39286115652448
35842,1410.0,85.0,5.0,-1.16802311157217
35405,1104.0,85.0,5.0,16.0651252188379
35450,1062.0,85.0,5.0,14.229859202163
34493,2038.0,85.0,5.0,3.17691691258575
35969,2930.0,85.0,5.0,25.2560720176741
34925,2326.0,85.0,5.0,11.2783183897644
35722,2778.0,85.0,5.0,14.2997647878343
35826,2846.0,85.0,5.0,-1.6266309498739
34435,2011.0,85.0,5.0,12.2785362559285
35020,2390.0,85.0,5.0,20.2210408015522
35916,2900.0,85.0,5.0,15.5541933164159
35731,2783.0,85.0,5.0,42.7410309387489
34371,173.0,85.0,5.0,54.5739004941699
34490,543.0,85.0,5.0,10.6034987857754
34801,1355.0,85.0,5.0,-11.009882402938
36069,2994.0,85.0,5.0,4.60406795617888
34562,2086.0,85.0,5.0,-15.9012940519463
36022,2966.0,85.0,5.0,13.7713319392682
35707,1173.0,85.0,5.0,26.6918031847986
34315,1935.0,85.0,5.0,-1.46005072238105
35568,2686.0,85.0,5.0,6.83414519135281
35934,2907.0,85.0,5.0,24.0924592621557
35625,2721.0,85.0,5.0,-10.0452847985285
34860,1071.0,85.0,5.0,-1.84615313119124
34617,1521.0,85.0,5.0,-2.91511512274381
35432,2602.0,85.0,5.0,-4.43890223790824
35888,7.0,85.0,5.0,1.39101682914874
35409,2590.0,85.0,5.0,8.5174403327474
36017,2962.0,85.0,5.0,16.1546702671261
35071,1013.0,85.0,5.0,26.764229572953
34728,2194.0,85.0,5.0,18.8392954660347
35933,2906.0,85.0,5.0,38.4537404297271
34626,365.0,85.0,5.0,43.9345884374558
34489,714.0,85.0,5.0,0.368784794783672
34881,749.0,85.0,5.0,5.01621098142325
35093,2428.0,85.0,5.0,5.0661287617156
36105,3014.0,85.0,5.0,18.6413444221255
36052,2985.0,85.0,5.0,-12.8106377900212
34974,2362.0,85.0,5.0,5.40378182614625
35470,779.0,85.0,5.0,55.8151799643037
34898,1631.0,85.0,5.0,16.8782543556951
35948,2917.0,85.0,5.0,11.638918309425
35767,2803.0,85.0,5.0,12.4998371500683
34485,137.0,85.0,5.0,23.8568162084449
34800,666.0,85.0,5.0,29.7484221918421
35498,1036.0,85.0,5.0,-32.0778909743242
36008,2954.0,85.0,5.0,19.5580576931664
35117,2439.0,85.0,5.0,0.945350236312427
34872,2284.0,85.0,5.0,-28.240741803674
34536,1900.0,85.0,5.0,-14.1674779529854
35739,623.0,85.0,5.0,-24.5852742409453
35833,2853.0,85.0,5.0,31.1995452810469
35047,1443.0,85.0,5.0,9.70884878825836
34482,729.0,85.0,5.0,5.70413465330091
35241,1768.0,85.0,5.0,27.389601807255
35527,1924.0,85.0,5.0,6.45337892142636
34549,2078.0,85.0,5.0,-0.982219852454033
35416,2593.0,85.0,5.0,1.96093189027015
34645,2141.0,85.0,5.0,1.83119713289781
34660,2151.0,85.0,5.0,3.23736480430142
35957,2923.0,85.0,5.0,56.3210646894135
34797,1328.0,85.0,5.0,-0.0920977917640613
34459,2025.0,85.0,5.0,11.971252636572
35810,2836.0,85.0,5.0,6.31531218103482
34555,2082.0,85.0,5.0,-3.94651987173177
35348,1431.0,85.0,5.0,1.69206951096689
34609,2116.0,85.0,5.0,16.4900336219153
36029,2972.0,85.0,5.0,-21.2707171667914
36012,2957.0,85.0,5.0,8.9522131456682
35746,2794.0,85.0,5.0,15.9562732177127
34777,2223.0,85.0,5.0,11.5290960503042
35907,2892.0,85.0,5.0,-12.1882684445632
35371,2564.0,85.0,5.0,7.37978777930555
34577,2093.0,85.0,5.0,24.6400946396416
35094,2429.0,85.0,5.0,24.8751940222687
34306,1930.0,85.0,5.0,14.6355952255915
34446,2018.0,85.0,5.0,15.6355327820378
35167,2464.0,85.0,5.0,-7.45029141348961
36039,778.0,85.0,5.0,53.9146296069216
35494,2638.0,85.0,5.0,-9.97801180466811
35901,1028.0,85.0,5.0,-2.42403950655123
35945,2916.0,85.0,5.0,-1.99746588507053
34848,857.0,85.0,5.0,-10.5826403905304
35723,2779.0,85.0,5.0,-11.2099765451067
35871,1017.0,85.0,5.0,7.2253188926036
35121,1192.0,85.0,5.0,27.9882295073055
36102,1195.0,85.0,5.0,-2.0193530873288
35872,2878.0,85.0,5.0,-6.42457646160766
35921,2904.0,85.0,5.0,-3.50132879962324
34691,2168.0,85.0,5.0,4.00311701584944
35102,521.0,85.0,5.0,2.83830722103187
35184,2472.0,85.0,5.0,5.51594495993144
35906,2891.0,85.0,5.0,-3.52471344065249
35517,2653.0,85.0,5.0,-1.46759973845414
35078,2417.0,85.0,5.0,-8.38831490676305
35084,2422.0,85.0,5.0,34.9264883399649
35861,2869.0,85.0,5.0,37.7547422003737
36079,355.0,85.0,5.0,12.407129124703
35869,2876.0,85.0,5.0,4.6395115733654
35985,2936.0,85.0,5.0,3.05101536767874
35297,2522.0,85.0,5.0,10.1738191801955
35099,2432.0,85.0,5.0,14.9167181894881
35564,2682.0,85.0,5.0,17.4545495431769
34983,763.0,85.0,5.0,-4.65370059619285
35147,783.0,85.0,5.0,-16.8676297197323
35009,2385.0,85.0,5.0,-3.12132950733176
35692,2759.0,85.0,5.0,101.972532794246
35883,502.0,85.0,5.0,27.6953394777628
35780,2813.0,85.0,5.0,-5.81285377834993
34944,2343.0,85.0,5.0,27.0106633732528
35624,1674.0,85.0,5.0,-5.45836287835726
34963,1769.0,85.0,5.0,10.5695125654353
35793,2824.0,85.0,5.0,23.7456715397115
35236,1080.0,85.0,5.0,19.0642964617931
35988,2938.0,85.0,5.0,-12.1466953879224
34894,2303.0,85.0,5.0,27.0905750937484
34424,2004.0,85.0,5.0,-9.41466585448968
35575,363.0,85.0,5.0,17.8959940561369
34992,2374.0,85.0,5.0,-19.750168023233
35881,530.0,85.0,5.0,2.05153954793722
35230,1559.0,85.0,5.0,17.1746436567807
35387,2575.0,85.0,5.0,3.97243692841823
35426,891.0,85.0,5.0,22.9195439808969
35597,1194.0,85.0,5.0,13.2876337750052
34561,341.0,85.0,5.0,3.57527453094491
34787,2228.0,85.0,5.0,12.5561253038378
35296,2521.0,85.0,5.0,-2.81775538095149
35397,1537.0,85.0,5.0,6.31886787452673
34793,2231.0,85.0,5.0,10.2137822619561
35262,1208.0,85.0,5.0,31.0875545329176
35973,797.0,85.0,5.0,10.4628524904434
35854,1816.0,85.0,5.0,22.4644095502437
35585,290.0,85.0,5.0,32.0094797286857
35095,454.0,85.0,5.0,23.2086884724167
35052,1073.0,85.0,5.0,13.7145318135548
35504,2645.0,85.0,5.0,3.44246516344617
35205,2480.0,85.0,5.0,3.5405658003308
35149,785.0,85.0,5.0,3.66414174499273
34430,224.0,85.0,5.0,34.0166571042431
35307,2527.0,85.0,5.0,-14.1681132614236
34805,980.0,85.0,5.0,34.1372948097486
34917,2318.0,85.0,5.0,1.36497391593404
35639,1699.0,85.0,5.0,12.240253186845
35621,2719.0,85.0,5.0,7.95646828236296
35471,2624.0,85.0,5.0,-2.76797222674065
35275,2512.0,85.0,5.0,9.00390295324037
34553,2080.0,85.0,5.0,0.786118878533454
34472,335.0,85.0,5.0,7.6575978427916
35614,361.0,85.0,5.0,18.7101794381826
34353,1958.0,85.0,5.0,5.86071945431935
35571,2689.0,85.0,5.0,12.7480169234205
34590,2104.0,85.0,5.0,6.17226567389356
34770,2218.0,85.0,5.0,23.8713215548734
34655,1529.0,85.0,5.0,16.8976001839326
34819,1584.0,85.0,5.0,-32.4437176339049
34786,893.0,85.0,5.0,4.35920078932227
35029,90.0,85.0,5.0,-6.37724540972622
35757,2800.0,85.0,5.0,-14.3102504951716
35660,2744.0,85.0,5.0,23.4206245213913
35101,189.0,85.0,5.0,5.5373566372369
35745,2793.0,85.0,5.0,50.9381879485406
34938,2337.0,85.0,5.0,11.439843116064
34382,268.0,85.0,5.0,2.01438064007979
34321,1940.0,85.0,5.0,3.13841098869054
35777,554.0,85.0,5.0,5.16975226298676
35629,2724.0,85.0,5.0,-7.26387339508891
34903,2307.0,85.0,5.0,6.27707840115647
34772,2220.0,85.0,5.0,-4.65084472512095
34537,2066.0,85.0,5.0,20.7348132412501
35259,863.0,85.0,5.0,10.6701258652174
34573,865.0,85.0,5.0,16.3276902095982
35291,759.0,85.0,5.0,19.4715061914707
35646,1450.0,85.0,5.0,25.1205959356961
35406,134.0,85.0,5.0,5.73314593702847
34716,2185.0,85.0,5.0,4.28293617041003
35194,2476.0,85.0,5.0,5.69044895941684
34666,1422.0,85.0,5.0,2.05661305017584
35570,2688.0,85.0,5.0,7.73560303941383
35896,1383.0,85.0,5.0,3.74053583072543
34863,1708.0,85.0,5.0,14.5746490217884
36120,984.0,85.0,5.0,19.1146611778014
35321,1347.0,85.0,5.0,-1.57497563773063
34634,2132.0,85.0,5.0,-22.8216337097494
35546,295.0,85.0,5.0,2.29854989702423
34554,2081.0,85.0,5.0,-4.5976129677906
34505,2049.0,85.0,5.0,17.1796095147526
35212,2483.0,85.0,5.0,7.91180503812856
34799,2235.0,85.0,5.0,25.751987660537
35174,1087.0,85.0,5.0,-15.6085664505709
35716,743.0,85.0,5.0,49.0852471113874
34995,2376.0,85.0,5.0,14.7940689586918
35576,2692.0,85.0,5.0,12.9921942954925
35580,2695.0,85.0,5.0,18.9168254504748
35685,1806.0,85.0,5.0,6.45761539476868
34559,2085.0,85.0,5.0,1.19956364639404
34345,452.0,85.0,5.0,-4.3296272728915
35271,468.0,85.0,5.0,-4.06873142208983
34924,2325.0,85.0,5.0,9.95697604432731
36096,3010.0,85.0,5.0,3.55433062828347
36041,1114.0,85.0,5.0,13.6610249263399
34419,2000.0,85.0,5.0,-8.70126914112583
36007,2953.0,85.0,5.0,24.8241293761301
35434,2603.0,85.0,5.0,14.357628744868
34993,2375.0,85.0,5.0,14.2193585317486
36014,2959.0,85.0,5.0,2.47372792870621
35272,2511.0,85.0,5.0,22.5613954144201
34602,2110.0,85.0,5.0,27.465726943175
34320,1939.0,85.0,5.0,5.25644421138331
34689,1434.0,85.0,5.0,20.1782809494014
35039,937.0,85.0,5.0,8.69254434721608
34781,1837.0,85.0,5.0,-9.45605276278535
35928,1024.0,85.0,5.0,11.4372019241612
34510,467.0,85.0,5.0,-1.93233223952605
35354,2555.0,85.0,5.0,44.4141773663601
34328,1945.0,85.0,5.0,15.4300902385439
35100,1833.0,85.0,5.0,-11.3306359636877
35747,2795.0,85.0,5.0,16.4395215057855
35344,2551.0,85.0,5.0,-27.8808648648141
35885,1885.0,85.0,5.0,30.4642907423047
34990,1502.0,85.0,5.0,16.0551776988188
36078,357.0,85.0,5.0,3.18281787487491
35152,1625.0,85.0,5.0,-6.34257343691568
35501,1460.0,85.0,5.0,26.1606114319964
34540,2069.0,85.0,5.0,0.251484300344032
35520,2655.0,85.0,5.0,4.64212751118103
35168,59.0,85.0,5.0,0.149404758403108
34926,2327.0,85.0,5.0,-4.45479590188224
35656,2742.0,85.0,5.0,11.9267081881221
34883,2294.0,85.0,5.0,5.29810092549109
35373,2566.0,85.0,5.0,10.9930558983282
35235,2494.0,85.0,5.0,-0.0947061992336344
34616,2121.0,85.0,5.0,4.46694494945935
34329,1432.0,85.0,5.0,10.1127407364543
35975,556.0,85.0,5.0,46.0502747618177
34868,2281.0,85.0,5.0,-12.1005957293689
35781,2814.0,85.0,5.0,-6.29193216041555
34641,167.0,85.0,5.0,27.0808450405335
35499,2642.0,85.0,5.0,0.706665443057272
35821,1735.0,85.0,5.0,-10.2817563451217
34778,2224.0,85.0,5.0,5.78324823829875
35308,1570.0,85.0,5.0,11.0349398983541
34724,2190.0,85.0,5.0,32.0589855201108
35265,2507.0,85.0,5.0,-7.37045074782571
35968,1214.0,85.0,5.0,29.3750305022955
34468,2028.0,85.0,5.0,10.7738674129086
35398,2583.0,85.0,5.0,-0.128218993075762
35708,1701.0,85.0,5.0,17.9378040655454
36049,655.0,85.0,5.0,6.55590274570462
34415,1997.0,85.0,5.0,11.1384917298671
34706,1865.0,85.0,5.0,-10.8893178155564
35850,2865.0,85.0,5.0,15.3685570124691
34875,2287.0,85.0,5.0,-12.3532825323175
34457,2023.0,85.0,5.0,0.690239607429447
35605,2710.0,85.0,5.0,20.885074575925
35673,1498.0,85.0,5.0,27.3901352268238
35717,2776.0,85.0,5.0,10.0998096870634
35925,725.0,85.0,5.0,39.3174140034139
35383,1729.0,85.0,5.0,17.8881420262618
35712,2772.0,85.0,5.0,9.84751312654171
