,drug_row,drug_col,cell_line_name,synergy_bliss
34935,2334.0,85.0,5.0,-0.720752626738658
35370,752.0,85.0,5.0,9.18471549400121
35887,2884.0,85.0,5.0,29.7218145520891
34780,605.0,85.0,5.0,21.3964880906318
35218,1040.0,85.0,5.0,-11.0681141813404
35197,1846.0,85.0,5.0,12.3853806792428
35908,2893.0,85.0,5.0,7.07095875939556
34873,2285.0,85.0,5.0,3.68125821637406
34631,2130.0,85.0,5.0,9.13691369913594
34396,1984.0,85.0,5.0,4.83460637725453
35445,53.0,85.0,5.0,-2.97094950697085
34591,1496.0,85.0,5.0,-2.39177580816752
34860,1071.0,85.0,5.0,-1.84615313119124
34797,1328.0,85.0,5.0,-0.0920977917640613
35063,2413.0,85.0,5.0,15.2637459342272
34515,2053.0,85.0,5.0,8.26895308323681
34328,1945.0,85.0,5.0,15.4300902385439
35883,502.0,85.0,5.0,27.6953394777628
35587,2699.0,85.0,5.0,78.4715224919149
34727,2193.0,85.0,5.0,-6.52076697458352
35553,2676.0,85.0,5.0,0.713949347956195
35407,2588.0,85.0,5.0,-4.94797955358813
35044,2404.0,85.0,5.0,-33.5031510221273
34380,1974.0,85.0,5.0,-0.497462314545587
35817,2843.0,85.0,5.0,-2.83266129171987
34639,2136.0,85.0,5.0,17.3935153190544
35841,2859.0,85.0,5.0,21.1683697816863
35396,2582.0,85.0,5.0,-18.6492018994417
35986,325.0,85.0,5.0,18.6452984585341
36003,448.0,85.0,5.0,8.75607964823425
34647,2142.0,85.0,5.0,35.5936169902932
36107,1297.0,85.0,5.0,16.3808523745555
35171,130.0,85.0,5.0,1.94880067645994
34762,2214.0,85.0,5.0,17.2832216529479
35967,1901.0,85.0,5.0,-0.841912035262297
34351,1957.0,85.0,5.0,35.5267919137562
35219,971.0,85.0,5.0,-0.197392049986099
35905,1915.0,85.0,5.0,-2.5285404944088
35126,641.0,85.0,5.0,20.4472628897233
35892,2886.0,85.0,5.0,8.17381460587115
35929,1459.0,85.0,5.0,16.841276476197
35523,2657.0,85.0,5.0,-2.013751120454
34985,2370.0,85.0,5.0,4.75734715791843
35737,2787.0,85.0,5.0,-1.26934040791712
35160,2458.0,85.0,5.0,28.7374917685822
35223,849.0,85.0,5.0,-8.6625052800743
34536,1900.0,85.0,5.0,-14.1674779529854
35451,372.0,85.0,5.0,17.843979547182
34875,2287.0,85.0,5.0,-12.3532825323175
35392,2578.0,85.0,5.0,17.7584873425453
34795,527.0,85.0,5.0,4.2403151181009
35145,2451.0,85.0,5.0,17.8386140808252
35248,2499.0,85.0,5.0,11.1138197084297
36094,3008.0,85.0,5.0,21.6344443226783
35209,2481.0,85.0,5.0,19.5649581565583
34829,2253.0,85.0,5.0,29.1282208588061
34770,2218.0,85.0,5.0,23.8713215548734
34820,2247.0,85.0,5.0,2.5464512028312
34395,1983.0,85.0,5.0,7.79738009075919
35997,2946.0,85.0,5.0,-3.67618621580817
36017,2962.0,85.0,5.0,16.1546702671261
34928,2329.0,85.0,5.0,-8.23560372345269
35337,238.0,85.0,5.0,12.0754468151702
34541,2070.0,85.0,5.0,39.6274471089057
35697,2763.0,85.0,5.0,16.8982880200121
35068,253.0,85.0,5.0,8.7835039415247
34443,1677.0,85.0,5.0,5.80974999877343
34827,1817.0,85.0,5.0,-21.9715165421072
35050,1075.0,85.0,5.0,17.3062199025131
35513,2652.0,85.0,5.0,11.2843945065873
35453,2617.0,85.0,5.0,-17.0814876588185
35054,2408.0,85.0,5.0,32.4393842950532
36039,778.0,85.0,5.0,53.9146296069216
34412,1557.0,85.0,5.0,-14.0659111174751
35368,2562.0,85.0,5.0,-2.72876808873146
35686,258.0,85.0,5.0,23.3032881400064
36042,2978.0,85.0,5.0,28.3671745666698
35240,2496.0,85.0,5.0,1.47231739458543
34924,2325.0,85.0,5.0,9.95697604432731
34320,1939.0,85.0,5.0,5.25644421138331
34798,2234.0,85.0,5.0,39.3574960971869
34655,1529.0,85.0,5.0,16.8976001839326
35162,2460.0,85.0,5.0,22.1066418289922
35780,2813.0,85.0,5.0,-5.81285377834993
35999,2947.0,85.0,5.0,24.1569198771
35161,2459.0,85.0,5.0,18.9167555865525
35372,2565.0,85.0,5.0,-13.929613930874
34496,2041.0,85.0,5.0,11.4936055310907
35426,891.0,85.0,5.0,22.9195439808969
35932,596.0,85.0,5.0,14.5153454381259
34622,2125.0,85.0,5.0,3.77683553607597
34720,2188.0,85.0,5.0,11.0587507447684
36004,429.0,85.0,5.0,34.9046744859439
34947,2346.0,85.0,5.0,3.47025129852527
35570,2688.0,85.0,5.0,7.73560303941383
35258,2504.0,85.0,5.0,10.4988013256141
35888,7.0,85.0,5.0,1.39101682914874
35249,2500.0,85.0,5.0,12.4955418898346
35641,1615.0,85.0,5.0,46.3908092075855
34954,2350.0,85.0,5.0,-0.506094951215758
34333,1947.0,85.0,5.0,8.59320965230684
34748,2207.0,85.0,5.0,29.8897705907868
35835,2854.0,85.0,5.0,1.55381347822629
34726,2192.0,85.0,5.0,23.1007096813224
34841,2263.0,85.0,5.0,8.83894522648534
34895,2304.0,85.0,5.0,0.0507634677779691
34568,913.0,85.0,5.0,17.7126101702909
35442,2610.0,85.0,5.0,8.75308875341426
35753,381.0,85.0,5.0,17.887500758747
35566,2684.0,85.0,5.0,2.44308714055826
36072,350.0,85.0,5.0,25.2839310685921
34417,1998.0,85.0,5.0,17.1562157577331
35563,2681.0,85.0,5.0,15.0546374226973
35173,1090.0,85.0,5.0,18.0595336475048
35546,295.0,85.0,5.0,2.29854989702423
34490,543.0,85.0,5.0,10.6034987857754
35871,1017.0,85.0,5.0,7.2253188926036
36121,3022.0,85.0,5.0,2.12763087734312
35286,2516.0,85.0,5.0,25.3831438684567
35024,2393.0,85.0,5.0,37.7024341876205
35182,519.0,85.0,5.0,12.4561152321383
35815,2841.0,85.0,5.0,-10.0166150660001
34913,911.0,85.0,5.0,24.8366651381802
35001,2381.0,85.0,5.0,-4.46139126552188
35300,2523.0,85.0,5.0,4.6280366351199
34943,2342.0,85.0,5.0,-4.74869901478954
35089,1175.0,85.0,5.0,-8.32413303824307
36059,1096.0,85.0,5.0,-1.24340274039038
35287,2517.0,85.0,5.0,6.47911987578639
34445,2017.0,85.0,5.0,15.9876439571253
35225,2490.0,85.0,5.0,62.5699649245259
35343,488.0,85.0,5.0,-6.38108040826286
34449,2019.0,85.0,5.0,13.608752117296
35119,828.0,85.0,5.0,24.3251723647701
35091,2426.0,85.0,5.0,15.1785740578727
34763,174.0,85.0,5.0,14.8804916174039
34635,2133.0,85.0,5.0,21.0690173078343
35118,829.0,85.0,5.0,33.6588033098236
35468,1472.0,85.0,5.0,1.49812607815305
35333,2545.0,85.0,5.0,14.6029434910206
35388,1784.0,85.0,5.0,-14.0414540060681
34362,1757.0,85.0,5.0,-4.78014642097602
35857,2867.0,85.0,5.0,-1.02330448149405
35540,2669.0,85.0,5.0,13.2368736488101
35402,2586.0,85.0,5.0,13.2167753319808
35263,2506.0,85.0,5.0,24.0998137038856
34310,1136.0,85.0,5.0,6.94832833920989
35556,2678.0,85.0,5.0,20.6572158189976
35873,267.0,85.0,5.0,12.8029287180247
34629,202.0,85.0,5.0,47.3680707186237
35850,2865.0,85.0,5.0,15.3685570124691
35955,2921.0,85.0,5.0,21.6696057423666
34859,1909.0,85.0,5.0,0.447024452344621
35555,2677.0,85.0,5.0,13.8347168836555
35649,2737.0,85.0,5.0,-5.40526908562384
35353,1500.0,85.0,5.0,-1.79439156543169
35914,2898.0,85.0,5.0,10.917982322147
34681,2163.0,85.0,5.0,29.7635595337432
35718,1199.0,85.0,5.0,15.9824155958815
34692,1730.0,85.0,5.0,8.65646287141609
34483,667.0,85.0,5.0,-8.9699039783607
35018,1340.0,85.0,5.0,-24.1101299377685
34369,1970.0,85.0,5.0,9.82778624017433
35790,2821.0,85.0,5.0,13.2867601972484
35207,159.0,85.0,5.0,0.343711556773329
35346,2552.0,85.0,5.0,-15.4836377798626
34892,2301.0,85.0,5.0,35.8097783556818
35515,1305.0,85.0,5.0,16.1214028340086
35116,1618.0,85.0,5.0,-2.88913605439948
34801,1355.0,85.0,5.0,-11.009882402938
34942,2341.0,85.0,5.0,19.981897533337
34700,2175.0,85.0,5.0,34.491539818612
34329,1432.0,85.0,5.0,10.1127407364543
35156,1855.0,85.0,5.0,17.1199813892281
34350,1956.0,85.0,5.0,-1.66830824497412
35433,1187.0,85.0,5.0,20.9084446172533
35340,2549.0,85.0,5.0,11.9406232864612
35922,289.0,85.0,5.0,-25.043480090372
34811,2240.0,85.0,5.0,31.5844771165277
35452,4244.0,85.0,5.0,-8.30266999055196
34974,2362.0,85.0,5.0,5.40378182614625
35246,2497.0,85.0,5.0,1.97064260565795
35631,2726.0,85.0,5.0,22.2148249935011
34608,2115.0,85.0,5.0,11.7401637444149
35706,1763.0,85.0,5.0,4.48951979774232
35281,757.0,85.0,5.0,10.7087991569542
34915,2316.0,85.0,5.0,20.3990770839695
34491,612.0,85.0,5.0,5.34012470477023
35504,2645.0,85.0,5.0,3.44246516344617
35374,1581.0,85.0,5.0,5.79071548043785
35079,2418.0,85.0,5.0,-1.64529600228161
35157,2456.0,85.0,5.0,5.99181764655216
35013,2386.0,85.0,5.0,11.9692316375848
36030,2973.0,85.0,5.0,-12.6106515861951
34327,317.0,85.0,5.0,-24.0901398080022
34458,2024.0,85.0,5.0,-9.26595215726324
35460,542.0,85.0,5.0,103.054363622458
35526,724.0,85.0,5.0,39.338190574125
36086,674.0,85.0,5.0,34.1428080087701
34535,2065.0,85.0,5.0,2.22379393505645
35719,1011.0,85.0,5.0,21.4571510447072
35542,512.0,85.0,5.0,-2.62132940834407
36079,355.0,85.0,5.0,12.407129124703
35807,730.0,85.0,5.0,-1.90729546334573
35056,153.0,85.0,5.0,0.0148820491604997
34521,1406.0,85.0,5.0,4.40167963488291
34676,2158.0,85.0,5.0,46.9118305361803
34922,2323.0,85.0,5.0,5.44938065065307
35858,1390.0,85.0,5.0,-8.11577572412806
35812,2838.0,85.0,5.0,14.2494117427758
35788,234.0,85.0,5.0,53.2704247435751
34949,2347.0,85.0,5.0,-2.24936899661397
35639,1699.0,85.0,5.0,12.240253186845
34898,1631.0,85.0,5.0,16.8782543556951
34494,2039.0,85.0,5.0,23.4747345980245
34326,1845.0,85.0,5.0,15.5695803137612
35643,2734.0,85.0,5.0,-3.89179926954192
34984,1873.0,85.0,5.0,0.377438677981658
35121,1192.0,85.0,5.0,27.9882295073055
35776,1455.0,85.0,5.0,11.7639614804305
35575,363.0,85.0,5.0,17.8959940561369
35813,2839.0,85.0,5.0,19.9061832894872
35501,1460.0,85.0,5.0,26.1606114319964
36006,2952.0,85.0,5.0,3.58114222313608
34654,2146.0,85.0,5.0,-11.9489259415511
35295,2520.0,85.0,5.0,-1.7678985371118
34577,2093.0,85.0,5.0,24.6400946396416
34338,143.0,85.0,5.0,15.4522412604999
34848,857.0,85.0,5.0,-10.5826403905304
36070,1088.0,85.0,5.0,28.2906410855789
34585,300.0,85.0,5.0,-1.2339349607831
34352,1191.0,85.0,5.0,-0.871183948393224
35236,1080.0,85.0,5.0,19.0642964617931
35610,2713.0,85.0,5.0,5.78651332506887
34891,1487.0,85.0,5.0,-14.1649488876156
35845,2862.0,85.0,5.0,20.1367508282414
36090,3004.0,85.0,5.0,8.57822016648942
35159,2457.0,85.0,5.0,-16.6595504021429
35965,1733.0,85.0,5.0,19.3601300878193
35097,2431.0,85.0,5.0,5.36863975871731
35891,2885.0,85.0,5.0,5.47439487318501
35739,623.0,85.0,5.0,-24.5852742409453
35806,2833.0,85.0,5.0,4.80622680292379
35949,1818.0,85.0,5.0,15.0013570871018
35298,1919.0,85.0,5.0,-18.315429044307
34497,2042.0,85.0,5.0,6.29868898828259
35497,2641.0,85.0,5.0,0.770002281187931
35774,2810.0,85.0,5.0,-1.78422672910288
35332,1396.0,85.0,5.0,16.5904872532882
35834,855.0,85.0,5.0,26.1118751545251
35405,1104.0,85.0,5.0,16.0651252188379
35444,2612.0,85.0,5.0,15.5222015292817
34486,2036.0,85.0,5.0,28.5773183436003
35959,2924.0,85.0,5.0,12.179774381971
34940,2339.0,85.0,5.0,16.7940429795952
35715,2775.0,85.0,5.0,10.4567632694224
35814,2840.0,85.0,5.0,5.62995342226642
34431,1213.0,85.0,5.0,24.8995452746375
35030,329.0,85.0,5.0,18.4915702293255
35902,85.0,85.0,5.0,12.8305108309617
35723,2779.0,85.0,5.0,-11.2099765451067
34372,1971.0,85.0,5.0,38.1162002661895
34485,137.0,85.0,5.0,23.8568162084449
34806,149.0,85.0,5.0,12.1954339715913
36066,524.0,85.0,5.0,1.28814881775362
34555,2082.0,85.0,5.0,-3.94651987173177
36021,2965.0,85.0,5.0,-15.6477139886371
35699,2765.0,85.0,5.0,3.05564817737957
34314,1550.0,85.0,5.0,8.36508216262825
35569,2687.0,85.0,5.0,-2.75758173651628
35921,2904.0,85.0,5.0,-3.50132879962324
35628,2723.0,85.0,5.0,-23.84460987309
34871,2283.0,85.0,5.0,-3.53927987766747
34618,2122.0,85.0,5.0,4.52094893110469
35427,2599.0,85.0,5.0,12.7273180190764
35881,530.0,85.0,5.0,2.05153954793722
35408,2589.0,85.0,5.0,13.0178569071331
36015,2960.0,85.0,5.0,6.61096449636975
35077,2416.0,85.0,5.0,-1.74295162986102
34732,1583.0,85.0,5.0,-8.00304788433503
35920,1051.0,85.0,5.0,41.516078027976
34628,48.0,85.0,5.0,0.296860203009189
34484,2035.0,85.0,5.0,-2.32362360557893
34894,2303.0,85.0,5.0,27.0905750937484
35099,2432.0,85.0,5.0,14.9167181894881
36106,1124.0,85.0,5.0,7.65609677921267
36050,2983.0,85.0,5.0,11.6222829780477
34988,2373.0,85.0,5.0,0.171378063836713
35461,2620.0,85.0,5.0,43.4145917747301
34914,2315.0,85.0,5.0,22.1154037174891
35937,2910.0,85.0,5.0,48.5568393168824
35758,1853.0,85.0,5.0,19.1540200058617
34479,1665.0,85.0,5.0,18.365779206665
34805,980.0,85.0,5.0,34.1372948097486
35494,2638.0,85.0,5.0,-9.97801180466811
36001,2949.0,85.0,5.0,30.2215097058911
35123,2441.0,85.0,5.0,14.3254092779678
34883,2294.0,85.0,5.0,5.29810092549109
34530,2060.0,85.0,5.0,30.3383456827819
35727,1691.0,85.0,5.0,4.08436232735694
35820,2844.0,85.0,5.0,13.5794966779834
35058,2409.0,85.0,5.0,8.8395915765183
34475,2030.0,85.0,5.0,7.91827777672238
35238,640.0,85.0,5.0,22.6820119686093
35528,760.0,85.0,5.0,-4.13429567499679
34543,2072.0,85.0,5.0,20.139873831956
35411,2591.0,85.0,5.0,18.2642479310192
34648,2143.0,85.0,5.0,10.5983247886633
34664,203.0,85.0,5.0,29.9380720373742
35950,836.0,85.0,5.0,35.6025361326345
34803,2237.0,85.0,5.0,14.1637024977886
34452,1656.0,85.0,5.0,24.9959509239549
35798,2827.0,85.0,5.0,8.5370962681742
34549,2078.0,85.0,5.0,-0.982219852454033
35348,1431.0,85.0,5.0,1.69206951096689
34609,2116.0,85.0,5.0,16.4900336219153
36026,2970.0,85.0,5.0,-1.34463993610979
36005,2951.0,85.0,5.0,28.2838307995267
35733,2785.0,85.0,5.0,2.33495781184288
34782,112.0,85.0,5.0,20.8311740457344
35896,1383.0,85.0,5.0,3.74053583072543
35375,1755.0,85.0,5.0,25.1506233327594
34570,728.0,85.0,5.0,4.41683090431295
35101,189.0,85.0,5.0,5.5373566372369
34306,1930.0,85.0,5.0,14.6355952255915
34441,193.0,85.0,5.0,24.194585642015
35175,2466.0,85.0,5.0,12.889698653406
36035,196.0,85.0,5.0,32.1126817975484
35490,247.0,85.0,5.0,26.3540607775557
35890,987.0,85.0,5.0,28.3248347716103
35931,1401.0,85.0,5.0,13.2898548899714
34855,127.0,85.0,5.0,2.13636234406902
35716,743.0,85.0,5.0,49.0852471113874
35862,2870.0,85.0,5.0,33.8455456445163
35127,1480.0,85.0,5.0,14.7067762841633
36102,1195.0,85.0,5.0,-2.0193530873288
35863,2871.0,85.0,5.0,1.18435071202883
35904,2890.0,85.0,5.0,13.3755972674682
34696,2171.0,85.0,5.0,-13.6421565664763
35111,2437.0,85.0,5.0,11.8212324788881
35188,884.0,85.0,5.0,6.55957696877435
35894,2887.0,85.0,5.0,13.7457057965545
35517,2653.0,85.0,5.0,-1.46759973845414
35083,2421.0,85.0,5.0,5.58624429949288
35088,262.0,85.0,5.0,7.98671039677961
35853,2866.0,85.0,5.0,0.497583673601177
36077,2999.0,85.0,5.0,26.16175411371
35859,2868.0,85.0,5.0,21.723675688482
35970,344.0,85.0,5.0,7.03228825919383
35293,1467.0,85.0,5.0,15.0034334845346
35108,2436.0,85.0,5.0,-6.34262648883976
35567,2685.0,85.0,5.0,9.29053678236969
34997,2378.0,85.0,5.0,15.2822815763441
35152,1625.0,85.0,5.0,-6.34257343691568
35021,1522.0,85.0,5.0,3.36698928251108
35685,1806.0,85.0,5.0,6.45761539476868
35877,2881.0,85.0,5.0,-17.2328878513589
35770,2806.0,85.0,5.0,6.39808974273505
34957,2353.0,85.0,5.0,17.94316213668
35627,2722.0,85.0,5.0,-2.13256924963711
34978,2366.0,85.0,5.0,12.3728174681764
35782,2815.0,85.0,5.0,28.1836210299716
35235,2494.0,85.0,5.0,-0.0947061992336344
35976,1309.0,85.0,5.0,11.7925420274125
34908,2311.0,85.0,5.0,4.69019884671928
34420,87.0,85.0,5.0,0.0189183519289173
35576,2692.0,85.0,5.0,12.9921942954925
35006,916.0,85.0,5.0,18.3458069192528
35875,2879.0,85.0,5.0,-1.81336872852974
35227,608.0,85.0,5.0,-8.19201210484542
35385,1094.0,85.0,5.0,-12.0820804550596
35421,2596.0,85.0,5.0,-1.89816257533868
35601,2709.0,85.0,5.0,1.18134088102143
34554,2081.0,85.0,5.0,-4.5976129677906
34793,2231.0,85.0,5.0,10.2137822619561
35292,2518.0,85.0,5.0,25.8980078343351
35394,2580.0,85.0,5.0,-7.26019718950577
34799,2235.0,85.0,5.0,25.751987660537
35255,2503.0,85.0,5.0,9.60091852258446
35963,2927.0,85.0,5.0,13.0775904075909
35846,1395.0,85.0,5.0,13.2533248888958
35589,926.0,85.0,5.0,18.5130834372497
35104,2434.0,85.0,5.0,-11.7118157684966
35064,2414.0,85.0,5.0,32.2779355783221
35503,2644.0,85.0,5.0,7.38766108792034
35206,732.0,85.0,5.0,-1.90057520308257
35155,2455.0,85.0,5.0,6.39660517075925
34424,2004.0,85.0,5.0,-9.41466585448968
35304,508.0,85.0,5.0,15.0975631124114
34810,2239.0,85.0,5.0,-5.54524383083971
34931,1771.0,85.0,5.0,3.07854914213539
35642,2733.0,85.0,5.0,20.7751716353448
35623,2720.0,85.0,5.0,0.430603038706128
35462,241.0,85.0,5.0,-0.496633192857416
35274,661.0,85.0,5.0,12.8647445585155
34546,2075.0,85.0,5.0,-0.607224935946743
34465,1842.0,85.0,5.0,15.9752158310801
35616,2717.0,85.0,5.0,23.5096291303377
34355,1960.0,85.0,5.0,14.7462650675878
35572,2690.0,85.0,5.0,11.0709087620962
34588,2102.0,85.0,5.0,1.23277578377692
34773,11.0,85.0,5.0,17.6802993504726
34659,2150.0,85.0,5.0,12.0261171965778
34828,1454.0,85.0,5.0,6.18375468036946
34792,961.0,85.0,5.0,17.1345701438668
35040,2401.0,85.0,5.0,-24.0621408403107
35744,2792.0,85.0,5.0,32.097877477811
35658,2743.0,85.0,5.0,14.1334515972785
35110,1402.0,85.0,5.0,1.1510613993106
35732,2784.0,85.0,5.0,-14.0574489465557
34953,2349.0,85.0,5.0,30.1247699368256
34385,1849.0,85.0,5.0,27.7571179745196
34324,1943.0,85.0,5.0,11.0079273662016
35767,2803.0,85.0,5.0,12.4998371500683
35633,2728.0,85.0,5.0,0.970740283335893
34918,2319.0,85.0,5.0,0.588197787717561
34774,847.0,85.0,5.0,36.9715685723609
34532,2062.0,85.0,5.0,8.48080473825158
35252,27.0,85.0,5.0,1.52601838693888
34567,2089.0,85.0,5.0,1.6388406915373
35289,1412.0,85.0,5.0,22.0665870515755
35648,1101.0,85.0,5.0,-10.0711061297289
35406,134.0,85.0,5.0,5.73314593702847
34722,1148.0,85.0,5.0,0.333221733631717
35199,2478.0,85.0,5.0,4.5419534495913
34666,1422.0,85.0,5.0,2.05661305017584
35571,2689.0,85.0,5.0,12.7480169234205
35886,270.0,85.0,5.0,14.9539312682003
34874,2286.0,85.0,5.0,4.17045301366596
36120,984.0,85.0,5.0,19.1146611778014
35318,2535.0,85.0,5.0,-13.487352148447
34636,2134.0,85.0,5.0,-8.13723332743061
35545,232.0,85.0,5.0,23.3643131675724
34548,2077.0,85.0,5.0,-4.63367338352828
34498,848.0,85.0,5.0,-7.24416219592131
35210,1554.0,85.0,5.0,4.05148808977184
34804,150.0,85.0,5.0,9.10395617991576
35181,233.0,85.0,5.0,3.77968687321048
35708,1701.0,85.0,5.0,17.9378040655454
35008,2384.0,85.0,5.0,7.77484026225059
35579,2694.0,85.0,5.0,30.0182498167439
35585,290.0,85.0,5.0,32.0094797286857
35680,2753.0,85.0,5.0,19.832989312361
34553,2080.0,85.0,5.0,0.786118878533454
34348,1954.0,85.0,5.0,15.1577884410871
35265,2507.0,85.0,5.0,-7.37045074782571
34938,2337.0,85.0,5.0,11.439843116064
36095,3009.0,85.0,5.0,1.92729220713459
36038,2977.0,85.0,5.0,2.63098814202412
34414,1996.0,85.0,5.0,37.942763847838
36000,2948.0,85.0,5.0,-1.42926543539357
35428,2600.0,85.0,5.0,-12.0361179078988
35007,1582.0,85.0,5.0,0.552697578935176
36008,2954.0,85.0,5.0,19.5580576931664
35267,1012.0,85.0,5.0,15.9569101343542
34602,2110.0,85.0,5.0,27.465726943175
34323,1942.0,85.0,5.0,-19.5845921550561
34694,2169.0,85.0,5.0,45.9957712333112
35049,2406.0,85.0,5.0,24.5571071687499
34786,893.0,85.0,5.0,4.35920078932227
35911,2895.0,85.0,5.0,8.76667590797095
34503,2047.0,85.0,5.0,21.1750378244081
35357,537.0,85.0,5.0,16.8919123907139
34330,1946.0,85.0,5.0,23.2167816814768
35109,404.0,85.0,5.0,5.90628901143722
35735,2786.0,85.0,5.0,10.7531866075129
35344,2551.0,85.0,5.0,-27.8808648648141
35878,387.0,85.0,5.0,16.267119590679
35005,860.0,85.0,5.0,7.99662392014234
36074,638.0,85.0,5.0,4.96461335451084
35158,69.0,85.0,5.0,18.6611668238759
35498,1036.0,85.0,5.0,-32.0778909743242
34534,2064.0,85.0,5.0,19.6592473052361
35521,2656.0,85.0,5.0,0.875553867899736
35176,2467.0,85.0,5.0,60.296304350109
34941,2340.0,85.0,5.0,20.6245919378547
35654,1236.0,85.0,5.0,24.7909413545224
34896,741.0,85.0,5.0,-8.47390949343253
35377,132.0,85.0,5.0,9.48798214280002
35234,94.0,85.0,5.0,-5.25239418917645
34617,1521.0,85.0,5.0,-2.91511512274381
34332,1645.0,85.0,5.0,21.1558540556541
35964,2928.0,85.0,5.0,23.0704008466209
34878,2290.0,85.0,5.0,13.9996327355151
35771,2807.0,85.0,5.0,2.62910044240414
34644,2140.0,85.0,5.0,27.7185372650377
35495,2639.0,85.0,5.0,-3.73674451438922
35809,2835.0,85.0,5.0,20.2899286114932
34783,1135.0,85.0,5.0,-5.27194037460069
35305,2525.0,85.0,5.0,29.2817612390916
34729,2195.0,85.0,5.0,20.666067497911
35259,863.0,85.0,5.0,10.6701258652174
35958,818.0,85.0,5.0,-0.900709707479734
34461,322.0,85.0,5.0,24.7552085032228
35395,2581.0,85.0,5.0,5.77180026231473
35700,2766.0,85.0,5.0,-20.5349592914919
36046,2981.0,85.0,5.0,4.04105134092518
34410,1993.0,85.0,5.0,17.1234334571287
34714,2183.0,85.0,5.0,1.37833039837938
35842,1410.0,85.0,5.0,-1.16802311157217
34888,2298.0,85.0,5.0,45.2840398742323
34451,2021.0,85.0,5.0,16.4760550167976
35609,2712.0,85.0,5.0,7.07369069751197
35670,2749.0,85.0,5.0,14.9517046119867
35710,2771.0,85.0,5.0,4.43666080605983
35907,2892.0,85.0,5.0,-12.1882684445632
35382,2572.0,85.0,5.0,42.303925627884
35705,1084.0,85.0,5.0,14.1857847063112
