,drug_row,drug_col,cell_line_name,synergy_bliss
35229,205.0,85.0,5.0,40.7346317275481
35207,159.0,85.0,5.0,0.343711556773329
36022,2966.0,85.0,5.0,13.7713319392682
34876,2288.0,85.0,5.0,13.3932095940543
34643,2139.0,85.0,5.0,2.86900290674918
34403,1125.0,85.0,5.0,37.206084845201
35456,370.0,85.0,5.0,23.9827270272252
34603,200.0,85.0,5.0,32.0555830491283
34862,2277.0,85.0,5.0,48.0391879140164
34804,150.0,85.0,5.0,9.10395617991576
35078,2417.0,85.0,5.0,-8.38831490676305
34535,2065.0,85.0,5.0,2.22379393505645
34327,317.0,85.0,5.0,-24.0901398080022
35891,2885.0,85.0,5.0,5.47439487318501
36039,778.0,85.0,5.0,53.9146296069216
34738,2201.0,85.0,5.0,7.64514170848613
36026,2970.0,85.0,5.0,-1.34463993610979
35410,1808.0,85.0,5.0,19.6108315424942
35056,153.0,85.0,5.0,0.0148820491604997
34384,1976.0,85.0,5.0,21.7302297196508
35832,2852.0,85.0,5.0,44.6209372356272
34652,787.0,85.0,5.0,1.0410042068295
35770,2806.0,85.0,5.0,6.39808974273505
35399,1414.0,85.0,5.0,-3.39987239620613
35666,2748.0,85.0,5.0,22.27311522519
36008,2954.0,85.0,5.0,19.5580576931664
34658,2149.0,85.0,5.0,3.25221141874223
35745,2793.0,85.0,5.0,50.9381879485406
35175,2466.0,85.0,5.0,12.889698653406
34770,2218.0,85.0,5.0,23.8713215548734
35979,2933.0,85.0,5.0,2.36093258384438
34350,1956.0,85.0,5.0,-1.66830824497412
35230,1559.0,85.0,5.0,17.1746436567807
35922,289.0,85.0,5.0,-25.043480090372
35133,2446.0,85.0,5.0,-13.3341453723825
35904,2890.0,85.0,5.0,13.3755972674682
35943,2914.0,85.0,5.0,3.50356363430637
35539,2668.0,85.0,5.0,20.3332793896799
34997,2378.0,85.0,5.0,15.2822815763441
35754,375.0,85.0,5.0,8.64724605993507
35169,1049.0,85.0,5.0,-3.25173388865758
35233,2493.0,85.0,5.0,-5.02204524116548
34550,2079.0,85.0,5.0,-6.67137588537107
35465,660.0,85.0,5.0,4.69326258435097
34879,2291.0,85.0,5.0,10.6212808715172
35394,2580.0,85.0,5.0,-7.26019718950577
34801,1355.0,85.0,5.0,-11.009882402938
35151,2453.0,85.0,5.0,29.5797588114102
35261,1578.0,85.0,5.0,-0.632587116101379
36093,3007.0,85.0,5.0,16.7489121094729
35222,2489.0,85.0,5.0,2.00255274351852
34835,2258.0,85.0,5.0,9.31881697181539
34778,2224.0,85.0,5.0,5.78324823829875
34826,2252.0,85.0,5.0,-0.362829309949603
34402,1989.0,85.0,5.0,11.210299930061
36004,429.0,85.0,5.0,34.9046744859439
35807,730.0,85.0,5.0,-1.90729546334573
34942,2341.0,85.0,5.0,19.981897533337
35344,2551.0,85.0,5.0,-27.8808648648141
34556,2083.0,85.0,5.0,20.6046759915844
35709,461.0,85.0,5.0,3.27346022610071
35083,2421.0,85.0,5.0,5.58624429949288
34449,2019.0,85.0,5.0,13.608752117296
34832,2256.0,85.0,5.0,16.0059169838382
35064,2414.0,85.0,5.0,32.2779355783221
35530,2660.0,85.0,5.0,5.90803911914116
35467,2623.0,85.0,5.0,22.3165676435175
35069,248.0,85.0,5.0,18.2057583646506
36046,2981.0,85.0,5.0,4.04105134092518
34421,2001.0,85.0,5.0,-23.6537755752134
35370,752.0,85.0,5.0,9.18471549400121
35933,2906.0,85.0,5.0,38.4537404297271
36042,2978.0,85.0,5.0,28.3671745666698
35252,27.0,85.0,5.0,1.52601838693888
34939,2338.0,85.0,5.0,13.196152233452
35814,2840.0,85.0,5.0,5.62995342226642
36105,3014.0,85.0,5.0,18.6413444221255
35750,2796.0,85.0,5.0,-4.84916452969885
35747,2795.0,85.0,5.0,16.4395215057855
34319,1938.0,85.0,5.0,13.0910996299272
34806,149.0,85.0,5.0,12.1954339715913
34668,2153.0,85.0,5.0,-14.8875604250415
35171,130.0,85.0,5.0,1.94880067645994
35796,2825.0,85.0,5.0,17.4933754050007
36005,2951.0,85.0,5.0,28.2838307995267
35170,1157.0,85.0,5.0,25.2224900347303
35373,2566.0,85.0,5.0,10.9930558983282
34512,2051.0,85.0,5.0,22.6324692924323
35431,147.0,85.0,5.0,39.279039083972
35996,2945.0,85.0,5.0,0.104191251981227
34636,2134.0,85.0,5.0,-8.13723332743061
34732,1583.0,85.0,5.0,-8.00304788433503
36009,2955.0,85.0,5.0,-3.58272550283693
34958,2354.0,85.0,5.0,23.1282465274376
35583,315.0,85.0,5.0,23.1016150655814
35270,2510.0,85.0,5.0,25.8226113143016
35899,113.0,85.0,5.0,7.96138283857051
35262,1208.0,85.0,5.0,31.0875545329176
35756,2799.0,85.0,5.0,-19.224373340996
34966,2358.0,85.0,5.0,14.606854184938
34331,1907.0,85.0,5.0,18.3191901515863
34754,226.0,85.0,5.0,4.30840201838703
35844,2861.0,85.0,5.0,3.65802656611355
34737,2200.0,85.0,5.0,15.9473058178261
34848,857.0,85.0,5.0,-10.5826403905304
34904,2308.0,85.0,5.0,0.51879262520141
34583,2098.0,85.0,5.0,19.1961332081839
35452,4244.0,85.0,5.0,-8.30266999055196
35766,2802.0,85.0,5.0,-1.40836134461887
35579,2694.0,85.0,5.0,30.0182498167439
36073,2996.0,85.0,5.0,26.3329763463807
34425,2005.0,85.0,5.0,22.7295915459487
35576,2692.0,85.0,5.0,12.9921942954925
35177,2468.0,85.0,5.0,32.051990942844
35561,483.0,85.0,5.0,12.3606997892551
34505,2049.0,85.0,5.0,17.1796095147526
35877,2881.0,85.0,5.0,-17.2328878513589
36119,3021.0,85.0,5.0,-24.6356383792252
35295,2520.0,85.0,5.0,-1.7678985371118
35039,937.0,85.0,5.0,8.69254434721608
35186,1225.0,85.0,5.0,14.1688712188566
35829,2849.0,85.0,5.0,17.9822620435682
34926,2327.0,85.0,5.0,-4.45479590188224
35012,1778.0,85.0,5.0,2.63830909987394
35312,2530.0,85.0,5.0,-14.4774600263029
34955,2351.0,85.0,5.0,13.147804991918
35101,189.0,85.0,5.0,5.5373566372369
35929,1459.0,85.0,5.0,16.841276476197
35296,2521.0,85.0,5.0,-2.81775538095149
34454,1688.0,85.0,5.0,2.50185064343691
35237,2495.0,85.0,5.0,5.73168645318324
35349,2553.0,85.0,5.0,-8.5208082281717
34460,2026.0,85.0,5.0,0.217297445030521
35127,1480.0,85.0,5.0,14.7067762841633
35103,2433.0,85.0,5.0,28.4551617817165
34771,2219.0,85.0,5.0,4.20998016069287
34648,2143.0,85.0,5.0,10.5983247886633
35126,641.0,85.0,5.0,20.4472628897233
35484,2634.0,85.0,5.0,-6.22875135248844
35339,1558.0,85.0,5.0,18.9066986538231
35391,2577.0,85.0,5.0,32.5916522564395
34363,114.0,85.0,5.0,13.6223792904832
35866,2873.0,85.0,5.0,7.91212227414353
35554,654.0,85.0,5.0,-12.1738604332867
35404,1188.0,85.0,5.0,-2.03293521746789
35275,2512.0,85.0,5.0,9.00390295324037
34312,827.0,85.0,5.0,21.9355857049559
35571,2689.0,85.0,5.0,12.7480169234205
35881,530.0,85.0,5.0,2.05153954793722
34642,2138.0,85.0,5.0,-24.5101862455478
35743,671.0,85.0,5.0,10.8963877453065
35966,2929.0,85.0,5.0,-0.919573176444302
34861,1499.0,85.0,5.0,-2.77681157013126
35570,2688.0,85.0,5.0,7.73560303941383
35657,1350.0,85.0,5.0,-1.8486819271594
35359,1803.0,85.0,5.0,29.9379313238191
35931,1401.0,85.0,5.0,13.2898548899714
34693,1281.0,85.0,5.0,19.2227822036786
35733,2785.0,85.0,5.0,2.33495781184288
34702,850.0,85.0,5.0,-3.62092973863189
34499,2043.0,85.0,5.0,39.4807548102158
35031,2396.0,85.0,5.0,36.227969095809
34368,1969.0,85.0,5.0,-15.6661992191076
35729,1365.0,85.0,5.0,-9.41179669323144
35219,971.0,85.0,5.0,-0.197392049986099
35353,1500.0,85.0,5.0,-1.79439156543169
34899,1497.0,85.0,5.0,31.0695699923171
35532,2662.0,85.0,5.0,29.3467628005931
35124,635.0,85.0,5.0,20.7075561350111
34811,2240.0,85.0,5.0,31.5844771165277
34954,2350.0,85.0,5.0,-0.506094951215758
34710,1009.0,85.0,5.0,-4.1251895969194
34328,1945.0,85.0,5.0,15.4300902385439
35165,2462.0,85.0,5.0,8.66463029890009
34349,1955.0,85.0,5.0,2.07398602346715
35440,2608.0,85.0,5.0,6.49810427598025
35346,2552.0,85.0,5.0,-15.4836377798626
35936,2909.0,85.0,5.0,25.1971890896484
34821,2248.0,85.0,5.0,-19.5661389808437
35466,2622.0,85.0,5.0,1.94509451760747
34986,2371.0,85.0,5.0,3.33412737932469
35258,2504.0,85.0,5.0,10.4988013256141
35640,2732.0,85.0,5.0,17.6889974845358
34618,2122.0,85.0,5.0,4.52094893110469
35720,1008.0,85.0,5.0,15.9528078233215
35289,1412.0,85.0,5.0,22.0665870515755
34929,2330.0,85.0,5.0,5.64943628344052
34506,219.0,85.0,5.0,34.7131982730499
35514,1601.0,85.0,5.0,22.3607326812597
35376,2567.0,85.0,5.0,19.0105888109539
35093,2428.0,85.0,5.0,5.0661287617156
35166,2463.0,85.0,5.0,28.9906443799978
35026,118.0,85.0,5.0,20.452482944856
36035,196.0,85.0,5.0,32.1126817975484
34326,1845.0,85.0,5.0,15.5695803137612
34469,2029.0,85.0,5.0,15.2255179174657
35475,2628.0,85.0,5.0,-18.1147403222803
35542,512.0,85.0,5.0,-2.62132940834407
36088,313.0,85.0,5.0,-12.571230546745
34549,2078.0,85.0,5.0,-0.982219852454033
35735,2786.0,85.0,5.0,10.7531866075129
35556,2678.0,85.0,5.0,20.6572158189976
36080,180.0,85.0,5.0,12.7588345467612
35822,1530.0,85.0,5.0,-5.47955321566606
35071,1013.0,85.0,5.0,26.764229572953
34539,2068.0,85.0,5.0,23.0706069896644
34690,2167.0,85.0,5.0,-0.0297432086256748
34936,2335.0,85.0,5.0,19.4291144608613
35867,2874.0,85.0,5.0,4.85414369948901
35826,2846.0,85.0,5.0,-1.6266309498739
35804,72.0,85.0,5.0,-5.84121314014845
34960,765.0,85.0,5.0,0.445735021867812
35647,2736.0,85.0,5.0,28.3328834982836
34908,2311.0,85.0,5.0,4.69019884671928
34510,467.0,85.0,5.0,-1.93233223952605
34325,1944.0,85.0,5.0,15.4736162777612
35650,2738.0,85.0,5.0,11.8037862196374
34996,2377.0,85.0,5.0,-4.04283159029584
35129,2444.0,85.0,5.0,12.2599594161337
35791,2822.0,85.0,5.0,8.07669187220332
35589,926.0,85.0,5.0,18.5130834372497
35827,2847.0,85.0,5.0,17.6938265320658
35512,2651.0,85.0,5.0,-5.26407330060063
36011,1756.0,85.0,5.0,14.2671370914954
34665,1420.0,85.0,5.0,-7.20049474814237
35306,2526.0,85.0,5.0,23.9591187817903
34591,1496.0,85.0,5.0,-2.39177580816752
34337,332.0,85.0,5.0,13.5266683905198
34854,2274.0,85.0,5.0,10.0501505537974
36071,2995.0,85.0,5.0,17.578664104907
34599,151.0,85.0,5.0,22.8100774490488
34352,1191.0,85.0,5.0,-0.871183948393224
35248,2499.0,85.0,5.0,11.1138197084297
35621,2719.0,85.0,5.0,7.95646828236296
34898,1631.0,85.0,5.0,16.8782543556951
35852,1391.0,85.0,5.0,14.521288147928
36091,3005.0,85.0,5.0,3.90880177344307
35168,59.0,85.0,5.0,0.149404758403108
36090,3004.0,85.0,5.0,8.57822016648942
35107,578.0,85.0,5.0,-5.38484462162725
35872,2878.0,85.0,5.0,-6.42457646160766
35757,2800.0,85.0,5.0,-14.3102504951716
35821,1735.0,85.0,5.0,-10.2817563451217
35960,2925.0,85.0,5.0,8.545070334223
35310,2529.0,85.0,5.0,33.9434289500386
34513,187.0,85.0,5.0,31.2021149991363
35509,2648.0,85.0,5.0,-8.08624722963977
35790,2821.0,85.0,5.0,13.2867601972484
35338,2548.0,85.0,5.0,-1.82192649467604
35843,2860.0,85.0,5.0,15.3836856542168
35405,1104.0,85.0,5.0,16.0651252188379
35455,2618.0,85.0,5.0,8.78695943631539
34503,2047.0,85.0,5.0,21.1750378244081
36101,1289.0,85.0,5.0,7.92084646491124
34951,2348.0,85.0,5.0,6.48480301118579
35730,2782.0,85.0,5.0,-68.182864869286
35828,2848.0,85.0,5.0,-13.87216714275
34436,1748.0,85.0,5.0,9.94610575065052
35045,1788.0,85.0,5.0,18.4347704787813
35917,2901.0,85.0,5.0,15.3934293601886
35740,2789.0,85.0,5.0,10.8468409023562
34372,1971.0,85.0,5.0,38.1162002661895
34501,2045.0,85.0,5.0,-17.8905282926095
34816,2244.0,85.0,5.0,22.9138826458898
36066,524.0,85.0,5.0,1.28814881775362
34572,2091.0,85.0,5.0,12.3446292237045
36024,2968.0,85.0,5.0,23.747944369893
35711,1490.0,85.0,5.0,16.3166914147793
34316,1310.0,85.0,5.0,8.78498915282504
35582,314.0,85.0,5.0,-2.58969777882657
35935,2908.0,85.0,5.0,4.4167879546205
35638,2731.0,85.0,5.0,-4.48773803299734
34874,2286.0,85.0,5.0,4.17045301366596
34631,2130.0,85.0,5.0,9.13691369913594
35433,1187.0,85.0,5.0,20.9084446172533
35889,8.0,85.0,5.0,-6.78947322890244
35411,2591.0,85.0,5.0,18.2642479310192
36017,2962.0,85.0,5.0,16.1546702671261
35090,1130.0,85.0,5.0,19.7987685944061
34742,2203.0,85.0,5.0,-6.9559641343321
35860,1392.0,85.0,5.0,5.1108722143311
34641,167.0,85.0,5.0,27.0808450405335
34500,2044.0,85.0,5.0,8.90284337805291
34903,2307.0,85.0,5.0,6.27707840115647
35108,2436.0,85.0,5.0,-6.34262648883976
36103,3012.0,85.0,5.0,9.30350669432587
36012,2957.0,85.0,5.0,8.9522131456682
35001,2381.0,85.0,5.0,-4.46139126552188
35476,65.0,85.0,5.0,13.3724619978171
34927,2328.0,85.0,5.0,29.3676215720592
35948,2917.0,85.0,5.0,11.638918309425
35771,2807.0,85.0,5.0,2.62910044240414
34495,2040.0,85.0,5.0,9.55709914553684
34815,1579.0,85.0,5.0,22.6072909171427
35506,2646.0,85.0,5.0,-2.12850954084352
36049,655.0,85.0,5.0,6.55590274570462
35130,2445.0,85.0,5.0,24.3382333752699
34890,2300.0,85.0,5.0,5.77551719331501
34545,2074.0,85.0,5.0,25.0891116889644
35744,2792.0,85.0,5.0,32.097877477811
35836,1860.0,85.0,5.0,48.3838622859454
35074,595.0,85.0,5.0,33.9113090681129
34492,2037.0,85.0,5.0,-3.23687637055215
35250,2501.0,85.0,5.0,26.6242037588325
35543,2671.0,85.0,5.0,20.0129865499274
34558,2084.0,85.0,5.0,22.7766947756943
35417,1184.0,85.0,5.0,-14.8456795366144
34659,2150.0,85.0,5.0,12.0261171965778
34680,2162.0,85.0,5.0,26.4989771340556
35961,1516.0,85.0,5.0,-12.4493238238229
34812,2241.0,85.0,5.0,0.93427959258505
34464,2027.0,85.0,5.0,-3.96131618589747
35817,2843.0,85.0,5.0,-2.83266129171987
34563,4240.0,85.0,5.0,29.4690144784384
35355,215.0,85.0,5.0,39.6075370305501
34619,2123.0,85.0,5.0,-5.10706826391951
36031,2974.0,85.0,5.0,30.5491777019583
36010,2956.0,85.0,5.0,11.707246089044
35752,801.0,85.0,5.0,15.4081049995054
34788,547.0,85.0,5.0,19.8474157346279
35915,2899.0,85.0,5.0,8.53272895494901
35377,132.0,85.0,5.0,9.48798214280002
34585,300.0,85.0,5.0,-1.2339349607831
35109,404.0,85.0,5.0,5.90628901143722
34306,1930.0,85.0,5.0,14.6355952255915
34447,1145.0,85.0,5.0,7.53829101633795
35179,2470.0,85.0,5.0,-1.12138421294886
36040,544.0,85.0,5.0,45.8265482534423
35503,2644.0,85.0,5.0,7.38766108792034
35900,941.0,85.0,5.0,1.66489790931382
35945,2916.0,85.0,5.0,-1.99746588507053
34858,678.0,85.0,5.0,5.92417903914933
35732,2784.0,85.0,5.0,-14.0574489465557
35873,267.0,85.0,5.0,12.8029287180247
35134,1700.0,85.0,5.0,10.3479572956459
35969,2930.0,85.0,5.0,25.2560720176741
35874,171.0,85.0,5.0,24.4651171482386
35921,2904.0,85.0,5.0,-3.50132879962324
34707,2178.0,85.0,5.0,14.7016947921791
35117,2439.0,85.0,5.0,0.945350236312427
35193,2475.0,85.0,5.0,22.7047004437633
35910,2894.0,85.0,5.0,-6.82065743712836
35533,220.0,85.0,5.0,18.5763219202365
35095,454.0,85.0,5.0,23.2086884724167
35100,1833.0,85.0,5.0,-11.3306359636877
35862,2870.0,85.0,5.0,33.8455456445163
36076,2998.0,85.0,5.0,31.1400723990877
35870,2877.0,85.0,5.0,21.2872618473371
35982,1572.0,85.0,5.0,-18.359775754552
35303,2524.0,85.0,5.0,25.2524379866164
35114,120.0,85.0,5.0,24.3434162954043
35580,2695.0,85.0,5.0,18.9168254504748
35009,2385.0,85.0,5.0,-3.12132950733176
35162,2460.0,85.0,5.0,22.1066418289922
35036,163.0,85.0,5.0,17.6404693173131
35698,2764.0,85.0,5.0,7.53887622455465
35886,270.0,85.0,5.0,14.9539312682003
35784,2817.0,85.0,5.0,9.74264130502139
34969,2359.0,85.0,5.0,30.9527716099033
35637,969.0,85.0,5.0,-21.2394904298158
34989,1462.0,85.0,5.0,-1.23926697619143
35800,2829.0,85.0,5.0,1.27941591427659
35247,2498.0,85.0,5.0,11.134712129593
35986,325.0,85.0,5.0,18.6452984585341
34921,2322.0,85.0,5.0,1.77038944309236
34427,2007.0,85.0,5.0,18.9860453259985
35591,2701.0,85.0,5.0,14.1799747881221
35019,1896.0,85.0,5.0,22.5446376844404
35884,844.0,85.0,5.0,33.6879496047382
35239,1179.0,85.0,5.0,6.19583087809979
35388,1784.0,85.0,5.0,-14.0414540060681
35425,2598.0,85.0,5.0,26.0246237741377
35613,2715.0,85.0,5.0,38.8944580555327
34567,2089.0,85.0,5.0,1.6388406915373
34800,666.0,85.0,5.0,29.7484221918421
35301,1476.0,85.0,5.0,1.99855453787743
35397,1537.0,85.0,5.0,6.31886787452673
34807,2238.0,85.0,5.0,20.3455903438707
35268,256.0,85.0,5.0,-4.97214900958789
35974,424.0,85.0,5.0,22.0068968304321
35854,1816.0,85.0,5.0,22.4644095502437
35601,2709.0,85.0,5.0,1.18134088102143
35110,1402.0,85.0,5.0,1.1510613993106
35079,2418.0,85.0,5.0,-1.64529600228161
35513,2652.0,85.0,5.0,11.2843945065873
35217,2486.0,85.0,5.0,20.0673897624935
35164,2461.0,85.0,5.0,8.89193703648959
34431,1213.0,85.0,5.0,24.8995452746375
35316,2533.0,85.0,5.0,14.8008473107919
34819,1584.0,85.0,5.0,-32.4437176339049
34944,2343.0,85.0,5.0,27.0106633732528
35649,2737.0,85.0,5.0,-5.40526908562384
35634,1047.0,85.0,5.0,9.94075963789101
35477,968.0,85.0,5.0,25.4950324608224
35282,1126.0,85.0,5.0,7.40265783931977
34561,341.0,85.0,5.0,3.57527453094491
34481,536.0,85.0,5.0,19.9692920554257
35627,2722.0,85.0,5.0,-2.13256924963711
34357,1962.0,85.0,5.0,-3.41605677364549
35586,2698.0,85.0,5.0,20.8118479249272
34600,2108.0,85.0,5.0,0.627708971175096
34782,112.0,85.0,5.0,20.8311740457344
34672,2155.0,85.0,5.0,41.4968169251162
34833,2257.0,85.0,5.0,18.1839320286456
34799,2235.0,85.0,5.0,25.751987660537
35053,2407.0,85.0,5.0,13.8870386256281
35761,263.0,85.0,5.0,18.8316246828837
35667,277.0,85.0,5.0,1.1758223968825
35116,1618.0,85.0,5.0,-2.88913605439948
35751,2797.0,85.0,5.0,15.119577121127
34964,881.0,85.0,5.0,24.1305959203288
34389,1979.0,85.0,5.0,33.4800217384636
34323,1942.0,85.0,5.0,-19.5845921550561
35780,2813.0,85.0,5.0,-5.81285377834993
35642,2733.0,85.0,5.0,20.7751716353448
34932,2332.0,85.0,5.0,27.1263741760505
34783,1135.0,85.0,5.0,-5.27194037460069
34546,2075.0,85.0,5.0,-0.607224935946743
35265,2507.0,85.0,5.0,-7.37045074782571
34582,2097.0,85.0,5.0,69.6391090662673
35297,2522.0,85.0,5.0,10.1738191801955
35656,2742.0,85.0,5.0,11.9267081881221
35408,2589.0,85.0,5.0,13.0178569071331
34734,2197.0,85.0,5.0,29.2235071722883
35210,1554.0,85.0,5.0,4.05148808977184
34682,2164.0,85.0,5.0,22.2382630263887
35585,290.0,85.0,5.0,32.0094797286857
35898,201.0,85.0,5.0,27.9307445697381
34877,2289.0,85.0,5.0,-0.440236440786933
36117,1671.0,85.0,5.0,11.6770374779152
35330,1814.0,85.0,5.0,-1.1960957285064
34649,2144.0,85.0,5.0,2.70099100386158
35560,506.0,85.0,5.0,22.4746926018214
34562,2086.0,85.0,5.0,-15.9012940519463
34515,2053.0,85.0,5.0,8.26895308323681
35223,849.0,85.0,5.0,-8.6625052800743
34813,2242.0,85.0,5.0,10.7274979232387
35185,2473.0,85.0,5.0,-32.619977369079
35722,2778.0,85.0,5.0,14.2997647878343
35021,1522.0,85.0,5.0,3.36698928251108
35592,2702.0,85.0,5.0,2.87663530466889
35597,1194.0,85.0,5.0,13.2876337750052
35690,2758.0,85.0,5.0,-0.285360349497566
34566,574.0,85.0,5.0,7.26120399504488
34348,1954.0,85.0,5.0,15.1577884410871
35278,2514.0,85.0,5.0,24.5792530448457
34950,1185.0,85.0,5.0,2.2406885095355
36095,3009.0,85.0,5.0,1.92729220713459
36043,1156.0,85.0,5.0,14.4297770814065
34423,2003.0,85.0,5.0,6.04298672705115
36007,2953.0,85.0,5.0,24.8241293761301
35434,2603.0,85.0,5.0,14.357628744868
35020,2390.0,85.0,5.0,20.2210408015522
36013,2958.0,85.0,5.0,21.5195771317411
35279,1097.0,85.0,5.0,9.23045022533302
34613,1449.0,85.0,5.0,-13.4162753227172
34322,1941.0,85.0,5.0,-52.9671235170088
34704,2177.0,85.0,5.0,10.0309510759199
35063,2413.0,85.0,5.0,15.2637459342272
34791,2230.0,85.0,5.0,73.7777650970965
35930,4245.0,85.0,5.0,15.6116937497129
34522,2058.0,85.0,5.0,-3.73654756382137
35362,2559.0,85.0,5.0,-0.947230038872537
34329,1432.0,85.0,5.0,10.1127407364543
35115,2438.0,85.0,5.0,-1.5925063818708
35753,381.0,85.0,5.0,17.887500758747
35350,2554.0,85.0,5.0,-1.02115905127496
35887,2884.0,85.0,5.0,29.7218145520891
35017,278.0,85.0,5.0,5.25973085869583
36075,2997.0,85.0,5.0,19.3475709004591
35167,2464.0,85.0,5.0,-7.45029141348961
35510,2649.0,85.0,5.0,5.8831650784525
34548,2077.0,85.0,5.0,-4.63367338352828
35536,2665.0,85.0,5.0,9.59867239908244
35180,459.0,85.0,5.0,11.9235265701958
34952,1435.0,85.0,5.0,4.58585610572942
35662,2746.0,85.0,5.0,-4.47017789033406
34906,2310.0,85.0,5.0,3.44385578636934
35379,2569.0,85.0,5.0,3.7736550304211
35246,2497.0,85.0,5.0,1.97064260565795
34630,2129.0,85.0,5.0,-6.04161353188973
34330,1946.0,85.0,5.0,23.2167816814768
35976,1309.0,85.0,5.0,11.7925420274125
34885,2296.0,85.0,5.0,10.7726292015314
35786,2819.0,85.0,5.0,70.7562920916533
34656,2147.0,85.0,5.0,-25.4832277978801
35507,2647.0,85.0,5.0,17.2236197462576
35825,93.0,85.0,5.0,37.7791037810177
34789,14.0,85.0,5.0,-29.2356020531684
35317,2534.0,85.0,5.0,-12.8949186428135
34740,2202.0,85.0,5.0,5.71380081429838
35271,468.0,85.0,5.0,-4.06873142208983
35970,344.0,85.0,5.0,7.03228825919383
34476,2031.0,85.0,5.0,15.8179347363403
35398,2583.0,85.0,5.0,-0.128218993075762
35712,2772.0,85.0,5.0,9.84751312654171
36051,2984.0,85.0,5.0,18.3883771815503
34419,2000.0,85.0,5.0,-8.70126914112583
34724,2190.0,85.0,5.0,32.0589855201108
35851,1284.0,85.0,5.0,9.89025635764071
34894,2303.0,85.0,5.0,27.0905750937484
34463,1696.0,85.0,5.0,17.5733320930207
35620,1749.0,85.0,5.0,14.8390974981556
35681,1777.0,85.0,5.0,2.44521783520359
35723,2779.0,85.0,5.0,-11.2099765451067
35925,725.0,85.0,5.0,39.3174140034139
35384,2573.0,85.0,5.0,22.6848987177137
35716,743.0,85.0,5.0,49.0852471113874
