,drug_row,drug_col,cell_line_name,synergy_bliss
35190,1556.0,85.0,5.0,-0.195939908106041
36016,2961.0,85.0,5.0,-19.7791041861633
34868,2281.0,85.0,5.0,-12.1005957293689
34625,414.0,85.0,5.0,-0.196034755756656
34399,1986.0,85.0,5.0,0.667394642030725
35424,892.0,85.0,5.0,1.55458766823084
34586,2100.0,85.0,5.0,-5.51234172903017
34856,2275.0,85.0,5.0,23.3995805497218
34798,2234.0,85.0,5.0,39.3574960971869
35064,2414.0,85.0,5.0,32.2779355783221
34517,2055.0,85.0,5.0,-14.5432176796139
34327,317.0,85.0,5.0,-24.0901398080022
35893,843.0,85.0,5.0,39.0733767805517
36030,2973.0,85.0,5.0,-12.6106515861951
34722,1148.0,85.0,5.0,0.333221733631717
36019,2963.0,85.0,5.0,10.1644246053675
35379,2569.0,85.0,5.0,3.7736550304211
35045,1788.0,85.0,5.0,18.4347704787813
34378,1249.0,85.0,5.0,8.45894789253293
35830,2850.0,85.0,5.0,-3.0212082738863
34634,2132.0,85.0,5.0,-22.8216337097494
35768,2804.0,85.0,5.0,-2.12373130631457
35371,2564.0,85.0,5.0,7.37978777930555
35649,2737.0,85.0,5.0,-5.40526908562384
36001,2949.0,85.0,5.0,30.2215097058911
34643,2139.0,85.0,5.0,2.86900290674918
35736,604.0,85.0,5.0,18.1610707788176
35164,2461.0,85.0,5.0,8.89193703648959
34754,226.0,85.0,5.0,4.30840201838703
35972,1523.0,85.0,5.0,6.53118708077546
34347,176.0,85.0,5.0,27.5798034286276
35209,2481.0,85.0,5.0,19.5649581565583
35916,2900.0,85.0,5.0,15.5541933164159
35124,635.0,85.0,5.0,20.7075561350111
35902,85.0,85.0,5.0,12.8305108309617
35938,2911.0,85.0,5.0,19.1643789588209
35504,2645.0,85.0,5.0,3.44246516344617
34981,2368.0,85.0,5.0,-2.5153833761671
35745,2793.0,85.0,5.0,50.9381879485406
35156,1855.0,85.0,5.0,17.1199813892281
35212,2483.0,85.0,5.0,7.91180503812856
34533,2063.0,85.0,5.0,20.3308921011261
35430,2601.0,85.0,5.0,22.8668444142996
34871,2283.0,85.0,5.0,-3.53927987766747
35367,790.0,85.0,5.0,0.433211045171404
34795,527.0,85.0,5.0,4.2403151181009
35141,242.0,85.0,5.0,30.6480667538059
35236,1080.0,85.0,5.0,19.0642964617931
36092,3006.0,85.0,5.0,4.69085905069019
35202,354.0,85.0,5.0,38.2522159040095
34827,1817.0,85.0,5.0,-21.9715165421072
34766,2216.0,85.0,5.0,11.7098421655669
34819,1584.0,85.0,5.0,-32.4437176339049
34397,1985.0,85.0,5.0,24.4144054649044
35995,2944.0,85.0,5.0,26.3382704141853
35803,2832.0,85.0,5.0,-15.3718595711148
34928,2329.0,85.0,5.0,-8.23560372345269
35319,2536.0,85.0,5.0,-10.8900850764138
34539,2068.0,85.0,5.0,23.0706069896644
35696,2762.0,85.0,5.0,0.828223012387131
35069,248.0,85.0,5.0,18.2057583646506
34444,2016.0,85.0,5.0,11.0850789170441
34825,2251.0,85.0,5.0,12.4468004553324
35052,1073.0,85.0,5.0,13.7145318135548
35495,2639.0,85.0,5.0,-3.73674451438922
35433,1187.0,85.0,5.0,20.9084446172533
35055,1740.0,85.0,5.0,-9.30190015991988
36039,778.0,85.0,5.0,53.9146296069216
34413,1995.0,85.0,5.0,11.3989812270629
35342,2550.0,85.0,5.0,4.92760025343562
35926,304.0,85.0,5.0,20.6384694711035
36033,1470.0,85.0,5.0,-2.8128226649582
35227,608.0,85.0,5.0,-8.19201210484542
34926,2327.0,85.0,5.0,-4.45479590188224
35811,2837.0,85.0,5.0,21.1585044005916
36108,1180.0,85.0,5.0,33.9894675906029
35739,623.0,85.0,5.0,-24.5852742409453
35737,2787.0,85.0,5.0,-1.26934040791712
34320,1939.0,85.0,5.0,5.25644421138331
34799,2235.0,85.0,5.0,25.751987660537
34650,2145.0,85.0,5.0,35.4076594118066
35159,2457.0,85.0,5.0,-16.6595504021429
35794,1206.0,85.0,5.0,25.7573932984416
35996,2945.0,85.0,5.0,0.104191251981227
35158,69.0,85.0,5.0,18.6611668238759
35345,1003.0,85.0,5.0,12.3493310492152
34498,848.0,85.0,5.0,-7.24416219592131
35404,1188.0,85.0,5.0,-2.03293521746789
35988,2938.0,85.0,5.0,-12.1466953879224
34616,2121.0,85.0,5.0,4.46694494945935
34715,2184.0,85.0,5.0,21.497334969828
36002,2950.0,85.0,5.0,-17.7310398530831
34944,2343.0,85.0,5.0,27.0106633732528
35555,2677.0,85.0,5.0,13.8347168836555
35244,1377.0,85.0,5.0,11.1893631488188
35899,113.0,85.0,5.0,7.96138283857051
35237,2495.0,85.0,5.0,5.73168645318324
35747,2795.0,85.0,5.0,16.4395215057855
34951,2348.0,85.0,5.0,6.48480301118579
34331,1907.0,85.0,5.0,18.3191901515863
34739,1675.0,85.0,5.0,2.68059408276324
35844,2861.0,85.0,5.0,3.65802656611355
34721,24.0,85.0,5.0,3.04473002082381
34841,2263.0,85.0,5.0,8.83894522648534
34894,2303.0,85.0,5.0,27.0905750937484
34567,2089.0,85.0,5.0,1.6388406915373
35421,2596.0,85.0,5.0,-1.89816257533868
35761,263.0,85.0,5.0,18.8316246828837
35550,1203.0,85.0,5.0,63.3650323427937
36070,1088.0,85.0,5.0,28.2906410855789
34418,1999.0,85.0,5.0,1.15536548628604
35546,295.0,85.0,5.0,2.29854989702423
35166,2463.0,85.0,5.0,28.9906443799978
35531,2661.0,85.0,5.0,14.1025670005118
34492,2037.0,85.0,5.0,-3.23687637055215
35878,387.0,85.0,5.0,16.267119590679
36119,3021.0,85.0,5.0,-24.6356383792252
35273,613.0,85.0,5.0,6.76799318345505
35021,1522.0,85.0,5.0,3.36698928251108
35174,1087.0,85.0,5.0,-15.6085664505709
35828,2848.0,85.0,5.0,-13.87216714275
34910,2313.0,85.0,5.0,15.2875347880977
34996,2377.0,85.0,5.0,-4.04283159029584
35288,1169.0,85.0,5.0,13.9654370033598
34941,2340.0,85.0,5.0,20.6245919378547
35089,1175.0,85.0,5.0,-8.32413303824307
35922,289.0,85.0,5.0,-25.043480090372
35274,661.0,85.0,5.0,12.8647445585155
34449,2019.0,85.0,5.0,13.608752117296
35214,2484.0,85.0,5.0,6.48720509356852
35324,2538.0,85.0,5.0,4.38527455278854
34453,1738.0,85.0,5.0,-1.75416521947485
35118,829.0,85.0,5.0,33.6588033098236
35091,2426.0,85.0,5.0,15.1785740578727
34755,2212.0,85.0,5.0,15.6459836688039
34630,2129.0,85.0,5.0,-6.04161353188973
35117,2439.0,85.0,5.0,0.945350236312427
35453,2617.0,85.0,5.0,-17.0814876588185
35316,2533.0,85.0,5.0,14.8008473107919
35364,2561.0,85.0,5.0,6.40084856452514
34359,895.0,85.0,5.0,11.926055554832
35865,1544.0,85.0,5.0,3.59912368128388
35524,2658.0,85.0,5.0,24.9395037961945
35376,2567.0,85.0,5.0,19.0105888109539
35252,27.0,85.0,5.0,1.52601838693888
34311,1934.0,85.0,5.0,21.8496799110081
35539,2668.0,85.0,5.0,20.3332793896799
35881,530.0,85.0,5.0,2.05153954793722
34624,2127.0,85.0,5.0,-9.24221207212685
35734,1196.0,85.0,5.0,21.8540779101303
35959,2924.0,85.0,5.0,12.179774381971
34855,127.0,85.0,5.0,2.13636234406902
35538,2667.0,85.0,5.0,15.171326484874
35639,1699.0,85.0,5.0,12.240253186845
35331,2544.0,85.0,5.0,8.39286115652448
35924,614.0,85.0,5.0,9.75167899850049
34679,2161.0,85.0,5.0,5.84038420160081
35722,2778.0,85.0,5.0,14.2997647878343
34691,2168.0,85.0,5.0,4.00311701584944
34488,1926.0,85.0,5.0,6.11950708557366
35014,2387.0,85.0,5.0,28.7917887738523
34363,114.0,85.0,5.0,13.6223792904832
35716,743.0,85.0,5.0,49.0852471113874
35200,2479.0,85.0,5.0,0.57129959238631
35327,2541.0,85.0,5.0,-17.5669781449545
34891,1487.0,85.0,5.0,-14.1649488876156
35497,2641.0,85.0,5.0,0.770002281187931
35115,2438.0,85.0,5.0,-1.5925063818708
34802,2236.0,85.0,5.0,-19.0778656404419
34940,2339.0,85.0,5.0,16.7940429795952
34699,2174.0,85.0,5.0,16.2558039958011
34328,1945.0,85.0,5.0,15.4300902385439
35152,1625.0,85.0,5.0,-6.34257343691568
34346,39.0,85.0,5.0,0.478196103830555
35412,1306.0,85.0,5.0,20.5362201283056
35321,1347.0,85.0,5.0,-1.57497563773063
35929,1459.0,85.0,5.0,16.841276476197
34814,2243.0,85.0,5.0,25.9645448914969
35431,147.0,85.0,5.0,39.279039083972
34968,1436.0,85.0,5.0,7.3477700184853
35232,2492.0,85.0,5.0,1.68107472438515
35618,1348.0,85.0,5.0,-1.25485550856311
34603,200.0,85.0,5.0,32.0555830491283
35705,1084.0,85.0,5.0,14.1857847063112
35267,1012.0,85.0,5.0,15.9569101343542
34913,911.0,85.0,5.0,24.8366651381802
34493,2038.0,85.0,5.0,3.17691691258575
35484,2634.0,85.0,5.0,-6.22875135248844
35348,1431.0,85.0,5.0,1.69206951096689
35079,2418.0,85.0,5.0,-1.64529600228161
35153,716.0,85.0,5.0,28.5661702949624
35008,2384.0,85.0,5.0,7.77484026225059
36028,160.0,85.0,5.0,33.1113143584315
34326,1845.0,85.0,5.0,15.5695803137612
34463,1696.0,85.0,5.0,17.5733320930207
35441,2609.0,85.0,5.0,19.4633879720631
35511,2650.0,85.0,5.0,26.5573369127727
36084,3001.0,85.0,5.0,-18.9727047425044
34532,2062.0,85.0,5.0,8.48080473825158
35727,1691.0,85.0,5.0,4.08436232735694
35526,724.0,85.0,5.0,39.338190574125
36075,2997.0,85.0,5.0,19.3475709004591
35818,993.0,85.0,5.0,7.22745683178656
35058,2409.0,85.0,5.0,8.8395915765183
34522,2058.0,85.0,5.0,-3.73654756382137
34675,2157.0,85.0,5.0,1.01064643516025
34923,2324.0,85.0,5.0,-3.86926821345831
35866,2873.0,85.0,5.0,7.91212227414353
35824,684.0,85.0,5.0,-0.159781265467799
35801,2830.0,85.0,5.0,18.9109817894796
34946,2345.0,85.0,5.0,6.59728362982603
35629,2724.0,85.0,5.0,-7.26387339508891
34897,2305.0,85.0,5.0,10.2780590873236
34496,2041.0,85.0,5.0,11.4936055310907
34325,1944.0,85.0,5.0,15.4736162777612
35632,2727.0,85.0,5.0,-10.3892872526066
34980,2367.0,85.0,5.0,13.9154653984164
35120,2440.0,85.0,5.0,21.942811789498
35790,2821.0,85.0,5.0,13.2867601972484
35559,538.0,85.0,5.0,31.6516547919205
35826,2846.0,85.0,5.0,-1.6266309498739
35482,2632.0,85.0,5.0,1.29653647269453
36004,429.0,85.0,5.0,34.9046744859439
34648,2143.0,85.0,5.0,10.5983247886633
35281,757.0,85.0,5.0,10.7087991569542
34578,377.0,85.0,5.0,11.1578461102631
34335,1949.0,85.0,5.0,-21.9666866963989
34848,857.0,85.0,5.0,-10.5826403905304
36069,2994.0,85.0,5.0,4.60406795617888
34582,2097.0,85.0,5.0,69.6391090662673
34348,1954.0,85.0,5.0,15.1577884410871
35223,849.0,85.0,5.0,-8.6625052800743
35594,79.0,85.0,5.0,-6.84811133033479
34890,2300.0,85.0,5.0,5.77551719331501
35852,1391.0,85.0,5.0,14.521288147928
36090,3004.0,85.0,5.0,8.57822016648942
35155,2455.0,85.0,5.0,6.39660517075925
36089,1128.0,85.0,5.0,5.85907171142068
35095,454.0,85.0,5.0,23.2086884724167
35870,2877.0,85.0,5.0,21.2872618473371
35748,356.0,85.0,5.0,3.38832711149227
35817,2843.0,85.0,5.0,-2.83266129171987
35952,198.0,85.0,5.0,27.0970889630607
35285,1052.0,85.0,5.0,31.2266446466041
34499,2043.0,85.0,5.0,39.4807548102158
35479,2630.0,85.0,5.0,0.772121280062663
35788,234.0,85.0,5.0,53.2704247435751
35315,2532.0,85.0,5.0,-9.48184335760225
35843,2860.0,85.0,5.0,15.3836856542168
35377,132.0,85.0,5.0,9.48798214280002
35423,1079.0,85.0,5.0,1.66559226535636
34491,612.0,85.0,5.0,5.34012470477023
36102,1195.0,85.0,5.0,-2.0193530873288
34937,2336.0,85.0,5.0,26.8694518263846
35718,1199.0,85.0,5.0,15.9824155958815
35827,2847.0,85.0,5.0,17.6938265320658
34432,2010.0,85.0,5.0,26.1402879587589
35028,2395.0,85.0,5.0,15.7364920594287
35913,2897.0,85.0,5.0,29.0565416444207
35731,2783.0,85.0,5.0,42.7410309387489
34367,1968.0,85.0,5.0,24.4036298091048
34490,543.0,85.0,5.0,10.6034987857754
34806,149.0,85.0,5.0,12.1954339715913
36066,524.0,85.0,5.0,1.28814881775362
34557,1528.0,85.0,5.0,6.52831816410258
36017,2962.0,85.0,5.0,16.1546702671261
35698,2764.0,85.0,5.0,7.53887622455465
34316,1310.0,85.0,5.0,8.78498915282504
35554,654.0,85.0,5.0,-12.1738604332867
35928,1024.0,85.0,5.0,11.4372019241612
35616,2717.0,85.0,5.0,23.5096291303377
34866,2280.0,85.0,5.0,12.6586651452178
34612,2119.0,85.0,5.0,28.113168765464
35405,1104.0,85.0,5.0,16.0651252188379
35891,2885.0,85.0,5.0,5.47439487318501
35380,2570.0,85.0,5.0,18.8560689506
36011,1756.0,85.0,5.0,14.2671370914954
35077,2416.0,85.0,5.0,-1.74295162986102
34727,2193.0,85.0,5.0,-6.52076697458352
35860,1392.0,85.0,5.0,5.1108722143311
34622,2125.0,85.0,5.0,3.77683553607597
34489,714.0,85.0,5.0,0.368784794783672
34893,2302.0,85.0,5.0,25.4851379539787
35096,2430.0,85.0,5.0,5.32970391317278
36105,3014.0,85.0,5.0,18.6413444221255
36005,2951.0,85.0,5.0,28.2838307995267
34985,2370.0,85.0,5.0,4.75734715791843
35443,2611.0,85.0,5.0,21.1528435038987
34912,772.0,85.0,5.0,7.45088422274544
35943,2914.0,85.0,5.0,3.50356363430637
35769,2805.0,85.0,5.0,10.197395779267
34485,137.0,85.0,5.0,23.8568162084449
34805,980.0,85.0,5.0,34.1372948097486
35477,968.0,85.0,5.0,25.4950324608224
36042,2978.0,85.0,5.0,28.3671745666698
35121,1192.0,85.0,5.0,27.9882295073055
34882,2293.0,85.0,5.0,19.7476287753044
34528,406.0,85.0,5.0,10.142819668776
35735,2786.0,85.0,5.0,10.7531866075129
35834,855.0,85.0,5.0,26.1118751545251
35060,449.0,85.0,5.0,37.6822776256488
34482,729.0,85.0,5.0,5.70413465330091
35225,2490.0,85.0,5.0,62.5699649245259
35512,2651.0,85.0,5.0,-5.26407330060063
34542,2071.0,85.0,5.0,17.0166545704811
35385,1094.0,85.0,5.0,-12.0820804550596
34644,2140.0,85.0,5.0,27.7185372650377
34664,203.0,85.0,5.0,29.9380720373742
35953,2919.0,85.0,5.0,6.98461818796411
34803,2237.0,85.0,5.0,14.1637024977886
34456,2022.0,85.0,5.0,3.90985761044658
35813,2839.0,85.0,5.0,19.9061832894872
34550,2079.0,85.0,5.0,-6.67137588537107
35329,2543.0,85.0,5.0,-11.9839523888325
34604,2111.0,85.0,5.0,5.76314819419003
36024,2968.0,85.0,5.0,23.747944369893
36003,448.0,85.0,5.0,8.75607964823425
35743,671.0,85.0,5.0,10.8963877453065
34783,1135.0,85.0,5.0,-5.27194037460069
35911,2895.0,85.0,5.0,8.76667590797095
35350,2554.0,85.0,5.0,-1.02115905127496
34569,2090.0,85.0,5.0,28.6274548496228
35097,2431.0,85.0,5.0,5.36863975871731
34306,1930.0,85.0,5.0,14.6355952255915
34441,193.0,85.0,5.0,24.194585642015
35169,1049.0,85.0,5.0,-3.25173388865758
36031,2974.0,85.0,5.0,30.5491777019583
35473,2626.0,85.0,5.0,6.3675054856726
35900,941.0,85.0,5.0,1.66489790931382
35940,2913.0,85.0,5.0,7.229196331095
34853,1018.0,85.0,5.0,25.8397597345389
35719,1011.0,85.0,5.0,21.4571510447072
35872,2878.0,85.0,5.0,-6.42457646160766
35125,2442.0,85.0,5.0,45.8022834762916
35962,2926.0,85.0,5.0,25.6283523092554
35873,267.0,85.0,5.0,12.8029287180247
35915,2899.0,85.0,5.0,8.53272895494901
34695,2170.0,85.0,5.0,19.9912178865945
35108,2436.0,85.0,5.0,-6.34262648883976
35180,459.0,85.0,5.0,11.9235265701958
35905,1915.0,85.0,5.0,-2.5285404944088
35498,1036.0,85.0,5.0,-32.0778909743242
35082,928.0,85.0,5.0,17.5189908013075
35088,262.0,85.0,5.0,7.98671039677961
35861,2869.0,85.0,5.0,37.7547422003737
36073,2996.0,85.0,5.0,26.3329763463807
35868,2875.0,85.0,5.0,37.467200786847
35975,556.0,85.0,5.0,46.0502747618177
35279,1097.0,85.0,5.0,9.23045022533302
35103,2433.0,85.0,5.0,28.4551617817165
35552,471.0,85.0,5.0,40.7025885904515
34992,2374.0,85.0,5.0,-19.750168023233
35148,359.0,85.0,5.0,4.52244203779594
35018,1340.0,85.0,5.0,-24.1101299377685
35682,1488.0,85.0,5.0,36.4215122637435
35886,270.0,85.0,5.0,14.9539312682003
35784,2817.0,85.0,5.0,9.74264130502139
34954,2350.0,85.0,5.0,-0.506094951215758
35615,2716.0,85.0,5.0,31.3482139095072
34973,2361.0,85.0,5.0,3.72859931510027
35797,2826.0,85.0,5.0,13.4356045965834
35222,2489.0,85.0,5.0,2.00255274351852
35978,2932.0,85.0,5.0,-6.02366457569268
34907,1413.0,85.0,5.0,21.0377051610927
34421,2001.0,85.0,5.0,-23.6537755752134
35562,2680.0,85.0,5.0,-4.28886085356898
35002,1337.0,85.0,5.0,30.8834716663892
35884,844.0,85.0,5.0,33.6879496047382
35216,880.0,85.0,5.0,14.3650961901702
35361,2558.0,85.0,5.0,2.37103680832402
35395,2581.0,85.0,5.0,5.77180026231473
35587,2699.0,85.0,5.0,78.4715224919149
34556,2083.0,85.0,5.0,20.6046759915844
34794,2232.0,85.0,5.0,-2.15829900611077
35278,2514.0,85.0,5.0,24.5792530448457
35369,2563.0,85.0,5.0,21.6728549783499
34800,666.0,85.0,5.0,29.7484221918421
35242,802.0,85.0,5.0,14.2975912593543
35968,1214.0,85.0,5.0,29.3750305022955
35854,1816.0,85.0,5.0,22.4644095502437
35574,2691.0,85.0,5.0,1.34504825276619
35098,1702.0,85.0,5.0,8.15931707814712
35065,2415.0,85.0,5.0,36.9840501036205
35483,2633.0,85.0,5.0,31.9453035728965
35199,2478.0,85.0,5.0,4.5419534495913
35150,2452.0,85.0,5.0,15.3473507015173
34426,2006.0,85.0,5.0,-8.05448877373248
35294,2519.0,85.0,5.0,-5.37243539077342
34812,2241.0,85.0,5.0,0.93427959258505
34930,2331.0,85.0,5.0,29.9056430530639
35631,2726.0,85.0,5.0,22.2148249935011
35612,228.0,85.0,5.0,3.15200248369344
35444,2612.0,85.0,5.0,15.5222015292817
35262,1208.0,85.0,5.0,31.0875545329176
34548,2077.0,85.0,5.0,-4.63367338352828
34471,480.0,85.0,5.0,1.24999961315618
35605,2710.0,85.0,5.0,20.885074575925
34352,1191.0,85.0,5.0,-0.871183948393224
35557,2679.0,85.0,5.0,45.833758375895
34584,2099.0,85.0,5.0,23.6431320640782
34772,2220.0,85.0,5.0,-4.65084472512095
34655,1529.0,85.0,5.0,16.8976001839326
34826,2252.0,85.0,5.0,-0.362829309949603
34792,961.0,85.0,5.0,17.1345701438668
35036,163.0,85.0,5.0,17.6404693173131
35753,381.0,85.0,5.0,17.887500758747
35652,1164.0,85.0,5.0,17.8242675544466
35107,578.0,85.0,5.0,-5.38484462162725
35740,2789.0,85.0,5.0,10.8468409023562
34949,2347.0,85.0,5.0,-2.24936899661397
34382,268.0,85.0,5.0,2.01438064007979
34323,1942.0,85.0,5.0,-19.5845921550561
35780,2813.0,85.0,5.0,-5.81285377834993
35620,1749.0,85.0,5.0,14.8390974981556
34918,2319.0,85.0,5.0,0.588197787717561
34774,847.0,85.0,5.0,36.9715685723609
34529,810.0,85.0,5.0,37.4911386705916
35239,1179.0,85.0,5.0,6.19583087809979
34566,574.0,85.0,5.0,7.26120399504488
35275,2512.0,85.0,5.0,9.00390295324037
35638,2731.0,85.0,5.0,-4.48773803299734
35378,2568.0,85.0,5.0,6.72394528623631
34718,934.0,85.0,5.0,18.9872759718325
35192,859.0,85.0,5.0,2.18792546164476
34667,2152.0,85.0,5.0,-12.6941290451028
35556,2678.0,85.0,5.0,20.6572158189976
35898,201.0,85.0,5.0,27.9307445697381
34870,900.0,85.0,5.0,-28.5025750360734
36118,1106.0,85.0,5.0,1.17021853595421
35308,1570.0,85.0,5.0,11.0349398983541
34631,2130.0,85.0,5.0,9.13691369913594
35530,2660.0,85.0,5.0,5.90803911914116
34549,2078.0,85.0,5.0,-0.982219852454033
34500,2044.0,85.0,5.0,8.90284337805291
35203,438.0,85.0,5.0,14.3518919047103
34804,150.0,85.0,5.0,9.10395617991576
35173,1090.0,85.0,5.0,18.0595336475048
35709,461.0,85.0,5.0,3.27346022610071
35004,2383.0,85.0,5.0,-20.5207439154855
35563,2681.0,85.0,5.0,15.0546374226973
35570,2688.0,85.0,5.0,7.73560303941383
35677,2751.0,85.0,5.0,12.1893824404483
34555,2082.0,85.0,5.0,-3.94651987173177
34344,453.0,85.0,5.0,32.6603729229717
35255,2503.0,85.0,5.0,9.60091852258446
34936,2335.0,85.0,5.0,19.4291144608613
36093,3007.0,85.0,5.0,16.7489121094729
36036,500.0,85.0,5.0,0.570500995155115
34415,1997.0,85.0,5.0,11.1384917298671
35999,2947.0,85.0,5.0,24.1569198771
35406,134.0,85.0,5.0,5.73314593702847
35003,2382.0,85.0,5.0,-1.30398426210107
36006,2952.0,85.0,5.0,3.58114222313608
35257,871.0,85.0,5.0,7.93415139695945
34598,2107.0,85.0,5.0,-6.2881435387892
34322,1941.0,85.0,5.0,-52.9671235170088
34693,1281.0,85.0,5.0,19.2227822036786
35051,1072.0,85.0,5.0,12.7460604288615
34787,2228.0,85.0,5.0,12.5561253038378
35923,2905.0,85.0,5.0,23.4804409957748
34506,219.0,85.0,5.0,34.7131982730499
35334,2546.0,85.0,5.0,-2.46806015187685
34329,1432.0,85.0,5.0,10.1127407364543
35105,1629.0,85.0,5.0,20.6573307178618
35744,2792.0,85.0,5.0,32.097877477811
35325,2539.0,85.0,5.0,10.2177329152166
35889,8.0,85.0,5.0,-6.78947322890244
34999,1564.0,85.0,5.0,3.1527713892515
36072,350.0,85.0,5.0,25.2839310685921
35154,2454.0,85.0,5.0,17.1657235634538
35480,795.0,85.0,5.0,1.85344661598062
34531,2061.0,85.0,5.0,16.2786396662622
35502,116.0,85.0,5.0,-0.695805146180874
35170,1157.0,85.0,5.0,25.2224900347303
34939,2338.0,85.0,5.0,13.196152233452
35646,1450.0,85.0,5.0,25.1205959356961
34895,2304.0,85.0,5.0,0.0507634677779691
35352,466.0,85.0,5.0,-6.15137476700727
35221,2488.0,85.0,5.0,7.14924919989723
34611,2118.0,85.0,5.0,34.6814201186815
34330,1946.0,85.0,5.0,23.2167816814768
35970,344.0,85.0,5.0,7.03228825919383
34876,2288.0,85.0,5.0,13.3932095940543
35786,2819.0,85.0,5.0,70.7562920916533
34639,2136.0,85.0,5.0,17.3935153190544
35478,2629.0,85.0,5.0,-15.6599835459055
35822,1530.0,85.0,5.0,-5.47955321566606
34784,2226.0,85.0,5.0,15.8551107995193
35296,2521.0,85.0,5.0,-2.81775538095149
34725,2191.0,85.0,5.0,18.7518903930891
35246,2497.0,85.0,5.0,1.97064260565795
35965,1733.0,85.0,5.0,19.3601300878193
34467,186.0,85.0,5.0,38.3854685355573
35370,752.0,85.0,5.0,9.18471549400121
35700,2766.0,85.0,5.0,-20.5349592914919
36044,2979.0,85.0,5.0,4.72634858610668
34411,1994.0,85.0,5.0,8.57387475089886
34710,1009.0,85.0,5.0,-4.1251895969194
35851,1284.0,85.0,5.0,9.89025635764071
34887,1638.0,85.0,5.0,4.23784177563054
34455,914.0,85.0,5.0,23.5151293059547
35593,2703.0,85.0,5.0,-17.8267106583289
35664,774.0,85.0,5.0,2.21843077694345
35710,2771.0,85.0,5.0,4.43666080605983
35920,1051.0,85.0,5.0,41.516078027976
35356,905.0,85.0,5.0,16.1573392944009
35703,2769.0,85.0,5.0,4.17631158525658
