,drug_row,drug_col,cell_line_name,synergy_bliss
35213,1627.0,85.0,5.0,-5.09096934626166
36024,2968.0,85.0,5.0,23.747944369893
34882,2293.0,85.0,5.0,19.7476287753044
34636,2134.0,85.0,5.0,-8.13723332743061
34395,1983.0,85.0,5.0,7.79738009075919
35450,1062.0,85.0,5.0,14.229859202163
34593,231.0,85.0,5.0,34.4019252693898
34870,900.0,85.0,5.0,-28.5025750360734
34802,2236.0,85.0,5.0,-19.0778656404419
35078,2417.0,85.0,5.0,-8.38831490676305
34522,2058.0,85.0,5.0,-3.73654756382137
34329,1432.0,85.0,5.0,10.1127407364543
35891,2885.0,85.0,5.0,5.47439487318501
36041,1114.0,85.0,5.0,13.6610249263399
34740,2202.0,85.0,5.0,5.71380081429838
36030,2973.0,85.0,5.0,-12.6106515861951
35401,2585.0,85.0,5.0,17.817640413674
35059,2410.0,85.0,5.0,37.2945068752248
34381,1461.0,85.0,5.0,10.9594271808791
35822,1530.0,85.0,5.0,-5.47955321566606
34647,2142.0,85.0,5.0,35.5936169902932
35756,2799.0,85.0,5.0,-19.224373340996
35392,2578.0,85.0,5.0,17.7584873425453
35657,1350.0,85.0,5.0,-1.8486819271594
36012,2957.0,85.0,5.0,8.9522131456682
34653,1339.0,85.0,5.0,18.0923018412503
35732,2784.0,85.0,5.0,-14.0574489465557
35185,2473.0,85.0,5.0,-32.619977369079
34770,2218.0,85.0,5.0,23.8713215548734
35980,1891.0,85.0,5.0,22.3982803352748
34349,1955.0,85.0,5.0,2.07398602346715
35238,640.0,85.0,5.0,22.6820119686093
35917,2901.0,85.0,5.0,15.3934293601886
35148,359.0,85.0,5.0,4.52244203779594
35901,1028.0,85.0,5.0,-2.42403950655123
35944,2915.0,85.0,5.0,19.2863636360309
35532,2662.0,85.0,5.0,29.3467628005931
35004,2383.0,85.0,5.0,-20.5207439154855
35741,2790.0,85.0,5.0,17.7288914562282
35178,2469.0,85.0,5.0,-20.6971026339991
35241,1768.0,85.0,5.0,27.389601807255
34539,2068.0,85.0,5.0,23.0706069896644
35455,2618.0,85.0,5.0,8.78695943631539
34885,2296.0,85.0,5.0,10.7726292015314
35388,1784.0,85.0,5.0,-14.0414540060681
34798,2234.0,85.0,5.0,39.3574960971869
35165,2462.0,85.0,5.0,8.66463029890009
35268,256.0,85.0,5.0,-4.97214900958789
36095,3009.0,85.0,5.0,1.92729220713459
35231,1060.0,85.0,5.0,-9.99765222939449
34835,2258.0,85.0,5.0,9.31881697181539
34778,2224.0,85.0,5.0,5.78324823829875
34825,2251.0,85.0,5.0,12.4468004553324
34394,1982.0,85.0,5.0,5.90015361410612
36007,2953.0,85.0,5.0,24.8241293761301
35798,2827.0,85.0,5.0,8.5370962681742
34941,2340.0,85.0,5.0,20.6245919378547
35340,2549.0,85.0,5.0,11.9406232864612
34544,2073.0,85.0,5.0,-13.58436865675
35700,2766.0,85.0,5.0,-20.5349592914919
35084,2422.0,85.0,5.0,34.9264883399649
34442,138.0,85.0,5.0,-6.56000576323813
34832,2256.0,85.0,5.0,16.0059169838382
35066,539.0,85.0,5.0,11.7499592157113
35523,2657.0,85.0,5.0,-2.013751120454
35459,250.0,85.0,5.0,45.7640366413501
35069,248.0,85.0,5.0,18.2057583646506
36048,2982.0,85.0,5.0,-2.16270844654734
34412,1557.0,85.0,5.0,-14.0659111174751
35366,534.0,85.0,5.0,2.74916496320053
35930,4245.0,85.0,5.0,15.6116937497129
36044,2979.0,85.0,5.0,4.72634858610668
35261,1578.0,85.0,5.0,-0.632587116101379
34939,2338.0,85.0,5.0,13.196152233452
35805,482.0,85.0,5.0,1.77612552745991
36108,1180.0,85.0,5.0,33.9894675906029
35735,2786.0,85.0,5.0,10.7531866075129
35733,2785.0,85.0,5.0,2.33495781184288
34317,1936.0,85.0,5.0,11.8578138269652
34804,150.0,85.0,5.0,9.10395617991576
34661,327.0,85.0,5.0,18.7444783410092
35180,459.0,85.0,5.0,11.9235265701958
35787,706.0,85.0,5.0,64.6843878907941
36008,2954.0,85.0,5.0,19.5580576931664
35179,2470.0,85.0,5.0,-1.12138421294886
35369,2563.0,85.0,5.0,21.6728549783499
34501,2045.0,85.0,5.0,-17.8905282926095
35425,2598.0,85.0,5.0,26.0246237741377
35999,2947.0,85.0,5.0,24.1569198771
34626,365.0,85.0,5.0,43.9345884374558
34730,1285.0,85.0,5.0,12.0997878881796
36013,2958.0,85.0,5.0,21.5195771317411
34963,1769.0,85.0,5.0,10.5695125654353
35576,2692.0,85.0,5.0,12.9921942954925
35277,286.0,85.0,5.0,9.20455108177405
35897,2889.0,85.0,5.0,6.06314249155061
35269,2509.0,85.0,5.0,-10.165289730912
35743,671.0,85.0,5.0,10.8963877453065
34972,2360.0,85.0,5.0,-10.4421401496705
34333,1947.0,85.0,5.0,8.59320965230684
34756,436.0,85.0,5.0,16.100423256974
35835,2854.0,85.0,5.0,1.55381347822629
34739,1675.0,85.0,5.0,2.68059408276324
34851,2272.0,85.0,5.0,4.25851880627241
34909,2312.0,85.0,5.0,-5.06273738362252
34572,2091.0,85.0,5.0,12.3446292237045
35447,2614.0,85.0,5.0,-24.1643186274133
35752,801.0,85.0,5.0,15.4081049995054
35572,2690.0,85.0,5.0,11.0709087620962
36075,2997.0,85.0,5.0,19.3475709004591
34418,1999.0,85.0,5.0,1.15536548628604
35568,2686.0,85.0,5.0,6.83414519135281
35188,884.0,85.0,5.0,6.55957696877435
35555,2677.0,85.0,5.0,13.8347168836555
34492,2037.0,85.0,5.0,-3.23687637055215
35877,2881.0,85.0,5.0,-17.2328878513589
36121,3022.0,85.0,5.0,2.12763087734312
35300,2523.0,85.0,5.0,4.6280366351199
35042,2403.0,85.0,5.0,8.98598705558035
35198,2477.0,85.0,5.0,3.07924481537907
35820,2844.0,85.0,5.0,13.5794966779834
34925,2326.0,85.0,5.0,11.2783183897644
35017,278.0,85.0,5.0,5.25973085869583
35315,2532.0,85.0,5.0,-9.48184335760225
34960,765.0,85.0,5.0,0.445735021867812
35113,846.0,85.0,5.0,-8.24700936944557
35924,614.0,85.0,5.0,9.75167899850049
35302,1193.0,85.0,5.0,13.7176051187663
34444,2016.0,85.0,5.0,11.0850789170441
35243,1399.0,85.0,5.0,1.86821240903024
35347,1686.0,85.0,5.0,17.1319786357477
34447,1145.0,85.0,5.0,7.53829101633795
35141,242.0,85.0,5.0,30.6480667538059
35115,2438.0,85.0,5.0,-1.5925063818708
34771,2219.0,85.0,5.0,4.20998016069287
34642,2138.0,85.0,5.0,-24.5101862455478
35139,2449.0,85.0,5.0,24.9732572164564
35477,968.0,85.0,5.0,25.4950324608224
35337,238.0,85.0,5.0,12.0754468151702
35386,2574.0,85.0,5.0,21.9388052570619
34361,1964.0,85.0,5.0,-7.76788152526644
35863,2871.0,85.0,5.0,1.18435071202883
35549,2674.0,85.0,5.0,2.99596259642891
35398,2583.0,85.0,5.0,-0.128218993075762
35282,1126.0,85.0,5.0,7.40265783931977
34310,1136.0,85.0,5.0,6.94832833920989
35563,2681.0,85.0,5.0,15.0546374226973
35879,2882.0,85.0,5.0,30.9884054835251
34634,2132.0,85.0,5.0,-22.8216337097494
35730,2782.0,85.0,5.0,-68.182864869286
35965,1733.0,85.0,5.0,19.3601300878193
34869,2282.0,85.0,5.0,11.0190365944888
35562,2680.0,85.0,5.0,-4.28886085356898
35649,2737.0,85.0,5.0,-5.40526908562384
35355,215.0,85.0,5.0,39.6075370305501
35926,304.0,85.0,5.0,20.6384694711035
34688,1394.0,85.0,5.0,-4.38263462809785
35719,1011.0,85.0,5.0,21.4571510447072
34700,2175.0,85.0,5.0,34.491539818612
34484,2035.0,85.0,5.0,-2.32362360557893
35035,2398.0,85.0,5.0,-4.29764325654371
34366,1967.0,85.0,5.0,20.2696709264424
35716,743.0,85.0,5.0,49.0852471113874
35229,205.0,85.0,5.0,40.7346317275481
35351,664.0,85.0,5.0,12.2268364616196
34905,2309.0,85.0,5.0,-7.2774732954217
35525,2659.0,85.0,5.0,2.39836722159637
35137,419.0,85.0,5.0,7.33757558180308
34808,821.0,85.0,5.0,21.3192884955471
34959,2355.0,85.0,5.0,4.38693400822213
34711,1001.0,85.0,5.0,1.4677784559827
34330,1946.0,85.0,5.0,23.2167816814768
35174,1087.0,85.0,5.0,-15.6085664505709
34348,1954.0,85.0,5.0,15.1577884410871
35433,1187.0,85.0,5.0,20.9084446172533
35344,2551.0,85.0,5.0,-27.8808648648141
35934,2907.0,85.0,5.0,24.0924592621557
34819,1584.0,85.0,5.0,-32.4437176339049
35456,370.0,85.0,5.0,23.9827270272252
34992,2374.0,85.0,5.0,-19.750168023233
35266,2508.0,85.0,5.0,2.38731955744714
35633,2728.0,85.0,5.0,0.970740283335893
34606,2113.0,85.0,5.0,9.47440492503841
35709,461.0,85.0,5.0,3.27346022610071
35294,2519.0,85.0,5.0,-5.37243539077342
34927,2328.0,85.0,5.0,29.3676215720592
34494,2039.0,85.0,5.0,23.4747345980245
35511,2650.0,85.0,5.0,26.5573369127727
35372,2565.0,85.0,5.0,-13.929613930874
35102,521.0,85.0,5.0,2.83830722103187
35175,2466.0,85.0,5.0,12.889698653406
35028,2395.0,85.0,5.0,15.7364920594287
36039,778.0,85.0,5.0,53.9146296069216
34328,1945.0,85.0,5.0,15.4300902385439
34456,2022.0,85.0,5.0,3.90985761044658
35465,660.0,85.0,5.0,4.69326258435097
35537,2666.0,85.0,5.0,21.4852660395817
36089,1128.0,85.0,5.0,5.85907171142068
34538,2067.0,85.0,5.0,10.5936482457101
35721,2777.0,85.0,5.0,9.01202312263629
35551,2675.0,85.0,5.0,37.123818396984
36082,3000.0,85.0,5.0,9.41813874270043
35813,2839.0,85.0,5.0,19.9061832894872
35071,1013.0,85.0,5.0,26.764229572953
34526,456.0,85.0,5.0,18.9364436198288
34685,469.0,85.0,5.0,-0.481039196040172
34937,2336.0,85.0,5.0,26.8694518263846
35866,2873.0,85.0,5.0,7.91212227414353
35817,2843.0,85.0,5.0,-2.83266129171987
35795,852.0,85.0,5.0,4.39933157955817
34965,2357.0,85.0,5.0,29.1939288824406
35641,1615.0,85.0,5.0,46.3908092075855
34912,772.0,85.0,5.0,7.45088422274544
34498,848.0,85.0,5.0,-7.24416219592131
34327,317.0,85.0,5.0,-24.0901398080022
35644,2735.0,85.0,5.0,-2.37234121767751
35003,2382.0,85.0,5.0,-1.30398426210107
35143,1815.0,85.0,5.0,16.6642996103265
35782,2815.0,85.0,5.0,28.1836210299716
35580,2695.0,85.0,5.0,18.9168254504748
35818,993.0,85.0,5.0,7.22745683178656
35509,2648.0,85.0,5.0,-8.08624722963977
36015,2960.0,85.0,5.0,6.61096449636975
34660,2151.0,85.0,5.0,3.23736480430142
35310,2529.0,85.0,5.0,33.9434289500386
34581,2096.0,85.0,5.0,-16.7001127891422
34337,332.0,85.0,5.0,13.5266683905198
34860,1071.0,85.0,5.0,-1.84615313119124
36074,638.0,85.0,5.0,4.96461335451084
34587,2101.0,85.0,5.0,16.7731422656546
34350,1956.0,85.0,5.0,-1.66830824497412
35255,2503.0,85.0,5.0,9.60091852258446
35614,361.0,85.0,5.0,18.7101794381826
34902,2306.0,85.0,5.0,22.4108658408798
35845,2862.0,85.0,5.0,20.1367508282414
36093,3007.0,85.0,5.0,16.7489121094729
35177,2468.0,85.0,5.0,32.051990942844
36092,3006.0,85.0,5.0,4.69085905069019
35120,2440.0,85.0,5.0,21.942811789498
35869,2876.0,85.0,5.0,4.6395115733654
35744,2792.0,85.0,5.0,32.097877477811
35812,2838.0,85.0,5.0,14.2494117427758
35958,818.0,85.0,5.0,-0.900709707479734
35314,1427.0,85.0,5.0,10.5217291030599
34502,2046.0,85.0,5.0,58.3179601334932
35506,2646.0,85.0,5.0,-2.12850954084352
35781,2814.0,85.0,5.0,-6.29193216041555
35336,791.0,85.0,5.0,0.307932446066957
35834,855.0,85.0,5.0,26.1118751545251
35399,1414.0,85.0,5.0,-3.39987239620613
35449,2616.0,85.0,5.0,13.9383751493647
34491,612.0,85.0,5.0,5.34012470477023
36104,3013.0,85.0,5.0,-0.570380625224036
34953,2349.0,85.0,5.0,30.1247699368256
35717,2776.0,85.0,5.0,10.0998096870634
35819,195.0,85.0,5.0,37.618778346242
34428,2008.0,85.0,5.0,43.3517902703823
35048,758.0,85.0,5.0,7.55470573693133
35913,2897.0,85.0,5.0,29.0565416444207
35725,927.0,85.0,5.0,7.23941367665118
34369,1970.0,85.0,5.0,9.82778624017433
34489,714.0,85.0,5.0,0.368784794783672
34813,2242.0,85.0,5.0,10.7274979232387
36067,374.0,85.0,5.0,33.6377179300951
34557,1528.0,85.0,5.0,6.52831816410258
36025,2969.0,85.0,5.0,28.9880800425962
35703,2769.0,85.0,5.0,4.17631158525658
34314,1550.0,85.0,5.0,8.36508216262825
35575,363.0,85.0,5.0,17.8959940561369
35932,596.0,85.0,5.0,14.5153454381259
35631,2726.0,85.0,5.0,22.2148249935011
34880,2292.0,85.0,5.0,-8.9690538712136
34622,2125.0,85.0,5.0,3.77683553607597
35426,891.0,85.0,5.0,22.9195439808969
35889,8.0,85.0,5.0,-6.78947322890244
35402,2586.0,85.0,5.0,13.2167753319808
36020,2964.0,85.0,5.0,4.7335937480645
35100,1833.0,85.0,5.0,-11.3306359636877
34744,1683.0,85.0,5.0,22.8390116324574
35856,409.0,85.0,5.0,4.39884235714853
34632,301.0,85.0,5.0,35.2295087780749
34485,137.0,85.0,5.0,23.8568162084449
34907,1413.0,85.0,5.0,21.0377051610927
35121,1192.0,85.0,5.0,27.9882295073055
36106,1124.0,85.0,5.0,7.65609677921267
36016,2961.0,85.0,5.0,-19.7791041861633
35007,1582.0,85.0,5.0,0.552697578935176
35467,2623.0,85.0,5.0,22.3165676435175
34926,2327.0,85.0,5.0,-4.45479590188224
35949,1818.0,85.0,5.0,15.0013570871018
35758,1853.0,85.0,5.0,19.1540200058617
34480,2034.0,85.0,5.0,-0.224353900291359
34812,2241.0,85.0,5.0,0.93427959258505
35504,2645.0,85.0,5.0,3.44246516344617
36051,2984.0,85.0,5.0,18.3883771815503
35144,487.0,85.0,5.0,23.1064720748493
34894,2303.0,85.0,5.0,27.0905750937484
34533,2063.0,85.0,5.0,20.3308921011261
35731,2783.0,85.0,5.0,42.7410309387489
35827,2847.0,85.0,5.0,17.6938265320658
35074,595.0,85.0,5.0,33.9113090681129
34475,2030.0,85.0,5.0,7.91827777672238
35258,2504.0,85.0,5.0,10.4988013256141
35539,2668.0,85.0,5.0,20.3332793896799
34546,2075.0,85.0,5.0,-0.607224935946743
35405,1104.0,85.0,5.0,16.0651252188379
34655,1529.0,85.0,5.0,16.8976001839326
34673,616.0,85.0,5.0,33.0734987028891
35959,2924.0,85.0,5.0,12.179774381971
34810,2239.0,85.0,5.0,-5.54524383083971
34450,2020.0,85.0,5.0,9.32812085138695
35807,730.0,85.0,5.0,-1.90729546334573
34551,514.0,85.0,5.0,3.46785075837744
35353,1500.0,85.0,5.0,-1.79439156543169
34607,2114.0,85.0,5.0,-1.17471238517445
36034,165.0,85.0,5.0,19.3119672838004
36014,2959.0,85.0,5.0,2.47372792870621
35738,2788.0,85.0,5.0,10.2649512506148
34788,547.0,85.0,5.0,19.8474157346279
35911,2895.0,85.0,5.0,8.76667590797095
35373,2566.0,85.0,5.0,10.9930558983282
34574,428.0,85.0,5.0,25.2303014235998
35122,1074.0,85.0,5.0,9.30030706974205
34306,1930.0,85.0,5.0,14.6355952255915
34440,2015.0,85.0,5.0,15.9120091891946
35190,1556.0,85.0,5.0,-0.195939908106041
36042,2978.0,85.0,5.0,28.3671745666698
35501,1460.0,85.0,5.0,26.1606114319964
35899,113.0,85.0,5.0,7.96138283857051
35946,1508.0,85.0,5.0,-1.25893119676337
34866,2280.0,85.0,5.0,12.6586651452178
35718,1199.0,85.0,5.0,15.9824155958815
35871,1017.0,85.0,5.0,7.2253188926036
35150,2452.0,85.0,5.0,15.3473507015173
35968,1214.0,85.0,5.0,29.3750305022955
35873,267.0,85.0,5.0,12.8029287180247
35915,2899.0,85.0,5.0,8.53272895494901
34704,2177.0,85.0,5.0,10.0309510759199
35131,17.0,85.0,5.0,-27.5513325882194
35204,437.0,85.0,5.0,39.7704864437025
35906,2891.0,85.0,5.0,-3.52471344065249
35526,724.0,85.0,5.0,39.338190574125
35105,1629.0,85.0,5.0,20.6573307178618
35112,1731.0,85.0,5.0,6.74524417962539
35857,2867.0,85.0,5.0,-1.02330448149405
36080,180.0,85.0,5.0,12.7588345467612
35868,2875.0,85.0,5.0,37.467200786847
35984,1734.0,85.0,5.0,1.88431044506027
35308,1570.0,85.0,5.0,11.0349398983541
35128,2443.0,85.0,5.0,14.8476098288118
35573,1801.0,85.0,5.0,9.49347065178675
35014,2387.0,85.0,5.0,28.7917887738523
35171,130.0,85.0,5.0,1.94880067645994
35039,937.0,85.0,5.0,8.69254434721608
35686,258.0,85.0,5.0,23.3032881400064
35884,844.0,85.0,5.0,33.6879496047382
35777,554.0,85.0,5.0,5.16975226298676
34975,2363.0,85.0,5.0,6.80587594884799
35630,2725.0,85.0,5.0,15.3487232454844
34995,2376.0,85.0,5.0,14.7940689586918
35790,2821.0,85.0,5.0,13.2867601972484
35254,0.0,85.0,5.0,20.7680126171803
35988,2938.0,85.0,5.0,-12.1466953879224
34922,2323.0,85.0,5.0,5.44938065065307
34420,87.0,85.0,5.0,0.0189183519289173
35581,2696.0,85.0,5.0,27.1580743320273
35022,2391.0,85.0,5.0,12.5315342981487
35881,530.0,85.0,5.0,2.05153954793722
35245,190.0,85.0,5.0,16.0167554394315
35383,1729.0,85.0,5.0,17.8881420262618
35415,1628.0,85.0,5.0,-9.55398382698834
35606,4.0,85.0,5.0,26.5559387007388
34556,2083.0,85.0,5.0,20.6046759915844
34797,1328.0,85.0,5.0,-0.0920977917640613
35307,2527.0,85.0,5.0,-14.1681132614236
35390,133.0,85.0,5.0,7.86456146232711
34805,980.0,85.0,5.0,34.1372948097486
35275,2512.0,85.0,5.0,9.00390295324037
35975,556.0,85.0,5.0,46.0502747618177
35849,1388.0,85.0,5.0,3.39242682831609
35593,2703.0,85.0,5.0,-17.8267106583289
35123,2441.0,85.0,5.0,14.3254092779678
35079,2418.0,85.0,5.0,-1.64529600228161
35510,2649.0,85.0,5.0,5.8831650784525
35228,3.0,85.0,5.0,7.12120084568906
35173,1090.0,85.0,5.0,18.0595336475048
34423,2003.0,85.0,5.0,6.04298672705115
35318,2535.0,85.0,5.0,-13.487352148447
34818,2246.0,85.0,5.0,10.9760282967952
34943,2342.0,85.0,5.0,-4.74869901478954
35643,2734.0,85.0,5.0,-3.89179926954192
35627,2722.0,85.0,5.0,-2.13256924963711
35469,1704.0,85.0,5.0,5.20189302097438
35289,1412.0,85.0,5.0,22.0665870515755
34549,2078.0,85.0,5.0,-0.982219852454033
34464,2027.0,85.0,5.0,-3.96131618589747
35621,2719.0,85.0,5.0,7.95646828236296
34355,1960.0,85.0,5.0,14.7462650675878
35578,2693.0,85.0,5.0,5.21267041526444
34591,1496.0,85.0,5.0,-2.39177580816752
34781,1837.0,85.0,5.0,-9.45605276278535
34665,1420.0,85.0,5.0,-7.20049474814237
34833,2257.0,85.0,5.0,18.1839320286456
34796,2233.0,85.0,5.0,8.97630862090887
35056,153.0,85.0,5.0,0.0148820491604997
35748,356.0,85.0,5.0,3.38832711149227
35658,2743.0,85.0,5.0,14.1334515972785
35130,2445.0,85.0,5.0,24.3382333752699
35737,2787.0,85.0,5.0,-1.26934040791712
34971,932.0,85.0,5.0,10.9784284435646
34384,1976.0,85.0,5.0,21.7302297196508
34321,1940.0,85.0,5.0,3.13841098869054
35772,2808.0,85.0,5.0,18.5681914272037
35635,2729.0,85.0,5.0,29.9404835936885
34933,1918.0,85.0,5.0,23.2486586217144
34782,112.0,85.0,5.0,20.8311740457344
34534,2064.0,85.0,5.0,19.6592473052361
35271,468.0,85.0,5.0,-4.06873142208983
34571,1444.0,85.0,5.0,14.3199768896195
35303,2524.0,85.0,5.0,25.2524379866164
35648,1101.0,85.0,5.0,-10.0711061297289
35400,2584.0,85.0,5.0,9.2534610575343
34733,2196.0,85.0,5.0,-1.20803871306113
35217,2486.0,85.0,5.0,20.0673897624935
34677,2159.0,85.0,5.0,1.74116814953218
35577,307.0,85.0,5.0,23.8473286753908
35896,1383.0,85.0,5.0,3.74053583072543
34883,2294.0,85.0,5.0,5.29810092549109
36119,3021.0,85.0,5.0,-24.6356383792252
35329,2543.0,85.0,5.0,-11.9839523888325
34643,2139.0,85.0,5.0,2.86900290674918
35554,654.0,85.0,5.0,-12.1738604332867
34550,2079.0,85.0,5.0,-6.67137588537107
34503,2047.0,85.0,5.0,21.1750378244081
35232,2492.0,85.0,5.0,1.68107472438515
34811,2240.0,85.0,5.0,31.5844771165277
35197,1846.0,85.0,5.0,12.3853806792428
35711,1490.0,85.0,5.0,16.3166914147793
35024,2393.0,85.0,5.0,37.7024341876205
35583,315.0,85.0,5.0,23.1016150655814
35589,926.0,85.0,5.0,18.5130834372497
35678,1037.0,85.0,5.0,11.9660367521408
34555,2082.0,85.0,5.0,-3.94651987173177
34347,176.0,85.0,5.0,27.5798034286276
35284,1759.0,85.0,5.0,-17.6061463236585
34952,1435.0,85.0,5.0,4.58585610572942
36096,3010.0,85.0,5.0,3.55433062828347
36045,2980.0,85.0,5.0,19.1522635764031
34415,1997.0,85.0,5.0,11.1384917298671
36010,2956.0,85.0,5.0,11.707246089044
35427,2599.0,85.0,5.0,12.7273180190764
35023,2392.0,85.0,5.0,-10.1495680650874
36017,2962.0,85.0,5.0,16.1546702671261
35286,2516.0,85.0,5.0,25.3831438684567
34602,2110.0,85.0,5.0,27.465726943175
34319,1938.0,85.0,5.0,13.0910996299272
34702,850.0,85.0,5.0,-3.62092973863189
35065,2415.0,85.0,5.0,36.9840501036205
34791,2230.0,85.0,5.0,73.7777650970965
35925,725.0,85.0,5.0,39.3174140034139
34510,467.0,85.0,5.0,-1.93233223952605
35358,2556.0,85.0,5.0,-8.63855309731108
34331,1907.0,85.0,5.0,18.3191901515863
35129,2444.0,85.0,5.0,12.2599594161337
35740,2789.0,85.0,5.0,10.8468409023562
35349,2553.0,85.0,5.0,-8.5208082281717
35887,2884.0,85.0,5.0,29.7218145520891
35021,1522.0,85.0,5.0,3.36698928251108
36079,355.0,85.0,5.0,12.407129124703
35176,2467.0,85.0,5.0,60.296304350109
35507,2647.0,85.0,5.0,17.2236197462576
34537,2066.0,85.0,5.0,20.7348132412501
35530,2660.0,85.0,5.0,5.90803911914116
35193,2475.0,85.0,5.0,22.7047004437633
34955,2351.0,85.0,5.0,13.147804991918
35654,1236.0,85.0,5.0,24.7909413545224
34910,2313.0,85.0,5.0,15.2875347880977
35375,1755.0,85.0,5.0,25.1506233327594
35252,27.0,85.0,5.0,1.52601838693888
34621,2124.0,85.0,5.0,19.1916556488335
34332,1645.0,85.0,5.0,21.1558540556541
35978,2932.0,85.0,5.0,-6.02366457569268
34889,2299.0,85.0,5.0,21.1646994070107
35779,2812.0,85.0,5.0,12.339239081255
34651,1884.0,85.0,5.0,3.81211413546681
35505,1793.0,85.0,5.0,5.86718931925619
35816,2842.0,85.0,5.0,18.2803523778648
34789,14.0,85.0,5.0,-29.2356020531684
35319,2536.0,85.0,5.0,-10.8900850764138
34742,2203.0,85.0,5.0,-6.9559641343321
35278,2514.0,85.0,5.0,24.5792530448457
35970,344.0,85.0,5.0,7.03228825919383
34459,2025.0,85.0,5.0,11.971252636572
35391,2577.0,85.0,5.0,32.5916522564395
35704,2770.0,85.0,5.0,24.6867604797472
36052,2985.0,85.0,5.0,-12.8106377900212
34410,1993.0,85.0,5.0,17.1234334571287
34723,2189.0,85.0,5.0,21.4087394387573
35844,2861.0,85.0,5.0,3.65802656611355
34897,2305.0,85.0,5.0,10.2780590873236
34449,2019.0,85.0,5.0,13.608752117296
35613,2715.0,85.0,5.0,38.8944580555327
35667,277.0,85.0,5.0,1.1758223968825
35712,2772.0,85.0,5.0,9.84751312654171
35921,2904.0,85.0,5.0,-3.50132879962324
35380,2570.0,85.0,5.0,18.8560689506
35708,1701.0,85.0,5.0,17.9378040655454
