,drug_row,drug_col,cell_line_name,synergy_bliss
35378,2568.0,85.0,5.0,6.72394528623631
35894,2887.0,85.0,5.0,13.7457057965545
34792,961.0,85.0,5.0,17.1345701438668
35230,1559.0,85.0,5.0,17.1746436567807
35209,2481.0,85.0,5.0,19.5649581565583
35917,2901.0,85.0,5.0,15.3934293601886
34881,749.0,85.0,5.0,5.01621098142325
34650,2145.0,85.0,5.0,35.4076594118066
34404,1990.0,85.0,5.0,5.23302945161414
35457,2619.0,85.0,5.0,38.990807404878
34609,2116.0,85.0,5.0,16.4900336219153
34871,2283.0,85.0,5.0,-3.53927987766747
34808,821.0,85.0,5.0,21.3192884955471
35069,248.0,85.0,5.0,18.2057583646506
34536,1900.0,85.0,5.0,-14.1674779529854
34327,317.0,85.0,5.0,-24.0901398080022
35889,8.0,85.0,5.0,-6.78947322890244
35593,2703.0,85.0,5.0,-17.8267106583289
34747,2206.0,85.0,5.0,26.1192912995423
35562,2680.0,85.0,5.0,-4.28886085356898
35413,1433.0,85.0,5.0,13.2516349245368
35047,1443.0,85.0,5.0,9.70884878825836
34387,1977.0,85.0,5.0,10.3993880648562
35826,2846.0,85.0,5.0,-1.6266309498739
34660,2151.0,85.0,5.0,3.23736480430142
35844,2861.0,85.0,5.0,3.65802656611355
35402,2586.0,85.0,5.0,13.2167753319808
35987,2937.0,85.0,5.0,-11.8901325138253
36001,2949.0,85.0,5.0,30.2215097058911
34672,2155.0,85.0,5.0,41.4968169251162
36107,1297.0,85.0,5.0,16.3808523745555
35183,2471.0,85.0,5.0,7.30881630509848
34776,2222.0,85.0,5.0,8.53142371641846
35971,351.0,85.0,5.0,1.76934425868313
34354,1959.0,85.0,5.0,13.6540403033811
35231,1060.0,85.0,5.0,-9.99765222939449
35914,2898.0,85.0,5.0,10.917982322147
35138,2448.0,85.0,5.0,8.08036722504635
35899,113.0,85.0,5.0,7.96138283857051
35940,2913.0,85.0,5.0,7.229196331095
35536,2665.0,85.0,5.0,9.59867239908244
34992,2374.0,85.0,5.0,-19.750168023233
35752,801.0,85.0,5.0,15.4081049995054
35175,2466.0,85.0,5.0,12.889698653406
35234,94.0,85.0,5.0,-5.25239418917645
34556,2083.0,85.0,5.0,20.6046759915844
35463,2621.0,85.0,5.0,14.9705977762649
34884,2295.0,85.0,5.0,29.1940454256963
35398,2583.0,85.0,5.0,-0.128218993075762
34803,2237.0,85.0,5.0,14.1637024977886
35157,2456.0,85.0,5.0,5.99181764655216
35267,1012.0,85.0,5.0,15.9569101343542
36090,3004.0,85.0,5.0,8.57822016648942
35223,849.0,85.0,5.0,-8.6625052800743
34841,2263.0,85.0,5.0,8.83894522648534
34784,2226.0,85.0,5.0,15.8551107995193
34833,2257.0,85.0,5.0,18.1839320286456
34403,1125.0,85.0,5.0,37.206084845201
35997,2946.0,85.0,5.0,-3.67618621580817
36012,2957.0,85.0,5.0,8.9522131456682
34935,2334.0,85.0,5.0,-0.720752626738658
35346,2552.0,85.0,5.0,-15.4836377798626
34561,341.0,85.0,5.0,3.57527453094491
35708,1701.0,85.0,5.0,17.9378040655454
35074,595.0,85.0,5.0,33.9113090681129
34455,914.0,85.0,5.0,23.5151293059547
34839,2262.0,85.0,5.0,16.6969442481485
35056,153.0,85.0,5.0,0.0148820491604997
35526,724.0,85.0,5.0,39.338190574125
35465,660.0,85.0,5.0,4.69326258435097
35059,2410.0,85.0,5.0,37.2945068752248
36039,778.0,85.0,5.0,53.9146296069216
34425,2005.0,85.0,5.0,22.7295915459487
35376,2567.0,85.0,5.0,19.0105888109539
35697,2763.0,85.0,5.0,16.8982880200121
36045,2980.0,85.0,5.0,19.1522635764031
35258,2504.0,85.0,5.0,10.4988013256141
34933,1918.0,85.0,5.0,23.2486586217144
34318,1937.0,85.0,5.0,31.1417083689472
34810,2239.0,85.0,5.0,-5.54524383083971
34680,2162.0,85.0,5.0,26.4989771340556
35177,2468.0,85.0,5.0,32.051990942844
35794,1206.0,85.0,5.0,25.7573932984416
35998,1642.0,85.0,5.0,-25.0028824208193
35176,2467.0,85.0,5.0,60.296304350109
35379,2569.0,85.0,5.0,3.7736550304211
34511,2050.0,85.0,5.0,0.0429955854431938
35433,1187.0,85.0,5.0,20.9084446172533
35943,2914.0,85.0,5.0,3.50356363430637
34636,2134.0,85.0,5.0,-8.13723332743061
34741,1465.0,85.0,5.0,17.3133624209184
36002,2950.0,85.0,5.0,-17.7310398530831
34952,1435.0,85.0,5.0,4.58585610572942
35580,2695.0,85.0,5.0,18.9168254504748
35277,286.0,85.0,5.0,9.20455108177405
35895,2888.0,85.0,5.0,18.1326858876449
35269,2509.0,85.0,5.0,-10.165289730912
35646,1450.0,85.0,5.0,25.1205959356961
34960,765.0,85.0,5.0,0.445735021867812
34332,1645.0,85.0,5.0,21.1558540556541
34763,174.0,85.0,5.0,14.8804916174039
35839,2857.0,85.0,5.0,10.1094466713018
34746,1706.0,85.0,5.0,-1.73380369780338
34855,127.0,85.0,5.0,2.13636234406902
34903,2307.0,85.0,5.0,6.27707840115647
34590,2104.0,85.0,5.0,6.17226567389356
35454,495.0,85.0,5.0,21.1245261373584
35766,2802.0,85.0,5.0,-1.40836134461887
35575,363.0,85.0,5.0,17.8959940561369
36072,350.0,85.0,5.0,25.2839310685921
34431,1213.0,85.0,5.0,24.8995452746375
35572,2690.0,85.0,5.0,11.0709087620962
35185,2473.0,85.0,5.0,-32.619977369079
35557,2679.0,85.0,5.0,45.833758375895
34504,2048.0,85.0,5.0,5.75713166985118
35876,2880.0,85.0,5.0,31.1840815635349
36121,3022.0,85.0,5.0,2.12763087734312
35302,1193.0,85.0,5.0,13.7176051187663
35030,329.0,85.0,5.0,18.4915702293255
35193,2475.0,85.0,5.0,22.7047004437633
35824,684.0,85.0,5.0,-0.159781265467799
34921,2322.0,85.0,5.0,1.77038944309236
35005,860.0,85.0,5.0,7.99662392014234
35315,2532.0,85.0,5.0,-9.48184335760225
34947,2346.0,85.0,5.0,3.47025129852527
35097,2431.0,85.0,5.0,5.36863975871731
36062,2991.0,85.0,5.0,6.58296394203264
35304,508.0,85.0,5.0,15.0975631124114
34457,2023.0,85.0,5.0,0.690239607429447
35238,640.0,85.0,5.0,22.6820119686093
35352,466.0,85.0,5.0,-6.15137476700727
34461,322.0,85.0,5.0,24.7552085032228
35132,417.0,85.0,5.0,88.4020570557825
35104,2434.0,85.0,5.0,-11.7118157684966
34777,2223.0,85.0,5.0,11.5290960503042
34655,1529.0,85.0,5.0,16.8976001839326
35131,17.0,85.0,5.0,-27.5513325882194
35483,2633.0,85.0,5.0,31.9453035728965
35342,2550.0,85.0,5.0,4.92760025343562
35395,2581.0,85.0,5.0,5.77180026231473
34367,1968.0,85.0,5.0,24.4036298091048
35865,1544.0,85.0,5.0,3.59912368128388
35551,2675.0,85.0,5.0,37.123818396984
35408,2589.0,85.0,5.0,13.0178569071331
35282,1126.0,85.0,5.0,7.40265783931977
34310,1136.0,85.0,5.0,6.94832833920989
35565,2683.0,85.0,5.0,5.78088314635899
35878,387.0,85.0,5.0,16.267119590679
34646,1859.0,85.0,5.0,33.6101252046789
35856,409.0,85.0,5.0,4.39884235714853
35960,2925.0,85.0,5.0,8.545070334223
34869,2282.0,85.0,5.0,11.0190365944888
35564,2682.0,85.0,5.0,17.4545495431769
35653,2740.0,85.0,5.0,28.8568350966979
35361,2558.0,85.0,5.0,2.37103680832402
35924,614.0,85.0,5.0,9.75167899850049
34706,1865.0,85.0,5.0,-10.8893178155564
35729,1365.0,85.0,5.0,-9.41179669323144
34718,934.0,85.0,5.0,18.9872759718325
34499,2043.0,85.0,5.0,39.4807548102158
35023,2392.0,85.0,5.0,-10.1495680650874
34372,1971.0,85.0,5.0,38.1162002661895
35803,2832.0,85.0,5.0,-15.3718595711148
35219,971.0,85.0,5.0,-0.197392049986099
35355,215.0,85.0,5.0,39.6075370305501
34900,442.0,85.0,5.0,-1.65912634262065
35529,555.0,85.0,5.0,25.0417926695176
35129,2444.0,85.0,5.0,12.2599594161337
34814,2243.0,85.0,5.0,25.9645448914969
34946,2345.0,85.0,5.0,6.59728362982603
34725,2191.0,85.0,5.0,18.7518903930891
34329,1432.0,85.0,5.0,10.1127407364543
35170,1157.0,85.0,5.0,25.2224900347303
34353,1958.0,85.0,5.0,5.86071945431935
35442,2610.0,85.0,5.0,8.75308875341426
35349,2553.0,85.0,5.0,-8.5208082281717
35929,1459.0,85.0,5.0,16.841276476197
34828,1454.0,85.0,5.0,6.18375468036946
35464,1505.0,85.0,5.0,2.68043640041705
34979,1624.0,85.0,5.0,9.11485298404898
35265,2507.0,85.0,5.0,-7.37045074782571
35636,2730.0,85.0,5.0,-12.4371143800401
34623,2126.0,85.0,5.0,23.4316435672007
35715,2775.0,85.0,5.0,10.4567632694224
35297,2522.0,85.0,5.0,10.1738191801955
34924,2325.0,85.0,5.0,9.95697604432731
34505,2049.0,85.0,5.0,17.1796095147526
35517,2653.0,85.0,5.0,-1.46759973845414
35382,2572.0,85.0,5.0,42.303925627884
35087,2425.0,85.0,5.0,-0.487354614423332
35171,130.0,85.0,5.0,1.94880067645994
35017,278.0,85.0,5.0,5.25973085869583
36031,2974.0,85.0,5.0,30.5491777019583
34326,1845.0,85.0,5.0,15.5695803137612
34471,480.0,85.0,5.0,1.24999961315618
35471,2624.0,85.0,5.0,-2.76797222674065
35539,2668.0,85.0,5.0,20.3332793896799
36085,3002.0,85.0,5.0,-5.52245803758344
34555,2082.0,85.0,5.0,-3.94651987173177
35730,2782.0,85.0,5.0,-68.182864869286
35552,471.0,85.0,5.0,40.7025885904515
36078,357.0,85.0,5.0,3.18281787487491
35817,2843.0,85.0,5.0,-2.83266129171987
35062,2412.0,85.0,5.0,-23.005877918013
34541,2070.0,85.0,5.0,39.6274471089057
34703,211.0,85.0,5.0,27.7394527745244
34931,1771.0,85.0,5.0,3.07854914213539
35866,2873.0,85.0,5.0,7.91212227414353
35821,1735.0,85.0,5.0,-10.2817563451217
35801,2830.0,85.0,5.0,18.9109817894796
34954,2350.0,85.0,5.0,-0.506094951215758
35645,1826.0,85.0,5.0,8.14068448710558
34907,1413.0,85.0,5.0,21.0377051610927
34509,303.0,85.0,5.0,25.9379590983324
34325,1944.0,85.0,5.0,15.4736162777612
35648,1101.0,85.0,5.0,-10.0711061297289
34991,1338.0,85.0,5.0,-4.28921949180162
35134,1700.0,85.0,5.0,10.3479572956459
35790,2821.0,85.0,5.0,13.2867601972484
35585,290.0,85.0,5.0,32.0094797286857
35822,1530.0,85.0,5.0,-5.47955321566606
35515,1305.0,85.0,5.0,16.1214028340086
36006,2952.0,85.0,5.0,3.58114222313608
34679,2161.0,85.0,5.0,5.84038420160081
35311,1331.0,85.0,5.0,4.08626716844148
34602,2110.0,85.0,5.0,27.465726943175
34340,1951.0,85.0,5.0,18.7003630391103
34863,1708.0,85.0,5.0,14.5746490217884
36071,2995.0,85.0,5.0,17.578664104907
34606,2113.0,85.0,5.0,9.47440492503841
34355,1960.0,85.0,5.0,14.7462650675878
35254,0.0,85.0,5.0,20.7680126171803
35614,361.0,85.0,5.0,18.7101794381826
34899,1497.0,85.0,5.0,31.0695699923171
35848,2864.0,85.0,5.0,29.8937684858502
36088,313.0,85.0,5.0,-12.571230546745
35174,1087.0,85.0,5.0,-15.6085664505709
35969,2930.0,85.0,5.0,25.2560720176741
35111,2437.0,85.0,5.0,11.8212324788881
35897,2889.0,85.0,5.0,6.06314249155061
35754,375.0,85.0,5.0,8.64724605993507
35815,2841.0,85.0,5.0,-10.0166150660001
35954,2920.0,85.0,5.0,21.0544126536626
35314,1427.0,85.0,5.0,10.5217291030599
34512,2051.0,85.0,5.0,22.6324692924323
35511,2650.0,85.0,5.0,26.5573369127727
35788,234.0,85.0,5.0,53.2704247435751
35341,1609.0,85.0,5.0,13.2303093768215
35838,2856.0,85.0,5.0,9.5363107845965
35409,2590.0,85.0,5.0,8.5174403327474
35456,370.0,85.0,5.0,23.9827270272252
34503,2047.0,85.0,5.0,21.1750378244081
35964,2928.0,85.0,5.0,23.0704008466209
34944,2343.0,85.0,5.0,27.0106633732528
35725,927.0,85.0,5.0,7.23941367665118
35823,2845.0,85.0,5.0,8.51717552091653
34443,1677.0,85.0,5.0,5.80974999877343
35036,163.0,85.0,5.0,17.6404693173131
35911,2895.0,85.0,5.0,8.76667590797095
35734,1196.0,85.0,5.0,21.8540779101303
34379,1689.0,85.0,5.0,-9.67295220136159
34501,2045.0,85.0,5.0,-17.8905282926095
34820,2247.0,85.0,5.0,2.5464512028312
36068,376.0,85.0,5.0,6.61503661932596
34575,886.0,85.0,5.0,-11.2999621213434
36017,2962.0,85.0,5.0,16.1546702671261
35709,461.0,85.0,5.0,3.27346022610071
34315,1935.0,85.0,5.0,-1.46005072238105
35578,2693.0,85.0,5.0,5.21267041526444
35928,1024.0,85.0,5.0,11.4372019241612
35634,1047.0,85.0,5.0,9.94075963789101
34879,2291.0,85.0,5.0,10.6212808715172
34631,2130.0,85.0,5.0,9.13691369913594
35434,2603.0,85.0,5.0,14.357628744868
35886,270.0,85.0,5.0,14.9539312682003
35414,2592.0,85.0,5.0,7.10524252686187
36010,2956.0,85.0,5.0,11.707246089044
35084,2422.0,85.0,5.0,34.9264883399649
34751,2210.0,85.0,5.0,11.0287083728733
35927,5.0,85.0,5.0,-13.8861193442493
34645,2141.0,85.0,5.0,1.83119713289781
34500,2044.0,85.0,5.0,8.90284337805291
34902,2306.0,85.0,5.0,22.4108658408798
35112,1731.0,85.0,5.0,6.74524417962539
36106,1124.0,85.0,5.0,7.65609677921267
36052,2985.0,85.0,5.0,-12.8106377900212
34995,2376.0,85.0,5.0,14.7940689586918
35472,2625.0,85.0,5.0,15.2681630706553
34922,2323.0,85.0,5.0,5.44938065065307
35946,1508.0,85.0,5.0,-1.25893119676337
35771,2807.0,85.0,5.0,2.62910044240414
34495,2040.0,85.0,5.0,9.55709914553684
34818,2246.0,85.0,5.0,10.9760282967952
35508,1403.0,85.0,5.0,13.8514497002207
36000,2948.0,85.0,5.0,-1.42926543539357
35135,146.0,85.0,5.0,33.5279150502727
34891,1487.0,85.0,5.0,-14.1649488876156
34547,2076.0,85.0,5.0,17.3628317654388
35739,623.0,85.0,5.0,-24.5852742409453
35829,2849.0,85.0,5.0,17.9822620435682
35065,2415.0,85.0,5.0,36.9840501036205
34492,2037.0,85.0,5.0,-3.23687637055215
35256,1491.0,85.0,5.0,4.54813904341018
35540,2669.0,85.0,5.0,13.2368736488101
34563,4240.0,85.0,5.0,29.4690144784384
35417,1184.0,85.0,5.0,-14.8456795366144
34673,616.0,85.0,5.0,33.0734987028891
34693,1281.0,85.0,5.0,19.2227822036786
35955,2921.0,85.0,5.0,21.6696057423666
34815,1579.0,85.0,5.0,22.6072909171427
34465,1842.0,85.0,5.0,15.9752158310801
35810,2836.0,85.0,5.0,6.31531218103482
34569,2090.0,85.0,5.0,28.6274548496228
35357,537.0,85.0,5.0,16.8919123907139
34624,2127.0,85.0,5.0,-9.24221207212685
36024,2968.0,85.0,5.0,23.747944369893
36003,448.0,85.0,5.0,8.75607964823425
35749,157.0,85.0,5.0,50.2901439001855
34794,2232.0,85.0,5.0,-2.15829900611077
35902,85.0,85.0,5.0,12.8305108309617
35383,1729.0,85.0,5.0,17.8881420262618
34593,231.0,85.0,5.0,34.4019252693898
35113,846.0,85.0,5.0,-8.24700936944557
34306,1930.0,85.0,5.0,14.6355952255915
34453,1738.0,85.0,5.0,-1.75416521947485
35187,2474.0,85.0,5.0,23.0609375822322
36034,165.0,85.0,5.0,19.3119672838004
35504,2645.0,85.0,5.0,3.44246516344617
35896,1383.0,85.0,5.0,3.74053583072543
35942,1370.0,85.0,5.0,-10.2358013883118
34867,217.0,85.0,5.0,40.1952101400863
35726,2780.0,85.0,5.0,-50.7469486405061
35871,1017.0,85.0,5.0,7.2253188926036
35139,2449.0,85.0,5.0,24.9732572164564
36101,1289.0,85.0,5.0,7.92084646491124
35872,2878.0,85.0,5.0,-6.42457646160766
35913,2897.0,85.0,5.0,29.0565416444207
34722,1148.0,85.0,5.0,0.333221733631717
35122,1074.0,85.0,5.0,9.30030706974205
35199,2478.0,85.0,5.0,4.5419534495913
35901,1028.0,85.0,5.0,-2.42403950655123
35530,2660.0,85.0,5.0,5.90803911914116
35090,1130.0,85.0,5.0,19.7987685944061
35096,2430.0,85.0,5.0,5.32970391317278
35860,1392.0,85.0,5.0,5.1108722143311
36075,2997.0,85.0,5.0,19.3475709004591
35868,2875.0,85.0,5.0,37.467200786847
35974,424.0,85.0,5.0,22.0068968304321
35309,2528.0,85.0,5.0,18.4456607709351
35118,829.0,85.0,5.0,33.6588033098236
35576,2692.0,85.0,5.0,12.9921942954925
35002,1337.0,85.0,5.0,30.8834716663892
35165,2462.0,85.0,5.0,8.66463029890009
35027,736.0,85.0,5.0,4.23127594750025
35696,2762.0,85.0,5.0,0.828223012387131
35881,530.0,85.0,5.0,2.05153954793722
35785,2818.0,85.0,5.0,39.1104255923335
34964,881.0,85.0,5.0,24.1305959203288
35633,2728.0,85.0,5.0,0.970740283335893
34984,1873.0,85.0,5.0,0.377438677981658
35796,2825.0,85.0,5.0,17.4933754050007
35253,837.0,85.0,5.0,-9.43642416121011
35979,2933.0,85.0,5.0,2.36093258384438
34918,2319.0,85.0,5.0,0.588197787717561
34434,904.0,85.0,5.0,-13.6939850146928
35586,2698.0,85.0,5.0,20.8118479249272
35010,207.0,85.0,5.0,4.46834624763665
35879,2882.0,85.0,5.0,30.9884054835251
35241,1768.0,85.0,5.0,27.389601807255
35392,2578.0,85.0,5.0,17.7584873425453
35428,2600.0,85.0,5.0,-12.0361179078988
35607,216.0,85.0,5.0,-0.0822800466591502
34574,428.0,85.0,5.0,25.2303014235998
34802,2236.0,85.0,5.0,-19.0778656404419
35308,1570.0,85.0,5.0,11.0349398983541
35400,2584.0,85.0,5.0,9.2534610575343
34812,2241.0,85.0,5.0,0.93427959258505
35274,661.0,85.0,5.0,12.8647445585155
35967,1901.0,85.0,5.0,-0.841912035262297
35849,1388.0,85.0,5.0,3.39242682831609
35595,2704.0,85.0,5.0,-6.33110649324231
35115,2438.0,85.0,5.0,-1.5925063818708
35070,283.0,85.0,5.0,1.55570765468185
35516,47.0,85.0,5.0,3.58886374098536
35218,1040.0,85.0,5.0,-11.0681141813404
35168,59.0,85.0,5.0,0.149404758403108
34438,2013.0,85.0,5.0,25.0953137694259
35318,2535.0,85.0,5.0,-13.487352148447
34826,2252.0,85.0,5.0,-0.362829309949603
34937,2336.0,85.0,5.0,26.8694518263846
35647,2736.0,85.0,5.0,28.3328834982836
35630,2725.0,85.0,5.0,15.3487232454844
35476,65.0,85.0,5.0,13.3724619978171
35290,218.0,85.0,5.0,34.0287373309959
34567,2089.0,85.0,5.0,1.6388406915373
34480,2034.0,85.0,5.0,-0.224353900291359
35623,2720.0,85.0,5.0,0.430603038706128
34359,895.0,85.0,5.0,11.926055554832
35582,314.0,85.0,5.0,-2.58969777882657
34607,2114.0,85.0,5.0,-1.17471238517445
34787,2228.0,85.0,5.0,12.5561253038378
34688,1394.0,85.0,5.0,-4.38263462809785
34840,1441.0,85.0,5.0,13.4619488759677
34801,1355.0,85.0,5.0,-11.009882402938
35044,2404.0,85.0,5.0,-33.5031510221273
35760,261.0,85.0,5.0,23.1469499475849
35667,277.0,85.0,5.0,1.1758223968825
35121,1192.0,85.0,5.0,27.9882295073055
35747,2795.0,85.0,5.0,16.4395215057855
34959,2355.0,85.0,5.0,4.38693400822213
34390,1224.0,85.0,5.0,6.03901182742474
34322,1941.0,85.0,5.0,-52.9671235170088
35781,2814.0,85.0,5.0,-6.29193216041555
35639,1699.0,85.0,5.0,12.240253186845
34927,2328.0,85.0,5.0,29.3676215720592
34788,547.0,85.0,5.0,19.8474157346279
34548,2077.0,85.0,5.0,-4.63367338352828
35271,468.0,85.0,5.0,-4.06873142208983
34589,2103.0,85.0,5.0,30.6198725948296
35305,2525.0,85.0,5.0,29.2817612390916
35652,1164.0,85.0,5.0,17.8242675544466
35410,1808.0,85.0,5.0,19.6108315424942
34743,2204.0,85.0,5.0,15.7272571762485
35211,2482.0,85.0,5.0,15.4247363242096
34695,2170.0,85.0,5.0,19.9912178865945
35581,2696.0,85.0,5.0,27.1580743320273
35893,843.0,85.0,5.0,39.0733767805517
34882,2293.0,85.0,5.0,19.7476287753044
36120,984.0,85.0,5.0,19.1146611778014
35334,2546.0,85.0,5.0,-2.46806015187685
34656,2147.0,85.0,5.0,-25.4832277978801
35555,2677.0,85.0,5.0,13.8347168836555
34568,913.0,85.0,5.0,17.7126101702909
34513,187.0,85.0,5.0,31.2021149991363
35224,648.0,85.0,5.0,15.9292347636148
34817,2245.0,85.0,5.0,13.2987159325047
35192,859.0,85.0,5.0,2.18792546164476
35717,2776.0,85.0,5.0,10.0998096870634
35012,1778.0,85.0,5.0,2.63830909987394
35587,2699.0,85.0,5.0,78.4715224919149
35592,2702.0,85.0,5.0,2.87663530466889
35691,819.0,85.0,5.0,22.1952308957864
34573,865.0,85.0,5.0,16.3276902095982
34352,1191.0,85.0,5.0,-0.871183948393224
35286,2516.0,85.0,5.0,25.3831438684567
34943,2342.0,85.0,5.0,-4.74869901478954
36091,3005.0,85.0,5.0,3.90880177344307
36037,2976.0,85.0,5.0,7.08854753866451
34428,2008.0,85.0,5.0,43.3517902703823
35999,2947.0,85.0,5.0,24.1569198771
35435,2604.0,85.0,5.0,21.8888790793195
35011,1561.0,85.0,5.0,4.27404637429051
36007,2953.0,85.0,5.0,24.8241293761301
35287,2517.0,85.0,5.0,6.47911987578639
34619,2123.0,85.0,5.0,-5.10706826391951
34321,1940.0,85.0,5.0,3.13841098869054
34720,2188.0,85.0,5.0,11.0587507447684
35055,1740.0,85.0,5.0,-9.30190015991988
34797,1328.0,85.0,5.0,-0.0920977917640613
35920,1051.0,85.0,5.0,41.516078027976
34521,1406.0,85.0,5.0,4.40167963488291
35364,2561.0,85.0,5.0,6.40084856452514
34330,1946.0,85.0,5.0,23.2167816814768
35120,2440.0,85.0,5.0,21.942811789498
35750,2796.0,85.0,5.0,-4.84916452969885
35353,1500.0,85.0,5.0,-1.79439156543169
35882,2883.0,85.0,5.0,-0.335352820219976
35008,2384.0,85.0,5.0,7.77484026225059
36074,638.0,85.0,5.0,4.96461335451084
35173,1090.0,85.0,5.0,18.0595336475048
35513,2652.0,85.0,5.0,11.2843945065873
34553,2080.0,85.0,5.0,0.786118878533454
35533,220.0,85.0,5.0,18.5763219202365
35188,884.0,85.0,5.0,6.55957696877435
34945,2344.0,85.0,5.0,1.68376087726456
35661,2745.0,85.0,5.0,43.532314709562
34904,2308.0,85.0,5.0,0.51879262520141
35385,1094.0,85.0,5.0,-12.0820804550596
35248,2499.0,85.0,5.0,11.1138197084297
34630,2129.0,85.0,5.0,-6.04161353188973
34331,1907.0,85.0,5.0,18.3191901515863
35968,1214.0,85.0,5.0,29.3750305022955
34887,1638.0,85.0,5.0,4.23784177563054
35786,2819.0,85.0,5.0,70.7562920916533
34668,2153.0,85.0,5.0,-14.8875604250415
35509,2648.0,85.0,5.0,-8.08624722963977
35819,195.0,85.0,5.0,37.618778346242
34795,527.0,85.0,5.0,4.2403151181009
35319,2536.0,85.0,5.0,-10.8900850764138
34749,2208.0,85.0,5.0,11.4985587344933
35278,2514.0,85.0,5.0,24.5792530448457
35963,2927.0,85.0,5.0,13.0775904075909
34475,2030.0,85.0,5.0,7.91827777672238
35401,2585.0,85.0,5.0,17.817640413674
35710,2771.0,85.0,5.0,4.43666080605983
36047,31.0,85.0,5.0,3.00488582667307
34422,2002.0,85.0,5.0,6.07138412287455
34736,2199.0,85.0,5.0,33.6188065564036
35845,2862.0,85.0,5.0,20.1367508282414
34896,741.0,85.0,5.0,-8.47390949343253
34464,2027.0,85.0,5.0,-3.96131618589747
35613,2715.0,85.0,5.0,38.8944580555327
35679,2752.0,85.0,5.0,14.4735200735351
35719,1011.0,85.0,5.0,21.4571510447072
35916,2900.0,85.0,5.0,15.5541933164159
35389,2576.0,85.0,5.0,-11.427725881118
35713,2773.0,85.0,5.0,14.0298483235459
